hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2463, 0.00000, 199.182, -110.47, -195.1, -117.019, -3.59976, 227.391, 0.000159045, -0.000692106, -0.29452, 0.318144, 0.423325, 0.095865, -0.129033, -0.414585, 0.000228236, 0.000575901
2464, 0.00000, 196.149, -110.268, -193.601, -114.573, -2.31307, 224.989, 0.000160039, -0.000806419, -0.313326, 0.342391, 0.453369, 0.0998614, -0.140392, -0.442416, 0.000349125, 0.00016332
2465, 0.00000, 192.436, -109.944, -191.716, -111.622, -0.806867, 222.035, 0.000162948, -0.000962399, -0.338239, 0.3748, 0.493334, 0.104987, -0.155616, -0.479316, 0.000521438, -0.000471128
2466, 0.00000, 188.107, -109.496, -189.485, -108.225, 0.882885, 218.594, 0.000167081, -0.00115735, -0.364831, 0.41089, 0.537004, 0.109623, -0.172935, -0.519067, 0.000761979, -0.00144619
2467, 0.00000, 186.602, -109.196, -188.598, -107.112, 1.35625, 217.342, 0.000179728, -0.00127666, -0.390011, 0.44129, 0.575504, 0.116031, -0.186403, -0.555412, 0.000910439, -0.0019088
2468, 0.00000, 185.491, -108.733, -187.746, -106.399, 1.5196, 216.31, 0.000213497, -0.0014622, -0.439461, 0.497996, 0.648831, 0.13019, -0.210543, -0.625711, 0.00117295, -0.00247594
2469, 0.00000, 184.384, -108.27, -186.898, -105.691, 1.67918, 215.284, 0.000249634, -0.00165235, -0.488576, 0.554488, 0.721732, 0.144127, -0.234624, -0.695495, 0.00146807, -0.0031203
2470, 0.00000, 185.042, -108.546, -187.403, -106.113, 1.58416, 215.895, 0.000229077, -0.00154053, -0.45936, 0.520865, 0.678328, 0.135842, -0.220272, -0.653951, 0.00130399, -0.00275635
2471, 0.00000, 186.773, -109.266, -188.73, -107.222, 1.33029, 217.502, 0.000176433, -0.00125123, -0.382395, 0.432572, 0.564176, 0.113826, -0.182675, -0.544531, 0.000893979, -0.00186694
2472, 0.00000, 188.855, -110.125, -190.326, -108.566, 1.01447, 219.443, 0.0001206, -0.000918842, -0.289226, 0.326243, 0.426246, 0.0867677, -0.137523, -0.411975, 0.000502986, -0.00103511
2473, 0.00000, 190.515, -110.802, -191.598, -109.642, 0.754786, 220.994, 8.20418E-005, -0.000666053, -0.21458, 0.241488, 0.315946, 0.0647702, -0.101638, -0.305704, 0.000272471, -0.000554183
2474, 0.00000, 191.315, -111.126, -192.211, -110.163, 0.62713, 221.743, 6.52286E-005, -0.000547785, -0.178479, 0.200638, 0.262673, 0.0540315, -0.0843797, -0.254293, 0.000185786, -0.000376104
2475, 0.00000, 191.666, -111.268, -192.481, -110.392, 0.57044, 222.073, 5.8212E-005, -0.000496493, -0.162569, 0.182664, 0.23921, 0.0492783, -0.0767938, -0.231633, 0.000152893, -0.000308966
2476, 0.00000, 191.787, -111.316, -192.573, -110.471, 0.550925, 222.186, 5.59805E-005, -0.000479296, -0.157124, 0.176515, 0.231179, 0.0476485, -0.0741987, -0.223873, 0.000143743, -0.00029105
2477, 0.00000, 191.622, -111.25, -192.447, -110.363, 0.577715, 222.031, 5.8814E-005, -0.000502431, -0.164575, 0.184929, 0.242174, 0.0498788, -0.0777527, -0.234498, 0.000153598, -0.000309828
2478, 0.00000, 194.706, -111.172, -193.72, -112.966, -0.937181, 224.316, 8.66649E-005, -0.000519627, -0.191571, 0.212164, 0.279494, 0.0596805, -0.0880778, -0.271794, 0.00015494, -5.12319E-005
2479, 0.00000, 196.328, -110.806, -194.125, -114.483, -1.98553, 225.374, 0.000121513, -0.000626687, -0.244723, 0.268334, 0.354895, 0.077603, -0.110382, -0.346079, 0.000209585, 0.000142625
2480, 0.00000, 200.932, -110.623, -196, -118.415, -4.31615, 228.8, 0.000154754, -0.000611897, -0.276265, 0.296567, 0.395658, 0.0909349, -0.119548, -0.388256, 0.00015582, 0.000753909
2481, 0.00000, 203.987, -110.518, -197.269, -121.024, -5.8574, 231.098, 0.000170176, -0.000576917, -0.287182, 0.304147, 0.408024, 0.0967081, -0.120937, -0.402006, 9.42196E-005, 0.00115169
2482, 0.00000, 209.405, -110.363, -199.562, -125.648, -8.58113, 235.214, 0.000185766, -0.000475551, -0.287546, 0.297611, 0.403043, 0.100492, -0.115451, -0.399846, -4.63914E-005, 0.00174358
2483, 0.00000, 211.691, -110.3, -200.537, -127.601, -9.73341, 236.961, 0.000188999, -0.000422958, -0.281762, 0.288896, 0.392754, 0.0999183, -0.110883, -0.390743, -0.000108621, 0.00192886
2484, 0.00000, 212.099, -110.319, -200.737, -127.937, -9.91646, 237.287, 0.000187624, -0.000405527, -0.276591, 0.283186, 0.385221, 0.0983055, -0.10851, -0.38342, -0.000120364, 0.00192856
2485, 0.00000, 210.603, -110.388, -200.121, -126.645, -9.13953, 236.156, 0.000183841, -0.000433125, -0.277499, 0.285919, 0.387938, 0.0976767, -0.110354, -0.385395, -8.51454E-005, 0.00179938
2486, 0.00000, 207.865, -110.461, -198.952, -124.308, -7.76354, 234.066, 0.000178751, -0.0004928, -0.282487, 0.294381, 0.397563, 0.097671, -0.115063, -0.39361, -1.29887E-005, 0.00155795
2487, 0.00000, 202.104, -110.489, -196.408, -119.458, -4.9788, 229.636, 0.000167429, -0.000628038, -0.293144, 0.31282, 0.41835, 0.0974578, -0.125354, -0.411228, 0.000148308, 0.000950095
2488, 0.00000, 198.35, -110.322, -194.611, -116.389, -3.31738, 226.688, 0.000166485, -0.00075363, -0.312181, 0.33804, 0.449317, 0.101149, -0.137421, -0.439682, 0.000284543, 0.000492322
2489, 0.00000, 194.741, -110.044, -192.801, -113.498, -1.81815, 223.819, 0.000169735, -0.000900903, -0.336893, 0.369784, 0.488684, 0.106455, -0.152238, -0.476178, 0.000447445, -6.03931E-005
2490, 0.00000, 190.014, -109.625, -190.408, -109.75, 0.0880182, 220.073, 0.00017229, -0.00109862, -0.363553, 0.406278, 0.532761, 0.110947, -0.169897, -0.516206, 0.000688859, -0.0010193
2491, 0.00000, 186.602, -109.195, -188.598, -107.112, 1.35615, 217.342, 0.000180217, -0.00127759, -0.390034, 0.441317, 0.575526, 0.116033, -0.186409, -0.555429, 0.000916394, -0.00192128
2492, 0.00000, 185.491, -108.733, -187.746, -106.399, 1.5196, 216.31, 0.0002135, -0.0014622, -0.439461, 0.497996, 0.648831, 0.13019, -0.210543, -0.625711, 0.00117299, -0.00247598
2493, 0.00000, 184.384, -108.27, -186.898, -105.691, 1.67918, 215.284, 0.000249634, -0.00165235, -0.488576, 0.554488, 0.721732, 0.144127, -0.234624, -0.695495, 0.00146807, -0.0031203
2494, 0.00000, 185.042, -108.546, -187.403, -106.113, 1.58416, 215.895, 0.000229077, -0.00154053, -0.45936, 0.520865, 0.678328, 0.135842, -0.220272, -0.653951, 0.00130399, -0.00275635
2495, 0.00000, 186.773, -109.266, -188.73, -107.222, 1.33029, 217.502, 0.000176433, -0.00125123, -0.382395, 0.432572, 0.564176, 0.113826, -0.182675, -0.544531, 0.000893979, -0.00186694
2496, 0.00000, 188.855, -110.125, -190.326, -108.566, 1.01447, 219.443, 0.0001206, -0.000918842, -0.289226, 0.326243, 0.426246, 0.0867677, -0.137523, -0.411975, 0.000502986, -0.00103511
2497, 0.00000, 190.515, -110.802, -191.598, -109.642, 0.754786, 220.994, 8.20418E-005, -0.000666053, -0.21458, 0.241488, 0.315946, 0.0647702, -0.101638, -0.305704, 0.000272471, -0.000554183
2498, 0.00000, 191.315, -111.126, -192.211, -110.163, 0.62713, 221.743, 6.52286E-005, -0.000547785, -0.178479, 0.200638, 0.262673, 0.0540315, -0.0843797, -0.254293, 0.000185786, -0.000376104
2499, 0.00000, 191.666, -111.268, -192.481, -110.392, 0.57044, 222.073, 5.8212E-005, -0.000496493, -0.162569, 0.182664, 0.23921, 0.0492783, -0.0767938, -0.231633, 0.000152893, -0.000308966
2500, 0.00000, 191.787, -111.316, -192.573, -110.471, 0.550925, 222.186, 5.59805E-005, -0.000479296, -0.157124, 0.176515, 0.231179, 0.0476485, -0.0741987, -0.223873, 0.000143743, -0.00029105
2501, 0.00000, 193.015, -111.319, -193.107, -111.492, -0.0260707, 223.11, 6.50879E-005, -0.000476686, -0.164205, 0.18345, 0.240815, 0.0503332, -0.0767477, -0.233592, 0.00013785, -0.000190792
2502, 0.00000, 198.42, -111.274, -195.431, -116.023, -2.6204, 227.183, 0.000100716, -0.000449292, -0.190406, 0.207635, 0.275297, 0.0610412, -0.084983, -0.268976, 9.19156E-005, 0.000299474
2503, 0.00000, 205.429, -110.855, -198.19, -122.085, -6.29066, 232.365, 0.000150726, -0.00044621, -0.241219, 0.254612, 0.342092, 0.0817382, -0.100882, -0.337455, 9.96542E-006, 0.00110498
2504, 0.00000, 206.264, -110.577, -198.332, -122.91, -6.90487, 232.881, 0.000169994, -0.000503997, -0.273989, 0.28762, 0.387274, 0.093636, -0.113306, -0.3826, 2.15597E-005, 0.00134391
2505, 0.00000, 206.321, -110.48, -198.277, -123.002, -7.00699, 232.88, 0.000176419, -0.000529504, -0.286143, 0.30009, 0.404211, 0.0979259, -0.1181, -0.399429, 3.19642E-005, 0.00141309
2506, 0.00000, 202.983, -110.505, -196.811, -120.188, -5.38719, 230.319, 0.000168657, -0.000603912, -0.290368, 0.308764, 0.41353, 0.0971185, -0.123285, -0.40693, 0.000121996, 0.00104746
2507, 0.00000, 208.627, -110.43, -199.268, -124.964, -8.15492, 234.642, 0.000181337, -0.000480144, -0.283026, 0.293982, 0.397551, 0.0983639, -0.114495, -0.393983, -2.99172E-005, 0.00163729
2508, 0.00000, 212.518, -110.296, -200.907, -128.3, -10.1364, 237.603, 0.000188534, -0.000397781, -0.276418, 0.282506, 0.384578, 0.0985105, -0.108027, -0.382985, -0.000132174, 0.00196873
2509, 0.00000, 212.949, -110.27, -201.079, -128.675, -10.3653, 237.926, 0.000189853, -0.000390933, -0.276573, 0.282141, 0.38437, 0.0988406, -0.107655, -0.382987, -0.000141422, 0.0020056
2510, 0.00000, 209.883, -110.389, -199.798, -126.038, -8.79152, 235.597, 0.000184137, -0.000454763, -0.281653, 0.29102, 0.394395, 0.098699, -0.11268, -0.391472, -6.23626E-005, 0.00175238
2511, 0.00000, 207.006, -110.422, -198.535, -123.603, -7.38032, 233.383, 0.000180705, -0.000527061, -0.290928, 0.304133, 0.410193, 0.100073, -0.119282, -0.405718, 1.7369E-005, 0.00151201
2512, 0.00000, 201.842, -110.355, -196.181, -119.298, -4.95673, 229.373, 0.000176248, -0.00067392, -0.310423, 0.331281, 0.443001, 0.103163, -0.132761, -0.435417, 0.000183302, 0.000972591
2513, 0.00000, 195.705, -110.078, -193.249, -114.287, -2.24868, 224.564, 0.000172295, -0.000875714, -0.336335, 0.367706, 0.486754, 0.107063, -0.150833, -0.474876, 0.000414033, 0.000106621
2514, 0.00000, 190.509, -109.655, -190.646, -110.148, -0.121197, 220.457, 0.000173623, -0.00108377, -0.363226, 0.405092, 0.531668, 0.111289, -0.169112, -0.515468, 0.000670083, -0.000912707
2515, 0.00000, 186.602, -109.195, -188.598, -107.112, 1.35615, 217.342, 0.000180178, -0.00127754, -0.390033, 0.441316, 0.575526, 0.116033, -0.186408, -0.555429, 0.000915899, -0.00192056
2516, 0.00000, 185.491, -108.733, -187.746, -106.399, 1.5196, 216.31, 0.0002135, -0.0014622, -0.439461, 0.497996, 0.648831, 0.13019, -0.210543, -0.625711, 0.00117298, -0.00247597
2517, 0.00000, 184.384, -108.27, -186.898, -105.691, 1.67918, 215.284, 0.000249634, -0.00165235, -0.488576, 0.554488, 0.721732, 0.144127, -0.234624, -0.695495, 0.00146807, -0.0031203
2518, 0.00000, 185.042, -108.546, -187.403, -106.113, 1.58416, 215.895, 0.000229077, -0.00154053, -0.45936, 0.520865, 0.678328, 0.135842, -0.220272, -0.653951, 0.00130399, -0.00275635
2519, 0.00000, 186.773, -109.266, -188.73, -107.222, 1.33029, 217.502, 0.000176433, -0.00125123, -0.382395, 0.432572, 0.564176, 0.113826, -0.182675, -0.544531, 0.000893979, -0.00186694
2520, 0.00000, 188.855, -110.125, -190.326, -108.566, 1.01447, 219.443, 0.0001206, -0.000918842, -0.289226, 0.326243, 0.426246, 0.0867677, -0.137523, -0.411975, 0.000502986, -0.00103511
2521, 0.00000, 190.515, -110.802, -191.598, -109.642, 0.754786, 220.994, 8.20418E-005, -0.000666053, -0.21458, 0.241488, 0.315946, 0.0647702, -0.101638, -0.305704, 0.000272471, -0.000554183
2522, 0.00000, 191.315, -111.126, -192.211, -110.163, 0.62713, 221.743, 6.52286E-005, -0.000547785, -0.178479, 0.200638, 0.262673, 0.0540315, -0.0843797, -0.254293, 0.000185786, -0.000376104
2523, 0.00000, 191.666, -111.268, -192.481, -110.392, 0.57044, 222.073, 5.8212E-005, -0.000496493, -0.162569, 0.182664, 0.23921, 0.0492783, -0.0767938, -0.231633, 0.000152893, -0.000308966
2524, 0.00000, 191.787, -111.316, -192.573, -110.471, 0.550925, 222.186, 5.59805E-005, -0.000479296, -0.157124, 0.176515, 0.231179, 0.0476485, -0.0741987, -0.223873, 0.000143743, -0.00029105
2525, 0.00000, 192.549, -111.297, -192.887, -111.114, 0.176903, 222.749, 6.30746E-005, -0.00048538, -0.164334, 0.183948, 0.241275, 0.050183, -0.0770849, -0.233899, 0.000143934, -0.00023197
2526, 0.00000, 192.863, -111.094, -192.855, -111.465, -0.126394, 222.89, 7.95254E-005, -0.000556281, -0.192177, 0.214468, 0.281621, 0.0589988, -0.0896317, -0.273225, 0.000188308, -0.000241744
2527, 0.00000, 192.613, -110.663, -192.388, -111.449, -0.339, 222.501, 0.000108238, -0.000708648, -0.246263, 0.27421, 0.360333, 0.0758573, -0.114362, -0.349736, 0.000291917, -0.000331143
2528, 0.00000, 193.291, -110.432, -192.491, -112.116, -0.835638, 222.905, 0.000130544, -0.000784576, -0.279792, 0.310034, 0.408181, 0.0869365, -0.128742, -0.396697, 0.000352885, -0.00027411
2529, 0.00000, 194.434, -110.384, -192.948, -113.09, -1.41278, 223.744, 0.0001417, -0.000790094, -0.291685, 0.321448, 0.424162, 0.0915541, -0.132828, -0.412893, 0.000351146, -0.000109129
2530, 0.00000, 195.29, -110.394, -193.329, -113.8, -1.81009, 224.396, 0.000145997, -0.000776643, -0.294032, 0.322835, 0.426653, 0.0929268, -0.132954, -0.415783, 0.000333016, 2.05323E-005
2531, 0.00000, 204.809, -110.524, -197.64, -121.712, -6.24671, 231.734, 0.000171205, -0.000555168, -0.284663, 0.300477, 0.403659, 0.0963942, -0.119065, -0.398108, 6.90028E-005, 0.00123653
2532, 0.00000, 204.844, -110.564, -197.688, -121.723, -6.23342, 231.779, 0.000168592, -0.000543147, -0.279582, 0.295159, 0.396496, 0.0946569, -0.116975, -0.391032, 6.16768E-005, 0.00121693
2533, 0.00000, 207.934, -110.49, -199.008, -124.353, -7.77457, 234.133, 0.000177387, -0.000483664, -0.278605, 0.290322, 0.392084, 0.0963396, -0.113466, -0.388198, -1.32806E-005, 0.00153618
2534, 0.00000, 201.898, -110.553, -196.369, -119.257, -4.83147, 229.508, 0.000162375, -0.000613322, -0.285096, 0.304642, 0.407196, 0.0945759, -0.122242, -0.400116, 0.000141327, 0.000898648
2535, 0.00000, 199.654, -110.476, -195.313, -117.411, -3.8196, 227.754, 0.000160452, -0.000681572, -0.294295, 0.317277, 0.422515, 0.0961233, -0.128436, -0.414039, 0.000215648, 0.000638199
2536, 0.00000, 192.011, -110.099, -191.661, -111.199, -0.487616, 221.787, 0.000147658, -0.000912169, -0.315573, 0.350783, 0.461145, 0.0974023, -0.146049, -0.44766, 0.000476581, -0.000524982
2537, 0.00000, 190.082, -109.812, -190.592, -109.723, 0.199597, 220.211, 0.000156262, -0.00102886, -0.339669, 0.380033, 0.498163, 0.103471, -0.159099, -0.482573, 0.000604084, -0.000931693
2538, 0.00000, 188.115, -109.496, -189.489, -108.231, 0.879945, 218.6, 0.000166578, -0.00115617, -0.364802, 0.410845, 0.536965, 0.109626, -0.172918, -0.519039, 0.000755298, -0.00143172
2539, 0.00000, 186.602, -109.196, -188.598, -107.112, 1.35625, 217.342, 0.000179722, -0.00127665, -0.390011, 0.44129, 0.575504, 0.116031, -0.186403, -0.555412, 0.000910368, -0.00190869
2540, 0.00000, 185.491, -108.733, -187.746, -106.399, 1.5196, 216.31, 0.000213497, -0.0014622, -0.439461, 0.497996, 0.648831, 0.13019, -0.210543, -0.625711, 0.00117295, -0.00247594
2541, 0.00000, 184.384, -108.27, -186.898, -105.691, 1.67918, 215.284, 0.000249634, -0.00165235, -0.488576, 0.554488, 0.721732, 0.144127, -0.234624, -0.695495, 0.00146807, -0.0031203
2542, 0.00000, 185.042, -108.546, -187.403, -106.113, 1.58416, 215.895, 0.000229077, -0.00154053, -0.45936, 0.520865, 0.678328, 0.135842, -0.220272, -0.653951, 0.00130399, -0.00275635
2543, 0.00000, 186.773, -109.266, -188.73, -107.222, 1.33029, 217.502, 0.000176433, -0.00125123, -0.382395, 0.432572, 0.564176, 0.113826, -0.182675, -0.544531, 0.000893979, -0.00186694
2544, 0.00000, 188.855, -110.125, -190.326, -108.566, 1.01447, 219.443, 0.0001206, -0.000918842, -0.289226, 0.326243, 0.426246, 0.0867677, -0.137523, -0.411975, 0.000502986, -0.00103511
2545, 0.00000, 190.515, -110.802, -191.598, -109.642, 0.754786, 220.994, 8.20418E-005, -0.000666053, -0.21458, 0.241488, 0.315946, 0.0647702, -0.101638, -0.305704, 0.000272471, -0.000554183
2546, 0.00000, 191.315, -111.126, -192.211, -110.163, 0.62713, 221.743, 6.52286E-005, -0.000547785, -0.178479, 0.200638, 0.262673, 0.0540315, -0.0843797, -0.254293, 0.000185786, -0.000376104
2547, 0.00000, 191.666, -111.268, -192.481, -110.392, 0.57044, 222.073, 5.8212E-005, -0.000496493, -0.162569, 0.182664, 0.23921, 0.0492783, -0.0767938, -0.231633, 0.000152893, -0.000308966
2548, 0.00000, 191.787, -111.316, -192.573, -110.471, 0.550925, 222.186, 5.59805E-005, -0.000479296, -0.157124, 0.176515, 0.231179, 0.0476485, -0.0741987, -0.223873, 0.000143743, -0.00029105
2549, 0.00000, 192.548, -111.297, -192.886, -111.113, 0.177564, 222.748, 6.3068E-005, -0.000485409, -0.164334, 0.18395, 0.241276, 0.0501826, -0.077086, -0.2339, 0.000143954, -0.000232105
2550, 0.00000, 194.729, -111.173, -193.73, -112.985, -0.947433, 224.334, 8.66683E-005, -0.000519071, -0.191562, 0.212134, 0.279466, 0.0596888, -0.0880581, -0.271775, 0.000153447, -4.74424E-005
2551, 0.00000, 196.817, -110.82, -194.351, -114.886, -2.2074, 225.753, 0.00012321, -0.000616279, -0.244525, 0.267571, 0.354187, 0.0778304, -0.109862, -0.345603, 0.000198893, 0.000201178
2552, 0.00000, 198.781, -110.6, -195.031, -116.625, -3.30883, 227.145, 0.000148155, -0.00065813, -0.277226, 0.300279, 0.399123, 0.0898259, -0.122107, -0.390594, 0.000209684, 0.000488882
2553, 0.00000, 201.09, -110.528, -195.99, -118.59, -4.4648, 228.876, 0.000161907, -0.000637836, -0.288492, 0.309261, 0.412815, 0.0951714, -0.124492, -0.40524, 0.000170112, 0.000807777
2554, 0.00000, 203.084, -110.504, -196.855, -120.272, -5.43553, 230.396, 0.000169085, -0.000601907, -0.290322, 0.308587, 0.413361, 0.0971699, -0.123161, -0.406815, 0.000121212, 0.00105786
2555, 0.00000, 204.75, -110.525, -197.615, -121.662, -6.21783, 231.689, 0.000171094, -0.000556473, -0.284691, 0.300582, 0.403757, 0.0963639, -0.119137, -0.398174, 7.1082E-005, 0.00122838
2556, 0.00000, 204.79, -110.564, -197.664, -121.677, -6.20661, 231.737, 0.000168439, -0.000544237, -0.279605, 0.295251, 0.396582, 0.0946289, -0.11704, -0.391091, 6.30578E-005, 0.00121103
2557, 0.00000, 203.935, -110.573, -197.29, -120.956, -5.79037, 231.083, 0.000166208, -0.000562156, -0.280296, 0.297039, 0.398398, 0.0943009, -0.118187, -0.392459, 8.50802E-005, 0.00111911
2558, 0.00000, 202.238, -110.553, -196.52, -119.542, -4.99403, 229.769, 0.000163458, -0.000606203, -0.284941, 0.304045, 0.406636, 0.0947531, -0.121828, -0.399737, 0.000133874, 0.000938474
2559, 0.00000, 202.054, -110.489, -196.386, -119.416, -4.95487, 229.598, 0.000167429, -0.000629119, -0.293166, 0.312912, 0.418432, 0.0974285, -0.125417, -0.411284, 0.000151423, 0.000943698
2560, 0.00000, 198.342, -110.322, -194.607, -116.382, -3.31357, 226.681, 0.000166462, -0.000753825, -0.312185, 0.338056, 0.449332, 0.101145, -0.137432, -0.439692, 0.000284807, 0.000491112
2561, 0.00000, 195.188, -110.061, -193.009, -113.864, -2.0175, 224.165, 0.000171066, -0.000889312, -0.336637, 0.368821, 0.487789, 0.106738, -0.151585, -0.475574, 0.000433688, 1.54684E-005
2562, 0.00000, 190.96, -109.682, -190.862, -110.51, -0.312349, 220.806, 0.000174001, -0.00106908, -0.362898, 0.403983, 0.530648, 0.111594, -0.168394, -0.514777, 0.00064282, -0.000799259
2563, 0.00000, 186.602, -109.195, -188.598, -107.112, 1.35616, 217.342, 0.000180142, -0.00127749, -0.390033, 0.441315, 0.575526, 0.116033, -0.186408, -0.555429, 0.00091545, -0.00191991
2564, 0.00000, 185.491, -108.733, -187.746, -106.399, 1.5196, 216.31, 0.0002135, -0.0014622, -0.439461, 0.497996, 0.648831, 0.13019, -0.210543, -0.625711, 0.00117298, -0.00247597
2565, 0.00000, 184.384, -108.27, -186.898, -105.691, 1.67918, 215.284, 0.000249634, -0.00165235, -0.488576, 0.554488, 0.721732, 0.144127, -0.234624, -0.695495, 0.00146807, -0.0031203
2566, 0.00000, 185.042, -108.546, -187.403, -106.113, 1.58416, 215.895, 0.000229077, -0.00154053, -0.45936, 0.520865, 0.678328, 0.135842, -0.220272, -0.653951, 0.00130399, -0.00275635
2567, 0.00000, 186.773, -109.266, -188.73, -107.222, 1.33029, 217.502, 0.000176433, -0.00125123, -0.382395, 0.432572, 0.564176, 0.113826, -0.182675, -0.544531, 0.000893979, -0.00186694
2568, 0.00000, 188.855, -110.125, -190.326, -108.566, 1.01447, 219.443, 0.0001206, -0.000918842, -0.289226, 0.326243, 0.426246, 0.0867677, -0.137523, -0.411975, 0.000502986, -0.00103511
2569, 0.00000, 190.188, -110.669, -191.347, -109.43, 0.806574, 220.688, 8.9118E-005, -0.000714891, -0.229322, 0.258196, 0.337716, 0.0691373, -0.108705, -0.326699, 0.000310855, -0.000634134
2570, 0.00000, 191.073, -111.028, -192.026, -110.006, 0.665809, 221.517, 7.0133E-005, -0.000583142, -0.189373, 0.212956, 0.278745, 0.0572792, -0.0895816, -0.26981, 0.000209697, -0.000425231
2571, 0.00000, 191.524, -111.21, -192.372, -110.299, 0.593418, 221.939, 6.10077E-005, -0.000517167, -0.169008, 0.189935, 0.248704, 0.0512034, -0.0798623, -0.240804, 0.000165628, -0.000334993
2572, 0.00000, 191.718, -111.288, -192.52, -110.426, 0.562074, 222.121, 5.74011E-005, -0.000489465, -0.160252, 0.180046, 0.235789, 0.0485847, -0.0756874, -0.228326, 0.000150642, -0.000305522
2573, 0.00000, 193.098, -111.351, -193.17, -111.547, -0.0404307, 223.187, 6.35602E-005, -0.000465188, -0.160533, 0.179325, 0.235416, 0.0492224, -0.0750149, -0.228367, 0.000131537, -0.000179808
2574, 0.00000, 197.084, -111.418, -194.964, -114.842, -1.87507, 226.233, 8.45286E-005, -0.000417637, -0.168771, 0.185319, 0.245026, 0.0534471, -0.0763418, -0.238923, 8.71907E-005, 0.000156572
2575, 0.00000, 199.668, -111.257, -195.967, -117.075, -3.22733, 228.127, 0.000107422, -0.000437691, -0.194558, 0.211, 0.280394, 0.0629845, -0.0859104, -0.274404, 7.43441E-005, 0.000419305
2576, 0.00000, 199.245, -110.776, -195.381, -116.935, -3.39462, 227.58, 0.000137643, -0.000594309, -0.25546, 0.276532, 0.367687, 0.0828969, -0.112389, -0.359944, 0.000161549, 0.000515851
2577, 0.00000, 200.265, -110.21, -195.362, -118.041, -4.31517, 228.097, 0.000182289, -0.000751956, -0.328947, 0.352997, 0.470928, 0.108253, -0.142245, -0.462056, 0.00026489, 0.000805555
2578, 0.00000, 193.383, -109.65, -191.883, -112.542, -1.47937, 222.611, 0.000193733, -0.00105358, -0.381727, 0.420227, 0.554563, 0.119871, -0.17345, -0.539771, 0.000614329, -0.000326743
2579, 0.00000, 202.637, -109.733, -196.018, -120.242, -5.81458, 229.696, 0.000224961, -0.000840519, -0.38962, 0.41247, 0.553256, 0.131091, -0.16395, -0.544911, 0.000314257, 0.00134978
2580, 0.00000, 207.361, -109.682, -198.082, -124.231, -8.11914, 233.315, 0.000232389, -0.000720009, -0.383579, 0.398195, 0.538463, 0.133252, -0.155013, -0.533495, 0.000129059, 0.00204732
2581, 0.00000, 209.206, -109.641, -198.875, -125.802, -9.03951, 234.726, 0.000234782, -0.000673569, -0.380098, 0.391591, 0.531193, 0.133631, -0.151155, -0.5275, 6.05091E-005, 0.00227791
2582, 0.00000, 207.589, -109.667, -198.171, -124.43, -8.2407, 233.485, 0.000233368, -0.000716986, -0.384535, 0.398774, 0.539477, 0.133802, -0.155063, -0.534663, 0.000121363, 0.00208663
2583, 0.00000, 206.443, -109.703, -197.689, -123.45, -7.662, 232.615, 0.000230738, -0.000741978, -0.384477, 0.400656, 0.540938, 0.132753, -0.156624, -0.535329, 0.000162774, 0.0019202
2584, 0.00000, 203.035, -109.806, -196.256, -120.542, -5.94767, 230.035, 0.000219558, -0.000807852, -0.379586, 0.401404, 0.538684, 0.127973, -0.159372, -0.53076, 0.000274119, 0.00138297
2585, 0.00000, 195.206, -109.757, -192.765, -114.014, -2.25916, 224.037, 0.000195578, -0.000990616, -0.376111, 0.411061, 0.544134, 0.119713, -0.168557, -0.530804, 0.000534241, 2.97524E-005
2586, 0.00000, 191.137, -109.594, -190.865, -110.697, -0.463497, 220.897, 0.00018314, -0.00109954, -0.375657, 0.417558, 0.548796, 0.115825, -0.173818, -0.532593, 0.000679011, -0.000790508
2587, 0.00000, 186.691, -109.233, -188.667, -107.17, 1.34283, 217.426, 0.000177535, -0.00126276, -0.386033, 0.436736, 0.569598, 0.114882, -0.184461, -0.549741, 0.000895865, -0.00187779
2588, 0.00000, 185.958, -108.928, -188.104, -106.698, 1.45131, 216.744, 0.000199297, -0.00138411, -0.418719, 0.47419, 0.618058, 0.124264, -0.200401, -0.59622, 0.00106215, -0.00223476
2589, 0.00000, 185.153, -108.592, -187.487, -106.183, 1.56861, 215.997, 0.000224459, -0.00152001, -0.454478, 0.515252, 0.671109, 0.134463, -0.217893, -0.647046, 0.00126189, -0.0026687
2590, 0.00000, 185.724, -108.83, -187.926, -106.549, 1.48519, 216.528, 0.00020728, -0.00142451, -0.429086, 0.486086, 0.633414, 0.127222, -0.205456, -0.610932, 0.00112853, -0.00237542
2591, 0.00000, 187.093, -109.399, -188.975, -107.428, 1.28257, 217.8, 0.000167073, -0.00119866, -0.368116, 0.416237, 0.543024, 0.10971, -0.175732, -0.52423, 0.000823539, -0.00171681
2592, 0.00000, 188.685, -110.055, -190.196, -108.456, 1.0407, 219.284, 0.000124666, -0.000945038, -0.296844, 0.334914, 0.437517, 0.0889978, -0.141201, -0.422823, 0.000528431, -0.00108942
2593, 0.00000, 190.088, -110.628, -191.271, -109.365, 0.822342, 220.594, 9.13617E-005, -0.000729964, -0.233827, 0.263305, 0.34437, 0.0704696, -0.110867, -0.333114, 0.000323639, -0.000660645
