hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1655, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1656, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1657, 0.00000, 192.709, -112.682, -194.18, -110.625, 1.1942, 223.534, 0.00245789, -0.0070016, -0.293415, 0.331756, 0.433556, 0.087999, -0.140336, -0.419413, 0.000195249, -0.000342011
1658, 0.00000, 193.1, -112.684, -194.341, -110.95, 1.00728, 223.826, 0.00208643, -0.00592449, -0.248782, 0.280799, 0.367241, 0.0748879, -0.1186, -0.355444, 0.000140419, -0.00024316
1659, 0.00000, 193.273, -112.686, -194.412, -111.094, 0.924385, 223.956, 0.00192099, -0.00544708, -0.22894, 0.258204, 0.337804, 0.069027, -0.108983, -0.327026, 0.000118881, -0.000204842
1660, 0.00000, 193.324, -112.686, -194.433, -111.137, 0.899674, 223.995, 0.00187157, -0.00530476, -0.223015, 0.251463, 0.329017, 0.0672732, -0.106115, -0.318541, 0.00011325, -0.000194945
1661, 0.00000, 193.226, -112.685, -194.393, -111.055, 0.946507, 223.921, 0.00196525, -0.00557455, -0.234249, 0.264247, 0.34568, 0.0705967, -0.111555, -0.334631, 0.00012338, -0.000212465
1662, 0.00000, 192.863, -112.683, -194.244, -110.753, 1.12061, 223.649, 0.00231196, -0.00657743, -0.275866, 0.311698, 0.407467, 0.0828561, -0.131773, -0.394255, 0.000172149, -0.000299326
1663, 0.00000, 195.03, -111.341, -193.881, -113.052, -0.8848, 224.547, 0.0116199, -0.00573654, -0.356961, 0.39529, 0.521157, 0.11124, -0.164292, -0.506656, 9.55709E-005, 0.000125572
1664, 0.00000, 200.714, -108.327, -193.393, -118.894, -5.79239, 227.2, 0.030851, 0.000157609, -0.3985, 0.420736, 0.566272, 0.134732, -0.167356, -0.556886, -0.000416423, 0.00141777
1665, 0.00000, 203.487, -106.749, -193.081, -121.758, -8.20858, 228.443, 0.0399615, 0.00361055, -0.407733, 0.42048, 0.571833, 0.14296, -0.16352, -0.565529, -0.00058007, 0.00208926
1666, 0.00000, 205.97, -105.159, -192.68, -124.399, -10.4868, 229.494, 0.0475167, 0.0068906, -0.409364, 0.41293, 0.56705, 0.148207, -0.157054, -0.563772, -0.000631936, 0.00263562
1667, 0.00000, 202.443, -107.386, -193.231, -120.669, -7.28408, 227.998, 0.0364518, 0.00235092, -0.400177, 0.416477, 0.564101, 0.138398, -0.163371, -0.556669, -0.000552753, 0.00179346
1668, 0.00000, 200.873, -108.269, -193.404, -119.049, -5.91178, 227.289, 0.0311445, 0.000442161, -0.392128, 0.413547, 0.556869, 0.132822, -0.164315, -0.547791, -0.000426618, 0.0014208
1669, 0.00000, 198.081, -109.71, -193.606, -116.194, -3.5277, 225.96, 0.0222415, -0.00291326, -0.391268, 0.422197, 0.56287, 0.127592, -0.171445, -0.550626, -0.000156871, 0.0008371
1670, 0.00000, 196.878, -110.283, -193.649, -114.98, -2.53507, 225.363, 0.018701, -0.00436475, -0.397581, 0.433155, 0.575082, 0.127511, -0.177454, -0.561253, -4.702E-005, 0.000587036
1671, 0.00000, 196.257, -110.529, -193.625, -114.372, -2.05887, 225.03, 0.0172735, -0.00525594, -0.411902, 0.450827, 0.597356, 0.131028, -0.185466, -0.582325, 1.17769E-005, 0.000470319
1672, 0.00000, 194.038, -111.466, -193.594, -112.178, -0.315204, 223.873, 0.01153, -0.00804645, -0.441793, 0.491865, 0.646983, 0.136246, -0.205416, -0.628056, 0.00022655, -5.52653E-005
1673, 0.00000, 191.97, -112.24, -193.474, -110.168, 1.23749, 222.747, 0.00684812, -0.0107757, -0.485142, 0.548491, 0.716762, 0.145306, -0.232073, -0.693134, 0.000452657, -0.000663305
1674, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.25571, 221.871, 0.00452491, -0.0131333, -0.543987, 0.621279, 0.808401, 0.159683, -0.265079, -0.779728, 0.00066453, -0.0012337
1675, 0.00000, 189.827, -112.657, -192.992, -108.229, 2.56818, 221.38, 0.00511881, -0.0149424, -0.616757, 0.7065, 0.918103, 0.179871, -0.302197, -0.884762, 0.000851503, -0.00160869
1676, 0.00000, 189.447, -112.652, -192.834, -107.911, 2.7497, 221.094, 0.00546088, -0.0159942, -0.658844, 0.756022, 0.981724, 0.191409, -0.323854, -0.945588, 0.000974153, -0.00184366
1677, 0.00000, 189.528, -112.653, -192.868, -107.98, 2.71072, 221.155, 0.0053873, -0.0157679, -0.649796, 0.745367, 0.968041, 0.188934, -0.319191, -0.932508, 0.000945657, -0.00179255
1678, 0.00000, 190.064, -112.659, -193.09, -108.426, 2.45565, 221.557, 0.00490528, -0.0142906, -0.590581, 0.675792, 0.878601, 0.172638, -0.288802, -0.846958, 0.000780858, -0.00147278
1679, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1680, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1681, 0.00000, 192.709, -112.682, -194.18, -110.625, 1.1942, 223.534, 0.00245789, -0.0070016, -0.293415, 0.331756, 0.433556, 0.087999, -0.140336, -0.419413, 0.000195249, -0.000342011
1682, 0.00000, 193.1, -112.684, -194.341, -110.95, 1.00728, 223.826, 0.00208643, -0.00592449, -0.248782, 0.280799, 0.367241, 0.0748879, -0.1186, -0.355444, 0.000140419, -0.00024316
1683, 0.00000, 193.273, -112.686, -194.412, -111.094, 0.924385, 223.956, 0.00192099, -0.00544708, -0.22894, 0.258204, 0.337804, 0.069027, -0.108983, -0.327026, 0.000118881, -0.000204842
1684, 0.00000, 193.324, -112.686, -194.433, -111.137, 0.899674, 223.995, 0.00187157, -0.00530476, -0.223015, 0.251463, 0.329017, 0.0672732, -0.106115, -0.318541, 0.00011325, -0.000194945
1685, 0.00000, 193.226, -112.685, -194.393, -111.055, 0.946507, 223.921, 0.00196525, -0.00557455, -0.234249, 0.264247, 0.34568, 0.0705967, -0.111555, -0.334631, 0.00012338, -0.000212465
1686, 0.00000, 192.863, -112.683, -194.244, -110.753, 1.12061, 223.649, 0.00231196, -0.00657743, -0.275866, 0.311698, 0.407467, 0.0828561, -0.131773, -0.394255, 0.000172149, -0.000299326
1687, 0.00000, 192.734, -112.418, -193.947, -110.742, 0.994233, 223.411, 0.00466404, -0.00797553, -0.35556, 0.40115, 0.524712, 0.107028, -0.169403, -0.507806, 0.000251696, -0.000372819
1688, 0.00000, 192.978, -112.153, -193.801, -111.042, 0.687739, 223.45, 0.00668845, -0.00834646, -0.393461, 0.442508, 0.579573, 0.119115, -0.186384, -0.561287, 0.000271049, -0.000335829
1689, 0.00000, 193.294, -111.977, -193.766, -111.37, 0.409118, 223.592, 0.0078903, -0.00815629, -0.400929, 0.449647, 0.589621, 0.12201, -0.188946, -0.571398, 0.000254685, -0.000258551
1690, 0.00000, 193.676, -111.801, -193.757, -111.753, 0.0988574, 223.782, 0.00903015, -0.00777836, -0.40082, 0.448139, 0.588414, 0.122682, -0.18782, -0.570658, 0.00022548, -0.000163728
1691, 0.00000, 194.102, -111.626, -193.769, -112.173, -0.231894, 224.006, 0.0101054, -0.00725818, -0.394757, 0.439922, 0.578429, 0.121565, -0.18386, -0.561426, 0.000187645, -6.13138E-005
1692, 0.00000, 197.177, -110.167, -193.663, -115.272, -2.76286, 225.526, 0.0193623, -0.00391955, -0.389784, 0.423733, 0.563104, 0.125494, -0.173246, -0.549864, -7.29783E-005, 0.000637238
1693, 0.00000, 196.651, -110.424, -193.687, -114.74, -2.32525, 225.269, 0.01775, -0.00450976, -0.390347, 0.426156, 0.565285, 0.124744, -0.174911, -0.551422, -2.72886E-005, 0.000522622
1694, 0.00000, 195.714, -110.852, -193.705, -113.801, -1.56482, 224.797, 0.0150834, -0.005619, -0.396816, 0.436442, 0.577087, 0.125151, -0.180327, -0.561914, 5.5466E-005, 0.000320789
1695, 0.00000, 193.009, -112.073, -193.739, -111.097, 0.615603, 223.43, 0.00733823, -0.00857209, -0.409666, 0.46038, 0.603173, 0.124185, -0.193792, -0.584233, 0.000284068, -0.000331489
1696, 0.00000, 192.17, -112.331, -193.638, -110.302, 1.20541, 222.944, 0.00590257, -0.00986813, -0.440397, 0.497801, 0.650592, 0.132003, -0.210576, -0.629233, 0.000380882, -0.000570797
1697, 0.00000, 191.209, -112.583, -193.483, -109.409, 1.84922, 222.366, 0.00459415, -0.0114862, -0.484506, 0.551154, 0.718377, 0.143401, -0.234384, -0.693654, 0.000513416, -0.000900626
1698, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.25563, 221.871, 0.00452499, -0.0131329, -0.543982, 0.621269, 0.808393, 0.159684, -0.265075, -0.779723, 0.000664509, -0.00123038
1699, 0.00000, 189.827, -112.657, -192.992, -108.229, 2.56818, 221.38, 0.00511881, -0.0149424, -0.616757, 0.7065, 0.918103, 0.179871, -0.302197, -0.884762, 0.000851503, -0.00160868
1700, 0.00000, 189.447, -112.652, -192.834, -107.911, 2.7497, 221.094, 0.00546088, -0.0159942, -0.658844, 0.756022, 0.981724, 0.191409, -0.323854, -0.945588, 0.000974153, -0.00184366
1701, 0.00000, 189.528, -112.653, -192.868, -107.98, 2.71072, 221.155, 0.0053873, -0.0157679, -0.649796, 0.745367, 0.968041, 0.188934, -0.319191, -0.932508, 0.000945657, -0.00179255
1702, 0.00000, 190.064, -112.659, -193.09, -108.426, 2.45565, 221.557, 0.00490528, -0.0142906, -0.590581, 0.675792, 0.878601, 0.172638, -0.288802, -0.846958, 0.000780858, -0.00147278
1703, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1704, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1705, 0.00000, 192.709, -112.682, -194.18, -110.625, 1.1942, 223.534, 0.00245789, -0.0070016, -0.293415, 0.331756, 0.433556, 0.087999, -0.140336, -0.419413, 0.000195249, -0.000342011
1706, 0.00000, 193.1, -112.684, -194.341, -110.95, 1.00728, 223.826, 0.00208643, -0.00592449, -0.248782, 0.280799, 0.367241, 0.0748879, -0.1186, -0.355444, 0.000140419, -0.00024316
1707, 0.00000, 193.273, -112.686, -194.412, -111.094, 0.924385, 223.956, 0.00192099, -0.00544708, -0.22894, 0.258204, 0.337804, 0.069027, -0.108983, -0.327026, 0.000118881, -0.000204842
1708, 0.00000, 193.324, -112.686, -194.433, -111.137, 0.899674, 223.995, 0.00187157, -0.00530476, -0.223015, 0.251463, 0.329017, 0.0672732, -0.106115, -0.318541, 0.00011325, -0.000194945
1709, 0.00000, 193.226, -112.685, -194.393, -111.055, 0.946507, 223.921, 0.00196525, -0.00557455, -0.234249, 0.264247, 0.34568, 0.0705967, -0.111555, -0.334631, 0.00012338, -0.000212465
1710, 0.00000, 192.863, -112.683, -194.244, -110.753, 1.12061, 223.649, 0.00231196, -0.00657743, -0.275866, 0.311698, 0.407467, 0.0828561, -0.131773, -0.394255, 0.000172149, -0.000299326
1711, 0.00000, 193.493, -112.067, -193.93, -111.503, 0.377147, 223.788, 0.00694263, -0.00725766, -0.356035, 0.399221, 0.52355, 0.108423, -0.167717, -0.507437, 0.000202569, -0.000207882
1712, 0.00000, 194.5, -111.441, -193.758, -112.573, -0.556766, 224.204, 0.0112981, -0.00685102, -0.394476, 0.4382, 0.576953, 0.122199, -0.182633, -0.560432, 0.000156378, 3.33488E-005
1713, 0.00000, 193.299, -111.975, -193.766, -111.375, 0.405402, 223.594, 0.00790387, -0.00815159, -0.400928, 0.449628, 0.589608, 0.122019, -0.188933, -0.571392, 0.000253368, -0.000254969
1714, 0.00000, 193.687, -111.795, -193.757, -111.765, 0.0896013, 223.787, 0.00906444, -0.00776724, -0.400827, 0.448107, 0.588394, 0.122706, -0.187792, -0.570651, 0.000224613, -0.000160933
1715, 0.00000, 194.123, -111.617, -193.768, -112.194, -0.248677, 224.017, 0.0101677, -0.00723779, -0.39477, 0.439864, 0.578394, 0.121607, -0.18381, -0.561415, 0.000186057, -5.63933E-005
1716, 0.00000, 194.181, -111.617, -193.792, -112.242, -0.27626, 224.06, 0.0101053, -0.00707277, -0.387854, 0.432049, 0.568179, 0.119538, -0.180502, -0.551541, 0.000176934, -4.60637E-005
1717, 0.00000, 193.986, -111.706, -193.795, -112.047, -0.119093, 223.962, 0.00954377, -0.00727985, -0.388614, 0.433569, 0.569802, 0.119428, -0.18138, -0.552907, 0.000191783, -9.05383E-005
1718, 0.00000, 193.543, -111.884, -193.781, -111.612, 0.222547, 223.728, 0.00844513, -0.00782447, -0.395371, 0.442598, 0.580834, 0.120739, -0.185693, -0.563142, 0.000230571, -0.000195689
1719, 0.00000, 193.035, -112.061, -193.739, -111.123, 0.594861, 223.443, 0.00741486, -0.0085475, -0.409682, 0.460303, 0.603126, 0.124238, -0.193726, -0.584217, 0.000281973, -0.000324383
1720, 0.00000, 192.186, -112.323, -193.638, -110.319, 1.19208, 222.952, 0.00595174, -0.0098526, -0.440409, 0.497748, 0.65056, 0.13204, -0.21053, -0.629222, 0.000379625, -0.000566114
1721, 0.00000, 191.214, -112.581, -193.483, -109.413, 1.84588, 222.368, 0.0046064, -0.0114823, -0.484509, 0.551139, 0.718368, 0.143412, -0.234372, -0.693652, 0.000513093, -0.000899239
1722, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.25563, 221.871, 0.00452499, -0.0131329, -0.543982, 0.621269, 0.808393, 0.159684, -0.265075, -0.779723, 0.00066451, -0.00123034
1723, 0.00000, 189.827, -112.657, -192.992, -108.229, 2.56818, 221.38, 0.00511881, -0.0149424, -0.616757, 0.7065, 0.918103, 0.179871, -0.302197, -0.884762, 0.000851503, -0.00160868
1724, 0.00000, 189.447, -112.652, -192.834, -107.911, 2.7497, 221.094, 0.00546088, -0.0159942, -0.658844, 0.756022, 0.981724, 0.191409, -0.323854, -0.945588, 0.000974153, -0.00184366
1725, 0.00000, 189.528, -112.653, -192.868, -107.98, 2.71072, 221.155, 0.0053873, -0.0157679, -0.649796, 0.745367, 0.968041, 0.188934, -0.319191, -0.932508, 0.000945657, -0.00179255
1726, 0.00000, 190.064, -112.659, -193.09, -108.426, 2.45565, 221.557, 0.00490528, -0.0142906, -0.590581, 0.675792, 0.878601, 0.172638, -0.288802, -0.846958, 0.000780858, -0.00147278
1727, 0.00000, 190.927, -112.667, -193.446, -109.142, 2.04533, 222.201, 0.00412101, -0.0119164, -0.494722, 0.563886, 0.734354, 0.145851, -0.240183, -0.708722, 0.000550732, -0.00101489
1728, 0.00000, 191.925, -112.676, -193.858, -109.972, 1.56925, 222.947, 0.0031966, -0.00916538, -0.38252, 0.434032, 0.56635, 0.113868, -0.184161, -0.547307, 0.00033083, -0.000592645
1729, 0.00000, 192.507, -112.68, -194.097, -110.456, 1.29131, 223.382, 0.00265005, -0.00756154, -0.316547, 0.358236, 0.467978, 0.0947542, -0.151658, -0.452591, 0.000226956, -0.000399475
1730, 0.00000, 192.931, -112.683, -194.272, -110.81, 1.08795, 223.7, 0.00224702, -0.00638925, -0.268064, 0.302791, 0.395874, 0.0805645, -0.127973, -0.383072, 0.00016295, -0.00028345
1731, 0.00000, 193.154, -112.685, -194.363, -110.995, 0.981242, 223.867, 0.00203451, -0.0057745, -0.242552, 0.273701, 0.357997, 0.07305, -0.115578, -0.346521, 0.000133418, -0.000230617
1732, 0.00000, 193.249, -112.685, -194.402, -111.074, 0.935847, 223.938, 0.00194384, -0.00551299, -0.231676, 0.261317, 0.341859, 0.0698367, -0.110306, -0.330942, 0.000122592, -0.00021157
1733, 0.00000, 193.235, -112.685, -194.396, -111.062, 0.942557, 223.928, 0.00195731, -0.00555173, -0.233294, 0.26316, 0.344262, 0.0703148, -0.111091, -0.333262, 0.000123209, -0.000212386
1734, 0.00000, 193.099, -112.684, -194.341, -110.949, 1.0075, 223.826, 0.00208688, -0.00592573, -0.248836, 0.280861, 0.367322, 0.0749039, -0.118627, -0.355522, 0.000140221, -0.000242506
1735, 0.00000, 193.316, -112.418, -194.182, -111.228, 0.712616, 223.845, 0.00413891, -0.00637904, -0.289789, 0.326087, 0.427013, 0.0877102, -0.137386, -0.41357, 0.000160938, -0.000227093
1736, 0.00000, 195.488, -111.061, -193.806, -113.536, -1.30653, 224.739, 0.0135415, -0.00549068, -0.372171, 0.410408, 0.542058, 0.11685, -0.169954, -0.527497, 6.68283E-005, 0.000239442
1737, 0.00000, 197.215, -109.829, -193.365, -115.426, -3.02235, 225.373, 0.0222037, -0.00500263, -0.468717, 0.508121, 0.676048, 0.151556, -0.207255, -0.660501, -7.66255E-005, 0.000824534
1738, 0.00000, 200.016, -108.141, -192.936, -118.376, -5.58423, 226.575, 0.0333156, -0.00250986, -0.53461, 0.565272, 0.760295, 0.180167, -0.225242, -0.747234, -0.000442427, 0.00179584
1739, 0.00000, 200.926, -107.569, -192.775, -119.343, -6.43416, 226.954, 0.037045, -0.00163266, -0.558114, 0.585299, 0.790073, 0.190565, -0.23137, -0.778017, -0.000589546, 0.00215369
1740, 0.00000, 201.058, -107.494, -192.759, -119.481, -6.55206, 227.013, 0.0375131, -0.00147277, -0.559312, 0.585895, 0.79127, 0.191315, -0.231348, -0.779406, -0.000610121, 0.00219624
1741, 0.00000, 200.129, -107.988, -192.84, -118.526, -5.74869, 226.578, 0.0344849, -0.00266793, -0.557937, 0.58895, 0.79272, 0.188512, -0.234309, -0.779385, -0.000473909, 0.00192362
1742, 0.00000, 197.632, -109.24, -192.987, -115.987, -3.64353, 225.37, 0.0267702, -0.00584294, -0.563414, 0.606901, 0.809687, 0.184058, -0.246146, -0.792148, -0.000127061, 0.00118972
1743, 0.00000, 195.358, -110.352, -193.097, -113.684, -1.74815, 224.262, 0.019721, -0.00846176, -0.563206, 0.618007, 0.817935, 0.178158, -0.254898, -0.796626, 0.000169173, 0.000461288
1744, 0.00000, 192.976, -111.504, -193.2, -111.276, 0.227019, 223.101, 0.0122029, -0.0108644, -0.554145, 0.62008, 0.813842, 0.169155, -0.260135, -0.788889, 0.00043858, -0.000346378
1745, 0.00000, 191.402, -112.223, -193.228, -109.701, 1.49956, 222.315, 0.00749184, -0.0124037, -0.552579, 0.626271, 0.817529, 0.164637, -0.265547, -0.789999, 0.000596994, -0.000908289
1746, 0.00000, 190.263, -112.661, -193.172, -108.59, 2.36126, 221.705, 0.00472623, -0.0137442, -0.568616, 0.650065, 0.845487, 0.166548, -0.277596, -0.815257, 0.000725279, -0.00135569
1747, 0.00000, 189.793, -112.656, -192.978, -108.201, 2.58429, 221.355, 0.00514913, -0.0150357, -0.620491, 0.710889, 0.923743, 0.180898, -0.304113, -0.890156, 0.000861721, -0.00163127
1748, 0.00000, 189.573, -112.654, -192.887, -108.017, 2.68939, 221.189, 0.00534728, -0.0156447, -0.644866, 0.739559, 0.960581, 0.187587, -0.316647, -0.925379, 0.000931824, -0.00176718
1749, 0.00000, 189.82, -112.657, -192.989, -108.223, 2.57132, 221.375, 0.00512429, -0.0149604, -0.61746, 0.707335, 0.91917, 0.18006, -0.302562, -0.885777, 0.000852636, -0.00161782
1750, 0.00000, 190.325, -112.662, -193.198, -108.642, 2.33162, 221.752, 0.00466952, -0.0135728, -0.561694, 0.641973, 0.835061, 0.164619, -0.274075, -0.805267, 0.000707745, -0.00132559
1751, 0.00000, 191.005, -112.668, -193.478, -109.207, 2.0082, 222.259, 0.00404954, -0.0117017, -0.486014, 0.553763, 0.721283, 0.143393, -0.235801, -0.69618, 0.0005317, -0.000976666
1752, 0.00000, 191.776, -112.674, -193.796, -109.848, 1.64038, 222.836, 0.00333572, -0.00957611, -0.399352, 0.453435, 0.591497, 0.118709, -0.192505, -0.571496, 0.000360259, -0.000647476
1753, 0.00000, 192.459, -112.68, -194.077, -110.416, 1.31428, 223.346, 0.00269541, -0.00769405, -0.322013, 0.364501, 0.476117, 0.0963464, -0.154339, -0.460433, 0.000234866, -0.000414075
1754, 0.00000, 192.894, -112.683, -194.256, -110.779, 1.1058, 223.672, 0.0022825, -0.00649211, -0.272327, 0.307657, 0.402207, 0.0818169, -0.130048, -0.389181, 0.000168157, -0.000292803
1755, 0.00000, 193.119, -112.685, -194.349, -110.966, 0.997901, 223.841, 0.00206773, -0.00587046, -0.246539, 0.278243, 0.363912, 0.0742263, -0.117511, -0.352231, 0.000137826, -0.000238452
1756, 0.00000, 193.22, -112.685, -194.39, -111.05, 0.949498, 223.917, 0.00197109, -0.0055916, -0.234944, 0.265037, 0.346707, 0.070803, -0.111888, -0.335622, 0.000126107, -0.000217819
1757, 0.00000, 193.262, -112.685, -194.407, -111.085, 0.929603, 223.948, 0.0019314, -0.00547709, -0.230186, 0.259622, 0.339651, 0.0693958, -0.109585, -0.32881, 0.000120506, -0.000207746
1758, 0.00000, 193.387, -112.598, -194.377, -111.221, 0.806306, 223.994, 0.00255821, -0.00547968, -0.237556, 0.2676, 0.350273, 0.0717832, -0.112837, -0.339191, 0.000120032, -0.000192614
1759, 0.00000, 194.662, -111.88, -194.229, -112.548, -0.322864, 224.56, 0.00742307, -0.00473538, -0.26749, 0.297938, 0.391848, 0.0825309, -0.124435, -0.380472, 7.7062E-005, 2.94498E-006
1760, 0.00000, 196.76, -110.624, -193.917, -114.759, -2.23589, 225.458, 0.0159343, -0.00347957, -0.327842, 0.358303, 0.475068, 0.104617, -0.147186, -0.463352, -3.98857E-005, 0.000433177
1761, 0.00000, 198.257, -109.515, -193.496, -116.411, -3.75225, 225.987, 0.0237096, -0.00308223, -0.417857, 0.449872, 0.600348, 0.136762, -0.182311, -0.587582, -0.000180291, 0.000948547
1762, 0.00000, 200.202, -108.195, -193.061, -118.513, -5.63737, 226.743, 0.0326281, -0.00178568, -0.497445, 0.525782, 0.707299, 0.167781, -0.209414, -0.695259, -0.000440792, 0.00169643
1763, 0.00000, 199.986, -108.134, -192.917, -118.354, -5.57514, 226.548, 0.0334196, -0.00262498, -0.54039, 0.571434, 0.768551, 0.182082, -0.227719, -0.755326, -0.000442002, 0.00181006
1764, 0.00000, 199.064, -108.564, -192.942, -117.428, -4.82019, 226.085, 0.0308698, -0.00393337, -0.551505, 0.587386, 0.787528, 0.183637, -0.235702, -0.772609, -0.000320636, 0.00158585
1765, 0.00000, 197.046, -109.566, -193.052, -115.38, -3.12728, 225.106, 0.0246377, -0.00641133, -0.554548, 0.600374, 0.799228, 0.179613, -0.24463, -0.780971, -4.96547E-005, 0.00098373
1766, 0.00000, 194.609, -110.742, -193.155, -112.917, -1.10725, 223.91, 0.0171476, -0.00915895, -0.554846, 0.612703, 0.808716, 0.17354, -0.254124, -0.786447, 0.000254496, 0.000203689
1767, 0.00000, 193.795, -111.177, -193.229, -112.079, -0.40231, 223.536, 0.0142208, -0.00982213, -0.541398, 0.602062, 0.792291, 0.167196, -0.25123, -0.76918, 0.000337352, -7.76212E-005
1768, 0.00000, 191.518, -112.322, -193.366, -109.761, 1.51403, 222.454, 0.00655003, -0.0116916, -0.515213, 0.584065, 0.762369, 0.153477, -0.247688, -0.736708, 0.00053211, -0.000834246
1769, 0.00000, 191.597, -112.321, -193.398, -109.827, 1.47543, 222.513, 0.00648628, -0.0114775, -0.506582, 0.574074, 0.749442, 0.15102, -0.243374, -0.72429, 0.000514111, -0.000804449
1770, 0.00000, 190.588, -112.664, -193.306, -108.861, 2.20667, 221.948, 0.0044311, -0.0128496, -0.532526, 0.607905, 0.791159, 0.156478, -0.25927, -0.763203, 0.000637099, -0.00117965
1771, 0.00000, 189.982, -112.658, -193.056, -108.358, 2.4944, 221.496, 0.00497924, -0.0145151, -0.599619, 0.686382, 0.892232, 0.175143, -0.293418, -0.86001, 0.000805451, -0.001515
1772, 0.00000, 189.48, -112.652, -192.848, -107.939, 2.73377, 221.119, 0.00543098, -0.015902, -0.655159, 0.751679, 0.976148, 0.190404, -0.321952, -0.94026, 0.000962962, -0.00182302
1773, 0.00000, 189.515, -112.653, -192.862, -107.968, 2.71743, 221.145, 0.00539985, -0.0158066, -0.65134, 0.747188, 0.970379, 0.189355, -0.319989, -0.934742, 0.000950941, -0.0018013
1774, 0.00000, 190.102, -112.659, -193.106, -108.457, 2.43736, 221.586, 0.00487056, -0.0141847, -0.586324, 0.670803, 0.872181, 0.171459, -0.286628, -0.840812, 0.000769753, -0.00145043
1775, 0.00000, 191.012, -112.668, -193.482, -109.213, 2.00463, 222.265, 0.00404259, -0.0116811, -0.485172, 0.552786, 0.720019, 0.143155, -0.235377, -0.694966, 0.000529904, -0.000974263
1776, 0.00000, 192.01, -112.676, -193.893, -110.043, 1.52877, 223.011, 0.00311731, -0.00893169, -0.372932, 0.422992, 0.552036, 0.111104, -0.179418, -0.533534, 0.000314574, -0.000562179
1777, 0.00000, 192.709, -112.682, -194.18, -110.625, 1.19419, 223.534, 0.00245789, -0.00700158, -0.293415, 0.331755, 0.433556, 0.0879989, -0.140336, -0.419412, 0.000195207, -0.000341848
1778, 0.00000, 193.1, -112.684, -194.341, -110.95, 1.00728, 223.826, 0.00208643, -0.00592449, -0.248782, 0.280799, 0.367241, 0.0748879, -0.1186, -0.355444, 0.000140419, -0.00024316
1779, 0.00000, 193.273, -112.686, -194.412, -111.094, 0.924385, 223.956, 0.00192099, -0.00544708, -0.22894, 0.258204, 0.337804, 0.069027, -0.108983, -0.327026, 0.000118881, -0.000204842
1780, 0.00000, 193.324, -112.686, -194.433, -111.137, 0.899674, 223.995, 0.00187157, -0.00530476, -0.223015, 0.251463, 0.329017, 0.0672732, -0.106115, -0.318541, 0.00011325, -0.000194945
1781, 0.00000, 193.226, -112.685, -194.393, -111.055, 0.946507, 223.921, 0.00196525, -0.00557455, -0.234249, 0.264247, 0.34568, 0.0705967, -0.111555, -0.334631, 0.00012338, -0.000212465
1782, 0.00000, 193.05, -112.597, -194.24, -110.94, 0.969045, 223.742, 0.00286992, -0.0064067, -0.275956, 0.311328, 0.407243, 0.0831224, -0.131451, -0.394183, 0.000163378, -0.000267152
1783, 0.00000, 193.493, -112.067, -193.93, -111.504, 0.376999, 223.788, 0.00694316, -0.00725745, -0.356035, 0.39922, 0.523549, 0.108424, -0.167717, -0.507437, 0.000202439, -0.000207572
1784, 0.00000, 194.49, -111.445, -193.758, -112.562, -0.548427, 224.199, 0.0112671, -0.00686126, -0.394469, 0.438228, 0.57697, 0.122179, -0.182658, -0.560438, 0.000157181, 3.09362E-005
1785, 0.00000, 196.753, -110.321, -193.634, -114.862, -2.44758, 225.291, 0.018511, -0.00458457, -0.40325, 0.439699, 0.583557, 0.129135, -0.180273, -0.569404, -3.41409E-005, 0.000570073
1786, 0.00000, 197.924, -109.739, -193.569, -116.052, -3.43101, 225.857, 0.0221763, -0.00326852, -0.403653, 0.435953, 0.58098, 0.131417, -0.177183, -0.568205, -0.000144232, 0.000834904
1787, 0.00000, 197.133, -110.16, -193.639, -115.238, -2.74677, 225.49, 0.0194679, -0.00406774, -0.396752, 0.431364, 0.573212, 0.127702, -0.17639, -0.559709, -7.01286E-005, 0.000642559
