hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.244958, -0.0805137, -0.244957, -0.0805136, -0.244958, -0.0805134, -3.67738E-008, 1.07219E-010
17, 0.00000, -0.284811, -0.0936129, -0.28481, -0.0936127, -0.284811, -0.0936124, -5.14379E-008, 1.77003E-010
18, 0.00000, -0.317176, -0.104251, -0.317175, -0.10425, -0.317176, -0.10425, -6.35003E-008, 2.41758E-010
19, 0.00000, -0.329913, -0.108437, -0.329913, -0.108437, -0.329913, -0.108436, -6.73208E-008, 2.66357E-010
20, 0.00000, -0.33728, -0.110858, -0.337279, -0.110858, -0.337279, -0.110858, -6.93343E-008, 2.80256E-010
21, 0.00000, -0.328653, -0.108024, -0.328652, -0.108023, -0.328653, -0.108023, -6.69136E-008, 2.62723E-010
22, 0.00000, -0.30071, -0.0988395, -0.30071, -0.0988398, -0.300711, -0.0988395, -5.7722E-008, 2.08897E-010
23, 0.00000, -0.255209, -0.0838844, -0.255208, -0.0838841, -0.255208, -0.0838834, -4.03113E-008, 1.24056E-010
24, 0.00000, -0.200929, -0.0660426, -0.200928, -0.0660424, -0.200928, -0.066042, -2.38994E-008, 5.69993E-011
25, 0.00000, -0.155495, -0.0511087, -0.155494, -0.0511086, -0.155494, -0.0511084, -1.381E-008, 2.50611E-011
26, 0.00000, -0.131768, -0.04331, -0.131768, -0.04331, -0.131768, -0.0433099, -9.73732E-009, 1.47966E-011
27, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396554, -8.09468E-009, 1.11935E-011
28, 0.00000, -0.11681, -0.0383936, -0.11681, -0.0383935, -0.11681, -0.0383934, -7.56986E-009, 1.0188E-011
29, 0.00000, -0.121641, -0.0399817, -0.121641, -0.0399817, -0.121641, -0.0399817, -8.22658E-009, 1.13252E-011
30, 0.00000, -0.140342, -0.0461281, -0.140342, -0.0461281, -0.140342, -0.046128, -1.11096E-008, 1.78782E-011
31, 0.00000, -0.177896, -0.0584715, -0.177896, -0.0584715, -0.177896, -0.0584715, -1.83649E-008, 3.78127E-011
32, 0.00000, -0.173697, -0.0652355, -0.173696, -0.0652355, -0.173697, -0.0652353, -2.01094E-008, 4.15224E-011
33, 0.00000, -0.0268754, -0.0668097, -0.0268752, -0.0668096, -0.0268751, -0.0668095, -7.26438E-009, 5.78598E-012
34, 0.00000, 0.0965312, -0.0687434, 0.0965312, -0.0687433, 0.0965312, -0.0687433, -2.5036E-009, 2.59984E-012
35, 0.00000, 0.273113, -0.0692291, 0.273114, -0.0692289, 0.273113, -0.0692289, -3.46189E-009, -2.32251E-013
36, 0.00000, 0.29942, -0.0686858, 0.29942, -0.0686856, 0.29942, -0.0686857, -4.35497E-009, -3.09551E-012
37, 0.00000, 0.194942, -0.0689851, 0.194942, -0.0689851, 0.194942, -0.0689851, -1.94571E-009, 3.20347E-012
38, 0.00000, 0.0115484, -0.0703444, 0.0115483, -0.0703443, 0.0115482, -0.0703444, -5.752E-009, 3.70213E-012
39, 0.00000, -0.173843, -0.0732748, -0.173843, -0.0732747, -0.173843, -0.0732746, -2.29696E-008, 4.85501E-011
40, 0.00000, -0.244956, -0.0805121, -0.244955, -0.0805122, -0.244956, -0.0805123, -3.67405E-008, 1.06377E-010
41, 0.00000, -0.284811, -0.0936129, -0.28481, -0.0936127, -0.284811, -0.0936124, -5.14379E-008, 1.77002E-010
42, 0.00000, -0.317176, -0.104251, -0.317175, -0.10425, -0.317176, -0.10425, -6.35003E-008, 2.41758E-010
43, 0.00000, -0.329913, -0.108437, -0.329913, -0.108437, -0.329913, -0.108436, -6.73208E-008, 2.66357E-010
44, 0.00000, -0.33728, -0.110858, -0.337279, -0.110858, -0.337279, -0.110858, -6.93343E-008, 2.80256E-010
45, 0.00000, -0.328653, -0.108024, -0.328652, -0.108023, -0.328653, -0.108023, -6.69136E-008, 2.62723E-010
46, 0.00000, -0.30071, -0.0988395, -0.30071, -0.0988398, -0.300711, -0.0988395, -5.7722E-008, 2.08897E-010
47, 0.00000, -0.255209, -0.0838844, -0.255208, -0.0838841, -0.255208, -0.0838834, -4.03113E-008, 1.24056E-010
48, 0.00000, -0.200929, -0.0660426, -0.200928, -0.0660424, -0.200928, -0.066042, -2.38994E-008, 5.69993E-011
49, 0.00000, -0.155495, -0.0511087, -0.155494, -0.0511086, -0.155494, -0.0511084, -1.381E-008, 2.50611E-011
50, 0.00000, -0.131768, -0.04331, -0.131768, -0.04331, -0.131768, -0.0433099, -9.73732E-009, 1.47966E-011
51, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396554, -8.09468E-009, 1.11935E-011
52, 0.00000, -0.11681, -0.0383936, -0.11681, -0.0383935, -0.11681, -0.0383934, -7.56986E-009, 1.0188E-011
53, 0.00000, -0.121641, -0.0399817, -0.121641, -0.0399817, -0.121641, -0.0399817, -8.22658E-009, 1.13252E-011
54, 0.00000, -0.140342, -0.0461281, -0.140342, -0.0461281, -0.140342, -0.046128, -1.11096E-008, 1.78782E-011
55, 0.00000, -0.177896, -0.0584715, -0.177896, -0.0584715, -0.177896, -0.0584715, -1.83649E-008, 3.78127E-011
56, 0.00000, -0.198474, -0.0652352, -0.198474, -0.0652352, -0.198474, -0.0652351, -2.32391E-008, 5.3925E-011
57, 0.00000, -0.129896, -0.06681, -0.129895, -0.0668099, -0.129895, -0.0668097, -1.57208E-008, 2.58669E-011
58, 0.00000, -0.0862221, -0.0687436, -0.086222, -0.0687436, -0.086222, -0.0687435, -1.21124E-008, 1.51332E-011
59, 0.00000, -0.0374337, -0.0692292, -0.0374336, -0.0692291, -0.0374336, -0.0692291, -8.45319E-009, 7.41153E-012
60, 0.00000, -0.0358379, -0.0686871, -0.0358378, -0.0686871, -0.0358379, -0.068687, -8.22747E-009, 7.08068E-012
61, 0.00000, -0.0619235, -0.068985, -0.0619235, -0.0689849, -0.0619236, -0.0689849, -1.01731E-008, 1.0615E-011
62, 0.00000, -0.115983, -0.070344, -0.115983, -0.070344, -0.115983, -0.070344, -1.53392E-008, 2.32754E-011
63, 0.00000, -0.124879, -0.0732748, -0.124879, -0.0732747, -0.124879, -0.0732747, -1.71688E-008, 2.79589E-011
64, 0.00000, -0.244958, -0.0805137, -0.244957, -0.0805136, -0.244958, -0.0805134, -3.67739E-008, 1.07222E-010
65, 0.00000, -0.284811, -0.0936129, -0.28481, -0.0936127, -0.284811, -0.0936124, -5.14379E-008, 1.77003E-010
66, 0.00000, -0.317176, -0.104251, -0.317175, -0.10425, -0.317176, -0.10425, -6.35003E-008, 2.41758E-010
67, 0.00000, -0.329913, -0.108437, -0.329913, -0.108437, -0.329913, -0.108436, -6.73208E-008, 2.66357E-010
68, 0.00000, -0.33728, -0.110858, -0.337279, -0.110858, -0.337279, -0.110858, -6.93343E-008, 2.80256E-010
69, 0.00000, -0.328653, -0.108024, -0.328652, -0.108023, -0.328653, -0.108023, -6.69136E-008, 2.62723E-010
70, 0.00000, -0.30071, -0.0988395, -0.30071, -0.0988398, -0.300711, -0.0988395, -5.7722E-008, 2.08897E-010
71, 0.00000, -0.255209, -0.0838844, -0.255208, -0.0838841, -0.255208, -0.0838834, -4.03113E-008, 1.24056E-010
72, 0.00000, -0.200929, -0.0660426, -0.200928, -0.0660424, -0.200928, -0.066042, -2.38994E-008, 5.69993E-011
73, 0.00000, -0.166694, -0.0547897, -0.166693, -0.0547896, -0.166693, -0.0547894, -1.60052E-008, 3.11812E-011
74, 0.00000, -0.14075, -0.0462624, -0.14075, -0.0462623, -0.14075, -0.0462622, -1.11856E-008, 1.82159E-011
75, 0.00000, -0.126688, -0.0416403, -0.126688, -0.0416403, -0.126688, -0.0416402, -8.96569E-009, 1.30516E-011
76, 0.00000, -0.120227, -0.0395164, -0.120227, -0.0395164, -0.120227, -0.0395162, -8.04279E-009, 1.12157E-011
77, 0.00000, -0.120169, -0.0394975, -0.120169, -0.0394975, -0.120169, -0.0394974, -8.02629E-009, 1.10298E-011
78, 0.00000, -0.126499, -0.0415784, -0.126499, -0.0415784, -0.126499, -0.0415785, -8.92668E-009, 1.2764E-011
79, 0.00000, -0.141131, -0.0463875, -0.141131, -0.0463875, -0.141131, -0.0463874, -1.12422E-008, 1.82126E-011
80, 0.00000, -0.144561, -0.0554848, -0.144561, -0.0554848, -0.144562, -0.0554847, -1.39251E-008, 2.37453E-011
81, 0.00000, -0.0398871, -0.0698955, -0.039887, -0.0698954, -0.039887, -0.0698954, -8.76967E-009, 7.89361E-012
82, 0.00000, 0.0464261, -0.0832908, 0.0464261, -0.0832907, 0.046426, -0.0832908, -6.35624E-009, 4.74715E-012
83, 0.00000, 0.200509, -0.0903724, 0.200509, -0.0903722, 0.200509, -0.0903722, -3.1676E-009, 7.32423E-012
84, 0.00000, 0.191323, -0.0930725, 0.191323, -0.0930725, 0.191323, -0.0930726, -3.47411E-009, 7.66703E-012
85, 0.00000, 0.111503, -0.0943281, 0.111503, -0.094328, 0.111503, -0.0943281, -5.4736E-009, 6.27071E-012
86, 0.00000, -0.0700642, -0.0961409, -0.0700641, -0.0961408, -0.0700643, -0.0961408, -1.87423E-008, 2.51468E-011
87, 0.00000, -0.249478, -0.0979394, -0.249478, -0.0979393, -0.249479, -0.0979392, -4.66296E-008, 1.4325E-010
88, 0.00000, -0.30386, -0.099873, -0.303859, -0.0998726, -0.30386, -0.0998725, -5.8896E-008, 2.16401E-010
89, 0.00000, -0.31911, -0.104886, -0.319109, -0.104886, -0.319109, -0.104885, -6.41301E-008, 2.46041E-010
90, 0.00000, -0.327581, -0.107671, -0.32758, -0.10767, -0.32758, -0.10767, -6.66469E-008, 2.61676E-010
91, 0.00000, -0.325864, -0.107107, -0.325864, -0.107107, -0.325865, -0.107107, -6.6118E-008, 2.57407E-010
92, 0.00000, -0.324632, -0.106702, -0.324632, -0.106702, -0.324632, -0.106702, -6.57707E-008, 2.55256E-010
93, 0.00000, -0.312308, -0.102651, -0.312308, -0.102651, -0.312309, -0.102651, -6.18678E-008, 2.31905E-010
94, 0.00000, -0.288238, -0.0947401, -0.288238, -0.0947402, -0.288238, -0.0947396, -5.28576E-008, 1.8429E-010
95, 0.00000, -0.253622, -0.0833625, -0.253621, -0.0833622, -0.253621, -0.0833616, -3.97523E-008, 1.21449E-010
96, 0.00000, -0.211319, -0.0694577, -0.211318, -0.0694574, -0.211318, -0.0694571, -2.66509E-008, 6.6931E-011
97, 0.00000, -0.170427, -0.0560167, -0.170426, -0.0560166, -0.170426, -0.0560163, -1.67805E-008, 3.35085E-011
98, 0.00000, -0.14335, -0.047117, -0.14335, -0.047117, -0.14335, -0.0471168, -1.16257E-008, 1.93028E-011
99, 0.00000, -0.127664, -0.041961, -0.127664, -0.041961, -0.127664, -0.0419609, -9.11115E-009, 1.33741E-011
100, 0.00000, -0.119852, -0.0393934, -0.119852, -0.0393933, -0.119852, -0.0393933, -7.98294E-009, 1.09555E-011
101, 0.00000, -0.117464, -0.0386083, -0.117464, -0.0386083, -0.117464, -0.0386082, -7.65661E-009, 1.03297E-011
102, 0.00000, -0.121349, -0.0398858, -0.121349, -0.0398858, -0.121349, -0.0398857, -8.18662E-009, 1.12651E-011
103, 0.00000, -0.134022, -0.044051, -0.134022, -0.044051, -0.134022, -0.044051, -1.00847E-008, 1.54834E-011
104, 0.00000, -0.131801, -0.0512634, -0.131801, -0.0512634, -0.131801, -0.0512633, -1.16253E-008, 1.80562E-011
105, 0.00000, -0.0249086, -0.0647933, -0.0249085, -0.0647933, -0.0249085, -0.0647932, -6.74341E-009, 5.11801E-012
106, 0.00000, 0.0580569, -0.0791892, 0.0580569, -0.0791892, 0.0580569, -0.0791892, -5.10433E-009, 3.80989E-012
107, 0.00000, 0.477264, -0.0882741, 0.477264, -0.0882737, 0.477264, -0.0882736, -1.2303E-008, -3.18804E-011
108, 0.00000, 0.920015, -0.0918469, 0.920017, -0.0918458, 0.920016, -0.091845, -5.96774E-008, -4.58962E-010
109, 0.00000, 0.887078, -0.0941247, 0.88708, -0.0941239, 0.887079, -0.094123, -5.4339E-008, -3.9742E-010
110, 0.00000, 0.0561718, -0.0956449, 0.0561718, -0.0956449, 0.0561717, -0.095645, -8.30377E-009, 7.02446E-012
111, 0.00000, -0.167701, -0.0951521, -0.167701, -0.0951521, -0.167701, -0.095152, -3.09617E-008, 6.8096E-011
112, 0.00000, -0.28701, -0.0943355, -0.287009, -0.0943354, -0.28701, -0.0943351, -5.23311E-008, 1.81475E-010
113, 0.00000, -0.298968, -0.0982658, -0.298967, -0.0982656, -0.298968, -0.0982653, -5.71074E-008, 2.06967E-010
114, 0.00000, -0.314882, -0.103496, -0.314881, -0.103496, -0.314882, -0.103496, -6.27549E-008, 2.3834E-010
115, 0.00000, -0.322637, -0.106046, -0.322636, -0.106045, -0.322636, -0.106045, -6.52214E-008, 2.52363E-010
116, 0.00000, -0.332345, -0.109236, -0.332345, -0.109236, -0.332345, -0.109235, -6.79753E-008, 2.70715E-010
117, 0.00000, -0.32478, -0.106751, -0.32478, -0.10675, -0.32478, -0.10675, -6.58105E-008, 2.55492E-010
118, 0.00000, -0.295147, -0.097011, -0.295147, -0.0970113, -0.295147, -0.0970109, -5.56797E-008, 1.98208E-010
119, 0.00000, -0.24862, -0.0817176, -0.248619, -0.0817174, -0.24862, -0.0817171, -3.80118E-008, 1.13012E-010
120, 0.00000, -0.194596, -0.063961, -0.194595, -0.0639608, -0.194595, -0.0639604, -2.23032E-008, 5.14E-011
121, 0.00000, -0.155494, -0.0511086, -0.155494, -0.0511085, -0.155494, -0.0511084, -1.38085E-008, 2.50266E-011
122, 0.00000, -0.131768, -0.04331, -0.131768, -0.04331, -0.131768, -0.0433099, -9.73732E-009, 1.47966E-011
123, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396554, -8.09468E-009, 1.11935E-011
124, 0.00000, -0.11681, -0.0383936, -0.11681, -0.0383935, -0.11681, -0.0383934, -7.56986E-009, 1.0188E-011
125, 0.00000, -0.121641, -0.0399817, -0.121641, -0.0399817, -0.121641, -0.0399817, -8.22658E-009, 1.13252E-011
126, 0.00000, -0.140342, -0.0461281, -0.140342, -0.0461281, -0.140342, -0.046128, -1.11096E-008, 1.78782E-011
127, 0.00000, -0.177896, -0.0584715, -0.177896, -0.0584715, -0.177896, -0.0584715, -1.83649E-008, 3.78127E-011
128, 0.00000, -0.174108, -0.0652355, -0.174108, -0.0652355, -0.174108, -0.0652353, -2.01591E-008, 4.17095E-011
129, 0.00000, -0.0296409, -0.0668097, -0.0296408, -0.0668096, -0.0296407, -0.0668095, -7.43721E-009, 6.0474E-012
130, 0.00000, 0.0921566, -0.0687434, 0.0921566, -0.0687433, 0.0921566, -0.0687433, -2.59815E-009, 2.55711E-012
131, 0.00000, 0.804147, -0.0692301, 0.804148, -0.0692292, 0.804148, -0.0692285, -5.00737E-008, -3.48731E-010
132, 0.00000, 0.990895, -0.0686883, 0.990897, -0.0686874, 0.990895, -0.0686861, -7.82948E-008, -6.79396E-010
133, 0.00000, 1.10202, -0.0689726, 1.10202, -0.0689725, 1.10202, -0.0689716, -9.71175E-008, -9.36257E-010
134, 0.00000, 0.183756, -0.0703451, 0.183756, -0.0703453, 0.183756, -0.0703452, -1.92347E-009, 3.49168E-012
135, 0.00000, -0.0507304, -0.0732748, -0.0507304, -0.0732748, -0.0507305, -0.0732748, -1.0345E-008, 1.03233E-011
136, 0.00000, -0.244957, -0.0805136, -0.244957, -0.0805135, -0.244958, -0.0805134, -3.677E-008, 1.07103E-010
137, 0.00000, -0.284811, -0.0936129, -0.28481, -0.0936127, -0.284811, -0.0936124, -5.14379E-008, 1.77003E-010
138, 0.00000, -0.317176, -0.104251, -0.317175, -0.10425, -0.317176, -0.10425, -6.35003E-008, 2.41758E-010
139, 0.00000, -0.329913, -0.108437, -0.329913, -0.108437, -0.329913, -0.108436, -6.73208E-008, 2.66357E-010
140, 0.00000, -0.33728, -0.110858, -0.337279, -0.110858, -0.337279, -0.110858, -6.93343E-008, 2.80256E-010
141, 0.00000, -0.328653, -0.108024, -0.328652, -0.108023, -0.328653, -0.108023, -6.69136E-008, 2.62723E-010
142, 0.00000, -0.30071, -0.0988395, -0.30071, -0.0988398, -0.300711, -0.0988395, -5.7722E-008, 2.08897E-010
143, 0.00000, -0.255209, -0.0838844, -0.255208, -0.0838841, -0.255208, -0.0838834, -4.03113E-008, 1.24056E-010
144, 0.00000, -0.200929, -0.0660426, -0.200928, -0.0660424, -0.200928, -0.066042, -2.38994E-008, 5.69993E-011
145, 0.00000, -0.155495, -0.0511087, -0.155494, -0.0511086, -0.155494, -0.0511084, -1.381E-008, 2.50611E-011
146, 0.00000, -0.131768, -0.04331, -0.131768, -0.04331, -0.131768, -0.0433099, -9.73732E-009, 1.47966E-011
147, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396554, -8.09468E-009, 1.11935E-011
148, 0.00000, -0.11681, -0.0383936, -0.11681, -0.0383935, -0.11681, -0.0383934, -7.56986E-009, 1.0188E-011
149, 0.00000, -0.121641, -0.0399817, -0.121641, -0.0399817, -0.121641, -0.0399817, -8.22658E-009, 1.13252E-011
150, 0.00000, -0.140342, -0.0461281, -0.140342, -0.0461281, -0.140342, -0.046128, -1.11096E-008, 1.78782E-011
151, 0.00000, -0.177896, -0.0584715, -0.177896, -0.0584715, -0.177896, -0.0584715, -1.83649E-008, 3.78127E-011
152, 0.00000, -0.149561, -0.0652357, -0.14956, -0.0652356, -0.14956, -0.0652355, -1.73273E-008, 3.15633E-011
153, 0.00000, 0.0470131, -0.0668094, 0.0470132, -0.0668094, 0.0470132, -0.0668094, -3.67039E-009, 2.34492E-012
154, 0.00000, 0.0920647, -0.0687435, 0.0920647, -0.0687434, 0.0920647, -0.0687435, -2.59941E-009, 2.55107E-012
155, 0.00000, 0.267671, -0.0692291, 0.267671, -0.0692289, 0.267671, -0.0692289, -3.30356E-009, 2.12039E-013
156, 0.00000, 0.294773, -0.0686857, 0.294773, -0.0686855, 0.294773, -0.0686856, -4.18615E-009, -2.55088E-012
157, 0.00000, 0.191857, -0.0689851, 0.191857, -0.0689851, 0.191857, -0.0689851, -1.92031E-009, 3.2388E-012
158, 0.00000, 0.00976428, -0.0703443, 0.00976417, -0.0703443, 0.00976401, -0.0703444, -5.84348E-009, 3.78613E-012
159, 0.00000, -0.174234, -0.0732748, -0.174234, -0.0732747, -0.174234, -0.0732746, -2.30204E-008, 4.87506E-011
160, 0.00000, -0.244956, -0.0805121, -0.244955, -0.0805122, -0.244956, -0.0805123, -3.67407E-008, 1.06382E-010
161, 0.00000, -0.284811, -0.0936129, -0.28481, -0.0936127, -0.284811, -0.0936124, -5.14379E-008, 1.77002E-010
162, 0.00000, -0.317176, -0.104251, -0.317175, -0.10425, -0.317176, -0.10425, -6.35003E-008, 2.41758E-010
163, 0.00000, -0.329913, -0.108437, -0.329913, -0.108437, -0.329913, -0.108436, -6.73208E-008, 2.66357E-010
164, 0.00000, -0.33728, -0.110858, -0.337279, -0.110858, -0.337279, -0.110858, -6.93343E-008, 2.80256E-010
165, 0.00000, -0.328653, -0.108024, -0.328652, -0.108023, -0.328653, -0.108023, -6.69136E-008, 2.62723E-010
166, 0.00000, -0.30071, -0.0988395, -0.30071, -0.0988398, -0.300711, -0.0988395, -5.7722E-008, 2.08897E-010
167, 0.00000, -0.255209, -0.0838844, -0.255208, -0.0838841, -0.255208, -0.0838834, -4.03113E-008, 1.24056E-010
168, 0.00000, -0.200929, -0.0660426, -0.200928, -0.0660424, -0.200928, -0.066042, -2.38994E-008, 5.69993E-011
169, 0.00000, -0.155495, -0.0511087, -0.155494, -0.0511086, -0.155494, -0.0511084, -1.381E-008, 2.50611E-011
170, 0.00000, -0.131768, -0.04331, -0.131768, -0.04331, -0.131768, -0.0433099, -9.73732E-009, 1.47966E-011
171, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396554, -8.09468E-009, 1.11935E-011
172, 0.00000, -0.11681, -0.0383936, -0.11681, -0.0383935, -0.11681, -0.0383934, -7.56986E-009, 1.0188E-011
173, 0.00000, -0.121641, -0.0399817, -0.121641, -0.0399817, -0.121641, -0.0399817, -8.22658E-009, 1.13252E-011
174, 0.00000, -0.140342, -0.0461281, -0.140342, -0.0461281, -0.140342, -0.046128, -1.11096E-008, 1.78782E-011
175, 0.00000, -0.177896, -0.0584715, -0.177896, -0.0584715, -0.177896, -0.0584715, -1.83649E-008, 3.78127E-011
176, 0.00000, -0.174149, -0.0652355, -0.174149, -0.0652355, -0.174149, -0.0652353, -2.01641E-008, 4.17283E-011
177, 0.00000, 0.0204164, -0.0668095, 0.0204165, -0.0668094, 0.0204166, -0.0668094, -4.74196E-009, 2.92243E-012
178, 0.00000, 0.166045, -0.0687434, 0.166045, -0.0687433, 0.166045, -0.0687433, -1.80285E-009, 3.30271E-012
179, 0.00000, 0.538466, -0.0692259, 0.538466, -0.0692256, 0.538466, -0.0692256, -1.97343E-008, -8.37792E-011
180, 0.00000, 0.29298, -0.0686873, 0.292981, -0.0686874, 0.29298, -0.0686873, -4.12641E-009, -2.40297E-012
181, 0.00000, 0.190893, -0.0689851, 0.190893, -0.0689851, 0.190893, -0.0689851, -1.91293E-009, 3.24863E-012
182, 0.00000, 0.00956352, -0.0703443, 0.00956341, -0.0703443, 0.00956325, -0.0703444, -5.85386E-009, 3.79601E-012
183, 0.00000, -0.124967, -0.0732742, -0.124967, -0.0732742, -0.124968, -0.0732744, -1.71603E-008, 2.76296E-011
184, 0.00000, -0.244958, -0.0805137, -0.244957, -0.0805136, -0.244958, -0.0805134, -3.67739E-008, 1.07221E-010
185, 0.00000, -0.284811, -0.0936129, -0.28481, -0.0936127, -0.284811, -0.0936124, -5.14379E-008, 1.77003E-010
186, 0.00000, -0.317176, -0.104251, -0.317175, -0.10425, -0.317176, -0.10425, -6.35003E-008, 2.41758E-010
187, 0.00000, -0.329913, -0.108437, -0.329913, -0.108437, -0.329913, -0.108436, -6.73208E-008, 2.66357E-010
188, 0.00000, -0.33728, -0.110858, -0.337279, -0.110858, -0.337279, -0.110858, -6.93343E-008, 2.80256E-010
189, 0.00000, -0.328653, -0.108024, -0.328652, -0.108023, -0.328653, -0.108023, -6.69136E-008, 2.62723E-010
190, 0.00000, -0.30071, -0.0988395, -0.30071, -0.0988398, -0.300711, -0.0988395, -5.7722E-008, 2.08897E-010
191, 0.00000, -0.255209, -0.0838844, -0.255208, -0.0838841, -0.255208, -0.0838834, -4.03113E-008, 1.24056E-010
192, 0.00000, -0.200929, -0.0660426, -0.200928, -0.0660424, -0.200928, -0.066042, -2.38994E-008, 5.69993E-011
193, 0.00000, -0.155495, -0.0511087, -0.155494, -0.0511086, -0.155494, -0.0511084, -1.381E-008, 2.50611E-011
194, 0.00000, -0.131768, -0.04331, -0.131768, -0.04331, -0.131768, -0.0433099, -9.73732E-009, 1.47966E-011
195, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396554, -8.09468E-009, 1.11935E-011
196, 0.00000, -0.11681, -0.0383936, -0.11681, -0.0383935, -0.11681, -0.0383934, -7.56986E-009, 1.0188E-011
197, 0.00000, -0.121641, -0.0399817, -0.121641, -0.0399817, -0.121641, -0.0399817, -8.22658E-009, 1.13252E-011
198, 0.00000, -0.140342, -0.0461281, -0.140342, -0.0461281, -0.140342, -0.046128, -1.11096E-008, 1.78782E-011
199, 0.00000, -0.177896, -0.0584715, -0.177896, -0.0584715, -0.177896, -0.0584715, -1.83649E-008, 3.78127E-011
200, 0.00000, -0.149562, -0.0652357, -0.149562, -0.0652356, -0.149562, -0.0652355, -1.73275E-008, 3.15639E-011
201, 0.00000, 0.0210729, -0.0668095, 0.021073, -0.0668094, 0.021073, -0.0668094, -4.71184E-009, 2.89373E-012
202, 0.00000, 0.0915231, -0.0687434, 0.0915232, -0.0687434, 0.0915231, -0.0687434, -2.61182E-009, 2.54777E-012
203, 0.00000, 0.26688, -0.0692291, 0.26688, -0.0692289, 0.26688, -0.0692289, -3.28118E-009, 2.73711E-013
204, 0.00000, 0.293694, -0.0686857, 0.293694, -0.0686855, 0.293694, -0.0686856, -4.14778E-009, -2.42918E-012
205, 0.00000, 0.190397, -0.0689851, 0.190397, -0.0689851, 0.190397, -0.0689851, -1.90924E-009, 3.25339E-012
206, 0.00000, 0.0347565, -0.0703444, 0.0347564, -0.0703444, 0.0347563, -0.0703444, -4.66609E-009, 2.92323E-012
207, 0.00000, -0.125213, -0.0732748, -0.125213, -0.0732748, -0.125214, -0.0732747, -1.72049E-008, 2.80697E-011
208, 0.00000, -0.244958, -0.0805137, -0.244957, -0.0805136, -0.244958, -0.0805134, -3.67739E-008, 1.07222E-010
209, 0.00000, -0.284811, -0.0936129, -0.28481, -0.0936127, -0.284811, -0.0936124, -5.14379E-008, 1.77003E-010
210, 0.00000, -0.317176, -0.104251, -0.317175, -0.10425, -0.317176, -0.10425, -6.35003E-008, 2.41758E-010
211, 0.00000, -0.329913, -0.108437, -0.329913, -0.108437, -0.329913, -0.108436, -6.73208E-008, 2.66357E-010
212, 0.00000, -0.33728, -0.110858, -0.337279, -0.110858, -0.337279, -0.110858, -6.93343E-008, 2.80256E-010
213, 0.00000, -0.328653, -0.108024, -0.328652, -0.108023, -0.328653, -0.108023, -6.69136E-008, 2.62723E-010
214, 0.00000, -0.30071, -0.0988395, -0.30071, -0.0988398, -0.300711, -0.0988395, -5.7722E-008, 2.08897E-010
