hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
608, 0.00000, 190.927, -109.956, -191.074, -110.395, -0.134589, 220.881, -2.66097E-006, -5.96744E-006, -0.267347, 0.298306, 0.391459, 0.0819416, -0.124533, -0.379663, 0.00308153, 0.00538186
609, 0.00000, 193.92, -110.007, -192.447, -112.832, -1.46023, 223.197, -3.11905E-006, -7.21721E-006, -0.336347, 0.370423, 0.488761, 0.105569, -0.152944, -0.475794, 0.003649, 0.00701838
610, 0.00000, 189.62, -108.635, -189.426, -109.904, -0.543316, 219.288, -4.04522E-006, -9.52181E-006, -0.417367, 0.463595, 0.609049, 0.128651, -0.192657, -0.591071, 0.0050195, 0.00834692
611, 0.00000, 190.032, -108.369, -189.394, -110.36, -0.932726, 219.483, -4.41206E-006, -1.06042E-005, -0.465872, 0.515395, 0.678097, 0.144564, -0.213412, -0.658732, 0.00559941, 0.00937653
612, 0.00000, 189.548, -108.136, -188.991, -110.065, -0.889572, 219.009, -4.60933E-006, -1.1134E-005, -0.48578, 0.537614, 0.707132, 0.150576, -0.22265, -0.68679, 0.00590732, 0.00973416
613, 0.00000, 188.418, -107.821, -188.237, -109.278, -0.616118, 218.007, -4.81034E-006, -1.16432E-005, -0.499693, 0.55448, 0.728357, 0.154043, -0.230092, -0.706764, 0.00623861, 0.00988469
614, 0.00000, 186.567, -107.378, -187.066, -107.958, -0.113825, 216.405, -5.05403E-006, -1.22232E-005, -0.510654, 0.569481, 0.746268, 0.155834, -0.237207, -0.722963, 0.00664686, 0.0098715
615, 0.00000, 184.988, -107.059, -186.118, -106.807, 0.357512, 215.069, -5.18835E-006, -1.25031E-005, -0.510287, 0.571815, 0.747629, 0.154221, -0.239033, -0.723184, 0.00687918, 0.00965104
616, 0.00000, 182.629, -106.568, -184.696, -105.098, 1.04841, 213.074, -5.39284E-006, -1.29204E-005, -0.509297, 0.574833, 0.749012, 0.151664, -0.241548, -0.722878, 0.00722572, 0.00930111
617, 0.00000, 182.069, -106.29, -184.229, -104.765, 1.08861, 212.53, -5.64653E-006, -1.36383E-005, -0.532012, 0.60071, 0.782401, 0.158195, -0.252417, -0.754902, 0.00767385, 0.00963547
618, 0.00000, 181.323, -105.916, -183.605, -104.32, 1.1417, 211.802, -5.98365E-006, -1.45913E-005, -0.562385, 0.635331, 0.827079, 0.166911, -0.266978, -0.797739, 0.00826829, 0.0100886
619, 0.00000, 180.958, -105.732, -183.299, -104.103, 1.16717, 211.445, -6.14759E-006, -1.50702E-005, -0.57729, 0.652328, 0.84899, 0.171173, -0.274123, -0.818737, 0.00857115, 0.0103065
620, 0.00000, 180.499, -105.5, -182.915, -103.831, 1.19873, 210.997, -6.35232E-006, -1.56756E-005, -0.596015, 0.673689, 0.876518, 0.176522, -0.283107, -0.845115, 0.00895557, 0.0105796
621, 0.00000, 180.856, -105.68, -183.214, -104.043, 1.17408, 211.346, -6.19005E-006, -1.52116E-005, -0.581443, 0.657065, 0.855078, 0.172356, -0.276109, -0.824574, 0.00866417, 0.0103658
622, 0.00000, 182.246, -106.378, -184.378, -104.871, 1.07555, 212.704, -5.56429E-006, -1.34316E-005, -0.524809, 0.592503, 0.771772, 0.156113, -0.24895, -0.744704, 0.00755135, 0.00951995
623, 0.00000, 184.403, -107.447, -186.176, -106.159, 0.91574, 214.802, -4.59683E-006, -1.07979E-005, -0.437456, 0.493118, 0.64327, 0.130841, -0.207158, -0.621324, 0.00594124, 0.00816301
624, 0.00000, 186.851, -108.65, -188.219, -107.629, 0.723065, 217.192, -3.52158E-006, -8.03982E-006, -0.338454, 0.380834, 0.497574, 0.101841, -0.159916, -0.481131, 0.0043173, 0.00649544
625, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579488, 218.893, -2.77267E-006, -6.19462E-006, -0.26824, 0.301436, 0.394278, 0.0810583, -0.126529, -0.381548, 0.0032634, 0.00524796
626, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
627, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
628, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
629, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
630, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
631, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
632, 0.00000, 188.249, -108.891, -189.028, -108.667, 0.272926, 218.36, -3.49087E-006, -7.99665E-006, -0.343942, 0.385242, 0.5044, 0.104444, -0.161212, -0.488419, 0.00424514, 0.00673032
633, 0.00000, 189.604, -109.104, -189.799, -109.685, -0.180114, 219.488, -3.47668E-006, -8.0085E-006, -0.351069, 0.391442, 0.513562, 0.107557, -0.163224, -0.497978, 0.00420782, 0.00698763
634, 0.00000, 190.914, -109.289, -190.528, -110.678, -0.635601, 220.57, -3.48026E-006, -8.06465E-006, -0.36011, 0.399715, 0.525469, 0.111285, -0.166073, -0.510218, 0.00419371, 0.00728247
635, 0.00000, 192.421, -109.559, -191.416, -111.797, -1.11639, 221.844, -3.4048E-006, -7.91995E-006, -0.361218, 0.399079, 0.525741, 0.112634, -0.165184, -0.511222, 0.0040656, 0.00742867
636, 0.00000, 192.485, -109.592, -191.471, -111.835, -1.12093, 221.909, -3.37711E-006, -7.84664E-006, -0.358279, 0.39582, 0.521467, 0.111732, -0.163835, -0.507078, 0.00402424, 0.00737256
637, 0.00000, 191.658, -109.423, -190.967, -111.23, -0.871994, 221.199, -3.44299E-006, -7.98813E-006, -0.360653, 0.399398, 0.525608, 0.111952, -0.165638, -0.510719, 0.00412593, 0.00735722
638, 0.00000, 189.908, -109.03, -189.872, -109.966, -0.37421, 219.685, -3.62114E-006, -8.39228E-006, -0.369642, 0.411336, 0.540101, 0.113647, -0.171238, -0.523987, 0.004401, 0.00739548
639, 0.00000, 187.942, -108.521, -188.593, -108.579, 0.131718, 217.96, -3.89853E-006, -9.05183E-006, -0.387436, 0.433291, 0.567558, 0.117902, -0.181052, -0.549716, 0.00482833, 0.00757419
640, 0.00000, 184.571, -107.53, -186.316, -106.259, 0.902985, 214.965, -4.52269E-006, -1.05958E-005, -0.430656, 0.485393, 0.633274, 0.128864, -0.203913, -0.611717, 0.00581821, 0.0080551
641, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.04069, 213.173, -5.34726E-006, -1.28129E-005, -0.505197, 0.570165, 0.742948, 0.150472, -0.239569, -0.717053, 0.00716469, 0.00922899
642, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836082, 0.0101519
643, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
644, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
645, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
646, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
647, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
648, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
649, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579474, 218.893, -2.77268E-006, -6.19567E-006, -0.268242, 0.301439, 0.39428, 0.0810587, -0.126529, -0.38155, 0.00326433, 0.00524751
650, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
651, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
652, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
653, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
654, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
655, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
656, 0.00000, 188.25, -108.891, -189.029, -108.669, 0.272461, 218.361, -3.49077E-006, -7.99644E-006, -0.343941, 0.385238, 0.504396, 0.104444, -0.16121, -0.488417, 0.00424498, 0.00673042
657, 0.00000, 189.612, -109.106, -189.803, -109.69, -0.182327, 219.494, -3.4762E-006, -8.00751E-006, -0.351062, 0.391425, 0.513546, 0.10756, -0.163215, -0.497966, 0.00420705, 0.00698809
658, 0.00000, 190.928, -109.291, -190.536, -110.688, -0.639903, 220.582, -3.47935E-006, -8.06275E-006, -0.360096, 0.399683, 0.525437, 0.11129, -0.166054, -0.510194, 0.00419222, 0.00728335
659, 0.00000, 192.441, -109.563, -191.428, -111.812, -1.12276, 221.862, -3.40351E-006, -7.91725E-006, -0.361198, 0.399032, 0.525694, 0.112641, -0.165157, -0.511186, 0.00406348, 0.00742989
660, 0.00000, 192.511, -109.597, -191.486, -111.854, -1.12881, 221.93, -3.37553E-006, -7.84344E-006, -0.358256, 0.395764, 0.521411, 0.111741, -0.163801, -0.507035, 0.00402174, 0.00737401
661, 0.00000, 191.684, -109.428, -190.982, -111.249, -0.879965, 221.221, -3.44133E-006, -7.98468E-006, -0.360628, 0.399339, 0.525549, 0.111961, -0.165603, -0.510675, 0.00412323, 0.00735879
662, 0.00000, 189.927, -109.034, -189.884, -109.98, -0.380106, 219.701, -3.61981E-006, -8.3895E-006, -0.369622, 0.411291, 0.540055, 0.113654, -0.171211, -0.523952, 0.00439882, 0.00739678
663, 0.00000, 187.955, -108.524, -188.601, -108.588, 0.127719, 217.971, -3.89753E-006, -9.04971E-006, -0.387422, 0.433258, 0.567525, 0.117907, -0.181032, -0.54969, 0.00482668, 0.0075752
664, 0.00000, 184.571, -107.53, -186.316, -106.259, 0.902985, 214.965, -4.52269E-006, -1.05957E-005, -0.430656, 0.485393, 0.633274, 0.128864, -0.203913, -0.611717, 0.0058182, 0.00805511
665, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.04069, 213.173, -5.34726E-006, -1.28129E-005, -0.505197, 0.570165, 0.742948, 0.150472, -0.239569, -0.717053, 0.00716469, 0.00922899
666, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836082, 0.0101519
667, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
668, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
669, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
670, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
671, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
672, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
673, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579474, 218.893, -2.77268E-006, -6.19567E-006, -0.268242, 0.301439, 0.39428, 0.0810587, -0.126529, -0.38155, 0.00326433, 0.00524751
674, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
675, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
676, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
677, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
678, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
679, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
680, 0.00000, 189.796, -109.202, -189.963, -109.799, -0.192828, 219.678, -3.39009E-006, -7.79086E-006, -0.342483, 0.381831, 0.501001, 0.104966, -0.159213, -0.485835, 0.00408523, 0.00682858
681, 0.00000, 193.481, -109.849, -192.124, -112.541, -1.37956, 222.789, -3.23291E-006, -7.5045E-006, -0.347399, 0.382869, 0.504984, 0.108865, -0.158165, -0.491448, 0.00381331, 0.00721905
682, 0.00000, 199.3, -110.791, -195.498, -116.922, -3.32974, 227.704, -2.97991E-006, -7.03046E-006, -0.352218, 0.381222, 0.50686, 0.114109, -0.155039, -0.496032, 0.00337773, 0.00773143
683, 0.00000, 201.425, -111.112, -196.72, -118.536, -4.06343, 229.499, -2.88572E-006, -6.84758E-006, -0.352838, 0.379398, 0.505885, 0.115647, -0.153377, -0.496078, 0.00321581, 0.00787996
684, 0.00000, 208.473, -112.143, -200.767, -123.92, -6.53887, 235.472, -2.52738E-006, -6.10577E-006, -0.344051, 0.362203, 0.4874, 0.116916, -0.143457, -0.481077, 0.00263492, 0.00806373
685, 0.00000, 204.996, -111.655, -198.783, -121.252, -5.29862, 232.528, -2.6988E-006, -6.45649E-006, -0.348472, 0.370704, 0.49661, 0.116362, -0.148349, -0.488597, 0.0029088, 0.00798764
686, 0.00000, 196.061, -110.18, -193.546, -114.519, -2.30741, 224.923, -3.22897E-006, -7.57335E-006, -0.363575, 0.397186, 0.525906, 0.115796, -0.162859, -0.51317, 0.0037569, 0.00776157
687, 0.00000, 190.256, -108.987, -189.992, -110.271, -0.56492, 219.931, -3.73125E-006, -8.69071E-006, -0.384931, 0.427525, 0.561813, 0.118761, -0.177696, -0.545339, 0.00454556, 0.00774406
688, 0.00000, 184.571, -107.53, -186.316, -106.259, 0.903009, 214.965, -4.52286E-006, -1.05938E-005, -0.430653, 0.485389, 0.633272, 0.128864, -0.203913, -0.611715, 0.00581642, 0.00805583
689, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.04069, 213.173, -5.34726E-006, -1.28129E-005, -0.505197, 0.570165, 0.742948, 0.150472, -0.239569, -0.717053, 0.00716469, 0.00922899
690, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836082, 0.0101519
691, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
692, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
693, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
694, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
695, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
696, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
697, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579474, 218.893, -2.77268E-006, -6.19567E-006, -0.268242, 0.301439, 0.39428, 0.0810587, -0.126529, -0.38155, 0.00326433, 0.00524751
698, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
699, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
700, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
701, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
702, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
703, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
704, 0.00000, 189.774, -109.198, -189.95, -109.782, -0.185968, 219.659, -3.39153E-006, -7.79382E-006, -0.342504, 0.381881, 0.501051, 0.104959, -0.159242, -0.485873, 0.00408753, 0.00682718
705, 0.00000, 195.734, -110.257, -193.462, -114.216, -2.09985, 224.706, -3.10064E-006, -7.23223E-006, -0.345333, 0.37802, 0.500109, 0.109607, -0.155274, -0.487733, 0.00359881, 0.00733829
706, 0.00000, 204.951, -111.659, -198.765, -121.214, -5.27566, 232.495, -2.69148E-006, -6.44118E-006, -0.347275, 0.369512, 0.494962, 0.115919, -0.147901, -0.486947, 0.0029053, 0.00795659
707, 0.00000, 208.301, -112.1, -200.653, -123.796, -6.4918, 235.317, -2.55306E-006, -6.16843E-006, -0.346945, 0.365381, 0.4916, 0.117825, -0.14477, -0.485163, 0.00266739, 0.00812483
708, 0.00000, 202.127, -111.241, -197.142, -119.059, -4.28852, 230.103, -2.83029E-006, -6.71724E-006, -0.349415, 0.37498, 0.500434, 0.114928, -0.151316, -0.491036, 0.00312833, 0.00784476
709, 0.00000, 199.904, -110.88, -195.843, -117.381, -3.53975, 228.212, -2.95731E-006, -6.98626E-006, -0.352928, 0.381268, 0.507345, 0.114727, -0.154794, -0.496795, 0.0033342, 0.0077869
710, 0.00000, 196.049, -110.178, -193.539, -114.51, -2.30392, 224.913, -3.22922E-006, -7.57864E-006, -0.363595, 0.39722, 0.525937, 0.115793, -0.162874, -0.513194, 0.00376166, 0.00775965
711, 0.00000, 191.056, -109.144, -190.473, -110.859, -0.810096, 220.612, -3.6754E-006, -8.57728E-006, -0.384098, 0.425579, 0.559864, 0.119057, -0.176548, -0.543856, 0.00445716, 0.0077966
712, 0.00000, 185.363, -107.701, -186.8, -106.83, 0.675936, 215.639, -4.45408E-006, -1.04457E-005, -0.42967, 0.483145, 0.631048, 0.129194, -0.202626, -0.610022, 0.00570154, 0.00812916
713, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.0407, 213.173, -5.34734E-006, -1.28119E-005, -0.505195, 0.570163, 0.742948, 0.150472, -0.239569, -0.717052, 0.00716371, 0.0092294
714, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836081, 0.0101519
715, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
716, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
717, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
718, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
719, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
720, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
721, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579474, 218.893, -2.77268E-006, -6.19567E-006, -0.268242, 0.301439, 0.39428, 0.0810587, -0.126529, -0.38155, 0.00326433, 0.00524751
722, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
723, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
724, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
725, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
726, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
727, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
728, 0.00000, 189.773, -109.198, -189.949, -109.782, -0.185842, 219.659, -3.39156E-006, -7.79388E-006, -0.342505, 0.381882, 0.501052, 0.104958, -0.159243, -0.485874, 0.00408757, 0.00682716
729, 0.00000, 194.193, -109.98, -192.548, -113.069, -1.60533, 223.395, -3.19039E-006, -7.41705E-006, -0.346742, 0.381327, 0.503435, 0.109101, -0.157248, -0.490268, 0.00374455, 0.00725782
730, 0.00000, 199.155, -110.767, -195.414, -116.813, -3.28131, 227.581, -2.98783E-006, -7.04633E-006, -0.352348, 0.381529, 0.507171, 0.114062, -0.155225, -0.496269, 0.00339031, 0.00772498
731, 0.00000, 202.009, -111.203, -197.058, -118.979, -4.26375, 229.994, -2.85545E-006, -6.78579E-006, -0.352322, 0.378176, 0.504643, 0.115835, -0.152632, -0.495129, 0.00316633, 0.00790374
732, 0.00000, 202.059, -111.231, -197.104, -119.008, -4.26533, 230.046, -2.83329E-006, -6.72565E-006, -0.349476, 0.375122, 0.500575, 0.114905, -0.151401, -0.491143, 0.00313543, 0.00784179
733, 0.00000, 199.839, -110.869, -195.805, -117.332, -3.51784, 228.157, -2.9608E-006, -6.99341E-006, -0.352986, 0.381405, 0.507484, 0.114706, -0.154877, -0.496902, 0.00333991, 0.00778406
734, 0.00000, 195.969, -110.164, -193.491, -114.45, -2.27776, 224.845, -3.23403E-006, -7.58849E-006, -0.363672, 0.3974, 0.526118, 0.115766, -0.162982, -0.513333, 0.00376945, 0.00775545
735, 0.00000, 191.769, -109.281, -190.901, -111.384, -1.03044, 221.22, -3.62644E-006, -8.47773E-006, -0.38336, 0.423855, 0.558136, 0.119319, -0.17553, -0.542539, 0.00437944, 0.00784219
736, 0.00000, 185.353, -107.699, -186.794, -106.823, 0.678901, 215.631, -4.45501E-006, -1.04471E-005, -0.429681, 0.483173, 0.631077, 0.12919, -0.202643, -0.610044, 0.00570255, 0.00812841
