hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
29, 0.00000, -0.309366, -0.101684, -0.309368, -0.101685, -0.30937, -0.101685, -6.27812E-010, -3.49167E-011
30, 0.00000, -0.356936, -0.117319, -0.356937, -0.11732, -0.356937, -0.11732, -8.45052E-010, -5.48511E-011
31, 0.00000, -0.452447, -0.148712, -0.452449, -0.148713, -0.452451, -0.148713, -1.38779E-009, -1.1522E-010
32, 0.00000, -0.440695, -0.165916, -0.440695, -0.165917, -0.440695, -0.165917, -1.36329E-009, -1.19382E-010
33, 0.00000, -0.0607108, -0.169923, -0.060709, -0.169921, -0.0607083, -0.169922, -1.91936E-010, -1.0829E-011
34, 0.00000, 0.258771, -0.17484, 0.258772, -0.174839, 0.258772, -0.174839, -5.55137E-010, -1.71104E-011
35, 0.00000, 0.715593, -0.176073, 0.715593, -0.176072, 0.715593, -0.176073, -2.94139E-009, 1.06984E-011
36, 0.00000, 0.783567, -0.174687, 0.783566, -0.174684, 0.783566, -0.174686, -3.46346E-009, 3.09368E-011
37, 0.00000, 0.51336, -0.175453, 0.51336, -0.175454, 0.51336, -0.175453, -1.62936E-009, -1.82705E-011
38, 0.00000, 0.0391469, -0.178908, 0.0391454, -0.178909, 0.039145, -0.178909, -1.95814E-010, -9.61064E-012
39, 0.00000, -0.440013, -0.186363, -0.440014, -0.186363, -0.440014, -0.186364, -1.41388E-009, -1.32715E-010
40, 0.00000, -0.622995, -0.204766, -0.623001, -0.204768, -0.623004, -0.20477, -2.73753E-009, -3.19181E-010
41, 0.00000, -0.724373, -0.238089, -0.724374, -0.23809, -0.724374, -0.23809, -3.79178E-009, -5.22853E-010
42, 0.00000, -0.806689, -0.265145, -0.806689, -0.265146, -0.806689, -0.265146, -4.79432E-009, -7.42347E-010
43, 0.00000, -0.839079, -0.275791, -0.839082, -0.275792, -0.83908, -0.275791, -5.22703E-009, -8.45041E-010
44, 0.00000, -0.857817, -0.28195, -0.857819, -0.281951, -0.857817, -0.281951, -5.48831E-009, -9.10539E-010
45, 0.00000, -0.835885, -0.274742, -0.835882, -0.274742, -0.835884, -0.274743, -5.18411E-009, -8.35854E-010
46, 0.00000, -0.764822, -0.251386, -0.76482, -0.251387, -0.76482, -0.251386, -4.268E-009, -6.24898E-010
47, 0.00000, -0.6491, -0.213351, -0.649094, -0.21335, -0.64909, -0.213347, -2.99194E-009, -3.67634E-010
48, 0.00000, -0.511042, -0.167972, -0.511037, -0.167971, -0.511035, -0.16797, -1.7957E-009, -1.71084E-010
49, 0.00000, -0.395483, -0.129989, -0.39548, -0.129988, -0.395479, -0.129988, -1.047E-009, -7.61793E-011
50, 0.00000, -0.335134, -0.110153, -0.335133, -0.110153, -0.335133, -0.110153, -7.41438E-010, -4.53224E-011
51, 0.00000, -0.306854, -0.100858, -0.306854, -0.100858, -0.306853, -0.100858, -6.17548E-010, -3.44087E-011
52, 0.00000, -0.297098, -0.0976509, -0.297096, -0.0976503, -0.297095, -0.09765, -5.7774E-010, -3.13141E-011
53, 0.00000, -0.309366, -0.101684, -0.309368, -0.101685, -0.30937, -0.101685, -6.27812E-010, -3.49167E-011
54, 0.00000, -0.356936, -0.117319, -0.356937, -0.11732, -0.356937, -0.11732, -8.45052E-010, -5.48511E-011
55, 0.00000, -0.452447, -0.148712, -0.452449, -0.148713, -0.452451, -0.148713, -1.38779E-009, -1.1522E-010
56, 0.00000, -0.504786, -0.165915, -0.504788, -0.165915, -0.504789, -0.165916, -1.74866E-009, -1.6325E-010
57, 0.00000, -0.32719, -0.169923, -0.327189, -0.169922, -0.327188, -0.169922, -8.262E-010, -6.52367E-011
58, 0.00000, -0.213964, -0.17484, -0.213963, -0.17484, -0.213962, -0.174839, -4.5879E-010, -3.22739E-011
59, 0.00000, -0.0877008, -0.176075, -0.0877002, -0.176074, -0.0876999, -0.176075, -2.29219E-010, -1.37358E-011
60, 0.00000, -0.0836453, -0.174697, -0.0836448, -0.174697, -0.0836445, -0.174697, -2.22023E-010, -1.31281E-011
61, 0.00000, -0.151077, -0.175452, -0.151078, -0.175453, -0.151078, -0.175453, -3.19769E-010, -2.06766E-011
62, 0.00000, -0.290729, -0.178908, -0.29073, -0.178909, -0.290731, -0.178909, -7.07221E-010, -5.50177E-011
63, 0.00000, -0.313358, -0.186363, -0.313358, -0.186363, -0.313358, -0.186363, -8.11057E-010, -6.67946E-011
64, 0.00000, -0.623012, -0.204774, -0.623013, -0.204774, -0.623013, -0.204775, -2.73845E-009, -3.20462E-010
65, 0.00000, -0.724373, -0.238089, -0.724374, -0.23809, -0.724374, -0.23809, -3.79178E-009, -5.22854E-010
66, 0.00000, -0.806689, -0.265145, -0.806689, -0.265146, -0.806689, -0.265146, -4.79432E-009, -7.42347E-010
67, 0.00000, -0.839079, -0.275791, -0.839082, -0.275792, -0.83908, -0.275791, -5.22703E-009, -8.45041E-010
68, 0.00000, -0.857817, -0.28195, -0.857819, -0.281951, -0.857817, -0.281951, -5.48831E-009, -9.10539E-010
69, 0.00000, -0.835885, -0.274742, -0.835882, -0.274742, -0.835884, -0.274743, -5.18411E-009, -8.35854E-010
70, 0.00000, -0.764822, -0.251386, -0.76482, -0.251387, -0.76482, -0.251386, -4.268E-009, -6.24898E-010
71, 0.00000, -0.6491, -0.213351, -0.649094, -0.21335, -0.64909, -0.213347, -2.99194E-009, -3.67634E-010
72, 0.00000, -0.511042, -0.167972, -0.511037, -0.167971, -0.511035, -0.16797, -1.7957E-009, -1.71084E-010
73, 0.00000, -0.423965, -0.139351, -0.423963, -0.13935, -0.423962, -0.13935, -1.21108E-009, -9.46221E-011
74, 0.00000, -0.35798, -0.117662, -0.357979, -0.117662, -0.357978, -0.117662, -8.5041E-010, -5.56684E-011
75, 0.00000, -0.322213, -0.105906, -0.322213, -0.105906, -0.322213, -0.105906, -6.83315E-010, -4.00564E-011
76, 0.00000, -0.305793, -0.100509, -0.30579, -0.100508, -0.305788, -0.100507, -6.13376E-010, -3.44039E-011
77, 0.00000, -0.305631, -0.100456, -0.305631, -0.100456, -0.305631, -0.100456, -6.12432E-010, -3.3936E-011
78, 0.00000, -0.321718, -0.105744, -0.321721, -0.105745, -0.321723, -0.105746, -6.8079E-010, -3.93403E-011
79, 0.00000, -0.358944, -0.117979, -0.358944, -0.117979, -0.358945, -0.117979, -8.54995E-010, -5.58484E-011
80, 0.00000, -0.366616, -0.141117, -0.366617, -0.141117, -0.366617, -0.141117, -9.32543E-010, -6.81818E-011
81, 0.00000, -0.0939596, -0.17777, -0.0939586, -0.177769, -0.0939583, -0.177769, -2.39843E-010, -1.46543E-011
82, 0.00000, 0.131083, -0.211838, 0.131083, -0.211838, 0.131083, -0.211838, -3.62815E-010, -1.8936E-011
83, 0.00000, 0.530577, -0.22985, 0.530577, -0.229848, 0.530577, -0.229849, -1.88155E-009, -4.8563E-011
84, 0.00000, 0.50717, -0.236706, 0.50717, -0.23671, 0.507171, -0.23671, -1.77121E-009, -5.18908E-011
85, 0.00000, 0.30087, -0.239908, 0.300869, -0.239909, 0.30087, -0.239909, -8.57635E-010, -3.99802E-011
86, 0.00000, -0.16856, -0.24452, -0.16856, -0.24452, -0.16856, -0.24452, -5.40011E-010, -4.72337E-011
87, 0.00000, -0.632404, -0.249093, -0.632406, -0.249094, -0.632407, -0.249094, -2.99185E-009, -3.9561E-010
88, 0.00000, -0.772809, -0.254007, -0.772814, -0.254009, -0.772816, -0.254011, -4.36478E-009, -6.44602E-010
89, 0.00000, -0.811603, -0.26676, -0.811604, -0.26676, -0.811603, -0.26676, -4.8584E-009, -7.57027E-010
90, 0.00000, -0.833149, -0.273842, -0.833151, -0.273843, -0.83315, -0.273842, -5.14616E-009, -8.25509E-010
91, 0.00000, -0.828799, -0.272414, -0.828797, -0.272414, -0.828796, -0.272413, -5.08802E-009, -8.12686E-010
92, 0.00000, -0.825663, -0.271382, -0.825661, -0.271383, -0.82566, -0.271382, -5.04563E-009, -8.02254E-010
93, 0.00000, -0.794315, -0.261079, -0.794313, -0.26108, -0.794314, -0.261079, -4.63512E-009, -7.06238E-010
94, 0.00000, -0.733099, -0.240959, -0.733097, -0.240959, -0.733095, -0.240958, -3.89217E-009, -5.44479E-010
95, 0.00000, -0.64506, -0.212022, -0.645056, -0.212021, -0.645052, -0.21202, -2.95185E-009, -3.60043E-010
96, 0.00000, -0.537466, -0.176657, -0.537462, -0.176657, -0.53746, -0.176655, -1.99831E-009, -2.00601E-010
97, 0.00000, -0.43346, -0.142472, -0.433458, -0.142471, -0.433456, -0.14247, -1.26876E-009, -1.01523E-010
98, 0.00000, -0.364593, -0.119836, -0.364592, -0.119836, -0.364591, -0.119835, -8.83463E-010, -5.89478E-011
99, 0.00000, -0.324695, -0.106722, -0.324695, -0.106722, -0.324694, -0.106722, -6.9428E-010, -4.10317E-011
100, 0.00000, -0.304826, -0.100191, -0.304826, -0.100191, -0.304825, -0.100191, -6.09118E-010, -3.3692E-011
101, 0.00000, -0.298756, -0.0981962, -0.298755, -0.0981958, -0.298754, -0.0981956, -5.84369E-010, -3.17672E-011
102, 0.00000, -0.308626, -0.101441, -0.308628, -0.101441, -0.308629, -0.101442, -6.24745E-010, -3.47183E-011
103, 0.00000, -0.340865, -0.112037, -0.340865, -0.112037, -0.340865, -0.112037, -7.67864E-010, -4.75463E-011
104, 0.00000, -0.334167, -0.13038, -0.334167, -0.130381, -0.334167, -0.130381, -7.71756E-010, -5.16898E-011
105, 0.00000, -0.0558872, -0.164793, -0.0558863, -0.164793, -0.0558861, -0.164793, -1.78025E-010, -9.60607E-012
106, 0.00000, 0.160628, -0.201406, 0.160628, -0.201406, 0.160628, -0.201406, -3.8533E-010, -1.79566E-011
107, 0.00000, 1.24623, -0.224502, 1.24623, -0.224501, 1.24623, -0.224504, -8.33484E-009, 2.26246E-010
108, 0.00000, 2.39198, -0.233589, 2.39198, -0.233593, 2.39199, -0.233592, -2.6734E-008, 2.563E-009
109, 0.00000, 2.30708, -0.23939, 2.30708, -0.239393, 2.30709, -0.239391, -2.51624E-008, 2.24816E-009
110, 0.00000, 0.157921, -0.243258, 0.157921, -0.243259, 0.157921, -0.243259, -4.95558E-010, -2.93517E-011
111, 0.00000, -0.421239, -0.242004, -0.42124, -0.242005, -0.421241, -0.242005, -1.48706E-009, -1.63032E-010
112, 0.00000, -0.729965, -0.239927, -0.729966, -0.239928, -0.729966, -0.239928, -3.85557E-009, -5.36003E-010
113, 0.00000, -0.760376, -0.249923, -0.760378, -0.249923, -0.760378, -0.249924, -4.21371E-009, -6.12415E-010
114, 0.00000, -0.80085, -0.263225, -0.800851, -0.263225, -0.800851, -0.263226, -4.71872E-009, -7.24992E-010
115, 0.00000, -0.820575, -0.269709, -0.820576, -0.26971, -0.820575, -0.26971, -4.977E-009, -7.84943E-010
116, 0.00000, -0.845266, -0.277824, -0.845268, -0.277826, -0.845266, -0.277825, -5.31242E-009, -8.66206E-010
117, 0.00000, -0.826034, -0.271504, -0.826032, -0.271504, -0.826033, -0.271505, -5.05053E-009, -8.03295E-010
118, 0.00000, -0.750673, -0.246735, -0.750671, -0.246736, -0.75067, -0.246735, -4.09794E-009, -5.88113E-010
119, 0.00000, -0.632328, -0.207836, -0.632328, -0.207836, -0.632327, -0.207836, -2.8274E-009, -3.3662E-010
120, 0.00000, -0.494935, -0.162678, -0.494931, -0.162677, -0.494928, -0.162676, -1.67799E-009, -1.54547E-010
121, 0.00000, -0.395482, -0.129989, -0.39548, -0.129988, -0.395478, -0.129987, -1.04696E-009, -7.61201E-011
122, 0.00000, -0.335134, -0.110153, -0.335133, -0.110153, -0.335133, -0.110153, -7.41438E-010, -4.53223E-011
123, 0.00000, -0.306854, -0.100858, -0.306854, -0.100858, -0.306853, -0.100858, -6.17548E-010, -3.44087E-011
124, 0.00000, -0.297098, -0.0976509, -0.297096, -0.0976503, -0.297095, -0.09765, -5.7774E-010, -3.13141E-011
125, 0.00000, -0.309366, -0.101684, -0.309368, -0.101685, -0.30937, -0.101685, -6.27812E-010, -3.49167E-011
126, 0.00000, -0.356936, -0.117319, -0.356937, -0.11732, -0.356937, -0.11732, -8.45052E-010, -5.48511E-011
127, 0.00000, -0.452447, -0.148712, -0.452449, -0.148713, -0.452451, -0.148713, -1.38779E-009, -1.1522E-010
128, 0.00000, -0.441758, -0.165916, -0.441759, -0.165916, -0.441759, -0.165917, -1.36923E-009, -1.20032E-010
129, 0.00000, -0.0678642, -0.169923, -0.0678625, -0.169921, -0.0678618, -0.169922, -1.97525E-010, -1.12623E-011
130, 0.00000, 0.247456, -0.17484, 0.247456, -0.174839, 0.247456, -0.174839, -5.23185E-010, -1.65989E-011
131, 0.00000, 2.08928, -0.176066, 2.08928, -0.176069, 2.08928, -0.17607, -2.06024E-008, 1.93527E-009
132, 0.00000, 2.57227, -0.174691, 2.57227, -0.174694, 2.57228, -0.174694, -2.96573E-008, 3.62302E-009
133, 0.00000, 2.8598, -0.175397, 2.85979, -0.175404, 2.85979, -0.175411, -3.56052E-008, 4.90882E-009
134, 0.00000, 0.484602, -0.178911, 0.484603, -0.178917, 0.484603, -0.178913, -1.48373E-009, -2.13423E-011
135, 0.00000, -0.12156, -0.186363, -0.121561, -0.186364, -0.121561, -0.186364, -2.95417E-010, -1.93519E-011
136, 0.00000, -0.623011, -0.204773, -0.623012, -0.204774, -0.623013, -0.204774, -2.73836E-009, -3.2033E-010
137, 0.00000, -0.724373, -0.238089, -0.724374, -0.23809, -0.724374, -0.23809, -3.79178E-009, -5.22854E-010
138, 0.00000, -0.806689, -0.265145, -0.806689, -0.265146, -0.806689, -0.265146, -4.79432E-009, -7.42347E-010
139, 0.00000, -0.839079, -0.275791, -0.839082, -0.275792, -0.83908, -0.275791, -5.22703E-009, -8.45041E-010
140, 0.00000, -0.857817, -0.28195, -0.857819, -0.281951, -0.857817, -0.281951, -5.48831E-009, -9.10539E-010
141, 0.00000, -0.835885, -0.274742, -0.835882, -0.274742, -0.835884, -0.274743, -5.18411E-009, -8.35854E-010
142, 0.00000, -0.764822, -0.251386, -0.76482, -0.251387, -0.76482, -0.251386, -4.268E-009, -6.24898E-010
143, 0.00000, -0.6491, -0.213351, -0.649094, -0.21335, -0.64909, -0.213347, -2.99194E-009, -3.67634E-010
144, 0.00000, -0.511042, -0.167972, -0.511037, -0.167971, -0.511035, -0.16797, -1.7957E-009, -1.71084E-010
145, 0.00000, -0.395483, -0.129989, -0.39548, -0.129988, -0.395479, -0.129988, -1.047E-009, -7.61793E-011
146, 0.00000, -0.335134, -0.110153, -0.335133, -0.110153, -0.335133, -0.110153, -7.41438E-010, -4.53224E-011
147, 0.00000, -0.306854, -0.100858, -0.306854, -0.100858, -0.306853, -0.100858, -6.17548E-010, -3.44087E-011
148, 0.00000, -0.297098, -0.0976509, -0.297096, -0.0976503, -0.297095, -0.09765, -5.7774E-010, -3.13141E-011
149, 0.00000, -0.309366, -0.101684, -0.309368, -0.101685, -0.30937, -0.101685, -6.27812E-010, -3.49167E-011
150, 0.00000, -0.356936, -0.117319, -0.356937, -0.11732, -0.356937, -0.11732, -8.45052E-010, -5.48511E-011
151, 0.00000, -0.452447, -0.148712, -0.452449, -0.148713, -0.452451, -0.148713, -1.38779E-009, -1.1522E-010
152, 0.00000, -0.378263, -0.165917, -0.378262, -0.165917, -0.378262, -0.165917, -1.04148E-009, -8.54177E-011
153, 0.00000, 0.13041, -0.169922, 0.130411, -0.16992, 0.130412, -0.169921, -2.64459E-010, -1.05631E-011
154, 0.00000, 0.247218, -0.174839, 0.247218, -0.174839, 0.247218, -0.174839, -5.22523E-010, -1.65681E-011
155, 0.00000, 0.701517, -0.176073, 0.701516, -0.176072, 0.701516, -0.176073, -2.83768E-009, 7.3978E-012
156, 0.00000, 0.771547, -0.174687, 0.771546, -0.174683, 0.771546, -0.174686, -3.3674E-009, 2.71472E-011
157, 0.00000, 0.505379, -0.175453, 0.505379, -0.175454, 0.505379, -0.175453, -1.58574E-009, -1.87396E-011
158, 0.00000, 0.034532, -0.178908, 0.0345305, -0.178909, 0.0345301, -0.178909, -1.93929E-010, -9.58831E-012
159, 0.00000, -0.441024, -0.186363, -0.441025, -0.186363, -0.441025, -0.186364, -1.41956E-009, -1.33382E-010
160, 0.00000, -0.622995, -0.204766, -0.623001, -0.204768, -0.623004, -0.20477, -2.73754E-009, -3.19188E-010
161, 0.00000, -0.724373, -0.238089, -0.724374, -0.23809, -0.724374, -0.23809, -3.79178E-009, -5.22853E-010
162, 0.00000, -0.806689, -0.265145, -0.806689, -0.265146, -0.806689, -0.265146, -4.79432E-009, -7.42347E-010
163, 0.00000, -0.839079, -0.275791, -0.839082, -0.275792, -0.83908, -0.275791, -5.22703E-009, -8.45041E-010
164, 0.00000, -0.857817, -0.28195, -0.857819, -0.281951, -0.857817, -0.281951, -5.48831E-009, -9.10539E-010
165, 0.00000, -0.835885, -0.274742, -0.835882, -0.274742, -0.835884, -0.274743, -5.18411E-009, -8.35854E-010
166, 0.00000, -0.764822, -0.251386, -0.76482, -0.251387, -0.76482, -0.251386, -4.268E-009, -6.24898E-010
167, 0.00000, -0.6491, -0.213351, -0.649094, -0.21335, -0.64909, -0.213347, -2.99194E-009, -3.67634E-010
168, 0.00000, -0.511042, -0.167972, -0.511037, -0.167971, -0.511035, -0.16797, -1.7957E-009, -1.71084E-010
169, 0.00000, -0.395483, -0.129989, -0.39548, -0.129988, -0.395479, -0.129988, -1.047E-009, -7.61793E-011
170, 0.00000, -0.335134, -0.110153, -0.335133, -0.110153, -0.335133, -0.110153, -7.41438E-010, -4.53224E-011
171, 0.00000, -0.306854, -0.100858, -0.306854, -0.100858, -0.306853, -0.100858, -6.17548E-010, -3.44087E-011
172, 0.00000, -0.297098, -0.0976509, -0.297096, -0.0976503, -0.297095, -0.09765, -5.7774E-010, -3.13141E-011
173, 0.00000, -0.309366, -0.101684, -0.309368, -0.101685, -0.30937, -0.101685, -6.27812E-010, -3.49167E-011
174, 0.00000, -0.356936, -0.117319, -0.356937, -0.11732, -0.356937, -0.11732, -8.45052E-010, -5.48511E-011
175, 0.00000, -0.452447, -0.148712, -0.452449, -0.148713, -0.452451, -0.148713, -1.38779E-009, -1.1522E-010
176, 0.00000, -0.441865, -0.165916, -0.441865, -0.165916, -0.441866, -0.165917, -1.36983E-009, -1.20098E-010
177, 0.00000, 0.0616152, -0.169923, 0.0616167, -0.169921, 0.0616171, -0.169921, -1.89808E-010, -8.71499E-012
178, 0.00000, 0.438581, -0.174839, 0.438581, -0.174838, 0.438581, -0.174839, -1.24398E-009, -2.08372E-011
179, 0.00000, 1.40203, -0.176051, 1.40203, -0.176052, 1.40203, -0.176056, -1.00482E-008, 5.13686E-010
180, 0.00000, 0.76691, -0.174698, 0.76691, -0.1747, 0.766911, -0.174698, -3.3308E-009, 2.58055E-011
181, 0.00000, 0.502885, -0.175453, 0.502885, -0.175454, 0.502886, -0.175453, -1.57224E-009, -1.88772E-011
182, 0.00000, 0.0340127, -0.178908, 0.0340112, -0.178909, 0.0340108, -0.178909, -1.93733E-010, -9.58697E-012
183, 0.00000, -0.313578, -0.186358, -0.313582, -0.18636, -0.313584, -0.186361, -8.11529E-010, -6.62788E-011
184, 0.00000, -0.623012, -0.204774, -0.623013, -0.204774, -0.623013, -0.204775, -2.73845E-009, -3.20462E-010
185, 0.00000, -0.724373, -0.238089, -0.724374, -0.23809, -0.724374, -0.23809, -3.79178E-009, -5.22854E-010
186, 0.00000, -0.806689, -0.265145, -0.806689, -0.265146, -0.806689, -0.265146, -4.79432E-009, -7.42347E-010
187, 0.00000, -0.839079, -0.275791, -0.839082, -0.275792, -0.83908, -0.275791, -5.22703E-009, -8.45041E-010
188, 0.00000, -0.857817, -0.28195, -0.857819, -0.281951, -0.857817, -0.281951, -5.48831E-009, -9.10539E-010
189, 0.00000, -0.835885, -0.274742, -0.835882, -0.274742, -0.835884, -0.274743, -5.18411E-009, -8.35854E-010
190, 0.00000, -0.764822, -0.251386, -0.76482, -0.251387, -0.76482, -0.251386, -4.268E-009, -6.24898E-010
191, 0.00000, -0.6491, -0.213351, -0.649094, -0.21335, -0.64909, -0.213347, -2.99194E-009, -3.67634E-010
192, 0.00000, -0.511042, -0.167972, -0.511037, -0.167971, -0.511035, -0.16797, -1.7957E-009, -1.71084E-010
193, 0.00000, -0.395483, -0.129989, -0.39548, -0.129988, -0.395479, -0.129988, -1.047E-009, -7.61793E-011
194, 0.00000, -0.335134, -0.110153, -0.335133, -0.110153, -0.335133, -0.110153, -7.41438E-010, -4.53224E-011
195, 0.00000, -0.306854, -0.100858, -0.306854, -0.100858, -0.306853, -0.100858, -6.17548E-010, -3.44087E-011
196, 0.00000, -0.297098, -0.0976509, -0.297096, -0.0976503, -0.297095, -0.09765, -5.7774E-010, -3.13141E-011
197, 0.00000, -0.309366, -0.101684, -0.309368, -0.101685, -0.30937, -0.101685, -6.27812E-010, -3.49167E-011
198, 0.00000, -0.356936, -0.117319, -0.356937, -0.11732, -0.356937, -0.11732, -8.45052E-010, -5.48511E-011
199, 0.00000, -0.452447, -0.148712, -0.452449, -0.148713, -0.452451, -0.148713, -1.38779E-009, -1.1522E-010
200, 0.00000, -0.378267, -0.165917, -0.378267, -0.165917, -0.378266, -0.165917, -1.0415E-009, -8.54198E-011
201, 0.00000, 0.0633135, -0.169922, 0.0633148, -0.169921, 0.0633151, -0.169921, -1.90993E-010, -8.72453E-012
202, 0.00000, 0.245817, -0.174839, 0.245817, -0.174839, 0.245817, -0.174839, -5.18669E-010, -1.65103E-011
203, 0.00000, 0.69947, -0.176073, 0.699469, -0.176072, 0.69947, -0.176073, -2.82276E-009, 6.93545E-012
204, 0.00000, 0.768757, -0.174687, 0.768756, -0.174684, 0.768756, -0.174686, -3.34529E-009, 2.62923E-011
205, 0.00000, 0.501603, -0.175453, 0.501603, -0.175454, 0.501603, -0.175453, -1.56532E-009, -1.89462E-011
206, 0.00000, 0.0991753, -0.178908, 0.0991743, -0.17891, 0.0991741, -0.178909, -2.42693E-010, -1.07994E-011
207, 0.00000, -0.314222, -0.186363, -0.314223, -0.186364, -0.314223, -0.186364, -8.14456E-010, -6.71465E-011
208, 0.00000, -0.623012, -0.204774, -0.623013, -0.204774, -0.623013, -0.204775, -2.73845E-009, -3.20463E-010
209, 0.00000, -0.724373, -0.238089, -0.724374, -0.23809, -0.724374, -0.23809, -3.79178E-009, -5.22854E-010
210, 0.00000, -0.806689, -0.265145, -0.806689, -0.265146, -0.806689, -0.265146, -4.79432E-009, -7.42347E-010
211, 0.00000, -0.839079, -0.275791, -0.839082, -0.275792, -0.83908, -0.275791, -5.22703E-009, -8.45041E-010
212, 0.00000, -0.857817, -0.28195, -0.857819, -0.281951, -0.857817, -0.281951, -5.48831E-009, -9.10539E-010
213, 0.00000, -0.835885, -0.274742, -0.835882, -0.274742, -0.835884, -0.274743, -5.18411E-009, -8.35854E-010
214, 0.00000, -0.764822, -0.251386, -0.76482, -0.251387, -0.76482, -0.251386, -4.268E-009, -6.24898E-010
215, 0.00000, -0.6491, -0.213351, -0.649094, -0.21335, -0.64909, -0.213347, -2.99194E-009, -3.67634E-010
216, 0.00000, -0.511042, -0.167972, -0.511037, -0.167971, -0.511035, -0.16797, -1.7957E-009, -1.71084E-010
217, 0.00000, -0.395483, -0.129989, -0.39548, -0.129988, -0.395479, -0.129988, -1.047E-009, -7.61793E-011
218, 0.00000, -0.335134, -0.110153, -0.335133, -0.110153, -0.335133, -0.110153, -7.41438E-010, -4.53224E-011
219, 0.00000, -0.306854, -0.100858, -0.306854, -0.100858, -0.306853, -0.100858, -6.17548E-010, -3.44087E-011
220, 0.00000, -0.297098, -0.0976509, -0.297096, -0.0976503, -0.297095, -0.09765, -5.7774E-010, -3.13141E-011
221, 0.00000, -0.309366, -0.101684, -0.309368, -0.101685, -0.30937, -0.101685, -6.27812E-010, -3.49167E-011
222, 0.00000, -0.356936, -0.117319, -0.356937, -0.11732, -0.356937, -0.11732, -8.45052E-010, -5.48511E-011
