hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
106, 0.00000, -0.238144, -0.0782735, -0.238143, -0.0782747, -0.238142, -0.0782734, 7.06392E-010, -5.00604E-010
107, 0.00000, -0.265468, -0.0872549, -0.265467, -0.087256, -0.265466, -0.0872547, -5.36832E-010, -4.75106E-010
108, 0.00000, -0.276204, -0.0907829, -0.276203, -0.0907844, -0.276202, -0.0907831, -1.85267E-009, -2.21067E-010
109, 0.00000, -0.283051, -0.0930334, -0.283051, -0.093035, -0.28305, -0.0930336, -1.83578E-009, -2.80663E-010
110, 0.00000, -0.28763, -0.0945382, -0.287629, -0.0945401, -0.287628, -0.0945384, 1.3519E-009, -8.94665E-010
111, 0.00000, -0.286148, -0.0940512, -0.286147, -0.0940532, -0.286146, -0.0940513, 2.58786E-009, -9.75428E-010
112, 0.00000, -0.283692, -0.093244, -0.283691, -0.093246, -0.283691, -0.0932442, 3.27873E-009, -9.80761E-010
113, 0.00000, -0.295512, -0.0971287, -0.295511, -0.0971308, -0.29551, -0.0971288, 3.7495E-009, -1.11037E-009
114, 0.00000, -0.311242, -0.102299, -0.311241, -0.102301, -0.311239, -0.102299, 4.43152E-009, -1.30754E-009
115, 0.00000, -0.318908, -0.104818, -0.318906, -0.104821, -0.318905, -0.104818, 4.78791E-009, -1.41484E-009
116, 0.00000, -0.328504, -0.107972, -0.328503, -0.107975, -0.3285, -0.107972, 5.26813E-009, -1.56541E-009
117, 0.00000, -0.321027, -0.105515, -0.321025, -0.105518, -0.321025, -0.105516, 4.88918E-009, -1.45171E-009
118, 0.00000, -0.291737, -0.0958889, -0.291736, -0.0958914, -0.291735, -0.0958891, 3.59404E-009, -1.0672E-009
119, 0.00000, -0.245746, -0.0807723, -0.245745, -0.0807736, -0.245744, -0.0807721, 2.04937E-009, -6.36014E-010
120, 0.00000, -0.192348, -0.0632216, -0.192346, -0.0632221, -0.192345, -0.063221, 9.33212E-010, -3.03968E-010
121, 0.00000, -0.153698, -0.0505177, -0.153697, -0.0505181, -0.153696, -0.0505175, 4.57118E-010, -1.54693E-010
122, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39277E-011
123, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
124, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
125, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
126, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
127, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
128, 0.00000, -0.19618, -0.0644809, -0.19618, -0.0644818, -0.19618, -0.0644809, 9.23699E-010, -3.19387E-010
129, 0.00000, -0.200917, -0.066038, -0.200916, -0.0660386, -0.200915, -0.0660376, 6.07582E-010, -3.1719E-010
130, 0.00000, -0.206731, -0.0679489, -0.20673, -0.0679497, -0.20673, -0.0679487, 3.51941E-010, -3.15317E-010
131, 0.00000, -0.20819, -0.0684282, -0.208189, -0.068429, -0.208189, -0.0684283, -9.9791E-010, -5.73838E-011
132, 0.00000, -0.20656, -0.0678926, -0.20656, -0.0678934, -0.206559, -0.0678927, -1.23286E-009, 2.99859E-011
133, 0.00000, -0.207456, -0.0681877, -0.207456, -0.0681884, -0.207455, -0.0681876, -1.37478E-009, 8.10235E-011
134, 0.00000, -0.211539, -0.0695288, -0.211542, -0.0695306, -0.211541, -0.0695297, 1.50945E-010, -3.06173E-010
135, 0.00000, -0.220357, -0.0724272, -0.220356, -0.0724284, -0.220356, -0.0724273, 8.64494E-010, -4.23649E-010
136, 0.00000, -0.242126, -0.0795821, -0.242125, -0.0795836, -0.242125, -0.0795823, 1.94965E-009, -6.08676E-010
137, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.1973E-009, -9.58167E-010
138, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
139, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
140, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
141, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
142, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
143, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
144, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
145, 0.00000, -0.153698, -0.0505178, -0.153697, -0.0505182, -0.153696, -0.0505175, 4.5738E-010, -1.54715E-010
146, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39278E-011
147, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
148, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
149, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
150, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
151, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
152, 0.00000, -0.196181, -0.0644812, -0.19618, -0.064482, -0.19618, -0.0644811, 8.60144E-010, -3.15886E-010
153, 0.00000, -0.200917, -0.066038, -0.200916, -0.0660385, -0.200915, -0.0660375, 4.21936E-010, -3.00166E-010
154, 0.00000, -0.206731, -0.0679486, -0.20673, -0.0679495, -0.206729, -0.0679485, 3.51188E-010, -3.14967E-010
155, 0.00000, -0.208191, -0.0684287, -0.20819, -0.0684294, -0.20819, -0.0684286, -4.30849E-011, -2.68855E-010
156, 0.00000, -0.206564, -0.0678941, -0.206562, -0.0678944, -0.206561, -0.0678935, -1.00799E-010, -2.55011E-010
157, 0.00000, -0.207456, -0.0681869, -0.207456, -0.0681879, -0.207455, -0.068187, 1.20439E-010, -2.88611E-010
158, 0.00000, -0.211541, -0.0695294, -0.211542, -0.0695307, -0.211541, -0.0695299, 5.94866E-010, -3.59477E-010
159, 0.00000, -0.220357, -0.0724271, -0.220356, -0.0724283, -0.220356, -0.0724272, 1.26698E-009, -4.50128E-010
160, 0.00000, -0.242123, -0.0795803, -0.242123, -0.0795821, -0.242123, -0.0795811, 1.94444E-009, -6.0889E-010
161, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.1973E-009, -9.58167E-010
162, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
163, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
164, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
165, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
166, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
167, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
168, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
169, 0.00000, -0.153698, -0.0505178, -0.153697, -0.0505182, -0.153696, -0.0505175, 4.5738E-010, -1.54715E-010
170, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39278E-011
171, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
172, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
173, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
174, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
175, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
176, 0.00000, -0.19618, -0.0644809, -0.19618, -0.0644818, -0.19618, -0.0644809, 9.23807E-010, -3.19393E-010
177, 0.00000, -0.200917, -0.0660381, -0.200916, -0.0660387, -0.200915, -0.0660376, 4.85448E-010, -3.06397E-010
178, 0.00000, -0.206731, -0.0679488, -0.20673, -0.0679496, -0.20673, -0.0679487, 1.7789E-010, -2.94371E-010
179, 0.00000, -0.208189, -0.0684284, -0.208188, -0.0684291, -0.208188, -0.0684283, -5.71911E-010, -1.69595E-010
180, 0.00000, -0.20656, -0.0678925, -0.20656, -0.0678936, -0.20656, -0.0678927, -1.0117E-010, -2.51689E-010
181, 0.00000, -0.207456, -0.0681869, -0.207456, -0.0681879, -0.207455, -0.068187, 1.22619E-010, -2.8891E-010
182, 0.00000, -0.211541, -0.0695294, -0.211542, -0.0695307, -0.211541, -0.0695299, 5.95421E-010, -3.59532E-010
183, 0.00000, -0.220354, -0.0724255, -0.220354, -0.072427, -0.220354, -0.0724262, 1.09705E-009, -4.40318E-010
184, 0.00000, -0.242126, -0.0795822, -0.242126, -0.0795837, -0.242125, -0.0795824, 1.95034E-009, -6.08573E-010
185, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.1973E-009, -9.58167E-010
186, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
187, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
188, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
189, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
190, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
191, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
192, 0.00000, -0.198607, -0.0652791, -0.198606, -0.0652797, -0.198605, -0.0652784, 1.03401E-009, -3.34731E-010
193, 0.00000, -0.153698, -0.0505178, -0.153697, -0.0505182, -0.153696, -0.0505175, 4.5738E-010, -1.54715E-010
194, 0.00000, -0.130245, -0.0428092, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.71302E-010, -9.39278E-011
195, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.05724E-010, -7.19891E-011
196, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.86993E-010, -6.56236E-011
197, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.0919E-010, -7.32768E-011
198, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.29305E-010, -1.13399E-010
199, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577959, -0.175839, -0.0577953, 6.95628E-010, -2.31834E-010
200, 0.00000, -0.196181, -0.0644812, -0.19618, -0.064482, -0.19618, -0.0644811, 8.60148E-010, -3.15886E-010
201, 0.00000, -0.200917, -0.0660379, -0.200916, -0.0660386, -0.200915, -0.0660375, 4.83437E-010, -3.06144E-010
202, 0.00000, -0.206731, -0.0679487, -0.20673, -0.0679496, -0.20673, -0.0679486, 3.52819E-010, -3.15238E-010
203, 0.00000, -0.208191, -0.0684287, -0.20819, -0.0684294, -0.20819, -0.0684286, -4.13776E-011, -2.69118E-010
204, 0.00000, -0.206564, -0.0678941, -0.206562, -0.0678945, -0.206561, -0.0678935, -9.8577E-011, -2.55345E-010
205, 0.00000, -0.207456, -0.0681869, -0.207456, -0.0681879, -0.207455, -0.068187, 1.23731E-010, -2.89058E-010
206, 0.00000, -0.211542, -0.0695297, -0.211542, -0.0695309, -0.211542, -0.0695301, 5.28623E-010, -3.531E-010
207, 0.00000, -0.220357, -0.0724272, -0.220356, -0.0724284, -0.220356, -0.0724273, 1.10269E-009, -4.40622E-010
208, 0.00000, -0.242126, -0.0795822, -0.242126, -0.0795837, -0.242125, -0.0795824, 1.95034E-009, -6.08572E-010
209, 0.00000, -0.281519, -0.0925297, -0.281518, -0.0925317, -0.281517, -0.0925298, 3.1973E-009, -9.58167E-010
210, 0.00000, -0.31351, -0.103045, -0.313509, -0.103047, -0.313507, -0.103044, 4.53229E-009, -1.33839E-009
211, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.14522E-009, -1.52524E-009
212, 0.00000, -0.333381, -0.109576, -0.33338, -0.109578, -0.333378, -0.109575, 5.52644E-009, -1.64972E-009
213, 0.00000, -0.324856, -0.106774, -0.324853, -0.106776, -0.324853, -0.106774, 5.07984E-009, -1.51302E-009
214, 0.00000, -0.297236, -0.0976963, -0.297235, -0.0976988, -0.297234, -0.0976966, 3.81674E-009, -1.13204E-009
215, 0.00000, -0.252261, -0.0829144, -0.252259, -0.0829156, -0.252257, -0.0829135, 2.2384E-009, -6.87582E-010
