hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2307, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2308, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2309, 0.00000, -0.0856891, -0.0281646, -0.085691, -0.0281656, -0.0856919, -0.0281656, 1.82909E-010, -7.48126E-011
2310, 0.00000, -0.100123, -0.0329088, -0.100122, -0.0329087, -0.100122, -0.0329085, 1.92285E-010, -1.0099E-010
2311, 0.00000, -0.127901, -0.0420389, -0.127901, -0.0420394, -0.127901, -0.0420392, 3.42898E-010, -2.00677E-010
2312, 0.00000, -0.145236, -0.0477364, -0.145235, -0.0477366, -0.145234, -0.0477361, 3.38917E-010, -2.7254E-010
2313, 0.00000, -0.151612, -0.049832, -0.15161, -0.0498321, -0.15161, -0.0498315, 1.89076E-010, -2.8817E-010
2314, 0.00000, -0.153033, -0.0502992, -0.153032, -0.0502994, -0.153031, -0.0502989, 6.77091E-011, -2.85236E-010
2315, 0.00000, -0.150508, -0.0494693, -0.150502, -0.0494683, -0.1505, -0.0494668, 4.56422E-012, -2.69623E-010
2316, 0.00000, -0.147862, -0.0485995, -0.147857, -0.0485986, -0.147854, -0.0485973, -6.21459E-011, -2.52709E-010
2317, 0.00000, -0.147994, -0.0486431, -0.147998, -0.0486447, -0.147999, -0.048645, -2.85207E-011, -2.4975E-010
2318, 0.00000, -0.150035, -0.0493141, -0.150036, -0.0493148, -0.150036, -0.0493145, 1.07767E-010, -2.70783E-010
2319, 0.00000, -0.154264, -0.0507038, -0.154262, -0.0507038, -0.154262, -0.0507033, -3.65452E-010, -2.94502E-010
2320, 0.00000, -0.163149, -0.0536246, -0.163151, -0.0536255, -0.163152, -0.0536254, -6.62911E-011, -3.34757E-010
2321, 0.00000, -0.174794, -0.057452, -0.1748, -0.0574543, -0.174801, -0.0574549, 6.63428E-010, -4.81895E-010
2322, 0.00000, -0.186837, -0.0614097, -0.186839, -0.0614114, -0.186838, -0.0614109, 2.29211E-009, -8.36945E-010
2323, 0.00000, -0.19892, -0.065381, -0.198925, -0.0653836, -0.198925, -0.0653837, 3.10603E-009, -1.06951E-009
2324, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67791E-009, -1.55227E-009
2325, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2326, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2327, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2328, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2329, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2330, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2331, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2332, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2333, 0.00000, -0.0856891, -0.0281646, -0.085691, -0.0281656, -0.0856919, -0.0281656, 1.82909E-010, -7.48126E-011
2334, 0.00000, -0.100125, -0.0329092, -0.100122, -0.0329084, -0.100122, -0.0329085, -4.3677E-011, -7.9341E-011
2335, 0.00000, -0.127902, -0.0420393, -0.127901, -0.0420393, -0.127902, -0.0420392, -2.40939E-010, -1.73455E-010
2336, 0.00000, -0.145234, -0.0477359, -0.145233, -0.0477361, -0.145233, -0.0477358, -4.29571E-010, -2.70938E-010
2337, 0.00000, -0.15161, -0.049832, -0.151609, -0.0498319, -0.151609, -0.0498316, -5.96094E-010, -3.702E-010
2338, 0.00000, -0.153031, -0.0502987, -0.153031, -0.0502991, -0.153031, -0.0502987, -5.62409E-010, -3.42752E-010
2339, 0.00000, -0.150487, -0.0494628, -0.150486, -0.0494628, -0.150486, -0.0494625, -5.9682E-010, -3.7483E-010
2340, 0.00000, -0.147834, -0.0485908, -0.14784, -0.0485926, -0.14784, -0.0485927, -7.76321E-011, -2.45245E-010
2341, 0.00000, -0.147995, -0.0486432, -0.147999, -0.0486448, -0.148, -0.048645, -2.59289E-011, -2.49853E-010
2342, 0.00000, -0.150035, -0.0493141, -0.150036, -0.0493148, -0.150036, -0.0493145, 1.10983E-010, -2.71041E-010
2343, 0.00000, -0.15426, -0.0507026, -0.154261, -0.0507035, -0.154261, -0.0507032, 2.89926E-010, -3.11305E-010
2344, 0.00000, -0.163145, -0.0536231, -0.163149, -0.0536246, -0.163149, -0.0536247, 6.86042E-010, -4.1323E-010
2345, 0.00000, -0.174796, -0.0574523, -0.174801, -0.0574546, -0.174802, -0.0574549, 1.3257E-009, -5.85693E-010
2346, 0.00000, -0.186821, -0.0614044, -0.186829, -0.0614076, -0.18683, -0.0614084, 2.26844E-009, -8.29669E-010
2347, 0.00000, -0.19892, -0.065381, -0.198925, -0.0653836, -0.198925, -0.0653837, 3.10602E-009, -1.06949E-009
2348, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67791E-009, -1.55227E-009
2349, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2350, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2351, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2352, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2353, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2354, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2355, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2356, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2357, 0.00000, -0.0856891, -0.0281646, -0.085691, -0.0281656, -0.0856919, -0.0281656, 1.82909E-010, -7.48126E-011
2358, 0.00000, -0.100124, -0.0329091, -0.100122, -0.0329083, -0.100122, -0.0329084, -6.53804E-011, -8.00271E-011
2359, 0.00000, -0.127902, -0.0420391, -0.127901, -0.0420393, -0.127902, -0.0420392, -4.30534E-010, -2.9789E-010
2360, 0.00000, -0.145234, -0.0477362, -0.145234, -0.0477362, -0.145234, -0.0477361, -5.79024E-010, -4.08524E-010
2361, 0.00000, -0.151608, -0.0498312, -0.151608, -0.0498313, -0.151608, -0.0498312, -6.24488E-010, -5.64845E-010
2362, 0.00000, -0.15304, -0.0503019, -0.153039, -0.0503017, -0.153039, -0.0503013, -6.39718E-010, -5.68387E-010
2363, 0.00000, -0.150484, -0.0494616, -0.150485, -0.049462, -0.150485, -0.0494617, -6.27322E-010, -5.08258E-010
2364, 0.00000, -0.147844, -0.0485939, -0.147843, -0.0485939, -0.147843, -0.0485936, -5.96658E-010, -5.12198E-010
2365, 0.00000, -0.14801, -0.048648, -0.148011, -0.0486487, -0.14801, -0.0486483, -5.58755E-010, -3.40471E-010
2366, 0.00000, -0.150037, -0.0493146, -0.150037, -0.049315, -0.150037, -0.0493147, -5.07282E-010, -3.10705E-010
2367, 0.00000, -0.154262, -0.0507034, -0.154263, -0.050704, -0.154263, -0.0507037, -3.58466E-010, -2.91175E-010
2368, 0.00000, -0.163149, -0.0536245, -0.163151, -0.0536255, -0.163151, -0.0536254, -5.25012E-011, -3.35326E-010
2369, 0.00000, -0.174797, -0.057453, -0.174802, -0.057455, -0.174803, -0.0574554, 5.65808E-010, -4.70016E-010
2370, 0.00000, -0.186836, -0.0614096, -0.186839, -0.0614113, -0.186838, -0.0614109, 2.29311E-009, -8.36919E-010
2371, 0.00000, -0.19892, -0.065381, -0.198925, -0.0653836, -0.198925, -0.0653837, 3.10613E-009, -1.06955E-009
2372, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67791E-009, -1.55227E-009
2373, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2374, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2375, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2376, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2377, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2378, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2379, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2380, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2381, 0.00000, -0.0856891, -0.0281646, -0.085691, -0.0281656, -0.0856919, -0.0281656, 1.82909E-010, -7.48126E-011
2382, 0.00000, -0.100123, -0.0329088, -0.100122, -0.0329087, -0.100122, -0.0329085, 1.91696E-010, -1.00893E-010
2383, 0.00000, -0.127904, -0.0420401, -0.127901, -0.0420396, -0.127902, -0.0420396, 2.85126E-010, -1.95311E-010
2384, 0.00000, -0.145235, -0.0477364, -0.145234, -0.0477366, -0.145234, -0.0477361, 2.63237E-010, -2.63217E-010
2385, 0.00000, -0.151611, -0.0498317, -0.15161, -0.049832, -0.151609, -0.0498314, 1.8305E-010, -2.872E-010
2386, 0.00000, -0.153033, -0.0502992, -0.153032, -0.0502994, -0.153031, -0.0502989, 6.18807E-011, -2.84824E-010
2387, 0.00000, -0.150488, -0.0494626, -0.150487, -0.0494629, -0.150486, -0.0494623, -6.71912E-011, -2.64182E-010
2388, 0.00000, -0.147847, -0.0485946, -0.147846, -0.0485948, -0.147845, -0.0485942, -7.54508E-011, -2.49938E-010
2389, 0.00000, -0.147994, -0.0486431, -0.147998, -0.0486447, -0.148, -0.048645, -3.35789E-011, -2.49494E-010
2390, 0.00000, -0.150035, -0.0493141, -0.150036, -0.0493148, -0.150036, -0.0493145, 1.02912E-010, -2.70389E-010
2391, 0.00000, -0.15426, -0.0507026, -0.154261, -0.0507035, -0.154261, -0.0507032, 2.81606E-010, -3.10371E-010
2392, 0.00000, -0.163145, -0.0536231, -0.163149, -0.0536246, -0.163149, -0.0536247, 6.77529E-010, -4.11971E-010
2393, 0.00000, -0.174812, -0.0574575, -0.17481, -0.0574578, -0.174809, -0.0574569, 5.67483E-010, -4.75384E-010
2394, 0.00000, -0.186838, -0.0614103, -0.186839, -0.0614116, -0.186839, -0.061411, 1.7186E-009, -7.35464E-010
2395, 0.00000, -0.19893, -0.0653844, -0.198931, -0.065386, -0.198931, -0.0653853, 3.12317E-009, -1.07434E-009
2396, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67797E-009, -1.5523E-009
2397, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2398, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2399, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2400, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2401, 0.00000, -0.118711, -0.0390183, -0.118708, -0.0390177, -0.118707, -0.0390171, 5.46284E-010, -2.12015E-010
2402, 0.00000, -0.098385, -0.0323374, -0.0983833, -0.0323371, -0.0983827, -0.0323369, 2.94609E-010, -1.17784E-010
2403, 0.00000, -0.0879645, -0.0289124, -0.0879638, -0.0289124, -0.0879634, -0.0289122, 2.04297E-010, -8.28983E-011
2404, 0.00000, -0.0834748, -0.0274366, -0.0834725, -0.0274359, -0.0834712, -0.0274356, 1.76034E-010, -7.14396E-011
2405, 0.00000, -0.0838106, -0.0275471, -0.08381, -0.0275471, -0.0838097, -0.0275469, 1.47214E-010, -6.55823E-011
2406, 0.00000, -0.0886531, -0.0291387, -0.0886511, -0.029138, -0.088651, -0.0291382, -5.35095E-011, -5.62887E-011
2407, 0.00000, -0.102485, -0.0336845, -0.102484, -0.0336843, -0.102485, -0.0336845, -2.27449E-010, -1.32367E-010
2408, 0.00000, -0.13409, -0.0440731, -0.134089, -0.044073, -0.13409, -0.044073, -4.71957E-010, -3.09564E-010
2409, 0.00000, -0.172304, -0.0566339, -0.172304, -0.0566341, -0.172305, -0.056634, -7.56993E-010, -4.76437E-010
2410, 0.00000, -0.19718, -0.0648099, -0.19718, -0.0648103, -0.19718, -0.06481, -8.52996E-010, -6.20692E-010
2411, 0.00000, -0.204259, -0.0671369, -0.204258, -0.0671373, -0.204258, -0.0671366, -1.00629E-009, -7.04979E-010
2412, 0.00000, -0.202597, -0.0665917, -0.202608, -0.0665944, -0.202609, -0.0665961, 3.81195E-010, -6.74735E-010
2413, 0.00000, -0.201338, -0.0661768, -0.201344, -0.0661788, -0.201346, -0.0661795, 4.96208E-010, -6.80673E-010
2414, 0.00000, -0.203182, -0.0667824, -0.203183, -0.0667837, -0.203183, -0.0667832, 8.36182E-010, -7.40582E-010
2415, 0.00000, -0.202807, -0.0666585, -0.202804, -0.066659, -0.202803, -0.0666574, -3.90366E-010, -6.41131E-010
2416, 0.00000, -0.19921, -0.0654775, -0.199214, -0.0654788, -0.199214, -0.0654789, 2.48277E-010, -6.36198E-010
2417, 0.00000, -0.194929, -0.0640701, -0.194932, -0.0640715, -0.194932, -0.0640713, 6.67524E-010, -6.43124E-010
2418, 0.00000, -0.19334, -0.0635473, -0.193341, -0.0635487, -0.193341, -0.0635481, 1.95092E-009, -8.22795E-010
2419, 0.00000, -0.196942, -0.0647308, -0.196952, -0.0647347, -0.196954, -0.0647359, 2.97537E-009, -1.02801E-009
2420, 0.00000, -0.212979, -0.0700022, -0.212984, -0.0700047, -0.212984, -0.0700046, 3.96977E-009, -1.33764E-009
2421, 0.00000, -0.230383, -0.0757223, -0.230388, -0.0757253, -0.230389, -0.0757253, 5.27017E-009, -1.72873E-009
2422, 0.00000, -0.218043, -0.0716665, -0.218038, -0.0716669, -0.218036, -0.0716647, 4.36423E-009, -1.45794E-009
2423, 0.00000, -0.18814, -0.0618382, -0.188133, -0.0618374, -0.188131, -0.0618351, 2.60106E-009, -9.09545E-010
2424, 0.00000, -0.152721, -0.0501966, -0.152715, -0.0501956, -0.152713, -0.0501942, 1.27004E-009, -4.68565E-010
2425, 0.00000, -0.120994, -0.0397687, -0.120991, -0.039768, -0.12099, -0.0397673, 5.8206E-010, -2.25141E-010
2426, 0.00000, -0.100398, -0.032999, -0.100396, -0.0329986, -0.100395, -0.0329984, 3.14627E-010, -1.25418E-010
2427, 0.00000, -0.0889914, -0.02925, -0.0889906, -0.0292499, -0.0889902, -0.0292497, 2.12173E-010, -8.59693E-011
2428, 0.00000, -0.0836211, -0.0274847, -0.0836183, -0.0274837, -0.0836168, -0.0274834, 1.77874E-010, -7.20899E-011
2429, 0.00000, -0.0821951, -0.0270161, -0.0821944, -0.027016, -0.0821942, -0.0270159, 1.38133E-010, -6.17658E-011
2430, 0.00000, -0.0845941, -0.0278045, -0.0845921, -0.0278038, -0.084592, -0.0278041, -5.30414E-011, -4.95807E-011
2431, 0.00000, -0.0951272, -0.031266, -0.0951262, -0.0312658, -0.0951267, -0.0312661, -1.90255E-010, -1.1033E-010
2432, 0.00000, -0.120444, -0.0395873, -0.120443, -0.0395871, -0.120443, -0.0395873, -3.74066E-010, -2.63548E-010
2433, 0.00000, -0.156814, -0.0515429, -0.156811, -0.0515423, -0.156812, -0.0515423, -6.90754E-010, -5.30843E-010
2434, 0.00000, -0.184313, -0.060581, -0.184313, -0.0605812, -0.184314, -0.060581, -9.69125E-010, -8.52956E-010
2435, 0.00000, -0.195568, -0.0642843, -0.195568, -0.0642838, -0.195571, -0.0642841, -1.11362E-009, -9.51546E-010
2436, 0.00000, -0.196296, -0.0645177, -0.196298, -0.0645188, -0.196299, -0.0645187, -1.14397E-009, -8.08555E-010
2437, 0.00000, -0.195778, -0.064348, -0.195779, -0.0643487, -0.195779, -0.0643485, -9.18626E-010, -6.27103E-010
2438, 0.00000, -0.195384, -0.0642194, -0.195385, -0.06422, -0.195384, -0.0642195, -7.5718E-010, -5.91614E-010
2439, 0.00000, -0.189817, -0.0623893, -0.189818, -0.0623905, -0.189817, -0.06239, 8.49163E-010, -6.2354E-010
2440, 0.00000, -0.178694, -0.0587335, -0.178696, -0.0587348, -0.178695, -0.0587344, 1.00929E-009, -5.62116E-010
2441, 0.00000, -0.172249, -0.0566152, -0.17225, -0.0566163, -0.17225, -0.0566159, 1.12029E-009, -5.37648E-010
2442, 0.00000, -0.172441, -0.0566781, -0.172445, -0.0566802, -0.172446, -0.0566804, 1.55312E-009, -6.1244E-010
2443, 0.00000, -0.181615, -0.0596934, -0.181621, -0.0596959, -0.181621, -0.0596963, 2.25049E-009, -7.95503E-010
2444, 0.00000, -0.207447, -0.068184, -0.207454, -0.068187, -0.207455, -0.0681874, 3.60085E-009, -1.22403E-009
2445, 0.00000, -0.234243, -0.0769909, -0.234252, -0.0769948, -0.234253, -0.0769957, 5.58081E-009, -1.82024E-009
2446, 0.00000, -0.220318, -0.0724143, -0.220313, -0.0724146, -0.220311, -0.0724123, 4.53338E-009, -1.50903E-009
2447, 0.00000, -0.183533, -0.060324, -0.183525, -0.0603228, -0.183522, -0.0603203, 2.39121E-009, -8.41981E-010
2448, 0.00000, -0.140641, -0.0462261, -0.140635, -0.0462249, -0.140633, -0.0462236, 9.64611E-010, -3.6239E-010
2449, 0.00000, -0.111227, -0.0365583, -0.111224, -0.0365577, -0.111223, -0.0365572, 4.41018E-010, -1.73061E-010
2450, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43838E-010, -9.82768E-011
2451, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2452, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2453, 0.00000, -0.0856891, -0.0281646, -0.085691, -0.0281656, -0.0856919, -0.0281656, 1.82909E-010, -7.48126E-011
2454, 0.00000, -0.100123, -0.0329088, -0.100122, -0.0329087, -0.100122, -0.0329085, 1.90788E-010, -1.00745E-010
2455, 0.00000, -0.127905, -0.0420403, -0.127902, -0.0420397, -0.127903, -0.0420398, 2.82309E-010, -1.9499E-010
2456, 0.00000, -0.145236, -0.0477364, -0.145234, -0.0477366, -0.145234, -0.0477361, 2.57746E-010, -2.62588E-010
2457, 0.00000, -0.151611, -0.0498317, -0.15161, -0.049832, -0.151609, -0.0498314, 1.76492E-010, -2.86572E-010
2458, 0.00000, -0.153033, -0.0502993, -0.153032, -0.0502995, -0.153031, -0.0502989, -5.54702E-012, -2.80904E-010
2459, 0.00000, -0.150505, -0.0494683, -0.1505, -0.0494675, -0.150498, -0.0494661, -6.21993E-011, -2.66402E-010
2460, 0.00000, -0.147842, -0.0485932, -0.147842, -0.0485934, -0.147842, -0.0485932, -5.94359E-010, -3.93584E-010
2461, 0.00000, -0.14801, -0.0486484, -0.14801, -0.0486488, -0.14801, -0.0486484, -5.73065E-010, -3.56757E-010
2462, 0.00000, -0.150037, -0.0493146, -0.150037, -0.049315, -0.150037, -0.0493147, -5.3452E-010, -3.24021E-010
2463, 0.00000, -0.154263, -0.0507034, -0.154263, -0.050704, -0.154263, -0.0507037, -4.07956E-010, -2.98137E-010
2464, 0.00000, -0.16315, -0.0536248, -0.163152, -0.0536257, -0.163152, -0.0536255, -1.33454E-010, -3.32755E-010
2465, 0.00000, -0.174795, -0.0574526, -0.174801, -0.0574547, -0.174802, -0.0574552, 5.45091E-010, -4.66826E-010
2466, 0.00000, -0.186837, -0.0614098, -0.186839, -0.0614114, -0.186839, -0.0614109, 2.09008E-009, -8.00172E-010
2467, 0.00000, -0.198914, -0.065379, -0.198921, -0.0653822, -0.198922, -0.0653829, 3.09479E-009, -1.06587E-009
2468, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67788E-009, -1.55225E-009
2469, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2470, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2471, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2472, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2473, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2474, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2475, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2476, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2477, 0.00000, -0.0856891, -0.0281646, -0.085691, -0.0281656, -0.0856919, -0.0281656, 1.82909E-010, -7.48126E-011
2478, 0.00000, -0.100125, -0.0329095, -0.100123, -0.0329088, -0.100123, -0.0329087, 3.15856E-011, -8.15359E-011
2479, 0.00000, -0.127903, -0.0420396, -0.127902, -0.0420396, -0.127902, -0.0420394, -9.4544E-011, -1.62308E-010
2480, 0.00000, -0.145234, -0.047736, -0.145232, -0.047736, -0.145233, -0.0477357, -4.57921E-010, -2.81847E-010
2481, 0.00000, -0.151611, -0.0498322, -0.151609, -0.049832, -0.151609, -0.0498317, -6.12199E-010, -3.89103E-010
2482, 0.00000, -0.153029, -0.0502983, -0.15303, -0.0502986, -0.15303, -0.0502985, -6.27932E-010, -6.01369E-010
2483, 0.00000, -0.150485, -0.049462, -0.150485, -0.0494622, -0.150485, -0.0494621, -5.42381E-010, -6.91499E-010
2484, 0.00000, -0.147845, -0.0485943, -0.147844, -0.0485941, -0.147844, -0.0485938, -5.03209E-010, -6.93035E-010
2485, 0.00000, -0.148004, -0.0486466, -0.148006, -0.0486473, -0.148006, -0.0486472, -5.51642E-010, -6.22864E-010
2486, 0.00000, -0.150031, -0.0493125, -0.150033, -0.0493134, -0.150033, -0.0493132, -6.21572E-010, -5.16301E-010
2487, 0.00000, -0.154262, -0.0507031, -0.154264, -0.0507037, -0.154263, -0.0507034, -5.77299E-010, -3.51034E-010
2488, 0.00000, -0.163152, -0.0536254, -0.163153, -0.053626, -0.163153, -0.0536258, -3.82435E-010, -3.39295E-010
2489, 0.00000, -0.174802, -0.0574548, -0.174805, -0.0574561, -0.174806, -0.0574562, 7.79045E-011, -4.20622E-010
2490, 0.00000, -0.186838, -0.0614103, -0.186839, -0.0614116, -0.186839, -0.061411, 1.37424E-009, -6.7819E-010
2491, 0.00000, -0.198928, -0.065384, -0.198931, -0.0653859, -0.19893, -0.0653853, 3.1202E-009, -1.07313E-009
2492, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67796E-009, -1.5523E-009
2493, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
2494, 0.00000, -0.232755, -0.076502, -0.232749, -0.0765024, -0.232747, -0.0764996, 5.53453E-009, -1.80684E-009
2495, 0.00000, -0.195178, -0.0641514, -0.195168, -0.06415, -0.195165, -0.064147, 2.96822E-009, -1.02666E-009
2496, 0.00000, -0.148907, -0.0489429, -0.148899, -0.0489415, -0.148897, -0.04894, 1.17079E-009, -4.34429E-010
2497, 0.00000, -0.111229, -0.0365589, -0.111225, -0.036558, -0.111224, -0.0365575, 4.4271E-010, -1.73754E-010
2498, 0.00000, -0.0928157, -0.0305069, -0.0928144, -0.0305067, -0.0928138, -0.0305065, 2.43839E-010, -9.82777E-011
2499, 0.00000, -0.0846622, -0.027827, -0.0846616, -0.027827, -0.0846613, -0.0278268, 1.8047E-010, -7.35739E-011
2500, 0.00000, -0.0818674, -0.0269084, -0.081866, -0.0269079, -0.0818651, -0.0269077, 1.63926E-010, -6.68206E-011
2501, 0.00000, -0.0857017, -0.0281687, -0.0857003, -0.0281683, -0.0857, -0.0281683, 1.05785E-010, -6.1038E-011
2502, 0.00000, -0.100122, -0.0329081, -0.10012, -0.0329076, -0.10012, -0.0329079, -1.41824E-010, -8.97724E-011
2503, 0.00000, -0.127902, -0.0420391, -0.127901, -0.0420393, -0.127902, -0.0420392, -4.33449E-010, -3.15603E-010
2504, 0.00000, -0.145234, -0.0477363, -0.145234, -0.0477363, -0.145234, -0.0477362, -5.81032E-010, -4.2888E-010
2505, 0.00000, -0.151602, -0.0498294, -0.151602, -0.0498297, -0.151603, -0.0498298, -6.41533E-010, -4.67259E-010
2506, 0.00000, -0.153031, -0.0502983, -0.153031, -0.0502988, -0.153031, -0.0502985, -5.99171E-010, -3.67044E-010
2507, 0.00000, -0.150485, -0.0494619, -0.150485, -0.0494622, -0.150485, -0.049462, -6.15824E-010, -5.51314E-010
2508, 0.00000, -0.14784, -0.0485926, -0.14784, -0.0485929, -0.147841, -0.0485929, -4.88512E-010, -7.14239E-010
2509, 0.00000, -0.148013, -0.0486496, -0.148012, -0.0486494, -0.148012, -0.0486491, -4.73403E-010, -7.36728E-010
2510, 0.00000, -0.150038, -0.0493152, -0.150038, -0.0493152, -0.150038, -0.0493148, -5.8796E-010, -6.03005E-010
2511, 0.00000, -0.154258, -0.0507016, -0.154259, -0.0507023, -0.15426, -0.0507022, -6.68075E-010, -5.07645E-010
2512, 0.00000, -0.163153, -0.0536251, -0.163154, -0.0536257, -0.163154, -0.0536255, -6.3639E-010, -3.95918E-010
2513, 0.00000, -0.174801, -0.0574546, -0.174805, -0.057456, -0.174806, -0.0574564, -8.7719E-011, -4.09613E-010
2514, 0.00000, -0.186838, -0.0614103, -0.186839, -0.0614116, -0.186839, -0.061411, 1.20906E-009, -6.52281E-010
2515, 0.00000, -0.198928, -0.0653838, -0.198931, -0.0653858, -0.19893, -0.0653853, 3.1187E-009, -1.07251E-009
2516, 0.00000, -0.223088, -0.0733248, -0.223096, -0.0733281, -0.223096, -0.0733286, 4.67796E-009, -1.55229E-009
2517, 0.00000, -0.246857, -0.0811369, -0.246866, -0.0811411, -0.246867, -0.0811418, 6.77524E-009, -2.16636E-009
