hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
650, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963431, 222.28, -4.66438E-006, -8.51537E-006, -0.352408, 0.397398, 0.519884, 0.106174, -0.167742, -0.502984, 0.00493063, 0.00792735
651, 0.00000, 192.005, -111.83, -193.067, -110.394, 0.879758, 222.55, -4.2551E-006, -7.75271E-006, -0.322363, 0.363248, 0.475367, 0.0972827, -0.153226, -0.460042, 0.0044775, 0.00726393
652, 0.00000, 192.11, -111.858, -193.137, -110.47, 0.850915, 222.643, -4.11528E-006, -7.49384E-006, -0.312011, 0.351492, 0.460034, 0.0942121, -0.148232, -0.445244, 0.00432458, 0.00703371
653, 0.00000, 191.978, -111.822, -193.049, -110.375, 0.887181, 222.526, -4.29024E-006, -7.81613E-006, -0.32503, 0.366278, 0.479321, 0.0980734, -0.154516, -0.46386, 0.00451438, 0.00732474
654, 0.00000, 191.467, -111.684, -192.708, -110.006, 1.02799, 222.071, -4.98121E-006, -9.10597E-006, -0.375611, 0.423807, 0.554291, 0.113021, -0.178982, -0.53616, 0.00528235, 0.0084394
655, 0.00000, 190.432, -111.402, -192.018, -109.261, 1.31133, 221.151, -6.39439E-006, -1.17638E-005, -0.477674, 0.540335, 0.705891, 0.142917, -0.228705, -0.682158, 0.00688159, 0.0106694
656, 0.00000, 190.696, -111.253, -192.007, -109.545, 1.07484, 221.276, -6.54517E-006, -1.02029E-005, -0.396256, 0.521857, 0.649289, 0.0817426, -0.253435, -0.60264, 0.00694679, 0.00924385
657, 0.00000, 191.404, -111.222, -192.289, -110.151, 0.714714, 221.794, -6.10307E-006, -7.51781E-006, -0.270545, 0.453804, 0.527732, 0.00707673, -0.257437, -0.46021, 0.00635363, 0.00684748
658, 0.00000, 192.087, -111.181, -192.551, -110.739, 0.358881, 222.289, -5.71523E-006, -4.93532E-006, -0.146712, 0.389012, 0.409875, -0.0676345, -0.263294, -0.320922, 0.00584656, 0.00447947
659, 0.00000, 192.896, -111.171, -192.895, -111.421, -0.0351672, 222.895, -5.17962E-006, -2.08393E-006, -0.00962494, 0.310505, 0.273481, -0.146989, -0.263887, -0.163236, 0.00521056, 0.00180409
660, 0.00000, 192.94, -111.183, -192.925, -111.453, -0.0472813, 222.935, -5.12064E-006, -1.97854E-006, -0.00531534, 0.305565, 0.267055, -0.148247, -0.261767, -0.157047, 0.0051484, 0.00170739
661, 0.00000, 192.49, -111.176, -192.723, -111.079, 0.16263, 222.592, -5.44493E-006, -3.50446E-006, -0.0783863, 0.349793, 0.341827, -0.107135, -0.263517, -0.242303, 0.00552072, 0.00314916
662, 0.00000, 191.53, -111.144, -192.277, -110.289, 0.596628, 221.85, -6.19738E-006, -6.7586E-006, -0.229997, 0.445542, 0.50034, -0.0238711, -0.270557, -0.421049, 0.00641183, 0.00613681
663, 0.00000, 190.44, -111.071, -191.741, -109.408, 1.06195, 220.993, -7.15826E-006, -1.04193E-005, -0.393471, 0.556422, 0.677747, 0.0620078, -0.284704, -0.617368, 0.00758655, 0.00935752
664, 0.00000, 188.555, -110.886, -190.766, -107.913, 1.81964, 219.486, -9.0217E-006, -1.67791E-005, -0.661675, 0.751948, 0.980275, 0.195901, -0.319539, -0.945673, 0.00996086, 0.0146041
665, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06515E-005, -1.99301E-005, -0.772115, 0.879926, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119318, 0.0169095
666, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
667, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
668, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
669, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
670, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
671, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
672, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
673, 0.00000, 191.05, -111.57, -192.431, -109.706, 1.14223, 221.701, -5.5486E-006, -1.01718E-005, -0.416719, 0.47067, 0.615295, 0.125103, -0.19895, -0.59494, 0.00592178, 0.0093387
674, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963431, 222.28, -4.66438E-006, -8.51537E-006, -0.352408, 0.397398, 0.519884, 0.106174, -0.167742, -0.502984, 0.00493063, 0.00792735
675, 0.00000, 192.005, -111.83, -193.067, -110.394, 0.879758, 222.55, -4.2551E-006, -7.75271E-006, -0.322363, 0.363248, 0.475367, 0.0972827, -0.153226, -0.460042, 0.0044775, 0.00726393
676, 0.00000, 192.11, -111.858, -193.137, -110.47, 0.850915, 222.643, -4.11528E-006, -7.49384E-006, -0.312011, 0.351492, 0.460034, 0.0942121, -0.148232, -0.445244, 0.00432458, 0.00703371
677, 0.00000, 191.978, -111.822, -193.049, -110.375, 0.887181, 222.526, -4.29024E-006, -7.81613E-006, -0.32503, 0.366278, 0.479321, 0.0980734, -0.154516, -0.46386, 0.00451438, 0.00732474
678, 0.00000, 191.467, -111.684, -192.708, -110.006, 1.02799, 222.071, -4.98121E-006, -9.10597E-006, -0.375611, 0.423807, 0.554291, 0.113021, -0.178982, -0.53616, 0.00528235, 0.0084394
679, 0.00000, 190.432, -111.402, -192.018, -109.261, 1.31133, 221.151, -6.39439E-006, -1.17638E-005, -0.477674, 0.540335, 0.705891, 0.142917, -0.228705, -0.682158, 0.00688159, 0.0106694
680, 0.00000, 191.522, -111.258, -192.37, -110.234, 0.684896, 221.901, -5.93431E-006, -7.23509E-006, -0.259802, 0.44035, 0.510742, 0.00451996, -0.251174, -0.444241, 0.00616889, 0.00660543
681, 0.00000, 193.487, -111.223, -193.198, -111.894, -0.278669, 223.369, -4.65155E-006, -2.70707E-007, 0.075356, 0.250084, 0.178731, -0.190324, -0.254075, -0.0595654, 0.00463964, 7.54606E-005
682, 0.00000, 196.637, -111.147, -194.514, -114.567, -1.84374, 225.724, -2.80071E-006, 1.01866E-005, 0.614638, -0.0503624, -0.351359, -0.507243, -0.263334, 0.558081, 0.00285607, -0.0106616
683, 0.00000, 197.801, -111.113, -194.998, -115.56, -2.42799, 226.596, -2.17021E-006, 1.38418E-005, 0.814386, -0.160083, -0.546579, -0.625581, -0.268029, 0.786523, 0.00239286, -0.0147016
684, 0.00000, 201.727, -111.007, -196.642, -118.906, -4.39895, 229.55, -1.50677E-007, 2.52796E-005, 1.4818, -0.526103, -1.19918, -1.02191, -0.283966, 1.55117, 0.0014937, -0.0284367
685, 0.00000, 199.783, -111.067, -195.833, -117.245, -3.416, 228.088, -1.11175E-006, 1.9749E-005, 1.15015, -0.346003, -0.876282, -0.823957, -0.274547, 1.17179, 0.00179241, -0.0215784
686, 0.00000, 194.845, -111.135, -193.718, -113.07, -0.993925, 224.356, -3.96588E-006, 4.56346E-006, 0.322179, 0.123001, -0.0547404, -0.340505, -0.267381, 0.217687, 0.00390777, -0.00474601
687, 0.00000, 191.67, -111.079, -192.283, -110.434, 0.481398, 221.924, -6.25037E-006, -6.00131E-006, -0.190334, 0.435136, 0.471536, -0.0529822, -0.281381, -0.381582, 0.0064292, 0.00542949
688, 0.00000, 188.555, -110.886, -190.766, -107.913, 1.81964, 219.486, -9.02139E-006, -1.67784E-005, -0.661674, 0.751946, 0.980274, 0.195901, -0.319538, -0.945673, 0.00996034, 0.0146045
689, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06515E-005, -1.99301E-005, -0.772115, 0.879926, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119318, 0.0169095
690, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
691, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
692, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
693, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
694, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
695, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
696, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
697, 0.00000, 191.05, -111.57, -192.431, -109.706, 1.14223, 221.701, -5.5486E-006, -1.01718E-005, -0.416719, 0.47067, 0.615295, 0.125103, -0.19895, -0.59494, 0.00592178, 0.0093387
698, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963431, 222.28, -4.66438E-006, -8.51537E-006, -0.352408, 0.397398, 0.519884, 0.106174, -0.167742, -0.502984, 0.00493063, 0.00792735
699, 0.00000, 192.005, -111.83, -193.067, -110.394, 0.879758, 222.55, -4.2551E-006, -7.75271E-006, -0.322363, 0.363248, 0.475367, 0.0972827, -0.153226, -0.460042, 0.0044775, 0.00726393
700, 0.00000, 192.11, -111.858, -193.137, -110.47, 0.850915, 222.643, -4.11528E-006, -7.49384E-006, -0.312011, 0.351492, 0.460034, 0.0942121, -0.148232, -0.445244, 0.00432458, 0.00703371
701, 0.00000, 191.978, -111.822, -193.049, -110.375, 0.887181, 222.526, -4.29024E-006, -7.81613E-006, -0.32503, 0.366278, 0.479321, 0.0980734, -0.154516, -0.46386, 0.00451438, 0.00732474
702, 0.00000, 191.467, -111.684, -192.708, -110.006, 1.02799, 222.071, -4.98121E-006, -9.10597E-006, -0.375611, 0.423807, 0.554291, 0.113021, -0.178982, -0.53616, 0.00528235, 0.0084394
703, 0.00000, 190.432, -111.402, -192.018, -109.261, 1.31133, 221.151, -6.39439E-006, -1.17638E-005, -0.477674, 0.540335, 0.705891, 0.142917, -0.228705, -0.682158, 0.00688159, 0.0106694
704, 0.00000, 191.51, -111.258, -192.365, -110.224, 0.690628, 221.892, -5.94311E-006, -7.27816E-006, -0.261805, 0.441542, 0.512771, 0.00565622, -0.251203, -0.446564, 0.00617985, 0.00664431
705, 0.00000, 194.71, -111.215, -193.727, -112.922, -0.869496, 224.293, -3.85921E-006, 3.81963E-006, 0.279774, 0.131756, -0.0259356, -0.308153, -0.253787, 0.17656, 0.00380768, -0.00398222
706, 0.00000, 199.76, -111.073, -195.828, -117.223, -3.40084, 228.074, -1.10849E-006, 1.96642E-005, 1.14504, -0.344278, -0.872219, -0.820383, -0.273495, 1.16648, 0.00178439, -0.0214793
707, 0.00000, 201.624, -110.998, -196.589, -118.823, -4.35543, 229.467, -2.30801E-007, 2.50333E-005, 1.46714, -0.515944, -1.18299, -1.01424, -0.28545, 1.53327, 0.00153397, -0.0281197
708, 0.00000, 198.195, -111.117, -195.174, -115.889, -2.61495, 226.898, -1.92453E-006, 1.50003E-005, 0.878189, -0.197868, -0.611334, -0.662035, -0.267151, 0.860917, 0.00222026, -0.0160141
709, 0.00000, 196.966, -111.136, -194.649, -114.849, -2.01013, 225.97, -2.62441E-006, 1.12398E-005, 0.6716, -0.0813412, -0.406748, -0.541137, -0.264946, 0.623047, 0.00271883, -0.0118077
710, 0.00000, 194.839, -111.135, -193.715, -113.065, -0.991012, 224.351, -3.97014E-006, 4.54229E-006, 0.321174, 0.12358, -0.0537378, -0.339923, -0.267379, 0.216527, 0.00391257, -0.00472666
711, 0.00000, 192.1, -111.08, -192.471, -110.794, 0.277272, 222.249, -5.94552E-006, -4.49075E-006, -0.119126, 0.392991, 0.39953, -0.0935018, -0.280517, -0.299039, 0.00605863, 0.00404035
712, 0.00000, 188.974, -110.893, -190.952, -108.26, 1.62584, 219.803, -8.68177E-006, -1.5197E-005, -0.593317, 0.710192, 0.91017, 0.157743, -0.317655, -0.866051, 0.00948338, 0.0133132
713, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06514E-005, -1.99297E-005, -0.772114, 0.879925, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119316, 0.0169097
714, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
715, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
716, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
717, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
718, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
719, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
720, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
721, 0.00000, 191.05, -111.57, -192.431, -109.706, 1.14223, 221.701, -5.5486E-006, -1.01718E-005, -0.416719, 0.47067, 0.615295, 0.125103, -0.19895, -0.59494, 0.00592178, 0.0093387
722, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963431, 222.28, -4.66438E-006, -8.51537E-006, -0.352408, 0.397398, 0.519884, 0.106174, -0.167742, -0.502984, 0.00493063, 0.00792735
723, 0.00000, 192.005, -111.83, -193.067, -110.394, 0.879758, 222.55, -4.2551E-006, -7.75271E-006, -0.322363, 0.363248, 0.475367, 0.0972827, -0.153226, -0.460042, 0.0044775, 0.00726393
724, 0.00000, 192.11, -111.858, -193.137, -110.47, 0.850915, 222.643, -4.11528E-006, -7.49384E-006, -0.312011, 0.351492, 0.460034, 0.0942121, -0.148232, -0.445244, 0.00432458, 0.00703371
725, 0.00000, 191.978, -111.822, -193.049, -110.375, 0.887181, 222.526, -4.29024E-006, -7.81613E-006, -0.32503, 0.366278, 0.479321, 0.0980734, -0.154516, -0.46386, 0.00451438, 0.00732474
726, 0.00000, 191.467, -111.684, -192.708, -110.006, 1.02799, 222.071, -4.98121E-006, -9.10597E-006, -0.375611, 0.423807, 0.554291, 0.113021, -0.178982, -0.53616, 0.00528235, 0.0084394
727, 0.00000, 190.432, -111.402, -192.018, -109.261, 1.31133, 221.151, -6.39439E-006, -1.17638E-005, -0.477674, 0.540335, 0.705891, 0.142917, -0.228705, -0.682158, 0.00688159, 0.0106694
728, 0.00000, 191.51, -111.258, -192.365, -110.224, 0.690733, 221.892, -5.94327E-006, -7.27895E-006, -0.261842, 0.441564, 0.512809, 0.00567716, -0.251204, -0.446607, 0.00618005, 0.00664502
729, 0.00000, 193.873, -111.221, -193.365, -112.218, -0.464384, 223.66, -4.39704E-006, 1.03232E-006, 0.13973, 0.212657, 0.114153, -0.227337, -0.253849, 0.0148453, 0.00436353, -0.00119819
730, 0.00000, 196.557, -111.148, -194.48, -114.5, -1.80464, 225.665, -2.84671E-006, 9.93662E-006, 0.601235, -0.0428076, -0.338097, -0.499403, -0.263184, 0.542664, 0.00289336, -0.0103907
731, 0.00000, 198.124, -111.106, -195.134, -115.834, -2.58847, 226.839, -1.99398E-006, 1.48256E-005, 0.869111, -0.190483, -0.600379, -0.657848, -0.269015, 0.849322, 0.00227653, -0.0158166
732, 0.00000, 198.158, -111.117, -195.158, -115.857, -2.59639, 226.87, -1.9453E-006, 1.48862E-005, 0.871866, -0.194365, -0.605126, -0.658299, -0.267028, 0.853664, 0.00223377, -0.0158858
733, 0.00000, 196.93, -111.136, -194.634, -114.818, -1.99247, 225.943, -2.64483E-006, 1.11281E-005, 0.665556, -0.0779473, -0.400778, -0.537594, -0.264868, 0.616099, 0.00273464, -0.0116853
734, 0.00000, 194.795, -111.136, -193.696, -113.028, -0.969663, 224.318, -3.99764E-006, 4.39798E-006, 0.313807, 0.12781, -0.0463882, -0.335657, -0.267361, 0.208028, 0.00393962, -0.00457955
735, 0.00000, 192.484, -111.081, -192.639, -111.115, 0.0943571, 222.539, -5.678E-006, -3.15428E-006, -0.0554118, 0.35544, 0.335223, -0.129847, -0.279875, -0.225232, 0.0057412, 0.00279291
736, 0.00000, 188.968, -110.892, -190.95, -108.255, 1.62836, 219.798, -8.68606E-006, -1.52172E-005, -0.594205, 0.710733, 0.91108, 0.15824, -0.317678, -0.867085, 0.00948933, 0.0133301
737, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06514E-005, -1.99297E-005, -0.772114, 0.879925, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119316, 0.0169097
738, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
739, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
740, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
741, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
742, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
743, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
744, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
745, 0.00000, 191.013, -111.56, -192.406, -109.679, 1.15244, 221.668, -5.59944E-006, -1.02674E-005, -0.420396, 0.474866, 0.620756, 0.126181, -0.20074, -0.600199, 0.00597919, 0.00941912
746, 0.00000, 191.65, -111.733, -192.83, -110.138, 0.977724, 222.233, -4.73454E-006, -8.64629E-006, -0.357543, 0.403241, 0.527497, 0.107691, -0.170227, -0.510326, 0.00500859, 0.00804057
747, 0.00000, 191.988, -111.825, -193.056, -110.382, 0.88444, 222.535, -4.27794E-006, -7.7952E-006, -0.324043, 0.365156, 0.477855, 0.0977808, -0.154037, -0.462443, 0.0045027, 0.00730109
748, 0.00000, 192.135, -111.865, -193.154, -110.488, 0.84383, 222.666, -4.08112E-006, -7.43092E-006, -0.309468, 0.348606, 0.456268, 0.0934574, -0.147006, -0.441609, 0.00428755, 0.00697687
749, 0.00000, 192.125, -111.862, -193.147, -110.481, 0.846627, 222.657, -4.09369E-006, -7.45238E-006, -0.310475, 0.34975, 0.457764, 0.0937563, -0.147494, -0.443055, 0.00429954, 0.00700098
750, 0.00000, 191.935, -111.811, -193.02, -110.344, 0.899118, 222.487, -4.34803E-006, -7.92291E-006, -0.329315, 0.371147, 0.485672, 0.0993435, -0.156586, -0.469988, 0.00457743, 0.00742027
751, 0.00000, 191.501, -111.693, -192.731, -110.031, 1.01868, 222.101, -4.93536E-006, -9.0203E-006, -0.372262, 0.419993, 0.549324, 0.112034, -0.177358, -0.531372, 0.00523121, 0.00836567
752, 0.00000, 192.266, -111.458, -192.865, -110.771, 0.479481, 222.562, -4.93369E-006, -5.38248E-006, -0.186298, 0.357007, 0.401999, -0.0173482, -0.215842, -0.33926, 0.00507458, 0.00498315
753, 0.00000, 191.019, -111.12, -192.034, -109.872, 0.822297, 221.453, -6.62075E-006, -8.49928E-006, -0.309098, 0.496955, 0.584265, 0.0188153, -0.275475, -0.514962, 0.00692887, 0.00769041
754, 0.00000, 191.337, -110.867, -191.957, -110.246, 0.48224, 221.568, -6.99523E-006, -6.36398E-006, -0.192442, 0.478765, 0.510268, -0.0730108, -0.318031, -0.405055, 0.00720094, 0.00566449
755, 0.00000, 191.338, -110.758, -191.865, -110.293, 0.400901, 221.514, -7.25674E-006, -5.93566E-006, -0.164945, 0.48443, 0.501418, -0.0996417, -0.33666, -0.384084, 0.00744395, 0.005232
756, 0.00000, 191.212, -110.728, -191.785, -110.201, 0.438743, 221.405, -7.41571E-006, -6.26545E-006, -0.178402, 0.498209, 0.520047, -0.0948992, -0.341848, -0.402565, 0.00761892, 0.00552063
757, 0.00000, 190.716, -110.71, -191.554, -109.794, 0.661728, 221.022, -7.81518E-006, -7.98364E-006, -0.256526, 0.547787, 0.601891, -0.0521423, -0.345663, -0.494707, 0.00811431, 0.00704593
758, 0.00000, 189.759, -110.673, -191.106, -109.009, 1.08937, 220.283, -8.60421E-006, -1.135E-005, -0.406764, 0.643775, 0.759774, 0.0297108, -0.353531, -0.672096, 0.00912527, 0.00996103
759, 0.00000, 190.518, -110.66, -191.425, -109.649, 0.718664, 220.848, -8.08045E-006, -8.50882E-006, -0.276886, 0.569823, 0.631081, -0.0455711, -0.354529, -0.523223, 0.00841407, 0.00748064
760, 0.00000, 187.981, -110.62, -190.291, -107.547, 1.89416, 218.924, -1.00928E-005, -1.79239E-005, -0.690655, 0.8221, 1.0552, 0.185741, -0.365623, -1.00528, 0.0111698, 0.0153594
761, 0.00000, 187.387, -110.562, -189.985, -107.076, 2.13267, 218.451, -1.07015E-005, -2.00265E-005, -0.775546, 0.883911, 1.15079, 0.228092, -0.37653, -1.10896, 0.0119922, 0.0169823
762, 0.00000, 186.887, -110.422, -189.65, -106.718, 2.26611, 218.007, -1.14311E-005, -2.14507E-005, -0.824244, 0.940581, 1.22387, 0.241715, -0.401085, -1.17883, 0.0128921, 0.0179866
763, 0.00000, 186.654, -110.356, -189.493, -106.551, 2.32835, 217.799, -1.17716E-005, -2.21212E-005, -0.847003, 0.967109, 1.25806, 0.248051, -0.412599, -1.21149, 0.0133177, 0.0184562
764, 0.00000, 186.66, -110.358, -189.497, -106.555, 2.32681, 217.804, -1.17632E-005, -2.21046E-005, -0.846432, 0.966444, 1.2572, 0.24789, -0.412311, -1.21067, 0.0133073, 0.0184443
765, 0.00000, 187.067, -110.473, -189.771, -106.847, 2.21814, 218.167, -1.11707E-005, -2.09403E-005, -0.806711, 0.920169, 1.19755, 0.236815, -0.392233, -1.15367, 0.0125694, 0.0176224
766, 0.00000, 187.807, -110.679, -190.266, -107.377, 2.0203, 218.823, -1.00963E-005, -1.8854E-005, -0.734623, 0.836402, 1.08944, 0.216571, -0.355978, -1.05025, 0.0112565, 0.0161284
767, 0.00000, 188.75, -110.94, -190.896, -108.053, 1.76717, 219.659, -8.7475E-006, -1.62529E-005, -0.642628, 0.729953, 0.951803, 0.190468, -0.310062, -0.918367, 0.00963521, 0.0141985
768, 0.00000, 189.898, -111.256, -191.663, -108.877, 1.45643, 220.678, -7.13468E-006, -1.31702E-005, -0.530081, 0.600407, 0.783893, 0.158125, -0.254416, -0.757159, 0.00773854, 0.0117977
769, 0.00000, 190.895, -111.528, -192.328, -109.595, 1.18462, 221.563, -5.75988E-006, -1.05689E-005, -0.431988, 0.488101, 0.637974, 0.129577, -0.206387, -0.616782, 0.00616057, 0.00967253
770, 0.00000, 191.578, -111.714, -192.782, -110.086, 0.997404, 222.17, -4.83131E-006, -8.82707E-006, -0.364616, 0.411289, 0.537983, 0.109778, -0.173652, -0.520437, 0.00511637, 0.00819629
771, 0.00000, 191.952, -111.815, -193.032, -110.356, 0.894388, 222.503, -4.32646E-006, -7.8855E-006, -0.327614, 0.369212, 0.483144, 0.0988389, -0.15576, -0.467546, 0.00455625, 0.00738005
772, 0.00000, 192.132, -111.864, -193.152, -110.486, 0.844661, 222.663, -4.08538E-006, -7.43922E-006, -0.309766, 0.348943, 0.456707, 0.0935457, -0.147148, -0.442033, 0.0042926, 0.00698309
773, 0.00000, 192.183, -111.878, -193.185, -110.523, 0.83065, 222.708, -4.01649E-006, -7.30983E-006, -0.304743, 0.343244, 0.449275, 0.0920542, -0.144731, -0.434861, 0.00421553, 0.00687319
774, 0.00000, 192.071, -111.847, -193.111, -110.442, 0.861673, 222.608, -4.16616E-006, -7.58573E-006, -0.315875, 0.355881, 0.465763, 0.0953589, -0.150099, -0.450776, 0.00437799, 0.00712182
775, 0.00000, 191.698, -111.746, -192.863, -110.173, 0.964275, 222.277, -4.66796E-006, -8.5209E-006, -0.352711, 0.397743, 0.520335, 0.106264, -0.16789, -0.503421, 0.00493352, 0.00793498
776, 0.00000, 192.632, -111.56, -193.111, -111.034, 0.380569, 222.89, -4.43588E-006, -4.49748E-006, -0.150914, 0.31575, 0.348653, -0.0273167, -0.197843, -0.288127, 0.00453963, 0.0041905
777, 0.00000, 193.957, -111.239, -193.417, -112.281, -0.491677, 223.733, -4.29869E-006, 1.24838E-006, 0.149315, 0.203569, 0.101496, -0.231091, -0.250775, 0.0276793, 0.00426289, -0.0014054
778, 0.00000, 195.754, -110.924, -193.937, -113.923, -1.58675, 224.942, -3.90965E-006, 8.24831E-006, 0.52509, 0.0468362, -0.222319, -0.478198, -0.302737, 0.431725, 0.00387593, -0.00861109
