hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1443, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1444, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1445, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1446, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1447, 0.00000, 193.245, -110.345, -192.421, -112.108, -0.861981, 222.834, 0.00137082, -0.00639439, -0.571374, 0.632805, 0.83322, 0.177553, -0.262702, -0.809819, 0.000855836, -0.000539421
1448, 0.00000, 198.14, -110.825, -194.946, -115.928, -2.74219, 226.739, 0.00166411, -0.00563813, -0.624869, 0.679856, 0.902205, 0.200711, -0.278014, -0.881665, 0.000678373, 0.00109877
1449, 0.00000, 203.974, -111.492, -198.065, -120.456, -4.9303, 231.481, 0.00174004, -0.00413008, -0.627955, 0.670001, 0.896783, 0.208859, -0.269143, -0.881733, 0.000314663, 0.00287284
1450, 0.00000, 193.708, -110.159, -192.468, -112.569, -1.21154, 223.093, 0.00159817, -0.00699548, -0.642548, 0.709125, 0.935071, 0.200898, -0.293521, -0.909656, 0.00099767, -0.000366321
1451, 0.00000, 195.256, -110.423, -193.357, -113.727, -1.72166, 224.378, 0.00161295, -0.00646052, -0.630037, 0.691988, 0.914433, 0.198816, -0.285277, -0.890947, 0.000881039, 0.000142544
1452, 0.00000, 195.391, -110.482, -193.464, -113.813, -1.73928, 224.507, 0.00158175, -0.00631203, -0.618702, 0.679448, 0.897941, 0.195312, -0.28008, -0.87494, 0.000841095, 0.000180147
1453, 0.00000, 194.672, -110.373, -193.062, -113.269, -1.49228, 223.916, 0.00156766, -0.00652644, -0.621179, 0.683754, 0.902693, 0.195227, -0.282406, -0.878925, 0.00089154, -5.57732E-005
1454, 0.00000, 193.125, -110.101, -192.168, -112.115, -0.988848, 222.63, 0.00156224, -0.00708535, -0.634876, 0.702165, 0.924981, 0.197682, -0.29114, -0.899239, 0.00103506, -0.000607271
1455, 0.00000, 191.422, -109.752, -191.146, -110.868, -0.474061, 221.195, 0.0015891, -0.00783801, -0.661295, 0.734986, 0.965987, 0.203875, -0.305934, -0.937573, 0.00124171, -0.00128744
1456, 0.00000, 188.647, -109.114, -189.433, -108.869, 0.310743, 218.837, 0.00167031, -0.00926029, -0.717144, 0.803162, 1.05173, 0.217597, -0.336247, -1.01815, 0.00166152, -0.00260394
1457, 0.00000, 185.556, -108.31, -187.461, -106.69, 1.10864, 216.184, 0.00183823, -0.0111797, -0.797113, 0.899864, 1.17362, 0.237664, -0.37883, -1.13298, 0.0023203, -0.00454952
1458, 0.00000, 184.309, -107.734, -186.461, -105.921, 1.24104, 215.001, 0.00219372, -0.0128603, -0.899685, 1.01689, 1.32502, 0.267199, -0.42831, -1.27823, 0.00297842, -0.00586829
1459, 0.00000, 182.768, -107.017, -185.227, -104.975, 1.40024, 213.543, 0.00267865, -0.0150312, -1.02641, 1.16186, 1.5121, 0.30334, -0.489622, -1.45741, 0.00392791, -0.00778702
1460, 0.00000, 181.87, -106.595, -184.505, -104.424, 1.49081, 212.691, 0.00299331, -0.0163521, -1.10054, 1.24683, 1.62152, 0.324293, -0.52556, -1.56206, 0.00457578, -0.00906662
1461, 0.00000, 182.062, -106.686, -184.661, -104.542, 1.47131, 212.875, 0.00293176, -0.0160775, -1.08462, 1.22858, 1.59799, 0.31979, -0.517819, -1.53955, 0.00445376, -0.00882048
1462, 0.00000, 183.323, -107.275, -185.672, -105.316, 1.343, 214.069, 0.00251337, -0.0142625, -0.980762, 1.1096, 1.44462, 0.290336, -0.467471, -1.3928, 0.00361209, -0.00713878
1463, 0.00000, 185.339, -108.21, -187.287, -106.556, 1.13158, 215.979, 0.0019085, -0.0114851, -0.814954, 0.920201, 1.19989, 0.242801, -0.387397, -1.15818, 0.00245858, -0.00482041
1464, 0.00000, 187.656, -109.275, -189.144, -107.989, 0.878695, 218.181, 0.00130833, -0.00848906, -0.62439, 0.703421, 0.91882, 0.187378, -0.295848, -0.888047, 0.00141827, -0.0027526
1465, 0.00000, 189.464, -110.1, -190.593, -109.113, 0.673894, 219.904, 0.000907401, -0.00628842, -0.475594, 0.534829, 0.699532, 0.143522, -0.224748, -0.676792, 0.000809984, -0.00155926
1466, 0.00000, 190.36, -110.507, -191.311, -109.672, 0.570044, 220.759, 0.000729445, -0.00524011, -0.401861, 0.451507, 0.590938, 0.121603, -0.189648, -0.572015, 0.000571275, -0.00109568
1467, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1468, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1469, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1470, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1471, 0.00000, 193.281, -110.35, -192.441, -112.135, -0.87425, 222.863, 0.00137195, -0.0063846, -0.571324, 0.632676, 0.833094, 0.177579, -0.262623, -0.809727, 0.000853502, -0.000527619
1472, 0.00000, 198.214, -110.835, -194.987, -115.985, -2.7689, 226.799, 0.00166519, -0.00561736, -0.624759, 0.679572, 0.901925, 0.200766, -0.277839, -0.88146, 0.000673259, 0.00112249
1473, 0.00000, 207.889, -111.895, -200.137, -123.524, -6.44308, 234.666, 0.00172921, -0.00308087, -0.622564, 0.655721, 0.882591, 0.211675, -0.260106, -0.871284, 7.88626E-005, 0.0038884
1474, 0.00000, 208.462, -111.95, -200.439, -123.975, -6.66753, 235.133, 0.00171194, -0.00291031, -0.621088, 0.652929, 0.879593, 0.211851, -0.258523, -0.868842, 1.75214E-005, 0.00406235
1475, 0.00000, 211.483, -112.25, -202.037, -126.352, -7.84917, 237.597, 0.00165885, -0.00205688, -0.607388, 0.63234, 0.85542, 0.210522, -0.247875, -0.847531, -0.000156204, 0.00466879
1476, 0.00000, 211.515, -112.292, -202.085, -126.361, -7.83281, 237.642, 0.00162928, -0.00196915, -0.596592, 0.62121, 0.840329, 0.206742, -0.24356, -0.832553, -0.000176421, 0.00460056
1477, 0.00000, 209.02, -112.072, -200.788, -124.386, -6.83607, 235.618, 0.00166175, -0.00262501, -0.601163, 0.631142, 0.850752, 0.205539, -0.249555, -0.840732, -3.34478E-005, 0.00405014
1478, 0.00000, 205.186, -111.655, -198.737, -121.389, -5.36895, 232.484, 0.0017125, -0.00372679, -0.617282, 0.656139, 0.879698, 0.20667, -0.26263, -0.86597, 0.000214957, 0.00316112
1479, 0.00000, 197, -110.578, -194.245, -115.096, -2.40355, 225.763, 0.00171886, -0.00620105, -0.652401, 0.711964, 0.943501, 0.208332, -0.29191, -0.92108, 0.000810011, 0.000784554
1480, 0.00000, 191.479, -109.581, -191.03, -110.988, -0.62696, 221.158, 0.00175775, -0.0083621, -0.712033, 0.790105, 1.03906, 0.220093, -0.328429, -1.00887, 0.00140014, -0.00132448
1481, 0.00000, 186.278, -108.441, -187.874, -107.223, 0.880303, 216.776, 0.00186478, -0.0109253, -0.7956, 0.896053, 1.16996, 0.238383, -0.376592, -1.13029, 0.0022369, -0.00414143
1482, 0.00000, 184.309, -107.734, -186.461, -105.921, 1.2411, 215.001, 0.00219047, -0.0128546, -0.899656, 1.01686, 1.32499, 0.267196, -0.428304, -1.27821, 0.00296922, -0.00585147
1483, 0.00000, 182.768, -107.017, -185.227, -104.975, 1.40024, 213.543, 0.00267864, -0.0150312, -1.02641, 1.16186, 1.5121, 0.30334, -0.489622, -1.45741, 0.00392788, -0.00778698
1484, 0.00000, 181.87, -106.595, -184.505, -104.424, 1.49081, 212.691, 0.00299331, -0.0163521, -1.10054, 1.24683, 1.62152, 0.324293, -0.52556, -1.56206, 0.00457578, -0.00906662
1485, 0.00000, 182.062, -106.686, -184.661, -104.542, 1.47131, 212.875, 0.00293176, -0.0160775, -1.08462, 1.22858, 1.59799, 0.31979, -0.517819, -1.53955, 0.00445376, -0.00882048
1486, 0.00000, 183.323, -107.275, -185.672, -105.316, 1.343, 214.069, 0.00251337, -0.0142625, -0.980762, 1.1096, 1.44462, 0.290336, -0.467471, -1.3928, 0.00361209, -0.00713878
1487, 0.00000, 185.339, -108.21, -187.287, -106.556, 1.13158, 215.979, 0.0019085, -0.0114851, -0.814954, 0.920201, 1.19989, 0.242801, -0.387397, -1.15818, 0.00245858, -0.00482041
1488, 0.00000, 187.656, -109.275, -189.144, -107.989, 0.878695, 218.181, 0.00130833, -0.00848906, -0.62439, 0.703421, 0.91882, 0.187378, -0.295848, -0.888047, 0.00141827, -0.0027526
1489, 0.00000, 189.464, -110.1, -190.593, -109.113, 0.673894, 219.904, 0.000907401, -0.00628842, -0.475594, 0.534829, 0.699532, 0.143522, -0.224748, -0.676792, 0.000809984, -0.00155926
1490, 0.00000, 190.36, -110.507, -191.311, -109.672, 0.570044, 220.759, 0.000729445, -0.00524011, -0.401861, 0.451507, 0.590938, 0.121603, -0.189648, -0.572015, 0.000571275, -0.00109568
1491, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1492, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1493, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1494, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1495, 0.00000, 189.642, -109.772, -190.399, -109.4, 0.349123, 219.882, 0.00123563, -0.00738621, -0.576451, 0.646024, 0.846058, 0.174968, -0.270699, -0.819212, 0.00109238, -0.00177943
1496, 0.00000, 191.039, -109.783, -191.007, -110.54, -0.276393, 220.925, 0.00149365, -0.00767256, -0.63569, 0.707935, 0.92964, 0.195262, -0.295146, -0.901786, 0.00119634, -0.00141085
1497, 0.00000, 200.016, -111.026, -195.935, -117.388, -3.45399, 228.252, 0.0017211, -0.00522101, -0.63365, 0.684951, 0.911556, 0.205934, -0.278484, -0.892599, 0.00057865, 0.00171386
1498, 0.00000, 203.371, -111.427, -197.745, -119.986, -4.70044, 230.991, 0.00173707, -0.00428909, -0.628226, 0.671633, 0.898186, 0.208224, -0.27031, -0.882561, 0.000350517, 0.00270354
1499, 0.00000, 205.362, -111.68, -198.835, -121.524, -5.43219, 232.63, 0.00170988, -0.00366865, -0.615497, 0.653894, 0.876886, 0.206261, -0.261595, -0.86335, 0.000206577, 0.00319455
1500, 0.00000, 206.089, -111.795, -199.253, -122.077, -5.68299, 233.24, 0.00167521, -0.00338153, -0.603562, 0.639866, 0.858894, 0.203013, -0.255468, -0.846216, 0.000135941, 0.00333709
1501, 0.00000, 204.155, -111.585, -198.222, -120.567, -4.94491, 231.663, 0.00168438, -0.00391366, -0.607641, 0.648292, 0.867791, 0.202162, -0.260413, -0.853283, 0.000263074, 0.00282947
1502, 0.00000, 201.403, -111.229, -196.712, -118.446, -3.9408, 229.4, 0.00170404, -0.00475462, -0.622578, 0.670081, 0.893497, 0.203936, -0.271378, -0.876125, 0.000458849, 0.00210803
1503, 0.00000, 197.068, -110.588, -194.283, -115.148, -2.42778, 225.819, 0.00172161, -0.00618351, -0.652305, 0.711699, 0.943237, 0.208385, -0.291742, -0.920886, 0.000809631, 0.000801601
1504, 0.00000, 191.519, -109.587, -191.053, -111.018, -0.640496, 221.191, 0.00175888, -0.00834956, -0.711962, 0.789923, 1.03888, 0.220128, -0.328318, -1.00874, 0.00139664, -0.00130723
1505, 0.00000, 186.283, -108.442, -187.877, -107.227, 0.878712, 216.78, 0.00186495, -0.0109235, -0.79559, 0.896026, 1.16993, 0.238388, -0.376576, -1.13028, 0.00223631, -0.0041386
1506, 0.00000, 184.309, -107.734, -186.461, -105.921, 1.24111, 215.001, 0.00219044, -0.0128545, -0.899656, 1.01686, 1.32499, 0.267196, -0.428304, -1.27821, 0.00296916, -0.00585136
1507, 0.00000, 182.768, -107.017, -185.227, -104.975, 1.40024, 213.543, 0.00267864, -0.0150312, -1.02641, 1.16186, 1.5121, 0.30334, -0.489622, -1.45741, 0.00392788, -0.00778698
1508, 0.00000, 181.87, -106.595, -184.505, -104.424, 1.49081, 212.691, 0.00299331, -0.0163521, -1.10054, 1.24683, 1.62152, 0.324293, -0.52556, -1.56206, 0.00457578, -0.00906662
1509, 0.00000, 182.062, -106.686, -184.661, -104.542, 1.47131, 212.875, 0.00293176, -0.0160775, -1.08462, 1.22858, 1.59799, 0.31979, -0.517819, -1.53955, 0.00445376, -0.00882048
1510, 0.00000, 183.323, -107.275, -185.672, -105.316, 1.343, 214.069, 0.00251337, -0.0142625, -0.980762, 1.1096, 1.44462, 0.290336, -0.467471, -1.3928, 0.00361209, -0.00713878
1511, 0.00000, 185.339, -108.21, -187.287, -106.556, 1.13158, 215.979, 0.0019085, -0.0114851, -0.814954, 0.920201, 1.19989, 0.242801, -0.387397, -1.15818, 0.00245858, -0.00482041
1512, 0.00000, 187.656, -109.275, -189.144, -107.989, 0.878695, 218.181, 0.00130833, -0.00848906, -0.62439, 0.703421, 0.91882, 0.187378, -0.295848, -0.888047, 0.00141827, -0.0027526
1513, 0.00000, 189.464, -110.1, -190.593, -109.113, 0.673894, 219.904, 0.000907401, -0.00628842, -0.475594, 0.534829, 0.699532, 0.143522, -0.224748, -0.676792, 0.000809984, -0.00155926
1514, 0.00000, 190.36, -110.507, -191.311, -109.672, 0.570044, 220.759, 0.000729445, -0.00524011, -0.401861, 0.451507, 0.590938, 0.121603, -0.189648, -0.572015, 0.000571275, -0.00109568
1515, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1516, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1517, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1518, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1519, 0.00000, 189.662, -109.775, -190.41, -109.415, 0.342555, 219.898, 0.0012365, -0.00738069, -0.576423, 0.645949, 0.845986, 0.174982, -0.270654, -0.81916, 0.00109107, -0.00177229
1520, 0.00000, 191.093, -109.792, -191.038, -110.581, -0.294629, 220.969, 0.00149552, -0.00765661, -0.635604, 0.707713, 0.929424, 0.195305, -0.295012, -0.901628, 0.0011922, -0.00138976
1521, 0.00000, 192.405, -109.957, -191.739, -111.585, -0.767915, 222.025, 0.00157481, -0.00739751, -0.645272, 0.715162, 0.941163, 0.20007, -0.297019, -0.914332, 0.00112726, -0.00090006
1522, 0.00000, 194.605, -110.292, -192.967, -113.249, -1.52212, 223.828, 0.00163067, -0.00675065, -0.641226, 0.705581, 0.93159, 0.20161, -0.291324, -0.907105, 0.000959229, -8.63336E-005
1523, 0.00000, 195.446, -110.45, -193.462, -113.872, -1.78812, 224.533, 0.00161662, -0.00640574, -0.629746, 0.691238, 0.9137, 0.198961, -0.28482, -0.890409, 0.000866083, 0.000210125
1524, 0.00000, 195.57, -110.507, -193.563, -113.949, -1.80189, 224.653, 0.00158559, -0.00626141, -0.618435, 0.678757, 0.897265, 0.195446, -0.279658, -0.874444, 0.00082823, 0.000241149
1525, 0.00000, 194.823, -110.395, -193.146, -113.384, -1.54479, 224.04, 0.00157129, -0.00648361, -0.620953, 0.683167, 0.902119, 0.195341, -0.282047, -0.878504, 0.000880775, -3.59054E-006
1526, 0.00000, 193.231, -110.117, -192.228, -112.195, -1.02524, 222.717, 0.00156516, -0.00705455, -0.634711, 0.701738, 0.924565, 0.197765, -0.290881, -0.898934, 0.00102707, -0.00056811
1527, 0.00000, 191.493, -109.763, -191.186, -110.921, -0.497798, 221.253, 0.00159126, -0.00781684, -0.661179, 0.734687, 0.965696, 0.203932, -0.305753, -0.93736, 0.00123595, -0.00125903
1528, 0.00000, 188.678, -109.12, -189.451, -108.892, 0.300438, 218.863, 0.00167137, -0.00925007, -0.717085, 0.803014, 1.05159, 0.217625, -0.336159, -1.01805, 0.00165841, -0.00258887
1529, 0.00000, 186.297, -108.445, -187.884, -107.236, 0.874808, 216.791, 0.00185966, -0.0109083, -0.795504, 0.895892, 1.16981, 0.238393, -0.376525, -1.13019, 0.00221886, -0.00409999
1530, 0.00000, 184.309, -107.734, -186.461, -105.921, 1.24111, 215.001, 0.00219037, -0.0128544, -0.899655, 1.01686, 1.32499, 0.267196, -0.428304, -1.27821, 0.00296895, -0.00585101
1531, 0.00000, 182.768, -107.017, -185.227, -104.975, 1.40024, 213.543, 0.00267864, -0.0150312, -1.02641, 1.16186, 1.5121, 0.30334, -0.489622, -1.45741, 0.00392787, -0.00778698
1532, 0.00000, 181.87, -106.595, -184.505, -104.424, 1.49081, 212.691, 0.00299331, -0.0163521, -1.10054, 1.24683, 1.62152, 0.324293, -0.52556, -1.56206, 0.00457578, -0.00906662
1533, 0.00000, 182.062, -106.686, -184.661, -104.542, 1.47131, 212.875, 0.00293176, -0.0160775, -1.08462, 1.22858, 1.59799, 0.31979, -0.517819, -1.53955, 0.00445376, -0.00882048
1534, 0.00000, 183.323, -107.275, -185.672, -105.316, 1.343, 214.069, 0.00251337, -0.0142625, -0.980762, 1.1096, 1.44462, 0.290336, -0.467471, -1.3928, 0.00361209, -0.00713878
1535, 0.00000, 185.339, -108.21, -187.287, -106.556, 1.13158, 215.979, 0.0019085, -0.0114851, -0.814954, 0.920201, 1.19989, 0.242801, -0.387397, -1.15818, 0.00245858, -0.00482041
1536, 0.00000, 187.656, -109.275, -189.144, -107.989, 0.878695, 218.181, 0.00130833, -0.00848906, -0.62439, 0.703421, 0.91882, 0.187378, -0.295848, -0.888047, 0.00141827, -0.0027526
1537, 0.00000, 189.464, -110.1, -190.593, -109.113, 0.673894, 219.904, 0.000907401, -0.00628842, -0.475594, 0.534829, 0.699532, 0.143522, -0.224748, -0.676792, 0.000809984, -0.00155926
1538, 0.00000, 190.36, -110.507, -191.311, -109.672, 0.570044, 220.759, 0.000729445, -0.00524011, -0.401861, 0.451507, 0.590938, 0.121603, -0.189648, -0.572015, 0.000571275, -0.00109568
1539, 0.00000, 190.757, -110.686, -191.628, -109.919, 0.523609, 221.138, 0.000655168, -0.00478535, -0.369249, 0.414702, 0.542923, 0.11187, -0.174153, -0.525654, 0.00047911, -0.000917552
1540, 0.00000, 190.875, -110.739, -191.723, -109.993, 0.509689, 221.251, 0.000634625, -0.00465335, -0.359546, 0.403756, 0.528633, 0.108968, -0.169543, -0.51185, 0.000456143, -0.000874767
1541, 0.00000, 190.651, -110.639, -191.544, -109.853, 0.53612, 221.037, 0.000671276, -0.00489921, -0.377925, 0.424491, 0.555713, 0.114464, -0.178282, -0.538013, 0.000493324, -0.000942792
1542, 0.00000, 189.818, -110.261, -190.876, -109.333, 0.633246, 220.241, 0.000831623, -0.00586537, -0.446514, 0.50195, 0.656717, 0.134896, -0.210902, -0.6355, 0.000699613, -0.00134663
1543, 0.00000, 189.671, -109.777, -190.415, -109.421, 0.339667, 219.905, 0.00123688, -0.00737826, -0.576411, 0.645917, 0.845955, 0.174989, -0.270635, -0.819137, 0.00109049, -0.00176916
1544, 0.00000, 195.46, -110.455, -193.472, -113.881, -1.7908, 224.546, 0.00161738, -0.00639699, -0.628871, 0.690261, 0.912406, 0.19869, -0.284406, -0.889154, 0.000871316, 0.000202406
1545, 0.00000, 207.987, -111.904, -200.189, -123.601, -6.4815, 234.746, 0.00173071, -0.00305716, -0.622442, 0.655385, 0.882251, 0.211744, -0.259887, -0.871035, 7.86058E-005, 0.00390631
1546, 0.00000, 216.371, -112.566, -204.496, -130.279, -9.89717, 241.526, 0.00157651, -0.000856337, -0.61088, 0.625562, 0.852246, 0.217313, -0.240921, -0.848682, -0.00044548, 0.00580725
1547, 0.00000, 220.31, -112.82, -206.487, -133.451, -11.5563, 244.705, 0.00144331, 0.00019585, -0.596411, 0.602939, 0.825935, 0.216359, -0.228857, -0.82575, -0.000667114, 0.00645155
1548, 0.00000, 217.546, -112.712, -205.147, -131.195, -10.3387, 242.506, 0.00149806, -0.000427652, -0.589118, 0.601245, 0.820334, 0.210695, -0.230689, -0.817786, -0.000527233, 0.0058454
1549, 0.00000, 214.573, -112.517, -203.645, -128.804, -9.09195, 240.109, 0.00157331, -0.00118964, -0.594109, 0.612347, 0.831975, 0.209256, -0.237507, -0.826876, -0.0003589, 0.00527255
1550, 0.00000, 205.966, -111.736, -199.15, -122, -5.6696, 233.118, 0.00170864, -0.0035162, -0.616209, 0.653307, 0.876893, 0.207226, -0.260845, -0.863903, 0.00016168, 0.00336902
1551, 0.00000, 200.485, -111.033, -196.147, -117.772, -3.66427, 228.611, 0.00176273, -0.00521417, -0.647118, 0.698154, 0.929907, 0.211025, -0.283357, -0.911091, 0.000568251, 0.00191171
1552, 0.00000, 192.244, -109.701, -191.459, -111.564, -0.8856, 221.785, 0.00178493, -0.00813464, -0.71074, 0.786697, 1.03573, 0.220767, -0.326343, -1.00643, 0.0013517, -0.00103058
1553, 0.00000, 187.014, -108.573, -188.293, -107.767, 0.645884, 217.379, 0.0018913, -0.0106696, -0.794078, 0.892205, 1.16624, 0.23911, -0.374322, -1.12758, 0.00215637, -0.00373923
1554, 0.00000, 184.308, -107.733, -186.461, -105.921, 1.24097, 215.001, 0.00219792, -0.0128687, -0.899732, 1.01695, 1.32506, 0.267204, -0.42832, -1.27826, 0.0029902, -0.00589279
1555, 0.00000, 182.768, -107.017, -185.227, -104.975, 1.40024, 213.543, 0.00267867, -0.0150313, -1.02641, 1.16186, 1.5121, 0.30334, -0.489622, -1.45741, 0.00392797, -0.00778708
1556, 0.00000, 181.87, -106.595, -184.505, -104.424, 1.49081, 212.691, 0.00299331, -0.0163521, -1.10054, 1.24683, 1.62152, 0.324293, -0.52556, -1.56206, 0.00457578, -0.00906662
1557, 0.00000, 182.062, -106.686, -184.661, -104.542, 1.47131, 212.875, 0.00293176, -0.0160775, -1.08462, 1.22858, 1.59799, 0.31979, -0.517819, -1.53955, 0.00445376, -0.00882048
1558, 0.00000, 183.323, -107.275, -185.672, -105.316, 1.343, 214.069, 0.00251337, -0.0142625, -0.980762, 1.1096, 1.44462, 0.290336, -0.467471, -1.3928, 0.00361209, -0.00713878
1559, 0.00000, 185.339, -108.21, -187.287, -106.556, 1.13158, 215.979, 0.0019085, -0.0114851, -0.814954, 0.920201, 1.19989, 0.242801, -0.387397, -1.15818, 0.00245858, -0.00482041
1560, 0.00000, 187.656, -109.275, -189.144, -107.989, 0.878695, 218.181, 0.00130833, -0.00848906, -0.62439, 0.703421, 0.91882, 0.187378, -0.295848, -0.888047, 0.00141827, -0.0027526
1561, 0.00000, 188.997, -109.888, -190.219, -108.822, 0.72742, 219.459, 0.00100397, -0.00684301, -0.514005, 0.578293, 0.75613, 0.154893, -0.243071, -0.73136, 0.000946321, -0.00182616
1562, 0.00000, 189.974, -110.332, -191.001, -109.431, 0.615024, 220.39, 0.000803866, -0.00568766, -0.433646, 0.487408, 0.637749, 0.131068, -0.20477, -0.617194, 0.00066734, -0.00128221
1563, 0.00000, 190.485, -110.563, -191.411, -109.75, 0.55549, 220.878, 0.000705457, -0.00509603, -0.391609, 0.439934, 0.575845, 0.118546, -0.184776, -0.557444, 0.000540431, -0.00103621
1564, 0.00000, 190.702, -110.661, -191.584, -109.885, 0.529982, 221.086, 0.000667206, -0.00485227, -0.37377, 0.419801, 0.549567, 0.113219, -0.176294, -0.532066, 0.000496682, -0.000954349
1565, 0.00000, 190.67, -110.647, -191.559, -109.865, 0.533836, 221.055, 0.000670123, -0.00488256, -0.376388, 0.422756, 0.553438, 0.114003, -0.177545, -0.53581, 0.000495553, -0.000949285
1566, 0.00000, 190.359, -110.506, -191.31, -109.671, 0.57021, 220.758, 0.000727799, -0.00523832, -0.401938, 0.451595, 0.59106, 0.121628, -0.189689, -0.572136, 0.000566306, -0.0010871
1567, 0.00000, 193.102, -110.704, -192.653, -111.836, -0.529777, 222.895, 0.00104484, -0.0053071, -0.465025, 0.51681, 0.679631, 0.143706, -0.215198, -0.66002, 0.000592765, -0.000495554
1568, 0.00000, 196.526, -110.737, -194.169, -114.637, -2.06855, 225.48, 0.00152712, -0.00573486, -0.590673, 0.646729, 0.855906, 0.187576, -0.265931, -0.834837, 0.000697719, 0.000531766
1569, 0.00000, 198.893, -110.512, -195.02, -116.684, -3.32118, 227.162, 0.00202509, -0.00648819, -0.73837, 0.79885, 1.06244, 0.239328, -0.325005, -1.03978, 0.000936378, 0.00159814
1570, 0.00000, 201.114, -110.429, -195.93, -118.552, -4.40402, 228.809, 0.00233459, -0.00668245, -0.834588, 0.89387, 1.1939, 0.275202, -0.360321, -1.17184, 0.00100683, 0.00277134
1571, 0.00000, 203.277, -110.553, -196.989, -120.285, -5.30807, 230.514, 0.00242972, -0.00629008, -0.865891, 0.919946, 1.23301, 0.289481, -0.368023, -1.21319, 0.000904493, 0.00376245
1572, 0.00000, 203.852, -110.612, -197.291, -120.735, -5.53026, 230.98, 0.00242607, -0.00611535, -0.866385, 0.91869, 1.23238, 0.290609, -0.366844, -1.2133, 0.000849606, 0.00400194
1573, 0.00000, 201.889, -110.39, -196.24, -119.209, -4.7899, 229.38, 0.00244459, -0.00674738, -0.869535, 0.928012, 1.24134, 0.288428, -0.372842, -1.21966, 0.00103606, 0.00321597
1574, 0.00000, 198.392, -109.909, -194.307, -116.531, -3.54016, 226.504, 0.00249915, -0.00800878, -0.888833, 0.959177, 1.2767, 0.289012, -0.389293, -1.24996, 0.00142535, 0.00177388
1575, 0.00000, 194.915, -109.416, -192.384, -113.881, -2.31534, 223.653, 0.00249948, -0.00923089, -0.899322, 0.981475, 1.29978, 0.286395, -0.402267, -1.26801, 0.00180619, 0.0001407
