hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1120, 0.00000, 189.753, -111.698, -192.223, -108.622, 1.8127, 220.958, -1.50196E-005, -2.10579E-005, -0.804497, 1.11388, 1.36328, 0.138285, -0.560131, -1.24937, 0.0163692, 0.0182671
1121, 0.00000, 189.242, -111.838, -192.148, -108.149, 2.15361, 220.659, -1.66268E-005, -2.93153E-005, -1.17247, 1.33821, 1.7401, 0.343854, -0.569813, -1.67823, 0.0188109, 0.0254798
1122, 0.00000, 188.711, -111.76, -191.876, -107.745, 2.34424, 220.239, -1.81474E-005, -3.21643E-005, -1.274, 1.45682, 1.89263, 0.372038, -0.621201, -1.82429, 0.0207277, 0.0275902
1123, 0.00000, 188.249, -111.691, -191.638, -107.392, 2.51049, 219.87, -1.94735E-005, -3.46824E-005, -1.36245, 1.56049, 2.02573, 0.396372, -0.666242, -1.95161, 0.0224337, 0.0294244
1124, 0.00000, 187.977, -111.65, -191.497, -107.183, 2.60872, 219.652, -2.02511E-005, -3.61786E-005, -1.4147, 1.62188, 2.10447, 0.410652, -0.692975, -2.02687, 0.0234529, 0.0305133
1125, 0.00000, 188.186, -111.682, -191.605, -107.343, 2.5335, 219.819, -1.96538E-005, -3.50273E-005, -1.37464, 1.57481, 2.04411, 0.399703, -0.67248, -1.96917, 0.0226683, 0.0296804
1126, 0.00000, 188.904, -111.788, -191.975, -107.892, 2.2748, 220.392, -1.7596E-005, -3.11258E-005, -1.23699, 1.41355, 1.837, 0.361785, -0.602436, -1.77103, 0.0200277, 0.0268178
1127, 0.00000, 189.973, -111.944, -192.523, -108.707, 1.89049, 221.24, -1.45541E-005, -2.54706E-005, -1.03194, 1.17482, 1.5295, 0.3044, -0.499247, -1.47627, 0.0162461, 0.0225213
1128, 0.00000, 191.169, -112.118, -193.136, -109.62, 1.45891, 222.19, -1.11904E-005, -1.93375E-005, -0.800706, 0.907771, 1.1842, 0.238417, -0.384508, -1.14445, 0.0122079, 0.0175984
1129, 0.00000, 191.987, -112.235, -193.555, -110.244, 1.16307, 222.84, -8.91515E-006, -1.52669E-005, -0.641667, 0.725409, 0.947589, 0.192271, -0.306575, -0.91658, 0.00956756, 0.0141672
1130, 0.00000, 192.467, -112.304, -193.801, -110.611, 0.988836, 223.222, -7.5862E-006, -1.29201E-005, -0.547819, 0.618288, 0.808301, 0.164754, -0.260958, -0.782248, 0.00806103, 0.0121261
1131, 0.00000, 192.687, -112.335, -193.913, -110.779, 0.909062, 223.397, -6.98026E-006, -1.18578E-005, -0.504806, 0.569312, 0.744543, 0.152071, -0.240141, -0.720712, 0.00738299, 0.0111868
1132, 0.00000, 192.757, -112.345, -193.949, -110.833, 0.883694, 223.452, -6.78787E-006, -1.15236E-005, -0.491112, 0.553734, 0.724252, 0.148024, -0.233523, -0.701122, 0.00717058, 0.0108866
1133, 0.00000, 192.641, -112.329, -193.89, -110.744, 0.925697, 223.36, -7.10637E-006, -1.20743E-005, -0.513798, 0.579547, 0.757876, 0.154726, -0.244492, -0.733584, 0.00752019, 0.011385
1134, 0.00000, 192.214, -112.268, -193.671, -110.418, 1.08073, 223.02, -8.2856E-006, -1.41507E-005, -0.597344, 0.674773, 0.88178, 0.179302, -0.284999, -0.853131, 0.00884916, 0.013206
1135, 0.00000, 191.612, -112.074, -193.269, -110, 1.2201, 222.488, -9.86592E-006, -1.44024E-005, -0.579293, 0.754247, 0.941221, 0.123841, -0.362577, -0.876853, 0.0105149, 0.0131668
1136, 0.00000, 194.288, -111.036, -193.393, -112.598, -0.795439, 223.911, -1.69806E-006, 3.30474E-005, 1.76534, -0.556219, -1.36527, -1.24966, -0.399207, 1.80619, 0.000835679, -0.0333551
1137, 0.00000, 201.423, -108.522, -193.952, -119.427, -5.98604, 227.868, 1.79962E-005, 0.000135941, 7.82808, -3.76847, -7.21526, -4.90926, -0.625506, 8.69791, -0.00530269, -0.156132
1138, 0.00000, 208.131, -105.64, -194.108, -126.009, -11.1233, 231.376, 2.84645E-005, 0.000211917, 13.7596, -6.54131, -12.6673, -8.69783, -1.13409, 15.3093, 0.0133935, -0.282116
1139, 0.00000, 210.244, -104.554, -194.03, -128.163, -12.8796, 232.425, 2.96913E-005, 0.000231113, 15.5855, -7.31522, -14.2854, -9.90776, -1.35328, 17.3138, 0.0234871, -0.321974
1140, 0.00000, 206.09, -106.658, -194.169, -123.944, -9.45799, 230.363, 2.66084E-005, 0.000190553, 11.927, -5.73451, -11.0215, -7.5003, -0.937415, 13.2868, 0.00533438, -0.242539
1141, 0.00000, 204.229, -107.462, -194.124, -122.125, -8.0524, 229.396, 2.45502E-005, 0.000170323, 10.2991, -4.97743, -9.52739, -6.45858, -0.796009, 11.4729, -0.000203226, -0.20722
1142, 0.00000, 198.463, -109.556, -193.711, -116.598, -3.83939, 226.217, 9.99419E-006, 9.64966E-005, 5.30808, -2.46975, -4.80889, -3.36629, -0.503131, 5.8444, -0.00605943, -0.104866
1143, 0.00000, 194.393, -110.859, -193.278, -112.753, -0.974972, 223.899, -1.37227E-006, 3.81873E-005, 2.03555, -0.675572, -1.60414, -1.42388, -0.430459, 2.09992, 0.000413978, -0.0386595
1144, 0.00000, 191.218, -111.7, -192.789, -109.822, 1.12932, 222.017, -1.07469E-005, -8.26155E-006, -0.253348, 0.679538, 0.713723, -0.120641, -0.460645, -0.557747, 0.0110165, 0.00711122
1145, 0.00000, 189.653, -111.898, -192.359, -108.463, 2.00581, 220.986, -1.5458E-005, -2.71416E-005, -1.09359, 1.24638, 1.62181, 0.321771, -0.530123, -1.56484, 0.0173576, 0.0238254
1146, 0.00000, 188.688, -111.757, -191.864, -107.728, 2.35234, 220.221, -1.82143E-005, -3.22898E-005, -1.2783, 1.46185, 1.89908, 0.37322, -0.623384, -1.83046, 0.0208126, 0.0276762
1147, 0.00000, 188.139, -111.675, -191.581, -107.307, 2.55022, 219.782, -1.97884E-005, -3.52867E-005, -1.38359, 1.58531, 2.05757, 0.402158, -0.677044, -1.98205, 0.0228448, 0.0298646
1148, 0.00000, 187.949, -111.646, -191.482, -107.162, 2.61904, 219.629, -2.03319E-005, -3.63368E-005, -1.42019, 1.62834, 2.11275, 0.412148, -0.695788, -2.03478, 0.0235611, 0.0306282
1149, 0.00000, 188.17, -111.679, -191.597, -107.331, 2.53912, 219.807, -1.9698E-005, -3.51128E-005, -1.37763, 1.57833, 2.04861, 0.400521, -0.674009, -1.97348, 0.0227265, 0.029743
1150, 0.00000, 188.838, -111.779, -191.941, -107.842, 2.29854, 220.34, -1.77854E-005, -3.14811E-005, -1.24963, 1.42833, 1.85599, 0.365287, -0.608843, -1.78921, 0.020267, 0.0270805
1151, 0.00000, 189.852, -111.927, -192.461, -108.614, 1.93423, 221.143, -1.48981E-005, -2.61051E-005, -1.05532, 1.20194, 1.5645, 0.310997, -0.510942, -1.50985, 0.0166678, 0.0230145
1152, 0.00000, 191.043, -112.099, -193.071, -109.523, 1.50472, 222.089, -1.15448E-005, -1.99773E-005, -0.825294, 0.936058, 1.22084, 0.245496, -0.396627, -1.1797, 0.0126259, 0.0181258
1153, 0.00000, 191.987, -112.235, -193.555, -110.244, 1.16307, 222.84, -8.91527E-006, -1.52673E-005, -0.641668, 0.72541, 0.94759, 0.192271, -0.306576, -0.916581, 0.00956786, 0.0141671
1154, 0.00000, 192.467, -112.304, -193.801, -110.611, 0.988836, 223.222, -7.5862E-006, -1.29201E-005, -0.547819, 0.618288, 0.808301, 0.164754, -0.260958, -0.782248, 0.00806103, 0.0121261
1155, 0.00000, 192.687, -112.335, -193.913, -110.779, 0.909062, 223.397, -6.98026E-006, -1.18578E-005, -0.504806, 0.569312, 0.744543, 0.152071, -0.240141, -0.720712, 0.00738299, 0.0111868
1156, 0.00000, 192.757, -112.345, -193.949, -110.833, 0.883694, 223.452, -6.78787E-006, -1.15236E-005, -0.491112, 0.553734, 0.724252, 0.148024, -0.233523, -0.701122, 0.00717058, 0.0108866
1157, 0.00000, 192.641, -112.329, -193.89, -110.744, 0.925697, 223.36, -7.10637E-006, -1.20743E-005, -0.513798, 0.579547, 0.757876, 0.154726, -0.244492, -0.733584, 0.00752019, 0.011385
1158, 0.00000, 192.214, -112.268, -193.671, -110.418, 1.08073, 223.02, -8.2856E-006, -1.41507E-005, -0.597344, 0.674773, 0.88178, 0.179302, -0.284999, -0.853131, 0.00884916, 0.013206
1159, 0.00000, 191.376, -112.147, -193.242, -109.778, 1.38406, 222.354, -1.06101E-005, -1.82908E-005, -0.760532, 0.861601, 1.12436, 0.226822, -0.364748, -1.08687, 0.011525, 0.016739
1160, 0.00000, 191.658, -111.872, -193.11, -110.116, 1.04994, 222.421, -9.58395E-006, -8.88347E-006, -0.305521, 0.63723, 0.703379, -0.0543605, -0.398172, -0.581894, 0.0098983, 0.00790825
1161, 0.00000, 192.234, -111.635, -193.125, -110.681, 0.606427, 222.72, -7.77835E-006, 1.93004E-006, 0.213783, 0.346452, 0.192651, -0.358021, -0.406153, 0.0119733, 0.00749734, -0.00233446
1162, 0.00000, 192.621, -111.476, -193.135, -111.06, 0.308595, 222.921, -6.59067E-006, 9.09345E-006, 0.563762, 0.151957, -0.150517, -0.563505, -0.412654, 0.411716, 0.00599954, -0.00926198
1163, 0.00000, 192.88, -111.407, -193.175, -111.299, 0.136106, 223.075, -5.81836E-006, 1.29238E-005, 0.751296, 0.040675, -0.34059, -0.670132, -0.409994, 0.629541, 0.00510743, -0.0130078
1164, 0.00000, 193.176, -111.342, -193.231, -111.567, -0.0501405, 223.256, -4.95006E-006, 1.69076E-005, 0.947515, -0.0787834, -0.542152, -0.780231, -0.404566, 0.859052, 0.00415284, -0.0169449
1165, 0.00000, 192.94, -111.418, -193.207, -111.345, 0.115893, 223.123, -5.65108E-006, 1.31369E-005, 0.760331, 0.0285406, -0.355608, -0.671901, -0.40402, 0.643435, 0.00494911, -0.0132118
1166, 0.00000, 192.415, -111.558, -193.127, -110.859, 0.464895, 222.812, -7.21898E-006, 5.36796E-006, 0.381231, 0.253871, 0.0288974, -0.456562, -0.409688, 0.202967, 0.00677867, -0.00564393
1167, 0.00000, 191.569, -111.756, -192.974, -110.089, 1.00588, 222.299, -9.76303E-006, -6.68287E-006, -0.191319, 0.604021, 0.617602, -0.136497, -0.426457, -0.466604, 0.00993677, 0.00576254
1168, 0.00000, 190.741, -111.846, -192.734, -109.374, 1.45989, 221.745, -1.22269E-005, -1.61354E-005, -0.619331, 0.896029, 1.08331, 0.0874072, -0.464827, -0.981633, 0.0130758, 0.0143317
1169, 0.00000, 189.653, -111.898, -192.359, -108.463, 2.00581, 220.986, -1.54584E-005, -2.71421E-005, -1.09359, 1.24639, 1.62181, 0.321771, -0.530123, -1.56484, 0.0173579, 0.0238251
1170, 0.00000, 188.688, -111.757, -191.864, -107.728, 2.35234, 220.221, -1.82143E-005, -3.22898E-005, -1.2783, 1.46185, 1.89908, 0.37322, -0.623384, -1.83046, 0.0208126, 0.0276762
1171, 0.00000, 188.139, -111.675, -191.581, -107.307, 2.55022, 219.782, -1.97884E-005, -3.52867E-005, -1.38359, 1.58531, 2.05757, 0.402158, -0.677044, -1.98205, 0.0228448, 0.0298646
1172, 0.00000, 187.949, -111.646, -191.482, -107.162, 2.61904, 219.629, -2.03319E-005, -3.63368E-005, -1.42019, 1.62834, 2.11275, 0.412148, -0.695788, -2.03478, 0.0235611, 0.0306282
1173, 0.00000, 188.17, -111.679, -191.597, -107.331, 2.53912, 219.807, -1.9698E-005, -3.51128E-005, -1.37763, 1.57833, 2.04861, 0.400521, -0.674009, -1.97348, 0.0227265, 0.029743
1174, 0.00000, 188.838, -111.779, -191.941, -107.842, 2.29854, 220.34, -1.77854E-005, -3.14811E-005, -1.24963, 1.42833, 1.85599, 0.365287, -0.608843, -1.78921, 0.020267, 0.0270805
1175, 0.00000, 189.852, -111.927, -192.461, -108.614, 1.93423, 221.143, -1.48981E-005, -2.61051E-005, -1.05532, 1.20194, 1.5645, 0.310997, -0.510942, -1.50985, 0.0166678, 0.0230145
1176, 0.00000, 191.043, -112.099, -193.071, -109.523, 1.50472, 222.089, -1.15448E-005, -1.99773E-005, -0.825294, 0.936058, 1.22084, 0.245496, -0.396627, -1.1797, 0.0126259, 0.0181258
1177, 0.00000, 191.987, -112.235, -193.555, -110.244, 1.16307, 222.84, -8.91527E-006, -1.52673E-005, -0.641668, 0.72541, 0.94759, 0.192271, -0.306576, -0.916581, 0.00956786, 0.0141671
1178, 0.00000, 192.467, -112.304, -193.801, -110.611, 0.988836, 223.222, -7.5862E-006, -1.29201E-005, -0.547819, 0.618288, 0.808301, 0.164754, -0.260958, -0.782248, 0.00806103, 0.0121261
1179, 0.00000, 192.687, -112.335, -193.913, -110.779, 0.909062, 223.397, -6.98026E-006, -1.18578E-005, -0.504806, 0.569312, 0.744543, 0.152071, -0.240141, -0.720712, 0.00738299, 0.0111868
1180, 0.00000, 192.757, -112.345, -193.949, -110.833, 0.883694, 223.452, -6.78787E-006, -1.15236E-005, -0.491112, 0.553734, 0.724252, 0.148024, -0.233523, -0.701122, 0.00717058, 0.0108866
1181, 0.00000, 192.641, -112.329, -193.89, -110.744, 0.925697, 223.36, -7.10637E-006, -1.20743E-005, -0.513798, 0.579547, 0.757876, 0.154726, -0.244492, -0.733584, 0.00752019, 0.011385
1182, 0.00000, 192.214, -112.268, -193.671, -110.418, 1.08073, 223.02, -8.2856E-006, -1.41507E-005, -0.597344, 0.674773, 0.88178, 0.179302, -0.284999, -0.853131, 0.00884916, 0.013206
1183, 0.00000, 191.608, -112.075, -193.269, -109.996, 1.22292, 222.486, -9.87869E-006, -1.44692E-005, -0.58242, 0.756096, 0.944379, 0.12562, -0.362612, -0.880475, 0.010532, 0.0132285
1184, 0.00000, 191.66, -111.871, -193.11, -110.118, 1.04838, 222.422, -9.57682E-006, -8.84624E-006, -0.303798, 0.636214, 0.701642, -0.0553425, -0.398156, -0.5799, 0.00988858, 0.00787452
1185, 0.00000, 192.239, -111.634, -193.126, -110.685, 0.602786, 222.723, -7.76249E-006, 2.01433E-006, 0.217846, 0.344085, 0.188574, -0.360352, -0.406135, 0.0166671, 0.00747755, -0.00241512
1186, 0.00000, 192.628, -111.474, -193.136, -111.067, 0.30321, 222.925, -6.56756E-006, 9.21677E-006, 0.569796, 0.148467, -0.156554, -0.56698, -0.412647, 0.418678, 0.00597199, -0.00938207
1187, 0.00000, 192.89, -111.404, -193.176, -111.308, 0.129623, 223.08, -5.79076E-006, 1.30712E-005, 0.758573, 0.0364815, -0.347859, -0.674332, -0.409998, 0.637932, 0.0050755, -0.0131528
1188, 0.00000, 193.186, -111.338, -193.232, -111.577, -0.0572097, 223.262, -4.92017E-006, 1.70672E-005, 0.955468, -0.0833466, -0.550081, -0.784832, -0.404586, 0.868215, 0.00411948, -0.0171036
1189, 0.00000, 192.951, -111.414, -193.208, -111.355, 0.108276, 223.13, -5.61864E-006, 1.331E-005, 0.768883, 0.0236143, -0.36415, -0.676838, -0.404026, 0.653297, 0.0049118, -0.0133823
1190, 0.00000, 192.421, -111.556, -193.128, -110.865, 0.46036, 222.816, -7.19937E-006, 5.47242E-006, 0.386302, 0.250926, 0.0238162, -0.459476, -0.409673, 0.208822, 0.0067547, -0.00574473
1191, 0.00000, 191.572, -111.755, -192.974, -110.091, 1.00424, 222.3, -9.75579E-006, -6.64446E-006, -0.189506, 0.602956, 0.615776, -0.137532, -0.426441, -0.464506, 0.00992715, 0.00572668
1192, 0.00000, 190.742, -111.846, -192.734, -109.375, 1.45926, 221.746, -1.22241E-005, -1.61203E-005, -0.618637, 0.895617, 1.08261, 0.0870134, -0.464818, -0.980828, 0.0130717, 0.014318
1193, 0.00000, 189.653, -111.898, -192.359, -108.463, 2.00581, 220.986, -1.54584E-005, -2.71421E-005, -1.09359, 1.24639, 1.62181, 0.321771, -0.530123, -1.56484, 0.0173579, 0.0238251
1194, 0.00000, 188.688, -111.757, -191.864, -107.728, 2.35234, 220.221, -1.82143E-005, -3.22898E-005, -1.2783, 1.46185, 1.89908, 0.37322, -0.623384, -1.83046, 0.0208126, 0.0276762
1195, 0.00000, 188.139, -111.675, -191.581, -107.307, 2.55022, 219.782, -1.97884E-005, -3.52867E-005, -1.38359, 1.58531, 2.05757, 0.402158, -0.677044, -1.98205, 0.0228448, 0.0298646
1196, 0.00000, 187.949, -111.646, -191.482, -107.162, 2.61904, 219.629, -2.03319E-005, -3.63368E-005, -1.42019, 1.62834, 2.11275, 0.412148, -0.695788, -2.03478, 0.0235611, 0.0306282
1197, 0.00000, 188.17, -111.679, -191.597, -107.331, 2.53912, 219.807, -1.9698E-005, -3.51128E-005, -1.37763, 1.57833, 2.04861, 0.400521, -0.674009, -1.97348, 0.0227265, 0.029743
1198, 0.00000, 188.838, -111.779, -191.941, -107.842, 2.29854, 220.34, -1.77854E-005, -3.14811E-005, -1.24963, 1.42833, 1.85599, 0.365287, -0.608843, -1.78921, 0.020267, 0.0270805
1199, 0.00000, 189.852, -111.927, -192.461, -108.614, 1.93423, 221.143, -1.48981E-005, -2.61051E-005, -1.05532, 1.20194, 1.5645, 0.310997, -0.510942, -1.50985, 0.0166678, 0.0230145
1200, 0.00000, 191.043, -112.099, -193.071, -109.523, 1.50472, 222.089, -1.15448E-005, -1.99773E-005, -0.825294, 0.936058, 1.22084, 0.245496, -0.396627, -1.1797, 0.0126259, 0.0181258
1201, 0.00000, 191.987, -112.235, -193.555, -110.244, 1.16307, 222.84, -8.91527E-006, -1.52673E-005, -0.641668, 0.72541, 0.94759, 0.192271, -0.306576, -0.916581, 0.00956786, 0.0141671
1202, 0.00000, 192.467, -112.304, -193.801, -110.611, 0.988836, 223.222, -7.5862E-006, -1.29201E-005, -0.547819, 0.618288, 0.808301, 0.164754, -0.260958, -0.782248, 0.00806103, 0.0121261
1203, 0.00000, 192.687, -112.335, -193.913, -110.779, 0.909062, 223.397, -6.98026E-006, -1.18578E-005, -0.504806, 0.569312, 0.744543, 0.152071, -0.240141, -0.720712, 0.00738299, 0.0111868
1204, 0.00000, 192.757, -112.345, -193.949, -110.833, 0.883694, 223.452, -6.78787E-006, -1.15236E-005, -0.491112, 0.553734, 0.724252, 0.148024, -0.233523, -0.701122, 0.00717058, 0.0108866
1205, 0.00000, 192.641, -112.329, -193.89, -110.744, 0.925697, 223.36, -7.10637E-006, -1.20743E-005, -0.513798, 0.579547, 0.757876, 0.154726, -0.244492, -0.733584, 0.00752019, 0.011385
1206, 0.00000, 192.214, -112.268, -193.671, -110.418, 1.08073, 223.02, -8.2856E-006, -1.41507E-005, -0.597344, 0.674773, 0.88178, 0.179302, -0.284999, -0.853131, 0.00884916, 0.013206
1207, 0.00000, 191.61, -112.075, -193.269, -109.997, 1.22171, 222.487, -9.87322E-006, -1.44406E-005, -0.581081, 0.755304, 0.943026, 0.124858, -0.362597, -0.878924, 0.0105247, 0.013202
1208, 0.00000, 192.844, -111.5, -193.241, -111.233, 0.221389, 223.094, -5.96318E-006, 1.0313E-005, 0.618615, 0.0983968, -0.224275, -0.584228, -0.393748, 0.485948, 0.00537179, -0.0104299
1209, 0.00000, 196.8, -110.147, -193.585, -115.004, -2.62541, 225.297, 5.42813E-006, 7.2208E-005, 3.88747, -1.71613, -3.43764, -2.5095, -0.450809, 4.22951, -0.00444793, -0.0760823
1210, 0.00000, 199.413, -109.207, -193.772, -117.512, -4.54119, 226.737, 1.25656E-005, 0.000110015, 6.13841, -2.89971, -5.60254, -3.87302, -0.542151, 6.78444, -0.00628551, -0.121723
1211, 0.00000, 199.832, -109.071, -193.816, -117.909, -4.83756, 226.976, 1.37083E-005, 0.000115428, 6.48098, -3.07931, -5.93221, -4.08122, -0.556205, 7.1738, -0.00626587, -0.128697
1212, 0.00000, 198.246, -109.656, -193.714, -116.381, -3.66425, 226.108, 9.4121E-006, 9.28693E-005, 5.09187, -2.36105, -4.60526, -3.23286, -0.490075, 5.60154, -0.00595158, -0.100497
1213, 0.00000, 195.685, -110.526, -193.486, -113.942, -1.82427, 224.673, 2.30633E-006, 5.55784E-005, 2.96248, -1.21221, -2.53492, -1.95908, -0.427332, 3.17311, -0.00253489, -0.0573964
1214, 0.00000, 194.495, -110.892, -193.347, -112.824, -0.998415, 223.99, -1.0865E-006, 3.81323E-005, 2.03146, -0.688421, -1.61325, -1.414, -0.417329, 2.10292, 0.000205257, -0.0386325
1215, 0.00000, 191.804, -111.683, -193.001, -110.309, 0.842546, 222.432, -9.04262E-006, -2.85304E-006, -0.00969732, 0.497459, 0.434813, -0.240247, -0.425064, -0.256526, 0.00899064, 0.00216635
1216, 0.00000, 190.741, -111.846, -192.734, -109.374, 1.45975, 221.745, -1.22258E-005, -1.61312E-005, -0.619188, 0.895942, 1.08316, 0.087327, -0.464824, -0.981467, 0.0130741, 0.0143295
1217, 0.00000, 189.653, -111.898, -192.359, -108.463, 2.00581, 220.986, -1.54584E-005, -2.71421E-005, -1.09359, 1.24639, 1.62181, 0.321771, -0.530123, -1.56484, 0.0173579, 0.0238251
1218, 0.00000, 188.688, -111.757, -191.864, -107.728, 2.35234, 220.221, -1.82143E-005, -3.22898E-005, -1.2783, 1.46185, 1.89908, 0.37322, -0.623384, -1.83046, 0.0208126, 0.0276762
1219, 0.00000, 188.139, -111.675, -191.581, -107.307, 2.55022, 219.782, -1.97884E-005, -3.52867E-005, -1.38359, 1.58531, 2.05757, 0.402158, -0.677044, -1.98205, 0.0228448, 0.0298646
1220, 0.00000, 187.949, -111.646, -191.482, -107.162, 2.61904, 219.629, -2.03319E-005, -3.63368E-005, -1.42019, 1.62834, 2.11275, 0.412148, -0.695788, -2.03478, 0.0235611, 0.0306282
1221, 0.00000, 188.17, -111.679, -191.597, -107.331, 2.53912, 219.807, -1.9698E-005, -3.51128E-005, -1.37763, 1.57833, 2.04861, 0.400521, -0.674009, -1.97348, 0.0227265, 0.029743
1222, 0.00000, 188.838, -111.779, -191.941, -107.842, 2.29854, 220.34, -1.77854E-005, -3.14811E-005, -1.24963, 1.42833, 1.85599, 0.365287, -0.608843, -1.78921, 0.020267, 0.0270805
1223, 0.00000, 189.852, -111.927, -192.461, -108.614, 1.93423, 221.143, -1.48981E-005, -2.61051E-005, -1.05532, 1.20194, 1.5645, 0.310997, -0.510942, -1.50985, 0.0166678, 0.0230145
1224, 0.00000, 191.043, -112.099, -193.071, -109.523, 1.50472, 222.089, -1.15448E-005, -1.99773E-005, -0.825294, 0.936058, 1.22084, 0.245496, -0.396627, -1.1797, 0.0126259, 0.0181258
1225, 0.00000, 191.987, -112.235, -193.555, -110.244, 1.16307, 222.84, -8.91527E-006, -1.52673E-005, -0.641668, 0.72541, 0.94759, 0.192271, -0.306576, -0.916581, 0.00956786, 0.0141671
1226, 0.00000, 192.467, -112.304, -193.801, -110.611, 0.988836, 223.222, -7.5862E-006, -1.29201E-005, -0.547819, 0.618288, 0.808301, 0.164754, -0.260958, -0.782248, 0.00806103, 0.0121261
1227, 0.00000, 192.687, -112.335, -193.913, -110.779, 0.909062, 223.397, -6.98026E-006, -1.18578E-005, -0.504806, 0.569312, 0.744543, 0.152071, -0.240141, -0.720712, 0.00738299, 0.0111868
1228, 0.00000, 192.757, -112.345, -193.949, -110.833, 0.883694, 223.452, -6.78787E-006, -1.15236E-005, -0.491112, 0.553734, 0.724252, 0.148024, -0.233523, -0.701122, 0.00717058, 0.0108866
1229, 0.00000, 192.641, -112.329, -193.89, -110.744, 0.925697, 223.36, -7.10637E-006, -1.20743E-005, -0.513798, 0.579547, 0.757876, 0.154726, -0.244492, -0.733584, 0.00752019, 0.011385
1230, 0.00000, 192.214, -112.268, -193.671, -110.418, 1.08073, 223.02, -8.2856E-006, -1.41507E-005, -0.597344, 0.674773, 0.88178, 0.179302, -0.284999, -0.853131, 0.00884916, 0.013206
1231, 0.00000, 191.606, -112.076, -193.269, -109.994, 1.22441, 222.485, -9.8854E-006, -1.45043E-005, -0.584062, 0.757067, 0.946037, 0.126554, -0.36263, -0.882377, 0.010541, 0.0132608
1232, 0.00000, 191.654, -111.873, -193.109, -110.112, 1.05265, 222.418, -9.59586E-006, -8.94675E-006, -0.308536, 0.639004, 0.706418, -0.0526406, -0.398199, -0.585384, 0.00991385, 0.00796818
1233, 0.00000, 192.228, -111.637, -193.124, -110.675, 0.610489, 222.717, -7.79604E-006, 1.83597E-006, 0.20925, 0.349094, 0.1972, -0.355421, -0.406173, 0.00673552, 0.00751945, -0.00224446
1234, 0.00000, 192.615, -111.478, -193.134, -111.055, 0.312317, 222.918, -6.60663E-006, 9.00823E-006, 0.559594, 0.154369, -0.146346, -0.561105, -0.41266, 0.406906, 0.0060186, -0.009179
1235, 0.00000, 193.114, -111.333, -193.2, -111.52, -0.0279964, 223.207, -5.12192E-006, 1.66441E-005, 0.93568, -0.0653852, -0.524631, -0.776667, -0.41024, 0.842093, 0.0043133, -0.0166855
1236, 0.00000, 193.175, -111.342, -193.231, -111.567, -0.0498515, 223.256, -4.95162E-006, 1.69007E-005, 0.947205, -0.0786048, -0.541843, -0.780051, -0.404565, 0.858694, 0.00415461, -0.0169392
1237, 0.00000, 192.944, -111.417, -193.208, -111.348, 0.113569, 223.125, -5.64118E-006, 1.31897E-005, 0.762941, 0.0270372, -0.358215, -0.673408, -0.404022, 0.646445, 0.00493772, -0.0132639
1238, 0.00000, 192.422, -111.556, -193.128, -110.866, 0.459788, 222.816, -7.1969E-006, 5.48557E-006, 0.386941, 0.250555, 0.0231757, -0.459844, -0.409672, 0.20956, 0.00675169, -0.00575744
1239, 0.00000, 191.811, -111.68, -193.001, -110.316, 0.837405, 222.436, -9.0199E-006, -2.73227E-006, -0.00398927, 0.494115, 0.429073, -0.24351, -0.425025, -0.249926, 0.00896068, 0.00205362
1240, 0.00000, 190.746, -111.845, -192.734, -109.379, 1.45671, 221.748, -1.22121E-005, -1.60584E-005, -0.615833, 0.89395, 1.07977, 0.0854244, -0.46478, -0.977579, 0.0130546, 0.0142634
1241, 0.00000, 189.653, -111.898, -192.359, -108.463, 2.00581, 220.986, -1.54584E-005, -2.71421E-005, -1.09359, 1.24639, 1.62181, 0.321771, -0.530123, -1.56484, 0.0173579, 0.0238251
1242, 0.00000, 188.688, -111.757, -191.864, -107.728, 2.35234, 220.221, -1.82143E-005, -3.22898E-005, -1.2783, 1.46185, 1.89908, 0.37322, -0.623384, -1.83046, 0.0208126, 0.0276762
1243, 0.00000, 188.139, -111.675, -191.581, -107.307, 2.55022, 219.782, -1.97884E-005, -3.52867E-005, -1.38359, 1.58531, 2.05757, 0.402158, -0.677044, -1.98205, 0.0228448, 0.0298646
1244, 0.00000, 187.949, -111.646, -191.482, -107.162, 2.61904, 219.629, -2.03319E-005, -3.63368E-005, -1.42019, 1.62834, 2.11275, 0.412148, -0.695788, -2.03478, 0.0235611, 0.0306282
1245, 0.00000, 188.17, -111.679, -191.597, -107.331, 2.53912, 219.807, -1.9698E-005, -3.51128E-005, -1.37763, 1.57833, 2.04861, 0.400521, -0.674009, -1.97348, 0.0227265, 0.029743
1246, 0.00000, 188.838, -111.779, -191.941, -107.842, 2.29854, 220.34, -1.77854E-005, -3.14811E-005, -1.24963, 1.42833, 1.85599, 0.365287, -0.608843, -1.78921, 0.020267, 0.0270805
1247, 0.00000, 189.852, -111.927, -192.461, -108.614, 1.93423, 221.143, -1.48981E-005, -2.61051E-005, -1.05532, 1.20194, 1.5645, 0.310997, -0.510942, -1.50985, 0.0166678, 0.0230145
1248, 0.00000, 191.043, -112.099, -193.071, -109.523, 1.50472, 222.089, -1.15448E-005, -1.99773E-005, -0.825294, 0.936058, 1.22084, 0.245496, -0.396627, -1.1797, 0.0126259, 0.0181258
