hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2833, 0.00000, 192.389, -112.301, -193.768, -110.548, 1.02385, 223.164, -4.89316E-006, -7.11278E-006, -0.322564, 0.364178, 0.476024, 0.0969398, -0.153748, -0.460635, 0.00518121, 0.0066301
2834, 0.00000, 192.867, -112.368, -194.012, -110.914, 0.848951, 223.544, -4.06898E-006, -5.87788E-006, -0.268886, 0.303073, 0.396467, 0.0811037, -0.127781, -0.383844, 0.00426874, 0.00554585
2835, 0.00000, 193.078, -112.397, -194.119, -111.076, 0.771697, 223.712, -3.70597E-006, -5.33856E-006, -0.245152, 0.27612, 0.361335, 0.0740636, -0.116348, -0.349909, 0.0038718, 0.00506387
2836, 0.00000, 193.151, -112.407, -194.156, -111.131, 0.745217, 223.769, -3.58158E-006, -5.15557E-006, -0.237009, 0.26688, 0.349284, 0.0716429, -0.112431, -0.338265, 0.00373746, 0.0048977
2837, 0.00000, 193.487, -112.247, -194.145, -111.47, 0.469604, 223.933, -3.52197E-006, -5.44244E-006, -0.248268, 0.278787, 0.365298, 0.0754357, -0.117181, -0.35401, 0.00367294, 0.00522996
2838, 0.00000, 193.773, -111.973, -194.015, -111.812, 0.13349, 224.003, -3.80362E-006, -6.4325E-006, -0.290459, 0.325049, 0.426521, 0.0887966, -0.136237, -0.413662, 0.00397926, 0.00624901
2839, 0.00000, 193.726, -111.648, -193.71, -111.9, -0.0838535, 223.806, -4.65028E-006, -8.29756E-006, -0.371857, 0.415176, 0.545266, 0.114098, -0.173675, -0.529062, 0.00491538, 0.00808524
2840, 0.00000, 193.727, -111.434, -193.523, -111.984, -0.24096, 223.699, -5.15622E-006, -9.46648E-006, -0.422843, 0.471318, 0.619402, 0.130091, -0.196883, -0.601186, 0.00548082, 0.00924376
2841, 0.00000, 194.227, -111.186, -193.497, -112.491, -0.658663, 223.938, -5.04893E-006, -9.88804E-006, -0.441821, 0.490416, 0.645658, 0.136968, -0.20414, -0.627296, 0.00535214, 0.00979945
2842, 0.00000, 194.626, -111.032, -193.516, -112.878, -0.958857, 224.15, -4.85425E-006, -9.97272E-006, -0.44616, 0.493761, 0.6509, 0.139068, -0.205013, -0.632852, 0.00512702, 0.00999525
2843, 0.00000, 199.41, -109.354, -193.888, -117.458, -4.43871, 226.795, -1.88694E-006, -9.55552E-006, -0.440255, 0.471038, 0.630227, 0.145646, -0.189789, -0.617929, 0.00170367, 0.0108006
2844, 0.00000, 199.644, -109.299, -193.931, -117.672, -4.58924, 226.939, -1.67587E-006, -9.37982E-006, -0.432507, 0.462094, 0.618652, 0.143433, -0.185939, -0.606802, 0.00147016, 0.010655
2845, 0.00000, 201.152, -108.728, -194.013, -119.131, -5.71666, 227.756, -7.37012E-007, -9.25493E-006, -0.433468, 0.458176, 0.616332, 0.146337, -0.18251, -0.606144, 0.000383024, 0.0108854
2846, 0.00000, 199.953, -109.156, -193.925, -117.981, -4.83903, 227.094, -1.53757E-006, -9.48369E-006, -0.439101, 0.468011, 0.627237, 0.146202, -0.187899, -0.615585, 0.00130049, 0.0108554
2847, 0.00000, 196.885, -110.226, -193.679, -115.047, -2.61224, 225.39, -3.53471E-006, -9.95841E-006, -0.450594, 0.490654, 0.6514, 0.144599, -0.200871, -0.635887, 0.00359933, 0.0105925
2848, 0.00000, 195.409, -110.637, -193.47, -113.675, -1.61754, 224.522, -4.66683E-006, -1.0606E-005, -0.476349, 0.52373, 0.692356, 0.150223, -0.216235, -0.674218, 0.00489553, 0.0108718
2849, 0.00000, 194.274, -110.884, -193.25, -112.647, -0.902623, 223.821, -5.67434E-006, -1.14341E-005, -0.510395, 0.565083, 0.744723, 0.158885, -0.234709, -0.723916, 0.00605569, 0.0113816
2850, 0.00000, 192.426, -111.358, -192.954, -110.946, 0.31213, 222.718, -7.13258E-006, -1.23496E-005, -0.545233, 0.610945, 0.800935, 0.165918, -0.256326, -0.776189, 0.00775656, 0.0116755
2851, 0.00000, 190.3, -111.901, -192.612, -108.99, 1.70737, 221.455, -8.77448E-006, -1.33187E-005, -0.580067, 0.659148, 0.858861, 0.171753, -0.279705, -0.829374, 0.00968547, 0.011792
2852, 0.00000, 189.425, -111.88, -192.257, -108.281, 2.10113, 220.814, -1.00467E-005, -1.51451E-005, -0.651372, 0.743064, 0.966474, 0.191262, -0.316279, -0.932266, 0.0112237, 0.0130853
2853, 0.00000, 188.782, -111.788, -191.929, -107.791, 2.33354, 220.306, -1.11802E-005, -1.69807E-005, -0.721822, 0.825309, 1.07227, 0.21085, -0.351898, -1.0336, 0.0126269, 0.0144186
2854, 0.00000, 189.165, -111.843, -192.124, -108.083, 2.19529, 220.608, -1.05075E-005, -1.5889E-005, -0.679914, 0.776347, 1.00931, 0.19922, -0.330677, -0.973302, 0.0117911, 0.0136235
2855, 0.00000, 190.175, -111.988, -192.639, -108.854, 1.82968, 221.408, -8.73627E-006, -1.30541E-005, -0.568824, 0.647192, 0.842833, 0.168021, -0.274907, -0.813653, 0.00963415, 0.0114939
2856, 0.00000, 191.402, -112.162, -193.265, -109.792, 1.38376, 222.381, -6.59987E-006, -9.7146E-006, -0.432778, 0.49029, 0.639817, 0.129074, -0.207558, -0.61848, 0.00711908, 0.00883026
2857, 0.00000, 192.389, -112.301, -193.768, -110.548, 1.02385, 223.164, -4.89316E-006, -7.11278E-006, -0.322564, 0.364178, 0.476024, 0.0969398, -0.153748, -0.460635, 0.00518121, 0.0066301
2858, 0.00000, 192.867, -112.368, -194.012, -110.914, 0.848951, 223.544, -4.06898E-006, -5.87788E-006, -0.268886, 0.303073, 0.396467, 0.0811037, -0.127781, -0.383844, 0.00426874, 0.00554585
2859, 0.00000, 193.078, -112.397, -194.119, -111.076, 0.771697, 223.712, -3.70597E-006, -5.33856E-006, -0.245152, 0.27612, 0.361335, 0.0740636, -0.116348, -0.349909, 0.0038718, 0.00506387
2860, 0.00000, 193.151, -112.407, -194.156, -111.131, 0.745217, 223.769, -3.58158E-006, -5.15557E-006, -0.237009, 0.26688, 0.349284, 0.0716429, -0.112431, -0.338265, 0.00373746, 0.0048977
2861, 0.00000, 193.926, -112.098, -194.184, -111.888, 0.154318, 224.177, -3.28819E-006, -5.47613E-006, -0.248364, 0.278021, 0.364787, 0.0759134, -0.116555, -0.353791, 0.00341973, 0.00533241
2862, 0.00000, 195.114, -111.514, -194.129, -113.092, -0.833329, 224.746, -3.06602E-006, -6.49641E-006, -0.290788, 0.32232, 0.424696, 0.0904928, -0.13401, -0.412872, 0.00316823, 0.00655488
2863, 0.00000, 195.724, -110.96, -193.877, -113.808, -1.52716, 224.913, -3.50739E-006, -8.31094E-006, -0.372479, 0.409991, 0.541802, 0.117325, -0.16944, -0.527558, 0.00362414, 0.00855288
2864, 0.00000, 196.786, -110.372, -193.77, -114.908, -2.45796, 225.391, -3.35314E-006, -9.39314E-006, -0.423883, 0.462294, 0.613346, 0.13568, -0.189523, -0.598536, 0.00341379, 0.00995532
2865, 0.00000, 194.24, -111.182, -193.498, -112.503, -0.667624, 223.945, -5.04214E-006, -9.88564E-006, -0.441822, 0.490373, 0.645629, 0.136992, -0.204107, -0.627281, 0.00534181, 0.00980271
2866, 0.00000, 194.638, -111.028, -193.517, -112.89, -0.967506, 224.157, -4.84716E-006, -9.97238E-006, -0.446164, 0.493723, 0.650875, 0.139091, -0.204982, -0.632841, 0.00511887, 0.00999821
2867, 0.00000, 195.136, -110.887, -193.586, -113.354, -1.30482, 224.448, -4.48093E-006, -9.79045E-006, -0.43883, 0.484005, 0.63899, 0.137642, -0.200379, -0.621804, 0.00470067, 0.00994655
2868, 0.00000, 199.721, -109.27, -193.936, -117.746, -4.64627, 226.981, -1.62787E-006, -9.37318E-006, -0.43253, 0.461866, 0.618496, 0.143572, -0.185754, -0.606732, 0.00141479, 0.0106673
2869, 0.00000, 199.325, -109.416, -193.91, -117.364, -4.35347, 226.765, -1.8779E-006, -9.4146E-006, -0.432905, 0.463562, 0.620001, 0.14302, -0.186921, -0.607783, 0.00170303, 0.0106153
2870, 0.00000, 198.277, -109.776, -193.822, -116.364, -3.596, 226.18, -2.57516E-006, -9.61166E-006, -0.438564, 0.473044, 0.630655, 0.143099, -0.192018, -0.617105, 0.00250186, 0.0105739
2871, 0.00000, 193.943, -111.25, -193.444, -112.233, -0.478091, 223.764, -5.29233E-006, -1.0068E-005, -0.449539, 0.499866, 0.657592, 0.138897, -0.208387, -0.6386, 0.00562565, 0.00990568
2872, 0.00000, 193.043, -111.444, -193.267, -111.418, 0.0868418, 223.208, -6.07746E-006, -1.06942E-005, -0.47544, 0.531617, 0.697645, 0.145346, -0.222656, -0.676529, 0.00652913, 0.0102607
2873, 0.00000, 192.063, -111.626, -193.049, -110.543, 0.679836, 222.59, -6.99741E-006, -1.15274E-005, -0.509472, 0.573021, 0.750034, 0.153979, -0.24116, -0.726229, 0.00759445, 0.0107569
2874, 0.00000, 191.071, -111.802, -192.822, -109.661, 1.27362, 221.961, -7.94528E-006, -1.24117E-005, -0.544616, 0.616184, 0.80443, 0.162683, -0.260572, -0.777704, 0.00870338, 0.0112484
2875, 0.00000, 190.074, -111.973, -192.588, -108.777, 1.86613, 221.328, -8.9092E-006, -1.33267E-005, -0.579947, 0.660073, 0.859473, 0.171175, -0.280458, -0.829635, 0.00984113, 0.0117142
2876, 0.00000, 189.425, -111.88, -192.257, -108.281, 2.10116, 220.814, -1.00473E-005, -1.51462E-005, -0.651374, 0.743068, 0.966477, 0.191262, -0.31628, -0.932268, 0.0112245, 0.0130845
2877, 0.00000, 188.782, -111.788, -191.929, -107.791, 2.33354, 220.306, -1.11802E-005, -1.69807E-005, -0.721822, 0.825309, 1.07227, 0.21085, -0.351898, -1.0336, 0.0126269, 0.0144186
2878, 0.00000, 189.165, -111.843, -192.124, -108.083, 2.19529, 220.608, -1.05075E-005, -1.5889E-005, -0.679914, 0.776347, 1.00931, 0.19922, -0.330677, -0.973302, 0.0117911, 0.0136235
2879, 0.00000, 190.175, -111.988, -192.639, -108.854, 1.82968, 221.408, -8.73627E-006, -1.30541E-005, -0.568824, 0.647192, 0.842833, 0.168021, -0.274907, -0.813653, 0.00963415, 0.0114939
2880, 0.00000, 191.402, -112.162, -193.265, -109.792, 1.38376, 222.381, -6.59987E-006, -9.7146E-006, -0.432778, 0.49029, 0.639817, 0.129074, -0.207558, -0.61848, 0.00711908, 0.00883026
2881, 0.00000, 192.464, -112.311, -193.806, -110.605, 0.996386, 223.224, -4.76353E-006, -6.91774E-006, -0.314139, 0.354573, 0.463528, 0.0944622, -0.149662, -0.448578, 0.00503678, 0.00646037
2882, 0.00000, 192.948, -112.379, -194.053, -110.976, 0.819534, 223.608, -3.93068E-006, -5.67217E-006, -0.25985, 0.292806, 0.383088, 0.0784261, -0.123424, -0.370923, 0.00411723, 0.00536248
2883, 0.00000, 193.162, -112.409, -194.162, -111.14, 0.740975, 223.779, -3.56178E-006, -5.12522E-006, -0.23571, 0.265409, 0.347365, 0.0712562, -0.111809, -0.336411, 0.00371507, 0.00487164
2884, 0.00000, 193.237, -112.419, -194.2, -111.198, 0.713537, 223.838, -3.43297E-006, -4.93613E-006, -0.22727, 0.255838, 0.334879, 0.0687441, -0.107753, -0.324345, 0.00357638, 0.00469921
2885, 0.00000, 193.584, -112.261, -194.195, -111.544, 0.434905, 224.01, -3.35381E-006, -5.19169E-006, -0.237103, 0.266163, 0.34881, 0.0720943, -0.111845, -0.338066, 0.00349075, 0.00500075
2886, 0.00000, 193.935, -111.998, -194.099, -111.935, 0.0760963, 224.133, -3.52247E-006, -6.00846E-006, -0.27159, 0.303771, 0.398703, 0.0831248, -0.127263, -0.386747, 0.00367276, 0.00585944
2887, 0.00000, 193.897, -111.675, -193.801, -112.029, -0.143335, 223.944, -4.34941E-006, -7.83272E-006, -0.351439, 0.392163, 0.51518, 0.107963, -0.163973, -0.499956, 0.00458085, 0.00766284
2888, 0.00000, 193.891, -111.463, -193.611, -112.107, -0.297123, 223.833, -4.86305E-006, -9.00526E-006, -0.402749, 0.448688, 0.589812, 0.124049, -0.18735, -0.57256, 0.00515053, 0.00882722
2889, 0.00000, 194.43, -111.222, -193.607, -112.644, -0.727484, 224.103, -4.68723E-006, -9.31575E-006, -0.416708, 0.462252, 0.608765, 0.12936, -0.192314, -0.59157, 0.00494531, 0.00927461
2890, 0.00000, 194.847, -111.072, -193.636, -113.044, -1.03341, 224.331, -4.45881E-006, -9.34516E-006, -0.418431, 0.462761, 0.610237, 0.130616, -0.192031, -0.593445, 0.00468387, 0.00941211
2891, 0.00000, 195.337, -110.934, -193.705, -113.5, -1.36469, 224.618, -4.09665E-006, -9.17214E-006, -0.410959, 0.453029, 0.598243, 0.12905, -0.187468, -0.582259, 0.00428138, 0.0093521
2892, 0.00000, 195.386, -110.945, -193.734, -113.537, -1.37959, 224.66, -4.00527E-006, -9.01496E-006, -0.404134, 0.445445, 0.588277, 0.126946, -0.184311, -0.572583, 0.00417285, 0.00920604
2893, 0.00000, 195.144, -111.018, -193.704, -113.309, -1.21225, 224.52, -4.17387E-006, -9.07486E-006, -0.406754, 0.449067, 0.592642, 0.127388, -0.186073, -0.576593, 0.00435907, 0.00921237
2894, 0.00000, 194.633, -111.16, -193.631, -112.834, -0.868135, 224.22, -4.5507E-006, -9.26975E-006, -0.41487, 0.459576, 0.605608, 0.12912, -0.190976, -0.588707, 0.00478932, 0.00928067
2895, 0.00000, 194.072, -111.291, -193.531, -112.323, -0.508393, 223.878, -5.01714E-006, -9.6028E-006, -0.429101, 0.477019, 0.627619, 0.132667, -0.198818, -0.609554, 0.00531788, 0.00947098
2896, 0.00000, 193.166, -111.482, -193.349, -111.505, 0.0573064, 223.317, -5.81703E-006, -1.02495E-005, -0.456403, 0.510199, 0.669631, 0.139616, -0.213641, -0.649427, 0.00623009, 0.00986085
2897, 0.00000, 192.203, -111.66, -193.134, -110.645, 0.639224, 222.709, -6.72083E-006, -1.10668E-005, -0.490194, 0.551134, 0.721522, 0.148282, -0.231879, -0.698711, 0.00727151, 0.0103612
2898, 0.00000, 191.263, -111.837, -192.926, -109.805, 1.20958, 222.117, -7.59428E-006, -1.18439E-005, -0.521401, 0.58956, 0.7699, 0.155964, -0.249193, -0.744465, 0.00828765, 0.010785
2899, 0.00000, 190.346, -112.012, -192.727, -108.985, 1.76758, 221.543, -8.43477E-006, -1.25756E-005, -0.549938, 0.625322, 0.814596, 0.162667, -0.265495, -0.786546, 0.00927234, 0.0111324
2900, 0.00000, 189.95, -111.955, -192.525, -108.682, 1.91105, 221.23, -9.12696E-006, -1.36734E-005, -0.593601, 0.675911, 0.879909, 0.17503, -0.287284, -0.849244, 0.010104, 0.011976
2901, 0.00000, 189.503, -111.892, -192.297, -108.341, 2.07293, 220.876, -9.91067E-006, -1.49266E-005, -0.642803, 0.733089, 0.953622, 0.188862, -0.311966, -0.919945, 0.011057, 0.0129202
2902, 0.00000, 189.412, -111.879, -192.25, -108.271, 2.10596, 220.804, -1.00713E-005, -1.51828E-005, -0.652845, 0.744778, 0.968683, 0.191675, -0.317019, -0.934383, 0.0112521, 0.0131126
2903, 0.00000, 190.265, -112, -192.686, -108.923, 1.79689, 221.479, -8.57805E-006, -1.28035E-005, -0.558842, 0.635633, 0.827906, 0.165191, -0.26993, -0.799321, 0.00944449, 0.011301
2904, 0.00000, 191.476, -112.172, -193.303, -109.849, 1.35668, 222.44, -6.4709E-006, -9.51591E-006, -0.424496, 0.480784, 0.627489, 0.126678, -0.203492, -0.606612, 0.00697039, 0.00866623
2905, 0.00000, 192.299, -112.288, -193.722, -110.479, 1.05677, 223.092, -5.04858E-006, -7.34703E-006, -0.332658, 0.375691, 0.491001, 0.0999043, -0.158649, -0.475082, 0.00535483, 0.00683325
2906, 0.00000, 192.813, -112.36, -193.984, -110.873, 0.868645, 223.501, -4.16161E-006, -6.01594E-006, -0.274934, 0.309947, 0.405424, 0.082894, -0.130699, -0.392494, 0.0043705, 0.00566844
2907, 0.00000, 193.083, -112.398, -194.122, -111.08, 0.769893, 223.716, -3.6975E-006, -5.32606E-006, -0.244598, 0.275491, 0.360514, 0.0738988, -0.116082, -0.349116, 0.00386262, 0.00505256
2908, 0.00000, 193.201, -112.414, -194.181, -111.17, 0.726864, 223.809, -3.49541E-006, -5.02903E-006, -0.231364, 0.260478, 0.340932, 0.0699634, -0.109718, -0.330195, 0.00364462, 0.00478239
2909, 0.00000, 193.633, -112.27, -194.222, -111.581, 0.418423, 224.05, -3.26389E-006, -5.05496E-006, -0.231008, 0.259281, 0.339817, 0.070265, -0.108939, -0.329366, 0.00339366, 0.0048747
2910, 0.00000, 194.201, -112.039, -194.239, -112.137, -0.0181612, 224.347, -3.05558E-006, -5.30665E-006, -0.240126, 0.268345, 0.352354, 0.0736349, -0.11234, -0.341881, 0.0031681, 0.00520754
2911, 0.00000, 194.532, -111.77, -194.13, -112.514, -0.371715, 224.452, -3.25395E-006, -6.16968E-006, -0.277307, 0.308789, 0.406067, 0.085579, -0.128884, -0.394321, 0.00337798, 0.00612276
2912, 0.00000, 194.468, -111.444, -193.817, -112.588, -0.581601, 224.242, -4.1148E-006, -8.04512E-006, -0.360493, 0.400517, 0.527145, 0.111638, -0.166853, -0.512114, 0.00431591, 0.00800351
2913, 0.00000, 194.027, -111.175, -193.411, -112.332, -0.5733, 223.787, -5.34957E-006, -1.03229E-005, -0.460742, 0.51183, 0.673597, 0.142599, -0.213198, -0.654288, 0.00569263, 0.0101826
2914, 0.00000, 193.891, -110.95, -193.16, -112.307, -0.675168, 223.576, -6.05244E-006, -1.18089E-005, -0.525953, 0.583603, 0.76837, 0.163039, -0.24286, -0.746476, 0.00649552, 0.0116425
2915, 0.00000, 194.14, -110.78, -193.107, -112.578, -0.916924, 223.672, -6.09229E-006, -1.22628E-005, -0.546453, 0.604876, 0.79719, 0.170123, -0.251188, -0.774912, 0.00654312, 0.0121752
2916, 0.00000, 194.156, -110.786, -193.118, -112.588, -0.919271, 223.686, -6.05897E-006, -1.21949E-005, -0.543669, 0.60178, 0.793129, 0.16927, -0.2499, -0.77097, 0.00649839, 0.0121147
2917, 0.00000, 193.949, -110.865, -193.107, -112.388, -0.764782, 223.575, -6.16857E-006, -1.21617E-005, -0.541688, 0.600503, 0.790929, 0.168184, -0.249696, -0.768541, 0.00662318, 0.0120159
2918, 0.00000, 193.477, -111.006, -193.05, -111.945, -0.439027, 223.303, -6.49703E-006, -1.22946E-005, -0.545826, 0.607047, 0.798414, 0.16845, -0.253104, -0.775187, 0.00701283, 0.011984
2919, 0.00000, 193.043, -111.153, -193.012, -111.532, -0.127797, 223.063, -6.75797E-006, -1.23143E-005, -0.545351, 0.6084, 0.799117, 0.167333, -0.254328, -0.775272, 0.00731927, 0.0118535
2920, 0.00000, 192.486, -111.391, -193.006, -110.983, 0.308086, 222.778, -6.97247E-006, -1.20517E-005, -0.532587, 0.596767, 0.782364, 0.162091, -0.250374, -0.758211, 0.00756945, 0.0114044
2921, 0.00000, 191.95, -111.626, -193.006, -110.451, 0.73222, 222.508, -7.15369E-006, -1.17436E-005, -0.518365, 0.583322, 0.763337, 0.156501, -0.245596, -0.739004, 0.00777761, 0.0109248
2922, 0.00000, 192.467, -111.49, -193.086, -110.929, 0.389866, 222.814, -6.76399E-006, -1.1531E-005, -0.51026, 0.572243, 0.749955, 0.155072, -0.240256, -0.726675, 0.00732572, 0.0108909
2923, 0.00000, 190.858, -111.983, -192.899, -109.416, 1.50687, 221.898, -7.79624E-006, -1.17689E-005, -0.517598, 0.587027, 0.765599, 0.153925, -0.248724, -0.739754, 0.00851918, 0.010571
2924, 0.00000, 190.359, -112.014, -192.734, -108.995, 1.76266, 221.554, -8.41163E-006, -1.25395E-005, -0.548431, 0.62358, 0.812343, 0.162238, -0.264745, -0.78438, 0.00924496, 0.011102
2925, 0.00000, 189.968, -111.958, -192.534, -108.696, 1.90477, 221.244, -9.09666E-006, -1.36251E-005, -0.591692, 0.673696, 0.877051, 0.174492, -0.286329, -0.846502, 0.0100674, 0.0119392
2926, 0.00000, 189.807, -111.935, -192.452, -108.573, 1.96296, 221.116, -9.37824E-006, -1.40741E-005, -0.609384, 0.694233, 0.90354, 0.179478, -0.295187, -0.871917, 0.0104083, 0.0122791
2927, 0.00000, 190.43, -112.024, -192.77, -109.049, 1.73693, 221.61, -8.28925E-006, -1.23475E-005, -0.54058, 0.614504, 0.80061, 0.160003, -0.26084, -0.773106, 0.00909966, 0.0109469
2928, 0.00000, 191.346, -112.154, -193.237, -109.749, 1.40412, 222.336, -6.69663E-006, -9.86361E-006, -0.439001, 0.497438, 0.649084, 0.130874, -0.210617, -0.627402, 0.00723067, 0.00895382
2929, 0.00000, 192.189, -112.272, -193.666, -110.395, 1.09688, 223.005, -5.23821E-006, -7.63373E-006, -0.344956, 0.389729, 0.509254, 0.10351, -0.164627, -0.492685, 0.00556758, 0.0070802
2930, 0.00000, 192.746, -112.351, -193.95, -110.822, 0.8932, 223.448, -4.27717E-006, -6.18841E-006, -0.282473, 0.318521, 0.416592, 0.0851237, -0.134339, -0.403277, 0.00449772, 0.00582111
2931, 0.00000, 193.043, -112.392, -194.101, -111.049, 0.784565, 223.684, -3.76639E-006, -5.42817E-006, -0.249106, 0.280608, 0.367186, 0.0752381, -0.118251, -0.355562, 0.00393769, 0.00514426
2932, 0.00000, 193.186, -112.412, -194.174, -111.159, 0.732315, 223.797, -3.52094E-006, -5.06718E-006, -0.233037, 0.262375, 0.343407, 0.0704617, -0.110521, -0.332586, 0.00367267, 0.00481633
2933, 0.00000, 194.962, -111.831, -194.35, -112.844, -0.528583, 224.795, -2.51885E-006, -5.07746E-006, -0.227688, 0.253171, 0.333157, 0.0704842, -0.105541, -0.323666, 0.00259046, 0.00508787
2934, 0.00000, 196.213, -111.381, -194.438, -114.046, -1.44675, 225.48, -1.87014E-006, -5.22489E-006, -0.231093, 0.254649, 0.336417, 0.0727275, -0.105341, -0.327563, 0.00188657, 0.00541151
2935, 0.00000, 197.58, -110.756, -194.416, -115.412, -2.5487, 226.163, -1.41925E-006, -5.9827E-006, -0.264235, 0.28804, 0.382313, 0.0847564, -0.118031, -0.37323, 0.00137267, 0.00641595
2936, 0.00000, 198.554, -110.11, -194.224, -116.462, -3.48062, 226.549, -1.49044E-006, -7.44123E-006, -0.334253, 0.361035, 0.481091, 0.108888, -0.146732, -0.470677, 0.00138361, 0.00819566
2937, 0.00000, 199.223, -109.449, -193.9, -117.268, -4.28114, 226.706, -1.95099E-006, -9.44537E-006, -0.434037, 0.465096, 0.621862, 0.143225, -0.187659, -0.609502, 0.0017859, 0.0106259
2938, 0.00000, 199.839, -108.883, -193.64, -117.993, -4.98624, 226.874, -2.23571E-006, -1.10106E-005, -0.515179, 0.548206, 0.735182, 0.171903, -0.21977, -0.721722, 0.00200259, 0.0126229
2939, 0.00000, 200.41, -108.507, -193.528, -118.607, -5.5311, 227.102, -2.18202E-006, -1.17095E-005, -0.554546, 0.586972, 0.788992, 0.186622, -0.23414, -0.775519, 0.00187586, 0.0136348
2940, 0.00000, 198.311, -109.258, -193.378, -116.592, -3.99314, 225.945, -3.58861E-006, -1.21214E-005, -0.560365, 0.601909, 0.803814, 0.183982, -0.24341, -0.787193, 0.00355022, 0.013424
2941, 0.00000, 197.902, -109.399, -193.343, -116.202, -3.6979, 225.717, -3.8675E-006, -1.22138E-005, -0.562281, 0.605687, 0.807842, 0.18371, -0.245575, -0.790575, 0.00388166, 0.0133916
2942, 0.00000, 198.644, -109.128, -193.391, -116.916, -4.24524, 226.122, -3.39371E-006, -1.21247E-005, -0.562661, 0.602911, 0.806014, 0.185497, -0.243273, -0.789821, 0.00331445, 0.0135382
2943, 0.00000, 197.463, -109.626, -193.374, -115.754, -3.32465, 225.511, -4.00502E-006, -1.19156E-005, -0.545463, 0.589721, 0.785296, 0.177117, -0.239892, -0.767835, 0.00406353, 0.012913
2944, 0.00000, 196.777, -110.012, -193.449, -115.041, -2.71871, 225.204, -4.14109E-006, -1.12644E-005, -0.511378, 0.55618, 0.738722, 0.164371, -0.227459, -0.721267, 0.00425669, 0.0119803
2945, 0.00000, 194.754, -110.813, -193.372, -113.069, -1.18051, 224.134, -5.17539E-006, -1.09081E-005, -0.488268, 0.539131, 0.711377, 0.152777, -0.223415, -0.691992, 0.0054808, 0.010992
2946, 0.00000, 193.501, -111.239, -193.264, -111.874, -0.278895, 223.438, -5.92589E-006, -1.09626E-005, -0.487858, 0.543506, 0.71437, 0.150155, -0.226939, -0.693365, 0.00635286, 0.0106662
2947, 0.00000, 191.101, -111.919, -192.936, -109.64, 1.34598, 222.041, -7.61769E-006, -1.16789E-005, -0.514233, 0.582266, 0.759924, 0.153413, -0.246386, -0.734572, 0.00831224, 0.010572
2948, 0.00000, 190.116, -111.979, -192.61, -108.809, 1.85088, 221.361, -8.83574E-006, -1.32101E-005, -0.575302, 0.65469, 0.852524, 0.16986, -0.278139, -0.822964, 0.00975274, 0.0116242
2949, 0.00000, 189.563, -111.9, -192.327, -108.387, 2.05128, 220.923, -9.8054E-006, -1.47575E-005, -0.636227, 0.725436, 0.943764, 0.18702, -0.30866, -0.910494, 0.0109283, 0.0127949
2950, 0.00000, 189.45, -111.884, -192.27, -108.3, 2.09217, 220.834, -1.00047E-005, -1.50779E-005, -0.648638, 0.739885, 0.962374, 0.190494, -0.314903, -0.928332, 0.0111723, 0.0130305
2951, 0.00000, 190.362, -112.014, -192.735, -108.997, 1.76166, 221.556, -8.40855E-006, -1.25359E-005, -0.548113, 0.623216, 0.811866, 0.162144, -0.264587, -0.783917, 0.00924199, 0.0110927
2952, 0.00000, 191.586, -112.188, -193.359, -109.933, 1.31663, 222.527, -6.28037E-006, -9.223E-006, -0.412245, 0.466729, 0.609257, 0.123127, -0.197483, -0.589056, 0.0067514, 0.00842313
2953, 0.00000, 192.464, -112.311, -193.806, -110.605, 0.996382, 223.224, -4.76348E-006, -6.91749E-006, -0.314138, 0.354573, 0.463527, 0.0944621, -0.149662, -0.448578, 0.00503659, 0.00646048
2954, 0.00000, 192.948, -112.379, -194.053, -110.976, 0.819534, 223.608, -3.93068E-006, -5.67217E-006, -0.25985, 0.292806, 0.383088, 0.0784261, -0.123424, -0.370923, 0.00411723, 0.00536248
2955, 0.00000, 193.162, -112.409, -194.162, -111.14, 0.740975, 223.779, -3.56178E-006, -5.12522E-006, -0.23571, 0.265409, 0.347365, 0.0712562, -0.111809, -0.336411, 0.00371507, 0.00487164
2956, 0.00000, 193.237, -112.419, -194.2, -111.198, 0.713537, 223.838, -3.43297E-006, -4.93613E-006, -0.22727, 0.255838, 0.334879, 0.0687441, -0.107753, -0.324345, 0.00357638, 0.00469921
2957, 0.00000, 193.573, -112.265, -194.194, -111.534, 0.442481, 224.004, -3.35939E-006, -5.19081E-006, -0.237101, 0.26618, 0.348822, 0.0720834, -0.111859, -0.338071, 0.00349677, 0.00499829
2958, 0.00000, 195.196, -111.564, -194.205, -113.14, -0.834556, 224.832, -2.83313E-006, -6.07808E-006, -0.27188, 0.301371, 0.397098, 0.0846175, -0.125303, -0.386052, 0.0029191, 0.00614138
2959, 0.00000, 195.981, -110.956, -193.973, -114.021, -1.65099, 225.098, -3.16449E-006, -7.86126E-006, -0.352052, 0.387055, 0.511766, 0.111143, -0.159799, -0.498474, 0.00324915, 0.00813734
2960, 0.00000, 196.785, -110.457, -193.844, -114.874, -2.39504, 225.433, -3.17058E-006, -8.9607E-006, -0.403691, 0.440564, 0.584361, 0.129086, -0.180719, -0.570177, 0.00322056, 0.00948822
