hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2330, 0.00000, 191.238, -111.056, -192.118, -110.133, 0.605125, 221.649, -3.85722E-006, -7.10997E-006, -0.283744, 0.31891, 0.417531, 0.0859266, -0.134088, -0.404229, 0.00415798, 0.0065027
2331, 0.00000, 191.597, -111.204, -192.396, -110.365, 0.55043, 221.987, -3.50367E-006, -6.43393E-006, -0.258437, 0.29033, 0.380221, 0.0783611, -0.122031, -0.368192, 0.00375114, 0.0059351
2332, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531595, 222.103, -3.38415E-006, -6.2086E-006, -0.249777, 0.280555, 0.367452, 0.0757674, -0.117907, -0.355853, 0.00361681, 0.00573873
2333, 0.00000, 191.551, -111.186, -192.361, -110.336, 0.557455, 221.944, -3.54644E-006, -6.50993E-006, -0.261627, 0.293932, 0.384934, 0.0793168, -0.123555, -0.372748, 0.00379502, 0.0060097
2334, 0.00000, 195.998, -111.145, -194.26, -114.06, -1.57489, 225.278, -3.75295E-006, -7.10034E-006, -0.30387, 0.334548, 0.44179, 0.0957178, -0.138136, -0.430387, 0.00396839, 0.00722187
2335, 0.00000, 198.398, -110.765, -194.997, -116.235, -3.00676, 226.925, -4.50821E-006, -8.76522E-006, -0.387735, 0.421207, 0.559222, 0.12504, -0.171752, -0.546864, 0.00477307, 0.00938212
2336, 0.00000, 200.236, -110.517, -195.6, -117.885, -4.07391, 228.213, -4.89311E-006, -9.69757E-006, -0.439721, 0.473039, 0.63051, 0.144195, -0.191069, -0.618306, 0.00517269, 0.0107687
2337, 0.00000, 203.211, -110.419, -196.837, -120.422, -5.56996, 230.449, -4.79698E-006, -9.67827E-006, -0.457144, 0.485337, 0.650412, 0.153303, -0.193455, -0.640334, 0.00498398, 0.0113722
2338, 0.00000, 201.876, -110.401, -196.23, -119.311, -4.94579, 229.415, -4.97094E-006, -9.97316E-006, -0.46247, 0.493652, 0.660078, 0.153671, -0.197855, -0.648781, 0.00521846, 0.0114307
2339, 0.00000, 203.602, -110.434, -197.024, -120.744, -5.74626, 230.757, -4.72729E-006, -9.54687E-006, -0.453434, 0.480672, 0.644566, 0.152449, -0.191298, -0.634873, 0.00489242, 0.0112993
2340, 0.00000, 195.676, -110.382, -193.484, -114.133, -2.01005, 224.677, -5.4653E-006, -1.06095E-005, -0.451094, 0.494399, 0.653892, 0.143058, -0.203268, -0.6376, 0.00593573, 0.0107523
2341, 0.00000, 195.231, -110.364, -193.275, -113.769, -1.8127, 224.332, -5.5193E-006, -1.07002E-005, -0.451935, 0.496223, 0.655797, 0.142841, -0.204357, -0.639106, 0.00601363, 0.0107423
2342, 0.00000, 194.235, -110.294, -192.783, -112.969, -1.39503, 223.546, -5.7096E-006, -1.10415E-005, -0.459036, 0.505972, 0.667571, 0.144029, -0.209094, -0.649795, 0.00626814, 0.0108354
2343, 0.00000, 193.127, -110.18, -192.207, -112.096, -0.959572, 222.657, -5.99763E-006, -1.15716E-005, -0.473074, 0.523559, 0.689571, 0.14728, -0.217137, -0.67035, 0.00663731, 0.011083
2344, 0.00000, 191.339, -109.948, -191.241, -110.712, -0.29496, 221.206, -6.56265E-006, -1.26292E-005, -0.502371, 0.559463, 0.734854, 0.154486, -0.23328, -0.712941, 0.00735966, 0.0116213
2345, 0.00000, 189.423, -109.647, -190.168, -109.254, 0.373782, 219.635, -7.28954E-006, -1.40117E-005, -0.540783, 0.606092, 0.79384, 0.164154, -0.254066, -0.768564, 0.0082983, 0.0123298
2346, 0.00000, 187.467, -109.317, -189.059, -107.78, 1.03579, 218.028, -8.08754E-006, -1.5531E-005, -0.580844, 0.655194, 0.855656, 0.173962, -0.276068, -0.826657, 0.00934324, 0.0130314
2347, 0.00000, 186.434, -109.042, -188.393, -107.047, 1.30709, 217.137, -8.76492E-006, -1.68958E-005, -0.620486, 0.701763, 0.915269, 0.184732, -0.296264, -0.8834, 0.0102467, 0.0138014
2348, 0.00000, 185.302, -108.56, -187.516, -106.326, 1.46399, 216.08, -9.97561E-006, -1.94311E-005, -0.699261, 0.792011, 1.032, 0.20733, -0.334642, -0.995337, 0.0118796, 0.0154277
2349, 0.00000, 184.173, -108.076, -186.642, -105.61, 1.61705, 215.028, -1.12058E-005, -2.2055E-005, -0.777546, 0.881955, 1.14809, 0.229587, -0.372932, -1.1065, 0.0135901, 0.0170084
2350, 0.00000, 184.844, -108.364, -187.163, -106.036, 1.52591, 215.654, -1.04754E-005, -2.05191E-005, -0.730977, 0.828421, 1.07897, 0.216355, -0.350111, -1.04032, 0.0125926, 0.0160618
2351, 0.00000, 186.608, -109.116, -188.529, -107.158, 1.28217, 217.301, -8.58523E-006, -1.65542E-005, -0.608341, 0.687873, 0.897225, 0.181213, -0.290335, -0.866069, 0.0100356, 0.0135366
2352, 0.00000, 188.731, -110.011, -190.175, -108.517, 0.978411, 219.291, -6.37743E-006, -1.20536E-005, -0.459976, 0.518681, 0.677716, 0.138067, -0.218556, -0.655076, 0.00719266, 0.0103813
2353, 0.00000, 190.422, -110.718, -191.486, -109.606, 0.728234, 220.881, -4.6672E-006, -8.67601E-006, -0.341177, 0.383871, 0.502253, 0.103024, -0.161518, -0.485999, 0.00510848, 0.00778106
2354, 0.00000, 191.238, -111.056, -192.118, -110.133, 0.605125, 221.649, -3.85722E-006, -7.10997E-006, -0.283744, 0.31891, 0.417531, 0.0859266, -0.134088, -0.404229, 0.00415798, 0.0065027
2355, 0.00000, 191.597, -111.204, -192.396, -110.365, 0.55043, 221.987, -3.50367E-006, -6.43393E-006, -0.258437, 0.29033, 0.380221, 0.0783611, -0.122031, -0.368192, 0.00375114, 0.0059351
2356, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531595, 222.103, -3.38415E-006, -6.2086E-006, -0.249777, 0.280555, 0.367452, 0.0757674, -0.117907, -0.355853, 0.00361681, 0.00573873
2357, 0.00000, 191.551, -111.186, -192.361, -110.336, 0.557455, 221.944, -3.54644E-006, -6.50993E-006, -0.261627, 0.293932, 0.384934, 0.0793168, -0.123555, -0.372748, 0.00379502, 0.0060097
2358, 0.00000, 196.449, -111.158, -194.467, -114.43, -1.77819, 225.626, -3.71804E-006, -7.04858E-006, -0.303644, 0.333673, 0.440979, 0.0959798, -0.137539, -0.429843, 0.00392139, 0.00723818
2359, 0.00000, 204.726, -110.777, -197.809, -121.534, -6.0205, 231.783, -3.96993E-006, -7.9429E-006, -0.383886, 0.406125, 0.545131, 0.129585, -0.161289, -0.537366, 0.00401324, 0.00959864
2360, 0.00000, 205.561, -110.49, -197.943, -122.363, -6.64208, 232.293, -4.39846E-006, -8.93356E-006, -0.436067, 0.458766, 0.617137, 0.148486, -0.181136, -0.609276, 0.00446446, 0.0109587
2361, 0.00000, 208.661, -110.306, -199.177, -125.052, -8.27457, 234.605, -4.30754E-006, -8.91097E-006, -0.453355, 0.470406, 0.636377, 0.157812, -0.182979, -0.630849, 0.00426527, 0.0115421
2362, 0.00000, 208.537, -110.288, -199.106, -124.956, -8.22865, 234.5, -4.35649E-006, -9.01692E-006, -0.457774, 0.475161, 0.642706, 0.159254, -0.184901, -0.637047, 0.00432473, 0.0116492
2363, 0.00000, 207.473, -110.361, -198.69, -124.028, -7.65988, 233.711, -4.37901E-006, -9.00084E-006, -0.450751, 0.470116, 0.634649, 0.155634, -0.1839, -0.628171, 0.00438171, 0.011422
2364, 0.00000, 207.959, -110.388, -198.931, -124.424, -7.87258, 234.099, -4.26695E-006, -8.77715E-006, -0.442406, 0.460613, 0.622268, 0.153185, -0.17984, -0.61625, 0.00424448, 0.0112291
2365, 0.00000, 202.879, -110.477, -196.738, -120.117, -5.36606, 230.221, -4.72371E-006, -9.4875E-006, -0.446374, 0.474762, 0.635786, 0.149253, -0.189592, -0.625609, 0.00490456, 0.0110826
2366, 0.00000, 201.138, -110.446, -195.941, -118.671, -4.55793, 228.87, -4.9538E-006, -9.88553E-006, -0.453824, 0.486094, 0.64906, 0.149923, -0.1955, -0.637304, 0.0052178, 0.0111716
2367, 0.00000, 198.428, -110.35, -194.664, -116.447, -3.34143, 226.754, -5.37178E-006, -1.06143E-005, -0.468853, 0.507631, 0.674773, 0.151976, -0.206322, -0.660366, 0.00577375, 0.0113745
2368, 0.00000, 195.417, -110.131, -193.163, -114.029, -2.08081, 224.364, -6.02182E-006, -1.18008E-005, -0.498819, 0.546259, 0.722623, 0.158344, -0.224401, -0.704689, 0.00661945, 0.0118871
2369, 0.00000, 192.211, -109.81, -191.503, -111.499, -0.812472, 221.796, -6.86637E-006, -1.33575E-005, -0.538073, 0.596212, 0.784722, 0.167006, -0.247503, -0.762411, 0.00771986, 0.0125499
2370, 0.00000, 187.464, -109.316, -189.058, -107.778, 1.0366, 218.026, -8.09114E-006, -1.55487E-005, -0.580885, 0.655248, 0.855702, 0.173965, -0.276083, -0.826692, 0.00935736, 0.0130271
2371, 0.00000, 186.434, -109.042, -188.393, -107.047, 1.30709, 217.137, -8.76492E-006, -1.68959E-005, -0.620486, 0.701763, 0.915269, 0.184732, -0.296264, -0.8834, 0.0102468, 0.0138014
2372, 0.00000, 185.302, -108.56, -187.516, -106.326, 1.46399, 216.08, -9.97561E-006, -1.94311E-005, -0.699261, 0.792011, 1.032, 0.20733, -0.334642, -0.995337, 0.0118796, 0.0154277
2373, 0.00000, 184.173, -108.076, -186.642, -105.61, 1.61705, 215.028, -1.12058E-005, -2.2055E-005, -0.777546, 0.881955, 1.14809, 0.229587, -0.372932, -1.1065, 0.0135901, 0.0170084
2374, 0.00000, 184.844, -108.364, -187.163, -106.036, 1.52591, 215.654, -1.04754E-005, -2.05191E-005, -0.730977, 0.828421, 1.07897, 0.216355, -0.350111, -1.04032, 0.0125926, 0.0160618
2375, 0.00000, 186.608, -109.116, -188.529, -107.158, 1.28217, 217.301, -8.58523E-006, -1.65542E-005, -0.608341, 0.687873, 0.897225, 0.181213, -0.290335, -0.866069, 0.0100356, 0.0135366
2376, 0.00000, 188.731, -110.011, -190.175, -108.517, 0.978411, 219.291, -6.37743E-006, -1.20536E-005, -0.459976, 0.518681, 0.677716, 0.138067, -0.218556, -0.655076, 0.00719266, 0.0103813
2377, 0.00000, 190.422, -110.718, -191.486, -109.606, 0.728234, 220.881, -4.6672E-006, -8.67601E-006, -0.341177, 0.383871, 0.502253, 0.103024, -0.161518, -0.485999, 0.00510848, 0.00778106
2378, 0.00000, 191.238, -111.056, -192.118, -110.133, 0.605125, 221.649, -3.85722E-006, -7.10997E-006, -0.283744, 0.31891, 0.417531, 0.0859266, -0.134088, -0.404229, 0.00415798, 0.0065027
2379, 0.00000, 191.597, -111.204, -192.396, -110.365, 0.55043, 221.987, -3.50367E-006, -6.43393E-006, -0.258437, 0.29033, 0.380221, 0.0783611, -0.122031, -0.368192, 0.00375114, 0.0059351
2380, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531595, 222.103, -3.38415E-006, -6.2086E-006, -0.249777, 0.280555, 0.367452, 0.0757674, -0.117907, -0.355853, 0.00361681, 0.00573873
2381, 0.00000, 191.551, -111.186, -192.361, -110.336, 0.557455, 221.944, -3.54644E-006, -6.50993E-006, -0.261627, 0.293932, 0.384934, 0.0793168, -0.123555, -0.372748, 0.00379502, 0.0060097
2382, 0.00000, 192.292, -110.996, -192.523, -111.037, 0.0623969, 222.412, -4.05585E-006, -7.54351E-006, -0.305764, 0.341852, 0.448537, 0.0935338, -0.143085, -0.434916, 0.00436823, 0.00707405
2383, 0.00000, 192.469, -110.566, -192.242, -111.376, -0.352195, 222.343, -5.09769E-006, -9.65969E-006, -0.391615, 0.436011, 0.572938, 0.120644, -0.181806, -0.556099, 0.00558066, 0.00910357
2384, 0.00000, 193.119, -110.322, -192.322, -112.027, -0.846502, 222.719, -5.6699E-006, -1.08831E-005, -0.444985, 0.493039, 0.649104, 0.138276, -0.204695, -0.630845, 0.00624575, 0.0104131
2385, 0.00000, 193.781, -110.251, -192.55, -112.61, -1.21415, 223.184, -5.82069E-006, -1.12496E-005, -0.464292, 0.512624, 0.675854, 0.145209, -0.212156, -0.657508, 0.00641502, 0.0109251
2386, 0.00000, 194.639, -110.263, -192.933, -113.32, -1.61064, 223.837, -5.76685E-006, -1.11983E-005, -0.468025, 0.514828, 0.679815, 0.147394, -0.212357, -0.662105, 0.00633327, 0.0110815
2387, 0.00000, 195.652, -110.339, -193.438, -114.132, -2.03173, 224.639, -5.55859E-006, -1.08254E-005, -0.459329, 0.503309, 0.665702, 0.145711, -0.206877, -0.649143, 0.00606206, 0.0109477
2388, 0.00000, 195.755, -110.384, -193.521, -114.198, -2.04588, 224.738, -5.45662E-006, -1.06135E-005, -0.451069, 0.494207, 0.653705, 0.143131, -0.203118, -0.637478, 0.0059379, 0.0107544
2389, 0.00000, 195.294, -110.366, -193.304, -113.82, -1.84091, 224.38, -5.51196E-006, -1.06889E-005, -0.451886, 0.496039, 0.655627, 0.142895, -0.204233, -0.638991, 0.00600347, 0.0107458
2390, 0.00000, 194.293, -110.297, -192.811, -113.017, -1.42085, 223.592, -5.70262E-006, -1.10308E-005, -0.458991, 0.505799, 0.667411, 0.14408, -0.208977, -0.649687, 0.0062586, 0.0108388
2391, 0.00000, 193.177, -110.182, -192.23, -112.137, -0.981439, 222.696, -5.9913E-006, -1.1562E-005, -0.473033, 0.523405, 0.689429, 0.147325, -0.217034, -0.670255, 0.00662868, 0.0110861
2392, 0.00000, 191.376, -109.95, -191.259, -110.742, -0.311151, 221.236, -6.55735E-006, -1.26211E-005, -0.502337, 0.559339, 0.734739, 0.154522, -0.233197, -0.712863, 0.00735246, 0.011624
2393, 0.00000, 192.284, -109.813, -191.538, -111.558, -0.844218, 221.853, -6.85702E-006, -1.33609E-005, -0.538043, 0.595998, 0.784516, 0.167086, -0.247337, -0.762275, 0.00772141, 0.0125521
2394, 0.00000, 188.9, -109.42, -189.756, -108.921, 0.444513, 219.14, -7.8412E-006, -1.51627E-005, -0.579335, 0.649695, 0.850597, 0.175551, -0.27244, -0.823247, 0.00901948, 0.0131639
2395, 0.00000, 186.434, -109.042, -188.393, -107.047, 1.30702, 217.137, -8.76709E-006, -1.69067E-005, -0.620512, 0.701793, 0.915294, 0.184735, -0.29627, -0.88342, 0.0102554, 0.0137987
2396, 0.00000, 185.302, -108.56, -187.516, -106.326, 1.46399, 216.08, -9.9756E-006, -1.94312E-005, -0.699261, 0.792011, 1.032, 0.20733, -0.334642, -0.995337, 0.0118796, 0.0154277
2397, 0.00000, 184.173, -108.076, -186.642, -105.61, 1.61705, 215.028, -1.12058E-005, -2.2055E-005, -0.777546, 0.881955, 1.14809, 0.229587, -0.372932, -1.1065, 0.0135901, 0.0170084
2398, 0.00000, 184.844, -108.364, -187.163, -106.036, 1.52591, 215.654, -1.04754E-005, -2.05191E-005, -0.730977, 0.828421, 1.07897, 0.216355, -0.350111, -1.04032, 0.0125926, 0.0160618
2399, 0.00000, 186.608, -109.116, -188.529, -107.158, 1.28217, 217.301, -8.58523E-006, -1.65542E-005, -0.608341, 0.687873, 0.897225, 0.181213, -0.290335, -0.866069, 0.0100356, 0.0135366
2400, 0.00000, 188.731, -110.011, -190.175, -108.517, 0.978411, 219.291, -6.37743E-006, -1.20536E-005, -0.459976, 0.518681, 0.677716, 0.138067, -0.218556, -0.655076, 0.00719266, 0.0103813
2401, 0.00000, 190.089, -110.579, -191.227, -109.391, 0.778156, 220.567, -5.00077E-006, -9.32434E-006, -0.364634, 0.410442, 0.53688, 0.109978, -0.17275, -0.519396, 0.00550427, 0.00830019
2402, 0.00000, 190.992, -110.954, -191.927, -109.974, 0.642436, 221.417, -4.10041E-006, -7.57677E-006, -0.301074, 0.338497, 0.44309, 0.0910964, -0.142355, -0.428907, 0.00443992, 0.00689015
2403, 0.00000, 191.451, -111.144, -192.283, -110.271, 0.572602, 221.85, -3.64646E-006, -6.70606E-006, -0.268678, 0.301892, 0.395318, 0.081425, -0.126908, -0.382776, 0.00391456, 0.0061652
2404, 0.00000, 191.649, -111.226, -192.436, -110.399, 0.542353, 222.037, -3.454E-006, -6.34294E-006, -0.254752, 0.28617, 0.374782, 0.0772574, -0.120273, -0.362934, 0.00369785, 0.0058497
2405, 0.00000, 192.096, -111.244, -192.644, -110.763, 0.345402, 222.381, -3.43306E-006, -6.31491E-006, -0.255597, 0.286575, 0.375618, 0.0778031, -0.120253, -0.363956, 0.00366518, 0.00589317
2406, 0.00000, 196.526, -111.341, -194.654, -114.413, -1.67416, 225.771, -3.30314E-006, -6.21996E-006, -0.26851, 0.295383, 0.390236, 0.0847387, -0.121881, -0.380298, 0.00345839, 0.00639652
2407, 0.00000, 201.301, -111.197, -196.636, -118.473, -4.05783, 229.346, -3.44366E-006, -6.67979E-006, -0.308474, 0.332079, 0.442626, 0.101165, -0.13423, -0.434134, 0.0035219, 0.00756955
2408, 0.00000, 204.14, -110.687, -197.473, -121.082, -5.80859, 231.289, -4.19765E-006, -8.41207E-006, -0.403055, 0.427143, 0.572911, 0.135641, -0.169941, -0.564429, 0.0042827, 0.0100568
2409, 0.00000, 202.545, -110.095, -196.273, -120.008, -5.50086, 229.786, -5.47114E-006, -1.11501E-005, -0.521133, 0.553434, 0.741487, 0.174572, -0.220668, -0.729802, 0.00578554, 0.0129462
2410, 0.00000, 200.681, -109.699, -195.118, -118.624, -4.91659, 228.172, -6.42618E-006, -1.31953E-005, -0.599616, 0.639809, 0.855381, 0.199101, -0.256334, -0.840503, 0.00699484, 0.0147882
2411, 0.00000, 201.639, -109.591, -195.453, -119.475, -5.4574, 228.856, -6.50585E-006, -1.34851E-005, -0.620601, 0.659002, 0.882771, 0.207725, -0.262733, -0.868632, 0.0070694, 0.0153901
2412, 0.00000, 193.454, -109.428, -191.725, -112.705, -1.69304, 222.553, -7.65589E-006, -1.52297E-005, -0.624076, 0.685614, 0.90546, 0.196666, -0.282421, -0.881787, 0.00869211, 0.0147366
2413, 0.00000, 193.061, -109.43, -191.556, -112.377, -1.5062, 222.258, -7.67436E-006, -1.52432E-005, -0.620554, 0.682944, 0.901252, 0.194914, -0.281759, -0.877224, 0.0087354, 0.0146095
2414, 0.00000, 192.021, -109.35, -191.04, -111.548, -1.078, 221.44, -7.91372E-006, -1.56724E-005, -0.627514, 0.693386, 0.913435, 0.195586, -0.287077, -0.887959, 0.00906974, 0.0146585
2415, 0.00000, 197.047, -109.551, -193.395, -115.649, -3.30054, 225.331, -7.10432E-006, -1.44061E-005, -0.620838, 0.672024, 0.893029, 0.200994, -0.273032, -0.873619, 0.00794599, 0.015007
2416, 0.00000, 193.995, -109.505, -192.024, -113.122, -1.88973, 222.998, -7.45357E-006, -1.48494E-005, -0.612837, 0.672051, 0.888231, 0.19379, -0.276377, -0.86551, 0.00843737, 0.0145179
2417, 0.00000, 192.364, -109.498, -191.311, -111.767, -1.12502, 221.766, -7.56486E-006, -1.49232E-005, -0.60114, 0.664, 0.874933, 0.187557, -0.274839, -0.8507, 0.00861054, 0.0140664
2418, 0.00000, 188.62, -109.298, -189.535, -108.744, 0.481216, 218.874, -8.14071E-006, -1.5787E-005, -0.600226, 0.673335, 0.881364, 0.181717, -0.282408, -0.852881, 0.00941094, 0.0136156
2419, 0.00000, 186.526, -109.081, -188.464, -107.106, 1.29438, 217.223, -8.66593E-006, -1.66795E-005, -0.614084, 0.694439, 0.905806, 0.182893, -0.293161, -0.874324, 0.0101058, 0.0136718
2420, 0.00000, 185.777, -108.763, -187.884, -106.629, 1.39844, 216.524, -9.46517E-006, -1.83608E-005, -0.666209, 0.754114, 0.983002, 0.19787, -0.318516, -0.948371, 0.0111888, 0.0147479
2421, 0.00000, 184.957, -108.412, -187.249, -106.107, 1.51102, 215.758, -1.03496E-005, -2.02284E-005, -0.723194, 0.819482, 1.06747, 0.214153, -0.346328, -1.02932, 0.0123983, 0.015913
2422, 0.00000, 185.539, -108.661, -187.701, -106.478, 1.43094, 216.302, -9.72313E-006, -1.89213E-005, -0.68273, 0.773052, 1.00745, 0.202591, -0.326554, -0.971802, 0.0115549, 0.0150807
2423, 0.00000, 186.934, -109.254, -188.782, -107.367, 1.23631, 217.606, -8.24054E-006, -1.58365E-005, -0.585595, 0.661875, 0.863556, 0.174646, -0.279297, -0.833746, 0.0095764, 0.0130617
2424, 0.00000, 188.558, -109.939, -190.04, -108.406, 1.00366, 219.128, -6.55431E-006, -1.24046E-005, -0.472103, 0.532476, 0.69565, 0.141621, -0.224403, -0.672337, 0.00741083, 0.0106445
2425, 0.00000, 189.987, -110.536, -191.148, -109.325, 0.793352, 220.471, -5.10319E-006, -9.52509E-006, -0.371803, 0.418568, 0.547464, 0.1121, -0.176186, -0.529601, 0.00562742, 0.0084581
2426, 0.00000, 190.903, -110.917, -191.858, -109.916, 0.655908, 221.334, -4.18865E-006, -7.7466E-006, -0.307346, 0.345589, 0.452341, 0.0929651, -0.145349, -0.437837, 0.00454272, 0.00703009
2427, 0.00000, 191.406, -111.126, -192.248, -110.242, 0.579492, 221.808, -3.69097E-006, -6.79109E-006, -0.271865, 0.305491, 0.400016, 0.0823779, -0.128426, -0.387314, 0.00396571, 0.00623671
2428, 0.00000, 191.642, -111.223, -192.431, -110.395, 0.543312, 222.031, -3.46064E-006, -6.35647E-006, -0.255204, 0.286679, 0.375446, 0.0773927, -0.120487, -0.363575, 0.00370626, 0.00585931
2429, 0.00000, 192.165, -111.273, -192.698, -110.808, 0.335218, 222.446, -3.36432E-006, -6.18438E-006, -0.250598, 0.280946, 0.368259, 0.076299, -0.117884, -0.356841, 0.00358743, 0.00577997
2430, 0.00000, 196.669, -111.409, -194.772, -114.502, -1.68945, 225.91, -3.14808E-006, -5.91726E-006, -0.256052, 0.281649, 0.37212, 0.0808331, -0.116206, -0.362668, 0.00328552, 0.00610296
2431, 0.00000, 201.095, -111.312, -196.641, -118.249, -3.87066, 229.241, -3.22005E-006, -6.21201E-006, -0.286214, 0.308655, 0.411127, 0.0936002, -0.124977, -0.403054, 0.00328331, 0.00701106
2432, 0.00000, 204.58, -110.897, -197.843, -121.357, -5.85775, 231.725, -3.76094E-006, -7.48851E-006, -0.361323, 0.38283, 0.513565, 0.121688, -0.152273, -0.506054, 0.00379174, 0.0090236
2433, 0.00000, 207.027, -110.275, -198.419, -123.692, -7.51253, 233.325, -4.58784E-006, -9.45553E-006, -0.470289, 0.491056, 0.662576, 0.162055, -0.192331, -0.655558, 0.00463284, 0.0119023
2434, 0.00000, 209.671, -109.752, -199.17, -126.15, -9.18841, 235.131, -5.05139E-006, -1.07314E-005, -0.551987, 0.56811, 0.770992, 0.194436, -0.219013, -0.765955, 0.00505926, 0.0141401
2435, 0.00000, 209.651, -109.576, -199.016, -126.212, -9.31476, 235.033, -5.32986E-006, -1.1409E-005, -0.586306, 0.602703, 0.818297, 0.206856, -0.232041, -0.813182, 0.00537897, 0.0150326
2436, 0.00000, 206.653, -109.659, -197.741, -123.653, -7.80716, 232.75, -5.67452E-006, -1.1979E-005, -0.591247, 0.615401, 0.831264, 0.204553, -0.240236, -0.822963, 0.00589374, 0.0149879
2437, 0.00000, 201.57, -109.725, -195.533, -119.357, -5.32095, 228.865, -6.2711E-006, -1.29169E-005, -0.594414, 0.63202, 0.846221, 0.198574, -0.252314, -0.832401, 0.00677708, 0.0147243
2438, 0.00000, 199.9, -109.72, -194.791, -117.96, -4.52722, 227.584, -6.47639E-006, -1.3234E-005, -0.594817, 0.636887, 0.85026, 0.196346, -0.256044, -0.834604, 0.00707806, 0.014606
2439, 0.00000, 191.615, -109.54, -191.022, -111.124, -0.73966, 221.224, -7.50293E-006, -1.47065E-005, -0.585844, 0.649507, 0.854523, 0.181529, -0.269721, -0.829951, 0.00854486, 0.0136211
2440, 0.00000, 190.68, -109.664, -190.721, -110.291, -0.204153, 220.581, -7.24141E-006, -1.40363E-005, -0.551801, 0.61497, 0.807371, 0.169334, -0.256553, -0.782986, 0.00822502, 0.0127184
2441, 0.00000, 190.033, -109.727, -190.496, -109.725, 0.148435, 220.127, -7.09811E-006, -1.36659E-005, -0.532161, 0.595134, 0.780223, 0.162245, -0.249019, -0.755904, 0.00805456, 0.0121903
2442, 0.00000, 188.607, -109.629, -189.804, -108.585, 0.742445, 219.019, -7.32752E-006, -1.40175E-005, -0.534162, 0.600847, 0.785757, 0.160989, -0.252627, -0.759905, 0.0083596, 0.012087
2443, 0.00000, 187.236, -109.382, -189.015, -107.559, 1.19409, 217.888, -7.92062E-006, -1.51511E-005, -0.564582, 0.637875, 0.832498, 0.168576, -0.26913, -0.803928, 0.00913414, 0.0126286
2444, 0.00000, 186.036, -108.873, -188.085, -106.793, 1.36262, 216.765, -9.18743E-006, -1.77738E-005, -0.64819, 0.733472, 0.956312, 0.192703, -0.309744, -0.922778, 0.0108096, 0.0143779
2445, 0.00000, 184.774, -108.334, -187.107, -105.991, 1.53601, 215.587, -1.05475E-005, -2.06433E-005, -0.735897, 0.834072, 1.08632, 0.217772, -0.352544, -1.04737, 0.0126668, 0.0161728
2446, 0.00000, 185.432, -108.615, -187.618, -106.409, 1.44565, 216.202, -9.83862E-006, -1.91662E-005, -0.69017, 0.781584, 1.01848, 0.204718, -0.330183, -0.982369, 0.0117137, 0.0152326
2447, 0.00000, 187.147, -109.344, -188.947, -107.503, 1.20614, 217.806, -8.01739E-006, -1.538E-005, -0.570738, 0.644904, 0.841557, 0.170345, -0.272089, -0.812617, 0.00928666, 0.0127479
2448, 0.00000, 189.105, -110.168, -190.464, -108.757, 0.923753, 219.642, -5.99575E-006, -1.12904E-005, -0.433764, 0.488885, 0.63898, 0.130373, -0.205937, -0.617781, 0.00671751, 0.00981329
2449, 0.00000, 190.423, -110.718, -191.486, -109.606, 0.728253, 220.881, -4.66694E-006, -8.67359E-006, -0.341172, 0.383866, 0.50225, 0.103023, -0.161517, -0.485996, 0.00510652, 0.00778153
2450, 0.00000, 191.238, -111.056, -192.118, -110.133, 0.605125, 221.649, -3.85722E-006, -7.10996E-006, -0.283744, 0.31891, 0.417531, 0.0859266, -0.134088, -0.404229, 0.00415798, 0.0065027
2451, 0.00000, 191.597, -111.204, -192.396, -110.365, 0.55043, 221.987, -3.50367E-006, -6.43393E-006, -0.258437, 0.29033, 0.380221, 0.0783611, -0.122031, -0.368192, 0.00375114, 0.0059351
2452, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531595, 222.103, -3.38415E-006, -6.2086E-006, -0.249777, 0.280555, 0.367452, 0.0757674, -0.117907, -0.355853, 0.00361681, 0.00573873
2453, 0.00000, 191.551, -111.186, -192.361, -110.336, 0.557455, 221.944, -3.54644E-006, -6.50993E-006, -0.261627, 0.293932, 0.384934, 0.0793168, -0.123555, -0.372748, 0.00379502, 0.0060097
2454, 0.00000, 192.304, -110.997, -192.529, -111.046, 0.0573437, 222.421, -4.05485E-006, -7.54207E-006, -0.305758, 0.341829, 0.448515, 0.0935407, -0.14307, -0.434902, 0.00436694, 0.00707455
2455, 0.00000, 192.495, -110.567, -192.255, -111.397, -0.363392, 222.363, -5.095E-006, -9.65609E-006, -0.391599, 0.435947, 0.572879, 0.120664, -0.181762, -0.55606, 0.00557739, 0.00910487
2456, 0.00000, 193.157, -110.324, -192.34, -112.057, -0.862693, 222.747, -5.66547E-006, -1.08764E-005, -0.444956, 0.492932, 0.649005, 0.138308, -0.204623, -0.630779, 0.00623975, 0.0104153
2457, 0.00000, 193.825, -110.252, -192.57, -112.646, -1.23342, 223.218, -5.81533E-006, -1.12415E-005, -0.464257, 0.512493, 0.675732, 0.145247, -0.212068, -0.657426, 0.00640769, 0.0109277
