hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
34, 0.00000, 0.0716565, -0.0345705, 0.0716566, -0.0345704, 0.0716566, -0.0345704, 1.73462E-011, -4.83529E-011
35, 0.00000, 0.173917, -0.0348142, 0.173917, -0.0348146, 0.173918, -0.0348142, -3.07024E-010, -2.38569E-010
36, 0.00000, 0.18901, -0.0345401, 0.18901, -0.0345401, 0.18901, -0.0345399, -4.2117E-010, -2.75321E-010
37, 0.00000, 0.128641, -0.0346918, 0.128641, -0.0346923, 0.128641, -0.0346918, -8.35054E-011, -1.36583E-010
38, 0.00000, 0.0228594, -0.035375, 0.0228592, -0.0353754, 0.0228592, -0.0353752, 2.15823E-011, -1.43022E-011
39, 0.00000, -0.083712, -0.036849, -0.083712, -0.0368493, -0.0837119, -0.0368491, 2.23659E-010, -1.10259E-010
40, 0.00000, -0.123184, -0.0404878, -0.123184, -0.0404886, -0.123185, -0.0404886, 5.9985E-010, -2.4135E-010
41, 0.00000, -0.143229, -0.0470766, -0.143229, -0.0470773, -0.143228, -0.0470768, 9.96448E-010, -3.86055E-010
42, 0.00000, -0.159505, -0.0524262, -0.159504, -0.052427, -0.159504, -0.0524263, 1.42129E-009, -5.42206E-010
43, 0.00000, -0.165909, -0.0545311, -0.16591, -0.0545321, -0.165909, -0.0545313, 1.61591E-009, -6.17487E-010
44, 0.00000, -0.169614, -0.0557489, -0.169614, -0.05575, -0.169613, -0.0557491, 1.73719E-009, -6.67144E-010
45, 0.00000, -0.165277, -0.0543237, -0.165277, -0.0543245, -0.165276, -0.0543239, 1.5958E-009, -6.12265E-010
46, 0.00000, -0.151226, -0.0497055, -0.151226, -0.0497064, -0.151225, -0.0497057, 1.1947E-009, -4.58258E-010
47, 0.00000, -0.128345, -0.042185, -0.128343, -0.0421852, -0.128342, -0.0421844, 6.95117E-010, -2.75406E-010
48, 0.00000, -0.101047, -0.0332125, -0.101046, -0.0332126, -0.101045, -0.0332121, 3.17989E-010, -1.31963E-010
49, 0.00000, -0.0781977, -0.0257023, -0.0781972, -0.0257023, -0.0781968, -0.0257021, 1.39507E-010, -6.01841E-011
50, 0.00000, -0.0662652, -0.0217802, -0.066265, -0.0217803, -0.0662648, -0.0217802, 8.23355E-011, -3.62534E-011
51, 0.00000, -0.0606735, -0.0199423, -0.0606734, -0.0199424, -0.0606732, -0.0199423, 6.22759E-011, -2.76805E-011
52, 0.00000, -0.0587442, -0.0193081, -0.0587438, -0.0193081, -0.0587436, -0.019308, 5.66628E-011, -2.52075E-011
53, 0.00000, -0.0611704, -0.0201058, -0.0611707, -0.020106, -0.061171, -0.020106, 6.31129E-011, -2.81283E-011
54, 0.00000, -0.0705761, -0.0231972, -0.0705762, -0.0231974, -0.0705762, -0.0231973, 9.98352E-011, -4.37271E-011
55, 0.00000, -0.0894613, -0.0294043, -0.0894616, -0.0294047, -0.0894617, -0.0294046, 2.12092E-010, -9.01978E-011
56, 0.00000, -0.0998102, -0.0328058, -0.0998104, -0.0328062, -0.0998104, -0.032806, 3.0257E-010, -1.26397E-010
57, 0.00000, -0.0597762, -0.0335983, -0.0597758, -0.0335983, -0.0597756, -0.0335981, 1.0108E-010, -5.73497E-011
58, 0.00000, -0.0340665, -0.0345706, -0.0340663, -0.0345706, -0.0340662, -0.0345705, 4.43987E-011, -3.03181E-011
59, 0.00000, -0.00573177, -0.0348148, -0.00573165, -0.0348147, -0.00573158, -0.0348147, 2.1069E-011, -1.43266E-011
60, 0.00000, -0.0049334, -0.0345423, -0.0049333, -0.0345423, -0.00493323, -0.0345422, 2.03499E-011, -1.37625E-011
61, 0.00000, -0.0199544, -0.0346917, -0.0199544, -0.0346918, -0.0199544, -0.0346918, 2.84398E-011, -2.00899E-011
62, 0.00000, -0.0509137, -0.035375, -0.0509139, -0.0353753, -0.0509139, -0.0353752, 8.06798E-011, -4.96672E-011
63, 0.00000, -0.0553866, -0.036849, -0.0553867, -0.0368492, -0.0553866, -0.0368491, 9.92514E-011, -5.98148E-011
64, 0.00000, -0.123187, -0.0404892, -0.123187, -0.0404897, -0.123187, -0.0404894, 6.02936E-010, -2.41962E-010
65, 0.00000, -0.143229, -0.0470766, -0.143229, -0.0470773, -0.143228, -0.0470768, 9.96449E-010, -3.86055E-010
66, 0.00000, -0.159505, -0.0524262, -0.159504, -0.052427, -0.159504, -0.0524263, 1.42129E-009, -5.42206E-010
67, 0.00000, -0.165909, -0.0545311, -0.16591, -0.0545321, -0.165909, -0.0545313, 1.61591E-009, -6.17487E-010
68, 0.00000, -0.169614, -0.0557489, -0.169614, -0.05575, -0.169613, -0.0557491, 1.73719E-009, -6.67144E-010
69, 0.00000, -0.165277, -0.0543237, -0.165277, -0.0543245, -0.165276, -0.0543239, 1.5958E-009, -6.12265E-010
70, 0.00000, -0.151226, -0.0497055, -0.151226, -0.0497064, -0.151225, -0.0497057, 1.1947E-009, -4.58258E-010
71, 0.00000, -0.128345, -0.042185, -0.128343, -0.0421852, -0.128342, -0.0421844, 6.95117E-010, -2.75406E-010
72, 0.00000, -0.101047, -0.0332125, -0.101046, -0.0332126, -0.101045, -0.0332121, 3.17989E-010, -1.31963E-010
73, 0.00000, -0.0838295, -0.0275533, -0.0838291, -0.0275534, -0.0838287, -0.0275532, 1.73858E-010, -7.43494E-011
74, 0.00000, -0.0707824, -0.023265, -0.0707822, -0.023265, -0.0707819, -0.0232649, 1.01424E-010, -4.43286E-011
75, 0.00000, -0.0637104, -0.0209405, -0.0637103, -0.0209406, -0.0637101, -0.0209405, 7.26394E-011, -3.21271E-011
76, 0.00000, -0.0604633, -0.0198732, -0.0604628, -0.0198731, -0.0604623, -0.0198729, 6.23672E-011, -2.76242E-011
77, 0.00000, -0.0604317, -0.0198629, -0.0604316, -0.019863, -0.0604315, -0.0198629, 6.14016E-011, -2.73106E-011
78, 0.00000, -0.0636127, -0.0209085, -0.0636132, -0.0209088, -0.0636135, -0.0209088, 7.11882E-011, -3.16327E-011
79, 0.00000, -0.0709731, -0.0233276, -0.0709731, -0.0233278, -0.0709731, -0.0233277, 1.01683E-010, -4.45012E-011
80, 0.00000, -0.0708647, -0.0279026, -0.0708648, -0.0279028, -0.0708648, -0.0279027, 1.17492E-010, -5.6408E-011
81, 0.00000, -0.00699784, -0.0351499, -0.00699766, -0.0351498, -0.00699759, -0.0351498, 2.21217E-011, -1.51767E-011
82, 0.00000, 0.0460171, -0.0418862, 0.0460173, -0.0418862, 0.0460173, -0.0418861, 4.07197E-011, -3.58297E-011
83, 0.00000, 0.13678, -0.0454474, 0.13678, -0.0454475, 0.13678, -0.0454472, -4.40126E-011, -2.10504E-010
84, 0.00000, 0.132086, -0.0468034, 0.132086, -0.0468046, 0.132086, -0.0468041, -2.02378E-011, -2.03345E-010
85, 0.00000, 0.086201, -0.0474363, 0.0862012, -0.0474368, 0.0862013, -0.0474365, 5.7151E-011, -1.00894E-010
86, 0.00000, -0.0184193, -0.0483482, -0.0184193, -0.0483483, -0.0184193, -0.0483482, 6.85367E-011, -4.61434E-011
87, 0.00000, -0.121793, -0.0492523, -0.121793, -0.0492529, -0.121793, -0.0492527, 7.02393E-010, -3.1081E-010
88, 0.00000, -0.152806, -0.050224, -0.152807, -0.0502249, -0.152807, -0.0502247, 1.23328E-009, -4.72276E-010
89, 0.00000, -0.160477, -0.0527454, -0.160476, -0.0527462, -0.160476, -0.0527456, 1.44959E-009, -5.52774E-010
90, 0.00000, -0.164737, -0.0541458, -0.164737, -0.0541467, -0.164736, -0.0541459, 1.57889E-009, -6.03158E-010
91, 0.00000, -0.163876, -0.0538632, -0.163876, -0.0538641, -0.163875, -0.0538633, 1.55305E-009, -5.94565E-010
92, 0.00000, -0.163256, -0.0536594, -0.163256, -0.0536602, -0.163255, -0.0536595, 1.5337E-009, -5.86692E-010
93, 0.00000, -0.157058, -0.0516221, -0.157057, -0.051623, -0.157057, -0.0516223, 1.35167E-009, -5.16356E-010
94, 0.00000, -0.144954, -0.0476439, -0.144953, -0.0476446, -0.144952, -0.0476438, 1.03931E-009, -4.00875E-010
95, 0.00000, -0.127546, -0.0419224, -0.127545, -0.0419227, -0.127544, -0.0419219, 6.80269E-010, -2.70055E-010
96, 0.00000, -0.106272, -0.0349298, -0.106271, -0.03493, -0.10627, -0.0349295, 3.73972E-010, -1.5394E-010
97, 0.00000, -0.0857069, -0.0281704, -0.0857064, -0.0281705, -0.0857059, -0.0281702, 1.86791E-010, -7.96045E-011
98, 0.00000, -0.07209, -0.0236948, -0.0720898, -0.0236948, -0.0720895, -0.0236947, 1.0749E-010, -4.68777E-011
99, 0.00000, -0.0642011, -0.0211018, -0.064201, -0.0211019, -0.0642008, -0.0211018, 7.44332E-011, -3.28927E-011
100, 0.00000, -0.0602724, -0.0198105, -0.0602723, -0.0198106, -0.0602722, -0.0198105, 6.09603E-011, -2.71158E-011
101, 0.00000, -0.0590722, -0.019416, -0.059072, -0.019416, -0.0590718, -0.0194159, 5.7469E-011, -2.55774E-011
102, 0.00000, -0.061024, -0.0200576, -0.0610242, -0.0200578, -0.0610244, -0.0200578, 6.27662E-011, -2.79631E-011
103, 0.00000, -0.0673983, -0.0221527, -0.0673984, -0.0221529, -0.0673983, -0.0221528, 8.63794E-011, -3.80163E-011
104, 0.00000, -0.0644541, -0.0257797, -0.0644542, -0.0257799, -0.0644541, -0.0257798, 8.82554E-011, -4.31659E-011
105, 0.00000, 0.000493619, -0.0325841, 0.000493775, -0.032584, 0.000493829, -0.032584, 1.59743E-011, -1.06267E-011
106, 0.00000, 0.0518021, -0.0398235, 0.0518022, -0.0398235, 0.0518022, -0.0398235, 3.57465E-011, -3.72477E-011
107, 0.00000, 0.29641, -0.0443895, 0.29641, -0.0443908, 0.296411, -0.0443899, -1.71033E-009, -8.15037E-010
108, 0.00000, 0.553362, -0.0461855, 0.553365, -0.0461908, 0.553368, -0.0461861, -1.10243E-008, -2.22949E-009
109, 0.00000, 0.534831, -0.0473326, 0.534834, -0.0473376, 0.534837, -0.0473328, -9.99131E-009, -2.21335E-009
110, 0.00000, 0.0544962, -0.0480987, 0.0544963, -0.048099, 0.0544963, -0.0480988, 6.32694E-011, -5.59207E-011
111, 0.00000, -0.0751266, -0.0478508, -0.0751267, -0.0478511, -0.0751267, -0.047851, 2.49524E-010, -1.41909E-010
112, 0.00000, -0.144334, -0.0474399, -0.144334, -0.0474407, -0.144334, -0.0474402, 1.02213E-009, -3.95317E-010
113, 0.00000, -0.150348, -0.0494163, -0.150348, -0.049417, -0.150347, -0.0494166, 1.17147E-009, -4.49075E-010
114, 0.00000, -0.15835, -0.0520466, -0.15835, -0.0520473, -0.15835, -0.0520468, 1.38841E-009, -5.29644E-010
115, 0.00000, -0.162251, -0.0533286, -0.16225, -0.0533295, -0.16225, -0.0533287, 1.5025E-009, -5.73142E-010
116, 0.00000, -0.167133, -0.0549332, -0.167133, -0.0549342, -0.167132, -0.0549333, 1.6551E-009, -6.33515E-010
117, 0.00000, -0.16333, -0.0536835, -0.163329, -0.0536843, -0.163329, -0.0536837, 1.53521E-009, -5.87741E-010
118, 0.00000, -0.148428, -0.048786, -0.148428, -0.0487868, -0.148427, -0.0487861, 1.124E-009, -4.31798E-010
119, 0.00000, -0.125029, -0.0410947, -0.125028, -0.0410952, -0.125028, -0.0410947, 6.34399E-010, -2.53497E-010
120, 0.00000, -0.097862, -0.0321657, -0.0978612, -0.0321658, -0.0978605, -0.0321653, 2.86664E-010, -1.19611E-010
121, 0.00000, -0.0781975, -0.0257022, -0.078197, -0.0257022, -0.0781967, -0.025702, 1.39379E-010, -6.01469E-011
122, 0.00000, -0.0662652, -0.0217802, -0.066265, -0.0217803, -0.0662648, -0.0217802, 8.23355E-011, -3.62534E-011
123, 0.00000, -0.0606735, -0.0199423, -0.0606734, -0.0199424, -0.0606732, -0.0199423, 6.22759E-011, -2.76805E-011
124, 0.00000, -0.0587442, -0.0193081, -0.0587438, -0.0193081, -0.0587436, -0.019308, 5.66628E-011, -2.52075E-011
125, 0.00000, -0.0611704, -0.0201058, -0.0611707, -0.020106, -0.061171, -0.020106, 6.31129E-011, -2.81283E-011
126, 0.00000, -0.0705761, -0.0231972, -0.0705762, -0.0231974, -0.0705762, -0.0231973, 9.98352E-011, -4.37271E-011
127, 0.00000, -0.0894613, -0.0294043, -0.0894616, -0.0294047, -0.0894617, -0.0294046, 2.12092E-010, -9.01978E-011
128, 0.00000, -0.0857143, -0.0328061, -0.0857143, -0.0328063, -0.0857142, -0.0328062, 2.10836E-010, -9.72532E-011
129, 0.00000, -0.00178045, -0.0335983, -0.00178015, -0.033598, -0.00178002, -0.0335981, 1.80154E-011, -1.22239E-011
130, 0.00000, 0.0691259, -0.0345705, 0.069126, -0.0345704, 0.069126, -0.0345704, 1.86455E-011, -4.55763E-011
131, 0.00000, 0.48113, -0.034812, 0.481132, -0.0348161, 0.481135, -0.0348127, -7.77739E-009, -1.21088E-009
132, 0.00000, 0.589038, -0.0345395, 0.589041, -0.0345452, 0.589045, -0.0345401, -1.34723E-008, -1.45886E-009
133, 0.00000, 0.653399, -0.0346778, 0.6534, -0.0346852, 0.653403, -0.0346808, -1.76589E-008, -1.55271E-009
134, 0.00000, 0.122482, -0.0353756, 0.122482, -0.0353772, 0.122483, -0.0353759, -5.99256E-011, -1.2678E-010
135, 0.00000, -0.012493, -0.0368491, -0.0124931, -0.0368492, -0.012493, -0.0368492, 2.80168E-011, -1.93473E-011
136, 0.00000, -0.123187, -0.0404891, -0.123187, -0.0404897, -0.123186, -0.0404894, 6.02604E-010, -2.41903E-010
137, 0.00000, -0.143229, -0.0470766, -0.143229, -0.0470773, -0.143228, -0.0470768, 9.96449E-010, -3.86055E-010
138, 0.00000, -0.159505, -0.0524262, -0.159504, -0.052427, -0.159504, -0.0524263, 1.42129E-009, -5.42206E-010
139, 0.00000, -0.165909, -0.0545311, -0.16591, -0.0545321, -0.165909, -0.0545313, 1.61591E-009, -6.17487E-010
140, 0.00000, -0.169614, -0.0557489, -0.169614, -0.05575, -0.169613, -0.0557491, 1.73719E-009, -6.67144E-010
141, 0.00000, -0.165277, -0.0543237, -0.165277, -0.0543245, -0.165276, -0.0543239, 1.5958E-009, -6.12265E-010
142, 0.00000, -0.151226, -0.0497055, -0.151226, -0.0497064, -0.151225, -0.0497057, 1.1947E-009, -4.58258E-010
143, 0.00000, -0.128345, -0.042185, -0.128343, -0.0421852, -0.128342, -0.0421844, 6.95117E-010, -2.75406E-010
144, 0.00000, -0.101047, -0.0332125, -0.101046, -0.0332126, -0.101045, -0.0332121, 3.17989E-010, -1.31963E-010
145, 0.00000, -0.0781977, -0.0257023, -0.0781972, -0.0257023, -0.0781968, -0.0257021, 1.39507E-010, -6.01841E-011
146, 0.00000, -0.0662652, -0.0217802, -0.066265, -0.0217803, -0.0662648, -0.0217802, 8.23355E-011, -3.62534E-011
147, 0.00000, -0.0606735, -0.0199423, -0.0606734, -0.0199424, -0.0606732, -0.0199423, 6.22759E-011, -2.76805E-011
148, 0.00000, -0.0587442, -0.0193081, -0.0587438, -0.0193081, -0.0587436, -0.019308, 5.66628E-011, -2.52075E-011
149, 0.00000, -0.0611704, -0.0201058, -0.0611707, -0.020106, -0.061171, -0.020106, 6.31129E-011, -2.81283E-011
150, 0.00000, -0.0705761, -0.0231972, -0.0705762, -0.0231974, -0.0705762, -0.0231973, 9.98352E-011, -4.37271E-011
151, 0.00000, -0.0894613, -0.0294043, -0.0894616, -0.0294047, -0.0894617, -0.0294046, 2.12092E-010, -9.01978E-011
152, 0.00000, -0.071514, -0.0328063, -0.0715138, -0.0328065, -0.0715137, -0.0328063, 1.40955E-010, -7.2351E-011
153, 0.00000, 0.0425613, -0.0335982, 0.0425615, -0.0335979, 0.0425615, -0.033598, 2.0883E-011, -2.18529E-011
154, 0.00000, 0.0690727, -0.0345704, 0.0690728, -0.0345705, 0.0690728, -0.0345704, 1.87506E-011, -4.54038E-011
155, 0.00000, 0.170769, -0.0348142, 0.170769, -0.0348146, 0.170769, -0.0348142, -2.86275E-010, -2.30797E-010
156, 0.00000, 0.186322, -0.0345401, 0.186322, -0.03454, 0.186322, -0.0345398, -3.998E-010, -2.68354E-010
157, 0.00000, 0.126856, -0.0346918, 0.126856, -0.0346923, 0.126856, -0.0346918, -7.76757E-011, -1.33129E-010
158, 0.00000, 0.0218273, -0.035375, 0.0218272, -0.0353754, 0.0218271, -0.0353752, 2.14144E-011, -1.403E-011
159, 0.00000, -0.0839381, -0.036849, -0.0839381, -0.0368493, -0.083938, -0.0368491, 2.24991E-010, -1.10741E-010
160, 0.00000, -0.123184, -0.0404878, -0.123184, -0.0404886, -0.123185, -0.0404886, 5.99866E-010, -2.41353E-010
161, 0.00000, -0.143229, -0.0470766, -0.143229, -0.0470773, -0.143228, -0.0470768, 9.96448E-010, -3.86055E-010
162, 0.00000, -0.159505, -0.0524262, -0.159504, -0.052427, -0.159504, -0.0524263, 1.42129E-009, -5.42206E-010
163, 0.00000, -0.165909, -0.0545311, -0.16591, -0.0545321, -0.165909, -0.0545313, 1.61591E-009, -6.17487E-010
164, 0.00000, -0.169614, -0.0557489, -0.169614, -0.05575, -0.169613, -0.0557491, 1.73719E-009, -6.67144E-010
165, 0.00000, -0.165277, -0.0543237, -0.165277, -0.0543245, -0.165276, -0.0543239, 1.5958E-009, -6.12265E-010
166, 0.00000, -0.151226, -0.0497055, -0.151226, -0.0497064, -0.151225, -0.0497057, 1.1947E-009, -4.58258E-010
167, 0.00000, -0.128345, -0.042185, -0.128343, -0.0421852, -0.128342, -0.0421844, 6.95117E-010, -2.75406E-010
168, 0.00000, -0.101047, -0.0332125, -0.101046, -0.0332126, -0.101045, -0.0332121, 3.17989E-010, -1.31963E-010
169, 0.00000, -0.0781977, -0.0257023, -0.0781972, -0.0257023, -0.0781968, -0.0257021, 1.39507E-010, -6.01841E-011
170, 0.00000, -0.0662652, -0.0217802, -0.066265, -0.0217803, -0.0662648, -0.0217802, 8.23355E-011, -3.62534E-011
171, 0.00000, -0.0606735, -0.0199423, -0.0606734, -0.0199424, -0.0606732, -0.0199423, 6.22759E-011, -2.76805E-011
172, 0.00000, -0.0587442, -0.0193081, -0.0587438, -0.0193081, -0.0587436, -0.019308, 5.66628E-011, -2.52075E-011
173, 0.00000, -0.0611704, -0.0201058, -0.0611707, -0.020106, -0.061171, -0.020106, 6.31129E-011, -2.81283E-011
174, 0.00000, -0.0705761, -0.0231972, -0.0705762, -0.0231974, -0.0705762, -0.0231973, 9.98352E-011, -4.37271E-011
175, 0.00000, -0.0894613, -0.0294043, -0.0894616, -0.0294047, -0.0894617, -0.0294046, 2.12092E-010, -9.01978E-011
176, 0.00000, -0.0857382, -0.0328061, -0.0857382, -0.0328063, -0.0857381, -0.0328062, 2.10971E-010, -9.72988E-011
177, 0.00000, 0.0271761, -0.0335982, 0.0271764, -0.0335979, 0.0271765, -0.033598, 1.90487E-011, -1.45129E-011
178, 0.00000, 0.111869, -0.0345703, 0.111869, -0.0345704, 0.111869, -0.0345703, -3.72359E-011, -1.05678E-010
179, 0.00000, 0.327434, -0.0348093, 0.327435, -0.0348112, 0.327436, -0.0348101, -2.54838E-009, -7.05128E-010
180, 0.00000, 0.185285, -0.0345423, 0.185285, -0.0345433, 0.185286, -0.0345423, -3.90736E-010, -2.64446E-010
181, 0.00000, 0.126298, -0.0346918, 0.126298, -0.0346923, 0.126299, -0.0346918, -7.58962E-011, -1.32058E-010
182, 0.00000, 0.0217112, -0.035375, 0.021711, -0.0353754, 0.021711, -0.0353752, 2.13957E-011, -1.40018E-011
183, 0.00000, -0.0554364, -0.0368482, -0.055437, -0.0368486, -0.0554373, -0.0368487, 9.84169E-011, -5.93125E-011
184, 0.00000, -0.123187, -0.0404892, -0.123187, -0.0404897, -0.123187, -0.0404894, 6.02936E-010, -2.41962E-010
185, 0.00000, -0.143229, -0.0470766, -0.143229, -0.0470773, -0.143228, -0.0470768, 9.96449E-010, -3.86055E-010
186, 0.00000, -0.159505, -0.0524262, -0.159504, -0.052427, -0.159504, -0.0524263, 1.42129E-009, -5.42206E-010
187, 0.00000, -0.165909, -0.0545311, -0.16591, -0.0545321, -0.165909, -0.0545313, 1.61591E-009, -6.17487E-010
188, 0.00000, -0.169614, -0.0557489, -0.169614, -0.05575, -0.169613, -0.0557491, 1.73719E-009, -6.67144E-010
189, 0.00000, -0.165277, -0.0543237, -0.165277, -0.0543245, -0.165276, -0.0543239, 1.5958E-009, -6.12265E-010
190, 0.00000, -0.151226, -0.0497055, -0.151226, -0.0497064, -0.151225, -0.0497057, 1.1947E-009, -4.58258E-010
191, 0.00000, -0.128345, -0.042185, -0.128343, -0.0421852, -0.128342, -0.0421844, 6.95117E-010, -2.75406E-010
192, 0.00000, -0.101047, -0.0332125, -0.101046, -0.0332126, -0.101045, -0.0332121, 3.17989E-010, -1.31963E-010
193, 0.00000, -0.0781977, -0.0257023, -0.0781972, -0.0257023, -0.0781968, -0.0257021, 1.39507E-010, -6.01841E-011
194, 0.00000, -0.0662652, -0.0217802, -0.066265, -0.0217803, -0.0662648, -0.0217802, 8.23355E-011, -3.62534E-011
195, 0.00000, -0.0606735, -0.0199423, -0.0606734, -0.0199424, -0.0606732, -0.0199423, 6.22759E-011, -2.76805E-011
196, 0.00000, -0.0587442, -0.0193081, -0.0587438, -0.0193081, -0.0587436, -0.019308, 5.66628E-011, -2.52075E-011
197, 0.00000, -0.0611704, -0.0201058, -0.0611707, -0.020106, -0.061171, -0.020106, 6.31129E-011, -2.81283E-011
198, 0.00000, -0.0705761, -0.0231972, -0.0705762, -0.0231974, -0.0705762, -0.0231973, 9.98352E-011, -4.37271E-011
199, 0.00000, -0.0894613, -0.0294043, -0.0894616, -0.0294047, -0.0894617, -0.0294046, 2.12092E-010, -9.01978E-011
200, 0.00000, -0.0715149, -0.0328063, -0.0715148, -0.0328065, -0.0715146, -0.0328063, 1.40959E-010, -7.23525E-011
201, 0.00000, 0.0275559, -0.0335982, 0.0275561, -0.0335979, 0.0275562, -0.033598, 1.91197E-011, -1.45981E-011
202, 0.00000, 0.0687594, -0.0345704, 0.0687595, -0.0345705, 0.0687595, -0.0345704, 1.88709E-011, -4.51054E-011
203, 0.00000, 0.170311, -0.0348142, 0.170311, -0.0348146, 0.170312, -0.0348142, -2.83327E-010, -2.29676E-010
204, 0.00000, 0.185698, -0.0345401, 0.185698, -0.0345401, 0.185698, -0.0345399, -3.94923E-010, -2.66735E-010
205, 0.00000, 0.126011, -0.0346918, 0.126012, -0.0346923, 0.126012, -0.0346918, -7.49871E-011, -1.31507E-010
206, 0.00000, 0.0362841, -0.0353751, 0.036284, -0.0353755, 0.036284, -0.0353753, 2.38424E-011, -1.97503E-011
207, 0.00000, -0.0555799, -0.0368491, -0.05558, -0.0368492, -0.0555799, -0.0368491, 9.98695E-011, -6.00987E-011
208, 0.00000, -0.123187, -0.0404892, -0.123187, -0.0404897, -0.123187, -0.0404894, 6.02938E-010, -2.41962E-010
209, 0.00000, -0.143229, -0.0470766, -0.143229, -0.0470773, -0.143228, -0.0470768, 9.96449E-010, -3.86055E-010
