hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2701, 0.00000, -0.129001, -0.0424008, -0.129003, -0.0424013, -0.129002, -0.0424009, -1.82571E-010, 4.71221E-011
2702, 0.00000, -0.130767, -0.0429812, -0.13077, -0.042982, -0.13077, -0.0429821, -1.9201E-010, 4.5773E-011
2703, 0.00000, -0.13445, -0.0441914, -0.134453, -0.0441923, -0.134454, -0.0441925, -2.1248E-010, 4.19485E-011
2704, 0.00000, -0.142204, -0.0467399, -0.142206, -0.0467403, -0.142206, -0.0467405, -2.51997E-010, 3.58186E-011
2705, 0.00000, -0.152356, -0.0500778, -0.152363, -0.050079, -0.152364, -0.0500804, -3.31972E-010, -1.62534E-012
2706, 0.00000, -0.162834, -0.0535218, -0.162843, -0.0535237, -0.162845, -0.0535256, -4.06857E-010, -3.67376E-011
2707, 0.00000, -0.173387, -0.0569894, -0.173391, -0.0569907, -0.173392, -0.0569914, -5.06438E-010, -1.11959E-010
2708, 0.00000, -0.194444, -0.0639106, -0.194453, -0.0639127, -0.194454, -0.0639148, -6.53936E-010, -1.65388E-010
2709, 0.00000, -0.21516, -0.0707197, -0.215171, -0.0707222, -0.215173, -0.0707251, -8.22319E-010, -2.35553E-010
2710, 0.00000, -0.202876, -0.0666821, -0.20287, -0.0666808, -0.202869, -0.0666794, -7.20327E-010, -1.94076E-010
2711, 0.00000, -0.170126, -0.0559176, -0.170115, -0.0559149, -0.170113, -0.0559127, -4.86225E-010, -1.06833E-010
2712, 0.00000, -0.129794, -0.0426611, -0.129786, -0.0426588, -0.129784, -0.0426577, -2.69426E-010, -4.35519E-011
2713, 0.00000, -0.0969509, -0.0318662, -0.096947, -0.0318649, -0.096946, -0.0318647, -1.44578E-010, -1.69233E-011
2714, 0.00000, -0.0809008, -0.0265908, -0.0808994, -0.0265903, -0.0808989, -0.0265903, -9.8787E-011, -9.44724E-012
2715, 0.00000, -0.0737936, -0.0242548, -0.073793, -0.0242546, -0.0737928, -0.0242546, -8.15122E-011, -7.03346E-012
2716, 0.00000, -0.0713589, -0.0234545, -0.0713573, -0.0234538, -0.0713565, -0.0234538, -7.6029E-011, -6.39449E-012
2717, 0.00000, -0.0747131, -0.0245566, -0.0747092, -0.0245551, -0.0747079, -0.0245551, -8.30803E-011, -6.5791E-012
2718, 0.00000, -0.0872697, -0.0286842, -0.0872687, -0.0286838, -0.0872686, -0.0286838, -1.12264E-010, -6.86996E-012
2719, 0.00000, -0.111486, -0.036644, -0.111483, -0.0366429, -0.111484, -0.0366433, -1.83953E-010, -1.08673E-011
2720, 0.00000, -0.12659, -0.0416082, -0.126589, -0.041608, -0.126589, -0.0416079, -2.35412E-010, -1.06563E-011
2721, 0.00000, -0.132147, -0.0434345, -0.132146, -0.0434343, -0.132146, -0.0434343, -2.54084E-010, -8.05635E-012
2722, 0.00000, -0.133387, -0.0438421, -0.133386, -0.0438418, -0.133386, -0.0438417, -2.53311E-010, -1.22506E-012
2723, 0.00000, -0.131185, -0.0431183, -0.13118, -0.0431171, -0.131178, -0.0431161, -2.4275E-010, 1.20091E-012
2724, 0.00000, -0.128867, -0.0423564, -0.128866, -0.0423562, -0.128865, -0.0423559, -2.33561E-010, 2.00821E-012
2725, 0.00000, -0.128993, -0.042398, -0.128998, -0.0423992, -0.128999, -0.0424, -2.35653E-010, 3.26972E-013
2726, 0.00000, -0.130774, -0.0429833, -0.130775, -0.0429836, -0.130775, -0.0429837, -2.46482E-010, -4.95185E-012
2727, 0.00000, -0.134456, -0.0441936, -0.134457, -0.044194, -0.134458, -0.0441942, -2.65657E-010, -1.14856E-011
2728, 0.00000, -0.1422, -0.046739, -0.142204, -0.04674, -0.142204, -0.0467406, -3.0699E-010, -2.54688E-011
2729, 0.00000, -0.152358, -0.0500777, -0.152362, -0.0500788, -0.152363, -0.0500796, -3.62417E-010, -4.26065E-011
2730, 0.00000, -0.162835, -0.0535214, -0.162843, -0.0535235, -0.162845, -0.0535252, -4.29627E-010, -7.13561E-011
2731, 0.00000, -0.173366, -0.0569825, -0.173378, -0.0569856, -0.173381, -0.0569882, -5.06017E-010, -1.10925E-010
2732, 0.00000, -0.194444, -0.0639106, -0.194453, -0.0639127, -0.194454, -0.0639148, -6.53934E-010, -1.65384E-010
2733, 0.00000, -0.21516, -0.0707197, -0.215171, -0.0707222, -0.215173, -0.0707251, -8.22319E-010, -2.35553E-010
2734, 0.00000, -0.202876, -0.0666821, -0.20287, -0.0666808, -0.202869, -0.0666794, -7.20327E-010, -1.94076E-010
2735, 0.00000, -0.170126, -0.0559176, -0.170115, -0.0559149, -0.170113, -0.0559127, -4.86225E-010, -1.06833E-010
2736, 0.00000, -0.129794, -0.0426611, -0.129786, -0.0426588, -0.129784, -0.0426577, -2.69426E-010, -4.35519E-011
2737, 0.00000, -0.103473, -0.0340099, -0.103469, -0.0340087, -0.103469, -0.0340085, -1.65918E-010, -2.07726E-011
2738, 0.00000, -0.0857552, -0.0281864, -0.0857535, -0.0281857, -0.085753, -0.0281857, -1.11622E-010, -1.13685E-011
2739, 0.00000, -0.076672, -0.0252009, -0.0766713, -0.0252006, -0.0766711, -0.0252006, -8.82883E-011, -7.94318E-012
2740, 0.00000, -0.0727608, -0.0239153, -0.0727583, -0.0239142, -0.072757, -0.0239141, -7.919E-011, -6.85455E-012
2741, 0.00000, -0.0730541, -0.0240117, -0.0730519, -0.0240108, -0.0730516, -0.024011, -7.68393E-011, -2.68719E-012
2742, 0.00000, -0.0772697, -0.0253966, -0.0772685, -0.025396, -0.077269, -0.0253966, -7.84084E-011, 6.01415E-012
2743, 0.00000, -0.0893273, -0.0293601, -0.0893275, -0.0293602, -0.089328, -0.0293605, -9.36748E-011, 1.8156E-011
2744, 0.00000, -0.116888, -0.038417, -0.116884, -0.0384164, -0.116888, -0.038418, -1.62851E-010, 2.96993E-011
2745, 0.00000, -0.150184, -0.0493639, -0.150184, -0.0493636, -0.150185, -0.049364, -2.70673E-010, 4.85326E-011
2746, 0.00000, -0.171865, -0.0564894, -0.171867, -0.0564897, -0.171867, -0.05649, -4.38783E-010, -2.06352E-011
2747, 0.00000, -0.17804, -0.0585199, -0.178038, -0.0585193, -0.178039, -0.0585191, -4.70797E-010, -2.14008E-011
2748, 0.00000, -0.176611, -0.0580488, -0.17661, -0.0580488, -0.17661, -0.0580486, -4.62694E-010, -2.04869E-011
2749, 0.00000, -0.175484, -0.0576798, -0.175491, -0.057681, -0.175494, -0.0576828, -4.59665E-010, -2.3599E-011
2750, 0.00000, -0.177099, -0.0582097, -0.1771, -0.0582099, -0.1771, -0.0582102, -4.73025E-010, -3.06102E-011
2751, 0.00000, -0.17676, -0.0580986, -0.176764, -0.0580993, -0.176764, -0.0581001, -4.82375E-010, -4.57813E-011
2752, 0.00000, -0.173633, -0.0570708, -0.173637, -0.0570717, -0.173638, -0.0570725, -4.75368E-010, -5.90528E-011
2753, 0.00000, -0.169904, -0.0558448, -0.169907, -0.0558454, -0.169907, -0.055846, -4.60648E-010, -6.55467E-011
2754, 0.00000, -0.168507, -0.0553858, -0.168514, -0.0553874, -0.168515, -0.0553886, -4.63573E-010, -8.12707E-011
2755, 0.00000, -0.171659, -0.0564213, -0.171668, -0.0564238, -0.17167, -0.0564258, -4.95143E-010, -1.0756E-010
2756, 0.00000, -0.185634, -0.0610151, -0.18564, -0.0610164, -0.185641, -0.0610176, -5.89523E-010, -1.41319E-010
2757, 0.00000, -0.200802, -0.0660006, -0.20081, -0.0660023, -0.200811, -0.066004, -7.0321E-010, -1.85326E-010
2758, 0.00000, -0.190052, -0.0624671, -0.190048, -0.0624661, -0.190047, -0.0624651, -6.21823E-010, -1.54659E-010
2759, 0.00000, -0.16399, -0.053901, -0.163982, -0.053899, -0.163981, -0.0538974, -4.48266E-010, -9.41119E-011
2760, 0.00000, -0.133117, -0.0437535, -0.133111, -0.0437518, -0.13311, -0.0437508, -2.84471E-010, -4.71257E-011
2761, 0.00000, -0.105463, -0.0346639, -0.105459, -0.0346627, -0.105458, -0.0346624, -1.72769E-010, -2.20962E-011
2762, 0.00000, -0.0875095, -0.028763, -0.0875077, -0.0287623, -0.0875072, -0.0287623, -1.16472E-010, -1.21234E-011
2763, 0.00000, -0.0775672, -0.0254951, -0.0775663, -0.0254948, -0.0775661, -0.0254948, -9.04559E-011, -8.24329E-012
2764, 0.00000, -0.0728889, -0.0239574, -0.0728858, -0.0239561, -0.0728843, -0.0239559, -7.949E-011, -6.92312E-012
2765, 0.00000, -0.0716456, -0.0235488, -0.0716437, -0.0235479, -0.0716433, -0.0235482, -7.43538E-011, -3.21302E-012
2766, 0.00000, -0.0737331, -0.0242347, -0.0737317, -0.024234, -0.0737318, -0.0242344, -7.37476E-011, 2.85991E-012
2767, 0.00000, -0.0829151, -0.0272519, -0.0829142, -0.0272517, -0.0829148, -0.0272521, -8.77482E-011, 9.54773E-012
2768, 0.00000, -0.104984, -0.0345053, -0.104982, -0.0345049, -0.104982, -0.0345054, -1.34013E-010, 2.16258E-011
2769, 0.00000, -0.136669, -0.0449242, -0.136667, -0.0449232, -0.136674, -0.0449253, -2.2985E-010, 3.55039E-011
2770, 0.00000, -0.160655, -0.0528064, -0.160653, -0.0528056, -0.160654, -0.0528057, -3.11397E-010, 5.45145E-011
2771, 0.00000, -0.170473, -0.0560329, -0.170471, -0.0560323, -0.170472, -0.0560322, -3.45559E-010, 6.54664E-011
2772, 0.00000, -0.171102, -0.0562389, -0.171102, -0.0562388, -0.171102, -0.0562387, -3.46227E-010, 6.73619E-011
2773, 0.00000, -0.170642, -0.0560865, -0.170643, -0.0560869, -0.170643, -0.056087, -3.50212E-010, 6.27637E-011
2774, 0.00000, -0.170298, -0.0559733, -0.1703, -0.0559738, -0.1703, -0.055974, -3.61964E-010, 5.21094E-011
2775, 0.00000, -0.165449, -0.0543799, -0.16545, -0.0543802, -0.16545, -0.0543803, -3.55627E-010, 3.66681E-011
2776, 0.00000, -0.155757, -0.0511946, -0.155758, -0.0511948, -0.155758, -0.051195, -3.31708E-010, 1.55499E-011
2777, 0.00000, -0.150132, -0.0493464, -0.150136, -0.0493472, -0.150137, -0.0493479, -3.27155E-010, -7.72522E-012
2778, 0.00000, -0.150304, -0.0494027, -0.150308, -0.0494037, -0.150309, -0.0494045, -3.40912E-010, -2.4747E-011
2779, 0.00000, -0.158306, -0.0520327, -0.15831, -0.0520337, -0.15831, -0.0520342, -4.14372E-010, -8.23514E-011
2780, 0.00000, -0.180811, -0.0594298, -0.180819, -0.0594318, -0.180821, -0.0594336, -5.55776E-010, -1.28727E-010
2781, 0.00000, -0.204165, -0.0671058, -0.204176, -0.0671084, -0.204178, -0.0671111, -7.29923E-010, -1.95781E-010
2782, 0.00000, -0.192036, -0.063119, -0.192031, -0.0631179, -0.19203, -0.0631167, -6.365E-010, -1.60385E-010
2783, 0.00000, -0.159976, -0.0525814, -0.159966, -0.052579, -0.159964, -0.0525772, -4.24539E-010, -8.67879E-011
2784, 0.00000, -0.122588, -0.0402928, -0.122582, -0.0402909, -0.12258, -0.04029, -2.38262E-010, -3.60987E-011
2785, 0.00000, -0.0969489, -0.0318656, -0.0969459, -0.0318645, -0.0969451, -0.0318644, -1.44549E-010, -1.68604E-011
2786, 0.00000, -0.0809008, -0.0265908, -0.0808994, -0.0265903, -0.0808989, -0.0265903, -9.87869E-011, -9.4472E-012
2787, 0.00000, -0.0737936, -0.0242548, -0.073793, -0.0242546, -0.0737928, -0.0242546, -8.15122E-011, -7.03345E-012
2788, 0.00000, -0.0713589, -0.0234545, -0.0713573, -0.0234538, -0.0713565, -0.0234538, -7.6029E-011, -6.39449E-012
2789, 0.00000, -0.074701, -0.024553, -0.0746985, -0.0245519, -0.0746983, -0.0245523, -7.86714E-011, -6.19466E-013
2790, 0.00000, -0.0872677, -0.0286831, -0.0872667, -0.0286827, -0.0872672, -0.0286831, -1.01091E-010, 6.74276E-012
2791, 0.00000, -0.111482, -0.0366421, -0.111481, -0.0366419, -0.111482, -0.0366423, -1.58965E-010, 1.76765E-011
2792, 0.00000, -0.126592, -0.0416088, -0.12659, -0.0416083, -0.126591, -0.0416084, -1.966E-010, 3.05219E-011
2793, 0.00000, -0.132144, -0.0434337, -0.132145, -0.0434338, -0.132145, -0.043434, -2.01813E-010, 4.28544E-011
2794, 0.00000, -0.133392, -0.0438439, -0.13339, -0.0438432, -0.13339, -0.0438431, -2.01577E-010, 4.63354E-011
2795, 0.00000, -0.131163, -0.0431111, -0.131164, -0.0431116, -0.131164, -0.0431116, -1.97832E-010, 4.29122E-011
2796, 0.00000, -0.128858, -0.0423534, -0.12886, -0.042354, -0.12886, -0.042354, -2.0208E-010, 3.3085E-011
2797, 0.00000, -0.129001, -0.0424007, -0.129007, -0.0424023, -0.129007, -0.0424029, -2.34419E-010, 1.80967E-012
2798, 0.00000, -0.130774, -0.0429834, -0.130775, -0.0429836, -0.130775, -0.0429838, -2.45151E-010, -3.30321E-012
2799, 0.00000, -0.134455, -0.0441932, -0.134457, -0.0441937, -0.134457, -0.044194, -2.66139E-010, -1.21013E-011
2800, 0.00000, -0.142202, -0.0467398, -0.142205, -0.0467404, -0.142205, -0.0467409, -3.05044E-010, -2.27809E-011
2801, 0.00000, -0.152355, -0.0500768, -0.15236, -0.0500782, -0.152361, -0.0500792, -3.62768E-010, -4.30949E-011
2802, 0.00000, -0.162835, -0.0535215, -0.162843, -0.0535235, -0.162845, -0.0535252, -4.29895E-010, -7.17946E-011
2803, 0.00000, -0.173366, -0.0569827, -0.173378, -0.0569857, -0.173381, -0.0569883, -5.06028E-010, -1.10953E-010
2804, 0.00000, -0.194444, -0.0639106, -0.194453, -0.0639127, -0.194454, -0.0639148, -6.53934E-010, -1.65384E-010
2805, 0.00000, -0.21516, -0.0707197, -0.215171, -0.0707222, -0.215173, -0.0707251, -8.22319E-010, -2.35553E-010
2806, 0.00000, -0.202876, -0.0666821, -0.20287, -0.0666808, -0.202869, -0.0666794, -7.20327E-010, -1.94076E-010
2807, 0.00000, -0.170126, -0.0559176, -0.170115, -0.0559149, -0.170113, -0.0559127, -4.86225E-010, -1.06833E-010
2808, 0.00000, -0.129794, -0.0426611, -0.129786, -0.0426588, -0.129784, -0.0426577, -2.69426E-010, -4.35519E-011
2809, 0.00000, -0.0969509, -0.0318662, -0.096947, -0.0318649, -0.096946, -0.0318647, -1.44578E-010, -1.69233E-011
2810, 0.00000, -0.0809008, -0.0265908, -0.0808994, -0.0265903, -0.0808989, -0.0265903, -9.8787E-011, -9.44724E-012
2811, 0.00000, -0.0737936, -0.0242548, -0.073793, -0.0242546, -0.0737928, -0.0242546, -8.15122E-011, -7.03346E-012
2812, 0.00000, -0.0713589, -0.0234545, -0.0713573, -0.0234538, -0.0713565, -0.0234538, -7.6029E-011, -6.39449E-012
2813, 0.00000, -0.0746991, -0.0245524, -0.0746981, -0.024552, -0.0746979, -0.0245521, -8.23568E-011, -5.50655E-012
2814, 0.00000, -0.0872694, -0.0286841, -0.0872685, -0.0286837, -0.0872685, -0.0286838, -1.11424E-010, -5.71199E-012
2815, 0.00000, -0.111481, -0.0366421, -0.111482, -0.0366422, -0.111482, -0.0366423, -1.8393E-010, -1.08326E-011
2816, 0.00000, -0.12659, -0.0416082, -0.126589, -0.041608, -0.126589, -0.0416079, -2.35681E-010, -1.10109E-011
2817, 0.00000, -0.132147, -0.0434351, -0.132144, -0.0434343, -0.132145, -0.0434343, -2.25661E-010, 2.33295E-011
2818, 0.00000, -0.133386, -0.0438422, -0.133386, -0.0438419, -0.133386, -0.0438419, -2.22942E-010, 3.01375E-011
2819, 0.00000, -0.13117, -0.0431135, -0.131168, -0.0431131, -0.131168, -0.0431131, -2.09656E-010, 3.40319E-011
2820, 0.00000, -0.128864, -0.0423554, -0.128863, -0.0423553, -0.128863, -0.0423553, -2.00447E-010, 3.43293E-011
2821, 0.00000, -0.129008, -0.0424028, -0.129009, -0.042403, -0.129008, -0.042403, -2.0441E-010, 3.16088E-011
2822, 0.00000, -0.130775, -0.0429835, -0.130775, -0.0429837, -0.130775, -0.0429837, -2.15927E-010, 2.74989E-011
2823, 0.00000, -0.134436, -0.0441876, -0.134448, -0.0441906, -0.13445, -0.0441922, -2.65427E-010, -1.09277E-011
2824, 0.00000, -0.142202, -0.0467398, -0.142205, -0.0467404, -0.142205, -0.0467409, -3.04773E-010, -2.24059E-011
2825, 0.00000, -0.152355, -0.0500769, -0.15236, -0.0500782, -0.152361, -0.0500792, -3.62533E-010, -4.27426E-011
2826, 0.00000, -0.162835, -0.0535215, -0.162843, -0.0535235, -0.162845, -0.0535252, -4.29742E-010, -7.15434E-011
2827, 0.00000, -0.173366, -0.0569826, -0.173378, -0.0569857, -0.173381, -0.0569882, -5.06022E-010, -1.10937E-010
2828, 0.00000, -0.194444, -0.0639106, -0.194453, -0.0639127, -0.194454, -0.0639148, -6.53934E-010, -1.65384E-010
2829, 0.00000, -0.21516, -0.0707197, -0.215171, -0.0707222, -0.215173, -0.0707251, -8.22319E-010, -2.35553E-010
2830, 0.00000, -0.202876, -0.0666821, -0.20287, -0.0666808, -0.202869, -0.0666794, -7.20327E-010, -1.94076E-010
2831, 0.00000, -0.170126, -0.0559176, -0.170115, -0.0559149, -0.170113, -0.0559127, -4.86225E-010, -1.06833E-010
2832, 0.00000, -0.129794, -0.0426611, -0.129786, -0.0426588, -0.129784, -0.0426577, -2.69426E-010, -4.35519E-011
2833, 0.00000, -0.0969509, -0.0318662, -0.096947, -0.0318649, -0.096946, -0.0318647, -1.44578E-010, -1.69233E-011
2834, 0.00000, -0.0809008, -0.0265908, -0.0808994, -0.0265903, -0.0808989, -0.0265903, -9.8787E-011, -9.44724E-012
2835, 0.00000, -0.0737936, -0.0242548, -0.073793, -0.0242546, -0.0737928, -0.0242546, -8.15122E-011, -7.03346E-012
2836, 0.00000, -0.0713589, -0.0234545, -0.0713573, -0.0234538, -0.0713565, -0.0234538, -7.6029E-011, -6.39449E-012
2837, 0.00000, -0.0746991, -0.0245524, -0.0746981, -0.024552, -0.0746979, -0.0245521, -8.23467E-011, -5.49248E-012
2838, 0.00000, -0.0872695, -0.0286841, -0.0872685, -0.0286837, -0.0872685, -0.0286838, -1.11382E-010, -5.65536E-012
2839, 0.00000, -0.111485, -0.0366436, -0.111482, -0.0366425, -0.111483, -0.036643, -1.82509E-010, -8.90694E-012
2840, 0.00000, -0.126593, -0.0416099, -0.12659, -0.0416089, -0.126591, -0.041609, -2.35559E-010, -1.08411E-011
2841, 0.00000, -0.132147, -0.0434347, -0.132146, -0.0434344, -0.132146, -0.0434343, -2.52276E-010, -5.77487E-012
2842, 0.00000, -0.133386, -0.0438419, -0.133386, -0.0438417, -0.133385, -0.0438417, -2.53518E-010, -1.46645E-012
2843, 0.00000, -0.131166, -0.0431121, -0.131166, -0.0431122, -0.131166, -0.0431123, -2.09401E-010, 3.42834E-011
2844, 0.00000, -0.128863, -0.0423554, -0.128863, -0.0423553, -0.128863, -0.0423553, -2.00607E-010, 3.42047E-011
2845, 0.00000, -0.129008, -0.0424029, -0.129008, -0.042403, -0.129009, -0.0424031, -1.91893E-010, 4.11026E-011
2846, 0.00000, -0.130771, -0.0429821, -0.130773, -0.0429827, -0.130773, -0.0429828, -2.04571E-010, 3.69092E-011
2847, 0.00000, -0.134459, -0.0441941, -0.13446, -0.0441946, -0.13446, -0.0441947, -2.38667E-010, 1.9445E-011
2848, 0.00000, -0.142206, -0.0467409, -0.142207, -0.0467412, -0.142208, -0.0467415, -2.80639E-010, 7.72164E-012
2849, 0.00000, -0.152363, -0.0500796, -0.152365, -0.05008, -0.152366, -0.0500805, -3.35195E-010, -5.65573E-012
2850, 0.00000, -0.162834, -0.0535217, -0.162843, -0.0535237, -0.162845, -0.0535255, -4.08818E-010, -3.95329E-011
2851, 0.00000, -0.173388, -0.0569899, -0.173392, -0.0569909, -0.173392, -0.0569915, -5.02163E-010, -1.04478E-010
2852, 0.00000, -0.194435, -0.0639078, -0.194448, -0.0639109, -0.194451, -0.0639138, -6.5371E-010, -1.64832E-010
2853, 0.00000, -0.21516, -0.0707197, -0.215171, -0.0707222, -0.215173, -0.0707251, -8.22318E-010, -2.3555E-010
2854, 0.00000, -0.202876, -0.0666821, -0.20287, -0.0666808, -0.202869, -0.0666794, -7.20327E-010, -1.94076E-010
2855, 0.00000, -0.170126, -0.0559176, -0.170115, -0.0559149, -0.170113, -0.0559127, -4.86225E-010, -1.06833E-010
2856, 0.00000, -0.129794, -0.0426611, -0.129786, -0.0426588, -0.129784, -0.0426577, -2.69426E-010, -4.35519E-011
2857, 0.00000, -0.0969509, -0.0318662, -0.096947, -0.0318649, -0.096946, -0.0318647, -1.44578E-010, -1.69233E-011
2858, 0.00000, -0.0809008, -0.0265908, -0.0808994, -0.0265903, -0.0808989, -0.0265903, -9.8787E-011, -9.44724E-012
2859, 0.00000, -0.0737936, -0.0242548, -0.073793, -0.0242546, -0.0737928, -0.0242546, -8.15122E-011, -7.03346E-012
2860, 0.00000, -0.0713589, -0.0234545, -0.0713573, -0.0234538, -0.0713565, -0.0234538, -7.6029E-011, -6.39449E-012
2861, 0.00000, -0.0747006, -0.0245529, -0.0746988, -0.0245522, -0.0746985, -0.0245523, -8.11145E-011, -3.79862E-012
2862, 0.00000, -0.0872698, -0.0286841, -0.0872682, -0.0286835, -0.0872683, -0.0286837, -1.06369E-010, 7.62311E-013
2863, 0.00000, -0.111482, -0.0366425, -0.111482, -0.0366423, -0.111482, -0.0366424, -1.70312E-010, 6.0362E-012
2864, 0.00000, -0.126589, -0.0416077, -0.126588, -0.0416075, -0.126588, -0.0416077, -2.12192E-010, 1.62798E-011
2865, 0.00000, -0.132137, -0.0434315, -0.132142, -0.0434328, -0.132143, -0.0434335, -2.51917E-010, -5.17109E-012
2866, 0.00000, -0.133386, -0.0438419, -0.133386, -0.0438417, -0.133385, -0.0438417, -2.53413E-010, -1.33929E-012
2867, 0.00000, -0.131168, -0.0431127, -0.131167, -0.0431126, -0.131167, -0.0431125, -2.40862E-010, 3.54465E-012
2868, 0.00000, -0.128861, -0.0423546, -0.128861, -0.0423547, -0.128862, -0.0423549, -2.00108E-010, 3.46272E-011
2869, 0.00000, -0.129008, -0.0424029, -0.129009, -0.042403, -0.129009, -0.042403, -2.03064E-010, 3.27068E-011
2870, 0.00000, -0.130775, -0.0429834, -0.130775, -0.0429836, -0.130775, -0.0429837, -2.15754E-010, 2.76547E-011
2871, 0.00000, -0.13444, -0.0441889, -0.13445, -0.0441914, -0.134452, -0.0441927, -2.63375E-010, -8.32157E-012
2872, 0.00000, -0.142201, -0.0467393, -0.142204, -0.0467401, -0.142205, -0.0467407, -3.04624E-010, -2.21768E-011
2873, 0.00000, -0.152355, -0.0500768, -0.15236, -0.0500782, -0.152361, -0.0500792, -3.62459E-010, -4.26309E-011
2874, 0.00000, -0.162835, -0.0535214, -0.162843, -0.0535235, -0.162845, -0.0535252, -4.29703E-010, -7.14802E-011
2875, 0.00000, -0.173366, -0.0569826, -0.173378, -0.0569857, -0.173381, -0.0569882, -5.0602E-010, -1.10933E-010
2876, 0.00000, -0.194444, -0.0639106, -0.194453, -0.0639127, -0.194454, -0.0639148, -6.53934E-010, -1.65384E-010
2877, 0.00000, -0.21516, -0.0707197, -0.215171, -0.0707222, -0.215173, -0.0707251, -8.22319E-010, -2.35553E-010
2878, 0.00000, -0.202876, -0.0666821, -0.20287, -0.0666808, -0.202869, -0.0666794, -7.20327E-010, -1.94076E-010
2879, 0.00000, -0.170126, -0.0559176, -0.170115, -0.0559149, -0.170113, -0.0559127, -4.86225E-010, -1.06833E-010
2880, 0.00000, -0.129794, -0.0426611, -0.129786, -0.0426588, -0.129784, -0.0426577, -2.69426E-010, -4.35519E-011
2881, 0.00000, -0.0944351, -0.0310393, -0.0944311, -0.0310379, -0.09443, -0.0310377, -1.36779E-010, -1.55844E-011
2882, 0.00000, -0.0781962, -0.0257019, -0.0781948, -0.0257013, -0.0781944, -0.0257013, -9.20074E-011, -8.48815E-012
2883, 0.00000, -0.0709647, -0.023325, -0.0709642, -0.0233248, -0.070964, -0.0233248, -7.51405E-011, -6.22149E-012
2884, 0.00000, -0.0684402, -0.0224952, -0.0684387, -0.0224945, -0.0684379, -0.0224945, -6.97069E-011, -5.61681E-012
2885, 0.00000, -0.0713557, -0.0234535, -0.0713547, -0.0234531, -0.0713545, -0.0234532, -7.48647E-011, -4.70276E-012
2886, 0.00000, -0.0816317, -0.026831, -0.0816307, -0.0268307, -0.0816306, -0.0268307, -9.68658E-011, -4.31328E-012
2887, 0.00000, -0.105408, -0.0346459, -0.105405, -0.0346448, -0.105407, -0.0346453, -1.62116E-010, -6.85864E-012
2888, 0.00000, -0.120627, -0.0396486, -0.120624, -0.0396477, -0.120625, -0.039648, -2.12551E-010, -8.43477E-012
2889, 0.00000, -0.124701, -0.0409872, -0.1247, -0.0409869, -0.1247, -0.0409869, -2.22945E-010, -3.4387E-012
2890, 0.00000, -0.125168, -0.0411407, -0.125167, -0.0411406, -0.125167, -0.0411405, -2.2141E-010, 4.79603E-013
2891, 0.00000, -0.12293, -0.040405, -0.122922, -0.0404029, -0.12292, -0.0404019, -2.10178E-010, 4.03434E-012
2892, 0.00000, -0.120887, -0.0397337, -0.120887, -0.0397335, -0.120886, -0.0397334, -2.02689E-010, 4.71398E-012
2893, 0.00000, -0.121672, -0.0399918, -0.121676, -0.0399929, -0.121678, -0.0399935, -2.06912E-010, 3.18627E-012
2894, 0.00000, -0.124134, -0.040801, -0.124135, -0.0408012, -0.124135, -0.0408013, -2.1931E-010, -1.3986E-012
2895, 0.00000, -0.1284, -0.0422031, -0.128401, -0.0422034, -0.128401, -0.0422036, -2.3931E-010, -7.04872E-012
2896, 0.00000, -0.136565, -0.0448868, -0.136568, -0.0448876, -0.136568, -0.044888, -2.79604E-010, -1.90575E-011
2897, 0.00000, -0.146651, -0.0482022, -0.146657, -0.0482035, -0.146658, -0.0482044, -3.33976E-010, -3.73737E-011
2898, 0.00000, -0.155971, -0.0512653, -0.155978, -0.0512672, -0.15598, -0.0512685, -3.91251E-010, -6.17826E-011
2899, 0.00000, -0.164499, -0.0540681, -0.164509, -0.0540708, -0.164511, -0.0540728, -4.50631E-010, -9.29449E-011
2900, 0.00000, -0.177415, -0.0583134, -0.177419, -0.0583145, -0.17742, -0.0583155, -5.32951E-010, -1.21073E-010
2901, 0.00000, -0.191924, -0.0630825, -0.19193, -0.063084, -0.191932, -0.0630854, -6.3518E-010, -1.58475E-010
2902, 0.00000, -0.19487, -0.0640509, -0.194877, -0.0640524, -0.194879, -0.0640544, -6.57278E-010, -1.66864E-010
2903, 0.00000, -0.167171, -0.0549463, -0.167162, -0.0549441, -0.16716, -0.0549423, -4.67685E-010, -1.00478E-010
2904, 0.00000, -0.127331, -0.0418516, -0.127323, -0.0418494, -0.127322, -0.0418484, -2.58531E-010, -4.08984E-011
2905, 0.00000, -0.0999632, -0.0328563, -0.0999598, -0.0328552, -0.0999589, -0.0328549, -1.54224E-010, -1.86088E-011
2906, 0.00000, -0.0827107, -0.0271857, -0.0827091, -0.0271851, -0.0827086, -0.0271851, -1.03474E-010, -1.01378E-011
2907, 0.00000, -0.0736277, -0.0242003, -0.073627, -0.0242, -0.0736268, -0.0242, -8.11343E-011, -6.99274E-012
2908, 0.00000, -0.0696708, -0.0228996, -0.0696683, -0.0228986, -0.069667, -0.0228985, -7.23533E-011, -5.99074E-012
2909, 0.00000, -0.0695305, -0.0228536, -0.0695294, -0.0228531, -0.0695291, -0.0228532, -7.09535E-011, -4.32738E-012
