hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.133097, -0.0437467, -0.133098, -0.0437471, -0.133098, -0.0437473, -1.42797E-010, -2.59713E-011
17, 0.00000, -0.154751, -0.0508642, -0.154752, -0.0508645, -0.154752, -0.0508647, -1.99643E-010, -4.33518E-011
18, 0.00000, -0.172339, -0.0566451, -0.172336, -0.0566442, -0.172338, -0.0566445, -2.53239E-010, -6.01366E-011
19, 0.00000, -0.17926, -0.0589194, -0.179257, -0.0589192, -0.179253, -0.0589173, -2.75953E-010, -6.69033E-011
20, 0.00000, -0.183262, -0.0602349, -0.183261, -0.0602351, -0.183258, -0.0602341, -2.89392E-010, -7.05466E-011
21, 0.00000, -0.178574, -0.0586947, -0.178576, -0.0586947, -0.178579, -0.0586963, -2.73365E-010, -6.55377E-011
22, 0.00000, -0.16339, -0.0537034, -0.163403, -0.0537076, -0.163399, -0.053708, -2.24961E-010, -5.09501E-011
23, 0.00000, -0.138679, -0.0455819, -0.138676, -0.0455811, -0.138674, -0.0455797, -1.56535E-010, -3.01868E-011
24, 0.00000, -0.109184, -0.0358871, -0.10918, -0.0358859, -0.109179, -0.0358851, -9.28139E-011, -1.37275E-011
25, 0.00000, -0.084493, -0.0277715, -0.0844907, -0.0277708, -0.0844902, -0.0277706, -5.35718E-011, -5.97557E-012
26, 0.00000, -0.0715982, -0.0235332, -0.0715974, -0.0235329, -0.0715971, -0.0235328, -3.77367E-011, -3.50316E-012
27, 0.00000, -0.0655558, -0.0215471, -0.0655554, -0.021547, -0.0655553, -0.021547, -3.13541E-011, -2.63961E-012
28, 0.00000, -0.0634732, -0.0208626, -0.0634723, -0.0208623, -0.0634718, -0.0208622, -2.9317E-011, -2.40437E-012
29, 0.00000, -0.0660888, -0.0217224, -0.06609, -0.0217228, -0.0660906, -0.021723, -3.18613E-011, -2.65612E-012
30, 0.00000, -0.0762534, -0.0250633, -0.0762541, -0.0250635, -0.0762543, -0.0250636, -4.30594E-011, -4.2163E-012
31, 0.00000, -0.0966556, -0.0317691, -0.0966578, -0.0317698, -0.0966583, -0.0317701, -7.12552E-011, -8.98374E-012
32, 0.00000, -0.10784, -0.0354454, -0.107841, -0.0354456, -0.107841, -0.0354457, -8.81307E-011, -1.1939E-011
33, 0.00000, -0.110451, -0.0363033, -0.110448, -0.0363025, -0.110447, -0.036302, -8.08628E-011, -7.77552E-012
34, 0.00000, -0.113644, -0.0373528, -0.113642, -0.0373525, -0.113642, -0.0373522, -7.71803E-011, -5.21858E-012
35, 0.00000, -0.114445, -0.0376162, -0.114444, -0.037616, -0.114444, -0.0376158, -6.8317E-011, -2.48417E-012
36, 0.00000, -0.113554, -0.0373231, -0.113552, -0.0373228, -0.113551, -0.0373224, -6.59287E-011, -2.16654E-012
37, 0.00000, -0.114039, -0.0374828, -0.114039, -0.0374829, -0.11404, -0.0374831, -7.18125E-011, -3.39703E-012
38, 0.00000, -0.11628, -0.0382194, -0.116283, -0.0382202, -0.116284, -0.0382208, -8.69404E-011, -7.63477E-012
39, 0.00000, -0.12113, -0.0398136, -0.121131, -0.0398139, -0.121131, -0.039814, -1.11219E-010, -1.6354E-011
40, 0.00000, -0.133086, -0.0437431, -0.133092, -0.0437444, -0.133093, -0.0437456, -1.42652E-010, -2.57168E-011
41, 0.00000, -0.154751, -0.0508642, -0.154752, -0.0508645, -0.154752, -0.0508647, -1.99642E-010, -4.33516E-011
42, 0.00000, -0.172339, -0.0566451, -0.172336, -0.0566442, -0.172338, -0.0566445, -2.53239E-010, -6.01366E-011
43, 0.00000, -0.17926, -0.0589194, -0.179257, -0.0589192, -0.179253, -0.0589173, -2.75953E-010, -6.69033E-011
44, 0.00000, -0.183262, -0.0602349, -0.183261, -0.0602351, -0.183258, -0.0602341, -2.89392E-010, -7.05466E-011
45, 0.00000, -0.178574, -0.0586947, -0.178576, -0.0586947, -0.178579, -0.0586963, -2.73365E-010, -6.55377E-011
46, 0.00000, -0.16339, -0.0537034, -0.163403, -0.0537076, -0.163399, -0.053708, -2.24961E-010, -5.09501E-011
47, 0.00000, -0.138679, -0.0455819, -0.138676, -0.0455811, -0.138674, -0.0455797, -1.56535E-010, -3.01868E-011
48, 0.00000, -0.109184, -0.0358871, -0.10918, -0.0358859, -0.109179, -0.0358851, -9.28139E-011, -1.37275E-011
49, 0.00000, -0.084493, -0.0277715, -0.0844907, -0.0277708, -0.0844902, -0.0277706, -5.35718E-011, -5.97557E-012
50, 0.00000, -0.0715982, -0.0235332, -0.0715974, -0.0235329, -0.0715971, -0.0235328, -3.77367E-011, -3.50316E-012
51, 0.00000, -0.0655558, -0.0215471, -0.0655554, -0.021547, -0.0655553, -0.021547, -3.13541E-011, -2.63961E-012
52, 0.00000, -0.0634732, -0.0208626, -0.0634723, -0.0208623, -0.0634718, -0.0208622, -2.9317E-011, -2.40437E-012
53, 0.00000, -0.0660888, -0.0217224, -0.06609, -0.0217228, -0.0660906, -0.021723, -3.18613E-011, -2.65612E-012
54, 0.00000, -0.0762534, -0.0250633, -0.0762541, -0.0250635, -0.0762543, -0.0250636, -4.30594E-011, -4.2163E-012
55, 0.00000, -0.0966556, -0.0317691, -0.0966578, -0.0317698, -0.0966583, -0.0317701, -7.12552E-011, -8.98374E-012
56, 0.00000, -0.107838, -0.0354447, -0.10784, -0.0354451, -0.10784, -0.0354454, -9.0211E-011, -1.28975E-011
57, 0.00000, -0.110448, -0.0363027, -0.110446, -0.0363021, -0.110446, -0.0363018, -8.87962E-011, -1.11273E-011
58, 0.00000, -0.113643, -0.0373527, -0.113642, -0.0373524, -0.113642, -0.0373522, -9.04114E-011, -1.03528E-011
59, 0.00000, -0.114446, -0.0376166, -0.114445, -0.0376163, -0.114445, -0.0376161, -8.78478E-011, -8.90562E-012
60, 0.00000, -0.11355, -0.0373222, -0.11355, -0.0373221, -0.11355, -0.0373219, -8.62888E-011, -8.62724E-012
61, 0.00000, -0.114039, -0.0374827, -0.114039, -0.0374829, -0.114039, -0.037483, -8.90634E-011, -9.53478E-012
62, 0.00000, -0.116283, -0.0382204, -0.116285, -0.0382208, -0.116285, -0.0382212, -9.72459E-011, -1.20889E-011
63, 0.00000, -0.12113, -0.0398136, -0.121131, -0.0398137, -0.121131, -0.0398139, -1.0657E-010, -1.40418E-011
64, 0.00000, -0.133097, -0.0437467, -0.133098, -0.0437471, -0.133098, -0.0437473, -1.42798E-010, -2.5972E-011
65, 0.00000, -0.154751, -0.0508642, -0.154752, -0.0508645, -0.154752, -0.0508647, -1.99643E-010, -4.33518E-011
66, 0.00000, -0.172339, -0.0566451, -0.172336, -0.0566442, -0.172338, -0.0566445, -2.53239E-010, -6.01366E-011
67, 0.00000, -0.17926, -0.0589194, -0.179257, -0.0589192, -0.179253, -0.0589173, -2.75953E-010, -6.69033E-011
68, 0.00000, -0.183262, -0.0602349, -0.183261, -0.0602351, -0.183258, -0.0602341, -2.89392E-010, -7.05466E-011
69, 0.00000, -0.178574, -0.0586947, -0.178576, -0.0586947, -0.178579, -0.0586963, -2.73365E-010, -6.55377E-011
70, 0.00000, -0.16339, -0.0537034, -0.163403, -0.0537076, -0.163399, -0.053708, -2.24961E-010, -5.09501E-011
71, 0.00000, -0.138679, -0.0455819, -0.138676, -0.0455811, -0.138674, -0.0455797, -1.56535E-010, -3.01868E-011
72, 0.00000, -0.109184, -0.0358871, -0.10918, -0.0358859, -0.109179, -0.0358851, -9.28139E-011, -1.37275E-011
73, 0.00000, -0.0905773, -0.0297714, -0.0905755, -0.0297708, -0.090575, -0.0297705, -6.21042E-011, -7.4415E-012
74, 0.00000, -0.0764792, -0.0251375, -0.0764782, -0.0251372, -0.0764779, -0.0251371, -4.33648E-011, -4.32114E-012
75, 0.00000, -0.0688373, -0.0226257, -0.0688368, -0.0226255, -0.0688366, -0.0226255, -3.47373E-011, -3.08273E-012
76, 0.00000, -0.0653326, -0.0214737, -0.065331, -0.0214731, -0.0653301, -0.0214729, -3.1155E-011, -2.6541E-012
77, 0.00000, -0.065294, -0.0214611, -0.065294, -0.0214611, -0.065294, -0.0214611, -3.10869E-011, -2.5966E-012
78, 0.00000, -0.0687264, -0.0225893, -0.068728, -0.0225899, -0.0687288, -0.0225901, -3.45788E-011, -2.99373E-012
79, 0.00000, -0.0766825, -0.0252043, -0.0766831, -0.0252045, -0.0766833, -0.0252046, -4.35757E-011, -4.29816E-012
80, 0.00000, -0.091721, -0.0301472, -0.0917218, -0.0301475, -0.091722, -0.0301476, -6.20984E-011, -6.97533E-012
81, 0.00000, -0.115548, -0.0379788, -0.115547, -0.0379784, -0.115546, -0.0379782, -8.98198E-011, -9.26053E-012
82, 0.00000, -0.137691, -0.0452568, -0.13769, -0.0452566, -0.13769, -0.0452564, -1.21298E-010, -1.19374E-011
83, 0.00000, -0.149399, -0.0491047, -0.149397, -0.0491046, -0.149397, -0.0491041, -1.29584E-010, -9.5228E-012
84, 0.00000, -0.153845, -0.0505678, -0.153848, -0.050568, -0.153849, -0.0505688, -1.38989E-010, -1.07328E-011
85, 0.00000, -0.155931, -0.0512524, -0.155933, -0.0512527, -0.155933, -0.0512531, -1.5135E-010, -1.46243E-011
86, 0.00000, -0.15893, -0.0522379, -0.158931, -0.0522382, -0.158932, -0.0522384, -1.79656E-010, -2.65945E-011
87, 0.00000, -0.161902, -0.0532146, -0.161904, -0.0532152, -0.161905, -0.0532156, -2.13109E-010, -4.48525E-011
88, 0.00000, -0.165098, -0.0542649, -0.165094, -0.0542635, -0.165098, -0.054264, -2.30708E-010, -5.36635E-011
89, 0.00000, -0.17339, -0.0569906, -0.173382, -0.056988, -0.173385, -0.0569882, -2.56792E-010, -6.15014E-011
90, 0.00000, -0.177993, -0.058503, -0.17799, -0.0585028, -0.177988, -0.0585015, -2.71678E-010, -6.5559E-011
91, 0.00000, -0.177058, -0.0581965, -0.177064, -0.0581973, -0.177065, -0.0581996, -2.68272E-010, -6.39387E-011
92, 0.00000, -0.176389, -0.0579765, -0.176393, -0.0579771, -0.176394, -0.0579788, -2.66132E-010, -6.34416E-011
93, 0.00000, -0.169692, -0.0557751, -0.169699, -0.0557771, -0.169697, -0.0557774, -2.44618E-010, -5.71939E-011
94, 0.00000, -0.156618, -0.0514776, -0.156623, -0.0514796, -0.156619, -0.0514787, -2.04993E-010, -4.4995E-011
95, 0.00000, -0.137815, -0.0452978, -0.137811, -0.0452968, -0.13781, -0.0452957, -1.54395E-010, -2.95745E-011
96, 0.00000, -0.114828, -0.0377423, -0.114824, -0.0377413, -0.114824, -0.0377406, -1.03506E-010, -1.61405E-011
97, 0.00000, -0.0926065, -0.0304383, -0.0926042, -0.0304376, -0.0926036, -0.0304373, -6.51214E-011, -8.00855E-012
98, 0.00000, -0.0778922, -0.0256019, -0.077891, -0.0256015, -0.0778907, -0.0256014, -4.50754E-011, -4.58188E-012
99, 0.00000, -0.0693675, -0.0228, -0.069367, -0.0227998, -0.0693668, -0.0227998, -3.53026E-011, -3.16027E-012
100, 0.00000, -0.0651223, -0.0214046, -0.065122, -0.0214046, -0.0651219, -0.0214045, -3.09197E-011, -2.58172E-012
101, 0.00000, -0.0638267, -0.0209788, -0.0638261, -0.0209786, -0.0638258, -0.0209785, -2.96529E-011, -2.43502E-012
102, 0.00000, -0.0659312, -0.0216706, -0.0659322, -0.0216709, -0.0659327, -0.021671, -3.17068E-011, -2.64383E-012
103, 0.00000, -0.0728203, -0.0239349, -0.0728208, -0.023935, -0.0728209, -0.0239351, -3.90789E-011, -3.64889E-012
104, 0.00000, -0.0847432, -0.0278537, -0.0847436, -0.0278539, -0.0847438, -0.0278539, -5.2399E-011, -5.38549E-012
105, 0.00000, -0.107113, -0.0352064, -0.107112, -0.0352061, -0.107112, -0.0352059, -7.56788E-011, -6.96392E-012
106, 0.00000, -0.13091, -0.043028, -0.130909, -0.0430279, -0.130909, -0.0430278, -1.07855E-010, -9.69781E-012
107, 0.00000, -0.145931, -0.0479652, -0.145929, -0.0479652, -0.145929, -0.0479647, -1.03135E-010, -3.53087E-012
108, 0.00000, -0.15183, -0.0499043, -0.15183, -0.0499044, -0.151831, -0.0499044, -9.33028E-011, -4.93872E-012
109, 0.00000, -0.155594, -0.0511412, -0.155594, -0.0511413, -0.155595, -0.0511413, -9.91833E-011, -4.69692E-012
110, 0.00000, -0.158109, -0.0519681, -0.158111, -0.0519685, -0.158111, -0.0519689, -1.62194E-010, -1.81427E-011
111, 0.00000, -0.157295, -0.0517003, -0.157297, -0.0517008, -0.157297, -0.0517011, -1.88914E-010, -3.352E-011
112, 0.00000, -0.155945, -0.0512567, -0.155947, -0.0512571, -0.155947, -0.0512574, -2.03097E-010, -4.44733E-011
113, 0.00000, -0.162443, -0.0533925, -0.162441, -0.0533918, -0.162443, -0.0533921, -2.2257E-010, -5.1057E-011
114, 0.00000, -0.171092, -0.0562356, -0.171084, -0.0562326, -0.171088, -0.0562331, -2.49499E-010, -5.94574E-011
115, 0.00000, -0.175306, -0.05762, -0.175303, -0.0576196, -0.175302, -0.0576189, -2.62857E-010, -6.30199E-011
116, 0.00000, -0.180581, -0.0593537, -0.180579, -0.0593538, -0.180575, -0.059352, -2.80321E-010, -6.8032E-011
117, 0.00000, -0.176469, -0.058003, -0.176472, -0.0580031, -0.176474, -0.0580044, -2.66436E-010, -6.35999E-011
118, 0.00000, -0.160368, -0.0527101, -0.160381, -0.0527144, -0.160376, -0.0527141, -2.15919E-010, -4.82318E-011
119, 0.00000, -0.135089, -0.0444017, -0.135088, -0.0444015, -0.135088, -0.0444013, -1.47621E-010, -2.74354E-011
120, 0.00000, -0.105742, -0.0347559, -0.105738, -0.0347548, -0.105737, -0.0347541, -8.66059E-011, -1.23617E-011
121, 0.00000, -0.0844922, -0.0277713, -0.0844903, -0.0277707, -0.0844898, -0.0277704, -5.35641E-011, -5.96291E-012
122, 0.00000, -0.0715982, -0.0235332, -0.0715974, -0.0235329, -0.0715971, -0.0235328, -3.77367E-011, -3.50315E-012
123, 0.00000, -0.0655558, -0.0215471, -0.0655554, -0.021547, -0.0655553, -0.021547, -3.13541E-011, -2.63961E-012
124, 0.00000, -0.0634732, -0.0208626, -0.0634723, -0.0208623, -0.0634718, -0.0208622, -2.9317E-011, -2.40437E-012
125, 0.00000, -0.0660888, -0.0217224, -0.06609, -0.0217228, -0.0660906, -0.021723, -3.18613E-011, -2.65612E-012
126, 0.00000, -0.0762534, -0.0250633, -0.0762541, -0.0250635, -0.0762543, -0.0250636, -4.30594E-011, -4.2163E-012
127, 0.00000, -0.0966556, -0.0317691, -0.0966578, -0.0317698, -0.0966583, -0.0317701, -7.12552E-011, -8.98374E-012
128, 0.00000, -0.10784, -0.0354454, -0.107841, -0.0354456, -0.107841, -0.0354457, -8.81648E-011, -1.19545E-011
129, 0.00000, -0.110451, -0.0363033, -0.110448, -0.0363025, -0.110447, -0.036302, -8.10629E-011, -7.85461E-012
130, 0.00000, -0.113644, -0.0373528, -0.113642, -0.0373525, -0.113642, -0.0373522, -7.74613E-011, -5.31308E-012
131, 0.00000, -0.114443, -0.0376156, -0.114443, -0.0376156, -0.114443, -0.0376157, -5.38999E-011, -2.86728E-012
132, 0.00000, -0.113547, -0.0373212, -0.113547, -0.0373212, -0.113547, -0.0373212, -5.33196E-011, -5.21771E-012
133, 0.00000, -0.114044, -0.037485, -0.114043, -0.0374846, -0.114042, -0.0374844, -5.50261E-011, -7.01615E-012
134, 0.00000, -0.116274, -0.0382183, -0.116281, -0.0382196, -0.116282, -0.0382209, -7.54476E-011, -3.6408E-012
135, 0.00000, -0.121131, -0.0398138, -0.121131, -0.0398139, -0.121131, -0.039814, -9.99781E-011, -1.09863E-011
136, 0.00000, -0.133096, -0.0437464, -0.133098, -0.0437469, -0.133098, -0.0437472, -1.42778E-010, -2.59351E-011
137, 0.00000, -0.154751, -0.0508642, -0.154752, -0.0508645, -0.154752, -0.0508647, -1.99643E-010, -4.33517E-011
138, 0.00000, -0.172339, -0.0566451, -0.172336, -0.0566442, -0.172338, -0.0566445, -2.53239E-010, -6.01366E-011
139, 0.00000, -0.17926, -0.0589194, -0.179257, -0.0589192, -0.179253, -0.0589173, -2.75953E-010, -6.69033E-011
140, 0.00000, -0.183262, -0.0602349, -0.183261, -0.0602351, -0.183258, -0.0602341, -2.89392E-010, -7.05466E-011
141, 0.00000, -0.178574, -0.0586947, -0.178576, -0.0586947, -0.178579, -0.0586963, -2.73365E-010, -6.55377E-011
142, 0.00000, -0.16339, -0.0537034, -0.163403, -0.0537076, -0.163399, -0.053708, -2.24961E-010, -5.09501E-011
143, 0.00000, -0.138679, -0.0455819, -0.138676, -0.0455811, -0.138674, -0.0455797, -1.56535E-010, -3.01868E-011
144, 0.00000, -0.109184, -0.0358871, -0.10918, -0.0358859, -0.109179, -0.0358851, -9.28139E-011, -1.37275E-011
145, 0.00000, -0.084493, -0.0277715, -0.0844907, -0.0277708, -0.0844902, -0.0277706, -5.35718E-011, -5.97557E-012
146, 0.00000, -0.0715982, -0.0235332, -0.0715974, -0.0235329, -0.0715971, -0.0235328, -3.77367E-011, -3.50316E-012
147, 0.00000, -0.0655558, -0.0215471, -0.0655554, -0.021547, -0.0655553, -0.021547, -3.13541E-011, -2.63961E-012
148, 0.00000, -0.0634732, -0.0208626, -0.0634723, -0.0208623, -0.0634718, -0.0208622, -2.9317E-011, -2.40437E-012
149, 0.00000, -0.0660888, -0.0217224, -0.06609, -0.0217228, -0.0660906, -0.021723, -3.18613E-011, -2.65612E-012
150, 0.00000, -0.0762534, -0.0250633, -0.0762541, -0.0250635, -0.0762543, -0.0250636, -4.30594E-011, -4.2163E-012
151, 0.00000, -0.0966556, -0.0317691, -0.0966578, -0.0317698, -0.0966583, -0.0317701, -7.12552E-011, -8.98374E-012
152, 0.00000, -0.107842, -0.0354461, -0.107842, -0.035446, -0.107842, -0.035446, -8.61576E-011, -1.10522E-011
153, 0.00000, -0.11045, -0.0363031, -0.110447, -0.0363024, -0.110447, -0.0363018, -7.57642E-011, -5.85507E-012
154, 0.00000, -0.113642, -0.0373522, -0.113641, -0.0373521, -0.113641, -0.037352, -7.74399E-011, -5.27547E-012
155, 0.00000, -0.114445, -0.0376162, -0.114444, -0.037616, -0.114444, -0.0376158, -6.85855E-011, -2.54497E-012
156, 0.00000, -0.113554, -0.0373232, -0.113552, -0.0373229, -0.113551, -0.0373224, -6.61458E-011, -2.21287E-012
157, 0.00000, -0.114039, -0.0374828, -0.114039, -0.0374829, -0.11404, -0.0374831, -7.1984E-011, -3.44407E-012
158, 0.00000, -0.11628, -0.0382194, -0.116283, -0.0382202, -0.116284, -0.0382208, -8.7073E-011, -7.6863E-012
159, 0.00000, -0.12113, -0.0398136, -0.121131, -0.0398139, -0.121131, -0.039814, -1.11257E-010, -1.63739E-011
160, 0.00000, -0.133086, -0.0437431, -0.133092, -0.0437445, -0.133093, -0.0437456, -1.42653E-010, -2.57182E-011
161, 0.00000, -0.154751, -0.0508642, -0.154752, -0.0508645, -0.154752, -0.0508647, -1.99642E-010, -4.33516E-011
162, 0.00000, -0.172339, -0.0566451, -0.172336, -0.0566442, -0.172338, -0.0566445, -2.53239E-010, -6.01366E-011
163, 0.00000, -0.17926, -0.0589194, -0.179257, -0.0589192, -0.179253, -0.0589173, -2.75953E-010, -6.69033E-011
164, 0.00000, -0.183262, -0.0602349, -0.183261, -0.0602351, -0.183258, -0.0602341, -2.89392E-010, -7.05466E-011
165, 0.00000, -0.178574, -0.0586947, -0.178576, -0.0586947, -0.178579, -0.0586963, -2.73365E-010, -6.55377E-011
166, 0.00000, -0.16339, -0.0537034, -0.163403, -0.0537076, -0.163399, -0.053708, -2.24961E-010, -5.09501E-011
167, 0.00000, -0.138679, -0.0455819, -0.138676, -0.0455811, -0.138674, -0.0455797, -1.56535E-010, -3.01868E-011
168, 0.00000, -0.109184, -0.0358871, -0.10918, -0.0358859, -0.109179, -0.0358851, -9.28139E-011, -1.37275E-011
169, 0.00000, -0.084493, -0.0277715, -0.0844907, -0.0277708, -0.0844902, -0.0277706, -5.35718E-011, -5.97557E-012
170, 0.00000, -0.0715982, -0.0235332, -0.0715974, -0.0235329, -0.0715971, -0.0235328, -3.77367E-011, -3.50316E-012
171, 0.00000, -0.0655558, -0.0215471, -0.0655554, -0.021547, -0.0655553, -0.021547, -3.13541E-011, -2.63961E-012
172, 0.00000, -0.0634732, -0.0208626, -0.0634723, -0.0208623, -0.0634718, -0.0208622, -2.9317E-011, -2.40437E-012
173, 0.00000, -0.0660888, -0.0217224, -0.06609, -0.0217228, -0.0660906, -0.021723, -3.18613E-011, -2.65612E-012
174, 0.00000, -0.0762534, -0.0250633, -0.0762541, -0.0250635, -0.0762543, -0.0250636, -4.30594E-011, -4.2163E-012
175, 0.00000, -0.0966556, -0.0317691, -0.0966578, -0.0317698, -0.0966583, -0.0317701, -7.12552E-011, -8.98374E-012
176, 0.00000, -0.10784, -0.0354454, -0.107841, -0.0354456, -0.107841, -0.0354457, -8.81682E-011, -1.19561E-011
177, 0.00000, -0.110451, -0.0363034, -0.110448, -0.0363026, -0.110447, -0.036302, -7.75506E-011, -6.51372E-012
178, 0.00000, -0.113643, -0.0373526, -0.113642, -0.0373523, -0.113642, -0.0373521, -7.29456E-011, -3.88521E-012
179, 0.00000, -0.114444, -0.0376163, -0.114443, -0.0376161, -0.114443, -0.0376159, -5.82835E-011, -1.29815E-012
180, 0.00000, -0.113546, -0.0373209, -0.113547, -0.0373211, -0.113547, -0.0373214, -6.61557E-011, -2.13587E-012
181, 0.00000, -0.114039, -0.0374828, -0.114039, -0.0374829, -0.11404, -0.0374831, -7.20378E-011, -3.45891E-012
182, 0.00000, -0.11628, -0.0382194, -0.116283, -0.0382202, -0.116284, -0.0382208, -8.70882E-011, -7.69257E-012
183, 0.00000, -0.121121, -0.0398105, -0.121126, -0.0398117, -0.121127, -0.0398126, -1.06451E-010, -1.38397E-011
184, 0.00000, -0.133097, -0.0437467, -0.133098, -0.0437471, -0.133098, -0.0437473, -1.42798E-010, -2.5972E-011
185, 0.00000, -0.154751, -0.0508642, -0.154752, -0.0508645, -0.154752, -0.0508647, -1.99643E-010, -4.33518E-011
186, 0.00000, -0.172339, -0.0566451, -0.172336, -0.0566442, -0.172338, -0.0566445, -2.53239E-010, -6.01366E-011
187, 0.00000, -0.17926, -0.0589194, -0.179257, -0.0589192, -0.179253, -0.0589173, -2.75953E-010, -6.69033E-011
188, 0.00000, -0.183262, -0.0602349, -0.183261, -0.0602351, -0.183258, -0.0602341, -2.89392E-010, -7.05466E-011
189, 0.00000, -0.178574, -0.0586947, -0.178576, -0.0586947, -0.178579, -0.0586963, -2.73365E-010, -6.55377E-011
190, 0.00000, -0.16339, -0.0537034, -0.163403, -0.0537076, -0.163399, -0.053708, -2.24961E-010, -5.09501E-011
191, 0.00000, -0.138679, -0.0455819, -0.138676, -0.0455811, -0.138674, -0.0455797, -1.56535E-010, -3.01868E-011
192, 0.00000, -0.109184, -0.0358871, -0.10918, -0.0358859, -0.109179, -0.0358851, -9.28139E-011, -1.37275E-011
193, 0.00000, -0.084493, -0.0277715, -0.0844907, -0.0277708, -0.0844902, -0.0277706, -5.35718E-011, -5.97557E-012
194, 0.00000, -0.0715982, -0.0235332, -0.0715974, -0.0235329, -0.0715971, -0.0235328, -3.77367E-011, -3.50316E-012
195, 0.00000, -0.0655558, -0.0215471, -0.0655554, -0.021547, -0.0655553, -0.021547, -3.13541E-011, -2.63961E-012
196, 0.00000, -0.0634732, -0.0208626, -0.0634723, -0.0208623, -0.0634718, -0.0208622, -2.9317E-011, -2.40437E-012
197, 0.00000, -0.0660888, -0.0217224, -0.06609, -0.0217228, -0.0660906, -0.021723, -3.18613E-011, -2.65612E-012
198, 0.00000, -0.0762534, -0.0250633, -0.0762541, -0.0250635, -0.0762543, -0.0250636, -4.30594E-011, -4.2163E-012
199, 0.00000, -0.0966556, -0.0317691, -0.0966578, -0.0317698, -0.0966583, -0.0317701, -7.12552E-011, -8.98374E-012
200, 0.00000, -0.107842, -0.0354461, -0.107842, -0.035446, -0.107842, -0.035446, -8.61577E-011, -1.10522E-011
201, 0.00000, -0.11045, -0.0363031, -0.110447, -0.0363024, -0.110447, -0.0363019, -7.74936E-011, -6.47875E-012
202, 0.00000, -0.113643, -0.0373524, -0.113642, -0.0373523, -0.113642, -0.0373521, -7.74837E-011, -5.30021E-012
203, 0.00000, -0.114445, -0.0376162, -0.114444, -0.037616, -0.114444, -0.0376158, -6.86247E-011, -2.55393E-012
204, 0.00000, -0.113554, -0.0373232, -0.113552, -0.0373229, -0.113551, -0.0373224, -6.61957E-011, -2.22285E-012
205, 0.00000, -0.114039, -0.0374828, -0.114039, -0.0374829, -0.11404, -0.0374831, -7.20652E-011, -3.46622E-012
206, 0.00000, -0.116281, -0.03822, -0.116284, -0.0382206, -0.116285, -0.0382211, -8.5263E-011, -7.017E-012
207, 0.00000, -0.121131, -0.0398137, -0.121131, -0.0398139, -0.121131, -0.039814, -1.06599E-010, -1.40529E-011
208, 0.00000, -0.133097, -0.0437467, -0.133098, -0.0437471, -0.133098, -0.0437473, -1.42798E-010, -2.59722E-011
209, 0.00000, -0.154751, -0.0508642, -0.154752, -0.0508645, -0.154752, -0.0508647, -1.99643E-010, -4.33518E-011
210, 0.00000, -0.172339, -0.0566451, -0.172336, -0.0566442, -0.172338, -0.0566445, -2.53239E-010, -6.01366E-011
211, 0.00000, -0.17926, -0.0589194, -0.179257, -0.0589192, -0.179253, -0.0589173, -2.75953E-010, -6.69033E-011
