hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
410, 0.00000, 192.506, -112.533, -194.001, -110.54, 1.15432, 223.337, 1.76971E-005, -0.000401121, -0.180674, 0.204243, 0.266875, 0.054195, -0.086346, -0.258196, 0.000145254, -0.000241956
411, 0.00000, 192.784, -112.55, -194.125, -110.763, 1.03521, 223.55, 1.58085E-005, -0.000360041, -0.162545, 0.183541, 0.239948, 0.0488748, -0.0775208, -0.232221, 0.000117518, -0.000194506
412, 0.00000, 192.911, -112.557, -194.181, -110.865, 0.980656, 223.647, 1.49698E-005, -0.000341291, -0.154224, 0.174054, 0.227598, 0.0464239, -0.0734811, -0.220302, 0.000106615, -0.000176123
413, 0.00000, 192.912, -112.557, -194.182, -110.866, 0.980096, 223.648, 1.49404E-005, -0.000341072, -0.154146, 0.173966, 0.227485, 0.0464009, -0.0734446, -0.220193, 0.000105611, -0.000174245
414, 0.00000, 192.787, -112.55, -194.126, -110.766, 1.03354, 223.553, 1.57597E-005, -0.000359433, -0.162299, 0.183261, 0.239585, 0.0488025, -0.0774023, -0.231871, 0.000116165, -0.000191877
415, 0.00000, 192.498, -112.532, -193.997, -110.534, 1.15753, 223.331, 1.77427E-005, -0.000402211, -0.181164, 0.204803, 0.267604, 0.0543386, -0.0865856, -0.2589, 0.000145768, -0.000242385
416, 0.00000, 192.348, -112.336, -193.764, -110.486, 1.08512, 223.12, 3.38642E-005, -0.000482669, -0.217011, 0.245121, 0.320379, 0.0651653, -0.103563, -0.309993, 0.000194238, -0.000293863
417, 0.00000, 192.696, -111.787, -193.41, -110.986, 0.516877, 223.093, 7.82706E-005, -0.000608561, -0.274254, 0.307964, 0.403483, 0.0832177, -0.129486, -0.390897, 0.000256369, -0.000284475
418, 0.00000, 191.477, -111.902, -193.036, -109.935, 1.17841, 222.259, 7.19259E-005, -0.000732223, -0.327094, 0.369676, 0.482958, 0.0979685, -0.156272, -0.467087, 0.000406902, -0.000557714
419, 0.00000, 191.251, -111.792, -192.849, -109.791, 1.20435, 222.037, 8.18671E-005, -0.000796541, -0.355275, 0.401597, 0.524592, 0.106333, -0.169791, -0.507288, 0.000474317, -0.000641218
420, 0.00000, 193.731, -110.703, -192.846, -112.258, -0.768571, 223.296, 0.000166832, -0.00080623, -0.367279, 0.407041, 0.536221, 0.114067, -0.169267, -0.521024, 0.000324647, -8.36709E-005
421, 0.00000, 193.057, -110.947, -192.8, -111.608, -0.27068, 222.926, 0.000148392, -0.000820893, -0.371991, 0.4143, 0.544624, 0.114479, -0.173013, -0.528546, 0.000380362, -0.000232122
422, 0.00000, 191.526, -111.518, -192.712, -110.125, 0.872879, 222.098, 0.00010448, -0.000846145, -0.378505, 0.426398, 0.557778, 0.113994, -0.179775, -0.539794, 0.000502125, -0.000598377
423, 0.00000, 190.371, -111.926, -192.625, -109.014, 1.71835, 221.463, 7.27298E-005, -0.000869809, -0.38512, 0.437563, 0.570297, 0.114083, -0.185769, -0.550749, 0.000593068, -0.000896926
424, 0.00000, 189.207, -112.325, -192.526, -107.899, 2.56166, 220.818, 4.1261E-005, -0.00089549, -0.392251, 0.449497, 0.583716, 0.114235, -0.192147, -0.562515, 0.000682536, -0.00121732
425, 0.00000, 188.894, -112.304, -192.384, -107.647, 2.69563, 220.576, 4.36855E-005, -0.000943264, -0.412155, 0.472919, 0.613774, 0.119682, -0.202375, -0.591259, 0.000755857, -0.001343
426, 0.00000, 188.721, -112.291, -192.306, -107.508, 2.77015, 220.442, 4.51198E-005, -0.000969898, -0.423223, 0.485968, 0.630505, 0.122697, -0.208083, -0.607251, 0.000800938, -0.00141447
427, 0.00000, 188.756, -112.294, -192.322, -107.536, 2.75516, 220.469, 4.4876E-005, -0.000964481, -0.420981, 0.483326, 0.627116, 0.122085, -0.206929, -0.604012, 0.000793609, -0.00139902
428, 0.00000, 188.781, -112.296, -192.333, -107.556, 2.7443, 220.489, 4.46531E-005, -0.000960602, -0.419371, 0.481427, 0.624681, 0.121647, -0.206097, -0.601685, 0.000786462, -0.00138854
429, 0.00000, 189.034, -112.313, -192.447, -107.759, 2.63592, 220.684, 4.25914E-005, -0.000921893, -0.403274, 0.462464, 0.60036, 0.117254, -0.197808, -0.578433, 0.000722384, -0.00128503
430, 0.00000, 189.528, -112.346, -192.67, -108.157, 2.42477, 221.064, 3.88421E-005, -0.000846711, -0.37188, 0.425587, 0.552999, 0.108622, -0.181731, -0.533118, 0.000612402, -0.00109049
431, 0.00000, 190.238, -112.391, -192.988, -108.724, 2.12291, 221.605, 3.36827E-005, -0.000739634, -0.326826, 0.372925, 0.48522, 0.0960809, -0.158868, -0.468174, 0.000474014, -0.000831627
432, 0.00000, 191.096, -112.445, -193.371, -109.411, 1.75719, 222.26, 2.75279E-005, -0.000610876, -0.271915, 0.30917, 0.402916, 0.0805568, -0.13133, -0.389162, 0.000328622, -0.000565348
433, 0.00000, 191.916, -112.496, -193.738, -110.067, 1.40678, 222.886, 2.17612E-005, -0.000488587, -0.21899, 0.248155, 0.323897, 0.0653502, -0.10512, -0.313145, 0.000213379, -0.000360313
434, 0.00000, 192.454, -112.529, -193.978, -110.499, 1.17638, 223.298, 1.80489E-005, -0.000408742, -0.184028, 0.208078, 0.27186, 0.0551763, -0.0879828, -0.263003, 0.000150697, -0.000251313
435, 0.00000, 192.764, -112.548, -194.116, -110.747, 1.04346, 223.535, 1.59389E-005, -0.000362885, -0.163802, 0.184975, 0.241814, 0.0492447, -0.0781316, -0.234022, 0.000119353, -0.000197636
436, 0.00000, 192.918, -112.558, -194.185, -110.871, 0.977422, 223.653, 1.48994E-005, -0.000340155, -0.153738, 0.173501, 0.22688, 0.0462806, -0.0732467, -0.219608, 0.000105094, -0.000173415
437, 0.00000, 192.965, -112.561, -194.206, -110.908, 0.957276, 223.689, 1.45904E-005, -0.000333236, -0.150663, 0.169999, 0.222318, 0.0453735, -0.0717562, -0.215205, 0.000101215, -0.000166878
438, 0.00000, 192.889, -112.556, -194.172, -110.847, 0.990029, 223.63, 1.50835E-005, -0.000344472, -0.155665, 0.175698, 0.22974, 0.0468488, -0.0741821, -0.22237, 0.000107146, -0.00017672
439, 0.00000, 192.639, -112.541, -194.06, -110.647, 1.09728, 223.439, 1.67856E-005, -0.000381419, -0.171998, 0.194329, 0.253984, 0.0516523, -0.0821181, -0.245764, 0.000131394, -0.000217875
440, 0.00000, 192.405, -112.433, -193.872, -110.495, 1.12883, 223.211, 2.59492E-005, -0.000445377, -0.200364, 0.226429, 0.295895, 0.0601224, -0.0957022, -0.286279, 0.000171477, -0.000272663
441, 0.00000, 193.016, -111.8, -193.547, -111.244, 0.375362, 223.335, 7.628E-005, -0.000562717, -0.254102, 0.284952, 0.373562, 0.0773189, -0.119674, -0.362048, 0.000213959, -0.000222705
442, 0.00000, 193.792, -111.071, -193.199, -112.167, -0.527559, 223.53, 0.000134994, -0.000685356, -0.311714, 0.346361, 0.455817, 0.096416, -0.144347, -0.442687, 0.000244554, -9.00704E-005
443, 0.00000, 194.059, -110.702, -192.973, -112.529, -0.924591, 223.537, 0.00016563, -0.000762892, -0.348183, 0.385316, 0.507934, 0.108452, -0.160028, -0.493746, 0.000277215, -2.13966E-005
444, 0.00000, 195.765, -109.876, -192.901, -114.256, -2.34023, 224.368, 0.000229397, -0.000784976, -0.363298, 0.396451, 0.525788, 0.116019, -0.16265, -0.512823, 0.000159434, 0.000352883
445, 0.00000, 194.693, -110.269, -192.834, -113.219, -1.54308, 223.781, 0.000200262, -0.000809981, -0.371952, 0.409069, 0.540684, 0.117133, -0.168986, -0.526337, 0.000253822, 0.000135352
446, 0.00000, 193.016, -110.926, -192.766, -111.583, -0.266701, 222.886, 0.000150322, -0.000832605, -0.377255, 0.42017, 0.552332, 0.116087, -0.175469, -0.536017, 0.000391272, -0.000239954
447, 0.00000, 190.55, -111.934, -192.703, -109.159, 1.63995, 221.598, 7.15627E-005, -0.000843581, -0.374051, 0.424662, 0.553675, 0.110986, -0.180181, -0.534814, 0.000557135, -0.000833862
448, 0.00000, 189.554, -112.348, -192.681, -108.177, 2.41395, 221.083, 3.86735E-005, -0.000842852, -0.370279, 0.423707, 0.550584, 0.108181, -0.180913, -0.530809, 0.000607649, -0.00107953
449, 0.00000, 189.308, -112.332, -192.571, -107.98, 2.51871, 220.895, 4.04969E-005, -0.000880193, -0.385868, 0.441997, 0.574085, 0.112481, -0.188877, -0.553301, 0.000660005, -0.00117745
450, 0.00000, 188.981, -112.31, -192.424, -107.717, 2.65845, 220.644, 4.30072E-005, -0.000930009, -0.406634, 0.466416, 0.605432, 0.118175, -0.199533, -0.583283, 0.000735066, -0.00130827
451, 0.00000, 188.822, -112.299, -192.352, -107.589, 2.72666, 220.52, 4.42688E-005, -0.000954336, -0.416762, 0.478349, 0.620738, 0.120938, -0.20475, -0.597915, 0.000774012, -0.00137228
452, 0.00000, 188.623, -112.284, -192.262, -107.43, 2.81208, 220.366, 4.59587E-005, -0.000984922, -0.429451, 0.493319, 0.639924, 0.124389, -0.211301, -0.616252, 0.000827857, -0.00145573
453, 0.00000, 188.778, -112.296, -192.332, -107.554, 2.74559, 220.486, 4.46827E-005, -0.000961053, -0.419563, 0.481653, 0.624972, 0.1217, -0.206196, -0.601964, 0.000787372, -0.0013893
454, 0.00000, 189.386, -112.337, -192.606, -108.043, 2.48533, 220.955, 3.98969E-005, -0.000868239, -0.380885, 0.436151, 0.566574, 0.111107, -0.186332, -0.546112, 0.000642559, -0.00114542
455, 0.00000, 190.34, -112.398, -193.033, -108.806, 2.07944, 221.683, 3.29473E-005, -0.000724228, -0.320324, 0.365349, 0.475456, 0.0942575, -0.155588, -0.458812, 0.000455307, -0.000795005
456, 0.00000, 191.433, -112.466, -193.522, -109.68, 1.61354, 222.517, 2.51477E-005, -0.000560625, -0.250253, 0.284147, 0.370538, 0.0743613, -0.120563, -0.358032, 0.000278555, -0.000475924
457, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97037E-005, -0.000444448, -0.199701, 0.226022, 0.295171, 0.0597496, -0.0956482, -0.285474, 0.0001775, -0.000297746
458, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
459, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
460, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
461, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
462, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
463, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
464, 0.00000, 191.967, -112.215, -193.507, -110.218, 1.17634, 222.779, 4.46315E-005, -0.000570062, -0.255492, 0.288815, 0.377333, 0.076564, -0.122104, -0.364986, 0.000263608, -0.00039273
465, 0.00000, 193.312, -111.621, -193.503, -111.558, 0.103496, 223.46, 9.03237E-005, -0.000579409, -0.262214, 0.293245, 0.384879, 0.0801896, -0.122875, -0.373257, 0.000209949, -0.000178105
466, 0.00000, 197.646, -109.708, -193.488, -115.873, -3.35549, 225.67, 0.000234277, -0.000582962, -0.271427, 0.293405, 0.390789, 0.0882175, -0.119334, -0.38213, -2.81365E-005, 0.000507013
467, 0.00000, 197.072, -109.948, -193.478, -115.307, -2.90735, 225.37, 0.000216645, -0.000588628, -0.27317, 0.296573, 0.394262, 0.0881184, -0.121099, -0.385116, 7.56736E-006, 0.000424063
468, 0.00000, 195.206, -110.773, -193.485, -113.449, -1.41678, 224.417, 0.000154882, -0.000589558, -0.270351, 0.297824, 0.393429, 0.08499, -0.123194, -0.382944, 0.000115754, 0.000129937
469, 0.00000, 192.562, -111.868, -193.429, -110.844, 0.639812, 223.036, 7.1911E-005, -0.000601025, -0.270585, 0.304221, 0.398371, 0.0819158, -0.128044, -0.385832, 0.000257583, -0.000304644
470, 0.00000, 192.067, -112.03, -193.381, -110.373, 0.993119, 222.757, 5.96835E-005, -0.000614849, -0.2758, 0.311178, 0.406866, 0.0829308, -0.131355, -0.393715, 0.000289423, -0.000393913
471, 0.00000, 191.272, -112.267, -193.281, -109.624, 1.54357, 222.297, 4.18632E-005, -0.000644082, -0.287135, 0.325754, 0.424918, 0.0854155, -0.138129, -0.410618, 0.000346446, -0.000550869
472, 0.00000, 190.415, -112.402, -193.067, -108.866, 2.0476, 221.74, 3.24131E-005, -0.000712912, -0.315562, 0.359804, 0.468309, 0.0929207, -0.153188, -0.451958, 0.0004418, -0.00076678
473, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
474, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
475, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
476, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
477, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
478, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
479, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
480, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
481, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
482, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
483, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
484, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
485, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
486, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
487, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
488, 0.00000, 191.558, -112.38, -193.494, -109.817, 1.49079, 222.564, 3.19678E-005, -0.000571459, -0.255347, 0.289565, 0.377804, 0.0760551, -0.122739, -0.365161, 0.000280967, -0.000459444
489, 0.00000, 192.897, -111.792, -193.493, -111.15, 0.42507, 223.244, 7.73195E-005, -0.0005808, -0.262068, 0.294023, 0.38537, 0.0796638, -0.123533, -0.373441, 0.000230189, -0.00024595
490, 0.00000, 194.409, -111.109, -193.474, -112.661, -0.792162, 224.003, 0.00012959, -0.000592597, -0.270294, 0.2996, 0.394723, 0.0840268, -0.124591, -0.383628, 0.00016153, 1.40776E-006
491, 0.00000, 195.174, -110.771, -193.471, -113.424, -1.40349, 224.393, 0.000155201, -0.000594311, -0.272501, 0.300229, 0.396583, 0.0856444, -0.124202, -0.386, 0.000120253, 0.000126632
492, 0.00000, 192.789, -111.783, -193.443, -111.063, 0.470486, 223.159, 7.83065E-005, -0.000597593, -0.269484, 0.302472, 0.396369, 0.0818449, -0.127129, -0.384051, 0.000244798, -0.000265575
493, 0.00000, 192.564, -111.867, -193.43, -110.846, 0.637697, 223.038, 7.19959E-005, -0.000601014, -0.270586, 0.304215, 0.398368, 0.0819194, -0.12804, -0.38583, 0.000257429, -0.000304175
494, 0.00000, 193.521, -111.435, -193.418, -111.802, -0.132127, 223.518, 0.000105247, -0.000609506, -0.276344, 0.308308, 0.405056, 0.0848741, -0.128928, -0.393038, 0.000216301, -0.000144332
495, 0.00000, 191.896, -112.017, -193.302, -110.236, 1.06434, 222.625, 6.12426E-005, -0.000641484, -0.287383, 0.324466, 0.424108, 0.0862879, -0.137042, -0.410318, 0.000316348, -0.000436293
496, 0.00000, 190.415, -112.402, -193.067, -108.865, 2.04768, 221.74, 3.24117E-005, -0.000712982, -0.315566, 0.35981, 0.468315, 0.0929202, -0.153191, -0.451961, 0.000441961, -0.00076915
497, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
498, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
499, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
500, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
501, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
502, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
503, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
504, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
505, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
506, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
507, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
508, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
509, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
510, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
511, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
512, 0.00000, 191.979, -112.21, -193.507, -110.23, 1.16731, 222.785, 4.49955E-005, -0.000570022, -0.255496, 0.288794, 0.377319, 0.0765786, -0.122086, -0.364981, 0.000263101, -0.000390824
513, 0.00000, 192.931, -111.778, -193.494, -111.183, 0.399276, 223.261, 7.83576E-005, -0.000580673, -0.262079, 0.293959, 0.38533, 0.079706, -0.12348, -0.373425, 0.000228402, -0.000239997
514, 0.00000, 194.467, -111.084, -193.475, -112.719, -0.838223, 224.034, 0.000131461, -0.000592406, -0.270315, 0.299487, 0.394652, 0.0841033, -0.124495, -0.383601, 0.000158326, 1.09502E-005
515, 0.00000, 197.145, -109.916, -193.478, -115.38, -2.96527, 225.407, 0.000219032, -0.000588421, -0.273192, 0.296432, 0.394169, 0.0882112, -0.12098, -0.385079, 3.63352E-006, 0.000435085
516, 0.00000, 197.157, -109.926, -193.492, -115.386, -2.9637, 225.421, 0.000218109, -0.000583839, -0.271034, 0.294097, 0.391061, 0.0875133, -0.120029, -0.382042, 1.71727E-006, 0.000432359
517, 0.00000, 197.682, -109.685, -193.481, -115.911, -3.38942, 225.685, 0.000236049, -0.000584886, -0.272404, 0.294364, 0.392123, 0.0885848, -0.119688, -0.383463, -3.01848E-005, 0.000514552
518, 0.00000, 194.549, -111.005, -193.436, -112.817, -0.935085, 224.052, 0.000137818, -0.000605898, -0.276718, 0.306279, 0.403772, 0.0862438, -0.127212, -0.392552, 0.000158211, 2.95443E-005
519, 0.00000, 191.901, -112.014, -193.302, -110.242, 1.06016, 222.628, 6.1411E-005, -0.000641456, -0.287385, 0.324455, 0.424101, 0.0862955, -0.137032, -0.410315, 0.00031605, -0.000435101
520, 0.00000, 190.415, -112.402, -193.067, -108.865, 2.04768, 221.74, 3.24118E-005, -0.000712982, -0.315566, 0.35981, 0.468315, 0.0929202, -0.153191, -0.451961, 0.000441961, -0.000769147
521, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
522, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
523, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
524, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
525, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
526, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
527, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
528, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
529, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
530, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
531, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
532, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
533, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
534, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
535, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
536, 0.00000, 191.561, -112.379, -193.494, -109.82, 1.48873, 222.566, 3.20508E-005, -0.00057145, -0.255347, 0.28956, 0.377801, 0.0760585, -0.122734, -0.36516, 0.000280855, -0.000459004
537, 0.00000, 192.087, -112.122, -193.471, -110.353, 1.05158, 222.819, 5.20167E-005, -0.000583585, -0.261778, 0.295545, 0.38633, 0.078633, -0.124819, -0.373798, 0.000267715, -0.000379574
538, 0.00000, 192.387, -111.946, -193.431, -110.669, 0.779619, 222.948, 6.59015E-005, -0.000599558, -0.269563, 0.303497, 0.397186, 0.08139, -0.127888, -0.384553, 0.000264889, -0.000334604
539, 0.00000, 192.777, -111.773, -193.429, -111.058, 0.468345, 223.145, 7.92211E-005, -0.000602415, -0.271635, 0.304878, 0.399524, 0.0825001, -0.128137, -0.387109, 0.000248594, -0.000269332
540, 0.00000, 195.25, -110.754, -193.486, -113.493, -1.4519, 224.44, 0.00015635, -0.00058944, -0.270368, 0.297739, 0.393374, 0.0850474, -0.123122, -0.382923, 0.000114799, 0.000136265
