hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
700, 0.00000, -0.0979088, -0.032181, -0.0979078, -0.0321806, -0.0979073, -0.0321805, -4.39578E-011, -2.96515E-012
701, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77328E-011, -3.27356E-012
702, 0.00000, -0.117626, -0.0386617, -0.117626, -0.038662, -0.117627, -0.038662, -6.40402E-011, -5.16759E-012
703, 0.00000, -0.149099, -0.0490063, -0.149101, -0.049007, -0.149102, -0.0490074, -1.04487E-010, -1.08942E-011
704, 0.00000, -0.166355, -0.0546784, -0.166354, -0.054678, -0.166353, -0.0546777, -1.29399E-010, -1.23434E-011
705, 0.00000, -0.170371, -0.0559982, -0.170368, -0.0559976, -0.170368, -0.0559971, -1.32111E-010, -7.14499E-012
706, 0.00000, -0.175297, -0.0576175, -0.175296, -0.0576174, -0.175296, -0.0576172, -1.33828E-010, 4.82059E-013
707, 0.00000, -0.176535, -0.0580245, -0.176535, -0.0580245, -0.176535, -0.0580244, -1.33491E-010, 3.05524E-012
708, 0.00000, -0.175152, -0.0575698, -0.175153, -0.05757, -0.175153, -0.0575702, -1.35452E-010, -1.7236E-012
709, 0.00000, -0.175912, -0.0578195, -0.175913, -0.0578196, -0.175913, -0.0578197, -1.38168E-010, -3.74597E-012
710, 0.00000, -0.179375, -0.0589579, -0.179377, -0.0589583, -0.179377, -0.0589586, -1.46486E-010, -7.8119E-012
711, 0.00000, -0.186842, -0.0614119, -0.186846, -0.0614129, -0.186847, -0.0614138, -1.63015E-010, -1.48085E-011
712, 0.00000, -0.205309, -0.0674818, -0.205311, -0.0674822, -0.205311, -0.0674825, -2.0302E-010, -2.93469E-011
713, 0.00000, -0.238712, -0.0784608, -0.238714, -0.0784612, -0.238714, -0.0784615, -2.80023E-010, -5.08556E-011
714, 0.00000, -0.265841, -0.0873779, -0.265839, -0.0873769, -0.26584, -0.0873773, -3.5115E-010, -6.98307E-011
715, 0.00000, -0.276518, -0.0908863, -0.276514, -0.0908861, -0.27651, -0.090884, -3.81414E-010, -7.7477E-011
716, 0.00000, -0.282691, -0.0929156, -0.28269, -0.0929159, -0.282687, -0.0929147, -3.99597E-010, -8.1687E-011
717, 0.00000, -0.27546, -0.0905397, -0.275462, -0.0905397, -0.275465, -0.0905414, -3.78323E-010, -7.59955E-011
718, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
719, 0.00000, -0.213915, -0.0703108, -0.213911, -0.07031, -0.213908, -0.0703085, -2.22189E-010, -3.57448E-011
720, 0.00000, -0.168417, -0.0553564, -0.168413, -0.0553551, -0.168412, -0.0553543, -1.34691E-010, -1.6528E-011
721, 0.00000, -0.130333, -0.0428383, -0.13033, -0.0428375, -0.13033, -0.0428372, -7.91538E-011, -7.29093E-012
722, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.62764E-011, -4.30339E-012
723, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.69594E-011, -3.25275E-012
724, 0.00000, -0.0979088, -0.032181, -0.0979078, -0.0321806, -0.0979073, -0.0321805, -4.39578E-011, -2.96515E-012
725, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77328E-011, -3.27356E-012
726, 0.00000, -0.117626, -0.0386617, -0.117626, -0.038662, -0.117627, -0.038662, -6.40402E-011, -5.16759E-012
727, 0.00000, -0.149099, -0.0490063, -0.149101, -0.049007, -0.149102, -0.0490074, -1.04487E-010, -1.08942E-011
728, 0.00000, -0.166355, -0.0546784, -0.166354, -0.054678, -0.166353, -0.0546777, -1.29399E-010, -1.23438E-011
729, 0.00000, -0.170371, -0.0559981, -0.170368, -0.0559976, -0.170368, -0.0559971, -1.33083E-010, -8.60879E-012
730, 0.00000, -0.175299, -0.057618, -0.175298, -0.0576177, -0.175298, -0.0576175, -1.37721E-010, -4.46518E-012
731, 0.00000, -0.176536, -0.0580245, -0.176536, -0.0580245, -0.176535, -0.0580244, -1.37757E-010, -1.98854E-012
732, 0.00000, -0.175154, -0.0575703, -0.175154, -0.0575703, -0.175154, -0.0575703, -1.35522E-010, -1.84254E-012
733, 0.00000, -0.175912, -0.0578195, -0.175913, -0.0578196, -0.175913, -0.0578197, -1.38212E-010, -3.80448E-012
734, 0.00000, -0.179375, -0.0589579, -0.179377, -0.0589583, -0.179377, -0.0589586, -1.46542E-010, -7.8944E-012
735, 0.00000, -0.186844, -0.0614127, -0.186847, -0.0614135, -0.186848, -0.0614142, -1.6249E-010, -1.3948E-011
736, 0.00000, -0.205309, -0.0674817, -0.205311, -0.0674822, -0.205311, -0.0674825, -2.03026E-010, -2.9354E-011
737, 0.00000, -0.238712, -0.0784608, -0.238714, -0.0784612, -0.238714, -0.0784615, -2.80023E-010, -5.08559E-011
738, 0.00000, -0.265841, -0.0873779, -0.265839, -0.0873769, -0.26584, -0.0873773, -3.5115E-010, -6.98307E-011
739, 0.00000, -0.276518, -0.0908863, -0.276514, -0.0908861, -0.27651, -0.090884, -3.81414E-010, -7.7477E-011
740, 0.00000, -0.282691, -0.0929156, -0.28269, -0.0929159, -0.282687, -0.0929147, -3.99597E-010, -8.1687E-011
741, 0.00000, -0.27546, -0.0905397, -0.275462, -0.0905397, -0.275465, -0.0905414, -3.78323E-010, -7.59955E-011
742, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
743, 0.00000, -0.213915, -0.0703108, -0.213911, -0.07031, -0.213908, -0.0703085, -2.22189E-010, -3.57448E-011
744, 0.00000, -0.168417, -0.0553564, -0.168413, -0.0553551, -0.168412, -0.0553543, -1.34691E-010, -1.6528E-011
745, 0.00000, -0.131467, -0.0432112, -0.131465, -0.0432105, -0.131464, -0.0432102, -8.0582E-011, -7.48962E-012
746, 0.00000, -0.112034, -0.0368239, -0.112033, -0.0368236, -0.112033, -0.0368235, -5.79547E-011, -4.49944E-012
747, 0.00000, -0.101645, -0.033409, -0.101644, -0.0334088, -0.101644, -0.0334088, -4.74578E-011, -3.30696E-012
748, 0.00000, -0.0971194, -0.0319215, -0.0971181, -0.031921, -0.0971173, -0.0319208, -4.32387E-011, -2.90635E-012
749, 0.00000, -0.0974299, -0.0320237, -0.0974299, -0.0320237, -0.09743, -0.0320237, -4.35092E-011, -2.88131E-012
750, 0.00000, -0.103277, -0.0339458, -0.103279, -0.0339465, -0.10328, -0.0339467, -4.90121E-011, -3.38659E-012
751, 0.00000, -0.11659, -0.0383212, -0.11659, -0.0383214, -0.11659, -0.0383214, -6.28863E-011, -5.03038E-012
752, 0.00000, -0.143678, -0.0472246, -0.143677, -0.0472244, -0.143677, -0.0472244, -9.54279E-011, -7.43847E-012
753, 0.00000, -0.181801, -0.0597551, -0.181804, -0.0597559, -0.181805, -0.0597565, -1.55641E-010, -1.63878E-011
754, 0.00000, -0.210884, -0.0693141, -0.210883, -0.0693141, -0.210883, -0.0693141, -2.10204E-010, -2.32043E-011
755, 0.00000, -0.223333, -0.0734057, -0.223335, -0.073406, -0.223336, -0.0734066, -2.3636E-010, -2.68382E-011
756, 0.00000, -0.226602, -0.0744804, -0.226605, -0.0744808, -0.226606, -0.0744816, -2.43744E-010, -2.83015E-011
757, 0.00000, -0.228292, -0.075036, -0.228294, -0.0750363, -0.228294, -0.0750366, -2.48559E-010, -3.09197E-011
758, 0.00000, -0.231509, -0.0760932, -0.231512, -0.0760939, -0.231513, -0.0760947, -2.57858E-010, -3.60168E-011
759, 0.00000, -0.233847, -0.076862, -0.233845, -0.0768616, -0.233845, -0.076861, -2.61615E-010, -3.40183E-011
760, 0.00000, -0.234497, -0.0770753, -0.234499, -0.0770759, -0.234499, -0.0770762, -2.68727E-010, -4.57801E-011
761, 0.00000, -0.239743, -0.0787994, -0.239747, -0.0788002, -0.239747, -0.078801, -2.82572E-010, -5.14624E-011
762, 0.00000, -0.254392, -0.0836145, -0.254388, -0.0836131, -0.254391, -0.0836136, -3.20378E-010, -6.24143E-011
763, 0.00000, -0.261221, -0.0858592, -0.261216, -0.0858576, -0.261219, -0.0858579, -3.38622E-010, -6.70519E-011
764, 0.00000, -0.261048, -0.0858024, -0.261049, -0.0858027, -0.261049, -0.0858027, -3.38025E-010, -6.65486E-011
765, 0.00000, -0.249124, -0.0818832, -0.249131, -0.0818854, -0.249127, -0.0818849, -3.06365E-010, -5.81227E-011
766, 0.00000, -0.227408, -0.0747457, -0.227405, -0.074745, -0.227403, -0.074744, -2.52772E-010, -4.36171E-011
767, 0.00000, -0.19953, -0.0655827, -0.199526, -0.0655817, -0.199525, -0.0655808, -1.91955E-010, -2.84565E-011
768, 0.00000, -0.165186, -0.0542943, -0.165183, -0.0542934, -0.165182, -0.0542928, -1.29351E-010, -1.54693E-011
769, 0.00000, -0.135042, -0.0443861, -0.13504, -0.0443855, -0.135039, -0.0443852, -8.5168E-011, -8.13035E-012
770, 0.00000, -0.114225, -0.0375439, -0.114224, -0.0375436, -0.114224, -0.0375435, -6.03087E-011, -4.7834E-012
771, 0.00000, -0.102753, -0.0337733, -0.102753, -0.0337731, -0.102752, -0.0337731, -4.85253E-011, -3.42238E-012
772, 0.00000, -0.0972124, -0.031952, -0.0972108, -0.0319514, -0.0972098, -0.0319512, -4.33263E-011, -2.9264E-012
773, 0.00000, -0.0956493, -0.0314384, -0.0956488, -0.0314382, -0.0956486, -0.0314381, -4.19018E-011, -2.74081E-012
774, 0.00000, -0.0991058, -0.0325746, -0.0991069, -0.032575, -0.0991074, -0.0325751, -4.5047E-011, -3.00205E-012
775, 0.00000, -0.110535, -0.0363311, -0.110536, -0.0363313, -0.110536, -0.0363313, -5.63576E-011, -4.25779E-012
776, 0.00000, -0.13201, -0.0433895, -0.132009, -0.0433893, -0.132009, -0.0433892, -8.01059E-011, -5.58677E-012
777, 0.00000, -0.168339, -0.0553304, -0.168338, -0.0553301, -0.168338, -0.05533, -1.29756E-010, -8.10727E-012
778, 0.00000, -0.202312, -0.0664966, -0.202311, -0.0664964, -0.202311, -0.0664963, -1.85809E-010, -9.16059E-012
779, 0.00000, -0.222649, -0.0731825, -0.222644, -0.0731814, -0.222643, -0.0731801, -2.24128E-010, -9.88423E-012
780, 0.00000, -0.230032, -0.0756091, -0.230034, -0.0756091, -0.230036, -0.0756099, -2.39945E-010, -1.12095E-011
781, 0.00000, -0.234288, -0.0770069, -0.234289, -0.0770071, -0.23429, -0.0770075, -2.52169E-010, -1.63744E-011
782, 0.00000, -0.235616, -0.0774435, -0.235617, -0.0774436, -0.235617, -0.0774437, -2.55221E-010, -1.68562E-011
783, 0.00000, -0.230389, -0.0757252, -0.23039, -0.0757254, -0.23039, -0.0757256, -2.51519E-010, -2.84718E-011
784, 0.00000, -0.223334, -0.0734061, -0.223336, -0.0734066, -0.223336, -0.073407, -2.42389E-010, -3.8833E-011
785, 0.00000, -0.224472, -0.0737801, -0.224474, -0.0737806, -0.224474, -0.0737811, -2.45864E-010, -4.13927E-011
786, 0.00000, -0.243613, -0.0800711, -0.243617, -0.0800721, -0.243618, -0.0800732, -2.92311E-010, -5.42227E-011
787, 0.00000, -0.260259, -0.0855432, -0.260251, -0.0855401, -0.260255, -0.0855406, -3.3614E-010, -6.67441E-011
788, 0.00000, -0.270073, -0.0887681, -0.270068, -0.0887672, -0.270067, -0.0887663, -3.62995E-010, -7.29733E-011
789, 0.00000, -0.262549, -0.0862956, -0.262554, -0.0862973, -0.262553, -0.0862974, -3.41981E-010, -6.71451E-011
790, 0.00000, -0.236651, -0.0777835, -0.236655, -0.0777855, -0.236651, -0.0777842, -2.74818E-010, -4.92459E-011
791, 0.00000, -0.197908, -0.0650496, -0.197903, -0.0650482, -0.197901, -0.065047, -1.88715E-010, -2.78101E-011
792, 0.00000, -0.153977, -0.0506099, -0.153973, -0.0506088, -0.153972, -0.0506082, -1.11781E-010, -1.23969E-011
793, 0.00000, -0.12362, -0.040632, -0.123619, -0.0406315, -0.123618, -0.0406313, -7.09708E-011, -6.15399E-012
794, 0.00000, -0.105654, -0.0347268, -0.105653, -0.0347265, -0.105653, -0.0347264, -5.13798E-011, -3.74377E-012
795, 0.00000, -0.0974062, -0.0320159, -0.0974059, -0.0320158, -0.0974058, -0.0320157, -4.34913E-011, -2.89323E-012
796, 0.00000, -0.0947806, -0.0311528, -0.0947799, -0.0311525, -0.0947795, -0.0311524, -4.11293E-011, -2.67503E-012
797, 0.00000, -0.0991265, -0.0325814, -0.0991278, -0.0325819, -0.0991285, -0.0325821, -4.50638E-011, -2.99393E-012
798, 0.00000, -0.115137, -0.0378435, -0.115137, -0.0378438, -0.115138, -0.0378439, -6.12834E-011, -4.83065E-012
799, 0.00000, -0.14631, -0.0480895, -0.146312, -0.0480902, -0.146312, -0.0480905, -1.00477E-010, -1.0258E-011
800, 0.00000, -0.161669, -0.0531381, -0.161667, -0.0531376, -0.161667, -0.0531374, -1.219E-010, -1.11529E-011
801, 0.00000, -0.166293, -0.0546577, -0.16629, -0.0546571, -0.16629, -0.0546567, -1.25056E-010, -5.6407E-012
802, 0.00000, -0.169322, -0.0556537, -0.169321, -0.0556536, -0.169322, -0.0556534, -1.24329E-010, 1.08289E-012
803, 0.00000, -0.168272, -0.0553086, -0.168272, -0.0553085, -0.168272, -0.0553084, -1.20615E-010, 3.52358E-012
804, 0.00000, -0.165945, -0.0545433, -0.165945, -0.0545433, -0.165945, -0.0545433, -1.17174E-010, 3.57233E-012
805, 0.00000, -0.165839, -0.0545084, -0.165839, -0.0545085, -0.165839, -0.0545085, -1.18636E-010, 1.79251E-012
806, 0.00000, -0.167958, -0.0552053, -0.167962, -0.0552062, -0.167962, -0.0552068, -1.27618E-010, -5.64741E-012
807, 0.00000, -0.173386, -0.0569893, -0.17339, -0.0569902, -0.173391, -0.0569909, -1.39425E-010, -1.1256E-011
808, 0.00000, -0.186828, -0.0614073, -0.186829, -0.0614077, -0.186829, -0.0614079, -1.67168E-010, -2.26642E-011
809, 0.00000, -0.209559, -0.0688785, -0.209563, -0.0688794, -0.209564, -0.0688802, -2.12681E-010, -3.28699E-011
810, 0.00000, -0.244427, -0.0803391, -0.244428, -0.0803395, -0.244428, -0.0803398, -2.94427E-010, -5.50689E-011
811, 0.00000, -0.264231, -0.0868487, -0.264219, -0.0868444, -0.264225, -0.086845, -3.46994E-010, -6.95757E-011
812, 0.00000, -0.271102, -0.0891065, -0.271099, -0.0891061, -0.271098, -0.0891052, -3.65874E-010, -7.35619E-011
813, 0.00000, -0.263111, -0.0864803, -0.263116, -0.086482, -0.263115, -0.0864822, -3.4351E-010, -6.74881E-011
814, 0.00000, -0.239032, -0.0785662, -0.239038, -0.0785685, -0.239033, -0.0785673, -2.8069E-010, -5.08531E-011
815, 0.00000, -0.202335, -0.0665049, -0.20233, -0.0665035, -0.202329, -0.0665023, -1.97683E-010, -2.98759E-011
816, 0.00000, -0.15866, -0.0521491, -0.158656, -0.052148, -0.158655, -0.0521473, -1.18958E-010, -1.36405E-011
817, 0.00000, -0.123621, -0.0406322, -0.123619, -0.0406316, -0.123618, -0.0406314, -7.09746E-011, -6.16572E-012
818, 0.00000, -0.105654, -0.0347268, -0.105653, -0.0347265, -0.105653, -0.0347264, -5.13798E-011, -3.74378E-012
819, 0.00000, -0.0974062, -0.0320159, -0.0974059, -0.0320158, -0.0974058, -0.0320157, -4.34913E-011, -2.89323E-012
820, 0.00000, -0.0947806, -0.0311528, -0.0947799, -0.0311525, -0.0947795, -0.0311524, -4.11293E-011, -2.67503E-012
821, 0.00000, -0.0991265, -0.0325814, -0.0991278, -0.0325819, -0.0991285, -0.0325821, -4.50638E-011, -2.99393E-012
822, 0.00000, -0.115137, -0.0378435, -0.115137, -0.0378438, -0.115138, -0.0378439, -6.12834E-011, -4.83065E-012
823, 0.00000, -0.14631, -0.0480895, -0.146312, -0.0480902, -0.146312, -0.0480905, -1.00477E-010, -1.0258E-011
824, 0.00000, -0.161666, -0.0531371, -0.161666, -0.053137, -0.161666, -0.053137, -1.22762E-010, -1.26465E-011
825, 0.00000, -0.166295, -0.0546583, -0.166292, -0.0546575, -0.166291, -0.054657, -1.26445E-010, -7.70966E-012
826, 0.00000, -0.169324, -0.0556541, -0.169323, -0.0556539, -0.169323, -0.0556537, -1.27923E-010, -3.40645E-012
827, 0.00000, -0.168273, -0.0553085, -0.168272, -0.0553085, -0.168272, -0.0553084, -1.24437E-010, -8.98205E-013
828, 0.00000, -0.165947, -0.0545438, -0.165946, -0.0545438, -0.165946, -0.0545437, -1.20895E-010, -7.17134E-013
829, 0.00000, -0.165838, -0.0545083, -0.165838, -0.0545084, -0.165838, -0.0545085, -1.22053E-010, -2.36262E-012
830, 0.00000, -0.167963, -0.0552069, -0.167964, -0.0552071, -0.167964, -0.0552073, -1.27165E-010, -5.06179E-012
831, 0.00000, -0.173393, -0.0569915, -0.173394, -0.0569918, -0.173394, -0.056992, -1.41508E-010, -1.49192E-011
832, 0.00000, -0.186821, -0.0614049, -0.186825, -0.0614059, -0.186826, -0.0614066, -1.66533E-010, -2.13339E-011
833, 0.00000, -0.209556, -0.0688772, -0.209561, -0.0688785, -0.209562, -0.0688796, -2.12652E-010, -3.27629E-011
834, 0.00000, -0.244427, -0.0803391, -0.244428, -0.0803395, -0.244428, -0.0803398, -2.94427E-010, -5.50688E-011
835, 0.00000, -0.264231, -0.0868487, -0.264219, -0.0868444, -0.264225, -0.086845, -3.46994E-010, -6.95757E-011
836, 0.00000, -0.271102, -0.0891065, -0.271099, -0.0891061, -0.271098, -0.0891052, -3.65874E-010, -7.35619E-011
837, 0.00000, -0.263111, -0.0864803, -0.263116, -0.086482, -0.263115, -0.0864822, -3.4351E-010, -6.74881E-011
838, 0.00000, -0.239032, -0.0785662, -0.239038, -0.0785685, -0.239033, -0.0785673, -2.8069E-010, -5.08531E-011
839, 0.00000, -0.202335, -0.0665049, -0.20233, -0.0665035, -0.202329, -0.0665023, -1.97683E-010, -2.98759E-011
840, 0.00000, -0.15866, -0.0521491, -0.158656, -0.052148, -0.158655, -0.0521473, -1.18958E-010, -1.36405E-011
841, 0.00000, -0.123621, -0.0406322, -0.123619, -0.0406316, -0.123618, -0.0406314, -7.09746E-011, -6.16572E-012
842, 0.00000, -0.105654, -0.0347268, -0.105653, -0.0347265, -0.105653, -0.0347264, -5.13798E-011, -3.74378E-012
843, 0.00000, -0.0974062, -0.0320159, -0.0974059, -0.0320158, -0.0974058, -0.0320157, -4.34913E-011, -2.89323E-012
844, 0.00000, -0.0947806, -0.0311528, -0.0947799, -0.0311525, -0.0947795, -0.0311524, -4.11293E-011, -2.67503E-012
845, 0.00000, -0.0991265, -0.0325814, -0.0991278, -0.0325819, -0.0991285, -0.0325821, -4.50638E-011, -2.99393E-012
846, 0.00000, -0.115137, -0.0378435, -0.115137, -0.0378438, -0.115138, -0.0378439, -6.12834E-011, -4.83065E-012
847, 0.00000, -0.14631, -0.0480895, -0.146312, -0.0480902, -0.146312, -0.0480905, -1.00477E-010, -1.0258E-011
848, 0.00000, -0.161671, -0.0531387, -0.161668, -0.053138, -0.161668, -0.0531376, -1.21002E-010, -9.65858E-012
849, 0.00000, -0.166291, -0.0546571, -0.166289, -0.0546567, -0.166289, -0.0546564, -1.2362E-010, -3.62947E-012
850, 0.00000, -0.16932, -0.055653, -0.169321, -0.0556531, -0.169321, -0.0556533, -1.16041E-010, 9.52369E-012
851, 0.00000, -0.168271, -0.0553081, -0.168271, -0.0553082, -0.168272, -0.0553083, -1.11652E-010, 1.19018E-011
852, 0.00000, -0.165942, -0.054542, -0.165942, -0.0545422, -0.165942, -0.0545423, -1.08465E-010, 1.16824E-011
853, 0.00000, -0.165835, -0.0545065, -0.165837, -0.0545069, -0.165837, -0.0545072, -1.11505E-010, 8.99613E-012
854, 0.00000, -0.167966, -0.0552073, -0.167967, -0.0552075, -0.167967, -0.0552077, -1.21313E-010, 2.28781E-012
855, 0.00000, -0.173394, -0.0569917, -0.173394, -0.0569919, -0.173394, -0.056992, -1.38417E-010, -9.69844E-012
856, 0.00000, -0.186828, -0.0614073, -0.186829, -0.0614077, -0.186829, -0.0614079, -1.66574E-010, -2.14738E-011
857, 0.00000, -0.209556, -0.0688772, -0.209561, -0.0688785, -0.209562, -0.0688796, -2.12653E-010, -3.27634E-011
858, 0.00000, -0.244427, -0.0803391, -0.244428, -0.0803395, -0.244428, -0.0803398, -2.94427E-010, -5.50688E-011
859, 0.00000, -0.264231, -0.0868487, -0.264219, -0.0868444, -0.264225, -0.086845, -3.46994E-010, -6.95757E-011
860, 0.00000, -0.271102, -0.0891065, -0.271099, -0.0891061, -0.271098, -0.0891052, -3.65874E-010, -7.35619E-011
861, 0.00000, -0.263111, -0.0864803, -0.263116, -0.086482, -0.263115, -0.0864822, -3.4351E-010, -6.74881E-011
862, 0.00000, -0.239032, -0.0785662, -0.239038, -0.0785685, -0.239033, -0.0785673, -2.8069E-010, -5.08531E-011
863, 0.00000, -0.202335, -0.0665049, -0.20233, -0.0665035, -0.202329, -0.0665023, -1.97683E-010, -2.98759E-011
864, 0.00000, -0.15866, -0.0521491, -0.158656, -0.052148, -0.158655, -0.0521473, -1.18958E-010, -1.36405E-011
865, 0.00000, -0.123621, -0.0406322, -0.123619, -0.0406316, -0.123618, -0.0406314, -7.09746E-011, -6.16572E-012
866, 0.00000, -0.105654, -0.0347268, -0.105653, -0.0347265, -0.105653, -0.0347264, -5.13798E-011, -3.74378E-012
867, 0.00000, -0.0974062, -0.0320159, -0.0974059, -0.0320158, -0.0974058, -0.0320157, -4.34913E-011, -2.89323E-012
868, 0.00000, -0.0947806, -0.0311528, -0.0947799, -0.0311525, -0.0947795, -0.0311524, -4.11293E-011, -2.67503E-012
869, 0.00000, -0.0991265, -0.0325814, -0.0991278, -0.0325819, -0.0991285, -0.0325821, -4.50638E-011, -2.99393E-012
870, 0.00000, -0.115137, -0.0378435, -0.115137, -0.0378438, -0.115138, -0.0378439, -6.12834E-011, -4.83065E-012
871, 0.00000, -0.14631, -0.0480895, -0.146312, -0.0480902, -0.146312, -0.0480905, -1.00477E-010, -1.0258E-011
872, 0.00000, -0.161666, -0.0531371, -0.161666, -0.053137, -0.161666, -0.053137, -1.22765E-010, -1.26522E-011
873, 0.00000, -0.166292, -0.0546575, -0.16629, -0.0546571, -0.16629, -0.0546568, -1.28799E-010, -1.14714E-011
874, 0.00000, -0.169325, -0.0556543, -0.169324, -0.0556541, -0.169323, -0.0556539, -1.32758E-010, -1.05439E-011
875, 0.00000, -0.168274, -0.0553088, -0.168272, -0.0553085, -0.168272, -0.0553082, -1.2453E-010, -1.04103E-012
876, 0.00000, -0.165945, -0.0545438, -0.165944, -0.0545437, -0.165944, -0.0545436, -1.16822E-010, 3.93667E-012
877, 0.00000, -0.165838, -0.0545086, -0.165838, -0.0545085, -0.165838, -0.0545085, -1.15884E-010, 4.76904E-012
878, 0.00000, -0.167963, -0.0552068, -0.167965, -0.0552072, -0.167965, -0.0552075, -1.24913E-010, -2.01534E-012
879, 0.00000, -0.173386, -0.0569893, -0.17339, -0.0569903, -0.173391, -0.056991, -1.37886E-010, -8.79682E-012
880, 0.00000, -0.186828, -0.0614074, -0.186829, -0.0614077, -0.186829, -0.0614079, -1.65988E-010, -2.03355E-011
881, 0.00000, -0.209566, -0.068881, -0.209567, -0.0688813, -0.209567, -0.0688815, -2.12728E-010, -3.30424E-011
882, 0.00000, -0.244427, -0.0803391, -0.244428, -0.0803395, -0.244428, -0.0803398, -2.94427E-010, -5.50691E-011
883, 0.00000, -0.264231, -0.0868487, -0.264219, -0.0868444, -0.264225, -0.086845, -3.46994E-010, -6.95757E-011
884, 0.00000, -0.271102, -0.0891065, -0.271099, -0.0891061, -0.271098, -0.0891052, -3.65874E-010, -7.35619E-011
885, 0.00000, -0.263111, -0.0864803, -0.263116, -0.086482, -0.263115, -0.0864822, -3.4351E-010, -6.74881E-011
886, 0.00000, -0.239032, -0.0785662, -0.239038, -0.0785685, -0.239033, -0.0785673, -2.8069E-010, -5.08531E-011
887, 0.00000, -0.202335, -0.0665049, -0.20233, -0.0665035, -0.202329, -0.0665023, -1.97683E-010, -2.98759E-011
888, 0.00000, -0.15866, -0.0521491, -0.158656, -0.052148, -0.158655, -0.0521473, -1.18958E-010, -1.36405E-011
889, 0.00000, -0.123621, -0.0406322, -0.123619, -0.0406316, -0.123618, -0.0406314, -7.09746E-011, -6.16572E-012
890, 0.00000, -0.105654, -0.0347268, -0.105653, -0.0347265, -0.105653, -0.0347264, -5.13798E-011, -3.74378E-012
891, 0.00000, -0.0974062, -0.0320159, -0.0974059, -0.0320158, -0.0974058, -0.0320157, -4.34913E-011, -2.89323E-012
892, 0.00000, -0.0947806, -0.0311528, -0.0947799, -0.0311525, -0.0947795, -0.0311524, -4.11293E-011, -2.67503E-012
893, 0.00000, -0.0991265, -0.0325814, -0.0991278, -0.0325819, -0.0991285, -0.0325821, -4.50638E-011, -2.99393E-012
894, 0.00000, -0.115137, -0.0378435, -0.115137, -0.0378438, -0.115138, -0.0378439, -6.12834E-011, -4.83065E-012
895, 0.00000, -0.14631, -0.0480895, -0.146312, -0.0480902, -0.146312, -0.0480905, -1.00477E-010, -1.0258E-011
896, 0.00000, -0.161666, -0.0531371, -0.161666, -0.053137, -0.161666, -0.053137, -1.22761E-010, -1.26445E-011
897, 0.00000, -0.166292, -0.0546575, -0.16629, -0.0546571, -0.16629, -0.0546568, -1.28785E-010, -1.14479E-011
898, 0.00000, -0.169325, -0.0556543, -0.169324, -0.0556541, -0.169323, -0.0556539, -1.32735E-010, -1.05071E-011
899, 0.00000, -0.168274, -0.0553091, -0.168273, -0.0553089, -0.168273, -0.0553087, -1.30061E-010, -8.73059E-012
900, 0.00000, -0.165949, -0.0545448, -0.165948, -0.0545447, -0.165948, -0.0545444, -1.26352E-010, -8.28392E-012
901, 0.00000, -0.165837, -0.0545081, -0.165838, -0.0545082, -0.165838, -0.0545083, -1.26633E-010, -8.94253E-012
902, 0.00000, -0.167962, -0.0552065, -0.167963, -0.0552068, -0.167964, -0.055207, -1.30986E-010, -1.09075E-011
903, 0.00000, -0.173388, -0.0569897, -0.173391, -0.0569905, -0.173391, -0.056991, -1.41479E-010, -1.48244E-011
904, 0.00000, -0.186821, -0.0614049, -0.186825, -0.0614059, -0.186826, -0.0614066, -1.66534E-010, -2.13352E-011
905, 0.00000, -0.209556, -0.0688772, -0.209561, -0.0688785, -0.209562, -0.0688796, -2.12652E-010, -3.2763E-011
906, 0.00000, -0.244427, -0.0803391, -0.244428, -0.0803395, -0.244428, -0.0803398, -2.94427E-010, -5.50688E-011
907, 0.00000, -0.264231, -0.0868487, -0.264219, -0.0868444, -0.264225, -0.086845, -3.46994E-010, -6.95757E-011
908, 0.00000, -0.271102, -0.0891065, -0.271099, -0.0891061, -0.271098, -0.0891052, -3.65874E-010, -7.35619E-011
909, 0.00000, -0.263111, -0.0864803, -0.263116, -0.086482, -0.263115, -0.0864822, -3.4351E-010, -6.74881E-011
910, 0.00000, -0.239032, -0.0785662, -0.239038, -0.0785685, -0.239033, -0.0785673, -2.8069E-010, -5.08531E-011
911, 0.00000, -0.202335, -0.0665049, -0.20233, -0.0665035, -0.202329, -0.0665023, -1.97683E-010, -2.98759E-011
912, 0.00000, -0.15866, -0.0521491, -0.158656, -0.052148, -0.158655, -0.0521473, -1.18958E-010, -1.36405E-011
913, 0.00000, -0.131466, -0.0432107, -0.131464, -0.0432101, -0.131463, -0.0432099, -8.05729E-011, -7.46101E-012
