hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1569, 0.00000, 0.527159, -0.220855, 0.527157, -0.220841, 0.527155, -0.22087, -1.84363E-009, -8.22112E-011
1570, 0.00000, 0.770151, -0.250449, 0.77015, -0.250447, 0.770151, -0.25045, -3.602E-009, -1.2067E-010
1571, 0.00000, 0.995522, -0.260939, 0.995521, -0.260935, 0.995521, -0.260938, -5.61637E-009, -8.50717E-011
1572, 0.00000, 1.05421, -0.261444, 1.05421, -0.261432, 1.05421, -0.261437, -6.19234E-009, -6.03017E-011
1573, 0.00000, 0.856132, -0.261115, 0.856138, -0.261164, 0.856145, -0.261144, -4.3555E-009, -1.2365E-010
1574, 0.00000, 0.513934, -0.264722, 0.513934, -0.264733, 0.513935, -0.264728, -1.93984E-009, -1.3436E-010
1575, 0.00000, 0.180521, -0.265586, 0.180517, -0.265598, 0.180517, -0.265594, -6.37704E-010, -7.05848E-011
1576, 0.00000, -0.276708, -0.262378, -0.276735, -0.262395, -0.276739, -0.262396, -9.8079E-010, -1.68694E-010
1577, 0.00000, -0.669545, -0.262359, -0.669555, -0.262362, -0.669555, -0.262364, -3.79581E-009, -9.28519E-010
1578, 0.00000, -0.822522, -0.270348, -0.822561, -0.270359, -0.822568, -0.270368, -5.70846E-009, -1.5874E-009
1579, 0.00000, -0.897023, -0.294837, -0.897046, -0.294842, -0.897056, -0.29485, -7.00832E-009, -2.1737E-009
1580, 0.00000, -0.932052, -0.306352, -0.932011, -0.306339, -0.932033, -0.306341, -7.66165E-009, -2.46344E-009
1581, 0.00000, -0.892752, -0.293431, -0.892785, -0.293444, -0.892763, -0.29344, -6.92996E-009, -2.1383E-009
1582, 0.00000, -0.812731, -0.267131, -0.812698, -0.267124, -0.812691, -0.267116, -5.56449E-009, -1.54905E-009
1583, 0.00000, -0.703881, -0.231354, -0.703849, -0.231346, -0.703842, -0.23134, -3.99109E-009, -9.39517E-010
1584, 0.00000, -0.578973, -0.190299, -0.578948, -0.190292, -0.578942, -0.190288, -2.56688E-009, -4.84223E-010
1585, 0.00000, -0.467275, -0.153586, -0.46726, -0.153581, -0.467256, -0.15358, -1.5988E-009, -2.37826E-010
1586, 0.00000, -0.395401, -0.129962, -0.395393, -0.129959, -0.395391, -0.129959, -1.1124E-009, -1.37618E-010
1587, 0.00000, -0.358062, -0.117689, -0.358059, -0.117688, -0.358058, -0.117688, -8.98727E-010, -9.96049E-011
1588, 0.00000, -0.341309, -0.112183, -0.341298, -0.112179, -0.341293, -0.112178, -8.12134E-010, -8.67286E-011
1589, 0.00000, -0.33439, -0.109909, -0.334386, -0.109907, -0.334384, -0.109907, -7.76824E-010, -8.03162E-011
1590, 0.00000, -0.3449, -0.113363, -0.344907, -0.113366, -0.34491, -0.113366, -8.28584E-010, -8.67945E-011
1591, 0.00000, -0.0574306, -0.127286, -0.0574254, -0.127282, -0.0574246, -0.127284, -1.171E-010, -8.84377E-012
1592, 0.00000, 0.664901, -0.155205, 0.664899, -0.155196, 0.6649, -0.155207, -2.47688E-009, 4.39597E-012
1593, 0.00000, 1.45318, -0.19682, 1.45317, -0.196825, 1.45317, -0.196841, -1.01646E-008, 5.95879E-010
1594, 0.00000, 2.15961, -0.233039, 2.15959, -0.233059, 2.15959, -0.233084, -2.01929E-008, 1.9843E-009
1595, 0.00000, 2.14512, -0.252862, 2.1451, -0.252926, 2.14512, -0.252948, -2.0214E-008, 1.79856E-009
1596, 0.00000, 1.68637, -0.258652, 1.68637, -0.258664, 1.68638, -0.258655, -1.36646E-008, 6.70404E-010
1597, 0.00000, 0.846266, -0.260851, 0.846268, -0.260874, 0.846271, -0.260862, -4.27202E-009, -1.28746E-010
1598, 0.00000, 0.580954, -0.262027, 0.580954, -0.262035, 0.580955, -0.262032, -2.32483E-009, -1.39998E-010
1599, 0.00000, 0.466366, -0.256113, 0.466366, -0.256116, 0.466367, -0.256114, -1.65013E-009, -1.17004E-010
1600, 0.00000, -0.0929779, -0.244793, -0.0929956, -0.24481, -0.0929978, -0.244807, -4.40884E-010, -5.88593E-011
1601, 0.00000, -0.539363, -0.240738, -0.53937, -0.240741, -0.53937, -0.240742, -2.45951E-009, -5.11671E-010
1602, 0.00000, -0.770723, -0.253324, -0.770732, -0.253327, -0.770732, -0.253328, -4.91031E-009, -1.27098E-009
1603, 0.00000, -0.86704, -0.284982, -0.867085, -0.284993, -0.867093, -0.285004, -6.46233E-009, -1.91632E-009
1604, 0.00000, -0.94681, -0.311206, -0.946715, -0.311175, -0.946764, -0.311176, -7.94555E-009, -2.58894E-009
1605, 0.00000, -0.941344, -0.309401, -0.9414, -0.309418, -0.94138, -0.309424, -7.81613E-009, -2.49256E-009
1606, 0.00000, -0.848097, -0.278753, -0.848114, -0.278763, -0.848085, -0.278753, -6.14036E-009, -1.78349E-009
1607, 0.00000, -0.702692, -0.230963, -0.702648, -0.230953, -0.702639, -0.230943, -3.97759E-009, -9.37687E-010
1608, 0.00000, -0.540855, -0.17777, -0.540826, -0.177762, -0.540819, -0.177758, -2.2069E-009, -3.87355E-010
1609, 0.00000, -0.425922, -0.139994, -0.425909, -0.139989, -0.425905, -0.139988, -1.30689E-009, -1.75971E-010
1610, 0.00000, -0.361316, -0.118759, -0.36131, -0.118757, -0.361308, -0.118756, -9.16545E-010, -1.02928E-010
1611, 0.00000, -0.332572, -0.109311, -0.33257, -0.10931, -0.332569, -0.10931, -7.6762E-010, -7.85828E-011
1612, 0.00000, -0.324005, -0.106495, -0.324, -0.106493, -0.323997, -0.106493, -7.26492E-010, -7.27993E-011
1613, 0.00000, -0.340214, -0.111823, -0.340225, -0.111827, -0.34023, -0.111828, -8.04374E-010, -8.24883E-011
1614, 0.00000, -0.400494, -0.131636, -0.4005, -0.131638, -0.400502, -0.131639, -1.14201E-009, -1.41002E-010
1615, 0.00000, -0.0453906, -0.169355, -0.0453845, -0.169349, -0.045384, -0.169351, -1.88547E-010, -1.79759E-011
1616, 0.00000, 0.57445, -0.18713, 0.574449, -0.187119, 0.574449, -0.187128, -2.00681E-009, -4.83326E-011
1617, 0.00000, 1.08377, -0.190528, 1.08377, -0.19052, 1.08377, -0.190528, -6.08462E-009, 1.66081E-010
1618, 0.00000, 1.51776, -0.190337, 1.51775, -0.190334, 1.51776, -0.190342, -1.09042E-008, 7.27383E-010
1619, 0.00000, 2.32958, -0.187363, 2.32958, -0.187368, 2.32958, -0.187369, -2.22179E-008, 2.90545E-009
1620, 0.00000, 2.38631, -0.184102, 2.3863, -0.184103, 2.3863, -0.184104, -2.30549E-008, 3.13603E-009
1621, 0.00000, 2.44173, -0.184515, 2.44172, -0.184518, 2.44173, -0.184519, -2.39236E-008, 3.34245E-009
1622, 0.00000, 1.56228, -0.187895, 1.56228, -0.187904, 1.56228, -0.187887, -1.14413E-008, 8.14916E-010
1623, 0.00000, 0.97244, -0.194734, 0.972442, -0.194745, 0.972443, -0.194737, -5.05384E-009, 7.23078E-011
1624, 0.00000, 0.076942, -0.209432, 0.0769278, -0.209455, 0.0769262, -0.209446, -3.03517E-010, -2.77004E-011
1625, 0.00000, -0.574136, -0.23054, -0.574148, -0.230545, -0.574148, -0.230546, -2.70117E-009, -5.61502E-010
1626, 0.00000, -0.7872, -0.25874, -0.78721, -0.258743, -0.78721, -0.258744, -5.15749E-009, -1.36886E-009
1627, 0.00000, -0.891624, -0.293063, -0.891676, -0.293075, -0.891685, -0.293087, -6.90419E-009, -2.11767E-009
1628, 0.00000, -0.952099, -0.312944, -0.952011, -0.312914, -0.952056, -0.312918, -8.04342E-009, -2.62354E-009
1629, 0.00000, -0.939123, -0.308673, -0.939145, -0.308682, -0.939133, -0.30868, -7.78121E-009, -2.49032E-009
1630, 0.00000, -0.854205, -0.280761, -0.854223, -0.280771, -0.854195, -0.280762, -6.2451E-009, -1.82985E-009
1631, 0.00000, -0.716438, -0.235481, -0.716395, -0.235471, -0.716386, -0.235462, -4.15781E-009, -1.00185E-009
1632, 0.00000, -0.554696, -0.18232, -0.554666, -0.182311, -0.554659, -0.182307, -2.33424E-009, -4.21339E-010
1633, 0.00000, -0.425926, -0.139995, -0.425911, -0.13999, -0.425907, -0.139989, -1.30711E-009, -1.76287E-010
1634, 0.00000, -0.361316, -0.118759, -0.36131, -0.118757, -0.361308, -0.118756, -9.16545E-010, -1.02929E-010
1635, 0.00000, -0.332572, -0.109311, -0.33257, -0.10931, -0.332569, -0.10931, -7.6762E-010, -7.85828E-011
1636, 0.00000, -0.324005, -0.106495, -0.324, -0.106493, -0.323997, -0.106493, -7.26492E-010, -7.27993E-011
1637, 0.00000, -0.340214, -0.111823, -0.340225, -0.111827, -0.34023, -0.111828, -8.04374E-010, -8.24883E-011
1638, 0.00000, -0.400494, -0.131636, -0.4005, -0.131638, -0.400502, -0.131639, -1.14201E-009, -1.41002E-010
1639, 0.00000, 0.0199433, -0.169356, 0.0199493, -0.169349, 0.0199498, -0.169352, -1.76018E-010, -1.51634E-011
1640, 0.00000, 0.907157, -0.187118, 0.907154, -0.187105, 0.907155, -0.187118, -4.43993E-009, 5.13855E-011
1641, 0.00000, 1.46731, -0.190505, 1.46731, -0.1905, 1.46731, -0.190511, -1.02914E-008, 6.41796E-010
1642, 0.00000, 2.3384, -0.190344, 2.33841, -0.190349, 2.33841, -0.190351, -2.23921E-008, 2.91196E-009
1643, 0.00000, 2.40112, -0.187368, 2.40112, -0.187369, 2.40112, -0.187371, -2.33287E-008, 3.16245E-009
1644, 0.00000, 2.47253, -0.184098, 2.47253, -0.184098, 2.47253, -0.1841, -2.44024E-008, 3.46373E-009
1645, 0.00000, 1.65316, -0.18459, 1.65317, -0.184596, 1.65317, -0.184579, -1.25688E-008, 1.00907E-009
1646, 0.00000, 1.25805, -0.187852, 1.25805, -0.187859, 1.25805, -0.187852, -7.87667E-009, 3.52441E-010
1647, 0.00000, 0.979573, -0.194733, 0.979574, -0.194739, 0.979575, -0.194735, -5.11847E-009, 7.70135E-011
1648, 0.00000, 0.276988, -0.209443, 0.276984, -0.209461, 0.276984, -0.209453, -7.09523E-010, -4.93396E-011
1649, 0.00000, -0.444376, -0.230541, -0.444384, -0.230545, -0.444385, -0.230546, -1.72159E-009, -3.1931E-010
1650, 0.00000, -0.787194, -0.258738, -0.787208, -0.258742, -0.787208, -0.258744, -5.15663E-009, -1.36731E-009
1651, 0.00000, -0.891624, -0.293063, -0.891676, -0.293075, -0.891685, -0.293087, -6.90419E-009, -2.11766E-009
1652, 0.00000, -0.952099, -0.312944, -0.952011, -0.312914, -0.952056, -0.312918, -8.04342E-009, -2.62354E-009
1653, 0.00000, -0.939123, -0.308673, -0.939145, -0.308682, -0.939133, -0.30868, -7.78121E-009, -2.49032E-009
1654, 0.00000, -0.854205, -0.280761, -0.854223, -0.280771, -0.854195, -0.280762, -6.2451E-009, -1.82985E-009
1655, 0.00000, -0.716438, -0.235481, -0.716395, -0.235471, -0.716386, -0.235462, -4.15781E-009, -1.00185E-009
1656, 0.00000, -0.554696, -0.18232, -0.554666, -0.182311, -0.554659, -0.182307, -2.33424E-009, -4.21339E-010
1657, 0.00000, -0.425926, -0.139995, -0.425911, -0.13999, -0.425907, -0.139989, -1.30711E-009, -1.76287E-010
1658, 0.00000, -0.361316, -0.118759, -0.36131, -0.118757, -0.361308, -0.118756, -9.16545E-010, -1.02929E-010
1659, 0.00000, -0.332572, -0.109311, -0.33257, -0.10931, -0.332569, -0.10931, -7.6762E-010, -7.85828E-011
1660, 0.00000, -0.324005, -0.106495, -0.324, -0.106493, -0.323997, -0.106493, -7.26492E-010, -7.27993E-011
1661, 0.00000, -0.340214, -0.111823, -0.340225, -0.111827, -0.34023, -0.111828, -8.04374E-010, -8.24883E-011
1662, 0.00000, -0.400494, -0.131636, -0.4005, -0.131638, -0.400502, -0.131639, -1.14201E-009, -1.41002E-010
1663, 0.00000, 0.505686, -0.169354, 0.505686, -0.16934, 0.505685, -0.169352, -1.56782E-009, -3.59559E-011
1664, 0.00000, 2.79356, -0.18704, 2.79358, -0.187066, 2.7936, -0.18707, -2.96026E-008, 4.81442E-009
1665, 0.00000, 3.99014, -0.19188, 3.96207, -0.190549, 3.96207, -0.190524, -7.07123E-008, -1.07583E-008
1666, 0.00000, 5.40978, -0.206624, 5.22219, -0.199705, 5.19385, -0.198351, -2.12293E-007, -2.89002E-007
1667, 0.00000, 3.51775, -0.18748, 3.51775, -0.187398, 3.51771, -0.187318, -4.21382E-008, 8.26146E-009
1668, 0.00000, 2.84871, -0.184138, 2.84871, -0.184132, 2.84871, -0.184118, -3.0497E-008, 5.06301E-009
1669, 0.00000, 1.72111, -0.184624, 1.72112, -0.18463, 1.72112, -0.184606, -1.34569E-008, 1.15283E-009
1670, 0.00000, 1.26542, -0.187854, 1.26542, -0.187862, 1.26542, -0.187854, -7.95717E-009, 3.6126E-010
1671, 0.00000, 1.05326, -0.194733, 1.05326, -0.194739, 1.05327, -0.194735, -5.81052E-009, 1.2949E-010
1672, 0.00000, 0.283025, -0.209441, 0.28302, -0.209461, 0.283021, -0.209452, -7.28579E-010, -5.00846E-011
1673, 0.00000, -0.376628, -0.230542, -0.376635, -0.230546, -0.376635, -0.230546, -1.3211E-009, -2.30352E-010
1674, 0.00000, -0.787191, -0.258737, -0.787207, -0.258742, -0.787208, -0.258744, -5.1562E-009, -1.36652E-009
1675, 0.00000, -0.891624, -0.293063, -0.891676, -0.293075, -0.891685, -0.293087, -6.90418E-009, -2.11766E-009
1676, 0.00000, -0.952099, -0.312944, -0.952011, -0.312914, -0.952056, -0.312918, -8.04342E-009, -2.62354E-009
1677, 0.00000, -0.939123, -0.308673, -0.939145, -0.308682, -0.939133, -0.30868, -7.78121E-009, -2.49032E-009
1678, 0.00000, -0.854205, -0.280761, -0.854223, -0.280771, -0.854195, -0.280762, -6.2451E-009, -1.82985E-009
1679, 0.00000, -0.716438, -0.235481, -0.716395, -0.235471, -0.716386, -0.235462, -4.15781E-009, -1.00185E-009
1680, 0.00000, -0.554696, -0.18232, -0.554666, -0.182311, -0.554659, -0.182307, -2.33424E-009, -4.21339E-010
1681, 0.00000, -0.425926, -0.139995, -0.425911, -0.13999, -0.425907, -0.139989, -1.30711E-009, -1.76287E-010
1682, 0.00000, -0.361316, -0.118759, -0.36131, -0.118757, -0.361308, -0.118756, -9.16545E-010, -1.02929E-010
1683, 0.00000, -0.332572, -0.109311, -0.33257, -0.10931, -0.332569, -0.10931, -7.6762E-010, -7.85828E-011
1684, 0.00000, -0.324005, -0.106495, -0.324, -0.106493, -0.323997, -0.106493, -7.26492E-010, -7.27993E-011
1685, 0.00000, -0.340214, -0.111823, -0.340225, -0.111827, -0.34023, -0.111828, -8.04374E-010, -8.24883E-011
1686, 0.00000, -0.400494, -0.131636, -0.4005, -0.131638, -0.400502, -0.131639, -1.14201E-009, -1.41002E-010
1687, 0.00000, -0.318013, -0.169333, -0.318013, -0.169333, -0.318019, -0.169336, -8.38801E-010, -1.10558E-010
1688, 0.00000, -0.172344, -0.187127, -0.17234, -0.187125, -0.17234, -0.187125, -4.10816E-010, -4.97166E-011
1689, 0.00000, -0.0487545, -0.190539, -0.0487517, -0.190536, -0.0487512, -0.190537, -2.40048E-010, -2.52731E-011
1690, 0.00000, 0.0866386, -0.190366, 0.0866406, -0.190363, 0.0866409, -0.190364, -2.6423E-010, -2.27652E-011
1691, 0.00000, 0.22974, -0.187383, 0.229741, -0.187379, 0.229742, -0.187381, -5.15568E-010, -3.37926E-011
1692, 0.00000, 1.36718, -0.184068, 1.36717, -0.184053, 1.36717, -0.184074, -9.06882E-009, 5.13968E-010
1693, 0.00000, 1.16699, -0.184533, 1.16699, -0.184536, 1.16699, -0.184533, -6.89203E-009, 2.61231E-010
1694, 0.00000, 0.824395, -0.187841, 0.824396, -0.187848, 0.824396, -0.187843, -3.75803E-009, 9.65123E-012
1695, 0.00000, -0.135361, -0.194732, -0.135365, -0.194735, -0.135364, -0.194734, -3.55422E-010, -4.17557E-011
1696, 0.00000, -0.378723, -0.209448, -0.378743, -0.209457, -0.378746, -0.209459, -1.25229E-009, -2.01593E-010
1697, 0.00000, -0.637165, -0.230513, -0.637207, -0.230525, -0.637215, -0.230533, -3.2781E-009, -7.10913E-010
1698, 0.00000, -0.787112, -0.258711, -0.787157, -0.258722, -0.787165, -0.258732, -5.14951E-009, -1.35521E-009
1699, 0.00000, -0.891624, -0.293062, -0.891676, -0.293075, -0.891685, -0.293087, -6.90415E-009, -2.11759E-009
1700, 0.00000, -0.952099, -0.312944, -0.952011, -0.312914, -0.952056, -0.312918, -8.04342E-009, -2.62354E-009
1701, 0.00000, -0.939123, -0.308673, -0.939145, -0.308682, -0.939133, -0.30868, -7.78121E-009, -2.49032E-009
1702, 0.00000, -0.854205, -0.280761, -0.854223, -0.280771, -0.854195, -0.280762, -6.2451E-009, -1.82985E-009
1703, 0.00000, -0.716438, -0.235481, -0.716395, -0.235471, -0.716386, -0.235462, -4.15781E-009, -1.00185E-009
1704, 0.00000, -0.554696, -0.18232, -0.554666, -0.182311, -0.554659, -0.182307, -2.33424E-009, -4.21339E-010
1705, 0.00000, -0.425926, -0.139995, -0.425911, -0.13999, -0.425907, -0.139989, -1.30711E-009, -1.76287E-010
1706, 0.00000, -0.361316, -0.118759, -0.36131, -0.118757, -0.361308, -0.118756, -9.16545E-010, -1.02929E-010
1707, 0.00000, -0.332572, -0.109311, -0.33257, -0.10931, -0.332569, -0.10931, -7.6762E-010, -7.85828E-011
1708, 0.00000, -0.324005, -0.106495, -0.324, -0.106493, -0.323997, -0.106493, -7.26492E-010, -7.27993E-011
1709, 0.00000, -0.340214, -0.111823, -0.340225, -0.111827, -0.34023, -0.111828, -8.04374E-010, -8.24883E-011
1710, 0.00000, -0.400494, -0.131636, -0.4005, -0.131638, -0.400502, -0.131639, -1.14201E-009, -1.41002E-010
1711, 0.00000, -0.0506616, -0.169355, -0.0506555, -0.169349, -0.050655, -0.169351, -1.91851E-010, -1.84263E-011
1712, 0.00000, 0.373134, -0.18713, 0.373135, -0.187123, 0.373135, -0.187128, -9.94568E-010, -4.7325E-011
1713, 0.00000, -0.0471199, -0.190518, -0.04713, -0.190528, -0.0471315, -0.190525, -2.38052E-010, -2.35956E-011
1714, 0.00000, 0.0906936, -0.190366, 0.0906956, -0.190363, 0.0906959, -0.190364, -2.68361E-010, -2.29729E-011
1715, 0.00000, 0.237138, -0.187383, 0.237139, -0.187379, 0.237139, -0.187381, -5.35074E-010, -3.45664E-011
1716, 0.00000, 0.246858, -0.184123, 0.24686, -0.184118, 0.24686, -0.184119, -5.5363E-010, -3.43562E-011
1717, 0.00000, 0.177944, -0.184527, 0.177944, -0.184529, 0.177944, -0.184528, -3.8861E-010, -2.73205E-011
1718, 0.00000, 0.0306401, -0.187838, 0.0306373, -0.187842, 0.0306369, -0.18784, -2.20609E-010, -1.99348E-011
1719, 0.00000, -0.126357, -0.194727, -0.126363, -0.194731, -0.126364, -0.194731, -3.3968E-010, -3.91295E-011
1720, 0.00000, -0.373005, -0.209448, -0.373024, -0.209457, -0.373028, -0.209458, -1.22209E-009, -1.9556E-010
1721, 0.00000, -0.635754, -0.230513, -0.635796, -0.230525, -0.635804, -0.230533, -3.26421E-009, -7.06921E-010
1722, 0.00000, -0.787112, -0.258711, -0.787157, -0.258722, -0.787165, -0.258732, -5.14944E-009, -1.3551E-009
1723, 0.00000, -0.891624, -0.293062, -0.891676, -0.293075, -0.891685, -0.293087, -6.90415E-009, -2.11759E-009
1724, 0.00000, -0.952099, -0.312944, -0.952011, -0.312914, -0.952056, -0.312918, -8.04342E-009, -2.62354E-009
1725, 0.00000, -0.939123, -0.308673, -0.939145, -0.308682, -0.939133, -0.30868, -7.78121E-009, -2.49032E-009
1726, 0.00000, -0.854205, -0.280761, -0.854223, -0.280771, -0.854195, -0.280762, -6.2451E-009, -1.82985E-009
1727, 0.00000, -0.716438, -0.235481, -0.716395, -0.235471, -0.716386, -0.235462, -4.15781E-009, -1.00185E-009
1728, 0.00000, -0.554696, -0.18232, -0.554666, -0.182311, -0.554659, -0.182307, -2.33424E-009, -4.21339E-010
1729, 0.00000, -0.459369, -0.150987, -0.459356, -0.150983, -0.459353, -0.150982, -1.54006E-009, -2.24485E-010
1730, 0.00000, -0.389231, -0.127934, -0.389224, -0.127932, -0.389222, -0.127931, -1.07534E-009, -1.30791E-010
1731, 0.00000, -0.35229, -0.115792, -0.352287, -0.115791, -0.352286, -0.115791, -8.68029E-010, -9.45532E-011
1732, 0.00000, -0.336572, -0.110626, -0.336562, -0.110622, -0.336557, -0.110621, -7.88233E-010, -8.28671E-011
1733, 0.00000, -0.338869, -0.111381, -0.33887, -0.111381, -0.338871, -0.111381, -7.98537E-010, -8.28521E-011
1734, 0.00000, -0.361378, -0.118779, -0.36138, -0.11878, -0.36138, -0.11878, -9.16081E-010, -1.01735E-010
1735, 0.00000, -0.21966, -0.138127, -0.219656, -0.138126, -0.219656, -0.138126, -4.19432E-010, -4.26257E-011
1736, 0.00000, 0.699599, -0.176357, 0.699597, -0.176345, 0.699597, -0.176358, -2.78012E-009, -1.33493E-011
1737, 0.00000, 1.51432, -0.220861, 1.51431, -0.220865, 1.51432, -0.220882, -1.10943E-008, 5.84207E-010
1738, 0.00000, 2.7417, -0.250412, 2.74171, -0.250425, 2.74172, -0.250427, -2.98062E-008, 3.8709E-009
1739, 0.00000, 3.15909, -0.260918, 3.15909, -0.260927, 3.1591, -0.260926, -3.72252E-008, 5.60437E-009
1740, 0.00000, 3.21664, -0.26141, 3.21664, -0.261415, 3.21664, -0.261418, -3.82616E-008, 5.87475E-009
1741, 0.00000, 2.82865, -0.261283, 2.82868, -0.261285, 2.82869, -0.261264, -3.14778E-008, 4.09187E-009
1742, 0.00000, 1.83545, -0.264794, 1.83546, -0.264812, 1.83546, -0.264792, -1.57944E-008, 9.19881E-010
1743, 0.00000, 0.965657, -0.265586, 0.965659, -0.265609, 0.965662, -0.265597, -5.36112E-009, -1.07674E-010
1744, 0.00000, 0.0847908, -0.262367, 0.0847744, -0.262395, 0.0847735, -0.262387, -4.76955E-010, -5.62613E-011
1745, 0.00000, -0.464584, -0.262359, -0.464592, -0.262363, -0.464592, -0.262363, -2.00133E-009, -4.15097E-010
1746, 0.00000, -0.82259, -0.270372, -0.822604, -0.270376, -0.822605, -0.270378, -5.7145E-009, -1.59783E-009
1747, 0.00000, -0.897023, -0.294837, -0.897046, -0.294842, -0.897056, -0.29485, -7.00835E-009, -2.17376E-009
1748, 0.00000, -0.932052, -0.306352, -0.932011, -0.306339, -0.932033, -0.306341, -7.66165E-009, -2.46344E-009
1749, 0.00000, -0.892752, -0.293431, -0.892785, -0.293444, -0.892763, -0.29344, -6.92996E-009, -2.1383E-009
1750, 0.00000, -0.812731, -0.267131, -0.812698, -0.267124, -0.812691, -0.267116, -5.56449E-009, -1.54905E-009
1751, 0.00000, -0.703881, -0.231354, -0.703849, -0.231346, -0.703842, -0.23134, -3.99109E-009, -9.39517E-010
1752, 0.00000, -0.578973, -0.190299, -0.578948, -0.190292, -0.578942, -0.190288, -2.56688E-009, -4.84223E-010
1753, 0.00000, -0.467275, -0.153586, -0.46726, -0.153581, -0.467256, -0.15358, -1.5988E-009, -2.37826E-010
1754, 0.00000, -0.395401, -0.129962, -0.395393, -0.129959, -0.395391, -0.129959, -1.1124E-009, -1.37618E-010
1755, 0.00000, -0.358062, -0.117689, -0.358059, -0.117688, -0.358058, -0.117688, -8.98727E-010, -9.96049E-011
1756, 0.00000, -0.341309, -0.112183, -0.341298, -0.112179, -0.341293, -0.112178, -8.12134E-010, -8.67286E-011
1757, 0.00000, -0.33439, -0.109909, -0.334386, -0.109907, -0.334384, -0.109907, -7.76824E-010, -8.03162E-011
1758, 0.00000, -0.278562, -0.113376, -0.27856, -0.113375, -0.27856, -0.113375, -5.61832E-010, -5.42418E-011
1759, 0.00000, 0.225127, -0.127286, 0.225129, -0.127279, 0.22513, -0.127285, -3.79538E-010, -1.33992E-011
1760, 0.00000, 1.10435, -0.155174, 1.10435, -0.15517, 1.10435, -0.155185, -6.10845E-009, 2.83678E-010
1761, 0.00000, 1.83503, -0.196768, 1.83502, -0.196784, 1.83503, -0.196805, -1.50924E-008, 1.36417E-009
1762, 0.00000, 2.75406, -0.233153, 2.75406, -0.233168, 2.75407, -0.233169, -2.9723E-008, 4.11684E-009
1763, 0.00000, 2.73957, -0.252764, 2.73953, -0.252843, 2.73955, -0.252878, -2.98044E-008, 3.87206E-009
1764, 0.00000, 2.38385, -0.258686, 2.38387, -0.258694, 2.38388, -0.258682, -2.40453E-008, 2.4492E-009
1765, 0.00000, 1.5929, -0.260896, 1.59291, -0.260913, 1.59291, -0.260899, -1.24431E-008, 4.99779E-010
1766, 0.00000, 0.674588, -0.262007, 0.67459, -0.262033, 0.674592, -0.262021, -2.94585E-009, -1.44893E-010
1767, 0.00000, 0.356596, -0.256104, 0.356594, -0.256113, 0.356595, -0.256109, -1.14689E-009, -9.62789E-011
1768, 0.00000, -0.484034, -0.244817, -0.484045, -0.244822, -0.484045, -0.244823, -2.05492E-009, -4.1159E-010
1769, 0.00000, -0.470705, -0.24077, -0.47069, -0.240765, -0.470685, -0.240762, -1.94575E-009, -3.86199E-010
1770, 0.00000, -0.77072, -0.253323, -0.770731, -0.253326, -0.770731, -0.253328, -4.90989E-009, -1.27022E-009
1771, 0.00000, -0.86704, -0.284982, -0.867085, -0.284993, -0.867093, -0.285004, -6.46233E-009, -1.91631E-009
1772, 0.00000, -0.94681, -0.311206, -0.946715, -0.311175, -0.946764, -0.311176, -7.94555E-009, -2.58894E-009
1773, 0.00000, -0.941344, -0.309401, -0.9414, -0.309418, -0.94138, -0.309424, -7.81613E-009, -2.49256E-009
1774, 0.00000, -0.848097, -0.278753, -0.848114, -0.278763, -0.848085, -0.278753, -6.14036E-009, -1.78349E-009
1775, 0.00000, -0.702692, -0.230963, -0.702648, -0.230953, -0.702639, -0.230943, -3.97759E-009, -9.37687E-010
1776, 0.00000, -0.540855, -0.17777, -0.540826, -0.177762, -0.540819, -0.177758, -2.2069E-009, -3.87355E-010
1777, 0.00000, -0.425922, -0.139994, -0.425909, -0.139989, -0.425905, -0.139988, -1.30689E-009, -1.75971E-010
1778, 0.00000, -0.361316, -0.118759, -0.36131, -0.118757, -0.361308, -0.118756, -9.16545E-010, -1.02928E-010
1779, 0.00000, -0.332572, -0.109311, -0.33257, -0.10931, -0.332569, -0.10931, -7.6762E-010, -7.85828E-011
1780, 0.00000, -0.324005, -0.106495, -0.324, -0.106493, -0.323997, -0.106493, -7.26492E-010, -7.27993E-011
1781, 0.00000, -0.340214, -0.111823, -0.340225, -0.111827, -0.34023, -0.111828, -8.04374E-010, -8.24883E-011
1782, 0.00000, -0.335267, -0.131639, -0.335269, -0.13164, -0.335269, -0.13164, -8.23111E-010, -9.38191E-011
1783, 0.00000, -0.050595, -0.169352, -0.0505904, -0.169348, -0.0505902, -0.16935, -1.91704E-010, -1.82562E-011
1784, 0.00000, 0.369438, -0.18713, 0.369439, -0.187123, 0.369439, -0.187128, -9.79582E-010, -4.705E-011
1785, 0.00000, 1.2274, -0.190514, 1.22739, -0.190502, 1.22739, -0.190516, -7.5588E-009, 3.09358E-010
1786, 0.00000, 1.68059, -0.190326, 1.68058, -0.190324, 1.68058, -0.190333, -1.29681E-008, 1.04172E-009
1787, 0.00000, 1.36221, -0.187392, 1.36221, -0.187396, 1.36221, -0.18739, -9.03762E-009, 4.90767E-010
1788, 0.00000, 1.43592, -0.184108, 1.43592, -0.184108, 1.43592, -0.184109, -9.87319E-009, 6.16312E-010
