hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2733, 0.00000, -0.118434, -0.0389266, -0.118434, -0.0389275, -0.118434, -0.0389271, 9.48227E-010, -4.78304E-010
2734, 0.00000, -0.111654, -0.0366988, -0.111654, -0.0366994, -0.111653, -0.0366988, 7.88137E-010, -3.99493E-010
2735, 0.00000, -0.0936233, -0.0307725, -0.0936228, -0.0307729, -0.0936223, -0.0307723, 4.51261E-010, -2.33683E-010
2736, 0.00000, -0.0714282, -0.0234772, -0.0714278, -0.0234774, -0.0714275, -0.0234771, 1.93145E-010, -1.02785E-010
2737, 0.00000, -0.0569464, -0.0187173, -0.0569462, -0.0187174, -0.056946, -0.0187172, 9.54093E-011, -5.17232E-011
2738, 0.00000, -0.0471967, -0.0155127, -0.0471966, -0.0155128, -0.0471965, -0.0155127, 5.3412E-011, -2.93006E-011
2739, 0.00000, -0.0421985, -0.0138699, -0.0421985, -0.01387, -0.0421984, -0.0138699, 3.78272E-011, -2.08773E-011
2740, 0.00000, -0.040041, -0.0131606, -0.0400407, -0.0131606, -0.0400406, -0.0131605, 3.24994E-011, -1.79762E-011
2741, 0.00000, -0.0402061, -0.013215, -0.0402059, -0.0132151, -0.0402059, -0.013215, 1.2859E-011, -1.16512E-011
2742, 0.00000, -0.042528, -0.0139782, -0.0425279, -0.0139783, -0.042528, -0.0139782, -4.58825E-011, -1.52553E-011
2743, 0.00000, -0.0491651, -0.0161598, -0.049165, -0.0161599, -0.0491651, -0.0161597, -1.79386E-010, -6.72127E-011
2744, 0.00000, -0.0643241, -0.0211423, -0.0643238, -0.0211424, -0.0643242, -0.0211423, -2.81029E-010, -9.03295E-011
2745, 0.00000, -0.0826599, -0.0271689, -0.0826597, -0.0271692, -0.0826596, -0.0271688, -4.51025E-010, -1.34219E-010
2746, 0.00000, -0.0945935, -0.0310911, -0.0945934, -0.0310916, -0.0945931, -0.0310912, 9.58101E-011, -1.37914E-010
2747, 0.00000, -0.0979889, -0.0322073, -0.0979885, -0.0322077, -0.0979884, -0.0322073, 9.66148E-011, -1.52263E-010
2748, 0.00000, -0.0972032, -0.0319489, -0.0972029, -0.0319494, -0.0972026, -0.0319489, 9.28344E-011, -1.47912E-010
2749, 0.00000, -0.0965978, -0.0317495, -0.0965982, -0.0317502, -0.0965979, -0.0317498, 1.12265E-010, -1.47961E-010
2750, 0.00000, -0.0974743, -0.032038, -0.0974741, -0.0320385, -0.0974738, -0.032038, 1.46128E-010, -1.58385E-010
2751, 0.00000, -0.0972904, -0.0319775, -0.0972903, -0.031978, -0.0972901, -0.0319776, 2.20275E-010, -1.73481E-010
2752, 0.00000, -0.0955701, -0.031412, -0.09557, -0.0314126, -0.0955698, -0.0314122, 2.78631E-010, -1.82324E-010
2753, 0.00000, -0.0935161, -0.0307369, -0.0935159, -0.0307374, -0.0935157, -0.030737, 3.03529E-010, -1.83153E-010
2754, 0.00000, -0.0927514, -0.0304855, -0.0927514, -0.030486, -0.0927512, -0.0304857, 3.64323E-010, -2.00998E-010
2755, 0.00000, -0.0944895, -0.0310567, -0.0944896, -0.0310573, -0.0944895, -0.031057, 4.61189E-010, -2.40191E-010
2756, 0.00000, -0.102177, -0.0335835, -0.102177, -0.0335842, -0.102177, -0.0335838, 5.92085E-010, -3.04847E-010
2757, 0.00000, -0.110527, -0.036328, -0.110527, -0.0363288, -0.110527, -0.0363283, 7.60432E-010, -3.87356E-010
2758, 0.00000, -0.104598, -0.0343794, -0.104597, -0.03438, -0.104597, -0.0343794, 6.39763E-010, -3.27415E-010
2759, 0.00000, -0.0902496, -0.0296636, -0.0902492, -0.0296639, -0.0902487, -0.0296634, 4.01531E-010, -2.08991E-010
2760, 0.00000, -0.0732593, -0.0240791, -0.073259, -0.0240793, -0.0732587, -0.024079, 2.08777E-010, -1.10948E-010
2761, 0.00000, -0.0580413, -0.0190772, -0.0580411, -0.0190773, -0.0580409, -0.0190771, 1.01216E-010, -5.47951E-011
2762, 0.00000, -0.0481622, -0.0158301, -0.0481621, -0.0158302, -0.0481619, -0.01583, 5.68464E-011, -3.11497E-011
2763, 0.00000, -0.0426911, -0.0140318, -0.042691, -0.0140319, -0.042691, -0.0140318, 3.9203E-011, -2.16239E-011
2764, 0.00000, -0.0401103, -0.0131834, -0.04011, -0.0131833, -0.0401099, -0.0131833, 3.27382E-011, -1.81048E-011
2765, 0.00000, -0.039431, -0.0129602, -0.0394309, -0.0129603, -0.0394308, -0.0129602, 1.56323E-011, -1.18099E-011
2766, 0.00000, -0.0405811, -0.0133383, -0.040581, -0.0133383, -0.040581, -0.0133383, -2.10256E-011, -1.01568E-011
2767, 0.00000, -0.0456351, -0.0149994, -0.045635, -0.0149995, -0.045635, -0.0149994, -7.72754E-011, -2.43786E-011
2768, 0.00000, -0.0577794, -0.0189911, -0.0577792, -0.0189912, -0.0577792, -0.018991, -1.95594E-010, -6.23402E-011
2769, 0.00000, -0.0752208, -0.0247242, -0.0752206, -0.0247243, -0.0752214, -0.0247243, -3.13482E-010, -9.51378E-011
2770, 0.00000, -0.0884208, -0.0290626, -0.0884205, -0.0290629, -0.0884204, -0.0290624, -5.03853E-010, -1.48973E-010
2771, 0.00000, -0.0938244, -0.0308386, -0.093824, -0.030839, -0.0938238, -0.0308384, -6.23799E-010, -1.82938E-010
2772, 0.00000, -0.0941722, -0.0309528, -0.0941718, -0.0309532, -0.0941717, -0.0309526, -6.48088E-010, -1.9007E-010
2773, 0.00000, -0.0939211, -0.03087, -0.0939207, -0.0308704, -0.0939206, -0.03087, -5.83891E-010, -1.72143E-010
2774, 0.00000, -0.0937322, -0.0308079, -0.0937319, -0.0308083, -0.0937317, -0.0308079, -4.53291E-010, -1.42156E-010
2775, 0.00000, -0.0910621, -0.0299304, -0.0910618, -0.0299308, -0.0910616, -0.0299303, -2.98861E-010, -1.12947E-010
2776, 0.00000, -0.0857271, -0.0281769, -0.085727, -0.0281773, -0.0857267, -0.0281769, -1.22235E-010, -8.69444E-011
2777, 0.00000, -0.0826344, -0.0271604, -0.0826344, -0.0271608, -0.0826342, -0.0271605, 3.17358E-011, -8.68444E-011
2778, 0.00000, -0.0827298, -0.0271917, -0.0827298, -0.0271921, -0.0827296, -0.0271918, 1.21115E-010, -1.03249E-010
2779, 0.00000, -0.0871326, -0.0286388, -0.0871325, -0.0286393, -0.0871323, -0.028639, 3.57844E-010, -1.87731E-010
2780, 0.00000, -0.0995257, -0.032712, -0.0995257, -0.0327126, -0.0995256, -0.0327123, 5.44115E-010, -2.8136E-010
2781, 0.00000, -0.112383, -0.0369376, -0.112383, -0.0369385, -0.112383, -0.036938, 8.01225E-010, -4.07547E-010
2782, 0.00000, -0.105689, -0.034738, -0.105688, -0.0347385, -0.105688, -0.034738, 6.61373E-010, -3.37931E-010
2783, 0.00000, -0.0880384, -0.0289368, -0.088038, -0.0289371, -0.0880374, -0.0289366, 3.71588E-010, -1.93829E-010
2784, 0.00000, -0.0674639, -0.0221742, -0.0674636, -0.0221744, -0.0674633, -0.0221741, 1.61613E-010, -8.64447E-011
2785, 0.00000, -0.0533562, -0.0175372, -0.053356, -0.0175373, -0.0533559, -0.0175372, 7.80184E-011, -4.24756E-011
2786, 0.00000, -0.0445252, -0.0146346, -0.0445251, -0.0146347, -0.044525, -0.0146346, 4.46458E-011, -2.45685E-011
2787, 0.00000, -0.0406145, -0.0133493, -0.0406144, -0.0133494, -0.0406144, -0.0133493, 3.36304E-011, -1.85953E-011
2788, 0.00000, -0.0392716, -0.0129078, -0.0392714, -0.0129078, -0.0392713, -0.0129077, 3.05083E-011, -1.68932E-011
2789, 0.00000, -0.0411125, -0.0135129, -0.0411124, -0.013513, -0.0411123, -0.0135129, 1.26639E-012, -1.05362E-011
2790, 0.00000, -0.0480309, -0.0157869, -0.0480308, -0.015787, -0.0480308, -0.0157869, -5.062E-011, -1.86386E-011
2791, 0.00000, -0.0613582, -0.0201674, -0.061358, -0.0201675, -0.061358, -0.0201674, -1.43228E-010, -4.53348E-011
2792, 0.00000, -0.0696726, -0.0229003, -0.0696724, -0.0229005, -0.0696724, -0.0229002, -2.70642E-010, -8.20119E-011
2793, 0.00000, -0.0727313, -0.0239055, -0.072731, -0.0239057, -0.072731, -0.0239054, -4.30085E-010, -1.387E-010
2794, 0.00000, -0.0734137, -0.0241299, -0.0734134, -0.0241301, -0.0734132, -0.0241297, -4.87245E-010, -1.62863E-010
2795, 0.00000, -0.072193, -0.0237285, -0.0721928, -0.0237288, -0.0721927, -0.0237285, -4.34858E-010, -1.42007E-010
2796, 0.00000, -0.070925, -0.0233117, -0.0709249, -0.023312, -0.0709248, -0.0233117, -2.96421E-010, -8.97972E-011
2797, 0.00000, -0.0710049, -0.023338, -0.0710051, -0.0233384, -0.0710048, -0.0233381, -1.89259E-011, -5.08532E-011
2798, 0.00000, -0.0719773, -0.0236577, -0.0719772, -0.0236579, -0.0719771, -0.0236577, 9.98442E-012, -5.61502E-011
2799, 0.00000, -0.0740043, -0.0243239, -0.0740042, -0.0243242, -0.0740041, -0.0243239, 5.83219E-011, -6.80707E-011
2800, 0.00000, -0.0782692, -0.0257256, -0.0782691, -0.025726, -0.078269, -0.0257257, 1.11262E-010, -8.94286E-011
2801, 0.00000, -0.0838604, -0.0275633, -0.0838604, -0.0275637, -0.0838603, -0.0275634, 2.04744E-010, -1.28109E-010
2802, 0.00000, -0.0896318, -0.0294601, -0.0896319, -0.0294607, -0.0896318, -0.0294604, 3.25068E-010, -1.80457E-010
2803, 0.00000, -0.0954323, -0.0313665, -0.0954325, -0.0313671, -0.0954325, -0.0313669, 4.75523E-010, -2.4755E-010
2804, 0.00000, -0.10703, -0.0351784, -0.10703, -0.0351791, -0.10703, -0.0351787, 6.85767E-010, -3.51167E-010
2805, 0.00000, -0.118434, -0.0389266, -0.118434, -0.0389275, -0.118434, -0.0389271, 9.48227E-010, -4.78304E-010
2806, 0.00000, -0.111654, -0.0366988, -0.111654, -0.0366994, -0.111653, -0.0366988, 7.88137E-010, -3.99493E-010
2807, 0.00000, -0.0936233, -0.0307725, -0.0936228, -0.0307729, -0.0936223, -0.0307723, 4.51261E-010, -2.33683E-010
2808, 0.00000, -0.0714282, -0.0234772, -0.0714278, -0.0234774, -0.0714275, -0.0234771, 1.93145E-010, -1.02785E-010
2809, 0.00000, -0.0533563, -0.0175373, -0.0533561, -0.0175374, -0.0533559, -0.0175372, 7.80946E-011, -4.24975E-011
2810, 0.00000, -0.0445252, -0.0146346, -0.0445251, -0.0146347, -0.044525, -0.0146346, 4.46458E-011, -2.45685E-011
2811, 0.00000, -0.0406145, -0.0133493, -0.0406144, -0.0133494, -0.0406144, -0.0133493, 3.36304E-011, -1.85953E-011
2812, 0.00000, -0.0392716, -0.0129078, -0.0392714, -0.0129078, -0.0392713, -0.0129077, 3.05083E-011, -1.68932E-011
2813, 0.00000, -0.0411125, -0.013513, -0.0411124, -0.013513, -0.0411123, -0.013513, 2.68757E-011, -1.61343E-011
2814, 0.00000, -0.0480313, -0.015787, -0.0480312, -0.0157871, -0.0480311, -0.015787, 2.81034E-011, -2.12569E-011
2815, 0.00000, -0.0613585, -0.0201675, -0.0613585, -0.0201677, -0.0613584, -0.0201675, 5.32705E-011, -4.2993E-011
2816, 0.00000, -0.0696732, -0.0229003, -0.069673, -0.0229006, -0.0696729, -0.0229003, 5.27375E-011, -5.76343E-011
2817, 0.00000, -0.0727307, -0.0239054, -0.0727304, -0.0239056, -0.0727304, -0.0239053, -1.88462E-010, -6.43907E-011
2818, 0.00000, -0.0734135, -0.0241298, -0.0734133, -0.02413, -0.0734132, -0.0241297, -2.56388E-010, -7.87766E-011
2819, 0.00000, -0.0721927, -0.0237285, -0.0721925, -0.0237288, -0.0721924, -0.0237284, -3.05954E-010, -9.24397E-011
2820, 0.00000, -0.0709245, -0.0233117, -0.0709243, -0.0233119, -0.0709242, -0.0233116, -3.1426E-010, -9.57842E-011
2821, 0.00000, -0.0710053, -0.0233382, -0.0710051, -0.0233384, -0.071005, -0.0233381, -2.78654E-010, -8.42299E-011
2822, 0.00000, -0.0719776, -0.0236577, -0.0719774, -0.023658, -0.0719773, -0.0236577, -2.29694E-010, -7.14992E-011
2823, 0.00000, -0.0740032, -0.0243234, -0.0740036, -0.0243239, -0.0740035, -0.0243237, 5.51292E-011, -6.7143E-011
2824, 0.00000, -0.0782692, -0.0257256, -0.0782691, -0.025726, -0.078269, -0.0257257, 1.09464E-010, -8.9008E-011
2825, 0.00000, -0.0838604, -0.0275633, -0.0838604, -0.0275637, -0.0838603, -0.0275634, 2.0325E-010, -1.27666E-010
2826, 0.00000, -0.0896318, -0.0294601, -0.0896319, -0.0294607, -0.0896318, -0.0294604, 3.24136E-010, -1.80135E-010
2827, 0.00000, -0.0954323, -0.0313665, -0.0954325, -0.0313671, -0.0954325, -0.0313669, 4.75502E-010, -2.4755E-010
2828, 0.00000, -0.10703, -0.0351784, -0.10703, -0.0351791, -0.10703, -0.0351787, 6.85767E-010, -3.51167E-010
2829, 0.00000, -0.118434, -0.0389266, -0.118434, -0.0389275, -0.118434, -0.0389271, 9.48227E-010, -4.78304E-010
2830, 0.00000, -0.111654, -0.0366988, -0.111654, -0.0366994, -0.111653, -0.0366988, 7.88137E-010, -3.99493E-010
2831, 0.00000, -0.0936233, -0.0307725, -0.0936228, -0.0307729, -0.0936223, -0.0307723, 4.51261E-010, -2.33683E-010
2832, 0.00000, -0.0714282, -0.0234772, -0.0714278, -0.0234774, -0.0714275, -0.0234771, 1.93145E-010, -1.02785E-010
2833, 0.00000, -0.0533563, -0.0175373, -0.0533561, -0.0175374, -0.0533559, -0.0175372, 7.80946E-011, -4.24975E-011
2834, 0.00000, -0.0445252, -0.0146346, -0.0445251, -0.0146347, -0.044525, -0.0146346, 4.46458E-011, -2.45685E-011
2835, 0.00000, -0.0406145, -0.0133493, -0.0406144, -0.0133494, -0.0406144, -0.0133493, 3.36304E-011, -1.85953E-011
2836, 0.00000, -0.0392716, -0.0129078, -0.0392714, -0.0129078, -0.0392713, -0.0129077, 3.05083E-011, -1.68932E-011
2837, 0.00000, -0.0411125, -0.013513, -0.0411124, -0.013513, -0.0411123, -0.013513, 2.68095E-011, -1.61112E-011
2838, 0.00000, -0.0480313, -0.015787, -0.0480312, -0.0157871, -0.0480311, -0.015787, 2.78195E-011, -2.11855E-011
2839, 0.00000, -0.0613568, -0.0201669, -0.0613565, -0.0201671, -0.0613569, -0.020167, 4.22474E-011, -4.12935E-011
2840, 0.00000, -0.069672, -0.0229001, -0.0696717, -0.0229002, -0.0696719, -0.0229001, 5.10106E-011, -5.78805E-011
2841, 0.00000, -0.0727316, -0.0239056, -0.0727313, -0.0239058, -0.0727312, -0.0239056, 2.32557E-011, -5.96566E-011
2842, 0.00000, -0.0734138, -0.0241298, -0.0734136, -0.0241301, -0.0734134, -0.0241298, -2.07919E-012, -5.83555E-011
2843, 0.00000, -0.0721926, -0.0237285, -0.0721924, -0.0237287, -0.0721924, -0.0237284, -3.08304E-010, -9.325E-011
2844, 0.00000, -0.0709245, -0.0233117, -0.0709243, -0.0233119, -0.0709242, -0.0233116, -3.12545E-010, -9.51956E-011
2845, 0.00000, -0.071005, -0.0233381, -0.0710048, -0.0233383, -0.0710048, -0.023338, -4.14943E-010, -1.35793E-010
2846, 0.00000, -0.0719777, -0.0236577, -0.0719775, -0.023658, -0.0719774, -0.0236577, -3.43196E-010, -1.05181E-010
2847, 0.00000, -0.074005, -0.0243241, -0.0740049, -0.0243244, -0.0740047, -0.0243241, -1.51029E-010, -6.05695E-011
2848, 0.00000, -0.0782695, -0.0257258, -0.0782694, -0.0257261, -0.0782692, -0.0257258, -6.27728E-011, -6.67403E-011
2849, 0.00000, -0.0838608, -0.0275635, -0.0838607, -0.0275639, -0.0838605, -0.0275636, 1.85652E-011, -8.90401E-011
2850, 0.00000, -0.0896317, -0.0294601, -0.0896318, -0.0294607, -0.0896317, -0.0294604, 1.9234E-010, -1.40533E-010
2851, 0.00000, -0.0954335, -0.0313672, -0.0954334, -0.0313677, -0.0954332, -0.0313673, 4.51293E-010, -2.37946E-010
2852, 0.00000, -0.107029, -0.0351781, -0.10703, -0.0351789, -0.107029, -0.0351785, 6.85045E-010, -3.51178E-010
2853, 0.00000, -0.118434, -0.0389266, -0.118434, -0.0389275, -0.118434, -0.0389271, 9.48224E-010, -4.78304E-010
2854, 0.00000, -0.111654, -0.0366988, -0.111654, -0.0366994, -0.111653, -0.0366988, 7.88137E-010, -3.99493E-010
2855, 0.00000, -0.0936233, -0.0307725, -0.0936228, -0.0307729, -0.0936223, -0.0307723, 4.51261E-010, -2.33683E-010
2856, 0.00000, -0.0714282, -0.0234772, -0.0714278, -0.0234774, -0.0714275, -0.0234771, 1.93145E-010, -1.02785E-010
2857, 0.00000, -0.0533563, -0.0175373, -0.0533561, -0.0175374, -0.0533559, -0.0175372, 7.80946E-011, -4.24975E-011
2858, 0.00000, -0.0445252, -0.0146346, -0.0445251, -0.0146347, -0.044525, -0.0146346, 4.46458E-011, -2.45685E-011
2859, 0.00000, -0.0406145, -0.0133493, -0.0406144, -0.0133494, -0.0406144, -0.0133493, 3.36304E-011, -1.85953E-011
2860, 0.00000, -0.0392716, -0.0129078, -0.0392714, -0.0129078, -0.0392713, -0.0129077, 3.05083E-011, -1.68932E-011
2861, 0.00000, -0.0411126, -0.013513, -0.0411124, -0.013513, -0.0411124, -0.013513, 1.85517E-011, -1.35948E-011
2862, 0.00000, -0.0480312, -0.015787, -0.0480311, -0.0157871, -0.048031, -0.015787, -8.04774E-012, -1.59813E-011
2863, 0.00000, -0.0613585, -0.0201675, -0.0613583, -0.0201676, -0.0613583, -0.0201675, -4.59934E-011, -3.2614E-011
2864, 0.00000, -0.0696729, -0.0229003, -0.0696727, -0.0229005, -0.0696726, -0.0229002, -1.25954E-010, -5.11746E-011
2865, 0.00000, -0.072731, -0.0239053, -0.0727311, -0.0239057, -0.0727309, -0.0239054, 2.18638E-011, -5.91331E-011
2866, 0.00000, -0.0734138, -0.0241298, -0.0734136, -0.0241301, -0.0734134, -0.0241298, -2.8439E-012, -5.82827E-011
2867, 0.00000, -0.0721929, -0.0237285, -0.0721927, -0.0237288, -0.0721926, -0.0237285, -3.28859E-011, -5.33032E-011
2868, 0.00000, -0.0709243, -0.0233116, -0.0709241, -0.0233118, -0.0709241, -0.0233115, -3.17771E-010, -9.70674E-011
2869, 0.00000, -0.0710053, -0.0233382, -0.0710051, -0.0233384, -0.071005, -0.0233381, -2.92351E-010, -8.8481E-011
2870, 0.00000, -0.0719776, -0.0236578, -0.0719775, -0.023658, -0.0719773, -0.0236577, -2.31282E-010, -7.1855E-011
2871, 0.00000, -0.0740035, -0.0243235, -0.0740038, -0.024324, -0.0740037, -0.0243237, 4.05727E-011, -6.46756E-011
2872, 0.00000, -0.0782691, -0.0257256, -0.0782691, -0.025726, -0.0782689, -0.0257257, 1.08609E-010, -8.87988E-011
2873, 0.00000, -0.0838604, -0.0275633, -0.0838604, -0.0275637, -0.0838603, -0.0275634, 2.02781E-010, -1.27527E-010
2874, 0.00000, -0.0896318, -0.0294601, -0.0896319, -0.0294607, -0.0896318, -0.0294604, 3.23904E-010, -1.80056E-010
2875, 0.00000, -0.0954323, -0.0313665, -0.0954325, -0.0313671, -0.0954325, -0.0313669, 4.75497E-010, -2.47549E-010
2876, 0.00000, -0.10703, -0.0351784, -0.10703, -0.0351791, -0.10703, -0.0351787, 6.85767E-010, -3.51167E-010
2877, 0.00000, -0.118434, -0.0389266, -0.118434, -0.0389275, -0.118434, -0.0389271, 9.48227E-010, -4.78304E-010
2878, 0.00000, -0.111654, -0.0366988, -0.111654, -0.0366994, -0.111653, -0.0366988, 7.88137E-010, -3.99493E-010
2879, 0.00000, -0.0936233, -0.0307725, -0.0936228, -0.0307729, -0.0936223, -0.0307723, 4.51261E-010, -2.33683E-010
2880, 0.00000, -0.0714282, -0.0234772, -0.0714278, -0.0234774, -0.0714275, -0.0234771, 1.93145E-010, -1.02785E-010
2881, 0.00000, -0.0519715, -0.0170821, -0.0519713, -0.0170822, -0.0519711, -0.017082, 7.20365E-011, -3.92587E-011
2882, 0.00000, -0.0430367, -0.0141454, -0.0430366, -0.0141455, -0.0430365, -0.0141454, 4.02229E-011, -2.2172E-011
2883, 0.00000, -0.0390575, -0.0128375, -0.0390575, -0.0128376, -0.0390574, -0.0128375, 2.98361E-011, -1.65258E-011
2884, 0.00000, -0.0376652, -0.0123798, -0.037665, -0.0123798, -0.0376649, -0.0123797, 2.68635E-011, -1.49026E-011
2885, 0.00000, -0.0392723, -0.0129081, -0.0392723, -0.0129082, -0.0392722, -0.0129081, 2.30182E-011, -1.3931E-011
2886, 0.00000, -0.0449282, -0.0147671, -0.0449281, -0.0147672, -0.0449281, -0.0147671, 2.12032E-011, -1.69567E-011
2887, 0.00000, -0.058012, -0.0190675, -0.0580117, -0.0190676, -0.0580121, -0.0190676, 3.21824E-011, -3.42713E-011
2888, 0.00000, -0.0663887, -0.0218209, -0.0663884, -0.021821, -0.0663886, -0.0218209, 3.91835E-011, -4.92141E-011
2889, 0.00000, -0.0686332, -0.0225585, -0.068633, -0.0225588, -0.0686329, -0.0225585, 1.14233E-011, -4.91185E-011
2890, 0.00000, -0.0688907, -0.0226431, -0.0688905, -0.0226434, -0.0688904, -0.0226431, -1.20226E-011, -4.73755E-011
2891, 0.00000, -0.0676476, -0.0222347, -0.0676465, -0.0222346, -0.0676466, -0.0222344, -3.62583E-011, -4.47197E-011
2892, 0.00000, -0.0665339, -0.0218685, -0.0665337, -0.0218687, -0.0665336, -0.0218685, -3.83417E-011, -4.13814E-011
2893, 0.00000, -0.0669737, -0.022013, -0.0669741, -0.0220134, -0.0669738, -0.0220131, -2.70575E-011, -4.19586E-011
2894, 0.00000, -0.0683228, -0.0224565, -0.0683227, -0.0224567, -0.0683226, -0.0224565, 1.29613E-013, -4.71407E-011
2895, 0.00000, -0.070671, -0.0232283, -0.0706709, -0.0232286, -0.0706708, -0.0232283, 3.18693E-011, -5.61127E-011
2896, 0.00000, -0.0751668, -0.0247059, -0.0751667, -0.0247063, -0.0751666, -0.024706, 9.35808E-011, -7.80295E-011
2897, 0.00000, -0.0807208, -0.0265314, -0.0807208, -0.0265318, -0.0807207, -0.0265315, 1.78657E-010, -1.13126E-010
2898, 0.00000, -0.0858527, -0.0282181, -0.0858528, -0.0282185, -0.0858527, -0.0282183, 2.82049E-010, -1.57567E-010
2899, 0.00000, -0.0905497, -0.0297617, -0.0905498, -0.0297623, -0.0905497, -0.0297621, 4.029E-010, -2.10951E-010
2900, 0.00000, -0.0976521, -0.0320963, -0.097652, -0.0320969, -0.0976518, -0.0320965, 5.12852E-010, -2.65548E-010
2901, 0.00000, -0.10564, -0.0347216, -0.10564, -0.0347223, -0.10564, -0.0347219, 6.58294E-010, -3.37447E-010
2902, 0.00000, -0.107268, -0.0352565, -0.107269, -0.0352573, -0.107268, -0.0352569, 6.90265E-010, -3.53061E-010
2903, 0.00000, -0.0919991, -0.0302386, -0.0919987, -0.030239, -0.0919981, -0.0302385, 4.26708E-010, -2.21559E-010
2904, 0.00000, -0.0700731, -0.0230318, -0.0700728, -0.023032, -0.0700724, -0.0230317, 1.81938E-010, -9.69864E-011
2905, 0.00000, -0.0550148, -0.0180824, -0.0550146, -0.0180825, -0.0550144, -0.0180824, 8.57704E-011, -4.66002E-011
2906, 0.00000, -0.0455212, -0.014962, -0.0455211, -0.0149621, -0.045521, -0.014962, 4.77928E-011, -2.6269E-011
2907, 0.00000, -0.040523, -0.0133192, -0.040523, -0.0133193, -0.0405229, -0.0133192, 3.34092E-011, -1.84736E-011
2908, 0.00000, -0.0383404, -0.0126016, -0.0383401, -0.0126016, -0.03834, -0.0126016, 2.84752E-011, -1.57822E-011
2909, 0.00000, -0.0382676, -0.0125779, -0.0382675, -0.0125779, -0.0382675, -0.0125779, 2.11754E-011, -1.28529E-011
2910, 0.00000, -0.0397486, -0.0130647, -0.0397486, -0.0130647, -0.0397485, -0.0130647, 1.25791E-011, -1.12667E-011
2911, 0.00000, -0.0458435, -0.015068, -0.0458434, -0.0150681, -0.0458434, -0.015068, 7.44148E-012, -1.51642E-011
2912, 0.00000, -0.0594639, -0.0195447, -0.0594636, -0.0195449, -0.0594641, -0.0195449, 9.57733E-012, -3.29293E-011
2913, 0.00000, -0.0758194, -0.0249205, -0.0758193, -0.0249208, -0.0758192, -0.0249205, 3.67373E-011, -6.89898E-011
2914, 0.00000, -0.0864073, -0.0284006, -0.0864072, -0.0284009, -0.0864076, -0.0284008, 5.04706E-011, -1.02202E-010
2915, 0.00000, -0.0897071, -0.0294855, -0.089706, -0.0294856, -0.0897061, -0.0294852, 3.08493E-011, -1.11342E-010
2916, 0.00000, -0.0892557, -0.0293367, -0.0892554, -0.0293371, -0.0892552, -0.0293367, 2.82954E-011, -1.08234E-010
2917, 0.00000, -0.0889497, -0.0292359, -0.0889501, -0.0292365, -0.0889498, -0.0292361, 4.62993E-011, -1.08849E-010
2918, 0.00000, -0.0896523, -0.0294671, -0.0896522, -0.0294675, -0.0896519, -0.0294671, 9.27782E-011, -1.19283E-010
2919, 0.00000, -0.0896062, -0.0294519, -0.0896061, -0.0294523, -0.0896058, -0.029452, 1.3415E-010, -1.27059E-010
2920, 0.00000, -0.0875789, -0.0287855, -0.0875789, -0.028786, -0.0875786, -0.0287856, 1.80381E-010, -1.31302E-010
2921, 0.00000, -0.0853112, -0.0280402, -0.0853112, -0.0280406, -0.085311, -0.0280403, 2.19103E-010, -1.35855E-010
2922, 0.00000, -0.0839603, -0.0275963, -0.08396, -0.0275966, -0.0839598, -0.0275962, 1.70305E-010, -1.18612E-010
2923, 0.00000, -0.0852647, -0.0280249, -0.0852646, -0.0280253, -0.0852644, -0.028025, 3.1502E-010, -1.6827E-010
2924, 0.00000, -0.0903043, -0.0296812, -0.0903043, -0.0296817, -0.0903041, -0.0296814, 4.00227E-010, -2.09256E-010
2925, 0.00000, -0.0973418, -0.0319943, -0.0973417, -0.0319949, -0.0973415, -0.0319945, 5.07713E-010, -2.62986E-010
2926, 0.00000, -0.100216, -0.0329391, -0.100216, -0.0329397, -0.100216, -0.0329392, 5.57304E-010, -2.87379E-010
2927, 0.00000, -0.0890258, -0.0292613, -0.0890255, -0.0292616, -0.089025, -0.0292612, 3.84337E-010, -2.00477E-010
2928, 0.00000, -0.0724463, -0.0238119, -0.072446, -0.0238121, -0.0724457, -0.0238118, 2.0161E-010, -1.07253E-010
2929, 0.00000, -0.0570345, -0.0187462, -0.0570343, -0.0187464, -0.0570341, -0.0187462, 9.58874E-011, -5.1971E-011
2930, 0.00000, -0.0467624, -0.01537, -0.0467623, -0.0153701, -0.0467622, -0.01537, 5.19224E-011, -2.84962E-011
2931, 0.00000, -0.0412663, -0.0135635, -0.0412662, -0.0135636, -0.0412661, -0.0135635, 3.53279E-011, -1.95176E-011
2932, 0.00000, -0.0386164, -0.0126923, -0.0386161, -0.0126923, -0.0386159, -0.0126922, 2.91734E-011, -1.61625E-011
2933, 0.00000, -0.0376782, -0.0123841, -0.037678, -0.0123842, -0.037678, -0.0123841, -8.11127E-013, -7.97514E-012
2934, 0.00000, -0.0381983, -0.0125551, -0.0381982, -0.0125552, -0.0381982, -0.0125551, -2.30924E-011, -9.13502E-012
2935, 0.00000, -0.0435898, -0.0143272, -0.0435897, -0.0143273, -0.0435897, -0.0143272, -6.43351E-011, -2.03457E-011
2936, 0.00000, -0.054997, -0.0180765, -0.0549969, -0.0180767, -0.0549969, -0.0180765, -1.42938E-010, -4.44642E-011
