hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2510, 0.00000, -0.138886, -0.0456496, -0.138886, -0.0456496, -0.138886, -0.0456496, -1.03509E-010, 4.64672E-012
2511, 0.00000, -0.142798, -0.0469351, -0.142798, -0.0469351, -0.142798, -0.0469352, -1.10759E-010, 4.66662E-012
2512, 0.00000, -0.151028, -0.0496402, -0.151028, -0.0496403, -0.151028, -0.0496403, -1.30419E-010, 2.62574E-012
2513, 0.00000, -0.161815, -0.0531859, -0.161816, -0.0531861, -0.161816, -0.0531862, -1.63526E-010, -4.09245E-012
2514, 0.00000, -0.172953, -0.0568468, -0.172953, -0.0568469, -0.172953, -0.0568469, -2.02724E-010, -1.4624E-011
2515, 0.00000, -0.184146, -0.0605257, -0.184146, -0.0605258, -0.184146, -0.0605259, -2.4383E-010, -2.68436E-011
2516, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10956E-010, -3.85442E-011
2517, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2518, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2519, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2520, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2521, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2522, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2523, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2524, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2525, 0.00000, -0.0793297, -0.0260744, -0.0793296, -0.0260743, -0.0793296, -0.0260743, -4.14034E-011, -1.5714E-012
2526, 0.00000, -0.0926799, -0.030462, -0.0926792, -0.0304618, -0.0926797, -0.030462, -5.5927E-011, -2.10513E-012
2527, 0.00000, -0.118396, -0.0389148, -0.118396, -0.0389148, -0.118396, -0.0389149, -9.15841E-011, -4.01896E-012
2528, 0.00000, -0.13444, -0.0441882, -0.13444, -0.0441881, -0.13444, -0.0441881, -1.16768E-010, -4.75937E-012
2529, 0.00000, -0.140341, -0.0461279, -0.140341, -0.0461278, -0.140341, -0.0461278, -1.24937E-010, -3.99994E-012
2530, 0.00000, -0.141657, -0.0465605, -0.141657, -0.0465605, -0.141657, -0.0465605, -1.25575E-010, -3.15225E-012
2531, 0.00000, -0.139301, -0.045786, -0.139301, -0.045786, -0.139301, -0.0457861, -1.07286E-010, 3.77949E-012
2532, 0.00000, -0.136855, -0.0449819, -0.136855, -0.0449819, -0.136855, -0.0449819, -1.03522E-010, 3.66059E-012
2533, 0.00000, -0.137009, -0.0450329, -0.137009, -0.0450329, -0.137009, -0.0450328, -1.01595E-010, 4.38634E-012
2534, 0.00000, -0.138887, -0.0456498, -0.138887, -0.0456499, -0.138887, -0.0456498, -1.09896E-010, 2.39481E-012
2535, 0.00000, -0.142797, -0.0469352, -0.142797, -0.0469352, -0.142797, -0.0469352, -1.19646E-010, 9.01772E-013
2536, 0.00000, -0.151027, -0.04964, -0.151027, -0.04964, -0.151027, -0.0496401, -1.50765E-010, -8.27383E-012
2537, 0.00000, -0.161814, -0.0531856, -0.161815, -0.0531858, -0.161815, -0.0531859, -1.78626E-010, -1.32198E-011
2538, 0.00000, -0.172951, -0.0568457, -0.172951, -0.056846, -0.172952, -0.0568462, -2.10391E-010, -1.97702E-011
2539, 0.00000, -0.184144, -0.0605247, -0.184145, -0.060525, -0.184145, -0.0605252, -2.43801E-010, -2.68031E-011
2540, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10956E-010, -3.85441E-011
2541, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2542, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2543, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2544, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2545, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2546, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2547, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2548, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2549, 0.00000, -0.0793297, -0.0260744, -0.0793296, -0.0260743, -0.0793296, -0.0260743, -4.1405E-011, -1.57204E-012
2550, 0.00000, -0.0926801, -0.0304624, -0.0926799, -0.0304624, -0.0926799, -0.0304624, -5.37578E-011, -1.13342E-012
2551, 0.00000, -0.118396, -0.0389148, -0.118396, -0.0389148, -0.118396, -0.0389148, -8.5092E-011, -7.53927E-013
2552, 0.00000, -0.134439, -0.044188, -0.134439, -0.044188, -0.134439, -0.044188, -1.07068E-010, 2.99687E-013
2553, 0.00000, -0.14034, -0.0461276, -0.14034, -0.0461276, -0.14034, -0.0461276, -1.13353E-010, 1.91437E-012
2554, 0.00000, -0.141657, -0.0465604, -0.141657, -0.0465604, -0.141657, -0.0465604, -1.12879E-010, 3.11824E-012
2555, 0.00000, -0.139301, -0.0457861, -0.139301, -0.0457861, -0.139301, -0.0457861, -1.07344E-010, 3.75692E-012
2556, 0.00000, -0.136855, -0.0449819, -0.136855, -0.0449819, -0.136855, -0.0449819, -1.0357E-010, 3.64159E-012
2557, 0.00000, -0.13701, -0.0450329, -0.13701, -0.0450329, -0.13701, -0.0450329, -1.04618E-010, 3.32685E-012
2558, 0.00000, -0.138886, -0.0456496, -0.138886, -0.0456496, -0.138886, -0.0456496, -1.09467E-010, 2.58073E-012
2559, 0.00000, -0.142797, -0.046935, -0.142797, -0.0469351, -0.142797, -0.0469351, -1.16059E-010, 2.5843E-012
2560, 0.00000, -0.151027, -0.0496401, -0.151027, -0.0496402, -0.151027, -0.0496401, -1.36632E-010, -3.95146E-013
2561, 0.00000, -0.161815, -0.053186, -0.161816, -0.0531862, -0.161816, -0.0531862, -1.64823E-010, -4.83898E-012
2562, 0.00000, -0.17295, -0.0568455, -0.172951, -0.0568458, -0.172951, -0.0568461, -2.01266E-010, -1.36405E-011
2563, 0.00000, -0.184146, -0.0605257, -0.184146, -0.0605258, -0.184146, -0.0605259, -2.43829E-010, -2.68419E-011
2564, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10956E-010, -3.85442E-011
2565, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2566, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2567, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2568, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2569, 0.00000, -0.109882, -0.0361166, -0.109882, -0.0361165, -0.109882, -0.0361165, -8.29463E-011, -5.38711E-012
2570, 0.00000, -0.0910697, -0.0299331, -0.0910695, -0.0299331, -0.0910694, -0.029933, -5.63207E-011, -3.01997E-012
2571, 0.00000, -0.0814253, -0.0267632, -0.0814252, -0.0267631, -0.0814252, -0.0267631, -4.47573E-011, -2.14035E-012
2572, 0.00000, -0.0772624, -0.0253946, -0.0772619, -0.0253944, -0.0772617, -0.0253944, -4.02063E-011, -1.83987E-012
2573, 0.00000, -0.0775806, -0.0254994, -0.0775805, -0.0254994, -0.0775804, -0.0254994, -3.90689E-011, -1.2774E-012
2574, 0.00000, -0.0820617, -0.0269723, -0.0820615, -0.0269722, -0.0820616, -0.0269723, -4.02313E-011, -3.19988E-014
2575, 0.00000, -0.0948678, -0.0311815, -0.0948677, -0.0311815, -0.0948678, -0.0311815, -5.20839E-011, 7.27662E-013
2576, 0.00000, -0.124114, -0.0407945, -0.124115, -0.0407947, -0.124116, -0.0407951, -9.03427E-011, 7.22535E-013
2577, 0.00000, -0.159499, -0.0524247, -0.159499, -0.0524247, -0.159499, -0.0524248, -1.48779E-010, 1.35341E-012
2578, 0.00000, -0.182522, -0.0599917, -0.182523, -0.0599922, -0.182523, -0.0599924, -2.16301E-010, -1.03928E-011
2579, 0.00000, -0.189076, -0.0621471, -0.189075, -0.0621469, -0.189075, -0.0621468, -2.04435E-010, 4.10353E-012
2580, 0.00000, -0.187559, -0.0616478, -0.187559, -0.0616478, -0.187559, -0.0616478, -1.90319E-010, 8.44322E-012
2581, 0.00000, -0.186396, -0.061266, -0.186396, -0.061266, -0.186396, -0.0612658, -1.84556E-010, 9.35346E-012
2582, 0.00000, -0.188084, -0.0618199, -0.188084, -0.06182, -0.188084, -0.06182, -1.90941E-010, 8.63822E-012
2583, 0.00000, -0.18773, -0.0617036, -0.18773, -0.0617037, -0.18773, -0.0617037, -1.92558E-010, 7.80132E-012
2584, 0.00000, -0.184411, -0.0606127, -0.184411, -0.0606128, -0.184411, -0.0606128, -1.93254E-010, 4.47246E-012
2585, 0.00000, -0.180445, -0.0593092, -0.180446, -0.0593095, -0.180446, -0.0593096, -2.05715E-010, -6.65649E-012
2586, 0.00000, -0.178969, -0.0588239, -0.17897, -0.0588242, -0.17897, -0.0588244, -2.15024E-010, -1.44599E-011
2587, 0.00000, -0.182326, -0.0599276, -0.182326, -0.0599277, -0.182326, -0.0599278, -2.38764E-010, -2.60144E-011
2588, 0.00000, -0.197158, -0.0648024, -0.197158, -0.0648026, -0.197159, -0.0648027, -2.81764E-010, -3.329E-011
2589, 0.00000, -0.21327, -0.0700981, -0.213271, -0.0700983, -0.213271, -0.0700985, -3.33017E-010, -4.27086E-011
2590, 0.00000, -0.201829, -0.0663382, -0.201829, -0.0663381, -0.201828, -0.066338, -2.96171E-010, -3.59186E-011
2591, 0.00000, -0.174143, -0.0572385, -0.174143, -0.0572384, -0.174143, -0.0572381, -2.1675E-010, -2.25742E-011
2592, 0.00000, -0.141359, -0.0464628, -0.141359, -0.0464626, -0.141359, -0.0464625, -1.3996E-010, -1.17622E-011
2593, 0.00000, -0.111995, -0.036811, -0.111995, -0.0368109, -0.111995, -0.0368109, -8.62788E-011, -5.71397E-012
2594, 0.00000, -0.0929326, -0.0305454, -0.0929325, -0.0305454, -0.0929324, -0.0305454, -5.87155E-011, -3.21377E-012
2595, 0.00000, -0.0823757, -0.0270756, -0.0823757, -0.0270755, -0.0823756, -0.0270755, -4.58351E-011, -2.21804E-012
2596, 0.00000, -0.0773963, -0.0254385, -0.0773956, -0.0254383, -0.0773954, -0.0254383, -4.03514E-011, -1.85343E-012
2597, 0.00000, -0.0760851, -0.0250079, -0.0760849, -0.0250078, -0.0760849, -0.0250078, -3.70829E-011, -1.0242E-012
2598, 0.00000, -0.0783044, -0.0257373, -0.0783041, -0.0257373, -0.0783043, -0.0257373, -3.62315E-011, 1.45801E-013
2599, 0.00000, -0.0880553, -0.0289419, -0.0880546, -0.0289418, -0.0880553, -0.0289421, -4.56857E-011, 2.34506E-013
2600, 0.00000, -0.11149, -0.036645, -0.11149, -0.036645, -0.11149, -0.0366451, -7.17953E-011, 1.07857E-012
2601, 0.00000, -0.145155, -0.0477101, -0.145155, -0.0477101, -0.145155, -0.0477102, -1.21224E-010, 2.07231E-012
2602, 0.00000, -0.170615, -0.0560785, -0.170615, -0.0560785, -0.170615, -0.0560785, -1.66675E-010, 3.24817E-012
2603, 0.00000, -0.181041, -0.0595053, -0.181041, -0.0595053, -0.181041, -0.0595054, -1.77664E-010, 7.73104E-012
2604, 0.00000, -0.181711, -0.0597255, -0.181711, -0.0597255, -0.181711, -0.0597256, -1.711E-010, 9.54767E-012
2605, 0.00000, -0.181227, -0.0595667, -0.181227, -0.0595668, -0.181227, -0.0595667, -1.69588E-010, 9.46369E-012
2606, 0.00000, -0.180863, -0.0594459, -0.180863, -0.059446, -0.180863, -0.0594461, -1.71376E-010, 9.24593E-012
2607, 0.00000, -0.175711, -0.0577527, -0.175712, -0.0577529, -0.175712, -0.0577529, -1.67949E-010, 7.0646E-012
2608, 0.00000, -0.165417, -0.0543698, -0.165417, -0.0543699, -0.165417, -0.0543698, -1.53604E-010, 4.41118E-012
2609, 0.00000, -0.159449, -0.0524082, -0.15945, -0.0524085, -0.159449, -0.0524085, -1.57782E-010, -3.39506E-012
2610, 0.00000, -0.159632, -0.0524682, -0.159633, -0.0524685, -0.159633, -0.0524686, -1.68504E-010, -9.45628E-012
2611, 0.00000, -0.168129, -0.0552611, -0.168129, -0.0552612, -0.168129, -0.0552613, -2.01251E-010, -2.01603E-011
2612, 0.00000, -0.192042, -0.0631206, -0.192042, -0.0631209, -0.192043, -0.0631211, -2.66471E-010, -3.06145E-011
2613, 0.00000, -0.21685, -0.0712745, -0.216851, -0.0712748, -0.216851, -0.0712751, -3.45043E-010, -4.50051E-011
2614, 0.00000, -0.203934, -0.0670301, -0.203934, -0.06703, -0.203933, -0.0670299, -3.02779E-010, -3.71237E-011
2615, 0.00000, -0.169877, -0.0558362, -0.169876, -0.055836, -0.169876, -0.0558357, -2.0572E-010, -2.08919E-011
2616, 0.00000, -0.130177, -0.0427871, -0.130176, -0.042787, -0.130176, -0.0427868, -1.17881E-010, -9.10991E-012
2617, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102954, -0.0338395, -7.25084E-011, -4.40718E-012
2618, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2619, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2620, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2621, 0.00000, -0.0793299, -0.0260744, -0.0793297, -0.0260743, -0.0793297, -0.0260743, -4.0012E-011, -1.02024E-012
2622, 0.00000, -0.0926786, -0.0304618, -0.0926784, -0.0304618, -0.0926787, -0.0304619, -4.90245E-011, 1.02402E-012
2623, 0.00000, -0.118395, -0.0389144, -0.118394, -0.0389144, -0.118395, -0.0389144, -7.7312E-011, 2.83685E-012
2624, 0.00000, -0.134439, -0.044188, -0.134438, -0.044188, -0.134438, -0.0441879, -9.76359E-011, 4.24397E-012
2625, 0.00000, -0.14034, -0.0461276, -0.14034, -0.0461274, -0.140339, -0.0461273, -1.05517E-010, 4.09405E-012
2626, 0.00000, -0.141657, -0.0465604, -0.141657, -0.0465604, -0.141657, -0.0465605, -1.07683E-010, 3.61183E-012
2627, 0.00000, -0.139301, -0.045786, -0.139301, -0.045786, -0.139302, -0.0457863, -1.07416E-010, 6.57369E-013
2628, 0.00000, -0.136855, -0.0449819, -0.136855, -0.044982, -0.136854, -0.0449818, -1.03224E-010, 1.50373E-012
2629, 0.00000, -0.13701, -0.0450331, -0.13701, -0.0450331, -0.137009, -0.0450329, -1.01693E-010, 3.15515E-012
2630, 0.00000, -0.138886, -0.0456496, -0.138886, -0.0456496, -0.138886, -0.0456496, -1.0327E-010, 4.37541E-012
2631, 0.00000, -0.142797, -0.0469353, -0.142797, -0.0469353, -0.142797, -0.0469352, -1.10154E-010, 4.83702E-012
2632, 0.00000, -0.151027, -0.0496401, -0.151028, -0.0496402, -0.151027, -0.0496402, -1.27082E-010, 4.06498E-012
2633, 0.00000, -0.161815, -0.0531859, -0.161816, -0.0531862, -0.161816, -0.0531862, -1.62034E-010, -3.25434E-012
2634, 0.00000, -0.172951, -0.0568459, -0.172952, -0.0568462, -0.172952, -0.0568463, -1.97269E-010, -1.10898E-011
2635, 0.00000, -0.184146, -0.0605256, -0.184146, -0.0605257, -0.184146, -0.0605259, -2.43826E-010, -2.68369E-011
2636, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10956E-010, -3.85442E-011
2637, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2638, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2639, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2640, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2641, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2642, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2643, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2644, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2645, 0.00000, -0.0793299, -0.0260744, -0.0793296, -0.0260743, -0.0793296, -0.0260743, -3.96379E-011, -8.70531E-013
2646, 0.00000, -0.0926787, -0.0304619, -0.0926785, -0.0304618, -0.0926788, -0.030462, -4.90952E-011, 9.88696E-013
2647, 0.00000, -0.118395, -0.0389144, -0.118395, -0.0389144, -0.118395, -0.0389144, -7.73962E-011, 2.80306E-012
2648, 0.00000, -0.134438, -0.0441877, -0.134438, -0.0441877, -0.134438, -0.0441877, -9.75097E-011, 3.7785E-012
2649, 0.00000, -0.14034, -0.0461277, -0.140341, -0.0461278, -0.140341, -0.0461278, -1.11908E-010, -1.87696E-012
2650, 0.00000, -0.141657, -0.0465603, -0.141658, -0.0465606, -0.141657, -0.0465606, -1.25203E-010, -9.66194E-012
2651, 0.00000, -0.139301, -0.045786, -0.139302, -0.0457863, -0.139301, -0.0457862, -1.32711E-010, -1.55618E-011
2652, 0.00000, -0.136854, -0.0449819, -0.136854, -0.0449817, -0.136854, -0.0449817, -1.12289E-010, -5.12379E-012
2653, 0.00000, -0.13701, -0.045033, -0.13701, -0.045033, -0.137009, -0.0450328, -1.08497E-010, -2.50629E-012
2654, 0.00000, -0.138886, -0.0456496, -0.138886, -0.0456496, -0.138885, -0.0456494, -1.04831E-010, 2.53865E-012
2655, 0.00000, -0.142798, -0.0469353, -0.142798, -0.0469354, -0.142797, -0.0469353, -1.09005E-010, 5.01212E-012
2656, 0.00000, -0.151028, -0.0496402, -0.151028, -0.0496403, -0.151028, -0.0496403, -1.2724E-010, 4.00298E-012
2657, 0.00000, -0.161815, -0.0531859, -0.161816, -0.0531862, -0.161816, -0.0531862, -1.62174E-010, -3.33183E-012
2658, 0.00000, -0.172952, -0.0568464, -0.172952, -0.0568466, -0.172952, -0.0568467, -1.93352E-010, -8.67115E-012
2659, 0.00000, -0.184146, -0.0605255, -0.184146, -0.0605257, -0.184146, -0.0605258, -2.43822E-010, -2.68321E-011
2660, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10956E-010, -3.85442E-011
2661, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2662, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2663, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2664, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2665, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2666, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2667, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2668, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2669, 0.00000, -0.0793298, -0.0260744, -0.0793296, -0.0260743, -0.0793296, -0.0260743, -3.92272E-011, -7.0512E-013
2670, 0.00000, -0.0926786, -0.0304618, -0.0926784, -0.0304618, -0.0926787, -0.0304619, -4.89133E-011, 1.08186E-012
2671, 0.00000, -0.118395, -0.0389144, -0.118395, -0.0389144, -0.118395, -0.0389144, -7.72569E-011, 2.85876E-012
2672, 0.00000, -0.134438, -0.0441877, -0.134438, -0.0441877, -0.134438, -0.0441878, -9.74501E-011, 3.83286E-012
2673, 0.00000, -0.14034, -0.0461276, -0.140341, -0.0461278, -0.140341, -0.0461279, -1.11278E-010, -1.42151E-012
2674, 0.00000, -0.141657, -0.0465603, -0.141657, -0.0465605, -0.141657, -0.0465605, -1.23715E-010, -8.74371E-012
2675, 0.00000, -0.139301, -0.045786, -0.139302, -0.0457863, -0.139301, -0.0457862, -1.31E-010, -1.45741E-011
2676, 0.00000, -0.136854, -0.0449819, -0.136854, -0.0449817, -0.136854, -0.0449817, -1.11622E-010, -4.69333E-012
2677, 0.00000, -0.137011, -0.0450333, -0.137011, -0.0450334, -0.13701, -0.045033, -1.08281E-010, -2.32304E-012
2678, 0.00000, -0.138886, -0.0456496, -0.138886, -0.0456496, -0.138885, -0.0456494, -1.04715E-010, 2.66089E-012
2679, 0.00000, -0.142798, -0.0469352, -0.142797, -0.0469351, -0.142796, -0.0469349, -1.09435E-010, 3.52669E-012
2680, 0.00000, -0.151027, -0.0496402, -0.151027, -0.0496403, -0.151027, -0.0496402, -1.23496E-010, 5.35781E-012
2681, 0.00000, -0.161816, -0.0531862, -0.161817, -0.0531865, -0.161816, -0.0531864, -1.58228E-010, -1.18911E-012
2682, 0.00000, -0.172951, -0.0568461, -0.172952, -0.0568464, -0.172952, -0.0568465, -1.93395E-010, -8.68756E-012
2683, 0.00000, -0.184146, -0.0605256, -0.184146, -0.0605257, -0.184146, -0.0605258, -2.43822E-010, -2.68321E-011
2684, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10956E-010, -3.85442E-011
2685, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2686, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2687, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2688, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2689, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2690, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2691, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2692, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2693, 0.00000, -0.0793299, -0.0260744, -0.0793297, -0.0260743, -0.0793297, -0.0260743, -4.00614E-011, -1.03997E-012
2694, 0.00000, -0.0926795, -0.0304622, -0.0926793, -0.0304622, -0.0926795, -0.0304623, -5.09296E-011, 1.28277E-013
2695, 0.00000, -0.118396, -0.0389148, -0.118396, -0.0389148, -0.118396, -0.0389148, -8.25345E-011, 4.82591E-013
2696, 0.00000, -0.134439, -0.0441879, -0.134439, -0.0441879, -0.134439, -0.0441879, -1.03372E-010, 2.0513E-012
2697, 0.00000, -0.14034, -0.0461277, -0.14034, -0.0461277, -0.14034, -0.0461277, -1.07284E-010, 4.40963E-012
2698, 0.00000, -0.141657, -0.0465603, -0.141657, -0.0465604, -0.141657, -0.0465604, -1.07461E-010, 4.90342E-012
2699, 0.00000, -0.139301, -0.0457864, -0.139301, -0.0457864, -0.139301, -0.0457863, -1.03815E-010, 4.54238E-012
2700, 0.00000, -0.136854, -0.0449816, -0.136854, -0.0449816, -0.136854, -0.0449816, -1.01118E-010, 3.5024E-012
2701, 0.00000, -0.137011, -0.045033, -0.13701, -0.0450328, -0.137009, -0.0450326, -1.00853E-010, 4.0942E-012
2702, 0.00000, -0.138886, -0.0456493, -0.138886, -0.0456494, -0.138886, -0.0456494, -1.0327E-010, 4.56306E-012
2703, 0.00000, -0.142798, -0.046935, -0.142798, -0.0469351, -0.142798, -0.0469351, -1.09987E-010, 4.87662E-012
2704, 0.00000, -0.151027, -0.0496401, -0.151028, -0.0496401, -0.151027, -0.0496402, -1.26684E-010, 4.2246E-012
2705, 0.00000, -0.161815, -0.0531858, -0.161816, -0.0531861, -0.161815, -0.0531861, -1.63108E-010, -3.84947E-012
2706, 0.00000, -0.172951, -0.0568458, -0.172951, -0.0568461, -0.172952, -0.0568462, -1.98637E-010, -1.19547E-011
2707, 0.00000, -0.184146, -0.0605257, -0.184146, -0.0605258, -0.184146, -0.0605259, -2.43827E-010, -2.68386E-011
2708, 0.00000, -0.206521, -0.0678798, -0.206522, -0.06788, -0.206523, -0.0678803, -3.10956E-010, -3.85442E-011
2709, 0.00000, -0.228527, -0.0751124, -0.228528, -0.0751128, -0.228528, -0.0751131, -3.8601E-010, -5.32101E-011
2710, 0.00000, -0.215445, -0.0708137, -0.215445, -0.0708136, -0.215444, -0.0708134, -3.40357E-010, -4.41995E-011
2711, 0.00000, -0.180653, -0.0593784, -0.180653, -0.0593781, -0.180652, -0.0593778, -2.34209E-010, -2.53505E-011
2712, 0.00000, -0.137826, -0.0453014, -0.137826, -0.0453013, -0.137825, -0.0453011, -1.32767E-010, -1.08805E-011
2713, 0.00000, -0.102955, -0.0338396, -0.102955, -0.0338395, -0.102955, -0.0338395, -7.2511E-011, -4.41066E-012
2714, 0.00000, -0.0859148, -0.0282388, -0.0859147, -0.0282387, -0.0859146, -0.0282387, -4.99673E-011, -2.52519E-012
2715, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.13825E-011, -1.90327E-012
2716, 0.00000, -0.0757777, -0.0249067, -0.0757773, -0.0249066, -0.0757772, -0.0249066, -3.86365E-011, -1.72722E-012
2717, 0.00000, -0.0793316, -0.0260745, -0.0793308, -0.0260742, -0.0793309, -0.0260743, -4.19252E-011, -1.79284E-012
2718, 0.00000, -0.09268, -0.0304624, -0.0926799, -0.0304624, -0.0926799, -0.0304624, -5.59173E-011, -2.087E-012
