hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
917, 0.00000, -0.0987739, -0.0324654, -0.0987739, -0.0324654, -0.098774, -0.0324654, -6.97749E-011, -3.38199E-012
918, 0.00000, -0.104705, -0.0344152, -0.104706, -0.0344155, -0.104707, -0.0344157, -7.8693E-011, -4.00293E-012
919, 0.00000, -0.118199, -0.03885, -0.118199, -0.0388501, -0.118199, -0.0388501, -1.01279E-010, -5.89949E-012
920, 0.00000, -0.110591, -0.0478754, -0.110591, -0.0478754, -0.110591, -0.0478754, -9.54273E-011, -5.94417E-012
921, 0.00000, -0.0959424, -0.0605817, -0.0959424, -0.0605817, -0.0959425, -0.0605818, -8.49764E-011, -5.67376E-012
922, 0.00000, -0.0895276, -0.0702699, -0.0895277, -0.0702699, -0.0895278, -0.07027, -8.5954E-011, -6.14848E-012
923, 0.00000, -0.0657113, -0.0744222, -0.0657112, -0.0744221, -0.0657111, -0.074422, -6.49832E-011, -4.4072E-012
924, 0.00000, -0.0691065, -0.0755099, -0.069107, -0.0755103, -0.0691074, -0.0755105, -6.92069E-011, -4.76966E-012
925, 0.00000, -0.0890675, -0.0760717, -0.0890677, -0.0760718, -0.0890679, -0.0760719, -9.14668E-011, -6.88663E-012
926, 0.00000, -0.12855, -0.0771444, -0.128551, -0.0771447, -0.128551, -0.0771449, -1.52541E-010, -1.33239E-011
927, 0.00000, -0.184445, -0.0779182, -0.184447, -0.0779187, -0.184448, -0.0779192, -2.78985E-010, -2.91811E-011
928, 0.00000, -0.22028, -0.0781375, -0.220281, -0.078138, -0.220282, -0.0781384, -3.86357E-010, -4.4856E-011
929, 0.00000, -0.243054, -0.0798875, -0.243055, -0.0798879, -0.243056, -0.0798883, -4.68428E-010, -5.84245E-011
930, 0.00000, -0.257901, -0.0847676, -0.257902, -0.0847677, -0.257902, -0.084768, -5.33196E-010, -7.09367E-011
931, 0.00000, -0.264823, -0.0870428, -0.264823, -0.0870428, -0.264823, -0.0870429, -5.65044E-010, -7.73454E-011
932, 0.00000, -0.264649, -0.086986, -0.264649, -0.0869861, -0.264649, -0.086986, -5.64238E-010, -7.71879E-011
933, 0.00000, -0.252562, -0.0830133, -0.252562, -0.0830135, -0.252562, -0.0830133, -5.09427E-010, -6.6353E-011
934, 0.00000, -0.230539, -0.0757752, -0.230538, -0.0757749, -0.230538, -0.0757744, -4.17732E-010, -4.93924E-011
935, 0.00000, -0.202277, -0.0664856, -0.202276, -0.0664853, -0.202275, -0.0664849, -3.15051E-010, -3.23996E-011
936, 0.00000, -0.16746, -0.0550418, -0.167459, -0.0550415, -0.167459, -0.0550411, -2.10591E-010, -1.77456E-011
937, 0.00000, -0.136902, -0.0449974, -0.136901, -0.0449972, -0.136901, -0.0449971, -1.37712E-010, -9.39781E-012
938, 0.00000, -0.115799, -0.0380613, -0.115799, -0.0380612, -0.115799, -0.0380611, -9.70679E-011, -5.56373E-012
939, 0.00000, -0.10417, -0.0342389, -0.10417, -0.0342389, -0.104169, -0.0342388, -7.79079E-011, -3.99878E-012
940, 0.00000, -0.0985502, -0.0323916, -0.0985493, -0.0323913, -0.0985486, -0.0323911, -6.94857E-011, -3.40506E-012
941, 0.00000, -0.0969678, -0.0318717, -0.0969675, -0.0318716, -0.0969673, -0.0318715, -6.71735E-011, -3.20872E-012
942, 0.00000, -0.100475, -0.0330246, -0.100475, -0.0330248, -0.100476, -0.0330249, -7.22636E-011, -3.53964E-012
943, 0.00000, -0.11206, -0.0368325, -0.112061, -0.0368325, -0.112061, -0.0368326, -9.06427E-011, -4.99784E-012
944, 0.00000, -0.0986369, -0.0439873, -0.0986362, -0.0439871, -0.0986364, -0.0439872, -7.60291E-011, -4.30489E-012
945, 0.00000, 0.0279598, -0.0560932, 0.02796, -0.0560929, 0.0279601, -0.056093, -2.45363E-011, -7.40463E-013
946, 0.00000, 0.121164, -0.0674132, 0.121164, -0.067413, 0.121164, -0.0674132, -1.16635E-010, -1.61059E-012
947, 0.00000, 0.472119, -0.0741856, 0.472119, -0.0741857, 0.472119, -0.0741859, -1.21437E-009, 7.31506E-011
948, 0.00000, 0.584411, -0.0766454, 0.584409, -0.0766461, 0.584409, -0.0766474, -1.77476E-009, 1.43666E-010
949, 0.00000, 0.648817, -0.0780626, 0.648816, -0.0780632, 0.648815, -0.0780642, -2.13305E-009, 1.96795E-010
950, 0.00000, 0.247519, -0.078514, 0.247519, -0.0785152, 0.247519, -0.0785145, -3.92358E-010, 3.51358E-012
951, 0.00000, -0.017517, -0.07677, -0.0175171, -0.0767701, -0.0175171, -0.0767701, -4.01334E-011, -2.24191E-012
952, 0.00000, -0.191375, -0.0744191, -0.191376, -0.0744193, -0.191376, -0.0744195, -2.93483E-010, -3.06925E-011
953, 0.00000, -0.227569, -0.0747976, -0.22757, -0.074798, -0.227571, -0.0747985, -4.05974E-010, -4.71133E-011
954, 0.00000, -0.246978, -0.0811772, -0.24698, -0.0811776, -0.24698, -0.0811781, -4.85063E-010, -6.15478E-011
955, 0.00000, -0.263847, -0.0867219, -0.263848, -0.0867218, -0.263848, -0.0867222, -5.60476E-010, -7.63983E-011
956, 0.00000, -0.273795, -0.0899919, -0.273796, -0.0899919, -0.273795, -0.0899919, -6.07886E-010, -8.61708E-011
957, 0.00000, -0.266172, -0.0874867, -0.266172, -0.0874868, -0.266172, -0.0874867, -5.71368E-010, -7.8628E-011
958, 0.00000, -0.239913, -0.0788562, -0.239912, -0.0788562, -0.239912, -0.0788557, -4.55483E-010, -5.61842E-011
959, 0.00000, -0.20063, -0.0659445, -0.200629, -0.0659441, -0.200628, -0.0659435, -3.09603E-010, -3.16011E-011
960, 0.00000, -0.156096, -0.0513064, -0.156095, -0.051306, -0.156094, -0.0513057, -1.81512E-010, -1.42259E-011
961, 0.00000, -0.125323, -0.0411917, -0.125322, -0.0411915, -0.125322, -0.0411914, -1.14463E-010, -7.12835E-012
962, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36423E-012
963, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
964, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
965, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
966, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
967, 0.00000, -0.148331, -0.0487538, -0.148331, -0.048754, -0.148332, -0.0487542, -1.62907E-010, -1.19935E-011
968, 0.00000, -0.128645, -0.0538699, -0.128644, -0.0538699, -0.128644, -0.0538698, -1.29474E-010, -9.28554E-012
969, 0.00000, -0.0796523, -0.0554106, -0.0796519, -0.0554104, -0.0796517, -0.0554104, -6.14583E-011, -3.62536E-012
970, 0.00000, -0.0465012, -0.0564215, -0.046501, -0.0564214, -0.0465009, -0.0564214, -3.44375E-011, -1.73448E-012
971, 0.00000, -0.0089307, -0.0560715, -0.00893055, -0.0560714, -0.0089305, -0.0560714, -2.04423E-011, -8.16611E-013
972, 0.00000, -0.00690341, -0.0552964, -0.00690324, -0.0552962, -0.00690312, -0.0552962, -1.96646E-011, -7.67264E-013
973, 0.00000, -0.0254035, -0.0552602, -0.0254036, -0.0552603, -0.0254037, -0.0552603, -2.35921E-011, -1.02522E-012
974, 0.00000, -0.0638968, -0.0559686, -0.0638971, -0.0559688, -0.0638972, -0.0559688, -4.67862E-011, -2.54315E-012
975, 0.00000, -0.105282, -0.0577775, -0.105283, -0.0577777, -0.105283, -0.0577778, -9.5327E-011, -6.41261E-012
976, 0.00000, -0.171945, -0.0622529, -0.171946, -0.0622534, -0.171947, -0.0622539, -2.2833E-010, -2.0501E-011
977, 0.00000, -0.212453, -0.0698292, -0.212454, -0.0698297, -0.212455, -0.0698303, -3.49927E-010, -3.76755E-011
978, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23251E-011
979, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
980, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
981, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
982, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
983, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
984, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
985, 0.00000, -0.125323, -0.0411918, -0.125323, -0.0411916, -0.125322, -0.0411915, -1.14468E-010, -7.13343E-012
986, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36424E-012
987, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
988, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
989, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
990, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
991, 0.00000, -0.148331, -0.0487538, -0.148331, -0.048754, -0.148332, -0.0487542, -1.62907E-010, -1.19935E-011
992, 0.00000, -0.111058, -0.0538701, -0.111058, -0.05387, -0.111058, -0.0538699, -1.0066E-010, -6.71818E-012
993, 0.00000, -0.0799855, -0.0554105, -0.0799852, -0.0554103, -0.0799851, -0.0554103, -6.1808E-011, -3.64398E-012
994, 0.00000, -0.0467298, -0.0564215, -0.0467296, -0.0564214, -0.0467295, -0.0564214, -3.45782E-011, -1.74376E-012
995, 0.00000, -0.0089307, -0.0560715, -0.00893055, -0.0560714, -0.0089305, -0.0560714, -2.04424E-011, -8.16643E-013
996, 0.00000, -0.00667699, -0.0552964, -0.00667681, -0.0552962, -0.00667668, -0.0552962, -1.96437E-011, -7.65716E-013
997, 0.00000, -0.0249503, -0.0552602, -0.0249504, -0.0552603, -0.0249504, -0.0552603, -2.34422E-011, -1.01587E-012
998, 0.00000, -0.0636771, -0.0559686, -0.0636774, -0.0559688, -0.0636776, -0.0559688, -4.66001E-011, -2.5301E-012
999, 0.00000, -0.105183, -0.0577775, -0.105183, -0.0577777, -0.105184, -0.0577778, -9.51847E-011, -6.40025E-012
1000, 0.00000, -0.171932, -0.0622529, -0.171934, -0.0622534, -0.171935, -0.0622539, -2.28298E-010, -2.04972E-011
1001, 0.00000, -0.212453, -0.0698292, -0.212454, -0.0698297, -0.212455, -0.0698303, -3.49927E-010, -3.76754E-011
1002, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23251E-011
1003, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1004, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1005, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1006, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1007, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1008, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1009, 0.00000, -0.125323, -0.0411918, -0.125323, -0.0411916, -0.125322, -0.0411915, -1.14468E-010, -7.13343E-012
1010, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36424E-012
1011, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1012, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1013, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1014, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1015, 0.00000, -0.148331, -0.0487538, -0.148331, -0.048754, -0.148332, -0.0487542, -1.62907E-010, -1.19935E-011
1016, 0.00000, -0.111002, -0.0538701, -0.111002, -0.05387, -0.111001, -0.0538699, -1.00575E-010, -6.71091E-012
1017, 0.00000, -0.0798425, -0.0554105, -0.0798423, -0.0554103, -0.0798421, -0.0554103, -6.16551E-011, -3.63253E-012
1018, 0.00000, -0.0465223, -0.0564215, -0.0465221, -0.0564214, -0.0465221, -0.0564214, -3.44506E-011, -1.73538E-012
1019, 0.00000, -0.00865447, -0.0560715, -0.00865432, -0.0560714, -0.00865426, -0.0560714, -2.04092E-011, -8.13801E-013
1020, 0.00000, -0.00628478, -0.0552965, -0.00628458, -0.0552962, -0.00628446, -0.0552962, -1.96085E-011, -7.62509E-013
1021, 0.00000, -0.0245408, -0.0552602, -0.0245409, -0.0552603, -0.0245409, -0.0552603, -2.33091E-011, -1.00752E-012
1022, 0.00000, -0.063299, -0.0559686, -0.0632993, -0.0559688, -0.0632994, -0.0559688, -4.62814E-011, -2.50791E-012
1023, 0.00000, -0.10489, -0.0577775, -0.10489, -0.0577777, -0.10489, -0.0577778, -9.47656E-011, -6.36404E-012
1024, 0.00000, -0.171856, -0.0622529, -0.171857, -0.0622534, -0.171858, -0.0622539, -2.28112E-010, -2.04748E-011
1025, 0.00000, -0.212453, -0.0698292, -0.212454, -0.0698297, -0.212455, -0.0698303, -3.49926E-010, -3.76752E-011
1026, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23251E-011
1027, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1028, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1029, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1030, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1031, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1032, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1033, 0.00000, -0.125323, -0.0411918, -0.125323, -0.0411916, -0.125322, -0.0411915, -1.14468E-010, -7.13343E-012
1034, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36424E-012
1035, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1036, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1037, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1038, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1039, 0.00000, -0.148331, -0.0487538, -0.148331, -0.048754, -0.148332, -0.0487542, -1.62907E-010, -1.19935E-011
1040, 0.00000, -0.110879, -0.0538701, -0.110878, -0.05387, -0.110878, -0.0538699, -1.00389E-010, -6.69504E-012
1041, 0.00000, -0.0797919, -0.0554105, -0.0797916, -0.0554103, -0.0797915, -0.0554103, -6.16009E-011, -3.62844E-012
1042, 0.00000, -0.0466536, -0.0564215, -0.0466534, -0.0564214, -0.0466533, -0.0564214, -3.45312E-011, -1.74064E-012
1043, 0.00000, -0.00901909, -0.0560715, -0.00901894, -0.0560714, -0.00901888, -0.0560714, -2.04531E-011, -8.17541E-013
1044, 0.00000, -0.00685926, -0.0552964, -0.00685908, -0.0552962, -0.00685895, -0.0552962, -1.96606E-011, -7.67148E-013
1045, 0.00000, -0.0252525, -0.0552602, -0.0252526, -0.0552603, -0.0252526, -0.0552603, -2.35418E-011, -1.02209E-012
1046, 0.00000, -0.0638068, -0.0559686, -0.0638071, -0.0559688, -0.0638072, -0.0559688, -4.67099E-011, -2.53781E-012
1047, 0.00000, -0.105199, -0.0577775, -0.1052, -0.0577777, -0.1052, -0.0577778, -9.52084E-011, -6.40237E-012
1048, 0.00000, -0.171929, -0.0622529, -0.17193, -0.0622534, -0.171931, -0.0622539, -2.2829E-010, -2.04962E-011
1049, 0.00000, -0.212453, -0.0698292, -0.212454, -0.0698297, -0.212455, -0.0698303, -3.49927E-010, -3.76754E-011
1050, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23251E-011
1051, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1052, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1053, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1054, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1055, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1056, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1057, 0.00000, -0.125323, -0.0411918, -0.125323, -0.0411916, -0.125322, -0.0411915, -1.14468E-010, -7.13343E-012
1058, 0.00000, -0.10711, -0.0352054, -0.10711, -0.0352053, -0.10711, -0.0352053, -8.25417E-011, -4.36424E-012
1059, 0.00000, -0.0987493, -0.0324573, -0.0987492, -0.0324573, -0.0987492, -0.0324573, -6.97449E-011, -3.38679E-012
1060, 0.00000, -0.0960866, -0.031582, -0.0960861, -0.0315818, -0.0960858, -0.0315818, -6.5924E-011, -3.12746E-012
1061, 0.00000, -0.100496, -0.0330317, -0.100497, -0.033032, -0.100497, -0.0330321, -7.22898E-011, -3.5347E-012
1062, 0.00000, -0.116726, -0.0383659, -0.116726, -0.038366, -0.116726, -0.038366, -9.86662E-011, -5.67092E-012
1063, 0.00000, -0.148331, -0.0487538, -0.148331, -0.048754, -0.148332, -0.0487542, -1.62907E-010, -1.19935E-011
1064, 0.00000, -0.0196584, -0.0538704, -0.0196579, -0.0538699, -0.0196577, -0.05387, -2.09154E-011, -8.78183E-013
1065, 0.00000, 0.1778, -0.0554094, 0.1778, -0.055409, 0.1778, -0.0554094, -2.03657E-010, 1.59734E-012
1066, 0.00000, 0.443939, -0.05641, 0.443938, -0.0564104, 0.443938, -0.0564122, -1.06128E-009, 7.02261E-011
1067, 0.00000, 0.548814, -0.0560636, 0.548813, -0.0560641, 0.548813, -0.0560652, -1.55055E-009, 1.35541E-010
1068, 0.00000, 0.550923, -0.0552979, 0.550923, -0.0552976, 0.550923, -0.0552971, -1.55985E-009, 1.37612E-010
1069, 0.00000, 0.463423, -0.0552643, 0.463423, -0.0552642, 0.463424, -0.0552636, -1.14497E-009, 8.09629E-011
1070, 0.00000, 0.1928, -0.0559701, 0.1928, -0.0559708, 0.1928, -0.0559701, -2.35385E-010, 2.5777E-012
1071, 0.00000, 0.0410982, -0.0577777, 0.0410979, -0.0577782, 0.0410979, -0.057778, -3.12679E-011, -8.56517E-013
1072, 0.00000, -0.136431, -0.0622548, -0.136431, -0.0622549, -0.136432, -0.062255, -1.51246E-010, -1.20353E-011
1073, 0.00000, -0.212458, -0.0698313, -0.212458, -0.0698314, -0.212458, -0.0698315, -3.50031E-010, -3.77977E-011
1074, 0.00000, -0.2478, -0.0814477, -0.2478, -0.0814478, -0.2478, -0.0814479, -4.88665E-010, -6.23252E-011
1075, 0.00000, -0.267872, -0.0880449, -0.267873, -0.0880447, -0.267873, -0.0880451, -5.79377E-010, -8.02358E-011
1076, 0.00000, -0.27484, -0.0903352, -0.27484, -0.0903353, -0.27484, -0.0903352, -6.13008E-010, -8.72686E-011
1077, 0.00000, -0.266742, -0.0876739, -0.266742, -0.087674, -0.266742, -0.087674, -5.74054E-010, -7.91792E-011
1078, 0.00000, -0.242328, -0.07965, -0.242328, -0.0796501, -0.242327, -0.0796496, -4.65514E-010, -5.80339E-011
1079, 0.00000, -0.205119, -0.0674199, -0.205117, -0.0674195, -0.205116, -0.0674189, -3.24662E-010, -3.39218E-011
1080, 0.00000, -0.160843, -0.0528667, -0.160842, -0.0528664, -0.160841, -0.052866, -1.93373E-010, -1.56376E-011
1081, 0.00000, -0.133277, -0.0438059, -0.133276, -0.0438058, -0.133276, -0.0438056, -1.30179E-010, -8.63637E-012
1082, 0.00000, -0.113578, -0.0373314, -0.113578, -0.0373313, -0.113578, -0.0373312, -9.32344E-011, -5.23733E-012
1083, 0.00000, -0.103046, -0.0338696, -0.103046, -0.0338695, -0.103046, -0.0338695, -7.61758E-011, -3.86585E-012
1084, 0.00000, -0.0984565, -0.0323609, -0.0984557, -0.0323606, -0.0984552, -0.0323605, -6.93426E-011, -3.38696E-012
1085, 0.00000, -0.0987739, -0.0324654, -0.0987739, -0.0324654, -0.098774, -0.0324654, -6.97749E-011, -3.38199E-012
1086, 0.00000, -0.104705, -0.0344152, -0.104706, -0.0344155, -0.104707, -0.0344157, -7.8693E-011, -4.00293E-012
1087, 0.00000, -0.118199, -0.03885, -0.118199, -0.0388501, -0.118199, -0.0388501, -1.01279E-010, -5.89949E-012
1088, 0.00000, -9.39814E-005, -0.0478758, -9.36349E-005, -0.0478755, -9.35582E-005, -0.0478756, -1.43874E-011, -4.66329E-013
1089, 0.00000, 0.27673, -0.060578, 0.27673, -0.0605779, 0.27673, -0.0605788, -4.54976E-010, 1.24853E-011
1090, 0.00000, 0.604763, -0.0702683, 0.604764, -0.0702689, 0.604764, -0.0702691, -1.87022E-009, 1.66472E-010
1091, 0.00000, 0.732901, -0.0744207, 0.732901, -0.0744213, 0.732902, -0.0744213, -2.62198E-009, 2.88808E-010
1092, 0.00000, 0.748035, -0.0755088, 0.748035, -0.0755094, 0.748035, -0.0755097, -2.7186E-009, 3.04918E-010
1093, 0.00000, 0.606244, -0.0760836, 0.606246, -0.0760834, 0.606247, -0.0760817, -1.89107E-009, 1.61454E-010
1094, 0.00000, 0.37112, -0.0771495, 0.37112, -0.0771501, 0.371121, -0.0771493, -7.95797E-010, 2.95773E-011
1095, 0.00000, 0.15162, -0.07792, 0.15162, -0.0779209, 0.15162, -0.0779206, -1.7563E-010, -2.32385E-012
1096, 0.00000, -0.128712, -0.078139, -0.128712, -0.0781392, -0.128712, -0.0781393, -1.54027E-010, -1.35854E-011
1097, 0.00000, -0.243056, -0.0798886, -0.243057, -0.0798888, -0.243057, -0.079889, -4.68473E-010, -5.84763E-011
1098, 0.00000, -0.257901, -0.0847676, -0.257902, -0.0847677, -0.257902, -0.084768, -5.33196E-010, -7.09368E-011
1099, 0.00000, -0.264823, -0.0870428, -0.264823, -0.0870428, -0.264823, -0.0870429, -5.65044E-010, -7.73454E-011
1100, 0.00000, -0.264649, -0.086986, -0.264649, -0.0869861, -0.264649, -0.086986, -5.64238E-010, -7.71879E-011
1101, 0.00000, -0.252562, -0.0830133, -0.252562, -0.0830135, -0.252562, -0.0830133, -5.09427E-010, -6.6353E-011
1102, 0.00000, -0.230539, -0.0757752, -0.230538, -0.0757749, -0.230538, -0.0757744, -4.17732E-010, -4.93924E-011
1103, 0.00000, -0.202277, -0.0664856, -0.202276, -0.0664853, -0.202275, -0.0664849, -3.15051E-010, -3.23996E-011
1104, 0.00000, -0.16746, -0.0550418, -0.167459, -0.0550415, -0.167459, -0.0550411, -2.10591E-010, -1.77456E-011
1105, 0.00000, -0.136902, -0.0449974, -0.136901, -0.0449972, -0.136901, -0.0449971, -1.37712E-010, -9.39781E-012
1106, 0.00000, -0.115799, -0.0380613, -0.115799, -0.0380612, -0.115799, -0.0380611, -9.70679E-011, -5.56373E-012
1107, 0.00000, -0.10417, -0.0342389, -0.10417, -0.0342389, -0.104169, -0.0342388, -7.79079E-011, -3.99878E-012
1108, 0.00000, -0.0985502, -0.0323916, -0.0985493, -0.0323913, -0.0985486, -0.0323911, -6.94857E-011, -3.40506E-012
1109, 0.00000, -0.0969678, -0.0318717, -0.0969675, -0.0318716, -0.0969673, -0.0318715, -6.71735E-011, -3.20872E-012
1110, 0.00000, -0.100475, -0.0330246, -0.100475, -0.0330248, -0.100476, -0.0330249, -7.22636E-011, -3.53964E-012
1111, 0.00000, -0.0936102, -0.0368325, -0.0936098, -0.0368324, -0.09361, -0.0368325, -6.54203E-011, -3.28259E-012
1112, 0.00000, 0.0162674, -0.0439875, 0.0162677, -0.0439872, 0.0162677, -0.0439874, -1.36684E-011, -3.44521E-013
1113, 0.00000, 0.188613, -0.0560918, 0.188613, -0.0560916, 0.188613, -0.0560921, -2.26507E-010, 2.26829E-012
1114, 0.00000, 0.152435, -0.067413, 0.152435, -0.0674133, 0.152435, -0.0674133, -1.66414E-010, -1.01843E-012
1115, 0.00000, 0.204744, -0.0741859, 0.204744, -0.0741859, 0.204744, -0.074186, -2.79701E-010, 5.17183E-013
1116, 0.00000, -0.048393, -0.0766547, -0.0483931, -0.0766548, -0.0483932, -0.0766548, -5.38744E-011, -3.46122E-012
1117, 0.00000, -0.0914972, -0.078069, -0.0914978, -0.0780693, -0.091498, -0.0780694, -9.66946E-011, -7.46288E-012
1118, 0.00000, -0.11161, -0.078512, -0.11161, -0.0785121, -0.11161, -0.0785122, -1.25611E-010, -1.04852E-011
1119, 0.00000, -0.161686, -0.0767686, -0.161687, -0.076769, -0.161687, -0.0767693, -2.20504E-010, -2.13728E-011
1120, 0.00000, -0.190741, -0.0744186, -0.190742, -0.0744189, -0.190742, -0.0744191, -2.91699E-010, -3.04307E-011
1121, 0.00000, -0.227568, -0.0747975, -0.22757, -0.074798, -0.227571, -0.0747985, -4.05972E-010, -4.7111E-011
1122, 0.00000, -0.246978, -0.0811772, -0.24698, -0.0811776, -0.24698, -0.0811781, -4.85063E-010, -6.15478E-011
1123, 0.00000, -0.263847, -0.0867219, -0.263848, -0.0867218, -0.263848, -0.0867222, -5.60476E-010, -7.63983E-011
1124, 0.00000, -0.273795, -0.0899919, -0.273796, -0.0899919, -0.273795, -0.0899919, -6.07886E-010, -8.61708E-011
1125, 0.00000, -0.266172, -0.0874867, -0.266172, -0.0874868, -0.266172, -0.0874867, -5.71368E-010, -7.8628E-011
1126, 0.00000, -0.239913, -0.0788562, -0.239912, -0.0788562, -0.239912, -0.0788557, -4.55483E-010, -5.61842E-011
1127, 0.00000, -0.20063, -0.0659445, -0.200629, -0.0659441, -0.200628, -0.0659435, -3.09603E-010, -3.16011E-011
