hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3632, 0.00000, 209.475, -111.253, -200.29, -125.302, -7.92655, 235.63, -7.9222E-007, 6.23601E-005, 5.13632, -2.49325, -4.74579, -3.21443, -0.401407, 5.72984, 0.0116691, -0.0845242
3633, 0.00000, 212.302, -111.041, -201.375, -127.777, -9.45453, 237.717, -7.19798E-007, 6.98702E-005, 6.05778, -2.92521, -5.58727, -3.80164, -0.485955, 6.75721, 0.0161676, -0.100226
3634, 0.00000, 212.169, -111.035, -201.311, -127.666, -9.39379, 237.611, -7.88835E-007, 6.96605E-005, 6.02496, -2.90711, -5.5549, -3.78201, -0.485269, 6.71911, 0.0159963, -0.0996498
3635, 0.00000, 211.145, -111.105, -200.911, -126.773, -8.84543, 236.851, -8.66179E-007, 6.70729E-005, 5.69765, -2.75299, -5.25534, -3.57368, -0.455791, 6.35367, 0.0143505, -0.0940721
3636, 0.00000, 211.473, -111.096, -201.051, -127.054, -9.01141, 237.101, -7.84779E-007, 6.78364E-005, 5.79401, -2.80105, -5.34586, -3.6337, -0.462175, 6.46264, 0.0148095, -0.0957213
3637, 0.00000, 206.911, -111.294, -199.182, -123.125, -6.65676, 233.671, -1.36616E-006, 5.55823E-005, 4.38832, -2.10874, -4.0339, -2.75499, -0.361837, 4.87987, 0.00877683, -0.0717212
3638, 0.00000, 204.956, -111.331, -198.344, -121.465, -5.68731, 232.182, -1.69446E-006, 4.97869E-005, 3.80673, -1.80769, -3.47899, -2.39929, -0.332939, 4.21898, 0.00689203, -0.0617951
3639, 0.00000, 202.572, -111.353, -197.306, -119.451, -4.52401, 230.361, -2.13116E-006, 4.2094E-005, 3.10234, -1.43452, -2.80009, -1.97326, -0.305227, 3.41552, 0.00511618, -0.049831
3640, 0.00000, 200.047, -111.32, -196.163, -117.347, -3.33797, 228.412, -2.7379E-006, 3.34392E-005, 2.38369, -1.03738, -2.09392, -1.5474, -0.291008, 2.58901, 0.00397542, -0.0376662
3641, 0.00000, 196.927, -111.236, -194.719, -114.768, -1.90941, 225.992, -3.58789E-006, 2.16714E-005, 1.50924, -0.53853, -1.22224, -1.03793, -0.286925, 1.57779, 0.00351235, -0.0229976
3642, 0.00000, 191.617, -111.082, -192.269, -110.395, 0.501069, 221.896, -5.10398E-006, -2.34048E-006, -0.0111569, 0.34743, 0.306053, -0.164081, -0.294849, -0.182893, 0.0050566, 0.00188412
3643, 0.00000, 190.12, -110.98, -191.533, -109.189, 1.13442, 220.72, -5.73392E-006, -9.51767E-006, -0.408287, 0.595608, 0.718923, 0.0552001, -0.311086, -0.649567, 0.00618322, 0.00827596
3644, 0.00000, 188.903, -110.843, -190.891, -108.233, 1.60813, 219.741, -6.40494E-006, -1.50971E-005, -0.696333, 0.789781, 1.03034, 0.206966, -0.334978, -0.994557, 0.00737852, 0.0129074
3645, 0.00000, 188.539, -110.735, -190.642, -107.976, 1.6993, 219.415, -6.7858E-006, -1.60728E-005, -0.735843, 0.835291, 1.08928, 0.218285, -0.354525, -1.05111, 0.00787573, 0.0136062
3646, 0.00000, 188.228, -110.642, -190.429, -107.757, 1.77723, 219.137, -7.11303E-006, -1.6915E-005, -0.769663, 0.874307, 1.13977, 0.227937, -0.371305, -1.09953, 0.00830625, 0.0142025
3647, 0.00000, 188.96, -110.86, -190.93, -108.273, 1.59374, 219.792, -6.34753E-006, -1.49565E-005, -0.690105, 0.782619, 1.02104, 0.205172, -0.331899, -0.985627, 0.0073077, 0.0127922
3648, 0.00000, 190.448, -111.301, -191.948, -109.326, 1.2176, 221.125, -4.81004E-006, -1.11137E-005, -0.527824, 0.596549, 0.779521, 0.158158, -0.252258, -0.753466, 0.00537175, 0.00987243
3649, 0.00000, 191.688, -111.666, -192.796, -110.205, 0.90075, 222.238, -3.54686E-006, -8.05522E-006, -0.391972, 0.441757, 0.578009, 0.118209, -0.186346, -0.559295, 0.00385617, 0.00738363
3650, 0.00000, 192.322, -111.851, -193.229, -110.656, 0.73765, 222.807, -2.90707E-006, -6.54193E-006, -0.322343, 0.362762, 0.474965, 0.097527, -0.152831, -0.45984, 0.00311561, 0.00609324
3651, 0.00000, 192.61, -111.935, -193.425, -110.861, 0.663328, 223.066, -2.61775E-006, -5.86589E-006, -0.290683, 0.326919, 0.428164, 0.0880771, -0.137651, -0.414633, 0.00278695, 0.00550328
3652, 0.00000, 193.135, -111.974, -193.687, -111.282, 0.443137, 223.482, -2.3733E-006, -3.49659E-006, -0.154999, 0.241074, 0.286109, 0.013605, -0.131181, -0.254479, 0.0024442, 0.00329707
3653, 0.00000, 194.327, -111.975, -194.208, -112.278, -0.122612, 224.384, -2.0493E-006, 2.56421E-006, 0.211475, 0.0321566, -0.0779252, -0.199158, -0.133474, 0.167029, 0.0019732, -0.00259131
3654, 0.00000, 195.274, -111.899, -194.557, -113.102, -0.629711, 225.063, -2.01322E-006, 7.91335E-006, 0.553492, -0.145168, -0.402607, -0.406685, -0.150781, 0.551987, 0.00190828, -0.00804759
3655, 0.00000, 195.781, -111.69, -194.602, -113.615, -1.02564, 225.345, -2.46666E-006, 1.22899E-005, 0.850554, -0.268057, -0.657781, -0.602523, -0.192655, 0.870948, 0.0023486, -0.0126587
3656, 0.00000, 196.042, -111.533, -194.583, -113.901, -1.26669, 225.466, -2.86216E-006, 1.49807E-005, 1.03755, -0.339425, -0.813276, -0.728806, -0.224141, 1.0688, 0.00272406, -0.0155495
3657, 0.00000, 204.57, -111.382, -198.216, -121.118, -5.46342, 231.91, -1.59874E-006, 4.82306E-005, 3.66123, -1.74102, -3.34777, -2.30612, -0.318255, 4.05828, 0.00639972, -0.0593679
3658, 0.00000, 206.328, -111.313, -198.938, -122.626, -6.36159, 233.23, -1.42554E-006, 5.38705E-005, 4.21057, -2.01872, -3.86596, -2.64525, -0.35133, 4.67878, 0.00814727, -0.0686792
3659, 0.00000, 207.421, -111.282, -199.399, -123.559, -6.91168, 234.058, -1.26267E-006, 5.70426E-005, 4.54072, -2.18672, -4.17854, -2.84871, -0.370233, 5.05269, 0.00932191, -0.0743119
3660, 0.00000, 198.703, -111.484, -195.71, -116.15, -2.57305, 227.466, -2.47633E-006, 2.67833E-005, 1.87196, -0.791833, -1.62394, -1.22618, -0.248618, 2.02052, 0.00307437, -0.0292936
3661, 0.00000, 198.243, -111.469, -195.495, -115.771, -2.36442, 227.109, -2.61166E-006, 2.50521E-005, 1.7447, -0.718482, -1.49645, -1.15243, -0.248672, 1.87301, 0.00302587, -0.0271582
3662, 0.00000, 197.316, -111.44, -195.063, -115.007, -1.94353, 226.388, -2.88573E-006, 2.14474E-005, 1.48654, -0.569434, -1.23769, -1.00298, -0.248953, 1.57381, 0.00298545, -0.0228456
3663, 0.00000, 203.138, -111.341, -197.547, -119.932, -4.8046, 230.79, -2.04468E-006, 4.40557E-005, 3.27496, -1.52507, -2.9656, -2.07804, -0.312826, 3.6118, 0.00551514, -0.0527418
3664, 0.00000, 200.202, -111.319, -196.23, -117.477, -3.41333, 228.53, -2.71368E-006, 3.40311E-005, 2.43059, -1.06263, -2.1394, -1.5755, -0.292513, 2.64255, 0.00403995, -0.038452
3665, 0.00000, 196.999, -111.236, -194.751, -114.828, -1.9433, 226.046, -3.5741E-006, 2.19752E-005, 1.53061, -0.550406, -1.24325, -1.05053, -0.287304, 1.60231, 0.00351716, -0.0233513
3666, 0.00000, 195.872, -111.147, -194.182, -113.923, -1.47241, 225.147, -4.05674E-006, 1.78804E-005, 1.25112, -0.376386, -0.952282, -0.895149, -0.298507, 1.2723, 0.00372754, -0.0186464
3667, 0.00000, 191.822, -111.024, -192.31, -110.59, 0.36152, 222.023, -5.21752E-006, -6.55665E-007, 0.0920442, 0.300839, 0.214166, -0.230056, -0.30606, -0.0704154, 0.00506662, 0.000288108
3668, 0.00000, 188.903, -110.843, -190.891, -108.233, 1.60816, 219.741, -6.40603E-006, -1.51026E-005, -0.696346, 0.789798, 1.03035, 0.206967, -0.334983, -0.994568, 0.00738162, 0.0129057
3669, 0.00000, 188.539, -110.735, -190.642, -107.976, 1.6993, 219.415, -6.78581E-006, -1.60728E-005, -0.735843, 0.835291, 1.08928, 0.218285, -0.354525, -1.05111, 0.00787574, 0.0136062
3670, 0.00000, 188.228, -110.642, -190.429, -107.757, 1.77723, 219.137, -7.11303E-006, -1.6915E-005, -0.769663, 0.874307, 1.13977, 0.227937, -0.371305, -1.09953, 0.00830625, 0.0142025
3671, 0.00000, 188.96, -110.86, -190.93, -108.273, 1.59374, 219.792, -6.34753E-006, -1.49565E-005, -0.690105, 0.782619, 1.02104, 0.205172, -0.331899, -0.985627, 0.0073077, 0.0127922
3672, 0.00000, 190.448, -111.301, -191.948, -109.326, 1.2176, 221.125, -4.81004E-006, -1.11137E-005, -0.527824, 0.596549, 0.779521, 0.158158, -0.252258, -0.753466, 0.00537175, 0.00987243
3673, 0.00000, 191.688, -111.666, -192.796, -110.205, 0.90075, 222.238, -3.54686E-006, -8.05522E-006, -0.391972, 0.441757, 0.578009, 0.118209, -0.186346, -0.559295, 0.00385617, 0.00738363
3674, 0.00000, 192.322, -111.851, -193.229, -110.656, 0.73765, 222.807, -2.90707E-006, -6.54193E-006, -0.322343, 0.362762, 0.474965, 0.097527, -0.152831, -0.45984, 0.00311561, 0.00609324
3675, 0.00000, 192.61, -111.935, -193.425, -110.861, 0.663328, 223.066, -2.61775E-006, -5.86589E-006, -0.290683, 0.326919, 0.428164, 0.0880771, -0.137651, -0.414633, 0.00278695, 0.00550328
3676, 0.00000, 193.972, -111.988, -194.063, -111.976, 0.0554218, 224.121, -2.1111E-006, 6.63364E-007, 0.0938784, 0.0963571, 0.0364611, -0.129447, -0.130295, 0.0331361, 0.00206706, -0.000709761
3677, 0.00000, 197.274, -111.996, -195.516, -114.735, -1.51045, 226.63, -1.26355E-006, 1.61158E-005, 1.09342, -0.469054, -0.953693, -0.712725, -0.139939, 1.18265, 0.00147152, -0.0169906
3678, 0.00000, 198.601, -111.908, -196.024, -115.884, -2.20991, 227.597, -1.20255E-006, 2.25609E-005, 1.55258, -0.705894, -1.38925, -0.99246, -0.163959, 1.70026, 0.00183645, -0.0244702
3679, 0.00000, 200.266, -111.683, -196.566, -117.376, -3.1738, 228.758, -1.53105E-006, 3.1124E-005, 2.20122, -1.01521, -1.98315, -1.40054, -0.219472, 2.41965, 0.00293508, -0.0350226
3680, 0.00000, 202.473, -111.491, -197.378, -119.31, -4.37465, 230.353, -1.68415E-006, 4.06385E-005, 2.98026, -1.39816, -2.70716, -1.88558, -0.276013, 3.29102, 0.00459393, -0.0479195
3681, 0.00000, 197.059, -111.479, -194.983, -114.775, -1.79154, 226.212, -2.81815E-006, 1.99824E-005, 1.38209, -0.519832, -1.14231, -0.937243, -0.239816, 1.45825, 0.00285938, -0.0211622
3682, 0.00000, 197.84, -111.467, -195.316, -115.434, -2.17368, 226.8, -2.69951E-006, 2.34059E-005, 1.62569, -0.652229, -1.37928, -1.08228, -0.246684, 1.73629, 0.00297152, -0.0251815
3683, 0.00000, 198.292, -111.476, -195.522, -115.808, -2.38226, 227.149, -2.58095E-006, 2.51825E-005, 1.75439, -0.725393, -1.5073, -1.15736, -0.24752, 1.8849, 0.0030159, -0.0273295
3684, 0.00000, 198.741, -111.484, -195.727, -116.182, -2.59157, 227.496, -2.46757E-006, 2.69336E-005, 1.88359, -0.798266, -1.63536, -1.23305, -0.248853, 2.03387, 0.00308667, -0.0294885
3685, 0.00000, 198.287, -111.469, -195.514, -115.807, -2.38529, 227.142, -2.60342E-006, 2.5231E-005, 1.7578, -0.725687, -1.50927, -1.16019, -0.248965, 1.88802, 0.00303412, -0.0273758
3686, 0.00000, 197.344, -111.44, -195.075, -115.03, -1.95688, 226.41, -2.88009E-006, 2.15664E-005, 1.49495, -0.574104, -1.24595, -1.00794, -0.249106, 1.58346, 0.00298781, -0.0229848
3687, 0.00000, 195.964, -111.398, -194.434, -113.893, -1.32991, 225.339, -3.28251E-006, 1.59139E-005, 1.10672, -0.349193, -0.856382, -0.783776, -0.25013, 1.13359, 0.00307655, -0.0165396
3688, 0.00000, 194.868, -111.317, -193.886, -113.01, -0.86776, 224.468, -3.74109E-006, 1.16324E-005, 0.828247, -0.176388, -0.56718, -0.628839, -0.260727, 0.805492, 0.00340104, -0.0118971
3689, 0.00000, 193.229, -111.198, -193.07, -111.691, -0.176693, 223.17, -4.42342E-006, 4.82804E-006, 0.407117, 0.0856942, -0.129496, -0.395159, -0.277297, 0.309578, 0.00409986, -0.00494124
3690, 0.00000, 191.634, -111.082, -192.277, -110.409, 0.493382, 221.909, -5.09861E-006, -2.25222E-006, -0.00619853, 0.344522, 0.301063, -0.166916, -0.294811, -0.17716, 0.00504548, 0.00180553
3691, 0.00000, 190.122, -110.98, -191.534, -109.191, 1.13319, 220.722, -5.73302E-006, -9.50298E-006, -0.407486, 0.595132, 0.718112, 0.054746, -0.311074, -0.648639, 0.00618109, 0.00826329
3692, 0.00000, 188.903, -110.843, -190.891, -108.233, 1.60813, 219.741, -6.40494E-006, -1.50971E-005, -0.696333, 0.789781, 1.03034, 0.206966, -0.334978, -0.994557, 0.00737851, 0.0129075
3693, 0.00000, 188.539, -110.735, -190.642, -107.976, 1.6993, 219.415, -6.7858E-006, -1.60728E-005, -0.735843, 0.835291, 1.08928, 0.218285, -0.354525, -1.05111, 0.00787573, 0.0136062
3694, 0.00000, 188.228, -110.642, -190.429, -107.757, 1.77723, 219.137, -7.11303E-006, -1.6915E-005, -0.769663, 0.874307, 1.13977, 0.227937, -0.371305, -1.09953, 0.00830625, 0.0142025
3695, 0.00000, 188.96, -110.86, -190.93, -108.273, 1.59374, 219.792, -6.34753E-006, -1.49565E-005, -0.690105, 0.782619, 1.02104, 0.205172, -0.331899, -0.985627, 0.0073077, 0.0127922
3696, 0.00000, 190.448, -111.301, -191.948, -109.326, 1.2176, 221.125, -4.81004E-006, -1.11137E-005, -0.527824, 0.596549, 0.779521, 0.158158, -0.252258, -0.753466, 0.00537175, 0.00987243
3697, 0.00000, 191.688, -111.666, -192.796, -110.205, 0.90075, 222.238, -3.54686E-006, -8.05522E-006, -0.391972, 0.441757, 0.578009, 0.118209, -0.186346, -0.559295, 0.00385617, 0.00738363
3698, 0.00000, 192.322, -111.851, -193.229, -110.656, 0.73765, 222.807, -2.90707E-006, -6.54193E-006, -0.322343, 0.362762, 0.474965, 0.097527, -0.152831, -0.45984, 0.00311561, 0.00609324
3699, 0.00000, 192.61, -111.935, -193.425, -110.861, 0.663328, 223.066, -2.61775E-006, -5.86589E-006, -0.290683, 0.326919, 0.428164, 0.0880771, -0.137651, -0.414633, 0.00278695, 0.00550328
3700, 0.00000, 193.129, -111.974, -193.684, -111.278, 0.4457, 223.477, -2.37509E-006, -3.52459E-006, -0.156648, 0.242036, 0.287766, 0.0145504, -0.13119, -0.256386, 0.002447, 0.00332354
3701, 0.00000, 194.304, -111.975, -194.197, -112.259, -0.111653, 224.366, -2.05625E-006, 2.45038E-006, 0.204465, 0.0362008, -0.0709176, -0.19511, -0.133472, 0.158937, 0.00198149, -0.00247786
3702, 0.00000, 198.545, -111.908, -195.999, -115.837, -2.18346, 227.555, -1.22361E-006, 2.23355E-005, 1.53589, -0.696534, -1.37277, -0.98267, -0.163724, 1.68106, 0.0018241, -0.0241959
3703, 0.00000, 200.212, -111.683, -196.543, -117.331, -3.14767, 228.717, -1.54071E-006, 3.0916E-005, 2.18495, -1.00642, -1.96734, -1.39082, -0.218979, 2.40107, 0.0029144, -0.0347508
3704, 0.00000, 202.369, -111.493, -197.334, -119.222, -4.32318, 230.274, -1.69968E-006, 4.02693E-005, 2.94853, -1.38143, -2.67666, -1.86637, -0.274695, 3.25491, 0.004527, -0.0473848
3705, 0.00000, 204.373, -111.387, -198.133, -120.95, -5.36453, 231.761, -1.62067E-006, 4.75894E-005, 3.60083, -1.70992, -3.29032, -2.26914, -0.315118, 3.98981, 0.00622747, -0.0583422
3706, 0.00000, 206.098, -111.321, -198.843, -122.43, -6.24491, 233.057, -1.45307E-006, 5.3169E-005, 4.13982, -1.98292, -3.79917, -2.60158, -0.347108, 4.5988, 0.00790715, -0.0674764
3707, 0.00000, 207.181, -111.292, -199.3, -123.354, -6.78916, 233.878, -1.29026E-006, 5.63425E-005, 4.46678, -2.14973, -4.10908, -2.80282, -0.36545, 4.96926, 0.00904579, -0.0730526
3708, 0.00000, 207.548, -111.287, -199.459, -123.665, -6.97027, 234.158, -1.21697E-006, 5.7343E-005, 4.57391, -2.20512, -4.2113, -2.86843, -0.370831, 5.09109, 0.00943604, -0.0748891
3709, 0.00000, 206.797, -111.299, -199.135, -123.027, -6.59808, 233.585, -1.36629E-006, 5.52512E-005, 4.35291, -2.09109, -4.00067, -2.73299, -0.359523, 4.83993, 0.00864448, -0.0711101
3710, 0.00000, 204.875, -111.333, -198.31, -121.396, -5.64662, 232.121, -1.70426E-006, 4.95278E-005, 3.78193, -1.79497, -3.45544, -2.38407, -0.331603, 4.19088, 0.00681785, -0.0613741
3711, 0.00000, 205.468, -111.278, -198.527, -121.918, -5.97297, 232.55, -1.75797E-006, 5.1696E-005, 3.98905, -1.89344, -3.64536, -2.51496, -0.349445, 4.42155, 0.00751414, -0.0648472
3712, 0.00000, 202.287, -111.288, -197.125, -119.24, -4.43581, 230.111, -2.41088E-006, 4.16744E-005, 3.06378, -1.39964, -2.75037, -1.95707, -0.316168, 3.36414, 0.00516676, -0.0491022
3713, 0.00000, 197.298, -111.236, -194.882, -115.078, -2.08566, 226.274, -3.51699E-006, 2.3242E-005, 1.62034, -0.600162, -1.3314, -1.10347, -0.288974, 1.70522, 0.0035436, -0.0248373
3714, 0.00000, 194.56, -111.134, -193.597, -112.83, -0.856776, 224.145, -4.34092E-006, 1.19582E-005, 0.859883, -0.155369, -0.564814, -0.666659, -0.294626, 0.822294, 0.0038976, -0.0122245
3715, 0.00000, 190.114, -110.979, -191.531, -109.185, 1.13671, 220.716, -5.73629E-006, -9.54871E-006, -0.409768, 0.596495, 0.720424, 0.0560362, -0.31111, -0.651281, 0.00618946, 0.00829797
3716, 0.00000, 188.903, -110.843, -190.891, -108.233, 1.60813, 219.741, -6.40495E-006, -1.50972E-005, -0.696333, 0.789781, 1.03034, 0.206966, -0.334978, -0.994557, 0.00737854, 0.0129074
3717, 0.00000, 188.539, -110.735, -190.642, -107.976, 1.6993, 219.415, -6.7858E-006, -1.60728E-005, -0.735843, 0.835291, 1.08928, 0.218285, -0.354525, -1.05111, 0.00787573, 0.0136062
3718, 0.00000, 188.228, -110.642, -190.429, -107.757, 1.77723, 219.137, -7.11303E-006, -1.6915E-005, -0.769663, 0.874307, 1.13977, 0.227937, -0.371305, -1.09953, 0.00830625, 0.0142025
3719, 0.00000, 188.96, -110.86, -190.93, -108.273, 1.59374, 219.792, -6.34753E-006, -1.49565E-005, -0.690105, 0.782619, 1.02104, 0.205172, -0.331899, -0.985627, 0.0073077, 0.0127922
3720, 0.00000, 190.448, -111.301, -191.948, -109.326, 1.2176, 221.125, -4.81004E-006, -1.11137E-005, -0.527824, 0.596549, 0.779521, 0.158158, -0.252258, -0.753466, 0.00537175, 0.00987243
3721, 0.00000, 191.688, -111.666, -192.796, -110.205, 0.90075, 222.238, -3.54686E-006, -8.05522E-006, -0.391972, 0.441757, 0.578009, 0.118209, -0.186346, -0.559295, 0.00385617, 0.00738363
3722, 0.00000, 192.322, -111.851, -193.229, -110.656, 0.73765, 222.807, -2.90707E-006, -6.54193E-006, -0.322343, 0.362762, 0.474965, 0.097527, -0.152831, -0.45984, 0.00311561, 0.00609324
3723, 0.00000, 192.61, -111.935, -193.425, -110.861, 0.663328, 223.066, -2.61775E-006, -5.86589E-006, -0.290683, 0.326919, 0.428164, 0.0880771, -0.137651, -0.414633, 0.00278695, 0.00550328
3724, 0.00000, 193.128, -111.974, -193.684, -111.277, 0.446133, 223.477, -2.3754E-006, -3.52931E-006, -0.156926, 0.242199, 0.288046, 0.01471, -0.131192, -0.256708, 0.00244747, 0.00332801
3725, 0.00000, 194.304, -111.975, -194.197, -112.259, -0.11176, 224.366, -2.05618E-006, 2.45149E-006, 0.204533, 0.0361613, -0.0709861, -0.19515, -0.133472, 0.159016, 0.00198141, -0.00247897
3726, 0.00000, 195.239, -111.898, -194.541, -113.073, -0.613287, 225.036, -2.02266E-006, 7.74998E-006, 0.543033, -0.139199, -0.392201, -0.400609, -0.150726, 0.539935, 0.00191614, -0.00787718
3727, 0.00000, 195.737, -111.69, -194.583, -113.579, -1.00532, 225.312, -2.47733E-006, 1.20939E-005, 0.83765, -0.26075, -0.644988, -0.594994, -0.192539, 0.856098, 0.00235443, -0.0124475
3728, 0.00000, 196.009, -111.533, -194.569, -113.873, -1.2509, 225.44, -2.86989E-006, 1.48312E-005, 1.02755, -0.333787, -0.803376, -0.722951, -0.224027, 1.05729, 0.00272685, -0.0153852
3729, 0.00000, 197.043, -111.479, -194.976, -114.761, -1.78394, 226.199, -2.8214E-006, 1.99114E-005, 1.37729, -0.51717, -1.1376, -0.934411, -0.23973, 1.45275, 0.00285991, -0.0210837
3730, 0.00000, 197.819, -111.467, -195.306, -115.416, -2.16361, 226.784, -2.70366E-006, 2.3318E-005, 1.61936, -0.64873, -1.37307, -1.07854, -0.246556, 1.72903, 0.00296857, -0.0250765
3731, 0.00000, 198.678, -111.475, -195.691, -116.132, -2.5677, 227.443, -2.50802E-006, 2.67558E-005, 1.87069, -0.789266, -1.62107, -1.22633, -0.250209, 2.01811, 0.00309951, -0.0292642
3732, 0.00000, 198.708, -111.484, -195.712, -116.154, -2.57528, 227.47, -2.47449E-006, 2.67985E-005, 1.87336, -0.792627, -1.62533, -1.227, -0.248634, 2.02214, 0.00307754, -0.0293176
3733, 0.00000, 198.25, -111.469, -195.498, -115.776, -2.36756, 227.114, -2.61042E-006, 2.50791E-005, 1.74668, -0.719567, -1.49838, -1.15359, -0.248716, 1.87527, 0.00302711, -0.0271909
3734, 0.00000, 197.31, -111.44, -195.06, -115.001, -1.94041, 226.383, -2.88704E-006, 2.14196E-005, 1.48458, -0.568344, -1.23576, -1.00182, -0.248918, 1.57156, 0.0029849, -0.0228131
3735, 0.00000, 196.345, -111.4, -194.603, -114.21, -1.50978, 225.63, -3.19968E-006, 1.75964E-005, 1.22064, -0.413167, -0.968914, -0.850538, -0.251588, 1.26452, 0.0030577, -0.0184146
3736, 0.00000, 194.831, -111.317, -193.87, -112.98, -0.850584, 224.44, -3.74971E-006, 1.14634E-005, 0.817309, -0.17017, -0.556317, -0.622473, -0.26065, 0.792898, 0.0034082, -0.0117182
3737, 0.00000, 193.202, -111.198, -193.058, -111.669, -0.164333, 223.149, -4.43042E-006, 4.69815E-006, 0.399191, 0.0902689, -0.121572, -0.390585, -0.277298, 0.300431, 0.00411024, -0.00481284
3738, 0.00000, 194.599, -111.135, -193.614, -112.863, -0.875134, 224.175, -4.33282E-006, 1.21378E-005, 0.871587, -0.162022, -0.576438, -0.673466, -0.294706, 0.835768, 0.00389044, -0.0124171
3739, 0.00000, 191.388, -111.014, -192.112, -110.232, 0.559803, 221.69, -5.3415E-006, -2.86474E-006, -0.035961, 0.375767, 0.342941, -0.156798, -0.306952, -0.218448, 0.00531272, 0.00234381
3740, 0.00000, 188.903, -110.843, -190.891, -108.233, 1.60816, 219.741, -6.40608E-006, -1.51028E-005, -0.696346, 0.789798, 1.03035, 0.206967, -0.334983, -0.994568, 0.00738176, 0.0129056
3741, 0.00000, 188.539, -110.735, -190.642, -107.976, 1.6993, 219.415, -6.78581E-006, -1.60728E-005, -0.735843, 0.835291, 1.08928, 0.218285, -0.354525, -1.05111, 0.00787574, 0.0136062
3742, 0.00000, 188.228, -110.642, -190.429, -107.757, 1.77723, 219.137, -7.11303E-006, -1.6915E-005, -0.769663, 0.874307, 1.13977, 0.227937, -0.371305, -1.09953, 0.00830625, 0.0142025
3743, 0.00000, 188.96, -110.86, -190.93, -108.273, 1.59374, 219.792, -6.34753E-006, -1.49565E-005, -0.690105, 0.782619, 1.02104, 0.205172, -0.331899, -0.985627, 0.0073077, 0.0127922
3744, 0.00000, 190.448, -111.301, -191.948, -109.326, 1.2176, 221.125, -4.81004E-006, -1.11137E-005, -0.527824, 0.596549, 0.779521, 0.158158, -0.252258, -0.753466, 0.00537175, 0.00987243
3745, 0.00000, 191.513, -111.614, -192.676, -110.081, 0.945616, 222.081, -3.72399E-006, -8.47791E-006, -0.411161, 0.463569, 0.606436, 0.123884, -0.195615, -0.586713, 0.00406409, 0.00773778
3746, 0.00000, 192.169, -111.807, -193.124, -110.547, 0.77706, 222.67, -3.06103E-006, -6.90351E-006, -0.339148, 0.381807, 0.499821, 0.102531, -0.160904, -0.483841, 0.00329192, 0.00640568
3747, 0.00000, 192.511, -111.906, -193.357, -110.79, 0.689027, 222.977, -2.71763E-006, -6.09856E-006, -0.301625, 0.339301, 0.444336, 0.0913464, -0.142893, -0.430257, 0.00289989, 0.00570744
3748, 0.00000, 194.331, -111.978, -194.212, -112.28, -0.122302, 224.388, -2.04099E-006, 2.55442E-006, 0.210699, 0.032005, -0.0776683, -0.19841, -0.132955, 0.166432, 0.00196588, -0.00258194
3749, 0.00000, 199.361, -112.004, -196.44, -116.481, -2.50257, 228.225, -7.54326E-007, 2.47938E-005, 1.71425, -0.815755, -1.5657, -1.07792, -0.149494, 1.89615, 0.00170243, -0.0272717
3750, 0.00000, 199.671, -111.98, -196.556, -116.75, -2.66812, 228.449, -7.52301E-007, 2.62313E-005, 1.8224, -0.870465, -1.66744, -1.14441, -0.156057, 2.01769, 0.0018483, -0.0290441
3751, 0.00000, 206.278, -111.733, -199.272, -122.405, -6.02579, 233.398, 3.07821E-008, 5.05643E-005, 3.91264, -1.95147, -3.65759, -2.42049, -0.261586, 4.38548, 0.0065095, -0.0640784
3752, 0.00000, 209.81, -111.354, -200.525, -125.542, -8.01399, 235.939, -3.31464E-007, 6.24272E-005, 5.16156, -2.52853, -4.78932, -3.2191, -0.383547, 5.77028, 0.0116452, -0.085086
3753, 0.00000, 210.571, -111.035, -200.596, -126.319, -8.61916, 236.372, -1.28534E-006, 6.63242E-005, 5.58663, -2.68014, -5.13574, -3.51304, -0.463525, 6.2189, 0.0139193, -0.0920565
3754, 0.00000, 211.583, -110.781, -200.833, -127.281, -9.2987, 237.032, -1.95923E-006, 7.01422E-005, 6.0359, -2.85659, -5.51625, -3.81596, -0.534036, 6.70196, 0.0163423, -0.099555
3755, 0.00000, 212.932, -110.62, -201.302, -128.488, -10.0729, 238, -2.16211E-006, 7.3784E-005, 6.51165, -3.06542, -5.9386, -4.1263, -0.589836, 7.22557, 0.0189457, -0.107638
3756, 0.00000, 213.128, -110.592, -201.366, -128.665, -10.1888, 238.139, -2.2233E-006, 7.42954E-005, 6.58328, -3.09585, -6.00135, -4.17352, -0.599065, 7.30395, 0.0193662, -0.108867
3757, 0.00000, 212.037, -110.644, -200.922, -127.722, -9.62004, 237.318, -2.3814E-006, 7.19028E-005, 6.25122, -2.93723, -5.69529, -3.9631, -0.571124, 6.93159, 0.0175759, -0.103163
3758, 0.00000, 210.922, -110.685, -200.457, -126.764, -9.04922, 236.474, -2.56733E-006, 6.93938E-005, 5.91861, -2.77492, -5.38582, -3.7541, -0.546116, 6.55707, 0.0158905, -0.0974404
3759, 0.00000, 207.082, -110.86, -198.892, -123.454, -7.06137, 233.59, -2.92534E-006, 5.92189E-005, 4.73014, -2.19439, -4.28053, -3.00873, -0.457329, 5.22101, 0.0106497, -0.0771048
