hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2010, 0.00000, 187.689, -110.439, -190.11, -107.433, 1.84351, 218.711, 6.28574E-005, -0.000535477, -0.444309, 0.505178, 0.657985, 0.131194, -0.214517, -0.634573, 0.000841784, -0.00179956
2011, 0.00000, 186.626, -110.11, -189.389, -106.696, 2.09265, 217.772, 7.60675E-005, -0.000620556, -0.505123, 0.575683, 0.74892, 0.148303, -0.244891, -0.721619, 0.00109413, -0.00236679
2012, 0.00000, 186.008, -109.915, -188.967, -106.268, 2.2364, 217.223, 8.4609E-005, -0.000671685, -0.540482, 0.616825, 0.801872, 0.158147, -0.262658, -0.772228, 0.00126733, -0.00274312
2013, 0.00000, 186.141, -109.957, -189.058, -106.36, 2.20549, 217.341, 8.29345E-005, -0.000660961, -0.532889, 0.607983, 0.790486, 0.156034, -0.258831, -0.761347, 0.00123415, -0.00266998
2014, 0.00000, 187.009, -110.229, -189.649, -106.962, 2.00295, 218.111, 7.15537E-005, -0.000590254, -0.483236, 0.550273, 0.71615, 0.142162, -0.233923, -0.690262, 0.00100922, -0.00217269
2015, 0.00000, 188.4, -110.658, -190.592, -107.927, 1.67468, 219.341, 5.4843E-005, -0.000480333, -0.403353, 0.457886, 0.59685, 0.119549, -0.194193, -0.575958, 0.000697201, -0.00147728
2016, 0.00000, 189.999, -111.145, -191.676, -109.042, 1.29012, 220.759, 3.79372E-005, -0.000359297, -0.310611, 0.351349, 0.458798, 0.0928434, -0.148596, -0.443343, 0.00040895, -0.000849845
2017, 0.00000, 191.248, -111.521, -192.522, -109.917, 0.984462, 221.87, 2.64579E-005, -0.000268631, -0.237515, 0.267918, 0.350335, 0.0714587, -0.113057, -0.338892, 0.000236568, -0.000484187
2018, 0.00000, 191.867, -111.706, -192.94, -110.352, 0.831272, 222.421, 2.13135E-005, -0.000224884, -0.201076, 0.226502, 0.296381, 0.0606898, -0.0954724, -0.28685, 0.000167909, -0.000341271
2019, 0.00000, 192.141, -111.788, -193.126, -110.545, 0.763152, 222.665, 1.91577E-005, -0.000205787, -0.184914, 0.208169, 0.272474, 0.0558904, -0.0877008, -0.263773, 0.000141211, -0.000286197
2020, 0.00000, 192.222, -111.812, -193.181, -110.602, 0.742805, 222.737, 1.85629E-005, -0.000200202, -0.180096, 0.202708, 0.265348, 0.054457, -0.0853863, -0.256892, 0.000134533, -0.000272854
2021, 0.00000, 192.068, -111.766, -193.076, -110.493, 0.7814, 222.6, 1.96183E-005, -0.000210655, -0.189226, 0.213058, 0.278856, 0.0571726, -0.0897755, -0.269937, 0.000145355, -0.0002943
2022, 0.00000, 193.321, -111.669, -193.541, -111.579, 0.118182, 223.496, 3.32107E-005, -0.000229503, -0.222511, 0.248927, 0.326645, 0.068056, -0.104308, -0.316785, 0.000173067, -0.000197167
2023, 0.00000, 195.016, -111.441, -194.094, -113.092, -0.854463, 224.669, 5.54087E-005, -0.000268834, -0.285992, 0.316963, 0.417485, 0.0889902, -0.131725, -0.405964, 0.000232588, 1.12434E-005
2024, 0.00000, 197.666, -111.351, -195.184, -115.346, -2.18132, 226.642, 7.37351E-005, -0.000260863, -0.314985, 0.344816, 0.456461, 0.100246, -0.141689, -0.445488, 0.000213054, 0.000425093
2025, 0.00000, 199.747, -111.328, -196.086, -117.1, -3.19225, 228.223, 8.35935E-005, -0.000238202, -0.31978, 0.346881, 0.460913, 0.10345, -0.141299, -0.451065, 0.000166875, 0.000734502
2026, 0.00000, 202.244, -111.298, -197.171, -119.21, -4.41309, 230.129, 9.34705E-005, -0.000205528, -0.318331, 0.341602, 0.455899, 0.104936, -0.13767, -0.447605, 0.000102513, 0.00106742
2027, 0.00000, 203.482, -111.291, -197.718, -120.255, -5.01426, 231.081, 9.71576E-005, -0.000185869, -0.312751, 0.333868, 0.446527, 0.104022, -0.133841, -0.439094, 6.51518E-005, 0.00120402
2028, 0.00000, 207.76, -111.141, -199.514, -123.925, -7.1949, 234.329, 0.000111827, -0.000128887, -0.305456, 0.320082, 0.431322, 0.104753, -0.125819, -0.426501, -4.71735E-005, 0.00166604
2029, 0.00000, 206.563, -111.198, -199.022, -122.89, -6.57226, 233.425, 0.000107596, -0.00014392, -0.306646, 0.323017, 0.434358, 0.104275, -0.127694, -0.428833, -1.821E-005, 0.001542
2030, 0.00000, 203.778, -111.278, -197.839, -120.509, -5.16585, 231.304, 9.83333E-005, -0.000182596, -0.313398, 0.334116, 0.447103, 0.10447, -0.13376, -0.439833, 5.54902E-005, 0.001247
2031, 0.00000, 198.237, -111.297, -195.393, -115.848, -2.49374, 227.053, 7.89573E-005, -0.000264251, -0.327633, 0.357626, 0.473973, 0.104806, -0.146555, -0.462965, 0.000214905, 0.000533175
2032, 0.00000, 195.191, -111.147, -193.93, -113.365, -1.1573, 224.664, 7.21783E-005, -0.000328924, -0.354327, 0.391497, 0.516239, 0.110806, -0.162258, -0.502368, 0.000345499, 6.38676E-005
2033, 0.00000, 191.359, -110.859, -192.027, -110.296, 0.437396, 221.64, 6.51036E-005, -0.000421957, -0.392834, 0.440589, 0.577293, 0.119312, -0.185014, -0.559171, 0.000554765, -0.000730342
2034, 0.00000, 187.689, -110.439, -190.11, -107.433, 1.84352, 218.711, 6.28152E-005, -0.000535411, -0.444307, 0.505175, 0.657983, 0.131194, -0.214517, -0.634572, 0.000840668, -0.00179769
2035, 0.00000, 186.626, -110.11, -189.389, -106.696, 2.09265, 217.772, 7.60674E-005, -0.000620556, -0.505123, 0.575683, 0.74892, 0.148303, -0.244891, -0.721619, 0.00109412, -0.00236679
2036, 0.00000, 186.008, -109.915, -188.967, -106.268, 2.2364, 217.223, 8.4609E-005, -0.000671685, -0.540482, 0.616825, 0.801872, 0.158147, -0.262658, -0.772228, 0.00126733, -0.00274312
2037, 0.00000, 186.141, -109.957, -189.058, -106.36, 2.20549, 217.341, 8.29345E-005, -0.000660961, -0.532889, 0.607983, 0.790486, 0.156034, -0.258831, -0.761347, 0.00123415, -0.00266998
2038, 0.00000, 187.009, -110.229, -189.649, -106.962, 2.00295, 218.111, 7.15537E-005, -0.000590254, -0.483236, 0.550273, 0.71615, 0.142162, -0.233923, -0.690262, 0.00100922, -0.00217269
2039, 0.00000, 188.4, -110.658, -190.592, -107.927, 1.67468, 219.341, 5.4843E-005, -0.000480333, -0.403353, 0.457886, 0.59685, 0.119549, -0.194193, -0.575958, 0.000697201, -0.00147728
2040, 0.00000, 189.999, -111.145, -191.676, -109.042, 1.29012, 220.759, 3.79372E-005, -0.000359297, -0.310611, 0.351349, 0.458798, 0.0928434, -0.148596, -0.443343, 0.00040895, -0.000849845
2041, 0.00000, 191.248, -111.521, -192.522, -109.917, 0.984462, 221.87, 2.64579E-005, -0.000268631, -0.237515, 0.267918, 0.350335, 0.0714587, -0.113057, -0.338892, 0.000236568, -0.000484187
2042, 0.00000, 191.867, -111.706, -192.94, -110.352, 0.831272, 222.421, 2.13135E-005, -0.000224884, -0.201076, 0.226502, 0.296381, 0.0606898, -0.0954724, -0.28685, 0.000167909, -0.000341271
2043, 0.00000, 192.141, -111.788, -193.126, -110.545, 0.763152, 222.665, 1.91577E-005, -0.000205787, -0.184914, 0.208169, 0.272474, 0.0558904, -0.0877008, -0.263773, 0.000141211, -0.000286197
2044, 0.00000, 192.222, -111.812, -193.181, -110.602, 0.742805, 222.737, 1.85629E-005, -0.000200202, -0.180096, 0.202708, 0.265348, 0.054457, -0.0853863, -0.256892, 0.000134533, -0.000272854
2045, 0.00000, 192.068, -111.766, -193.076, -110.493, 0.7814, 222.6, 1.96183E-005, -0.000210655, -0.189226, 0.213058, 0.278856, 0.0571726, -0.0897755, -0.269937, 0.000145355, -0.0002943
2046, 0.00000, 192.391, -111.634, -193.108, -110.82, 0.529999, 222.78, 2.88949E-005, -0.000240744, -0.222864, 0.250303, 0.327906, 0.0676411, -0.105237, -0.317627, 0.000194348, -0.000316673
2047, 0.00000, 192.208, -111.348, -192.795, -110.791, 0.403431, 222.507, 4.2607E-005, -0.000305916, -0.287283, 0.322201, 0.422288, 0.0873684, -0.135305, -0.409155, 0.000299765, -0.000414539
2048, 0.00000, 193.064, -111.25, -193.086, -111.546, -0.0733963, 223.105, 5.38339E-005, -0.00032376, -0.317276, 0.354192, 0.465082, 0.0973306, -0.148143, -0.451216, 0.000336396, -0.000306602
2049, 0.00000, 194.337, -111.266, -193.654, -112.6, -0.663448, 224.073, 6.08574E-005, -0.000311483, -0.322452, 0.357966, 0.471127, 0.0999779, -0.148987, -0.45785, 0.000312311, -9.36108E-005
2050, 0.00000, 195.242, -111.29, -194.069, -113.345, -1.07419, 224.769, 6.46951E-005, -0.000298627, -0.321693, 0.355756, 0.468966, 0.100469, -0.14756, -0.456281, 0.000286341, 5.62387E-005
2051, 0.00000, 195.765, -111.323, -194.326, -113.768, -1.29767, 225.182, 6.57433E-005, -0.000286828, -0.316346, 0.349125, 0.460622, 0.0991858, -0.144539, -0.448448, 0.000263099, 0.000137602
2052, 0.00000, 196.301, -111.357, -194.588, -114.201, -1.52693, 225.605, 6.67522E-005, -0.000274595, -0.31052, 0.341978, 0.45159, 0.0977458, -0.141309, -0.439939, 0.000239774, 0.000216016
2053, 0.00000, 195.848, -111.346, -194.381, -113.828, -1.31992, 225.255, 6.4818E-005, -0.000281057, -0.311435, 0.343639, 0.453432, 0.0976881, -0.142246, -0.441482, 0.000248921, 0.000154865
2054, 0.00000, 194.855, -111.3, -193.908, -113.019, -0.883855, 224.481, 6.19491E-005, -0.00029993, -0.31759, 0.351847, 0.463477, 0.0988594, -0.146175, -0.450701, 0.000287716, -5.1192E-006
2055, 0.00000, 198.177, -111.297, -195.366, -115.797, -2.4652, 227.007, 7.88151E-005, -0.000265138, -0.327664, 0.357754, 0.474086, 0.104765, -0.146642, -0.46304, 0.000219439, 0.000521857
2056, 0.00000, 195.136, -111.146, -193.905, -113.32, -1.13221, 224.622, 7.1946E-005, -0.000329718, -0.354357, 0.391623, 0.516354, 0.110768, -0.162344, -0.502444, 0.000347136, 5.41348E-005
2057, 0.00000, 191.824, -110.88, -192.245, -110.674, 0.234602, 221.998, 6.68636E-005, -0.000414098, -0.392509, 0.439367, 0.576176, 0.119675, -0.1842, -0.558426, 0.000532369, -0.000615783
2058, 0.00000, 187.689, -110.439, -190.11, -107.433, 1.84352, 218.711, 6.28016E-005, -0.00053539, -0.444307, 0.505174, 0.657983, 0.131194, -0.214517, -0.634572, 0.000840311, -0.00179709
2059, 0.00000, 186.626, -110.11, -189.389, -106.696, 2.09265, 217.772, 7.60673E-005, -0.000620556, -0.505123, 0.575683, 0.74892, 0.148303, -0.244891, -0.721619, 0.00109412, -0.00236679
2060, 0.00000, 186.008, -109.915, -188.967, -106.268, 2.2364, 217.223, 8.4609E-005, -0.000671685, -0.540482, 0.616825, 0.801872, 0.158147, -0.262658, -0.772228, 0.00126733, -0.00274312
2061, 0.00000, 186.141, -109.957, -189.058, -106.36, 2.20549, 217.341, 8.29345E-005, -0.000660961, -0.532889, 0.607983, 0.790486, 0.156034, -0.258831, -0.761347, 0.00123415, -0.00266998
2062, 0.00000, 187.009, -110.229, -189.649, -106.962, 2.00295, 218.111, 7.15537E-005, -0.000590254, -0.483236, 0.550273, 0.71615, 0.142162, -0.233923, -0.690262, 0.00100922, -0.00217269
2063, 0.00000, 188.4, -110.658, -190.592, -107.927, 1.67468, 219.341, 5.4843E-005, -0.000480333, -0.403353, 0.457886, 0.59685, 0.119549, -0.194193, -0.575958, 0.000697201, -0.00147728
2064, 0.00000, 189.999, -111.145, -191.676, -109.042, 1.29012, 220.759, 3.79372E-005, -0.000359297, -0.310611, 0.351349, 0.458798, 0.0928434, -0.148596, -0.443343, 0.00040895, -0.000849845
2065, 0.00000, 190.925, -111.425, -192.303, -109.691, 1.06385, 221.583, 2.92341E-005, -0.000291652, -0.256443, 0.289477, 0.378394, 0.0770248, -0.122227, -0.365935, 0.000275516, -0.000566314
2066, 0.00000, 191.6, -111.627, -192.76, -110.165, 0.897466, 222.183, 2.34672E-005, -0.000243617, -0.216803, 0.244363, 0.319659, 0.0653466, -0.103052, -0.30931, 0.000195623, -0.000398882
2067, 0.00000, 191.953, -111.732, -192.999, -110.413, 0.809891, 222.498, 2.0617E-005, -0.000218848, -0.195999, 0.22074, 0.288869, 0.0591837, -0.0930294, -0.279601, 0.000158988, -0.000322921
2068, 0.00000, 192.103, -111.776, -193.1, -110.518, 0.772541, 222.631, 1.95114E-005, -0.00020855, -0.187149, 0.210702, 0.275775, 0.0565548, -0.0887724, -0.266959, 0.000146296, -0.000297401
2069, 0.00000, 192.081, -111.77, -193.085, -110.503, 0.778111, 222.611, 1.95897E-005, -0.000209898, -0.188456, 0.212185, 0.277714, 0.0569437, -0.0894035, -0.268833, 0.000145987, -0.000296102
2070, 0.00000, 194.639, -111.806, -194.227, -112.619, -0.403082, 224.555, 3.47977E-005, -0.000193663, -0.20023, 0.222917, 0.293121, 0.0618324, -0.0930129, -0.284708, 0.000122837, -4.2266E-005
2071, 0.00000, 198.22, -111.72, -195.729, -115.65, -2.16932, 227.238, 5.80153E-005, -0.00018224, -0.231772, 0.253832, 0.336015, 0.0737705, -0.104339, -0.327965, 9.52848E-005, 0.000362447
2072, 0.00000, 201.948, -111.409, -197.129, -118.913, -4.18703, 229.952, 8.7258E-005, -0.000190694, -0.294846, 0.317063, 0.422807, 0.0968685, -0.128045, -0.414881, 8.45737E-005, 0.000949819
2073, 0.00000, 202.429, -111.064, -197.063, -119.468, -4.67768, 230.163, 0.000105556, -0.000243211, -0.369869, 0.395895, 0.528861, 0.122397, -0.159153, -0.519572, 0.000161393, 0.00127997
2074, 0.00000, 204.483, -110.782, -197.753, -121.319, -5.87897, 231.62, 0.000124426, -0.000252185, -0.418651, 0.443371, 0.594792, 0.140968, -0.176308, -0.586134, 0.000167323, 0.00179538
2075, 0.00000, 206.134, -110.636, -198.374, -122.773, -6.78624, 232.832, 0.000134112, -0.000241311, -0.435397, 0.45751, 0.615693, 0.148472, -0.18043, -0.608122, 0.000134388, 0.00213978
2076, 0.00000, 206.493, -110.616, -198.519, -123.084, -6.9755, 233.101, 0.000135416, -0.00023662, -0.43602, 0.457424, 0.615983, 0.149073, -0.180084, -0.608701, 0.000120778, 0.00220353
2077, 0.00000, 204.911, -110.684, -197.865, -121.721, -6.15868, 231.906, 0.000129956, -0.00025906, -0.436527, 0.461142, 0.619252, 0.147572, -0.1829, -0.610667, 0.000175507, 0.00195322
2078, 0.00000, 202.395, -110.733, -196.779, -119.583, -4.90945, 229.983, 0.000122755, -0.000300967, -0.444136, 0.474254, 0.634073, 0.147463, -0.190216, -0.623265, 0.000278472, 0.00154829
2079, 0.00000, 199.029, -110.767, -195.311, -116.742, -3.26966, 227.411, 0.00011107, -0.000354134, -0.447834, 0.485183, 0.64485, 0.145002, -0.197425, -0.631101, 0.000409046, 0.000916395
2080, 0.00000, 195.581, -110.76, -193.786, -113.859, -1.63162, 224.778, 9.66159E-005, -0.000404764, -0.444749, 0.489089, 0.646059, 0.140171, -0.201839, -0.629447, 0.00052911, 0.00018743
2081, 0.00000, 192.366, -110.666, -192.305, -111.217, -0.180469, 222.304, 8.37748E-005, -0.000458393, -0.446979, 0.498275, 0.654471, 0.137292, -0.208147, -0.635011, 0.000654798, -0.0005563
2082, 0.00000, 187.813, -110.362, -190.099, -107.569, 1.72784, 218.767, 6.91841E-005, -0.000554706, -0.464453, 0.527447, 0.687307, 0.137446, -0.223754, -0.663058, 0.000899832, -0.00183539
2083, 0.00000, 186.572, -110.093, -189.352, -106.659, 2.10543, 217.724, 7.67446E-005, -0.000624961, -0.508249, 0.579316, 0.753602, 0.149177, -0.24646, -0.726096, 0.00110717, -0.00239669
2084, 0.00000, 186.214, -109.98, -189.108, -106.41, 2.18866, 217.406, 8.18216E-005, -0.000654828, -0.528733, 0.603144, 0.784265, 0.154881, -0.256743, -0.755404, 0.00121068, -0.00262205
2085, 0.00000, 186.615, -110.106, -189.382, -106.689, 2.09496, 217.763, 7.6569E-005, -0.000622119, -0.505742, 0.576407, 0.74983, 0.148468, -0.245194, -0.722482, 0.00110639, -0.00239292
2086, 0.00000, 187.431, -110.359, -189.935, -107.254, 1.90406, 218.483, 6.62502E-005, -0.000556408, -0.459094, 0.522291, 0.680059, 0.135367, -0.221873, -0.655713, 0.000907511, -0.00194525
2087, 0.00000, 188.525, -110.696, -190.677, -108.014, 1.64487, 219.452, 5.33718E-005, -0.000470538, -0.396123, 0.449552, 0.586071, 0.117486, -0.190619, -0.565619, 0.00067039, -0.00141837
2088, 0.00000, 189.761, -111.073, -191.515, -108.876, 1.34785, 220.548, 4.02484E-005, -0.000376865, -0.32447, 0.36722, 0.479399, 0.0968654, -0.155375, -0.463157, 0.000445807, -0.000929268
2089, 0.00000, 190.849, -111.402, -192.252, -109.637, 1.0826, 221.515, 2.99281E-005, -0.000297174, -0.260921, 0.294583, 0.385035, 0.0783386, -0.1244, -0.372334, 0.00028576, -0.000587852
2090, 0.00000, 191.541, -111.609, -192.72, -110.123, 0.912097, 222.131, 2.3954E-005, -0.000247787, -0.220283, 0.248317, 0.324811, 0.0663751, -0.104731, -0.31428, 0.000202061, -0.0004123
2091, 0.00000, 191.898, -111.715, -192.961, -110.374, 0.823577, 222.448, 2.10502E-005, -0.000222689, -0.199247, 0.224426, 0.293675, 0.0601474, -0.0945923, -0.284239, 0.000164368, -0.000334068
2092, 0.00000, 192.058, -111.763, -193.07, -110.486, 0.783762, 222.591, 1.9865E-005, -0.000211693, -0.18981, 0.21372, 0.279711, 0.0573457, -0.0900514, -0.270759, 0.000150638, -0.000306423
2093, 0.00000, 192.123, -111.782, -193.114, -110.533, 0.767431, 222.649, 1.93083E-005, -0.000207027, -0.185931, 0.209322, 0.273977, 0.0561929, -0.0881887, -0.265224, 0.000143255, -0.000290786
2094, 0.00000, 194.321, -111.836, -194.113, -112.34, -0.229628, 224.33, 3.13454E-005, -0.00018856, -0.191163, 0.213176, 0.280124, 0.0588509, -0.0890786, -0.271954, 0.000117281, -7.27793E-005
2095, 0.00000, 196.698, -111.786, -195.113, -114.348, -1.39532, 226.108, 4.7364E-005, -0.000183586, -0.213959, 0.236003, 0.31151, 0.0672258, -0.0976547, -0.303408, 0.000103191, 0.000178439
2096, 0.00000, 198.601, -111.595, -195.796, -116.024, -2.44496, 227.47, 6.59082E-005, -0.000202462, -0.260476, 0.284526, 0.377022, 0.083272, -0.11667, -0.368255, 0.000123161, 0.000456965
2097, 0.00000, 194.281, -111.217, -193.59, -112.575, -0.673439, 224.008, 6.30096E-005, -0.000322047, -0.333315, 0.369977, 0.486959, 0.103362, -0.153973, -0.473244, 0.000328947, -9.51269E-005
2098, 0.00000, 194.184, -110.945, -193.325, -112.612, -0.831312, 223.806, 7.81811E-005, -0.000381528, -0.395548, 0.438312, 0.577215, 0.122964, -0.182134, -0.561149, 0.000466212, -0.000127286
2099, 0.00000, 194.549, -110.806, -193.371, -112.977, -1.10794, 224.017, 8.86608E-005, -0.00040752, -0.429563, 0.474721, 0.625808, 0.134166, -0.196783, -0.608831, 0.000537335, -5.54548E-005
2100, 0.00000, 194.397, -110.761, -193.268, -112.869, -1.0695, 223.881, 9.03035E-005, -0.000418325, -0.439091, 0.485406, 0.639806, 0.137048, -0.201276, -0.622375, 0.000560351, -7.86675E-005
2101, 0.00000, 193.876, -110.73, -193.015, -112.448, -0.846412, 223.472, 8.93172E-005, -0.000430685, -0.443322, 0.4911, 0.646744, 0.13782, -0.204014, -0.628718, 0.000591999, -0.000202266
2102, 0.00000, 192.899, -110.689, -192.556, -111.652, -0.415594, 222.717, 8.59323E-005, -0.000448999, -0.446035, 0.496115, 0.652238, 0.137591, -0.206838, -0.633273, 0.000635701, -0.000433219
2103, 0.00000, 192.105, -110.702, -192.222, -110.985, -0.031178, 222.126, 7.9968E-005, -0.000452714, -0.436404, 0.487196, 0.639537, 0.13368, -0.203773, -0.62026, 0.000640542, -0.000616169
2104, 0.00000, 190.993, -110.736, -191.769, -110.045, 0.517665, 221.308, 7.0046E-005, -0.000452299, -0.417705, 0.468813, 0.614056, 0.126653, -0.196982, -0.594612, 0.000630892, -0.000854551
2105, 0.00000, 189.677, -110.697, -191.17, -108.969, 1.10638, 220.307, 6.24745E-005, -0.000467305, -0.411576, 0.464595, 0.607064, 0.123384, -0.196149, -0.58682, 0.000661586, -0.00115921
2106, 0.00000, 188.337, -110.523, -190.454, -107.933, 1.60324, 219.23, 6.27531E-005, -0.000513316, -0.434374, 0.49271, 0.64243, 0.128908, -0.208835, -0.620045, 0.000779306, -0.00157288
2107, 0.00000, 186.877, -110.188, -189.559, -106.87, 2.03396, 217.994, 7.30027E-005, -0.000600533, -0.490786, 0.559032, 0.727455, 0.144285, -0.237705, -0.701083, 0.00103555, -0.00223458
2108, 0.00000, 186.063, -109.932, -189.005, -106.305, 2.22384, 217.271, 8.37929E-005, -0.000667103, -0.537378, 0.613208, 0.797223, 0.157286, -0.261095, -0.767787, 0.00125019, -0.00270735
2109, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21077, 217.321, 8.32986E-005, -0.000662935, -0.534197, 0.609507, 0.792444, 0.156395, -0.259489, -0.763216, 0.00124192, -0.0026863
2110, 0.00000, 187.071, -110.248, -189.691, -107.005, 1.98838, 218.166, 7.07768E-005, -0.000585256, -0.479676, 0.546143, 0.710825, 0.141162, -0.232143, -0.685166, 0.000994337, -0.002139
2111, 0.00000, 188.537, -110.7, -190.685, -108.023, 1.64196, 219.463, 5.33003E-005, -0.000469728, -0.395428, 0.448752, 0.585033, 0.117286, -0.190275, -0.564622, 0.000669642, -0.00141654
2112, 0.00000, 190.134, -111.186, -191.768, -109.137, 1.25724, 220.879, 3.66223E-005, -0.00034932, -0.302723, 0.342323, 0.447079, 0.0905499, -0.144744, -0.432068, 0.000388077, -0.00080513
2113, 0.00000, 191.248, -111.521, -192.522, -109.917, 0.984465, 221.87, 2.64465E-005, -0.000268611, -0.237514, 0.267917, 0.350335, 0.0714586, -0.113057, -0.338892, 0.000236269, -0.000483638
2114, 0.00000, 191.867, -111.706, -192.94, -110.352, 0.831272, 222.421, 2.13135E-005, -0.000224884, -0.201076, 0.226502, 0.296381, 0.0606898, -0.0954724, -0.28685, 0.000167909, -0.000341271
2115, 0.00000, 192.141, -111.788, -193.126, -110.545, 0.763152, 222.665, 1.91577E-005, -0.000205787, -0.184914, 0.208169, 0.272474, 0.0558904, -0.0877008, -0.263773, 0.000141211, -0.000286197
2116, 0.00000, 192.222, -111.812, -193.181, -110.602, 0.742805, 222.737, 1.85629E-005, -0.000200202, -0.180096, 0.202708, 0.265348, 0.054457, -0.0853863, -0.256892, 0.000134533, -0.000272854
2117, 0.00000, 192.068, -111.766, -193.076, -110.493, 0.7814, 222.6, 1.96183E-005, -0.000210655, -0.189226, 0.213058, 0.278856, 0.0571726, -0.0897755, -0.269937, 0.000145355, -0.0002943
2118, 0.00000, 193.344, -111.67, -193.551, -111.597, 0.108082, 223.514, 3.33195E-005, -0.000229237, -0.222503, 0.248894, 0.326615, 0.0680662, -0.104285, -0.316765, 0.000172664, -0.000194484
2119, 0.00000, 195.549, -111.453, -194.337, -113.531, -1.09811, 225.079, 5.77744E-005, -0.000261908, -0.285753, 0.315981, 0.416582, 0.0892961, -0.131049, -0.405365, 0.000219989, 8.78058E-005
2120, 0.00000, 197.756, -111.352, -195.224, -115.421, -2.22369, 226.711, 7.41048E-005, -0.000259659, -0.314942, 0.344636, 0.456295, 0.100303, -0.141564, -0.445377, 0.000210535, 0.000438456
2121, 0.00000, 194.467, -111.27, -193.713, -112.707, -0.72229, 224.173, 6.12613E-005, -0.000309433, -0.322374, 0.357682, 0.470869, 0.100061, -0.148799, -0.457678, 0.000304461, -6.5171E-005
2122, 0.00000, 195.389, -111.293, -194.136, -113.467, -1.14156, 224.882, 6.53287E-005, -0.000296598, -0.321618, 0.355451, 0.468686, 0.100564, -0.14735, -0.456094, 0.000282312, 8.00487E-005
2123, 0.00000, 196.355, -111.334, -194.593, -114.257, -1.57042, 225.635, 6.82791E-005, -0.000278831, -0.316056, 0.347927, 0.45952, 0.0995596, -0.143712, -0.447716, 0.000247621, 0.000228925
2124, 0.00000, 204.418, -111.288, -198.133, -121.044, -5.46792, 231.803, 9.98775E-005, -0.00017037, -0.306867, 0.326319, 0.437108, 0.102734, -0.130286, -0.430335, 4.42987E-005, 0.00128238
2125, 0.00000, 203.178, -111.32, -197.606, -119.986, -4.84568, 230.86, 9.49011E-005, -0.000185951, -0.308084, 0.329373, 0.440257, 0.102218, -0.132239, -0.432741, 6.61621E-005, 0.00115027
2126, 0.00000, 201.485, -111.33, -196.859, -118.558, -4.02391, 229.559, 8.94888E-005, -0.00021186, -0.314425, 0.338569, 0.451228, 0.103043, -0.136918, -0.442569, 0.00011489, 0.000957025
2127, 0.00000, 198.777, -111.299, -195.632, -116.299, -2.75052, 227.466, 8.1203E-005, -0.000257006, -0.327367, 0.356509, 0.47294, 0.105158, -0.145774, -0.462279, 0.000201261, 0.000612581
2128, 0.00000, 195.728, -111.158, -194.175, -113.809, -1.40365, 225.076, 7.44429E-005, -0.000321185, -0.354029, 0.390275, 0.515114, 0.111187, -0.161415, -0.50162, 0.000329577, 0.000158124
2129, 0.00000, 192.819, -110.92, -192.709, -111.485, -0.204774, 222.764, 7.11596E-005, -0.000398414, -0.39187, 0.436817, 0.573839, 0.120457, -0.182468, -0.55687, 0.000499109, -0.000403714
2130, 0.00000, 188.17, -110.472, -190.341, -107.817, 1.64326, 219.082, 6.48385E-005, -0.000526568, -0.443927, 0.503737, 0.656675, 0.131623, -0.213567, -0.6337, 0.000818751, -0.00165923
2131, 0.00000, 186.626, -110.11, -189.389, -106.696, 2.09261, 217.772, 7.62763E-005, -0.000621023, -0.505145, 0.575712, 0.748944, 0.148304, -0.244898, -0.721637, 0.00109952, -0.00237966
2132, 0.00000, 186.008, -109.915, -188.967, -106.268, 2.2364, 217.223, 8.46101E-005, -0.000671687, -0.540482, 0.616825, 0.801872, 0.158147, -0.262658, -0.772228, 0.00126736, -0.00274316
2133, 0.00000, 186.141, -109.957, -189.058, -106.36, 2.20549, 217.341, 8.29345E-005, -0.000660961, -0.532889, 0.607983, 0.790486, 0.156034, -0.258831, -0.761347, 0.00123415, -0.00266998
2134, 0.00000, 187.009, -110.229, -189.649, -106.962, 2.00295, 218.111, 7.15537E-005, -0.000590254, -0.483236, 0.550273, 0.71615, 0.142162, -0.233923, -0.690262, 0.00100922, -0.00217269
2135, 0.00000, 188.4, -110.658, -190.592, -107.927, 1.67468, 219.341, 5.4843E-005, -0.000480333, -0.403353, 0.457886, 0.59685, 0.119549, -0.194193, -0.575958, 0.000697201, -0.00147728
2136, 0.00000, 189.999, -111.145, -191.676, -109.042, 1.29012, 220.759, 3.79372E-005, -0.000359297, -0.310611, 0.351349, 0.458798, 0.0928434, -0.148596, -0.443343, 0.00040895, -0.000849845
2137, 0.00000, 191.248, -111.521, -192.522, -109.917, 0.984462, 221.87, 2.64579E-005, -0.000268631, -0.237515, 0.267918, 0.350335, 0.0714587, -0.113057, -0.338892, 0.000236568, -0.000484187
2138, 0.00000, 191.867, -111.706, -192.94, -110.352, 0.831272, 222.421, 2.13135E-005, -0.000224884, -0.201076, 0.226502, 0.296381, 0.0606898, -0.0954724, -0.28685, 0.000167909, -0.000341271
2139, 0.00000, 192.141, -111.788, -193.126, -110.545, 0.763152, 222.665, 1.91577E-005, -0.000205787, -0.184914, 0.208169, 0.272474, 0.0558904, -0.0877008, -0.263773, 0.000141211, -0.000286197
