hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
12, 0.00000, 208.126, -111.855, -200.232, -123.74, -6.58285, 234.857, -5.65679E-006, -1.19538E-005, -0.645059, 0.678567, 0.913787, 0.219726, -0.268829, -0.902378, 0.0057584, 0.016038
13, 0.00000, 204.225, -111.479, -198.188, -120.669, -5.05202, 231.694, -6.13859E-006, -1.27914E-005, -0.653471, 0.696442, 0.932567, 0.217716, -0.279462, -0.91719, 0.00650443, 0.0158229
14, 0.00000, 194.668, -110.283, -193.009, -113.294, -1.543, 223.896, -7.54999E-006, -1.52873E-005, -0.681175, 0.749321, 0.989457, 0.214245, -0.309352, -0.96351, 0.00862043, 0.0152304
15, 0.00000, 189.272, -109.372, -189.937, -109.255, 0.23854, 219.448, -8.7246E-006, -1.75604E-005, -0.719419, 0.805098, 1.05472, 0.218676, -0.336945, -1.02139, 0.0103691, 0.015175
16, 0.00000, 185.447, -108.482, -187.585, -106.509, 1.3082, 216.217, -1.02579E-005, -2.0772E-005, -0.799502, 0.904352, 1.17855, 0.237481, -0.381407, -1.13716, 0.0126116, 0.0161026
17, 0.00000, 183.759, -107.737, -186.269, -105.451, 1.51714, 214.641, -1.21386E-005, -2.5098E-005, -0.936535, 1.06146, 1.38132, 0.276523, -0.448067, -1.33141, 0.0154226, 0.018531
18, 0.00000, 182.37, -107.117, -185.184, -104.582, 1.68477, 213.343, -1.37049E-005, -2.88401E-005, -1.04947, 1.19136, 1.54853, 0.308322, -0.503253, -1.49131, 0.0178927, 0.0204641
19, 0.00000, 181.82, -106.869, -184.753, -104.24, 1.74996, 212.827, -1.43234E-005, -3.03651E-005, -1.09431, 1.24304, 1.61496, 0.320865, -0.525228, -1.55476, 0.0189097, 0.0212224
20, 0.00000, 181.501, -106.724, -184.503, -104.042, 1.78729, 212.528, -1.46782E-005, -3.12764E-005, -1.12039, 1.27311, 1.65356, 0.328131, -0.538013, -1.59162, 0.0195238, 0.0216591
21, 0.00000, 181.874, -106.893, -184.796, -104.274, 1.74345, 212.878, -1.42555E-005, -3.02346E-005, -1.08992, 1.23797, 1.60841, 0.319627, -0.523061, -1.54851, 0.0188283, 0.0211473
22, 0.00000, 183.077, -107.434, -185.738, -105.025, 1.59964, 214.006, -1.29039E-005, -2.69393E-005, -0.991893, 1.12509, 1.46323, 0.292137, -0.475072, -1.40977, 0.0166392, 0.0194771
23, 0.00000, 185.014, -108.291, -187.248, -106.238, 1.36197, 215.814, -1.07375E-005, -2.18946E-005, -0.834623, 0.944562, 1.23045, 0.247517, -0.398432, -1.1869, 0.0133433, 0.0167209
24, 0.00000, 187.277, -109.283, -189.013, -107.662, 1.0744, 217.931, -8.26236E-006, -1.63832E-005, -0.650639, 0.734379, 0.958448, 0.194489, -0.309365, -0.925814, 0.0098189, 0.0133285
25, 0.00000, 189.133, -110.089, -190.459, -108.835, 0.830525, 219.672, -6.27972E-006, -1.21617E-005, -0.499497, 0.562545, 0.735291, 0.150268, -0.236696, -0.711058, 0.0071825, 0.0104074
26, 0.00000, 190.089, -110.501, -191.204, -109.442, 0.702098, 220.571, -5.27363E-006, -1.00854E-005, -0.421547, 0.474215, 0.620313, 0.127232, -0.199402, -0.600219, 0.00590864, 0.00885718
27, 0.00000, 190.534, -110.693, -191.551, -109.725, 0.641665, 220.989, -4.80871E-006, -9.14188E-006, -0.385243, 0.433145, 0.566792, 0.11645, -0.182076, -0.548579, 0.00533538, 0.00812523
28, 0.00000, 190.686, -110.758, -191.67, -109.822, 0.62074, 221.133, -4.65042E-006, -8.82727E-006, -0.372766, 0.419039, 0.548393, 0.112736, -0.176123, -0.530817, 0.00514621, 0.0078692
29, 0.00000, 190.494, -110.676, -191.521, -109.7, 0.647121, 220.952, -4.84815E-006, -9.21214E-006, -0.388438, 0.436759, 0.571517, 0.117403, -0.183607, -0.553145, 0.00537554, 0.00819532
30, 0.00000, 189.745, -110.353, -190.936, -109.223, 0.748668, 220.247, -5.63425E-006, -1.08124E-005, -0.449614, 0.505996, 0.66172, 0.135548, -0.212823, -0.640155, 0.00635006, 0.00942351
31, 0.00000, 188.223, -109.695, -189.75, -108.259, 0.951302, 218.818, -7.24534E-006, -1.41675E-005, -0.573638, 0.646742, 0.844768, 0.172046, -0.272306, -0.816488, 0.00842122, 0.0118673
32, 0.00000, 188.104, -109.449, -189.5, -108.266, 0.823901, 218.617, -8.03368E-006, -1.59078E-005, -0.641192, 0.721888, 0.943316, 0.192702, -0.303561, -0.911965, 0.00947038, 0.0132824
33, 0.00000, 192.25, -110.051, -191.772, -111.406, -0.61216, 221.977, -7.55947E-006, -1.5159E-005, -0.650282, 0.721788, 0.949282, 0.201061, -0.300178, -0.92184, 0.00873793, 0.0141496
34, 0.00000, 195.605, -110.465, -193.566, -113.987, -1.8366, 224.685, -7.25731E-006, -1.47178E-005, -0.664035, 0.728482, 0.963112, 0.209956, -0.300052, -0.938688, 0.00823212, 0.0149672
35, 0.00000, 200.325, -111.046, -196.109, -117.63, -3.57309, 228.522, -6.65114E-006, -1.36883E-005, -0.661545, 0.714296, 0.951031, 0.215391, -0.290129, -0.931548, 0.00729425, 0.0155497
36, 0.00000, 201.033, -111.145, -196.503, -118.172, -3.82521, 229.106, -6.51211E-006, -1.34194E-005, -0.65523, 0.705897, 0.940785, 0.214201, -0.286135, -0.922167, 0.00709253, 0.0154873
37, 0.00000, 198.258, -110.804, -195.003, -116.028, -2.8021, 226.843, -6.90787E-006, -1.41124E-005, -0.662287, 0.720107, 0.955835, 0.212921, -0.294326, -0.934213, 0.0076865, 0.0152983
38, 0.00000, 193.205, -110.074, -192.204, -112.18, -1.0297, 222.702, -7.77248E-006, -1.56865E-005, -0.683568, 0.755627, 0.995587, 0.212986, -0.313211, -0.967984, 0.00896379, 0.015057
39, 0.00000, 187.811, -109.132, -189.117, -108.162, 0.721792, 218.256, -8.98406E-006, -1.80315E-005, -0.72205, 0.811964, 1.06133, 0.217316, -0.341062, -1.02621, 0.0107632, 0.0149572
40, 0.00000, 185.448, -108.482, -187.585, -106.509, 1.30834, 216.217, -1.02548E-005, -2.07441E-005, -0.799433, 0.904271, 1.17849, 0.237473, -0.381391, -1.13711, 0.012589, 0.0161124
41, 0.00000, 183.759, -107.737, -186.269, -105.451, 1.51714, 214.641, -1.21386E-005, -2.5098E-005, -0.936535, 1.06146, 1.38132, 0.276523, -0.448067, -1.33141, 0.0154226, 0.018531
42, 0.00000, 182.37, -107.117, -185.184, -104.582, 1.68477, 213.343, -1.37049E-005, -2.88401E-005, -1.04947, 1.19136, 1.54853, 0.308322, -0.503253, -1.49131, 0.0178927, 0.0204641
43, 0.00000, 181.82, -106.869, -184.753, -104.24, 1.74996, 212.827, -1.43234E-005, -3.03651E-005, -1.09431, 1.24304, 1.61496, 0.320865, -0.525228, -1.55476, 0.0189097, 0.0212224
44, 0.00000, 181.501, -106.724, -184.503, -104.042, 1.78729, 212.528, -1.46782E-005, -3.12764E-005, -1.12039, 1.27311, 1.65356, 0.328131, -0.538013, -1.59162, 0.0195238, 0.0216591
45, 0.00000, 181.874, -106.893, -184.796, -104.274, 1.74345, 212.878, -1.42555E-005, -3.02346E-005, -1.08992, 1.23797, 1.60841, 0.319627, -0.523061, -1.54851, 0.0188283, 0.0211473
46, 0.00000, 183.077, -107.434, -185.738, -105.025, 1.59964, 214.006, -1.29039E-005, -2.69393E-005, -0.991893, 1.12509, 1.46323, 0.292137, -0.475072, -1.40977, 0.0166392, 0.0194771
47, 0.00000, 185.014, -108.291, -187.248, -106.238, 1.36197, 215.814, -1.07375E-005, -2.18946E-005, -0.834623, 0.944562, 1.23045, 0.247517, -0.398432, -1.1869, 0.0133433, 0.0167209
48, 0.00000, 187.277, -109.283, -189.013, -107.662, 1.0744, 217.931, -8.26236E-006, -1.63832E-005, -0.650639, 0.734379, 0.958448, 0.194489, -0.309365, -0.925814, 0.0098189, 0.0133285
49, 0.00000, 189.133, -110.089, -190.459, -108.835, 0.830525, 219.672, -6.27972E-006, -1.21617E-005, -0.499497, 0.562545, 0.735291, 0.150268, -0.236696, -0.711058, 0.0071825, 0.0104074
50, 0.00000, 190.089, -110.501, -191.204, -109.442, 0.702098, 220.571, -5.27363E-006, -1.00854E-005, -0.421547, 0.474215, 0.620313, 0.127232, -0.199402, -0.600219, 0.00590864, 0.00885718
51, 0.00000, 190.534, -110.693, -191.551, -109.725, 0.641665, 220.989, -4.80871E-006, -9.14188E-006, -0.385243, 0.433145, 0.566792, 0.11645, -0.182076, -0.548579, 0.00533538, 0.00812523
52, 0.00000, 190.686, -110.758, -191.67, -109.822, 0.62074, 221.133, -4.65042E-006, -8.82727E-006, -0.372766, 0.419039, 0.548393, 0.112736, -0.176123, -0.530817, 0.00514621, 0.0078692
53, 0.00000, 190.494, -110.676, -191.521, -109.7, 0.647121, 220.952, -4.84815E-006, -9.21214E-006, -0.388438, 0.436759, 0.571517, 0.117403, -0.183607, -0.553145, 0.00537554, 0.00819532
54, 0.00000, 189.745, -110.353, -190.936, -109.223, 0.748668, 220.247, -5.63425E-006, -1.08124E-005, -0.449614, 0.505996, 0.66172, 0.135548, -0.212823, -0.640155, 0.00635006, 0.00942351
55, 0.00000, 188.223, -109.695, -189.75, -108.259, 0.951302, 218.818, -7.24534E-006, -1.41675E-005, -0.573638, 0.646742, 0.844768, 0.172046, -0.272306, -0.816488, 0.00842122, 0.0118673
56, 0.00000, 187.38, -109.328, -189.092, -107.726, 1.06148, 218.026, -8.15065E-006, -1.61122E-005, -0.642342, 0.724925, 0.946236, 0.19209, -0.305385, -0.914087, 0.0096416, 0.0131841
57, 0.00000, 189.317, -109.595, -190.138, -109.197, 0.38266, 219.584, -8.01493E-006, -1.5966E-005, -0.654952, 0.734104, 0.961186, 0.198595, -0.307642, -0.930512, 0.00942283, 0.0137788
58, 0.00000, 190.502, -109.719, -190.748, -110.114, -0.0629996, 220.521, -8.03349E-006, -1.60907E-005, -0.672221, 0.750112, 0.984109, 0.205626, -0.313264, -0.954004, 0.0094087, 0.0143569
59, 0.00000, 191.869, -109.913, -191.495, -111.153, -0.54077, 221.63, -7.86757E-006, -1.5819E-005, -0.674788, 0.749463, 0.985345, 0.208326, -0.311838, -0.956609, 0.0091476, 0.014639
60, 0.00000, 191.933, -109.941, -191.545, -111.193, -0.549272, 221.69, -7.80215E-006, -1.56716E-005, -0.669323, 0.743342, 0.977347, 0.206681, -0.309279, -0.948879, 0.00905615, 0.014528
61, 0.00000, 191.185, -109.817, -191.122, -110.632, -0.300703, 221.075, -7.94972E-006, -1.59435E-005, -0.673469, 0.749753, 0.984696, 0.206968, -0.312546, -0.955278, 0.00926909, 0.0145014
62, 0.00000, 189.593, -109.522, -190.197, -109.454, 0.203473, 219.755, -8.35296E-006, -1.67302E-005, -0.689622, 0.771531, 1.01098, 0.209817, -0.322855, -0.979206, 0.00985012, 0.0145876
63, 0.00000, 189.233, -109.366, -189.916, -109.226, 0.251424, 219.417, -8.7309E-006, -1.75734E-005, -0.719487, 0.805277, 1.05489, 0.218639, -0.337053, -1.02151, 0.0103802, 0.0151694
64, 0.00000, 185.447, -108.482, -187.585, -106.509, 1.3082, 216.217, -1.02579E-005, -2.07721E-005, -0.799502, 0.904352, 1.17855, 0.237481, -0.381407, -1.13716, 0.0126116, 0.0161026
65, 0.00000, 183.759, -107.737, -186.269, -105.451, 1.51714, 214.641, -1.21386E-005, -2.5098E-005, -0.936535, 1.06146, 1.38132, 0.276523, -0.448067, -1.33141, 0.0154226, 0.018531
66, 0.00000, 182.37, -107.117, -185.184, -104.582, 1.68477, 213.343, -1.37049E-005, -2.88401E-005, -1.04947, 1.19136, 1.54853, 0.308322, -0.503253, -1.49131, 0.0178927, 0.0204641
67, 0.00000, 181.82, -106.869, -184.753, -104.24, 1.74996, 212.827, -1.43234E-005, -3.03651E-005, -1.09431, 1.24304, 1.61496, 0.320865, -0.525228, -1.55476, 0.0189097, 0.0212224
68, 0.00000, 181.501, -106.724, -184.503, -104.042, 1.78729, 212.528, -1.46782E-005, -3.12764E-005, -1.12039, 1.27311, 1.65356, 0.328131, -0.538013, -1.59162, 0.0195238, 0.0216591
69, 0.00000, 181.874, -106.893, -184.796, -104.274, 1.74345, 212.878, -1.42555E-005, -3.02346E-005, -1.08992, 1.23797, 1.60841, 0.319627, -0.523061, -1.54851, 0.0188283, 0.0211473
70, 0.00000, 183.077, -107.434, -185.738, -105.025, 1.59964, 214.006, -1.29039E-005, -2.69393E-005, -0.991893, 1.12509, 1.46323, 0.292137, -0.475072, -1.40977, 0.0166392, 0.0194771
71, 0.00000, 185.014, -108.291, -187.248, -106.238, 1.36197, 215.814, -1.07375E-005, -2.18946E-005, -0.834623, 0.944562, 1.23045, 0.247517, -0.398432, -1.1869, 0.0133433, 0.0167209
72, 0.00000, 187.277, -109.283, -189.013, -107.662, 1.0744, 217.931, -8.26236E-006, -1.63832E-005, -0.650639, 0.734379, 0.958448, 0.194489, -0.309365, -0.925814, 0.0098189, 0.0133285
73, 0.00000, 188.679, -109.892, -190.105, -108.547, 0.890925, 219.246, -6.76104E-006, -1.31658E-005, -0.53651, 0.604555, 0.78992, 0.161154, -0.254452, -0.763678, 0.00780303, 0.0111354
74, 0.00000, 189.728, -110.346, -190.923, -109.213, 0.750814, 220.232, -5.65215E-006, -1.08594E-005, -0.450976, 0.507539, 0.663715, 0.135948, -0.213468, -0.642074, 0.00638119, 0.00944657
75, 0.00000, 190.292, -110.589, -191.363, -109.571, 0.674513, 220.762, -5.06067E-006, -9.6511E-006, -0.404941, 0.455424, 0.595832, 0.122305, -0.191474, -0.576601, 0.00564412, 0.00852349
76, 0.00000, 190.55, -110.7, -191.564, -109.735, 0.639325, 221.005, -4.79336E-006, -9.1183E-006, -0.383908, 0.431635, 0.56481, 0.116051, -0.181432, -0.546661, 0.0053231, 0.00809297
77, 0.00000, 190.553, -110.701, -191.566, -109.737, 0.639062, 221.008, -4.78863E-006, -9.09953E-006, -0.383674, 0.431371, 0.564482, 0.115984, -0.181329, -0.54635, 0.00530931, 0.00809415
78, 0.00000, 190.3, -110.593, -191.369, -109.576, 0.673562, 220.77, -5.05024E-006, -9.61758E-006, -0.404272, 0.454668, 0.594866, 0.12211, -0.191164, -0.575677, 0.0056206, 0.00851722
79, 0.00000, 189.713, -110.339, -190.911, -109.203, 0.752938, 220.217, -5.66767E-006, -1.08819E-005, -0.452205, 0.508931, 0.665541, 0.136314, -0.214061, -0.643839, 0.00639274, 0.00947491
80, 0.00000, 189.295, -109.969, -190.432, -109.018, 0.669286, 219.738, -6.75627E-006, -1.31762E-005, -0.542549, 0.609994, 0.797851, 0.163709, -0.256314, -0.771885, 0.00776848, 0.0113583
81, 0.00000, 191.777, -109.877, -191.426, -111.092, -0.525571, 221.544, -7.95052E-006, -1.60058E-005, -0.681543, 0.757064, 0.995255, 0.21034, -0.315027, -0.966172, 0.00926457, 0.0147734
82, 0.00000, 193.731, -109.717, -192.144, -112.766, -1.53393, 222.935, -8.94946E-006, -1.85293E-005, -0.810696, 0.891545, 1.17696, 0.254748, -0.367886, -1.14579, 0.0105687, 0.0180265
83, 0.00000, 197.701, -110.017, -194.122, -115.904, -3.12784, 226.064, -8.88249E-006, -1.88236E-005, -0.872701, 0.945404, 1.25629, 0.281858, -0.385076, -1.22862, 0.0103663, 0.0201802
84, 0.00000, 197.364, -109.884, -193.866, -115.684, -3.07198, 225.748, -9.17421E-006, -1.9503E-005, -0.899934, 0.975334, 1.29575, 0.290355, -0.397418, -1.26696, 0.0107779, 0.0207706
85, 0.00000, 195.151, -109.546, -192.624, -114.006, -2.30814, 223.925, -9.703E-006, -2.05531E-005, -0.917168, 1.00099, 1.32563, 0.292053, -0.410352, -1.29325, 0.0115975, 0.020755
86, 0.00000, 189.997, -108.722, -189.723, -110.126, -0.570474, 219.692, -1.09436E-005, -2.29785E-005, -0.947061, 1.05087, 1.38114, 0.292022, -0.436666, -1.34025, 0.0135321, 0.0203326
87, 0.00000, 184.664, -107.757, -186.667, -106.18, 1.12521, 215.313, -1.23971E-005, -2.58555E-005, -0.978462, 1.10438, 1.43982, 0.291293, -0.46476, -1.38948, 0.0158028, 0.0196566
88, 0.00000, 182.944, -107.374, -185.632, -104.941, 1.61623, 213.88, -1.30572E-005, -2.72463E-005, -1.00275, 1.13758, 1.47939, 0.295224, -0.480417, -1.42523, 0.016831, 0.0196796
89, 0.00000, 182.287, -107.08, -185.119, -104.53, 1.69474, 213.265, -1.37989E-005, -2.90607E-005, -1.05624, 1.19916, 1.55857, 0.310222, -0.506573, -1.5009, 0.0180378, 0.0205813
90, 0.00000, 181.921, -106.915, -184.832, -104.302, 1.73805, 212.922, -1.42096E-005, -3.00857E-005, -1.08609, 1.23356, 1.60277, 0.318567, -0.521194, -1.54312, 0.0187235, 0.0210835
91, 0.00000, 181.994, -106.948, -184.89, -104.348, 1.72921, 212.991, -1.41238E-005, -2.98983E-005, -1.08011, 1.22666, 1.59387, 0.316885, -0.518247, -1.53462, 0.0186024, 0.0209791
92, 0.00000, 182.048, -106.972, -184.932, -104.381, 1.72293, 213.041, -1.40642E-005, -2.97463E-005, -1.07575, 1.22164, 1.58743, 0.315669, -0.516115, -1.52847, 0.0185001, 0.0209064
93, 0.00000, 182.579, -107.211, -185.348, -104.713, 1.65963, 213.539, -1.34666E-005, -2.82795E-005, -1.03242, 1.17173, 1.52327, 0.303535, -0.494899, -1.46716, 0.0175236, 0.0201719
94, 0.00000, 183.611, -107.671, -186.155, -105.359, 1.53487, 214.505, -1.23046E-005, -2.55099E-005, -0.948478, 1.07518, 1.39896, 0.279889, -0.453875, -1.34829, 0.0156971, 0.018729
95, 0.00000, 185.081, -108.321, -187.301, -106.28, 1.35366, 215.876, -1.06629E-005, -2.17179E-005, -0.829171, 0.938318, 1.2224, 0.245962, -0.395789, -1.17919, 0.0132277, 0.0166259
96, 0.00000, 186.848, -109.096, -188.678, -107.391, 1.1298, 217.529, -8.72633E-006, -1.73911E-005, -0.68555, 0.774176, 1.01004, 0.204622, -0.326219, -0.975395, 0.0104558, 0.0139887
97, 0.00000, 188.527, -109.826, -189.987, -108.451, 0.911, 219.103, -6.92269E-006, -1.35085E-005, -0.548887, 0.618613, 0.808187, 0.164785, -0.260394, -0.781265, 0.00801633, 0.011376
98, 0.00000, 189.623, -110.301, -190.842, -109.146, 0.764896, 220.133, -5.76223E-006, -1.10859E-005, -0.459513, 0.517211, 0.676306, 0.138472, -0.217551, -0.654214, 0.00651993, 0.00961671
99, 0.00000, 190.253, -110.572, -191.333, -109.546, 0.679814, 220.726, -5.10151E-006, -9.73414E-006, -0.408128, 0.45903, 0.60053, 0.123251, -0.192995, -0.581134, 0.00569463, 0.00858766
100, 0.00000, 190.565, -110.707, -191.576, -109.745, 0.637328, 221.019, -4.7755E-006, -9.07442E-006, -0.382644, 0.430207, 0.562962, 0.115677, -0.180837, -0.544882, 0.00529443, 0.00807276
101, 0.00000, 190.66, -110.747, -191.65, -109.805, 0.624312, 221.109, -4.67703E-006, -8.87857E-006, -0.374882, 0.421431, 0.551516, 0.113366, -0.177134, -0.533833, 0.00517664, 0.00791353
102, 0.00000, 190.506, -110.681, -191.53, -109.707, 0.645524, 220.963, -4.83635E-006, -9.18972E-006, -0.387493, 0.43569, 0.570122, 0.117122, -0.183155, -0.551797, 0.00536233, 0.00817529
103, 0.00000, 189.999, -110.463, -191.134, -109.384, 0.714388, 220.486, -5.36793E-006, -1.02695E-005, -0.428908, 0.482547, 0.63118, 0.129416, -0.202923, -0.610702, 0.00601895, 0.00900819
104, 0.00000, 189.81, -110.193, -190.834, -109.345, 0.600571, 220.222, -6.21226E-006, -1.20382E-005, -0.500168, 0.562005, 0.735378, 0.151182, -0.236065, -0.711665, 0.00706754, 0.0105167
105, 0.00000, 192.375, -110.137, -191.895, -111.472, -0.60541, 222.11, -7.33186E-006, -1.46484E-005, -0.630169, 0.699545, 0.920042, 0.194846, -0.290971, -0.893465, 0.00843052, 0.0137233
106, 0.00000, 194.194, -109.92, -192.51, -113.059, -1.59472, 223.375, -8.47758E-006, -1.7444E-005, -0.769229, 0.845555, 1.1166, 0.242038, -0.3488, -1.08731, 0.00990222, 0.0171603
107, 0.00000, 204.998, -110.91, -198.072, -121.551, -5.83013, 232.027, -7.52763E-006, -1.62758E-005, -0.83808, 0.886566, 1.19054, 0.282321, -0.353195, -1.17309, 0.00826637, 0.0204765
108, 0.00000, 215.709, -111.615, -203.45, -130.145, -10.3005, 240.61, -6.29993E-006, -1.42786E-005, -0.852931, 0.869571, 1.18637, 0.304865, -0.333309, -1.18232, 0.00616594, 0.0221676
109, 0.00000, 214.865, -111.489, -202.967, -129.495, -9.99764, 239.898, -6.54236E-006, -1.48377E-005, -0.875978, 0.8951, 1.21998, 0.311957, -0.343973, -1.2149, 0.00651747, 0.0226799
110, 0.00000, 193.578, -109.281, -191.724, -112.826, -1.78634, 222.622, -1.01358E-005, -2.1435E-005, -0.933782, 1.02409, 1.35319, 0.294577, -0.421537, -1.31805, 0.0122647, 0.0208211
111, 0.00000, 187.198, -108.295, -188.178, -108.019, 0.380636, 217.423, -1.14789E-005, -2.39246E-005, -0.943777, 1.05721, 1.38339, 0.285529, -0.442509, -1.3384, 0.0143745, 0.0195864
112, 0.00000, 183.665, -107.695, -186.196, -105.392, 1.52862, 214.554, -1.22448E-005, -2.53417E-005, -0.944153, 1.07021, 1.3926, 0.278681, -0.451786, -1.34221, 0.0155814, 0.0186639
113, 0.00000, 183.153, -107.468, -185.796, -105.072, 1.59076, 214.076, -1.2822E-005, -2.67056E-005, -0.98573, 1.118, 1.45416, 0.29042, -0.472084, -1.4011, 0.0164782, 0.0193793
114, 0.00000, 182.469, -107.162, -185.261, -104.644, 1.673, 213.436, -1.35935E-005, -2.85592E-005, -1.04138, 1.18205, 1.53658, 0.306062, -0.499302, -1.47988, 0.0177043, 0.0203296
115, 0.00000, 182.134, -107.011, -184.999, -104.435, 1.71278, 213.122, -1.397E-005, -2.94895E-005, -1.06866, 1.21347, 1.57696, 0.313696, -0.512655, -1.51847, 0.0183249, 0.0207895
116, 0.00000, 181.715, -106.821, -184.671, -104.174, 1.76234, 212.729, -1.44404E-005, -3.06654E-005, -1.10292, 1.25295, 1.62769, 0.323263, -0.529444, -1.56692, 0.019112, 0.0213666
117, 0.00000, 182.041, -106.969, -184.927, -104.378, 1.72368, 213.035, -1.40693E-005, -2.97633E-005, -1.07626, 1.22222, 1.58818, 0.31581, -0.516365, -1.52919, 0.018512, 0.0209166
118, 0.00000, 183.315, -107.54, -185.924, -105.174, 1.57079, 214.229, -1.26367E-005, -2.63008E-005, -0.972507, 1.1028, 1.43453, 0.286672, -0.465602, -1.38232, 0.016218, 0.0191427
119, 0.00000, 185.293, -108.414, -187.465, -106.412, 1.32744, 216.073, -1.04276E-005, -2.11675E-005, -0.812019, 0.918678, 1.19705, 0.241063, -0.387474, -1.1549, 0.0128687, 0.0163256
120, 0.00000, 187.538, -109.397, -189.216, -107.826, 1.04057, 218.176, -7.98136E-006, -1.57742E-005, -0.62942, 0.71021, 0.927102, 0.188317, -0.299135, -0.895678, 0.0094349, 0.0129255
121, 0.00000, 189.133, -110.089, -190.46, -108.835, 0.830536, 219.672, -6.2796E-006, -1.21597E-005, -0.499493, 0.56254, 0.735287, 0.150268, -0.236695, -0.711056, 0.00718088, 0.010408
122, 0.00000, 190.089, -110.501, -191.204, -109.442, 0.702098, 220.571, -5.27363E-006, -1.00854E-005, -0.421547, 0.474215, 0.620313, 0.127232, -0.199402, -0.600219, 0.00590864, 0.00885718
123, 0.00000, 190.534, -110.693, -191.551, -109.725, 0.641665, 220.989, -4.80871E-006, -9.14188E-006, -0.385243, 0.433145, 0.566792, 0.11645, -0.182076, -0.548579, 0.00533538, 0.00812523
124, 0.00000, 190.686, -110.758, -191.67, -109.822, 0.62074, 221.133, -4.65042E-006, -8.82727E-006, -0.372766, 0.419039, 0.548393, 0.112736, -0.176123, -0.530817, 0.00514621, 0.0078692
125, 0.00000, 190.494, -110.676, -191.521, -109.7, 0.647121, 220.952, -4.84815E-006, -9.21214E-006, -0.388438, 0.436759, 0.571517, 0.117403, -0.183607, -0.553145, 0.00537554, 0.00819532
126, 0.00000, 189.745, -110.353, -190.936, -109.223, 0.748668, 220.247, -5.63425E-006, -1.08124E-005, -0.449614, 0.505996, 0.66172, 0.135548, -0.212823, -0.640155, 0.00635006, 0.00942351
127, 0.00000, 188.223, -109.695, -189.75, -108.259, 0.951302, 218.818, -7.24534E-006, -1.41675E-005, -0.573638, 0.646742, 0.844768, 0.172046, -0.272306, -0.816488, 0.00842122, 0.0118673
128, 0.00000, 188.092, -109.447, -189.493, -108.257, 0.827847, 218.608, -8.0356E-006, -1.59112E-005, -0.641211, 0.721938, 0.943365, 0.192691, -0.303591, -0.912, 0.0094732, 0.0132808
129, 0.00000, 192.172, -110.039, -191.729, -111.347, -0.58537, 221.914, -7.5712E-006, -1.51797E-005, -0.650404, 0.722111, 0.949595, 0.200996, -0.300375, -0.922068, 0.00875562, 0.0141403
