hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
411, 0.00000, 188.826, -109.446, -189.788, -108.885, 0.453167, 219.16, -1.03409E-005, -7.91058E-006, -1.54906, 1.73804, 2.27435, 0.468902, -0.728408, -2.20094, 0.0533059, 0.0289365
412, 0.00000, 189.161, -109.618, -190.072, -109.084, 0.429907, 219.487, -9.78998E-006, -7.48138E-006, -1.4679, 1.64667, 2.15514, 0.444661, -0.690071, -2.08587, 0.0503492, 0.0275774
413, 0.00000, 189.165, -109.62, -190.075, -109.087, 0.429875, 219.491, -9.77877E-006, -7.46865E-006, -1.46689, 1.64553, 2.15375, 0.444376, -0.689639, -2.08457, 0.0502425, 0.0276426
414, 0.00000, 188.837, -109.452, -189.797, -108.891, 0.452726, 219.171, -1.0317E-005, -7.88628E-006, -1.54634, 1.73498, 2.27049, 0.468116, -0.727185, -2.19726, 0.0531115, 0.0289974
415, 0.00000, 188.072, -109.06, -189.15, -108.435, 0.504481, 218.426, -1.15936E-005, -8.89385E-006, -1.73194, 1.94402, 2.54284, 0.523371, -0.814777, -2.4599, 0.0601256, 0.0318023
416, 0.00000, 188.08, -108.568, -188.749, -108.658, 0.128628, 218.209, -1.38379E-005, -1.06191E-005, -1.54927, 2.01804, 2.5155, 0.328308, -0.969969, -2.3388, 0.0611642, 0.0269341
417, 0.00000, 190.242, -108.147, -189.33, -110.614, -1.17283, 219.625, -1.70348E-005, -1.30453E-005, -0.471694, 1.66773, 1.67603, -0.427096, -1.20571, -1.23615, 0.0455806, 0.00310727
418, 0.00000, 186.592, -106.788, -186.661, -108.218, -0.540709, 216.306, -2.09609E-005, -1.63348E-005, -1.53886, 2.58099, 2.99407, 0.0360599, -1.46029, -2.60541, 0.0772164, 0.0218614
419, 0.00000, 186.196, -106.328, -186.119, -108.097, -0.709727, 215.809, -2.28072E-005, -1.78761E-005, -1.54039, 2.72862, 3.12125, -0.0369773, -1.58645, -2.6785, 0.0816719, 0.0203245
420, 0.00000, 195.434, -107.691, -191.198, -115.081, -3.88837, 223.306, -2.15531E-005, -1.65359E-005, 1.89259, 0.772065, -0.281525, -2.02448, -1.61011, 1.2565, 0.0120784, -0.0532801
421, 0.00000, 193.062, -107.265, -189.822, -113.317, -3.12555, 221.333, -2.22856E-005, -1.72188E-005, 1.04861, 1.27875, 0.579587, -1.54723, -1.62745, 0.272183, 0.0280637, -0.0334676
422, 0.00000, 187.57, -106.256, -186.644, -109.253, -1.38724, 216.791, -2.39037E-005, -1.87487E-005, -0.922697, 2.47522, 2.59562, -0.442889, -1.6764, -2.02216, 0.0705312, 0.00764859
423, 0.00000, 183.413, -105.394, -184.185, -106.232, -0.156839, 213.345, -2.53931E-005, -2.01066E-005, -2.40202, 3.41472, 4.13778, 0.360544, -1.74623, -3.7529, 0.108284, 0.0332647
424, 0.00000, 179.229, -104.465, -181.632, -103.208, 1.04645, 209.841, -2.65949E-005, -1.98291E-005, -3.87733, 4.37159, 5.72028, 1.15451, -1.84137, -5.50968, 0.127065, 0.0686994
425, 0.00000, 178.463, -104.057, -180.849, -102.707, 1.13372, 208.993, -2.71333E-005, -1.69674E-005, -4.04992, 4.56764, 6.0327, 1.21608, -1.94415, -5.80874, 0.0933365, 0.0969268
426, 0.00000, 178.045, -103.851, -180.434, -102.452, 1.1799, 208.503, -2.60569E-005, -1.64515E-005, -4.14501, 4.67635, 6.17708, 1.24469, -2.00194, -5.9766, 0.095421, 0.12577
427, 0.00000, 178.129, -103.893, -180.517, -102.504, 1.17046, 208.6, -2.63288E-005, -1.64951E-005, -4.12581, 4.65448, 6.14805, 1.23906, -1.99052, -5.94327, 0.0950141, 0.120264
428, 0.00000, 178.189, -103.922, -180.578, -102.54, 1.16365, 208.672, -2.65738E-005, -1.65112E-005, -4.11199, 4.63864, 6.12745, 1.23494, -1.98204, -5.9187, 0.0943924, 0.11581
429, 0.00000, 178.8, -104.236, -181.199, -102.929, 1.09321, 209.373, -2.69039E-005, -1.82358E-005, -3.9731, 4.48031, 5.89456, 1.18886, -1.8983, -5.67543, 0.107624, 0.0838594
430, 0.00000, 180.073, -104.91, -182.397, -103.721, 0.983091, 210.695, -2.55057E-005, -2.02536E-005, -3.68318, 4.15104, 5.40249, 1.09221, -1.73801, -5.2059, 0.141886, 0.0525622
431, 0.00000, 182.009, -105.924, -184.029, -104.854, 0.877483, 212.557, -2.20315E-005, -1.73731E-005, -3.20893, 3.61318, 4.70794, 0.95591, -1.5133, -4.5411, 0.120812, 0.0490616
432, 0.00000, 184.328, -107.131, -185.987, -106.218, 0.742639, 214.796, -1.79645E-005, -1.40195E-005, -2.64237, 2.97178, 3.878, 0.791502, -1.24514, -3.74477, 0.0964778, 0.0435783
433, 0.00000, 186.524, -108.265, -187.842, -107.516, 0.605895, 216.923, -1.42011E-005, -1.09753E-005, -2.10773, 2.36779, 3.09408, 0.634619, -0.992275, -2.99092, 0.07477, 0.0370537
434, 0.00000, 187.955, -109, -189.051, -108.366, 0.512115, 218.313, -1.17922E-005, -9.05573E-006, -1.76034, 1.97602, 2.58441, 0.531785, -0.828143, -2.49995, 0.0612778, 0.0321596
435, 0.00000, 188.775, -109.42, -189.745, -108.854, 0.456641, 219.111, -1.04253E-005, -7.97703E-006, -1.56138, 1.75191, 2.29244, 0.472577, -0.734222, -2.21838, 0.0537673, 0.0291284
436, 0.00000, 189.182, -109.628, -190.089, -109.097, 0.428714, 219.507, -9.75211E-006, -7.44841E-006, -1.46292, 1.64107, 2.14792, 0.443188, -0.687762, -2.07893, 0.0501056, 0.0275699
437, 0.00000, 189.305, -109.691, -190.193, -109.17, 0.420089, 219.627, -9.54918E-006, -7.29041E-006, -1.43299, 1.60738, 2.10396, 0.434239, -0.67363, -2.03649, 0.0490183, 0.027065
438, 0.00000, 189.105, -109.589, -190.023, -109.05, 0.434223, 219.431, -9.87625E-006, -7.54245E-006, -1.48156, 1.66205, 2.17536, 0.448772, -0.696595, -2.10545, 0.0507404, 0.0279301
439, 0.00000, 188.444, -109.251, -189.464, -108.657, 0.479354, 218.788, -1.09739E-005, -8.40542E-006, -1.64172, 1.84238, 2.41042, 0.496528, -0.772171, -2.3322, 0.056727, 0.0304222
440, 0.00000, 188.028, -108.788, -188.908, -108.518, 0.318597, 218.27, -1.28067E-005, -9.82506E-006, -1.65179, 1.99436, 2.54619, 0.42879, -0.898278, -2.41549, 0.0611013, 0.0295115
441, 0.00000, 191.096, -108.564, -190.038, -111.133, -1.24667, 220.45, -1.56834E-005, -1.1937E-005, -0.260248, 1.43949, 1.3737, -0.495464, -1.1143, -0.9407, 0.0383689, -0.000619287
442, 0.00000, 194.806, -108.356, -191.469, -114.273, -3.09859, 223.133, -1.84918E-005, -1.40295E-005, 1.38561, 0.778151, -0.0214587, -1.58866, -1.36346, 0.813182, 0.0140836, -0.0394312
443, 0.00000, 196.329, -108.083, -191.907, -115.646, -4.00242, 224.155, -2.03131E-005, -1.54703E-005, 2.12493, 0.543694, -0.595498, -2.11178, -1.52876, 1.57222, 0.00571985, -0.0583337
444, 0.00000, 202.7, -108.73, -195.226, -120.62, -6.444, 229.271, -2.00836E-005, -1.50049E-005, 4.5363, -0.704983, -2.89123, -3.58102, -1.64862, 4.30014, -0.0289324, -0.121773
445, 0.00000, 198.981, -108.133, -193.104, -117.811, -5.18207, 226.179, -2.11595E-005, -1.60566E-005, 3.21447, 0.0562284, -1.56524, -2.81312, -1.64949, 2.7642, -0.0091438, -0.0863706
446, 0.00000, 192.996, -107.183, -189.726, -113.298, -3.15728, 221.246, -2.26002E-005, -1.74787E-005, 1.0507, 1.30435, 0.600665, -1.56188, -1.65059, 0.261272, 0.028679, -0.0336388
447, 0.00000, 183.904, -105.641, -184.592, -106.525, -0.191632, 213.815, -2.4558E-005, -1.93914E-005, -2.27973, 3.28076, 3.96246, 0.322712, -1.69224, -3.58307, 0.103218, 0.0320093
448, 0.00000, 180.143, -104.947, -182.456, -103.763, 0.979306, 210.762, -2.53649E-005, -2.01564E-005, -3.66592, 4.1315, 5.37702, 1.08724, -1.72984, -5.18182, 0.141253, 0.0525588
449, 0.00000, 179.485, -104.601, -181.878, -103.369, 1.02239, 210.11, -2.64163E-005, -2.07109E-005, -3.82176, 4.30847, 5.61998, 1.13478, -1.80867, -5.41407, 0.137854, 0.0601158
450, 0.00000, 178.671, -104.168, -181.068, -102.845, 1.10785, 209.23, -2.69819E-005, -1.77832E-005, -4.00214, 4.51337, 5.94681, 1.19912, -1.91545, -5.72553, 0.102135, 0.0884923
451, 0.00000, 178.287, -103.97, -180.676, -102.6, 1.15265, 208.79, -2.69931E-005, -1.65333E-005, -4.08957, 4.61291, 6.09415, 1.22824, -1.96818, -5.87856, 0.0932698, 0.108358
452, 0.00000, 177.812, -103.739, -180.202, -102.312, 1.20635, 208.223, -2.51178E-005, -1.63676E-005, -4.19827, 4.73737, 6.25674, 1.26051, -2.0346, -6.07138, 0.097562, 0.142967
453, 0.00000, 178.182, -103.919, -180.571, -102.536, 1.16461, 208.664, -2.65553E-005, -1.64963E-005, -4.11361, 4.6405, 6.13004, 1.23541, -1.98298, -5.92157, 0.0942848, 0.116273
454, 0.00000, 179.687, -104.707, -182.065, -103.493, 1.00545, 210.319, -2.61989E-005, -2.08138E-005, -3.77713, 4.25768, 5.54307, 1.11972, -1.78358, -5.34023, 0.144036, 0.0544449
455, 0.00000, 182.287, -106.069, -184.263, -105.017, 0.862209, 212.824, -2.15319E-005, -1.69488E-005, -3.14083, 3.53602, 4.60847, 0.936317, -1.48118, -4.44581, 0.117671, 0.0486219
456, 0.00000, 185.232, -107.598, -186.75, -106.751, 0.687378, 215.67, -1.64084E-005, -1.2756E-005, -2.42231, 2.72302, 3.55535, 0.727117, -1.141, -3.43469, 0.0874328, 0.0410149
457, 0.00000, 187.316, -108.672, -188.511, -107.986, 0.554466, 217.691, -1.28653E-005, -9.9086E-006, -1.91554, 2.15098, 2.81211, 0.57781, -0.901443, -2.71938, 0.0672559, 0.0343999
458, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
459, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
460, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
461, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
462, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
463, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
464, 0.00000, 187.281, -107.897, -187.861, -108.297, -0.0156474, 217.315, -1.63767E-005, -1.26424E-005, -1.6479, 2.27647, 2.7867, 0.283475, -1.14344, -2.55029, 0.0692174, 0.027063
465, 0.00000, 192.3, -108.646, -190.623, -112.086, -1.734, 221.386, -1.59913E-005, -1.21306E-005, 0.221132, 1.19865, 0.925167, -0.791159, -1.14646, -0.404999, 0.0297353, -0.0113475
466, 0.00000, 208.024, -110.571, -199.09, -124.222, -7.51743, 234.171, -1.46267E-005, -1.02513E-005, 6.04503, -1.95086, -4.73493, -4.27366, -1.3217, 6.25116, -0.0562939, -0.16379
467, 0.00000, 206.008, -110.334, -198.001, -122.656, -6.76213, 232.52, -1.4912E-005, -1.05898E-005, 5.31017, -1.56112, -4.02468, -3.82831, -1.2937, 5.40976, -0.0479917, -0.142321
468, 0.00000, 199.278, -109.555, -194.398, -117.434, -4.2449, 227.047, -1.55082E-005, -1.14109E-005, 2.82002, -0.236502, -1.61977, -2.32549, -1.20107, 2.56746, -0.0148797, -0.0739388
469, 0.00000, 189.694, -108.106, -189.061, -110.183, -0.954301, 219.199, -1.69003E-005, -1.29549E-005, -0.690452, 1.77877, 1.88103, -0.2937, -1.19238, -1.47995, 0.0497056, 0.00779707
470, 0.00000, 187.965, -107.737, -188.021, -108.927, -0.446285, 217.749, -1.75162E-005, -1.35126E-005, -1.29605, 2.16846, 2.51858, 0.0338812, -1.22611, -2.19417, 0.0639508, 0.0195982
471, 0.00000, 185.216, -107.087, -186.323, -106.962, 0.308832, 215.426, -1.87436E-005, -1.45906E-005, -2.24224, 2.80359, 3.53531, 0.531165, -1.30062, -3.3195, 0.0883651, 0.0363315
472, 0.00000, 182.492, -106.176, -184.434, -105.136, 0.851246, 213.02, -2.11604E-005, -1.66248E-005, -3.0908, 3.47935, 4.53561, 0.921971, -1.45769, -4.37603, 0.115237, 0.0484073
473, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523576
474, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
475, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
476, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
477, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
478, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
479, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
480, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
481, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
482, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
483, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
484, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
485, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
486, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
487, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
488, 0.00000, 185.775, -107.628, -187.002, -107.182, 0.464438, 216.082, -1.6626E-005, -1.28943E-005, -2.19854, 2.61165, 3.34879, 0.590178, -1.1571, -3.18827, 0.0824397, 0.037073
489, 0.00000, 190.788, -108.404, -189.775, -110.95, -1.22723, 220.148, -1.62143E-005, -1.23747E-005, -0.333001, 1.52328, 1.4822, -0.474552, -1.15025, -1.04492, 0.0410196, 0.000589466
490, 0.00000, 196.402, -109.156, -192.817, -115.237, -3.22531, 224.695, -1.58788E-005, -1.18519E-005, 1.76444, 0.353166, -0.578862, -1.70453, -1.18521, 1.35404, 0.00227901, -0.0474558
491, 0.00000, 199.199, -109.515, -194.331, -117.386, -4.23865, 226.969, -1.56391E-005, -1.15239E-005, 2.80152, -0.215409, -1.59225, -2.31986, -1.21005, 2.54075, -0.0143107, -0.0735667
492, 0.00000, 190.506, -108.256, -189.532, -110.783, -1.21017, 219.87, -1.67007E-005, -1.27629E-005, -0.399218, 1.60027, 1.58179, -0.455925, -1.18372, -1.14031, 0.0433292, 0.00182122
493, 0.00000, 189.704, -108.107, -189.067, -110.19, -0.957596, 219.207, -1.68985E-005, -1.29536E-005, -0.686787, 1.77658, 1.87731, -0.295773, -1.19233, -1.4757, 0.0496317, 0.00772195
494, 0.00000, 193.277, -108.606, -191.012, -112.906, -2.21029, 222.099, -1.66783E-005, -1.26326E-005, 0.649249, 1.02177, 0.558167, -1.07306, -1.20713, 0.0534964, 0.0232346, -0.0213364
495, 0.00000, 187.515, -107.499, -187.635, -108.663, -0.422417, 217.309, -1.83185E-005, -1.41735E-005, -1.402, 2.29236, 2.67784, 0.0630836, -1.27996, -2.34617, 0.0681431, 0.0210675
496, 0.00000, 182.49, -106.175, -184.434, -105.136, 0.850924, 213.019, -2.11707E-005, -1.66422E-005, -3.09123, 3.47983, 4.53599, 0.922022, -1.45777, -4.37633, 0.115404, 0.0482595
497, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523575
498, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
499, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
500, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
501, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
502, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
503, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
504, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
505, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
506, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
507, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
508, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
509, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
510, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
511, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
512, 0.00000, 187.324, -107.904, -187.886, -108.329, -0.0295092, 217.351, -1.63697E-005, -1.26353E-005, -1.63212, 2.26692, 2.77063, 0.274652, -1.14309, -2.53201, 0.0688478, 0.0267673
513, 0.00000, 190.909, -108.424, -189.843, -111.041, -1.26762, 220.248, -1.61942E-005, -1.2351E-005, -0.28843, 1.49698, 1.4373, -0.499912, -1.14982, -0.993438, 0.040064, -0.000322944
514, 0.00000, 196.615, -109.187, -192.935, -115.399, -3.30007, 224.869, -1.58513E-005, -1.18199E-005, 1.84262, 0.309126, -0.656215, -1.75028, -1.18608, 1.44397, 0.000949611, -0.0493705
515, 0.00000, 206.268, -110.362, -198.139, -122.858, -6.86095, 232.732, -1.48882E-005, -1.05594E-005, 5.40581, -1.61116, -4.11652, -3.88649, -1.29795, 5.51881, -0.0490544, -0.145124
516, 0.00000, 206.278, -110.392, -198.168, -122.854, -6.84314, 232.753, -1.47737E-005, -1.04641E-005, 5.39922, -1.61811, -4.11921, -3.87739, -1.28865, 5.51659, -0.0492335, -0.144892
517, 0.00000, 208.168, -110.573, -199.155, -124.34, -7.58272, 234.281, -1.46643E-005, -1.0274E-005, 6.10261, -1.97569, -4.78565, -4.31141, -1.32881, 6.31424, -0.0568116, -0.165502
518, 0.00000, 197.007, -109.156, -193.079, -115.736, -3.50306, 225.15, -1.61578E-005, -1.20358E-005, 2.01791, 0.242446, -0.801817, -1.86903, -1.21581, 1.6296, -0.00130984, -0.0536985
519, 0.00000, 187.535, -107.502, -187.646, -108.678, -0.428805, 217.325, -1.83143E-005, -1.41682E-005, -1.39469, 2.28794, 2.67041, 0.0589953, -1.27981, -2.33772, 0.0679591, 0.0209402
520, 0.00000, 182.49, -106.175, -184.434, -105.136, 0.850924, 213.019, -2.11707E-005, -1.66422E-005, -3.09123, 3.47983, 4.53599, 0.922022, -1.45777, -4.37633, 0.115404, 0.0482596
521, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523575
522, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
523, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
524, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
525, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
526, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
527, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
528, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
529, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
530, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
531, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
532, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
533, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
534, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
535, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
536, 0.00000, 185.785, -107.63, -187.008, -107.189, 0.461304, 216.09, -1.66243E-005, -1.28926E-005, -2.19492, 2.60943, 3.34508, 0.588169, -1.157, -3.18408, 0.0823507, 0.0370091
537, 0.00000, 187.817, -107.904, -188.096, -108.733, -0.253408, 217.716, -1.66792E-005, -1.28625E-005, -1.42035, 2.17122, 2.58277, 0.139851, -1.16636, -2.30253, 0.0648674, 0.0224708
538, 0.00000, 189.039, -108.008, -188.702, -109.689, -0.73003, 218.669, -1.69502E-005, -1.3026E-005, -0.934682, 1.91933, 2.12389, -0.153187, -1.19168, -1.75993, 0.0549674, 0.012712
539, 0.00000, 190.495, -108.225, -189.502, -110.788, -1.22941, 219.849, -1.68347E-005, -1.28743E-005, -0.392042, 1.60712, 1.58403, -0.465559, -1.19317, -1.13742, 0.0435202, 0.00154904
540, 0.00000, 199.439, -109.576, -194.486, -117.557, -4.30308, 227.178, -1.54918E-005, -1.13966E-005, 2.87919, -0.268923, -1.67773, -2.3605, -1.20242, 2.63526, -0.0157232, -0.0755877
