hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1243, 0.00000, 188.65, -112.018, -192.066, -107.593, 2.56007, 220.273, -1.4507E-005, -2.27556E-005, -0.724219, 0.830074, 1.07745, 0.210654, -0.354676, -1.03825, 0.015948, 0.0202784
1244, 0.00000, 188.473, -111.998, -191.98, -107.455, 2.62935, 220.133, -1.49035E-005, -2.34109E-005, -0.743314, 0.852539, 1.10627, 0.215874, -0.364474, -1.06581, 0.0164256, 0.0208046
1245, 0.00000, 188.678, -112.021, -192.079, -107.616, 2.5489, 220.296, -1.44414E-005, -2.2647E-005, -0.72111, 0.826425, 1.07277, 0.209799, -0.353089, -1.03377, 0.015869, 0.0201942
1246, 0.00000, 189.299, -112.088, -192.378, -108.1, 2.30678, 220.783, -1.30488E-005, -2.03724E-005, -0.654299, 0.748076, 0.972145, 0.191383, -0.319017, -0.937447, 0.0142197, 0.0183601
1247, 0.00000, 190.24, -112.186, -192.829, -108.833, 1.94038, 221.517, -1.09455E-005, -1.69814E-005, -0.552799, 0.629753, 0.819764, 0.162992, -0.267803, -0.791331, 0.0117823, 0.0155676
1248, 0.00000, 191.346, -112.301, -193.359, -109.694, 1.5088, 222.381, -8.49466E-006, -1.30761E-005, -0.432523, 0.490664, 0.639972, 0.128712, -0.207962, -0.618529, 0.00900706, 0.012229
1249, 0.00000, 192.027, -112.371, -193.684, -110.225, 1.24235, 222.913, -6.99564E-006, -1.07143E-005, -0.357911, 0.404977, 0.528851, 0.107107, -0.171291, -0.511513, 0.00734624, 0.0101429
1250, 0.00000, 192.51, -112.421, -193.915, -110.602, 1.05297, 223.291, -5.93655E-006, -9.05873E-006, -0.304719, 0.344163, 0.44982, 0.0915489, -0.145355, -0.435302, 0.00619052, 0.0086487
1251, 0.00000, 192.767, -112.447, -194.038, -110.803, 0.952048, 223.493, -5.37413E-006, -8.18408E-006, -0.27632, 0.311787, 0.407689, 0.08319, -0.131578, -0.394642, 0.0055828, 0.00784891
1252, 0.00000, 192.879, -112.458, -194.092, -110.89, 0.908162, 223.58, -5.12993E-006, -7.807E-006, -0.26395, 0.297703, 0.389348, 0.0795376, -0.12559, -0.376933, 0.00532165, 0.00749956
1253, 0.00000, 192.871, -112.458, -194.088, -110.884, 0.911174, 223.574, -5.14672E-006, -7.83111E-006, -0.26481, 0.298683, 0.390627, 0.0797917, -0.126008, -0.378168, 0.00533808, 0.00752444
1254, 0.00000, 192.727, -112.443, -194.019, -110.771, 0.967901, 223.461, -5.46234E-006, -8.31849E-006, -0.2808, 0.316891, 0.414337, 0.0845111, -0.13375, -0.40106, 0.00567568, 0.00797608
1255, 0.00000, 193.104, -112.177, -193.865, -111.122, 0.648259, 223.551, -4.71162E-006, -5.67586E-006, -0.31738, 0.356819, 0.467471, 0.0961813, -0.150273, -0.452766, 0.00489418, 0.00544202
1256, 0.00000, 194.582, -111.394, -193.547, -112.45, -0.45775, 224.084, -1.72097E-006, 3.74091E-006, -0.392324, 0.435491, 0.574366, 0.121681, -0.18199, -0.557529, 0.0016682, -0.00338423
1257, 0.00000, 195.746, -110.589, -193.092, -113.527, -1.43272, 224.38, 5.80627E-007, 1.2378E-005, -0.498201, 0.546743, 0.725507, 0.157631, -0.22692, -0.705544, -0.000967045, -0.0112089
1258, 0.00000, 196.596, -109.984, -192.74, -114.315, -2.15372, 224.586, 2.24434E-006, 1.89836E-005, -0.579385, 0.630502, 0.840457, 0.185977, -0.260339, -0.81844, -0.00297711, -0.0170221
1259, 0.00000, 199.037, -108.98, -192.545, -116.443, -3.81168, 225.679, 7.01234E-006, 3.41143E-005, -0.615168, 0.657326, 0.884736, 0.203748, -0.26806, -0.864493, -0.00852012, -0.0306944
1260, 0.00000, 200.148, -108.537, -192.474, -117.409, -4.55852, 226.189, 9.12906E-006, 4.09945E-005, -0.624775, 0.662191, 0.895145, 0.209758, -0.268499, -0.876007, -0.0109998, -0.0369368
1261, 0.00000, 200.122, -108.528, -192.455, -117.39, -4.55157, 226.165, 9.0778E-006, 4.09581E-005, -0.629472, 0.667194, 0.901897, 0.211315, -0.270544, -0.882596, -0.0109589, -0.0368714
1262, 0.00000, 196.726, -109.717, -192.496, -114.466, -2.36057, 224.502, 2.4756E-006, 2.10214E-005, -0.637032, 0.691408, 0.923011, 0.205348, -0.285086, -0.899118, -0.00336952, -0.0186588
1263, 0.00000, 192.816, -111.02, -192.488, -111.107, 0.126644, 222.567, -5.51597E-006, -1.25223E-006, -0.641683, 0.715855, 0.942063, 0.196797, -0.300603, -0.912815, 0.00573948, 0.00141517
1264, 0.00000, 190.625, -111.72, -192.457, -109.228, 1.50469, 221.476, -1.01678E-005, -1.33735E-005, -0.642397, 0.727845, 0.950227, 0.191287, -0.308647, -0.917966, 0.0109845, 0.0122076
1265, 0.00000, 189.28, -112.086, -192.369, -108.086, 2.31395, 220.768, -1.3089E-005, -2.04391E-005, -0.656298, 0.75041, 0.975148, 0.191941, -0.320029, -0.940328, 0.0142679, 0.0184161
1266, 0.00000, 188.903, -112.046, -192.188, -107.791, 2.46104, 220.473, -1.39379E-005, -2.18212E-005, -0.696907, 0.797997, 1.03628, 0.203156, -0.340708, -0.99886, 0.0152688, 0.0195282
1267, 0.00000, 188.727, -112.027, -192.103, -107.654, 2.52978, 220.334, -1.43332E-005, -2.24689E-005, -0.715858, 0.820251, 1.06485, 0.208361, -0.350397, -1.02619, 0.0157394, 0.0200485
1268, 0.00000, 188.731, -112.027, -192.105, -107.657, 2.52808, 220.338, -1.4323E-005, -2.24519E-005, -0.71538, 0.81969, 1.06413, 0.208229, -0.350154, -1.0255, 0.0157271, 0.0200356
1269, 0.00000, 189.038, -112.06, -192.253, -107.897, 2.40813, 220.579, -1.36337E-005, -2.13229E-005, -0.682286, 0.780853, 1.01427, 0.199125, -0.333253, -0.977782, 0.0149074, 0.0191266
1270, 0.00000, 189.598, -112.119, -192.522, -108.333, 2.1903, 221.016, -1.23781E-005, -1.92876E-005, -0.6221, 0.710445, 0.923739, 0.182432, -0.302697, -0.891065, 0.0134373, 0.0174766
1271, 0.00000, 190.312, -112.194, -192.864, -108.888, 1.91253, 221.573, -1.0786E-005, -1.67257E-005, -0.545064, 0.620771, 0.808178, 0.160809, -0.263927, -0.780209, 0.0115994, 0.0153544
1272, 0.00000, 191.182, -112.284, -193.28, -109.566, 1.57301, 222.252, -8.85721E-006, -1.36504E-005, -0.450466, 0.511338, 0.666743, 0.13387, -0.216832, -0.644286, 0.00941284, 0.0127295
1273, 0.00000, 191.938, -112.362, -193.642, -110.155, 1.27729, 222.844, -7.19163E-006, -1.10219E-005, -0.367711, 0.416206, 0.543429, 0.10996, -0.176088, -0.525562, 0.00756175, 0.0104175
1274, 0.00000, 192.456, -112.415, -193.889, -110.559, 1.07428, 223.249, -6.05548E-006, -9.24407E-006, -0.31071, 0.351002, 0.458714, 0.0933078, -0.148268, -0.443883, 0.00631955, 0.00881725
1275, 0.00000, 192.74, -112.444, -194.025, -110.781, 0.962804, 223.471, -5.43401E-006, -8.27705E-006, -0.279348, 0.315237, 0.41218, 0.0840831, -0.133045, -0.398977, 0.00564729, 0.00793426
1276, 0.00000, 192.877, -112.458, -194.091, -110.888, 0.909063, 223.579, -5.13493E-006, -7.81515E-006, -0.264201, 0.297989, 0.389719, 0.0796119, -0.125711, -0.377292, 0.00532736, 0.00750653
1277, 0.00000, 192.915, -112.462, -194.109, -110.918, 0.893915, 223.609, -5.05076E-006, -7.6832E-006, -0.259943, 0.293145, 0.383412, 0.078353, -0.123654, -0.371201, 0.00523576, 0.00738687
1278, 0.00000, 192.83, -112.453, -194.068, -110.851, 0.927426, 223.542, -5.23712E-006, -7.96998E-006, -0.269396, 0.303904, 0.397426, 0.0811463, -0.128228, -0.384734, 0.00543412, 0.0076542
1279, 0.00000, 192.78, -112.348, -193.934, -110.831, 0.890756, 223.435, -5.36957E-006, -7.69616E-006, -0.300681, 0.338994, 0.443469, 0.0906485, -0.143007, -0.429313, 0.00558846, 0.00736589
1280, 0.00000, 192.951, -112.063, -193.684, -111.022, 0.652681, 223.366, -5.06368E-006, -5.74131E-006, -0.359691, 0.404307, 0.529773, 0.109006, -0.170296, -0.513057, 0.00527781, 0.00548478
1281, 0.00000, 192.526, -111.815, -193.256, -110.728, 0.70449, 222.895, -6.02583E-006, -6.24779E-006, -0.459693, 0.516711, 0.677162, 0.1392, -0.217777, -0.65558, 0.00633358, 0.00591726
1282, 0.00000, 192.16, -111.571, -192.854, -110.481, 0.731565, 222.47, -6.85185E-006, -6.54184E-006, -0.553632, 0.622149, 0.815559, 0.167595, -0.262328, -0.789358, 0.00725314, 0.00615601
1283, 0.00000, 192.138, -111.361, -192.615, -110.503, 0.623328, 222.313, -6.9247E-006, -5.62725E-006, -0.610113, 0.684562, 0.898161, 0.185148, -0.288464, -0.869408, 0.00734011, 0.0053248
1284, 0.00000, 191.948, -111.344, -192.526, -110.354, 0.698466, 222.165, -7.33857E-006, -6.29737E-006, -0.630663, 0.70813, 0.92877, 0.191091, -0.29857, -0.898843, 0.0078004, 0.00592031
1285, 0.00000, 191.595, -111.412, -192.473, -110.06, 0.89583, 221.96, -8.09347E-006, -8.03979E-006, -0.642317, 0.722768, 0.946938, 0.193809, -0.305179, -0.916008, 0.00865149, 0.00747109
1286, 0.00000, 191.072, -111.566, -192.451, -109.614, 1.21701, 221.69, -9.20998E-006, -1.08613E-005, -0.645748, 0.729249, 0.953667, 0.193499, -0.308619, -0.921865, 0.00990953, 0.00997734
1287, 0.00000, 190.719, -111.734, -192.507, -109.3, 1.47036, 221.553, -9.9594E-006, -1.30564E-005, -0.631001, 0.7147, 0.933206, 0.188031, -0.30299, -0.901615, 0.0107443, 0.011941
1288, 0.00000, 190.178, -111.981, -192.581, -108.822, 1.85213, 221.335, -1.11123E-005, -1.6337E-005, -0.611096, 0.695233, 0.905702, 0.180564, -0.295512, -0.874348, 0.0120181, 0.0148884
1289, 0.00000, 189.674, -112.127, -192.558, -108.392, 2.16098, 221.075, -1.22066E-005, -1.90115E-005, -0.614006, 0.70099, 0.911577, 0.180177, -0.298603, -0.879413, 0.0132383, 0.0172576
1290, 0.00000, 189.18, -112.075, -192.321, -108.008, 2.35276, 220.69, -1.33127E-005, -2.0802E-005, -0.667024, 0.762964, 0.991286, 0.194913, -0.32548, -0.955785, 0.0145302, 0.0187104
1291, 0.00000, 188.752, -112.029, -192.115, -107.673, 2.52007, 220.354, -1.42776E-005, -2.2378E-005, -0.713189, 0.817114, 1.06082, 0.207631, -0.349029, -1.02234, 0.0156733, 0.0199751
1292, 0.00000, 188.499, -112.001, -191.993, -107.476, 2.61897, 220.154, -1.48444E-005, -2.33122E-005, -0.740452, 0.849169, 1.10195, 0.215092, -0.363003, -1.06167, 0.0163536, 0.0207255
1293, 0.00000, 188.693, -112.023, -192.086, -107.627, 2.54323, 220.307, -1.44091E-005, -2.25936E-005, -0.71955, 0.824591, 1.07042, 0.209371, -0.35229, -1.03152, 0.0158301, 0.0201511
1294, 0.00000, 189.36, -112.094, -192.408, -108.148, 2.28289, 220.831, -1.2911E-005, -2.01492E-005, -0.647699, 0.740355, 0.962217, 0.189552, -0.315666, -0.927937, 0.0140585, 0.0181792
1295, 0.00000, 190.353, -112.198, -192.883, -108.921, 1.89642, 221.605, -1.06945E-005, -1.65791E-005, -0.54058, 0.615568, 0.801462, 0.159541, -0.261682, -0.77376, 0.0114947, 0.0152299
1296, 0.00000, 191.464, -112.313, -193.415, -109.786, 1.46279, 222.473, -8.23514E-006, -1.26658E-005, -0.419659, 0.475859, 0.620792, 0.125006, -0.201615, -0.600069, 0.00871751, 0.0118701
1297, 0.00000, 192.222, -112.391, -193.778, -110.377, 1.16579, 223.066, -6.56693E-006, -1.00429E-005, -0.336421, 0.380381, 0.496903, 0.100837, -0.160792, -0.480715, 0.00687671, 0.00953973
1298, 0.00000, 192.668, -112.437, -193.991, -110.725, 0.990964, 223.415, -5.59087E-006, -8.52082E-006, -0.287275, 0.324269, 0.423936, 0.0864187, -0.136886, -0.410324, 0.00581654, 0.00815754
1299, 0.00000, 192.872, -112.458, -194.088, -110.884, 0.910942, 223.575, -5.14546E-006, -7.82942E-006, -0.264743, 0.298607, 0.390527, 0.0797719, -0.125975, -0.378072, 0.00533695, 0.00752243
1300, 0.00000, 192.937, -112.464, -194.119, -110.935, 0.885498, 223.625, -5.00397E-006, -7.61116E-006, -0.257568, 0.290443, 0.379893, 0.0776508, -0.122506, -0.367803, 0.00518595, 0.00731974
1301, 0.00000, 192.829, -112.453, -194.068, -110.851, 0.927627, 223.541, -5.23824E-006, -7.97137E-006, -0.269455, 0.303971, 0.397514, 0.0811636, -0.128256, -0.384819, 0.00543504, 0.00765597
1302, 0.00000, 192.433, -112.413, -193.878, -110.542, 1.08317, 223.231, -6.1048E-006, -9.32033E-006, -0.313213, 0.35386, 0.462431, 0.0940423, -0.149486, -0.44747, 0.00637255, 0.00888819
1303, 0.00000, 191.888, -112.258, -193.509, -110.135, 1.24084, 222.738, -7.32104E-006, -1.07553E-005, -0.398719, 0.451038, 0.589114, 0.119337, -0.190792, -0.569753, 0.00771761, 0.0101333
1304, 0.00000, 192.206, -111.991, -193.332, -110.44, 0.947249, 222.785, -6.68475E-006, -8.31176E-006, -0.441151, 0.497275, 0.650725, 0.132888, -0.209936, -0.629679, 0.00704779, 0.00782799
1305, 0.00000, 192.56, -111.826, -193.28, -110.753, 0.695347, 222.926, -5.95152E-006, -6.16674E-006, -0.454047, 0.510329, 0.668816, 0.137514, -0.21507, -0.64752, 0.00625213, 0.00584301
1306, 0.00000, 192.954, -111.664, -193.246, -111.098, 0.426798, 223.099, -5.13255E-006, -3.86259E-006, -0.462579, 0.518335, 0.680385, 0.1409, -0.218031, -0.65909, 0.00535769, 0.00371853
1307, 0.00000, 200.125, -109.169, -193.159, -117.282, -4.19828, 226.595, 9.19263E-006, 3.68546E-005, -0.462129, 0.492249, 0.663477, 0.154033, -0.200076, -0.64901, -0.0104645, -0.0341262
1308, 0.00000, 202.843, -108.165, -193.082, -119.632, -5.98218, 227.905, 1.4265E-005, 5.29042E-005, -0.45649, 0.477082, 0.649561, 0.156992, -0.191225, -0.63774, -0.01611, -0.0492379
1309, 0.00000, 208.85, -105.453, -192.573, -124.957, -10.1427, 230.593, 2.43786E-005, 8.84804E-005, -0.458579, 0.45834, 0.638918, 0.168618, -0.177577, -0.632755, -0.0271401, -0.0826845
1310, 0.00000, 205.464, -107.066, -192.905, -121.914, -7.737, 229.097, 1.89399E-005, 6.8774E-005, -0.462986, 0.474749, 0.65298, 0.163989, -0.187672, -0.64343, -0.0212622, -0.0640812
1311, 0.00000, 200.746, -108.883, -193.078, -117.828, -4.637, 226.855, 1.03563E-005, 4.08737E-005, -0.476564, 0.505188, 0.682672, 0.16011, -0.204646, -0.66837, -0.0118182, -0.0378017
1312, 0.00000, 193.437, -111.317, -193.042, -111.548, 0.0148027, 223.212, -4.15732E-006, -2.95562E-007, -0.511232, 0.570059, 0.750227, 0.15709, -0.23911, -0.727315, 0.00427279, 0.000461654
1313, 0.00000, 190.056, -112.167, -192.741, -108.689, 2.01234, 221.373, -1.1354E-005, -1.76379E-005, -0.572794, 0.652987, 0.849734, 0.168628, -0.277838, -0.820099, 0.012252, 0.0161229
1314, 0.00000, 189.159, -112.073, -192.311, -107.992, 2.36091, 220.674, -1.33609E-005, -2.08801E-005, -0.669265, 0.765592, 0.994659, 0.19553, -0.326621, -0.959012, 0.0145868, 0.0187703
1315, 0.00000, 188.65, -112.018, -192.066, -107.593, 2.56007, 220.273, -1.4507E-005, -2.27556E-005, -0.724219, 0.830074, 1.07745, 0.210654, -0.354676, -1.03825, 0.015948, 0.0202784
1316, 0.00000, 188.473, -111.998, -191.98, -107.455, 2.62935, 220.133, -1.49035E-005, -2.34109E-005, -0.743314, 0.852539, 1.10627, 0.215874, -0.364474, -1.06581, 0.0164256, 0.0208046
1317, 0.00000, 188.678, -112.021, -192.079, -107.616, 2.5489, 220.296, -1.44414E-005, -2.2647E-005, -0.72111, 0.826425, 1.07277, 0.209799, -0.353089, -1.03377, 0.015869, 0.0201942
1318, 0.00000, 189.299, -112.088, -192.378, -108.1, 2.30678, 220.783, -1.30488E-005, -2.03724E-005, -0.654299, 0.748076, 0.972145, 0.191383, -0.319017, -0.937447, 0.0142197, 0.0183601
1319, 0.00000, 190.24, -112.186, -192.829, -108.833, 1.94038, 221.517, -1.09455E-005, -1.69814E-005, -0.552799, 0.629753, 0.819764, 0.162992, -0.267803, -0.791331, 0.0117823, 0.0155676
1320, 0.00000, 191.346, -112.301, -193.359, -109.694, 1.5088, 222.381, -8.49466E-006, -1.30761E-005, -0.432523, 0.490664, 0.639972, 0.128712, -0.207962, -0.618529, 0.00900706, 0.012229
1321, 0.00000, 192.222, -112.391, -193.778, -110.377, 1.16579, 223.066, -6.567E-006, -1.00431E-005, -0.336421, 0.380381, 0.496903, 0.100837, -0.160792, -0.480715, 0.00687686, 0.00953966
1322, 0.00000, 192.668, -112.437, -193.991, -110.725, 0.990964, 223.415, -5.59087E-006, -8.52082E-006, -0.287275, 0.324269, 0.423936, 0.0864187, -0.136886, -0.410324, 0.00581654, 0.00815754
1323, 0.00000, 192.872, -112.458, -194.088, -110.884, 0.910942, 223.575, -5.14546E-006, -7.82942E-006, -0.264743, 0.298607, 0.390527, 0.0797719, -0.125975, -0.378072, 0.00533695, 0.00752243
1324, 0.00000, 192.937, -112.464, -194.119, -110.935, 0.885498, 223.625, -5.00397E-006, -7.61116E-006, -0.257568, 0.290443, 0.379893, 0.0776508, -0.122506, -0.367803, 0.00518595, 0.00731974
1325, 0.00000, 192.829, -112.453, -194.068, -110.851, 0.927627, 223.541, -5.23824E-006, -7.97137E-006, -0.269455, 0.303971, 0.397514, 0.0811636, -0.128256, -0.384819, 0.00543504, 0.00765597
1326, 0.00000, 192.433, -112.413, -193.878, -110.542, 1.08317, 223.231, -6.1048E-006, -9.32033E-006, -0.313213, 0.35386, 0.462431, 0.0940423, -0.149486, -0.44747, 0.00637255, 0.00888819
1327, 0.00000, 193.099, -111.862, -193.517, -111.178, 0.472633, 223.336, -4.78591E-006, -4.2327E-006, -0.399126, 0.447629, 0.587249, 0.121432, -0.188321, -0.568892, 0.00498275, 0.00406369
1328, 0.00000, 196.241, -110.633, -193.323, -113.915, -1.63136, 224.766, 1.61006E-006, 1.4011E-005, -0.442555, 0.484787, 0.64385, 0.140544, -0.200884, -0.626469, -0.0020209, -0.0128732
1329, 0.00000, 205.256, -107.177, -192.941, -121.728, -7.58409, 229.015, 1.85871E-005, 6.74108E-005, -0.45823, 0.470661, 0.646783, 0.161902, -0.186287, -0.637128, -0.0208535, -0.0628461
1330, 0.00000, 208.349, -105.67, -192.594, -124.507, -9.79331, 230.353, 2.36109E-005, 8.58358E-005, -0.468069, 0.469509, 0.653278, 0.171223, -0.182458, -0.646498, -0.0263611, -0.0800701
1331, 0.00000, 210.328, -104.634, -192.334, -126.327, -11.281, 231.202, 2.65268E-005, 9.73328E-005, -0.466165, 0.460413, 0.645788, 0.174277, -0.176596, -0.641062, -0.0295535, -0.0909606
1332, 0.00000, 210.697, -104.457, -192.306, -126.668, -11.5519, 231.374, 2.7058E-005, 9.9295E-005, -0.459843, 0.452925, 0.636173, 0.172571, -0.173299, -0.631886, -0.0300888, -0.0929055
1333, 0.00000, 208.954, -105.398, -192.56, -125.054, -10.2216, 230.638, 2.45392E-005, 8.90923E-005, -0.458636, 0.458021, 0.638735, 0.168832, -0.177329, -0.632681, -0.0273096, -0.0832649
1334, 0.00000, 205.51, -107.045, -192.902, -121.955, -7.76857, 229.117, 1.90195E-005, 6.90482E-005, -0.463004, 0.474604, 0.652901, 0.164079, -0.187568, -0.643394, -0.021348, -0.0643373
1335, 0.00000, 200.93, -108.814, -193.072, -117.988, -4.75866, 226.943, 1.07036E-005, 4.19705E-005, -0.476623, 0.504592, 0.682338, 0.160477, -0.204212, -0.668211, -0.0122075, -0.038828
1336, 0.00000, 193.655, -111.245, -193.043, -111.736, -0.124116, 223.319, -3.70489E-006, 9.15327E-007, -0.51132, 0.569276, 0.749796, 0.157569, -0.238543, -0.727113, 0.00377207, -0.000646967
1337, 0.00000, 190.056, -112.167, -192.741, -108.689, 2.01234, 221.373, -1.13539E-005, -1.76378E-005, -0.572794, 0.652986, 0.849734, 0.168628, -0.277838, -0.820099, 0.0122519, 0.016123
1338, 0.00000, 189.159, -112.073, -192.311, -107.992, 2.36091, 220.674, -1.33609E-005, -2.08801E-005, -0.669265, 0.765592, 0.994659, 0.19553, -0.326621, -0.959012, 0.0145868, 0.0187703
1339, 0.00000, 188.65, -112.018, -192.066, -107.593, 2.56007, 220.273, -1.4507E-005, -2.27556E-005, -0.724219, 0.830074, 1.07745, 0.210654, -0.354676, -1.03825, 0.015948, 0.0202784
1340, 0.00000, 188.473, -111.998, -191.98, -107.455, 2.62935, 220.133, -1.49035E-005, -2.34109E-005, -0.743314, 0.852539, 1.10627, 0.215874, -0.364474, -1.06581, 0.0164256, 0.0208046
1341, 0.00000, 188.678, -112.021, -192.079, -107.616, 2.5489, 220.296, -1.44414E-005, -2.2647E-005, -0.72111, 0.826425, 1.07277, 0.209799, -0.353089, -1.03377, 0.015869, 0.0201942
1342, 0.00000, 189.299, -112.088, -192.378, -108.1, 2.30678, 220.783, -1.30488E-005, -2.03724E-005, -0.654299, 0.748076, 0.972145, 0.191383, -0.319017, -0.937447, 0.0142197, 0.0183601
1343, 0.00000, 190.24, -112.186, -192.829, -108.833, 1.94038, 221.517, -1.09455E-005, -1.69814E-005, -0.552799, 0.629753, 0.819764, 0.162992, -0.267803, -0.791331, 0.0117823, 0.0155676
1344, 0.00000, 191.346, -112.301, -193.359, -109.694, 1.5088, 222.381, -8.49466E-006, -1.30761E-005, -0.432523, 0.490664, 0.639972, 0.128712, -0.207962, -0.618529, 0.00900706, 0.012229
1345, 0.00000, 192.222, -112.391, -193.778, -110.377, 1.16579, 223.066, -6.567E-006, -1.00431E-005, -0.336421, 0.380381, 0.496903, 0.100837, -0.160792, -0.480715, 0.00687686, 0.00953966
1346, 0.00000, 192.668, -112.437, -193.991, -110.725, 0.990964, 223.415, -5.59087E-006, -8.52082E-006, -0.287275, 0.324269, 0.423936, 0.0864187, -0.136886, -0.410324, 0.00581654, 0.00815754
1347, 0.00000, 192.872, -112.458, -194.088, -110.884, 0.910942, 223.575, -5.14546E-006, -7.82942E-006, -0.264743, 0.298607, 0.390527, 0.0797719, -0.125975, -0.378072, 0.00533695, 0.00752243
1348, 0.00000, 192.937, -112.464, -194.119, -110.935, 0.885498, 223.625, -5.00397E-006, -7.61116E-006, -0.257568, 0.290443, 0.379893, 0.0776508, -0.122506, -0.367803, 0.00518595, 0.00731974
1349, 0.00000, 192.829, -112.453, -194.068, -110.851, 0.927627, 223.541, -5.23824E-006, -7.97137E-006, -0.269455, 0.303971, 0.397514, 0.0811636, -0.128256, -0.384819, 0.00543504, 0.00765597
1350, 0.00000, 192.433, -112.413, -193.878, -110.542, 1.08317, 223.231, -6.1048E-006, -9.32033E-006, -0.313213, 0.35386, 0.462431, 0.0940423, -0.149486, -0.44747, 0.00637255, 0.00888819
1351, 0.00000, 193.326, -111.786, -193.517, -111.373, 0.328162, 223.448, -4.31415E-006, -2.99924E-006, -0.3992, 0.446991, 0.5869, 0.121823, -0.187858, -0.568729, 0.00447278, 0.00291423
1352, 0.00000, 196.195, -110.649, -193.323, -113.875, -1.60154, 224.744, 1.51717E-006, 1.37496E-005, -0.44254, 0.484929, 0.643929, 0.140457, -0.200987, -0.626506, -0.00191889, -0.0126297
1353, 0.00000, 205.217, -107.194, -192.944, -121.694, -7.55727, 228.997, 1.85203E-005, 6.71783E-005, -0.458216, 0.470781, 0.64685, 0.161826, -0.186375, -0.637158, -0.0207798, -0.0626277
1354, 0.00000, 208.31, -105.69, -192.599, -124.471, -9.76392, 230.336, 2.35501E-005, 8.56026E-005, -0.468049, 0.469634, 0.653347, 0.171141, -0.182553, -0.646526, -0.0262942, -0.0798504
1355, 0.00000, 210.342, -104.626, -192.332, -126.341, -11.292, 231.208, 2.6547E-005, 9.74165E-005, -0.466173, 0.460368, 0.645764, 0.174308, -0.176561, -0.641052, -0.029576, -0.0910397
1356, 0.00000, 210.639, -104.49, -192.315, -126.613, -11.5067, 231.35, 2.6976E-005, 9.89543E-005, -0.459813, 0.453106, 0.636274, 0.172449, -0.173438, -0.631926, -0.0299985, -0.0925832
1357, 0.00000, 209.106, -105.319, -192.54, -125.192, -10.3348, 230.703, 2.47653E-005, 8.99784E-005, -0.458712, 0.457554, 0.638478, 0.169143, -0.176974, -0.632575, -0.0275577, -0.0841006
1358, 0.00000, 205.472, -107.062, -192.904, -121.922, -7.74292, 229.101, 1.89548E-005, 6.88253E-005, -0.462989, 0.474722, 0.652965, 0.164006, -0.187653, -0.643424, -0.0212782, -0.0641292
1359, 0.00000, 200.91, -108.822, -193.073, -117.97, -4.745, 226.933, 1.06647E-005, 4.18473E-005, -0.476616, 0.504658, 0.682376, 0.160436, -0.204261, -0.668229, -0.0121639, -0.0387126
1360, 0.00000, 193.642, -111.249, -193.043, -111.725, -0.116058, 223.313, -3.73109E-006, 8.45034E-007, -0.511315, 0.569321, 0.749821, 0.157542, -0.238576, -0.727125, 0.00380108, -0.000582592
1361, 0.00000, 190.056, -112.167, -192.741, -108.689, 2.01234, 221.373, -1.13539E-005, -1.76378E-005, -0.572794, 0.652986, 0.849734, 0.168628, -0.277838, -0.820099, 0.0122519, 0.016123
1362, 0.00000, 189.159, -112.073, -192.311, -107.992, 2.36091, 220.674, -1.33609E-005, -2.08801E-005, -0.669265, 0.765592, 0.994659, 0.19553, -0.326621, -0.959012, 0.0145868, 0.0187703
1363, 0.00000, 188.65, -112.018, -192.066, -107.593, 2.56007, 220.273, -1.4507E-005, -2.27556E-005, -0.724219, 0.830074, 1.07745, 0.210654, -0.354676, -1.03825, 0.015948, 0.0202784
1364, 0.00000, 188.473, -111.998, -191.98, -107.455, 2.62935, 220.133, -1.49035E-005, -2.34109E-005, -0.743314, 0.852539, 1.10627, 0.215874, -0.364474, -1.06581, 0.0164256, 0.0208046
1365, 0.00000, 188.678, -112.021, -192.079, -107.616, 2.5489, 220.296, -1.44414E-005, -2.2647E-005, -0.72111, 0.826425, 1.07277, 0.209799, -0.353089, -1.03377, 0.015869, 0.0201942
1366, 0.00000, 189.299, -112.088, -192.378, -108.1, 2.30678, 220.783, -1.30488E-005, -2.03724E-005, -0.654299, 0.748076, 0.972145, 0.191383, -0.319017, -0.937447, 0.0142197, 0.0183601
1367, 0.00000, 190.24, -112.186, -192.829, -108.833, 1.94038, 221.517, -1.09455E-005, -1.69814E-005, -0.552799, 0.629753, 0.819764, 0.162992, -0.267803, -0.791331, 0.0117823, 0.0155676
1368, 0.00000, 191.346, -112.301, -193.359, -109.694, 1.5088, 222.381, -8.49466E-006, -1.30761E-005, -0.432523, 0.490664, 0.639972, 0.128712, -0.207962, -0.618529, 0.00900706, 0.012229
1369, 0.00000, 192.222, -112.391, -193.778, -110.377, 1.16579, 223.066, -6.567E-006, -1.00431E-005, -0.336421, 0.380381, 0.496903, 0.100837, -0.160792, -0.480715, 0.00687686, 0.00953966
1370, 0.00000, 192.668, -112.437, -193.991, -110.725, 0.990964, 223.415, -5.59087E-006, -8.52082E-006, -0.287275, 0.324269, 0.423936, 0.0864187, -0.136886, -0.410324, 0.00581654, 0.00815754
