hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1356, 0.00000, 255.958, -113.224, -220.546, -158.809, -23.4881, 271.029, -0.000255758, 0.000414704, 11.6308, -4.8249, -9.75342, -7.37462, -1.34077, 12.1651, -0.280907, -0.380315
1357, 0.00000, 249.027, -113.565, -218.049, -153.908, -20.9951, 265.893, -0.000182327, 0.000357864, 10.3283, -4.39425, -8.77881, -6.53814, -1.14006, 10.8798, -0.22715, -0.305232
1358, 0.00000, 233.92, -113.706, -212.332, -143.185, -15.8229, 254.803, -6.31466E-005, 0.000234263, 7.53906, -3.35726, -6.582, -4.76613, -0.772579, 8.06427, -0.121335, -0.175139
1359, 0.00000, 218.456, -112.967, -205.817, -131.803, -10.512, 243.391, 5.77629E-006, 6.65268E-005, 4.82006, -2.1683, -4.31618, -3.10788, -0.519836, 5.3102, 0.0101793, -0.100545
1360, 0.00000, 195.778, -110.186, -193.421, -114.249, -2.12259, 224.698, -4.21992E-006, 1.59228E-005, 0.942046, -0.140823, -0.593785, -0.744852, -0.34763, 0.886572, 0.00358888, -0.0168192
1361, 0.00000, 184.643, -107.895, -186.757, -106.123, 1.20834, 215.347, -1.26364E-005, -2.22265E-005, -0.848551, 0.958931, 1.24965, 0.252248, -0.403835, -1.20578, 0.0153762, 0.0168319
1362, 0.00000, 182.771, -107.027, -185.264, -104.973, 1.40238, 213.581, -1.5023E-005, -2.7041E-005, -0.998296, 1.13024, 1.47068, 0.294979, -0.476259, -1.41754, 0.0189005, 0.0193592
1363, 0.00000, 181.697, -106.523, -184.404, -104.313, 1.51097, 212.565, -1.64084E-005, -2.99143E-005, -1.08454, 1.22916, 1.59805, 0.319356, -0.518123, -1.53937, 0.0210249, 0.0207713
1364, 0.00000, 181.322, -106.346, -184.103, -104.084, 1.54813, 212.21, -1.68925E-005, -3.09617E-005, -1.11475, 1.26384, 1.64263, 0.327841, -0.532789, -1.58197, 0.0218081, 0.0212516
1365, 0.00000, 181.757, -106.551, -184.452, -104.35, 1.50472, 212.623, -1.6329E-005, -2.97798E-005, -1.07973, 1.22364, 1.59089, 0.317983, -0.515761, -1.53252, 0.0209307, 0.0206841
1366, 0.00000, 183.062, -107.162, -185.497, -105.151, 1.37238, 213.856, -1.46485E-005, -2.63032E-005, -0.974995, 1.10355, 1.43623, 0.288349, -0.464945, -1.38456, 0.0183627, 0.0189634
1367, 0.00000, 185.026, -108.072, -187.064, -106.359, 1.16728, 215.71, -1.21564E-005, -2.13285E-005, -0.817888, 0.92393, 1.20431, 0.243406, -0.389003, -1.16228, 0.0147337, 0.0162739
1368, 0.00000, 187.315, -109.124, -188.891, -107.775, 0.918504, 217.878, -9.32078E-006, -1.59088E-005, -0.634734, 0.715392, 0.934131, 0.190263, -0.300922, -0.902693, 0.0108467, 0.0129463
1369, 0.00000, 189.116, -109.946, -190.329, -108.894, 0.715431, 219.588, -7.13946E-006, -1.1918E-005, -0.490598, 0.551938, 0.721675, 0.147881, -0.231974, -0.698091, 0.00803683, 0.0101898
1370, 0.00000, 190.027, -110.359, -191.058, -109.462, 0.610163, 220.456, -6.05048E-006, -9.98365E-006, -0.417606, 0.469386, 0.614153, 0.126232, -0.19719, -0.594385, 0.0066929, 0.00875088
1371, 0.00000, 190.444, -110.548, -191.39, -109.722, 0.561584, 220.852, -5.55698E-006, -9.12041E-006, -0.384301, 0.431768, 0.565108, 0.116313, -0.181348, -0.547045, 0.00609742, 0.00808484
1372, 0.00000, 190.576, -110.607, -191.495, -109.805, 0.546045, 220.978, -5.40178E-006, -8.85426E-006, -0.373733, 0.419839, 0.549542, 0.113159, -0.176322, -0.532013, 0.00591521, 0.00786945
1373, 0.00000, 190.357, -110.509, -191.32, -109.668, 0.57184, 220.769, -5.65748E-006, -9.28524E-006, -0.391218, 0.43958, 0.575312, 0.118378, -0.184645, -0.556903, 0.00620856, 0.00823047
1374, 0.00000, 189.547, -110.142, -190.674, -109.163, 0.665931, 219.998, -6.622E-006, -1.09816E-005, -0.456044, 0.51284, 0.670789, 0.137653, -0.215504, -0.649029, 0.00738197, 0.00951794
1375, 0.00000, 188.713, -109.556, -189.841, -108.731, 0.608835, 219.112, -7.95422E-006, -1.15168E-005, -0.454048, 0.579937, 0.7275, 0.102209, -0.274349, -0.680273, 0.00885096, 0.00964412
1376, 0.00000, 190.22, -109.612, -190.536, -109.939, -0.0290239, 220.261, -7.20035E-006, -4.64423E-006, -0.125474, 0.419084, 0.424709, -0.101144, -0.299438, -0.316947, 0.00740332, 0.00365204
1377, 0.00000, 192.288, -109.905, -191.67, -111.506, -0.746624, 221.942, -5.87507E-006, 3.00957E-006, 0.249283, 0.210381, 0.0571428, -0.32075, -0.306084, 0.11077, 0.00553381, -0.003411
1378, 0.00000, 193.671, -110.093, -192.425, -112.56, -1.23431, 223.067, -5.04144E-006, 7.88319E-006, 0.500158, 0.0724133, -0.187718, -0.468843, -0.311914, 0.396783, 0.00451514, -0.00823649
1379, 0.00000, 194.493, -110.241, -192.903, -113.17, -1.49729, 223.753, -4.48922E-006, 1.04654E-005, 0.636027, -0.00749193, -0.324913, -0.54654, -0.310563, 0.554467, 0.00393845, -0.0109005
1380, 0.00000, 194.61, -110.293, -192.996, -113.244, -1.51269, 223.865, -4.35359E-006, 1.06617E-005, 0.645488, -0.0178855, -0.338649, -0.54955, -0.306302, 0.567879, 0.0038164, -0.0111052
1381, 0.00000, 194.626, -110.297, -193.006, -113.255, -1.51678, 223.878, -4.33873E-006, 1.07051E-005, 0.647663, -0.0193665, -0.341018, -0.550697, -0.306109, 0.570505, 0.00380309, -0.0111463
1382, 0.00000, 192.978, -109.998, -192.045, -112.032, -0.990557, 222.502, -5.45587E-006, 5.48331E-006, 0.375073, 0.141336, -0.0654776, -0.395056, -0.309139, 0.254052, 0.00500009, -0.00581537
1383, 0.00000, 190.396, -109.48, -190.505, -110.14, -0.20646, 220.333, -7.36259E-006, -3.02679E-006, -0.0409798, 0.395133, 0.361812, -0.162186, -0.320874, -0.232061, 0.00740416, 0.0021411
1384, 0.00000, 188.167, -108.889, -189.067, -108.571, 0.361488, 218.404, -9.3234E-006, -1.0145E-005, -0.357947, 0.612235, 0.707195, 0.00292254, -0.350039, -0.613076, 0.0101151, 0.00806325
1385, 0.00000, 184.642, -107.895, -186.757, -106.123, 1.20826, 215.347, -1.26365E-005, -2.22396E-005, -0.848573, 0.958956, 1.24966, 0.252249, -0.403836, -1.20579, 0.0153881, 0.0168277
1386, 0.00000, 182.771, -107.027, -185.264, -104.973, 1.40238, 213.581, -1.5023E-005, -2.7041E-005, -0.998296, 1.13024, 1.47068, 0.294979, -0.476259, -1.41754, 0.0189005, 0.0193592
1387, 0.00000, 181.697, -106.523, -184.404, -104.313, 1.51097, 212.565, -1.64084E-005, -2.99143E-005, -1.08454, 1.22916, 1.59805, 0.319356, -0.518123, -1.53937, 0.0210249, 0.0207713
1388, 0.00000, 181.322, -106.346, -184.103, -104.084, 1.54813, 212.21, -1.68925E-005, -3.09617E-005, -1.11475, 1.26384, 1.64263, 0.327841, -0.532789, -1.58197, 0.0218081, 0.0212516
1389, 0.00000, 181.757, -106.551, -184.452, -104.35, 1.50472, 212.623, -1.6329E-005, -2.97798E-005, -1.07973, 1.22364, 1.59089, 0.317983, -0.515761, -1.53252, 0.0209307, 0.0206841
1390, 0.00000, 183.062, -107.162, -185.497, -105.151, 1.37238, 213.856, -1.46485E-005, -2.63032E-005, -0.974995, 1.10355, 1.43623, 0.288349, -0.464945, -1.38456, 0.0183627, 0.0189634
1391, 0.00000, 185.026, -108.072, -187.064, -106.359, 1.16728, 215.71, -1.21564E-005, -2.13285E-005, -0.817888, 0.92393, 1.20431, 0.243406, -0.389003, -1.16228, 0.0147337, 0.0162739
1392, 0.00000, 187.315, -109.124, -188.891, -107.775, 0.918504, 217.878, -9.32078E-006, -1.59088E-005, -0.634734, 0.715392, 0.934131, 0.190263, -0.300922, -0.902693, 0.0108467, 0.0129463
1393, 0.00000, 189.116, -109.946, -190.329, -108.894, 0.715431, 219.588, -7.13946E-006, -1.1918E-005, -0.490598, 0.551938, 0.721675, 0.147881, -0.231974, -0.698091, 0.00803683, 0.0101898
1394, 0.00000, 190.027, -110.359, -191.058, -109.462, 0.610163, 220.456, -6.05048E-006, -9.98365E-006, -0.417606, 0.469386, 0.614153, 0.126232, -0.19719, -0.594385, 0.0066929, 0.00875088
1395, 0.00000, 190.444, -110.548, -191.39, -109.722, 0.561584, 220.852, -5.55698E-006, -9.12041E-006, -0.384301, 0.431768, 0.565108, 0.116313, -0.181348, -0.547045, 0.00609742, 0.00808484
1396, 0.00000, 190.576, -110.607, -191.495, -109.805, 0.546045, 220.978, -5.40178E-006, -8.85426E-006, -0.373733, 0.419839, 0.549542, 0.113159, -0.176322, -0.532013, 0.00591521, 0.00786945
1397, 0.00000, 190.357, -110.509, -191.32, -109.668, 0.57184, 220.769, -5.65748E-006, -9.28524E-006, -0.391218, 0.43958, 0.575312, 0.118378, -0.184645, -0.556903, 0.00620856, 0.00823047
1398, 0.00000, 189.547, -110.142, -190.674, -109.163, 0.665931, 219.998, -6.622E-006, -1.09816E-005, -0.456044, 0.51284, 0.670789, 0.137653, -0.215504, -0.649029, 0.00738197, 0.00951794
1399, 0.00000, 188.715, -109.556, -189.842, -108.733, 0.608243, 219.113, -7.95278E-006, -1.15097E-005, -0.453728, 0.579746, 0.727176, 0.102028, -0.274344, -0.679902, 0.00884869, 0.00963828
1400, 0.00000, 190.225, -109.613, -190.539, -109.943, -0.0306676, 220.266, -7.19665E-006, -4.62563E-006, -0.124598, 0.418568, 0.423827, -0.101643, -0.29943, -0.315936, 0.00739796, 0.00363569
1401, 0.00000, 192.291, -109.906, -191.672, -111.509, -0.747748, 221.945, -5.87276E-006, 3.0213E-006, 0.24987, 0.210041, 0.0565553, -0.321087, -0.306083, 0.111447, 0.00553091, -0.00342225
1402, 0.00000, 193.671, -110.093, -192.425, -112.56, -1.23431, 223.067, -5.04144E-006, 7.88319E-006, 0.500158, 0.0724132, -0.187718, -0.468843, -0.311914, 0.396783, 0.00451513, -0.00823649
1403, 0.00000, 194.457, -110.236, -192.883, -113.143, -1.4854, 223.723, -4.51158E-006, 1.03515E-005, 0.629938, -0.0040229, -0.31886, -0.543001, -0.310528, 0.547453, 0.00396117, -0.0107809
1404, 0.00000, 205.32, -111.799, -198.95, -121.418, -5.29306, 232.698, 1.38602E-006, 4.02329E-005, 2.49276, -1.02765, -2.14388, -1.64862, -0.351989, 2.68518, 0.00172904, -0.0491414
1405, 0.00000, 203.914, -111.626, -198.183, -120.332, -4.77488, 231.542, 7.40413E-007, 3.68609E-005, 2.24874, -0.899059, -1.90899, -1.50066, -0.341977, 2.40679, 0.00148659, -0.043935
1406, 0.00000, 200.251, -111.111, -196.14, -117.532, -3.47785, 228.511, -1.15395E-006, 2.7492E-005, 1.62506, -0.559435, -1.2999, -1.12835, -0.325654, 1.69116, 0.00165068, -0.0308589
1407, 0.00000, 195.631, -110.351, -193.489, -114.057, -1.93339, 224.661, -3.92398E-006, 1.44513E-005, 0.854789, -0.120539, -0.532443, -0.679507, -0.321796, 0.800774, 0.00337314, -0.0151796
1408, 0.00000, 190.42, -109.296, -190.367, -110.238, -0.353179, 220.268, -7.68459E-006, -1.82391E-006, 0.0256901, 0.385543, 0.320188, -0.215008, -0.345791, -0.169675, 0.00759815, 0.000963782
1409, 0.00000, 184.643, -107.895, -186.757, -106.123, 1.20828, 215.347, -1.26364E-005, -2.22355E-005, -0.848567, 0.958949, 1.24965, 0.252249, -0.403836, -1.20579, 0.0153844, 0.0168289
1410, 0.00000, 182.771, -107.027, -185.264, -104.973, 1.40238, 213.581, -1.5023E-005, -2.7041E-005, -0.998296, 1.13024, 1.47068, 0.294979, -0.476259, -1.41754, 0.0189005, 0.0193592
1411, 0.00000, 181.697, -106.523, -184.404, -104.313, 1.51097, 212.565, -1.64084E-005, -2.99143E-005, -1.08454, 1.22916, 1.59805, 0.319356, -0.518123, -1.53937, 0.0210249, 0.0207713
1412, 0.00000, 181.322, -106.346, -184.103, -104.084, 1.54813, 212.21, -1.68925E-005, -3.09617E-005, -1.11475, 1.26384, 1.64263, 0.327841, -0.532789, -1.58197, 0.0218081, 0.0212516
1413, 0.00000, 181.757, -106.551, -184.452, -104.35, 1.50472, 212.623, -1.6329E-005, -2.97798E-005, -1.07973, 1.22364, 1.59089, 0.317983, -0.515761, -1.53252, 0.0209307, 0.0206841
1414, 0.00000, 183.062, -107.162, -185.497, -105.151, 1.37238, 213.856, -1.46485E-005, -2.63032E-005, -0.974995, 1.10355, 1.43623, 0.288349, -0.464945, -1.38456, 0.0183627, 0.0189634
1415, 0.00000, 185.026, -108.072, -187.064, -106.359, 1.16728, 215.71, -1.21564E-005, -2.13285E-005, -0.817888, 0.92393, 1.20431, 0.243406, -0.389003, -1.16228, 0.0147337, 0.0162739
1416, 0.00000, 187.315, -109.124, -188.891, -107.775, 0.918504, 217.878, -9.32078E-006, -1.59088E-005, -0.634734, 0.715392, 0.934131, 0.190263, -0.300922, -0.902693, 0.0108467, 0.0129463
1417, 0.00000, 188.851, -109.825, -190.118, -108.729, 0.745697, 219.337, -7.45719E-006, -1.2487E-005, -0.511777, 0.575918, 0.752886, 0.15414, -0.242086, -0.728175, 0.00843387, 0.0106033
1418, 0.00000, 189.858, -110.283, -190.923, -109.357, 0.629806, 220.295, -6.25155E-006, -1.03373E-005, -0.431136, 0.484677, 0.634081, 0.130255, -0.203631, -0.613614, 0.00693751, 0.00901999
1419, 0.00000, 190.378, -110.518, -191.337, -109.681, 0.56924, 220.789, -5.63439E-006, -9.25538E-006, -0.389534, 0.437677, 0.572814, 0.117873, -0.183836, -0.554485, 0.00619037, 0.00818984
1420, 0.00000, 190.611, -110.623, -191.523, -109.827, 0.541864, 221.011, -5.36098E-006, -8.78722E-006, -0.370919, 0.416662, 0.545391, 0.112318, -0.174981, -0.528003, 0.00587001, 0.00781013
1421, 0.00000, 190.706, -110.666, -191.6, -109.886, 0.530667, 221.102, -5.24688E-006, -8.58539E-006, -0.363255, 0.408014, 0.534116, 0.11003, -0.171344, -0.517117, 0.00573044, 0.00765872
1422, 0.00000, 190.561, -110.6, -191.483, -109.795, 0.547932, 220.963, -5.41727E-006, -8.87128E-006, -0.374925, 0.421186, 0.551315, 0.113517, -0.176897, -0.533732, 0.00592463, 0.00790052
1423, 0.00000, 194.448, -111.092, -193.572, -112.77, -0.848453, 224.104, -2.92958E-006, 5.56299E-006, 0.346214, 0.0262071, -0.15056, -0.312724, -0.195446, 0.286671, 0.0027216, -0.00571738
1424, 0.00000, 199.92, -111.591, -196.382, -117.054, -2.97118, 228.476, -2.2063E-007, 2.38936E-005, 1.39623, -0.513692, -1.14522, -0.953049, -0.251567, 1.46935, 0.000773031, -0.0265039
1425, 0.00000, 203.906, -111.636, -198.187, -120.32, -4.76398, 231.54, 7.64909E-007, 3.67674E-005, 2.24392, -0.89815, -1.90579, -1.49692, -0.340381, 2.40215, 0.00148387, -0.0438453
1426, 0.00000, 207.114, -111.596, -199.589, -122.987, -6.26932, 233.985, 1.16573E-006, 4.6257E-005, 2.93759, -1.19761, -2.51621, -1.95024, -0.42566, 3.16001, 0.00311588, -0.0584148
1427, 0.00000, 215.116, -112.16, -203.65, -129.375, -9.55685, 240.428, 3.42823E-006, 6.30343E-005, 4.40672, -1.89498, -3.86745, -2.88226, -0.551265, 4.80491, 0.0085692, -0.0907002
1428, 0.00000, 222.988, -112.655, -207.629, -135.709, -12.8661, 246.788, 5.44017E-006, 7.54372E-005, 5.80938, -2.53813, -5.14131, -3.78664, -0.690759, 6.3718, 0.0172425, -0.122465
1429, 0.00000, 221.057, -112.511, -206.633, -134.163, -12.0683, 245.215, 4.842E-006, 7.28087E-005, 5.47768, -2.38394, -4.83801, -3.57346, -0.659445, 5.99949, 0.014933, -0.114898
1430, 0.00000, 219.871, -112.419, -206.018, -133.215, -11.5813, 244.247, 4.49225E-006, 7.11246E-005, 5.27335, -2.28832, -4.65064, -3.44255, -0.640788, 5.76998, 0.0135854, -0.11023
1431, 0.00000, 209.796, -111.619, -200.812, -125.196, -7.48998, 236.063, 1.49705E-006, 5.31332E-005, 3.49006, -1.43885, -3.00555, -2.31049, -0.490941, 3.76653, 0.00493522, -0.0703166
1432, 0.00000, 196.755, -110.077, -193.762, -115.097, -2.64689, 225.388, -4.18713E-006, 2.027E-005, 1.19478, -0.242673, -0.808853, -0.912853, -0.385278, 1.157, 0.00354208, -0.0217404
1433, 0.00000, 185.805, -108.231, -187.523, -106.926, 0.93543, 216.356, -1.15161E-005, -1.81245E-005, -0.687948, 0.844098, 1.0711, 0.171427, -0.385147, -1.01142, 0.0135086, 0.014017
1434, 0.00000, 184.489, -107.824, -186.634, -106.028, 1.2246, 215.202, -1.28288E-005, -2.26096E-005, -0.860873, 0.973004, 1.26783, 0.255786, -0.409784, -1.22323, 0.015655, 0.0170479
1435, 0.00000, 183.063, -107.163, -185.497, -105.152, 1.37274, 213.856, -1.46437E-005, -2.62473E-005, -0.974905, 1.10344, 1.43618, 0.288352, -0.464944, -1.38453, 0.0183131, 0.0189856
1436, 0.00000, 181.872, -106.606, -184.545, -104.421, 1.4934, 212.732, -1.61813E-005, -2.9432E-005, -1.07041, 1.21294, 1.57719, 0.315377, -0.511261, -1.51943, 0.020666, 0.0205442
1437, 0.00000, 181.953, -106.644, -184.61, -104.471, 1.48499, 212.809, -1.6078E-005, -2.92474E-005, -1.06393, 1.2055, 1.56756, 0.31353, -0.508085, -1.51021, 0.0205347, 0.020425
1438, 0.00000, 183.346, -107.294, -185.723, -105.325, 1.34326, 214.124, -1.42856E-005, -2.55663E-005, -0.952327, 1.07759, 1.40276, 0.281901, -0.453967, -1.35251, 0.0178217, 0.0185849
1439, 0.00000, 185.483, -108.283, -187.429, -106.641, 1.11844, 216.142, -1.15844E-005, -2.02151E-005, -0.781328, 0.882228, 1.15036, 0.232862, -0.37138, -1.1105, 0.0139293, 0.0156257
1440, 0.00000, 187.81, -109.351, -189.287, -108.082, 0.863308, 218.348, -8.71691E-006, -1.4789E-005, -0.595109, 0.670398, 0.875706, 0.178661, -0.281934, -0.846469, 0.0100536, 0.0121998
1441, 0.00000, 189.432, -110.089, -190.582, -109.091, 0.679109, 219.889, -6.7607E-006, -1.12412E-005, -0.465287, 0.523295, 0.684384, 0.140388, -0.219902, -0.662136, 0.00756527, 0.00969382
1442, 0.00000, 190.333, -110.498, -191.301, -109.653, 0.574508, 220.746, -5.68796E-006, -9.35036E-006, -0.393149, 0.44176, 0.578135, 0.11895, -0.185554, -0.559621, 0.00625614, 0.00826163
1443, 0.00000, 190.732, -110.678, -191.62, -109.902, 0.527736, 221.126, -5.21659E-006, -8.53147E-006, -0.361243, 0.405744, 0.531157, 0.10943, -0.170391, -0.514262, 0.00569308, 0.00761965
1444, 0.00000, 190.85, -110.731, -191.714, -109.976, 0.513714, 221.239, -5.07751E-006, -8.29437E-006, -0.35175, 0.395033, 0.517176, 0.106592, -0.16588, -0.500756, 0.00553124, 0.00742518
1445, 0.00000, 190.626, -110.63, -191.535, -109.836, 0.540343, 221.025, -5.34001E-006, -8.73498E-006, -0.369731, 0.415323, 0.543672, 0.111967, -0.174431, -0.526353, 0.00583045, 0.00779762
1446, 0.00000, 189.787, -110.251, -190.865, -109.312, 0.638169, 220.227, -6.33587E-006, -1.04762E-005, -0.436838, 0.491122, 0.642495, 0.131952, -0.206353, -0.621736, 0.00703156, 0.00913767
1447, 0.00000, 193.477, -110.442, -192.622, -112.251, -0.888056, 223.079, -4.45586E-006, 5.09764E-006, 0.341068, 0.104845, -0.0799847, -0.347468, -0.260753, 0.242869, 0.00412519, -0.00534382
1448, 0.00000, 198.672, -111.04, -195.384, -116.262, -2.80911, 227.277, -1.68794E-006, 2.22826E-005, 1.30252, -0.405675, -1.00435, -0.925359, -0.298223, 1.33309, 0.00174639, -0.0243411
1449, 0.00000, 204.827, -111.825, -198.751, -121, -5.04767, 232.332, 1.36148E-006, 3.86564E-005, 2.37966, -0.980889, -2.04619, -1.57373, -0.336285, 2.56275, 0.00145869, -0.0467881
1450, 0.00000, 194.008, -110.284, -192.725, -112.754, -1.24603, 223.406, -4.5591E-006, 8.24703E-006, 0.513168, 0.0440221, -0.21876, -0.465986, -0.293921, 0.422262, 0.00407124, -0.00854537
1451, 0.00000, 195.633, -110.578, -193.674, -113.962, -1.7666, 224.766, -3.47664E-006, 1.32192E-005, 0.780629, -0.113464, -0.489133, -0.618898, -0.291047, 0.732982, 0.00302846, -0.0138398
1452, 0.00000, 195.769, -110.637, -193.782, -114.048, -1.78437, 224.895, -3.31997E-006, 1.34345E-005, 0.791403, -0.125413, -0.504885, -0.622279, -0.286093, 0.748335, 0.0028953, -0.0140768
1453, 0.00000, 195.012, -110.513, -193.35, -113.48, -1.53222, 224.268, -3.79578E-006, 1.10863E-005, 0.663028, -0.0519297, -0.376897, -0.5478, -0.285669, 0.600175, 0.00333372, -0.0115312
1454, 0.00000, 193.388, -110.212, -192.397, -112.277, -1.01862, 222.908, -4.91208E-006, 6.03035E-006, 0.397296, 0.105969, -0.107169, -0.396646, -0.289702, 0.290964, 0.00448589, -0.00631653
1455, 0.00000, 191.608, -109.831, -191.314, -110.981, -0.493909, 221.398, -6.2606E-006, 4.35133E-007, 0.119237, 0.279432, 0.181864, -0.242821, -0.300907, -0.036105, 0.0060664, -0.00094175
1456, 0.00000, 188.714, -109.146, -189.509, -108.907, 0.305287, 218.927, -8.64296E-006, -9.02056E-006, -0.317137, 0.563234, 0.644674, -0.00774829, -0.32818, -0.55374, 0.00928624, 0.00727519
1457, 0.00000, 185.501, -108.292, -187.443, -106.652, 1.11681, 216.159, -1.15596E-005, -2.01367E-005, -0.779883, 0.880579, 1.14829, 0.232461, -0.37071, -1.10852, 0.0138667, 0.0156154
1458, 0.00000, 184.247, -107.712, -186.441, -105.879, 1.25006, 214.973, -1.31348E-005, -2.32158E-005, -0.880251, 0.995144, 1.29644, 0.261343, -0.419145, -1.25065, 0.016096, 0.0173835
1459, 0.00000, 182.697, -106.992, -185.204, -104.927, 1.41022, 213.511, -1.5116E-005, -2.72099E-005, -1.00426, 1.13707, 1.47952, 0.296684, -0.479171, -1.42602, 0.0190209, 0.0194707
1460, 0.00000, 181.793, -106.568, -184.481, -104.372, 1.5013, 212.657, -1.62841E-005, -2.96552E-005, -1.0768, 1.22027, 1.58661, 0.317173, -0.514358, -1.52843, 0.0208329, 0.0206446
1461, 0.00000, 181.987, -106.659, -184.637, -104.491, 1.48168, 212.84, -1.60337E-005, -2.91497E-005, -1.06123, 1.2024, 1.56358, 0.31277, -0.506778, -1.50641, 0.0204614, 0.0203844
1462, 0.00000, 183.255, -107.252, -185.65, -105.27, 1.35262, 214.038, -1.44018E-005, -2.58003E-005, -0.959589, 1.0859, 1.41348, 0.283969, -0.457484, -1.36278, 0.0179931, 0.018707
1463, 0.00000, 185.283, -108.191, -187.269, -106.518, 1.13988, 215.953, -1.18345E-005, -2.07002E-005, -0.79734, 0.900487, 1.17399, 0.237484, -0.379096, -1.13318, 0.0142793, 0.0159108
1464, 0.00000, 187.613, -109.261, -189.13, -107.959, 0.885329, 218.161, -8.95682E-006, -1.52326E-005, -0.610877, 0.688297, 0.898953, 0.183282, -0.289487, -0.868844, 0.0103673, 0.0124979
1465, 0.00000, 189.432, -110.089, -190.582, -109.091, 0.679101, 219.889, -6.76081E-006, -1.12425E-005, -0.46529, 0.523298, 0.684387, 0.140389, -0.219902, -0.662138, 0.00756643, 0.00969335
1466, 0.00000, 190.333, -110.498, -191.301, -109.653, 0.574508, 220.746, -5.68796E-006, -9.35036E-006, -0.393149, 0.44176, 0.578135, 0.11895, -0.185554, -0.559621, 0.00625614, 0.00826163
1467, 0.00000, 190.732, -110.678, -191.62, -109.902, 0.527736, 221.126, -5.21659E-006, -8.53147E-006, -0.361243, 0.405744, 0.531157, 0.10943, -0.170391, -0.514262, 0.00569308, 0.00761965
1468, 0.00000, 190.85, -110.731, -191.714, -109.976, 0.513714, 221.239, -5.07751E-006, -8.29437E-006, -0.35175, 0.395033, 0.517176, 0.106592, -0.16588, -0.500756, 0.00553124, 0.00742518
1469, 0.00000, 190.626, -110.63, -191.535, -109.836, 0.540343, 221.025, -5.34001E-006, -8.73498E-006, -0.369731, 0.415323, 0.543672, 0.111967, -0.174431, -0.526353, 0.00583045, 0.00779762
1470, 0.00000, 189.787, -110.251, -190.865, -109.312, 0.638169, 220.227, -6.33587E-006, -1.04762E-005, -0.436838, 0.491122, 0.642495, 0.131952, -0.206353, -0.621736, 0.00703156, 0.00913767
1471, 0.00000, 193.515, -110.449, -192.644, -112.279, -0.900572, 223.11, -4.4308E-006, 5.22331E-006, 0.347543, 0.101118, -0.0864485, -0.351208, -0.26076, 0.250335, 0.00409681, -0.00546912
1472, 0.00000, 198.75, -111.051, -195.428, -116.322, -2.8364, 227.342, -1.64418E-006, 2.25063E-005, 1.316, -0.413122, -1.01758, -0.933333, -0.298492, 1.34856, 0.0017235, -0.024616
1473, 0.00000, 208.954, -112.301, -200.984, -124.209, -6.59731, 235.721, 3.16118E-006, 4.80394E-005, 3.09695, -1.3526, -2.73179, -2.01246, -0.371046, 3.37926, 0.00272161, -0.0622339
1474, 0.00000, 209.558, -112.367, -201.308, -124.68, -6.82737, 236.217, 3.3975E-006, 4.92728E-005, 3.20139, -1.40587, -2.83104, -2.07689, -0.376777, 3.49801, 0.00302702, -0.0645334
1475, 0.00000, 212.737, -112.719, -203.024, -127.163, -8.0388, 238.834, 4.69815E-006, 5.55529E-005, 3.74538, -1.68319, -3.34787, -2.41265, -0.40697, 4.11679, 0.00476917, -0.0765069
1476, 0.00000, 212.764, -112.759, -203.069, -127.169, -8.02174, 238.873, 4.78923E-006, 5.54311E-005, 3.738, -1.68485, -3.34564, -2.40547, -0.40186, 4.11127, 0.00470386, -0.0763889
1477, 0.00000, 210.136, -112.495, -201.671, -125.104, -6.99965, 236.72, 3.78635E-006, 5.02019E-005, 3.28036, -1.45555, -2.91425, -2.121, -0.373034, 3.59265, 0.00314154, -0.0663094
1478, 0.00000, 206.1, -112.009, -199.469, -121.973, -5.49664, 233.392, 2.00627E-006, 4.15208E-005, 2.59036, -1.09585, -2.25251, -1.69969, -0.34152, 2.80534, 0.00165867, -0.0513178
1479, 0.00000, 197.486, -110.776, -194.648, -115.4, -2.46357, 226.258, -2.53985E-006, 1.93141E-005, 1.12746, -0.295002, -0.820437, -0.828773, -0.306771, 1.12519, 0.00229185, -0.0207235
1480, 0.00000, 191.698, -109.674, -191.226, -111.122, -0.650742, 221.395, -6.51268E-006, 1.75548E-006, 0.191857, 0.264126, 0.13231, -0.29795, -0.323853, 0.0343116, 0.00619868, -0.00224349
1481, 0.00000, 186.262, -108.439, -187.886, -107.209, 0.884308, 216.788, -1.09508E-005, -1.70424E-005, -0.650803, 0.802446, 1.01684, 0.160317, -0.367835, -0.959063, 0.0127448, 0.0133422
1482, 0.00000, 184.247, -107.712, -186.441, -105.879, 1.25012, 214.973, -1.31336E-005, -2.32039E-005, -0.880223, 0.995111, 1.29641, 0.26134, -0.41914, -1.25064, 0.0160855, 0.017388
1483, 0.00000, 182.697, -106.992, -185.204, -104.927, 1.41022, 213.511, -1.5116E-005, -2.72099E-005, -1.00426, 1.13707, 1.47952, 0.296684, -0.479171, -1.42602, 0.0190209, 0.0194707
1484, 0.00000, 181.793, -106.568, -184.481, -104.372, 1.5013, 212.657, -1.62841E-005, -2.96552E-005, -1.0768, 1.22027, 1.58661, 0.317173, -0.514358, -1.52843, 0.0208329, 0.0206446
