hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
453, 0.00000, 181.426, -106.456, -184.24, -104.116, 1.59192, 212.34, 0.000207864, -0.00128437, -0.956812, 1.08521, 1.41032, 0.281193, -0.4577, -1.35812, 0.0041962, -0.00828294
454, 0.00000, 182.76, -107.077, -185.304, -104.937, 1.45247, 213.6, 0.000173205, -0.00113286, -0.864178, 0.978852, 1.27344, 0.255092, -0.412642, -1.22725, 0.00337905, -0.00669529
455, 0.00000, 184.83, -108.029, -186.947, -106.214, 1.22961, 215.549, 0.000126025, -0.000908435, -0.721057, 0.815007, 1.06208, 0.214305, -0.343321, -1.02479, 0.00229802, -0.00452297
456, 0.00000, 187.18, -109.099, -188.815, -107.672, 0.965589, 217.769, 8.29822E-005, -0.000674252, -0.55848, 0.629715, 0.822094, 0.167239, -0.26498, -0.794297, 0.00136525, -0.00265774
457, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771511, 219.35, 5.74328E-005, -0.00051828, -0.442956, 0.498587, 0.651742, 0.133352, -0.209631, -0.630306, 0.000845103, -0.00163277
458, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594814, -0.00114418
459, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
460, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
461, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
462, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
463, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
464, 0.00000, 189.326, -109.445, -190.017, -109.277, 0.254811, 219.52, -8.40308E-005, -0.000347581, -0.166177, 0.402796, 0.430832, -0.0578472, -0.264939, -0.343823, 0.000282948, -0.00112608
465, 0.00000, 194.511, -110.26, -192.928, -113.176, -1.49024, 223.776, -0.000425181, 0.000325403, 0.765135, -0.127952, -0.493782, -0.59793, -0.270613, 0.726316, -0.000740631, -0.000434023
466, 0.00000, 210.551, -112.247, -201.659, -125.559, -7.38197, 236.93, -0.00109986, 0.00166022, 3.64072, -1.65032, -3.26516, -2.33645, -0.383037, 4.00536, 0.00747495, -0.0186011
467, 0.00000, 208.524, -112.022, -200.567, -123.976, -6.60993, 235.264, -0.00104549, 0.00154428, 3.28414, -1.46874, -2.92664, -2.11637, -0.363103, 3.60008, 0.00559375, -0.0149757
468, 0.00000, 201.679, -111.231, -196.87, -118.658, -4.04411, 229.654, -0.000794044, 0.00104703, 2.05713, -0.831377, -1.75306, -1.36723, -0.305058, 2.20387, 0.000983009, -0.00526377
469, 0.00000, 191.927, -109.763, -191.4, -111.27, -0.685569, 221.609, -0.000286227, 2.70087E-005, 0.340756, 0.125077, -0.0623679, -0.357098, -0.277821, 0.232306, -0.000566957, -0.00028462
470, 0.00000, 190.21, -109.422, -190.379, -110.009, -0.16117, 220.169, -0.000184559, -0.000189133, 0.0584962, 0.295546, 0.226019, -0.198306, -0.284335, -0.0965614, -0.000180312, -0.000677822
471, 0.00000, 187.506, -108.834, -188.74, -108.052, 0.623012, 217.89, -1.59145E-005, -0.000553075, -0.373188, 0.564448, 0.673395, 0.0399318, -0.301069, -0.602249, 0.000861871, -0.00213034
472, 0.00000, 184.992, -108.103, -187.076, -106.314, 1.21211, 215.701, 0.000121696, -0.000889953, -0.709837, 0.802189, 1.04556, 0.211098, -0.337925, -1.00896, 0.00219653, -0.00432573
473, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161182, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.0030966, -0.00613994
474, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
475, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
476, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
477, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
478, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
479, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
480, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
481, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
482, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
483, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
484, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
485, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
486, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
487, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
488, 0.00000, 187.783, -109.166, -189.128, -108.135, 0.744082, 218.246, 2.71037E-005, -0.000572026, -0.435776, 0.562577, 0.703109, 0.0949623, -0.268313, -0.655435, 0.000980061, -0.00210398
489, 0.00000, 192.967, -110.012, -192.053, -112.016, -0.973373, 222.502, -0.000334062, 0.000142252, 0.493756, 0.0267281, -0.223986, -0.440312, -0.269111, 0.413827, -0.000659265, -0.00024326
490, 0.00000, 198.756, -110.829, -195.253, -116.422, -3.00342, 227.247, -0.000662493, 0.000783064, 1.54022, -0.550962, -1.24949, -1.05843, -0.290587, 1.61199, -0.00014106, -0.00259912
491, 0.00000, 201.616, -111.203, -196.821, -118.618, -4.03541, 229.594, -0.000795179, 0.00104373, 2.05323, -0.826835, -1.74714, -1.36606, -0.307037, 2.19813, 0.000946851, -0.0052355
492, 0.00000, 192.745, -109.91, -191.874, -111.877, -0.947916, 222.289, -0.000334845, 0.000127323, 0.480231, 0.0433784, -0.202807, -0.436918, -0.276741, 0.393777, -0.000683438, -0.000237844
493, 0.00000, 191.937, -109.765, -191.406, -111.277, -0.688924, 221.617, -0.000286859, 2.8314E-005, 0.342546, 0.124042, -0.0641581, -0.358128, -0.277819, 0.23437, -0.000568437, -0.000283249
494, 0.00000, 195.629, -110.311, -193.458, -114.072, -1.96105, 224.643, -0.000514169, 0.000471289, 1.0099, -0.249358, -0.721649, -0.749203, -0.287477, 0.999403, -0.000770758, -0.000841428
495, 0.00000, 189.856, -109.257, -190.094, -109.791, -0.123329, 219.831, -0.000183312, -0.000217366, 0.0369749, 0.322281, 0.259817, -0.193072, -0.296643, -0.12841, -0.000148918, -0.000798376
496, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.21197, 215.7, 0.000122353, -0.00089117, -0.7099, 0.802263, 1.04562, 0.211105, -0.337939, -1.00901, 0.00221416, -0.00435986
497, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161183, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
498, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
499, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
500, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
501, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
502, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
503, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
504, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
505, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
506, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
507, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
508, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
509, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
510, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
511, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
512, 0.00000, 189.37, -109.453, -190.042, -109.309, 0.240683, 219.556, -8.71199E-005, -0.000341347, -0.158451, 0.398244, 0.423048, -0.062243, -0.264863, -0.334898, 0.000265811, -0.0011035
513, 0.00000, 193.092, -110.032, -192.124, -112.109, -1.01461, 222.605, -0.000341628, 0.000157559, 0.515561, 0.0142261, -0.245714, -0.452936, -0.269174, 0.438952, -0.000672998, -0.000242335
514, 0.00000, 198.973, -110.86, -195.373, -116.587, -3.07969, 227.425, -0.000672841, 0.000803764, 1.57853, -0.571945, -1.28696, -1.08119, -0.291493, 1.6559, -7.60371E-005, -0.00276585
515, 0.00000, 208.787, -112.051, -200.708, -124.181, -6.71041, 235.48, -0.0010534, 0.0015614, 3.33117, -1.49281, -2.97132, -2.14528, -0.365668, 3.65349, 0.00582185, -0.0154004
516, 0.00000, 208.781, -112.068, -200.719, -124.168, -6.69446, 235.483, -0.00104958, 0.00155806, 3.3229, -1.49078, -2.96543, -2.13915, -0.363288, 3.6453, 0.00581897, -0.0153782
517, 0.00000, 210.704, -112.253, -201.733, -125.682, -7.4477, 237.05, -0.00110611, 0.00166969, 3.67126, -1.66451, -3.29296, -2.35595, -0.385908, 4.03936, 0.00760892, -0.018899
518, 0.00000, 199.425, -110.868, -195.579, -116.956, -3.28064, 227.772, -0.000705894, 0.000855214, 1.67999, -0.619984, -1.37964, -1.14523, -0.300382, 1.76838, 4.02049E-005, -0.00316565
519, 0.00000, 189.877, -109.261, -190.105, -109.806, -0.12987, 219.848, -0.000184736, -0.00021452, 0.0405373, 0.320194, 0.256238, -0.195107, -0.296618, -0.124298, -0.000156707, -0.000788661
520, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.21197, 215.7, 0.000122352, -0.000891169, -0.7099, 0.802263, 1.04562, 0.211105, -0.337939, -1.00901, 0.00221414, -0.00435983
521, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161183, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
522, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
523, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
524, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
525, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
526, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
527, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
528, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
529, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
530, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
531, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
532, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
533, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
534, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
535, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
536, 0.00000, 187.793, -109.168, -189.133, -108.143, 0.740889, 218.254, 2.63513E-005, -0.000570506, -0.434003, 0.56152, 0.701314, 0.0939611, -0.268286, -0.653385, 0.000974839, -0.00209633
537, 0.00000, 189.932, -109.497, -190.32, -109.75, 0.0196332, 219.995, -0.000138074, -0.00025208, -0.0385513, 0.335363, 0.30889, -0.134367, -0.270357, -0.200166, 1.86134E-005, -0.000830231
538, 0.00000, 191.25, -109.657, -191.02, -110.761, -0.457779, 221.054, -0.000240935, -6.19224E-005, 0.218857, 0.194487, 0.0585808, -0.286387, -0.277021, 0.0923015, -0.000416524, -0.000401651
539, 0.00000, 192.754, -109.892, -191.864, -111.892, -0.965069, 222.288, -0.000339478, 0.000131644, 0.489252, 0.0407893, -0.209568, -0.443416, -0.278987, 0.402875, -0.00069675, -0.000248181
540, 0.00000, 201.842, -111.252, -196.96, -118.783, -4.10317, 229.788, -0.000800766, 0.00106001, 2.08611, -0.846926, -1.78117, -1.3846, -0.306009, 2.23699, 0.00106398, -0.00546343
541, 0.00000, 199.616, -110.942, -195.723, -117.081, -3.31307, 227.951, -0.00070477, 0.000865716, 1.69546, -0.634671, -1.4002, -1.15136, -0.295396, 1.78932, 0.000130251, -0.00328744
542, 0.00000, 195.712, -110.324, -193.505, -114.135, -1.98924, 224.711, -0.000518644, 0.000480854, 1.02447, -0.257564, -0.736065, -0.757758, -0.287649, 1.01618, -0.000761861, -0.000858917
543, 0.00000, 187.529, -108.838, -188.753, -108.069, 0.615609, 217.909, -1.73365E-005, -0.000550242, -0.369152, 0.562066, 0.669312, 0.0376381, -0.301018, -0.597573, 0.000857983, -0.00213103
544, 0.00000, 184.992, -108.103, -187.076, -106.314, 1.21211, 215.701, 0.000121689, -0.000889941, -0.709836, 0.802189, 1.04556, 0.211098, -0.337924, -1.00896, 0.00219635, -0.00432539
545, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161182, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.0030966, -0.00613994
546, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
547, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
548, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
549, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
550, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
551, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
552, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
553, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
554, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
555, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
556, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
557, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
558, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
559, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
560, 0.00000, 187.811, -109.172, -189.144, -108.156, 0.735167, 218.269, 2.50044E-005, -0.000567784, -0.430828, 0.559628, 0.6981, 0.0921676, -0.268238, -0.649713, 0.000965507, -0.00208265
561, 0.00000, 193.964, -110.173, -192.618, -112.764, -1.30604, 223.324, -0.000393499, 0.000261668, 0.668841, -0.0732682, -0.398193, -0.541875, -0.269916, 0.615476, -0.000731449, -0.000332168
562, 0.00000, 199.083, -110.876, -195.435, -116.671, -3.11855, 227.516, -0.000678067, 0.000814275, 1.59802, -0.582611, -1.30602, -1.09279, -0.291965, 1.67825, -4.16615E-005, -0.00285125
563, 0.00000, 208.97, -112.07, -200.805, -124.324, -6.78055, 235.629, -0.00105884, 0.0015724, 3.36378, -1.50931, -3.00218, -2.16545, -0.367583, 3.69048, 0.00598264, -0.0157179
564, 0.00000, 215.5, -112.692, -204.252, -129.473, -9.35107, 240.964, -0.00121631, 0.00190049, 4.52993, -2.08552, -4.09494, -2.89478, -0.447865, 5.00911, 0.0128821, -0.028798
565, 0.00000, 214.155, -112.568, -203.545, -128.41, -8.81665, 239.866, -0.00118971, 0.00183967, 4.29155, -1.96903, -3.8726, -2.74492, -0.430257, 4.7399, 0.0113046, -0.0259552
566, 0.00000, 206.014, -111.706, -199.186, -122.034, -5.68528, 233.189, -0.000972176, 0.00138543, 2.85049, -1.24158, -2.50979, -1.85215, -0.344277, 3.10473, 0.0035744, -0.0109906
567, 0.00000, 193.078, -109.803, -191.933, -112.195, -1.17715, 222.491, -0.000390044, 0.000196406, 0.601197, -0.00407584, -0.304432, -0.517803, -0.295929, 0.522167, -0.000836933, -0.000288328
568, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.212, 215.7, 0.000122203, -0.000890963, -0.709893, 0.802255, 1.04562, 0.211105, -0.337938, -1.00901, 0.00221008, -0.0043539
569, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161182, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
570, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
571, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
572, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
573, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
574, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
575, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
576, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
577, 0.00000, 188.374, -109.64, -189.764, -108.416, 0.82738, 218.899, 6.41469E-005, -0.000561608, -0.475856, 0.535885, 0.700247, 0.143042, -0.225369, -0.677033, 0.000977478, -0.00189307
578, 0.00000, 189.472, -110.134, -190.636, -109.102, 0.697685, 219.94, 4.90357E-005, -0.000462374, -0.399851, 0.449775, 0.588214, 0.120612, -0.189046, -0.56907, 0.000683156, -0.00131644
579, 0.00000, 190.062, -110.399, -191.106, -109.472, 0.626945, 220.501, 4.16672E-005, -0.000410527, -0.358967, 0.403536, 0.527979, 0.10848, -0.169558, -0.510966, 0.000546392, -0.00105033
580, 0.00000, 190.332, -110.52, -191.32, -109.641, 0.594284, 220.757, 3.87463E-005, -0.000387746, -0.340295, 0.382437, 0.500461, 0.102922, -0.160662, -0.484404, 0.000496041, -0.00095504
581, 0.00000, 190.335, -110.521, -191.322, -109.643, 0.594054, 220.76, 3.84117E-005, -0.00038689, -0.340085, 0.3822, 0.500166, 0.102862, -0.160569, -0.484125, 0.000487465, -0.000936302
582, 0.00000, 190.071, -110.403, -191.112, -109.477, 0.62608, 220.509, 4.11698E-005, -0.000409035, -0.35837, 0.402862, 0.527119, 0.108306, -0.169283, -0.510144, 0.000534005, -0.00102474
583, 0.00000, 189.456, -110.127, -190.624, -109.092, 0.699663, 219.925, 4.8956E-005, -0.000463331, -0.400941, 0.451009, 0.589834, 0.120937, -0.189572, -0.570635, 0.000679349, -0.00131086
584, 0.00000, 191.4, -110.146, -191.481, -110.674, -0.164027, 221.387, -0.000150308, -0.000130613, 0.0642217, 0.221101, 0.158969, -0.166064, -0.223062, -0.0546412, -0.000128098, -0.000396385
585, 0.00000, 197.366, -110.588, -194.445, -115.381, -2.54741, 226.083, -0.000602268, 0.000651754, 1.31013, -0.418838, -1.01926, -0.924796, -0.290366, 1.34533, -0.000507744, -0.00169188
