hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.492628, -0.161892, -0.492629, -0.161898, -0.492625, -0.161895, 3.89134E-009, -1.1468E-009
2, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28862E-009, -6.94513E-010
3, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
4, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
5, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
6, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
7, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
8, 0.00000, -0.560314, -0.206646, -0.560309, -0.206652, -0.560303, -0.206646, 6.37211E-009, -1.99015E-009
9, 0.00000, 0.0595152, -0.211644, 0.0595229, -0.211634, 0.0595247, -0.211637, 9.10767E-011, -2.54625E-010
10, 0.00000, 0.324981, -0.217763, 0.324986, -0.217762, 0.324989, -0.217761, -4.21481E-010, -7.42918E-010
11, 0.00000, 1.42487, -0.219278, 1.42488, -0.2193, 1.42491, -0.219293, -2.89244E-008, -8.1724E-009
12, 0.00000, 1.4823, -0.217609, 1.48234, -0.217632, 1.48237, -0.217604, -3.20535E-008, -8.72918E-009
13, 0.00000, 1.06106, -0.218571, 1.06108, -0.21859, 1.0611, -0.218569, -1.33049E-008, -4.93445E-009
14, 0.00000, 0.0811874, -0.222805, 0.0811807, -0.22282, 0.0811813, -0.222813, 9.49905E-011, -2.70636E-010
15, 0.00000, -0.435166, -0.232108, -0.435165, -0.232113, -0.435162, -0.232109, 3.53021E-009, -1.47575E-009
16, 0.00000, -0.776165, -0.255046, -0.776158, -0.25506, -0.776146, -0.255048, 1.83413E-008, -4.87036E-009
17, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14436E-008, -7.95947E-009
18, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
19, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
20, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
21, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
22, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
23, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
24, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
25, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
26, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
27, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
28, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
29, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
30, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
31, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
32, 0.00000, -0.561233, -0.206646, -0.561228, -0.206652, -0.561223, -0.206646, 6.40122E-009, -1.99627E-009
33, 0.00000, -0.162859, -0.211641, -0.162848, -0.211635, -0.162846, -0.211635, 4.95319E-010, -3.85734E-010
34, 0.00000, 0.171086, -0.217763, 0.17109, -0.217759, 0.171092, -0.21776, -1.21244E-011, -3.89171E-010
35, 0.00000, 0.651758, -0.219309, 0.651768, -0.219311, 0.651778, -0.219307, -3.42655E-009, -2.16119E-009
36, 0.00000, 0.724168, -0.217593, 0.72418, -0.217592, 0.724191, -0.217587, -4.63463E-009, -2.56727E-009
37, 0.00000, 0.439036, -0.218526, 0.439042, -0.218534, 0.439048, -0.218527, -1.06366E-009, -1.13244E-009
38, 0.00000, -0.0627803, -0.22281, -0.0627875, -0.222819, -0.0627878, -0.222816, 2.40927E-010, -2.71968E-010
39, 0.00000, -0.572405, -0.23211, -0.572403, -0.232118, -0.572397, -0.232112, 7.23587E-009, -2.3957E-009
40, 0.00000, -0.776097, -0.255023, -0.776115, -0.255043, -0.776109, -0.255037, 1.81532E-008, -4.82551E-009
41, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14435E-008, -7.95944E-009
42, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
43, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
44, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
45, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
46, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
47, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
48, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
49, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
50, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
51, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
52, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
53, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
54, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
55, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
56, 0.00000, -0.628829, -0.206642, -0.628828, -0.206652, -0.628822, -0.206646, 8.83163E-009, -2.47968E-009
57, 0.00000, -0.443866, -0.211641, -0.443851, -0.21164, -0.443845, -0.211636, 3.49689E-009, -1.35886E-009
58, 0.00000, -0.327307, -0.21776, -0.3273, -0.21776, -0.327298, -0.217757, 1.72358E-009, -8.65619E-010
59, 0.00000, -0.194886, -0.219297, -0.194881, -0.219296, -0.194879, -0.219295, 6.65344E-010, -4.7265E-010
60, 0.00000, -0.189808, -0.217581, -0.189805, -0.21758, -0.189803, -0.217579, 6.28961E-010, -4.50837E-010
61, 0.00000, -0.261339, -0.218516, -0.26134, -0.218519, -0.261339, -0.218517, 1.07548E-009, -6.33246E-010
62, 0.00000, -0.410608, -0.222818, -0.410613, -0.222825, -0.410611, -0.222822, 2.93519E-009, -1.25448E-009
63, 0.00000, -0.438819, -0.232108, -0.438818, -0.232112, -0.438815, -0.232109, 3.60596E-009, -1.49859E-009
64, 0.00000, -0.776165, -0.255046, -0.776158, -0.25506, -0.776147, -0.255048, 1.83417E-008, -4.8705E-009
65, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14436E-008, -7.95947E-009
66, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
67, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
68, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
69, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
70, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
71, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
72, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
73, 0.00000, -0.528154, -0.173565, -0.528138, -0.173567, -0.52813, -0.173561, 4.97639E-009, -1.45037E-009
74, 0.00000, -0.445933, -0.146549, -0.445923, -0.146551, -0.445918, -0.146547, 2.84014E-009, -8.53029E-010
75, 0.00000, -0.401368, -0.131905, -0.401362, -0.131907, -0.401358, -0.131904, 2.00815E-009, -6.12789E-010
76, 0.00000, -0.380935, -0.125191, -0.380922, -0.12519, -0.380915, -0.125186, 1.72371E-009, -5.27314E-010
77, 0.00000, -0.380705, -0.125116, -0.380702, -0.125118, -0.380699, -0.125115, 1.68531E-009, -5.17867E-010
78, 0.00000, -0.400715, -0.131691, -0.400723, -0.131698, -0.400724, -0.131696, 1.95051E-009, -5.97533E-010
79, 0.00000, -0.447119, -0.146939, -0.447118, -0.146943, -0.447115, -0.14694, 2.83175E-009, -8.49303E-010
80, 0.00000, -0.46867, -0.175756, -0.468668, -0.175761, -0.468665, -0.175757, 3.53559E-009, -1.15685E-009
81, 0.00000, -0.202475, -0.22141, -0.202467, -0.221407, -0.202466, -0.221407, 7.20492E-010, -5.03883E-010
82, 0.00000, 0.0149676, -0.26384, 0.0149714, -0.263838, 0.0149727, -0.263838, 2.61303E-010, -4.45281E-010
83, 0.00000, 0.425525, -0.286283, 0.425533, -0.286282, 0.425539, -0.286279, -8.89459E-010, -1.67693E-009
84, 0.00000, 0.396875, -0.294796, 0.39688, -0.294811, 0.396886, -0.294805, -6.83743E-010, -1.58027E-009
85, 0.00000, 0.177603, -0.298793, 0.177604, -0.2988, 0.177608, -0.298797, 1.30276E-010, -8.32314E-010
86, 0.00000, -0.319958, -0.304538, -0.319958, -0.304542, -0.319956, -0.304539, 2.52824E-009, -1.52933E-009
87, 0.00000, -0.811853, -0.310242, -0.811849, -0.310259, -0.811836, -0.310247, 2.3479E-008, -6.79527E-009
88, 0.00000, -0.962816, -0.316355, -0.962827, -0.316382, -0.962812, -0.31637, 3.94741E-008, -9.79146E-009
89, 0.00000, -1.01121, -0.33225, -1.01119, -0.332275, -1.01117, -0.332254, 4.73783E-008, -1.16167E-008
90, 0.00000, -1.03808, -0.341076, -1.03806, -0.341102, -1.03804, -0.341077, 5.21953E-008, -1.27482E-008
91, 0.00000, -1.0327, -0.339309, -1.03266, -0.339331, -1.03264, -0.339303, 5.13937E-008, -1.25885E-008
92, 0.00000, -1.02879, -0.338023, -1.02875, -0.338044, -1.02872, -0.338017, 5.06587E-008, -1.24132E-008
93, 0.00000, -0.989709, -0.325189, -0.989671, -0.325208, -0.98965, -0.325183, 4.40392E-008, -1.0872E-008
94, 0.00000, -0.913418, -0.300132, -0.913377, -0.300145, -0.913357, -0.300121, 3.30487E-008, -8.3363E-009
95, 0.00000, -0.803692, -0.264089, -0.803652, -0.264096, -0.803634, -0.264077, 2.09736E-008, -5.51173E-009
96, 0.00000, -0.669599, -0.220038, -0.669569, -0.220041, -0.669556, -0.220028, 1.11217E-008, -3.075E-009
97, 0.00000, -0.539989, -0.177454, -0.53997, -0.177455, -0.539961, -0.177448, 5.3676E-009, -1.55766E-009
98, 0.00000, -0.454173, -0.149257, -0.454163, -0.149258, -0.454158, -0.149254, 3.01669E-009, -9.03354E-010
99, 0.00000, -0.40446, -0.132922, -0.404454, -0.132923, -0.40445, -0.13292, 2.05983E-009, -6.27892E-010
100, 0.00000, -0.379703, -0.124786, -0.379699, -0.124788, -0.379696, -0.124786, 1.67461E-009, -5.14899E-010
101, 0.00000, -0.37215, -0.122304, -0.372144, -0.122305, -0.37214, -0.122303, 1.57797E-009, -4.85549E-010
102, 0.00000, -0.384417, -0.126336, -0.384421, -0.12634, -0.384421, -0.126338, 1.71686E-009, -5.28244E-010
103, 0.00000, -0.424595, -0.139538, -0.424595, -0.139542, -0.424592, -0.139539, 2.39235E-009, -7.23352E-010
104, 0.00000, -0.428203, -0.162385, -0.428201, -0.162388, -0.428198, -0.162385, 2.64625E-009, -8.86238E-010
105, 0.00000, -0.154782, -0.205248, -0.154776, -0.205244, -0.154774, -0.205245, 4.30417E-010, -3.39867E-010
106, 0.00000, 0.0521815, -0.250847, 0.0521848, -0.250846, 0.0521861, -0.250845, 1.78012E-010, -3.93065E-010
107, 0.00000, 1.18253, -0.279633, 1.18255, -0.279645, 1.18257, -0.279637, -1.75515E-008, -7.95272E-009
108, 0.00000, 2.38332, -0.291077, 2.38339, -0.291135, 2.38346, -0.291081, -1.00126E-007, -2.67352E-008
109, 0.00000, 2.2906, -0.298318, 2.29067, -0.29837, 2.29074, -0.298316, -9.13612E-008, -2.58856E-008
110, 0.00000, 0.0249824, -0.302966, 0.0249821, -0.302971, 0.0249841, -0.302968, 3.92626E-010, -6.65625E-010
111, 0.00000, -0.584971, -0.301408, -0.58497, -0.301417, -0.584964, -0.301411, 9.31885E-009, -3.56921E-009
112, 0.00000, -0.909463, -0.298832, -0.909452, -0.298852, -0.909435, -0.298835, 3.2296E-008, -8.15028E-009
113, 0.00000, -0.947361, -0.31128, -0.947349, -0.311301, -0.947332, -0.311284, 3.74407E-008, -9.32841E-009
114, 0.00000, -0.997803, -0.327848, -0.997791, -0.327871, -0.99777, -0.327852, 4.51421E-008, -1.10995E-008
115, 0.00000, -1.02241, -0.335928, -1.02239, -0.335953, -1.02236, -0.335929, 4.93801E-008, -1.20877E-008
116, 0.00000, -1.05318, -0.346035, -1.05316, -0.346063, -1.05314, -0.346037, 5.50229E-008, -1.34147E-008
117, 0.00000, -1.02924, -0.338173, -1.0292, -0.338194, -1.02918, -0.338168, 5.07322E-008, -1.24431E-008
118, 0.00000, -0.935334, -0.30733, -0.935287, -0.307343, -0.935267, -0.307318, 3.60294E-008, -9.02981E-009
119, 0.00000, -0.787789, -0.258865, -0.78777, -0.258876, -0.787757, -0.258862, 1.9405E-008, -5.13479E-009
120, 0.00000, -0.616603, -0.202626, -0.616573, -0.202627, -0.616561, -0.202616, 8.41796E-009, -2.3742E-009
121, 0.00000, -0.492665, -0.161905, -0.492649, -0.161906, -0.492642, -0.1619, 3.95627E-009, -1.16836E-009
122, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94539E-010
123, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
124, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
125, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
126, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
127, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
128, 0.00000, -0.562355, -0.206646, -0.56235, -0.206652, -0.562344, -0.206646, 6.43689E-009, -2.00376E-009
129, 0.00000, -0.170401, -0.211641, -0.17039, -0.211635, -0.170388, -0.211635, 5.2617E-010, -3.99487E-010
130, 0.00000, 0.159159, -0.217762, 0.159163, -0.217759, 0.159165, -0.21776, 4.39393E-012, -3.70457E-010
131, 0.00000, 2.09825, -0.219387, 2.09831, -0.219439, 2.09837, -0.219397, -7.49726E-008, -1.5587E-008
132, 0.00000, 2.60734, -0.217754, 2.60741, -0.217813, 2.60749, -0.217757, -1.22819E-007, -2.19337E-008
133, 0.00000, 2.90955, -0.21862, 2.90958, -0.218691, 2.90965, -0.218654, -1.55497E-007, -2.59627E-008
134, 0.00000, 0.406725, -0.222816, 0.406728, -0.222845, 0.406734, -0.222825, -8.09078E-010, -1.00923E-009
135, 0.00000, -0.236565, -0.232106, -0.236565, -0.232109, -0.236564, -0.232107, 9.81956E-010, -6.34872E-010
136, 0.00000, -0.77616, -0.255044, -0.776156, -0.255059, -0.776145, -0.255048, 1.8318E-008, -4.86264E-009
137, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14436E-008, -7.95947E-009
138, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
139, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
140, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
141, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
142, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
143, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
144, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
145, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
146, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
147, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
148, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
149, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
150, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
151, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
152, 0.00000, -0.495389, -0.206648, -0.495381, -0.206652, -0.495377, -0.206647, 4.55539E-009, -1.58717E-009
153, 0.00000, 0.0386352, -0.211642, 0.0386423, -0.211634, 0.0386441, -0.211636, 1.07701E-010, -2.43646E-010
154, 0.00000, 0.158911, -0.217758, 0.158914, -0.217758, 0.158916, -0.217757, 6.37628E-012, -3.65311E-010
155, 0.00000, 0.636928, -0.219309, 0.636937, -0.219311, 0.636946, -0.219307, -3.2073E-009, -2.08019E-009
156, 0.00000, 0.711505, -0.217593, 0.711517, -0.217591, 0.711527, -0.217587, -4.40888E-009, -2.49276E-009
157, 0.00000, 0.430626, -0.218525, 0.430632, -0.218533, 0.430638, -0.218527, -1.00301E-009, -1.09977E-009
158, 0.00000, -0.0676453, -0.22281, -0.0676525, -0.222819, -0.0676529, -0.222816, 2.49305E-010, -2.75607E-010
159, 0.00000, -0.573471, -0.23211, -0.57347, -0.232118, -0.573464, -0.232112, 7.27325E-009, -2.40409E-009
160, 0.00000, -0.776097, -0.255023, -0.776115, -0.255043, -0.776109, -0.255037, 1.81543E-008, -4.82579E-009
161, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14435E-008, -7.95944E-009
162, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
163, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
164, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
165, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
166, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
167, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
168, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
169, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
170, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
171, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
172, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
173, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
174, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
175, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
176, 0.00000, -0.562467, -0.206646, -0.562462, -0.206652, -0.562457, -0.206646, 6.44047E-009, -2.00451E-009
177, 0.00000, -0.0338899, -0.211643, -0.033881, -0.211634, -0.0338792, -0.211636, 1.81116E-010, -2.47262E-010
178, 0.00000, 0.360592, -0.217765, 0.360597, -0.217763, 0.360601, -0.217763, -5.88962E-010, -8.56961E-010
179, 0.00000, 1.37481, -0.219288, 1.37482, -0.219307, 1.37485, -0.219299, -2.63873E-008, -7.69665E-009
180, 0.00000, 0.706624, -0.217599, 0.706635, -0.217614, 0.706647, -0.2176, -4.29579E-009, -2.43474E-009
181, 0.00000, 0.427999, -0.218525, 0.428004, -0.218533, 0.42801, -0.218526, -9.84509E-010, -1.08969E-009
182, 0.00000, -0.0681928, -0.22281, -0.0682, -0.222819, -0.0682004, -0.222816, 2.50298E-010, -2.76082E-010
183, 0.00000, -0.439017, -0.232088, -0.439035, -0.232101, -0.439035, -0.232099, 3.53792E-009, -1.46938E-009
184, 0.00000, -0.776165, -0.255046, -0.776158, -0.25506, -0.776147, -0.255048, 1.83417E-008, -4.8705E-009
185, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14436E-008, -7.95947E-009
186, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
187, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
188, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
189, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
190, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
191, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
192, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
193, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
194, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
195, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
196, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
197, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
198, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
199, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
200, 0.00000, -0.495394, -0.206648, -0.495386, -0.206652, -0.495381, -0.206647, 4.5555E-009, -1.58719E-009
201, 0.00000, -0.0320978, -0.211641, -0.03209, -0.211633, -0.0320883, -0.211635, 1.77996E-010, -2.44495E-010
202, 0.00000, 0.157434, -0.21776, 0.157437, -0.217758, 0.157439, -0.217758, 7.75544E-012, -3.64649E-010
203, 0.00000, 0.634771, -0.219309, 0.634781, -0.219311, 0.63479, -0.219307, -3.17616E-009, -2.06854E-009
204, 0.00000, 0.708566, -0.217593, 0.708577, -0.217591, 0.708588, -0.217587, -4.3572E-009, -2.47532E-009
205, 0.00000, 0.426648, -0.218525, 0.426653, -0.218533, 0.426659, -0.218526, -9.7503E-010, -1.08446E-009
206, 0.00000, 0.000496682, -0.222814, 0.000492378, -0.222821, 0.000492638, -0.222818, 1.6051E-010, -2.51078E-010
207, 0.00000, -0.439732, -0.232108, -0.439731, -0.232113, -0.439728, -0.232109, 3.62421E-009, -1.50244E-009
208, 0.00000, -0.776165, -0.255046, -0.776158, -0.25506, -0.776147, -0.255048, 1.83418E-008, -4.87054E-009
209, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14436E-008, -7.95947E-009
210, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
211, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
212, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
213, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
214, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
215, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
216, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
217, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
218, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
219, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
220, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
221, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
222, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
223, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
224, 0.00000, -0.56243, -0.206646, -0.562425, -0.206652, -0.562419, -0.206646, 6.43927E-009, -2.00426E-009
