hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1233, 0.00000, 0.052041, -0.045233, 0.0520411, -0.0452327, 0.0520412, -0.0452328, -2.93267E-011, -1.67624E-012
1234, 0.00000, 0.114247, -0.0460582, 0.114247, -0.0460581, 0.114247, -0.0460582, -9.04873E-011, -4.39706E-012
1235, 0.00000, 0.180731, -0.0457725, 0.180731, -0.0457723, 0.180731, -0.0457725, -2.02284E-010, -7.6141E-012
1236, 0.00000, 0.182592, -0.0451397, 0.182591, -0.0451393, 0.182591, -0.0451395, -2.05495E-010, -7.49312E-012
1237, 0.00000, 0.149951, -0.0451104, 0.149951, -0.0451105, 0.149951, -0.0451105, -1.43929E-010, -5.97891E-012
1238, 0.00000, 0.0835981, -0.0456888, 0.0835981, -0.045689, 0.0835981, -0.0456889, -5.48947E-011, -2.9012E-012
1239, 0.00000, 0.0149916, -0.0471655, 0.0149915, -0.0471658, 0.0149914, -0.0471657, -1.55104E-011, -1.02229E-012
1240, 0.00000, -0.0916565, -0.0508191, -0.0916575, -0.0508195, -0.091658, -0.0508197, -6.71462E-011, -6.25388E-012
1241, 0.00000, -0.173435, -0.0570052, -0.173435, -0.0570053, -0.173435, -0.0570054, -2.099E-010, -2.50181E-011
1242, 0.00000, -0.202285, -0.0664879, -0.202286, -0.066488, -0.202286, -0.0664881, -2.92698E-010, -4.12501E-011
1243, 0.00000, -0.218671, -0.0718733, -0.218672, -0.0718732, -0.218672, -0.0718735, -3.46819E-010, -5.31092E-011
1244, 0.00000, -0.224359, -0.073743, -0.224359, -0.0737431, -0.224359, -0.073743, -3.66875E-010, -5.77688E-011
1245, 0.00000, -0.217748, -0.0715706, -0.217748, -0.0715706, -0.217748, -0.0715706, -3.43646E-010, -5.24134E-011
1246, 0.00000, -0.197819, -0.0650205, -0.197819, -0.0650205, -0.197818, -0.0650201, -2.78877E-010, -3.8411E-011
1247, 0.00000, -0.167444, -0.0550367, -0.167443, -0.0550364, -0.167442, -0.0550358, -1.9472E-010, -2.24487E-011
1248, 0.00000, -0.1313, -0.0431565, -0.131299, -0.0431562, -0.131299, -0.0431559, -1.16128E-010, -1.03475E-011
1249, 0.00000, -0.108797, -0.03576, -0.108797, -0.0357598, -0.108796, -0.0357597, -7.82366E-011, -5.71438E-012
1250, 0.00000, -0.0927171, -0.0304746, -0.0927168, -0.0304745, -0.0927167, -0.0304745, -5.60621E-011, -3.4652E-012
1251, 0.00000, -0.0841192, -0.0276486, -0.0841191, -0.0276486, -0.084119, -0.0276486, -4.5817E-011, -2.55772E-012
1252, 0.00000, -0.0803728, -0.0264171, -0.0803721, -0.0264169, -0.0803717, -0.0264168, -4.17108E-011, -2.24091E-012
1253, 0.00000, -0.0806317, -0.0265024, -0.0806318, -0.0265024, -0.0806318, -0.0265024, -4.19719E-011, -2.23757E-012
1254, 0.00000, -0.0854736, -0.0280939, -0.0854745, -0.0280943, -0.085475, -0.0280944, -4.73313E-011, -2.64836E-012
1255, 0.00000, 4.22257E-005, -0.0317146, 4.23553E-005, -0.0317145, 4.23979E-005, -0.0317145, -6.1668E-012, -2.86658E-013
1256, 0.00000, 0.275331, -0.0390815, 0.27533, -0.0390811, 0.27533, -0.0390817, -4.32648E-010, -5.73157E-012
1257, 0.00000, 0.540008, -0.0494524, 0.540008, -0.0494525, 0.540008, -0.0494532, -1.57705E-009, 1.77944E-011
1258, 0.00000, 0.739277, -0.0573595, 0.739277, -0.0573601, 0.739277, -0.0573608, -2.86257E-009, 8.04455E-011
1259, 0.00000, 1.13571, -0.0607262, 1.1357, -0.0607284, 1.1357, -0.0607322, -6.22923E-009, 4.62498E-010
1260, 0.00000, 1.31433, -0.0616231, 1.31432, -0.0616251, 1.31432, -0.0616277, -8.05E-009, 7.58051E-010
1261, 0.00000, 1.31483, -0.0620938, 1.31483, -0.0620955, 1.31483, -0.0620959, -8.06154E-009, 7.54948E-010
1262, 0.00000, 0.812384, -0.0629827, 0.812385, -0.0629841, 0.812386, -0.0629824, -3.43661E-009, 1.04113E-010
1263, 0.00000, 0.261008, -0.0636085, 0.261008, -0.0636086, 0.261008, -0.0636085, -4.25673E-010, -2.16646E-011
1264, 0.00000, -0.0347245, -0.0637871, -0.0347246, -0.0637872, -0.0347247, -0.0637873, -3.35333E-011, -3.45228E-012
1265, 0.00000, -0.198414, -0.0652152, -0.198414, -0.0652154, -0.198414, -0.0652155, -2.80653E-010, -3.87091E-011
1266, 0.00000, -0.210531, -0.069198, -0.210532, -0.0691981, -0.210532, -0.0691984, -3.19271E-010, -4.69513E-011
1267, 0.00000, -0.216182, -0.0710554, -0.216182, -0.0710553, -0.216182, -0.0710554, -3.38269E-010, -5.11963E-011
1268, 0.00000, -0.21604, -0.071009, -0.21604, -0.071009, -0.21604, -0.071009, -3.37789E-010, -5.10933E-011
1269, 0.00000, -0.206173, -0.067766, -0.206173, -0.0677662, -0.206173, -0.067766, -3.05086E-010, -4.39184E-011
1270, 0.00000, -0.188196, -0.0618573, -0.188195, -0.0618571, -0.188194, -0.0618567, -2.50345E-010, -3.26891E-011
1271, 0.00000, -0.165124, -0.054274, -0.165123, -0.0542738, -0.165123, -0.0542734, -1.88974E-010, -2.14412E-011
1272, 0.00000, -0.136702, -0.0449321, -0.136702, -0.0449318, -0.136701, -0.0449316, -1.26445E-010, -1.17426E-011
1273, 0.00000, -0.111756, -0.0367326, -0.111756, -0.0367324, -0.111756, -0.0367323, -8.2756E-011, -6.21826E-012
1274, 0.00000, -0.0945299, -0.0310705, -0.0945296, -0.0310704, -0.0945294, -0.0310703, -5.83639E-011, -3.68117E-012
1275, 0.00000, -0.0850365, -0.0279501, -0.0850364, -0.0279501, -0.0850363, -0.0279501, -4.68575E-011, -2.64568E-012
1276, 0.00000, -0.0804493, -0.0264422, -0.0804485, -0.0264419, -0.080448, -0.0264418, -4.17964E-011, -2.2529E-012
1277, 0.00000, -0.0791574, -0.0260177, -0.0791572, -0.0260176, -0.079157, -0.0260176, -4.04083E-011, -2.12294E-012
1278, 0.00000, -0.0820201, -0.0269588, -0.0820206, -0.026959, -0.0820209, -0.0269591, -4.34681E-011, -2.34185E-012
1279, 0.00000, -0.0597953, -0.0300673, -0.0597951, -0.0300672, -0.0597952, -0.0300673, -2.61628E-011, -1.45156E-012
1280, 0.00000, 0.018461, -0.0359081, 0.018461, -0.0359081, 0.0184611, -0.0359081, -1.01035E-011, -4.93432E-013
1281, 0.00000, 0.0530002, -0.0457901, 0.0530001, -0.0457902, 0.0530001, -0.0457902, -3.02782E-011, -1.74752E-012
1282, 0.00000, 0.0900016, -0.0550312, 0.0900016, -0.0550313, 0.0900016, -0.0550313, -6.85727E-011, -4.49637E-012
1283, 0.00000, 0.139031, -0.0605606, 0.139031, -0.0605601, 0.139031, -0.0605605, -1.40248E-010, -9.25317E-012
1284, 0.00000, 0.132173, -0.0625753, 0.132173, -0.0625754, 0.132173, -0.0625754, -1.31378E-010, -9.20276E-012
1285, 0.00000, 0.0950513, -0.0637303, 0.0950512, -0.0637305, 0.0950513, -0.0637304, -8.21054E-011, -6.37811E-012
1286, 0.00000, 0.0279331, -0.0640913, 0.0279329, -0.0640916, 0.0279328, -0.0640916, -3.1832E-011, -2.84002E-012
1287, 0.00000, -0.0326329, -0.062669, -0.0326332, -0.0626692, -0.0326333, -0.0626692, -3.16931E-011, -3.18649E-012
1288, 0.00000, -0.122333, -0.0607494, -0.122334, -0.0607498, -0.122335, -0.0607501, -1.16951E-010, -1.34902E-011
1289, 0.00000, -0.18577, -0.0610592, -0.185771, -0.0610596, -0.185772, -0.06106, -2.43333E-010, -3.11803E-011
1290, 0.00000, -0.201615, -0.0662671, -0.201616, -0.0662674, -0.201617, -0.0662678, -2.90553E-010, -4.07355E-011
1291, 0.00000, -0.215385, -0.0707934, -0.215386, -0.0707933, -0.215386, -0.0707936, -3.35544E-010, -5.05678E-011
1292, 0.00000, -0.223506, -0.0734628, -0.223507, -0.0734628, -0.223506, -0.0734628, -3.63822E-010, -5.70418E-011
1293, 0.00000, -0.217283, -0.0714177, -0.217283, -0.0714178, -0.217283, -0.0714178, -3.42044E-010, -5.20483E-011
1294, 0.00000, -0.195848, -0.0643725, -0.195847, -0.0643725, -0.195846, -0.064372, -2.72889E-010, -3.71865E-011
1295, 0.00000, -0.16378, -0.0538323, -0.163779, -0.0538319, -0.163778, -0.0538314, -1.85714E-010, -2.09127E-011
1296, 0.00000, -0.127425, -0.0418828, -0.127424, -0.0418825, -0.127424, -0.0418822, -1.09019E-010, -9.41325E-012
1297, 0.00000, -0.102305, -0.0336259, -0.102304, -0.0336257, -0.102304, -0.0336256, -6.8806E-011, -4.71648E-012
1298, 0.00000, -0.0874369, -0.0287391, -0.0874367, -0.028739, -0.0874366, -0.028739, -4.96407E-011, -2.88748E-012
1299, 0.00000, -0.0806117, -0.0264958, -0.0806116, -0.0264957, -0.0806116, -0.0264957, -4.19536E-011, -2.24074E-012
1300, 0.00000, -0.0784381, -0.0257812, -0.0784377, -0.0257811, -0.0784374, -0.0257811, -3.96573E-011, -2.06919E-012
1301, 0.00000, -0.0820376, -0.0269646, -0.0820382, -0.0269648, -0.0820386, -0.0269649, -4.3484E-011, -2.33857E-012
1302, 0.00000, -0.0952862, -0.0313191, -0.0952864, -0.0313191, -0.0952866, -0.0313192, -5.93248E-011, -3.75214E-012
1303, 0.00000, -0.0898005, -0.0397994, -0.0898008, -0.0397995, -0.089801, -0.0397996, -5.77136E-011, -4.36385E-012
1304, 0.00000, -0.00763282, -0.0439755, -0.00763266, -0.0439754, -0.0076326, -0.0439754, -1.23989E-011, -8.25956E-013
1305, 0.00000, 0.0523937, -0.0452329, 0.0523938, -0.0452328, 0.0523938, -0.0452328, -2.95457E-011, -1.68638E-012
1306, 0.00000, 0.114291, -0.0460582, 0.114291, -0.0460581, 0.114291, -0.0460582, -9.05448E-011, -4.39923E-012
1307, 0.00000, 1.15587, -0.0457685, 1.15587, -0.0457698, 1.15587, -0.0457701, -6.25531E-009, 6.00585E-010
1308, 0.00000, 1.57438, -0.0451353, 1.57439, -0.0451374, 1.57439, -0.045137, -1.06549E-008, 1.53502E-009
1309, 0.00000, 2.52466, -0.0451101, 2.52467, -0.0451161, 2.52466, -0.0451061, -2.3263E-008, 4.60697E-009
1310, 0.00000, 1.99677, -0.0456911, 1.99677, -0.0456891, 1.99677, -0.0456878, -1.58881E-008, 2.782E-009
1311, 0.00000, 1.26513, -0.0471714, 1.26513, -0.0471716, 1.26513, -0.0471648, -7.34802E-009, 7.83041E-010
1312, 0.00000, 0.226036, -0.0508204, 0.226036, -0.0508206, 0.226036, -0.0508204, -3.11492E-010, -1.17751E-011
1313, 0.00000, -0.173434, -0.0570048, -0.173434, -0.057005, -0.173435, -0.0570052, -2.09877E-010, -2.49837E-011
1314, 0.00000, -0.202285, -0.0664879, -0.202286, -0.066488, -0.202286, -0.0664881, -2.92698E-010, -4.12501E-011
1315, 0.00000, -0.218671, -0.0718733, -0.218672, -0.0718732, -0.218672, -0.0718735, -3.46819E-010, -5.31092E-011
1316, 0.00000, -0.224359, -0.073743, -0.224359, -0.0737431, -0.224359, -0.073743, -3.66875E-010, -5.77688E-011
1317, 0.00000, -0.217748, -0.0715706, -0.217748, -0.0715706, -0.217748, -0.0715706, -3.43646E-010, -5.24134E-011
1318, 0.00000, -0.197819, -0.0650205, -0.197819, -0.0650205, -0.197818, -0.0650201, -2.78877E-010, -3.8411E-011
1319, 0.00000, -0.167444, -0.0550367, -0.167443, -0.0550364, -0.167442, -0.0550358, -1.9472E-010, -2.24487E-011
1320, 0.00000, -0.1313, -0.0431565, -0.131299, -0.0431562, -0.131299, -0.0431559, -1.16128E-010, -1.03475E-011
1321, 0.00000, -0.102305, -0.033626, -0.102304, -0.0336258, -0.102304, -0.0336257, -6.88085E-011, -4.71984E-012
1322, 0.00000, -0.0874369, -0.0287391, -0.0874367, -0.028739, -0.0874366, -0.028739, -4.96407E-011, -2.88748E-012
1323, 0.00000, -0.0806117, -0.0264958, -0.0806116, -0.0264957, -0.0806116, -0.0264957, -4.19536E-011, -2.24074E-012
1324, 0.00000, -0.0784381, -0.0257812, -0.0784377, -0.0257811, -0.0784374, -0.0257811, -3.96573E-011, -2.06919E-012
1325, 0.00000, -0.0820376, -0.0269646, -0.0820382, -0.0269648, -0.0820386, -0.0269649, -4.3484E-011, -2.33857E-012
1326, 0.00000, -0.0952862, -0.0313191, -0.0952864, -0.0313191, -0.0952866, -0.0313192, -5.93248E-011, -3.75214E-012
1327, 0.00000, 0.0753901, -0.0397999, 0.0753902, -0.0397996, 0.0753902, -0.0397998, -4.35322E-011, -1.98227E-012
1328, 0.00000, 0.559153, -0.0439714, 0.559152, -0.0439709, 0.559153, -0.0439722, -1.66321E-009, 3.5817E-011
1329, 0.00000, 1.95933, -0.0452317, 1.95934, -0.045239, 1.95934, -0.0452329, -1.53884E-008, 2.66736E-009
1330, 0.00000, 2.45497, -0.0460549, 2.45498, -0.0460636, 2.45498, -0.0460562, -2.2278E-008, 4.33162E-009
1331, 0.00000, 2.76552, -0.0457699, 2.76553, -0.0457788, 2.76553, -0.045768, -2.68822E-008, 5.54216E-009
1332, 0.00000, 2.81797, -0.0451082, 2.81797, -0.0451242, 2.81799, -0.0451263, -2.76529E-008, 5.77114E-009
1333, 0.00000, 2.5413, -0.0451148, 2.5413, -0.0451068, 2.5413, -0.0451128, -2.3506E-008, 4.66726E-009
1334, 0.00000, 2.00407, -0.0456913, 2.00407, -0.0456891, 2.00407, -0.0456877, -1.59842E-008, 2.80468E-009
1335, 0.00000, 1.29373, -0.0471719, 1.29373, -0.047172, 1.29373, -0.0471646, -7.63953E-009, 8.39056E-010
1336, 0.00000, 0.256425, -0.0508204, 0.256425, -0.0508206, 0.256425, -0.0508204, -3.93277E-010, -1.29904E-011
1337, 0.00000, -0.173434, -0.0570047, -0.173434, -0.057005, -0.173435, -0.0570052, -2.09875E-010, -2.49807E-011
1338, 0.00000, -0.202285, -0.0664879, -0.202286, -0.066488, -0.202286, -0.0664881, -2.92698E-010, -4.12501E-011
1339, 0.00000, -0.218671, -0.0718733, -0.218672, -0.0718732, -0.218672, -0.0718735, -3.46819E-010, -5.31092E-011
1340, 0.00000, -0.224359, -0.073743, -0.224359, -0.0737431, -0.224359, -0.073743, -3.66875E-010, -5.77688E-011
1341, 0.00000, -0.217748, -0.0715706, -0.217748, -0.0715706, -0.217748, -0.0715706, -3.43646E-010, -5.24134E-011
1342, 0.00000, -0.197819, -0.0650205, -0.197819, -0.0650205, -0.197818, -0.0650201, -2.78877E-010, -3.8411E-011
1343, 0.00000, -0.167444, -0.0550367, -0.167443, -0.0550364, -0.167442, -0.0550358, -1.9472E-010, -2.24487E-011
1344, 0.00000, -0.1313, -0.0431565, -0.131299, -0.0431562, -0.131299, -0.0431559, -1.16128E-010, -1.03475E-011
1345, 0.00000, -0.102305, -0.033626, -0.102304, -0.0336258, -0.102304, -0.0336257, -6.88085E-011, -4.71984E-012
1346, 0.00000, -0.0874369, -0.0287391, -0.0874367, -0.028739, -0.0874366, -0.028739, -4.96407E-011, -2.88748E-012
1347, 0.00000, -0.0806117, -0.0264958, -0.0806116, -0.0264957, -0.0806116, -0.0264957, -4.19536E-011, -2.24074E-012
1348, 0.00000, -0.0784381, -0.0257812, -0.0784377, -0.0257811, -0.0784374, -0.0257811, -3.96573E-011, -2.06919E-012
1349, 0.00000, -0.0820376, -0.0269646, -0.0820382, -0.0269648, -0.0820386, -0.0269649, -4.3484E-011, -2.33857E-012
1350, 0.00000, -0.0952862, -0.0313191, -0.0952864, -0.0313191, -0.0952866, -0.0313192, -5.93248E-011, -3.75214E-012
1351, 0.00000, 0.106726, -0.0397998, 0.106726, -0.0397995, 0.106726, -0.0397998, -7.64995E-011, -3.10777E-012
1352, 0.00000, 0.552454, -0.0439718, 0.552453, -0.0439713, 0.552454, -0.0439725, -1.62626E-009, 3.34859E-011
1353, 0.00000, 1.95314, -0.0452311, 1.95315, -0.0452387, 1.95315, -0.045233, -1.53084E-008, 2.64673E-009
1354, 0.00000, 2.44869, -0.046055, 2.4487, -0.0460635, 2.4487, -0.0460562, -2.21872E-008, 4.3078E-009
1355, 0.00000, 2.76779, -0.0457699, 2.7678, -0.045779, 2.7678, -0.0457678, -2.69168E-008, 5.55122E-009
1356, 0.00000, 2.80871, -0.0451148, 2.80871, -0.0451276, 2.80872, -0.0451292, -2.75115E-008, 5.73245E-009
1357, 0.00000, 2.56524, -0.0451142, 2.56523, -0.0451073, 2.56523, -0.0451129, -2.38575E-008, 4.75882E-009
1358, 0.00000, 1.99814, -0.0456914, 1.99814, -0.045689, 1.99814, -0.0456877, -1.59063E-008, 2.78607E-009
1359, 0.00000, 1.29052, -0.0471717, 1.29052, -0.0471719, 1.29052, -0.0471646, -7.60652E-009, 8.32703E-010
1360, 0.00000, 0.25466, -0.0508204, 0.25466, -0.0508206, 0.25466, -0.0508204, -3.88269E-010, -1.29322E-011
1361, 0.00000, -0.173434, -0.0570047, -0.173434, -0.057005, -0.173435, -0.0570052, -2.09875E-010, -2.49809E-011
1362, 0.00000, -0.202285, -0.0664879, -0.202286, -0.066488, -0.202286, -0.0664881, -2.92698E-010, -4.12501E-011
1363, 0.00000, -0.218671, -0.0718733, -0.218672, -0.0718732, -0.218672, -0.0718735, -3.46819E-010, -5.31092E-011
1364, 0.00000, -0.224359, -0.073743, -0.224359, -0.0737431, -0.224359, -0.073743, -3.66875E-010, -5.77688E-011
1365, 0.00000, -0.217748, -0.0715706, -0.217748, -0.0715706, -0.217748, -0.0715706, -3.43646E-010, -5.24134E-011
1366, 0.00000, -0.197819, -0.0650205, -0.197819, -0.0650205, -0.197818, -0.0650201, -2.78877E-010, -3.8411E-011
1367, 0.00000, -0.167444, -0.0550367, -0.167443, -0.0550364, -0.167442, -0.0550358, -1.9472E-010, -2.24487E-011
1368, 0.00000, -0.1313, -0.0431565, -0.131299, -0.0431562, -0.131299, -0.0431559, -1.16128E-010, -1.03475E-011
1369, 0.00000, -0.102305, -0.033626, -0.102304, -0.0336258, -0.102304, -0.0336257, -6.88085E-011, -4.71984E-012
1370, 0.00000, -0.0874369, -0.0287391, -0.0874367, -0.028739, -0.0874366, -0.028739, -4.96407E-011, -2.88748E-012
1371, 0.00000, -0.0806117, -0.0264958, -0.0806116, -0.0264957, -0.0806116, -0.0264957, -4.19536E-011, -2.24074E-012
1372, 0.00000, -0.0784381, -0.0257812, -0.0784377, -0.0257811, -0.0784374, -0.0257811, -3.96573E-011, -2.06919E-012
1373, 0.00000, -0.0820376, -0.0269646, -0.0820382, -0.0269648, -0.0820386, -0.0269649, -4.3484E-011, -2.33857E-012
1374, 0.00000, -0.0952862, -0.0313191, -0.0952864, -0.0313191, -0.0952866, -0.0313192, -5.93248E-011, -3.75214E-012
1375, 0.00000, -0.0903752, -0.0397994, -0.0903755, -0.0397995, -0.0903757, -0.0397996, -5.83397E-011, -4.41701E-012
1376, 0.00000, -0.00975404, -0.0439755, -0.00975387, -0.0439754, -0.00975382, -0.0439754, -1.25993E-011, -8.45478E-013
1377, 0.00000, 0.0815207, -0.0452329, 0.0815208, -0.0452327, 0.0815208, -0.0452328, -5.25735E-011, -2.76226E-012
1378, 0.00000, 0.143304, -0.0460582, 0.143304, -0.0460581, 0.143304, -0.0460582, -1.33585E-010, -5.87594E-012
1379, 0.00000, 0.176705, -0.0457725, 0.176705, -0.0457724, 0.176705, -0.0457725, -1.94153E-010, -7.43081E-012
1380, 0.00000, 0.178797, -0.0451397, 0.178797, -0.0451393, 0.178797, -0.0451395, -1.9776E-010, -7.32985E-012
1381, 0.00000, 0.179324, -0.0451104, 0.179324, -0.0451104, 0.179324, -0.0451104, -1.98793E-010, -7.33452E-012
1382, 0.00000, 0.112448, -0.0456888, 0.112448, -0.0456891, 0.112448, -0.0456889, -8.78464E-011, -4.24492E-012
1383, 0.00000, 0.0120921, -0.0471654, 0.0120919, -0.0471657, 0.0120918, -0.0471657, -1.50122E-011, -9.95818E-013
1384, 0.00000, -0.0618412, -0.0508196, -0.0618417, -0.0508199, -0.061842, -0.05082, -3.91238E-011, -3.43034E-012
1385, 0.00000, -0.173435, -0.0570052, -0.173435, -0.0570053, -0.173435, -0.0570053, -2.09898E-010, -2.50146E-011
1386, 0.00000, -0.202285, -0.0664879, -0.202286, -0.066488, -0.202286, -0.0664881, -2.92698E-010, -4.12501E-011
1387, 0.00000, -0.218671, -0.0718733, -0.218672, -0.0718732, -0.218672, -0.0718735, -3.46819E-010, -5.31092E-011
1388, 0.00000, -0.224359, -0.073743, -0.224359, -0.0737431, -0.224359, -0.073743, -3.66875E-010, -5.77688E-011
1389, 0.00000, -0.217748, -0.0715706, -0.217748, -0.0715706, -0.217748, -0.0715706, -3.43646E-010, -5.24134E-011
1390, 0.00000, -0.197819, -0.0650205, -0.197819, -0.0650205, -0.197818, -0.0650201, -2.78877E-010, -3.8411E-011
1391, 0.00000, -0.167444, -0.0550367, -0.167443, -0.0550364, -0.167442, -0.0550358, -1.9472E-010, -2.24487E-011
1392, 0.00000, -0.1313, -0.0431565, -0.131299, -0.0431562, -0.131299, -0.0431559, -1.16128E-010, -1.03475E-011
1393, 0.00000, -0.102305, -0.033626, -0.102304, -0.0336258, -0.102304, -0.0336257, -6.88085E-011, -4.71984E-012
1394, 0.00000, -0.0874369, -0.0287391, -0.0874367, -0.028739, -0.0874366, -0.028739, -4.96407E-011, -2.88748E-012
1395, 0.00000, -0.0806117, -0.0264958, -0.0806116, -0.0264957, -0.0806116, -0.0264957, -4.19536E-011, -2.24074E-012
1396, 0.00000, -0.0784381, -0.0257812, -0.0784377, -0.0257811, -0.0784374, -0.0257811, -3.96573E-011, -2.06919E-012
1397, 0.00000, -0.0820376, -0.0269646, -0.0820382, -0.0269648, -0.0820386, -0.0269649, -4.3484E-011, -2.33857E-012
1398, 0.00000, -0.0952862, -0.0313191, -0.0952864, -0.0313191, -0.0952866, -0.0313192, -5.93248E-011, -3.75214E-012
1399, 0.00000, -0.0902991, -0.0397994, -0.0902994, -0.0397995, -0.0902996, -0.0397996, -5.82565E-011, -4.40995E-012
1400, 0.00000, -0.00954365, -0.0439755, -0.00954348, -0.0439754, -0.00954343, -0.0439754, -1.2577E-011, -8.43371E-013
1401, 0.00000, 0.0816638, -0.0452329, 0.0816638, -0.0452327, 0.0816639, -0.0452328, -5.27105E-011, -2.76827E-012
1402, 0.00000, 0.143304, -0.0460582, 0.143304, -0.0460581, 0.143304, -0.0460582, -1.33585E-010, -5.87593E-012
1403, 0.00000, 0.1752, -0.0457725, 0.1752, -0.0457724, 0.1752, -0.0457725, -1.91155E-010, -7.3616E-012
1404, 0.00000, 0.651803, -0.0451338, 0.651802, -0.0451333, 0.651802, -0.0451347, -2.21619E-009, 7.25952E-011
1405, 0.00000, 0.587504, -0.0451236, 0.587504, -0.045126, 0.587504, -0.0451236, -1.82815E-009, 4.35799E-011
1406, 0.00000, 0.425887, -0.0456893, 0.425887, -0.0456898, 0.425887, -0.0456894, -1.00284E-009, -1.39589E-014
1407, 0.00000, 0.231565, -0.0471658, 0.231565, -0.0471664, 0.231565, -0.0471659, -3.21186E-010, -1.01546E-011
1408, 0.00000, 0.029866, -0.0508195, 0.0298656, -0.0508202, 0.0298654, -0.0508201, -2.2035E-011, -1.50739E-012
1409, 0.00000, -0.173434, -0.057005, -0.173435, -0.0570052, -0.173435, -0.0570053, -2.09891E-010, -2.50044E-011
1410, 0.00000, -0.202285, -0.0664879, -0.202286, -0.066488, -0.202286, -0.0664881, -2.92698E-010, -4.12501E-011
1411, 0.00000, -0.218671, -0.0718733, -0.218672, -0.0718732, -0.218672, -0.0718735, -3.46819E-010, -5.31092E-011
1412, 0.00000, -0.224359, -0.073743, -0.224359, -0.0737431, -0.224359, -0.073743, -3.66875E-010, -5.77688E-011
1413, 0.00000, -0.217748, -0.0715706, -0.217748, -0.0715706, -0.217748, -0.0715706, -3.43646E-010, -5.24134E-011
1414, 0.00000, -0.197819, -0.0650205, -0.197819, -0.0650205, -0.197818, -0.0650201, -2.78877E-010, -3.8411E-011
1415, 0.00000, -0.167444, -0.0550367, -0.167443, -0.0550364, -0.167442, -0.0550358, -1.9472E-010, -2.24487E-011
1416, 0.00000, -0.1313, -0.0431565, -0.131299, -0.0431562, -0.131299, -0.0431559, -1.16128E-010, -1.03475E-011
1417, 0.00000, -0.106596, -0.0350366, -0.106596, -0.0350364, -0.106596, -0.0350363, -7.49672E-011, -5.3624E-012
1418, 0.00000, -0.0902025, -0.0296481, -0.0902022, -0.029648, -0.090202, -0.029648, -5.29521E-011, -3.18155E-012
1419, 0.00000, -0.0816859, -0.0268488, -0.0816858, -0.0268488, -0.0816857, -0.0268488, -4.31179E-011, -2.33534E-012
1420, 0.00000, -0.077857, -0.0255902, -0.0778563, -0.0255899, -0.0778559, -0.0255898, -3.90598E-011, -2.03229E-012
1421, 0.00000, -0.0762835, -0.0250731, -0.0762832, -0.025073, -0.076283, -0.0250729, -3.74398E-011, -1.89546E-012
1422, 0.00000, -0.0786896, -0.0258641, -0.07869, -0.0258643, -0.0786903, -0.0258643, -3.99016E-011, -2.06161E-012
1423, 0.00000, 0.0982774, -0.0290372, 0.0982774, -0.029037, 0.0982774, -0.0290372, -6.0571E-011, -1.59319E-012
1424, 0.00000, 0.364261, -0.0354074, 0.364261, -0.0354072, 0.364261, -0.0354078, -7.28344E-010, 3.89928E-012
1425, 0.00000, 0.586238, -0.0449137, 0.586238, -0.0449141, 0.586238, -0.0449148, -1.81988E-009, 4.3775E-011
1426, 0.00000, 0.771468, -0.0531944, 0.771467, -0.0531953, 0.771468, -0.053196, -3.06887E-009, 1.16757E-010
1427, 0.00000, 1.17386, -0.0577486, 1.17386, -0.0577495, 1.17386, -0.0577495, -6.56586E-009, 5.42754E-010
1428, 0.00000, 1.57432, -0.0590013, 1.57432, -0.0590031, 1.57432, -0.0590028, -1.09063E-008, 1.38136E-009
1429, 0.00000, 1.47809, -0.0595287, 1.47809, -0.0595289, 1.4781, -0.0595265, -9.80991E-009, 1.13185E-009
1430, 0.00000, 1.41928, -0.0597877, 1.41928, -0.0597882, 1.41929, -0.0597868, -9.15747E-009, 9.93298E-010
1431, 0.00000, 0.921062, -0.058444, 0.921064, -0.0584443, 0.921064, -0.0584417, -4.27327E-009, 2.15668E-010
1432, 0.00000, 0.319718, -0.055853, 0.319719, -0.0558549, 0.31972, -0.0558536, -6.02276E-010, -1.82645E-011
1433, 0.00000, -0.137285, -0.0549217, -0.137285, -0.0549219, -0.137285, -0.054922, -1.3597E-010, -1.47849E-011
1434, 0.00000, -0.17583, -0.0577923, -0.175831, -0.0577925, -0.175832, -0.0577928, -2.1615E-010, -2.61018E-011
1435, 0.00000, -0.197822, -0.0650204, -0.197824, -0.0650208, -0.197824, -0.0650214, -2.78794E-010, -3.82523E-011
1436, 0.00000, -0.216, -0.0709954, -0.216001, -0.0709953, -0.216001, -0.0709958, -3.37627E-010, -5.10169E-011
1437, 0.00000, -0.214757, -0.0705874, -0.214756, -0.0705875, -0.214756, -0.0705872, -3.33448E-010, -5.01554E-011
1438, 0.00000, -0.193473, -0.0635919, -0.193472, -0.0635918, -0.193471, -0.0635913, -2.65775E-010, -3.57499E-011
1439, 0.00000, -0.160292, -0.0526858, -0.160291, -0.0526855, -0.16029, -0.052685, -1.77362E-010, -1.95201E-011
1440, 0.00000, -0.123377, -0.0405522, -0.123376, -0.040552, -0.123376, -0.0405517, -1.01856E-010, -8.50276E-012
1441, 0.00000, -0.097163, -0.0319359, -0.0971626, -0.0319358, -0.0971623, -0.0319357, -6.17998E-011, -4.01678E-012
