hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
33, 0.00000, -0.0634487, -0.0208541, -0.0634463, -0.0208555, -0.0634461, -0.0208527, 8.70212E-010, 2.96321E-011
34, 0.00000, -0.0652851, -0.0214579, -0.0652821, -0.021459, -0.0652826, -0.0214559, 5.88779E-010, -8.61899E-011
35, 0.00000, -0.0657464, -0.0216099, -0.0657425, -0.0216105, -0.0657439, -0.0216069, 1.12955E-010, -6.127E-010
36, 0.00000, -0.065232, -0.021441, -0.0652279, -0.0214414, -0.0652295, -0.0214378, 3.94171E-011, -7.1661E-010
37, 0.00000, -0.0655142, -0.0215334, -0.0655108, -0.0215342, -0.0655118, -0.0215309, 3.17655E-010, -3.30179E-010
38, 0.00000, -0.0668043, -0.0219569, -0.0668018, -0.0219584, -0.066802, -0.0219554, 8.84043E-010, 1.53974E-011
39, 0.00000, -0.0695879, -0.0228713, -0.0695858, -0.0228736, -0.069585, -0.0228707, 1.66453E-009, -1.08997E-010
40, 0.00000, -0.0764618, -0.02513, -0.0764598, -0.025133, -0.0764586, -0.0251298, 2.48104E-009, -3.07096E-010
41, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00123E-009, -4.46713E-010
42, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
43, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
44, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
45, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
46, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
47, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
48, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
49, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
50, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
51, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
52, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
53, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
54, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
55, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
56, 0.00000, -0.0619527, -0.0203619, -0.0619513, -0.0203638, -0.0619504, -0.0203616, 1.29078E-009, -1.72453E-010
57, 0.00000, -0.0634484, -0.0208537, -0.0634464, -0.0208554, -0.0634458, -0.0208529, 1.16764E-009, -3.90557E-011
58, 0.00000, -0.0652848, -0.0214574, -0.0652826, -0.0214591, -0.0652822, -0.0214563, 1.12375E-009, 1.13432E-011
59, 0.00000, -0.0657461, -0.0216091, -0.0657437, -0.0216107, -0.0657435, -0.0216078, 9.95688E-010, 3.24743E-011
60, 0.00000, -0.0652315, -0.02144, -0.065229, -0.0214415, -0.0652289, -0.0214387, 9.68096E-010, 3.13439E-011
61, 0.00000, -0.0655139, -0.0215327, -0.0655116, -0.0215343, -0.0655114, -0.0215315, 1.05702E-009, 2.48423E-011
62, 0.00000, -0.0668045, -0.0219566, -0.0668024, -0.0219585, -0.0668019, -0.0219558, 1.29252E-009, -1.71607E-011
63, 0.00000, -0.0695879, -0.0228715, -0.0695857, -0.0228735, -0.069585, -0.0228705, 1.48308E-009, -2.15155E-011
64, 0.00000, -0.0764626, -0.0251306, -0.0764605, -0.0251335, -0.0764591, -0.0251302, 2.48977E-009, -3.03677E-010
65, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00124E-009, -4.46712E-010
66, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
67, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
68, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
69, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
70, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
71, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
72, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
73, 0.00000, -0.0520325, -0.0171016, -0.0520314, -0.0171029, -0.0520307, -0.0171014, 7.56377E-010, -1.05078E-010
74, 0.00000, -0.0439343, -0.01444, -0.0439335, -0.0144409, -0.043933, -0.0144398, 4.49122E-010, -6.52181E-011
75, 0.00000, -0.0395448, -0.0129973, -0.0395442, -0.0129981, -0.0395438, -0.0129972, 3.24843E-010, -4.83111E-011
76, 0.00000, -0.0375282, -0.0123345, -0.0375276, -0.0123351, -0.0375271, -0.0123343, 2.79253E-010, -4.1733E-011
77, 0.00000, -0.0375097, -0.0123285, -0.0375092, -0.0123292, -0.0375089, -0.0123284, 2.75944E-010, -4.15259E-011
78, 0.00000, -0.0394854, -0.0129779, -0.039485, -0.0129787, -0.0394847, -0.0129779, 3.197E-010, -4.80285E-011
79, 0.00000, -0.044053, -0.014479, -0.0440523, -0.01448, -0.0440518, -0.0144789, 4.50909E-010, -6.59848E-011
80, 0.00000, -0.0526926, -0.0173186, -0.0526916, -0.0173199, -0.052691, -0.0173183, 7.31656E-010, -7.14743E-011
81, 0.00000, -0.066379, -0.0218171, -0.0663765, -0.0218187, -0.0663763, -0.0218158, 1.03227E-009, 3.36448E-011
82, 0.00000, -0.0791008, -0.0259985, -0.0790967, -0.0260005, -0.0790971, -0.025996, 1.35159E-009, -7.21617E-013
83, 0.00000, -0.0858267, -0.0282096, -0.085821, -0.0282112, -0.0858224, -0.0282056, 9.90718E-010, -4.63135E-010
84, 0.00000, -0.0883883, -0.0290512, -0.0883828, -0.0290531, -0.0883843, -0.0290473, 1.14429E-009, -4.45652E-010
85, 0.00000, -0.0895827, -0.0294437, -0.0895773, -0.029446, -0.0895782, -0.0294401, 1.64515E-009, -1.43984E-010
86, 0.00000, -0.0913044, -0.030009, -0.0912998, -0.0300121, -0.0912994, -0.0300066, 2.83908E-009, 1.17531E-010
87, 0.00000, -0.0930122, -0.0305696, -0.0930087, -0.0305737, -0.0930071, -0.0305686, 4.24234E-009, -2.71149E-010
88, 0.00000, -0.0948493, -0.0311728, -0.0948459, -0.0311773, -0.0948438, -0.0311722, 4.88947E-009, -5.39656E-010
89, 0.00000, -0.0996098, -0.0327375, -0.0996059, -0.0327424, -0.0996035, -0.0327367, 5.6637E-009, -6.38993E-010
90, 0.00000, -0.102254, -0.0336066, -0.10225, -0.0336118, -0.102247, -0.0336057, 6.12294E-009, -7.17759E-010
91, 0.00000, -0.101718, -0.0334309, -0.101714, -0.0334361, -0.101712, -0.0334301, 6.02393E-009, -7.11954E-010
92, 0.00000, -0.101334, -0.0333044, -0.10133, -0.0333095, -0.101327, -0.0333036, 5.9559E-009, -6.97567E-010
93, 0.00000, -0.0974867, -0.03204, -0.0974831, -0.0320449, -0.0974809, -0.0320394, 5.30262E-009, -5.91593E-010
94, 0.00000, -0.089973, -0.0295709, -0.08997, -0.029575, -0.0899679, -0.0295703, 4.15617E-009, -4.56349E-010
95, 0.00000, -0.0791674, -0.0260198, -0.0791649, -0.0260228, -0.0791632, -0.0260191, 2.78849E-009, -3.27654E-010
96, 0.00000, -0.0659623, -0.0216798, -0.0659605, -0.0216819, -0.0659593, -0.0216794, 1.578E-009, -2.01707E-010
97, 0.00000, -0.0531977, -0.0174846, -0.0531966, -0.0174859, -0.0531958, -0.0174843, 8.10404E-010, -1.11669E-010
98, 0.00000, -0.0447459, -0.0147068, -0.0447451, -0.0147077, -0.0447446, -0.0147066, 4.75138E-010, -6.86968E-011
99, 0.00000, -0.0398493, -0.0130974, -0.0398487, -0.0130982, -0.0398483, -0.0130973, 3.32626E-010, -4.93818E-011
100, 0.00000, -0.0374108, -0.012296, -0.0374103, -0.0122967, -0.03741, -0.0122959, 2.73932E-010, -4.11968E-011
101, 0.00000, -0.0366655, -0.012051, -0.0366649, -0.0120516, -0.0366646, -0.0120509, 2.58385E-010, -3.89435E-011
102, 0.00000, -0.0378781, -0.0124496, -0.0378776, -0.0124504, -0.0378773, -0.0124496, 2.82495E-010, -4.26254E-011
103, 0.00000, -0.0418341, -0.0137498, -0.0418335, -0.0137506, -0.0418331, -0.0137497, 3.84849E-010, -5.68922E-011
104, 0.00000, -0.0486836, -0.016001, -0.0486827, -0.0160021, -0.0486822, -0.0160007, 5.70838E-010, -5.53491E-011
105, 0.00000, -0.0615334, -0.0202246, -0.0615312, -0.0202259, -0.0615311, -0.0202233, 7.86829E-010, 2.47058E-011
106, 0.00000, -0.0752054, -0.0247183, -0.0752017, -0.02472, -0.0752021, -0.0247159, 1.10423E-009, -2.35462E-011
107, 0.00000, -0.0838354, -0.0275561, -0.0838284, -0.0275565, -0.0838315, -0.0275503, -3.45185E-010, -2.23366E-009
108, 0.00000, -0.0872265, -0.0286719, -0.0872167, -0.0286707, -0.0872227, -0.0286628, -2.48204E-009, -7.67122E-009
109, 0.00000, -0.089389, -0.0293825, -0.0893791, -0.0293815, -0.089385, -0.0293734, -2.38097E-009, -7.37732E-009
110, 0.00000, -0.0908335, -0.0298546, -0.0908283, -0.0298572, -0.0908288, -0.0298514, 2.04125E-009, 8.05334E-013
111, 0.00000, -0.0903652, -0.0296999, -0.0903614, -0.0297035, -0.0903603, -0.0296984, 3.36988E-009, -1.98221E-011
112, 0.00000, -0.0895894, -0.0294446, -0.0895864, -0.0294486, -0.0895846, -0.029444, 4.09829E-009, -4.55956E-010
113, 0.00000, -0.0933223, -0.0306712, -0.093319, -0.0306756, -0.0933169, -0.0306706, 4.6574E-009, -5.09195E-010
114, 0.00000, -0.09829, -0.0323038, -0.0982863, -0.0323085, -0.0982839, -0.032303, 5.4465E-009, -6.07793E-010
115, 0.00000, -0.100711, -0.0330994, -0.100707, -0.0331044, -0.100704, -0.0330985, 5.84952E-009, -6.68912E-010
116, 0.00000, -0.103741, -0.0340953, -0.103737, -0.0341007, -0.103734, -0.0340944, 6.3952E-009, -7.69765E-010
117, 0.00000, -0.10138, -0.0333195, -0.101376, -0.0333246, -0.101374, -0.0333187, 5.9628E-009, -7.00849E-010
118, 0.00000, -0.0921296, -0.0302797, -0.0921265, -0.030284, -0.0921246, -0.0302791, 4.46912E-009, -4.8879E-010
119, 0.00000, -0.0776058, -0.0255063, -0.0776035, -0.0255093, -0.0776021, -0.0255058, 2.61225E-009, -3.14048E-010
120, 0.00000, -0.0607422, -0.0199642, -0.0607407, -0.019966, -0.0607396, -0.0199638, 1.22297E-009, -1.60738E-010
121, 0.00000, -0.0485367, -0.0159527, -0.0485357, -0.0159538, -0.0485351, -0.0159524, 6.10828E-010, -8.63576E-011
122, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.66809E-010, -5.40378E-011
123, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
124, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
125, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
126, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
127, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
128, 0.00000, -0.0619529, -0.020362, -0.0619514, -0.0203638, -0.0619506, -0.0203616, 1.21895E-009, -1.18248E-010
129, 0.00000, -0.0634487, -0.0208541, -0.0634463, -0.0208555, -0.0634461, -0.0208527, 8.77941E-010, 2.976E-011
130, 0.00000, -0.0652851, -0.0214579, -0.0652821, -0.021459, -0.0652826, -0.0214559, 6.0106E-010, -7.84322E-011
131, 0.00000, -0.0657467, -0.0216112, -0.0657407, -0.0216102, -0.0657447, -0.0216055, -1.36135E-009, -4.41906E-009
132, 0.00000, -0.0652323, -0.0214426, -0.0652255, -0.021441, -0.0652303, -0.021436, -1.89828E-009, -6.40343E-009
133, 0.00000, -0.0655153, -0.0215361, -0.0655081, -0.0215342, -0.0655132, -0.0215288, -2.25896E-009, -7.79063E-009
134, 0.00000, -0.0668042, -0.0219572, -0.0668012, -0.0219583, -0.0668021, -0.0219549, 3.67E-010, -3.06665E-010
135, 0.00000, -0.0695881, -0.0228717, -0.0695854, -0.0228735, -0.0695852, -0.0228704, 1.22016E-009, 3.77576E-011
136, 0.00000, -0.0764626, -0.0251305, -0.0764604, -0.0251335, -0.0764591, -0.0251301, 2.48865E-009, -3.04143E-010
137, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00124E-009, -4.46712E-010
138, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
139, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
140, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
141, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
142, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
143, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
144, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
145, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
146, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
147, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
148, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
149, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
150, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
151, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
152, 0.00000, -0.0619531, -0.0203622, -0.0619514, -0.0203639, -0.0619507, -0.0203616, 1.14794E-009, -7.24994E-011
153, 0.00000, -0.0634488, -0.0208543, -0.063446, -0.0208554, -0.0634462, -0.0208525, 6.67418E-010, -1.31277E-011
154, 0.00000, -0.065285, -0.0214578, -0.065282, -0.021459, -0.0652825, -0.0214558, 5.99433E-010, -7.91552E-011
155, 0.00000, -0.0657464, -0.0216099, -0.0657426, -0.0216105, -0.0657439, -0.0216069, 1.27826E-010, -5.90539E-010
156, 0.00000, -0.0652321, -0.021441, -0.065228, -0.0214414, -0.0652295, -0.0214379, 5.21432E-011, -6.96244E-010
157, 0.00000, -0.0655142, -0.0215334, -0.0655109, -0.0215342, -0.0655118, -0.0215309, 3.26138E-010, -3.20686E-010
158, 0.00000, -0.0668043, -0.0219569, -0.0668018, -0.0219584, -0.066802, -0.0219554, 8.89507E-010, 1.65622E-011
159, 0.00000, -0.0695879, -0.0228713, -0.0695858, -0.0228736, -0.069585, -0.0228707, 1.66602E-009, -1.09847E-010
160, 0.00000, -0.0764618, -0.02513, -0.0764598, -0.025133, -0.0764586, -0.0251298, 2.48109E-009, -3.07078E-010
161, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00123E-009, -4.46713E-010
162, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
163, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
164, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
165, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
166, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
167, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
168, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
169, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
170, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
171, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
172, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
173, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
174, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
175, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
176, 0.00000, -0.0619529, -0.020362, -0.0619514, -0.0203638, -0.0619506, -0.0203616, 1.21907E-009, -1.18332E-010
177, 0.00000, -0.0634488, -0.0208542, -0.0634461, -0.0208555, -0.0634462, -0.0208526, 7.40037E-010, 1.11211E-011
178, 0.00000, -0.0652852, -0.0214581, -0.0652818, -0.021459, -0.0652827, -0.0214557, 3.95975E-010, -2.43616E-010
179, 0.00000, -0.0657463, -0.0216106, -0.0657412, -0.0216103, -0.065744, -0.0216062, -6.09258E-010, -2.12087E-009
180, 0.00000, -0.0652315, -0.0214407, -0.0652278, -0.0214413, -0.0652292, -0.0214377, 4.5518E-011, -6.90873E-010
181, 0.00000, -0.0655142, -0.0215334, -0.0655109, -0.0215342, -0.0655118, -0.0215309, 3.28792E-010, -3.17742E-010
182, 0.00000, -0.0668043, -0.0219569, -0.0668018, -0.0219584, -0.066802, -0.0219554, 8.90141E-010, 1.66998E-011
183, 0.00000, -0.0695871, -0.022871, -0.069585, -0.0228732, -0.0695846, -0.0228703, 1.47614E-009, -2.5056E-011
184, 0.00000, -0.0764626, -0.0251306, -0.0764605, -0.0251335, -0.0764591, -0.0251302, 2.48977E-009, -3.03677E-010
185, 0.00000, -0.0889031, -0.029219, -0.0889001, -0.029223, -0.0888982, -0.0292184, 4.00124E-009, -4.46712E-010
186, 0.00000, -0.0990061, -0.0325392, -0.0990023, -0.0325441, -0.099, -0.0325385, 5.5573E-009, -6.24793E-010
187, 0.00000, -0.102982, -0.0338458, -0.102978, -0.0338511, -0.102975, -0.0338449, 6.2565E-009, -7.40215E-010
188, 0.00000, -0.105282, -0.0346015, -0.105278, -0.0346071, -0.105275, -0.0346006, 6.68818E-009, -8.329E-010
189, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102582, -0.033716, 6.17975E-009, -7.44265E-010
190, 0.00000, -0.0938663, -0.0308504, -0.093863, -0.0308549, -0.093861, -0.0308498, 4.72909E-009, -5.21253E-010
191, 0.00000, -0.0796629, -0.0261827, -0.0796603, -0.0261857, -0.0796586, -0.026182, 2.84452E-009, -3.31975E-010
192, 0.00000, -0.062719, -0.0206139, -0.0627174, -0.0206158, -0.0627163, -0.0206135, 1.35077E-009, -1.75406E-010
193, 0.00000, -0.0485367, -0.0159527, -0.0485358, -0.0159538, -0.0485351, -0.0159524, 6.11238E-010, -8.62825E-011
194, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135183, 3.6681E-010, -5.40378E-011
195, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.79653E-010, -4.19856E-011
196, 0.00000, -0.0364616, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.5465E-010, -3.83597E-011
197, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.84151E-010, -4.29016E-011
198, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43023E-010, -6.49593E-011
199, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.18151E-010, -1.27577E-010
200, 0.00000, -0.0619531, -0.0203622, -0.0619514, -0.0203639, -0.0619507, -0.0203616, 1.14794E-009, -7.25022E-011
201, 0.00000, -0.0634487, -0.0208542, -0.0634461, -0.0208554, -0.0634461, -0.0208526, 7.37496E-010, 1.02618E-011
202, 0.00000, -0.065285, -0.0214579, -0.065282, -0.021459, -0.0652825, -0.0214559, 6.01574E-010, -7.79255E-011
203, 0.00000, -0.0657464, -0.0216099, -0.0657426, -0.0216105, -0.0657439, -0.0216069, 1.29988E-010, -5.87348E-010
204, 0.00000, -0.0652321, -0.021441, -0.065228, -0.0214414, -0.0652295, -0.0214379, 5.49656E-011, -6.9158E-010
205, 0.00000, -0.0655142, -0.0215334, -0.0655109, -0.0215342, -0.0655118, -0.0215309, 3.30134E-010, -3.16242E-010
206, 0.00000, -0.0668045, -0.021957, -0.0668018, -0.0219585, -0.0668021, -0.0219554, 8.14663E-010, -3.24528E-012
207, 0.00000, -0.069588, -0.0228715, -0.0695857, -0.0228736, -0.0695851, -0.0228706, 1.48433E-009, -2.1977E-011
