hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2617, 0.00000, -0.0736507, -0.0242078, -0.0736486, -0.0242071, -0.0736481, -0.024207, -4.20376E-011, -5.2685E-012
2618, 0.00000, -0.0614593, -0.0202007, -0.0614583, -0.0202003, -0.061458, -0.0202003, -2.84361E-011, -2.93237E-012
2619, 0.00000, -0.0560602, -0.0184261, -0.0560598, -0.0184259, -0.0560597, -0.0184259, -2.33547E-011, -2.17635E-012
2620, 0.00000, -0.0542102, -0.017818, -0.0542091, -0.0178175, -0.0542086, -0.0178175, -2.17608E-011, -1.97597E-012
2621, 0.00000, -0.0567493, -0.0186526, -0.0567479, -0.018652, -0.0567477, -0.0186521, -2.23946E-011, -1.13837E-012
2622, 0.00000, -0.0662963, -0.0217898, -0.0662952, -0.0217894, -0.0662958, -0.0217899, -2.49418E-011, 1.48888E-012
2623, 0.00000, -0.0846955, -0.0278374, -0.0846935, -0.0278369, -0.0846941, -0.0278372, -3.58988E-011, 3.98305E-012
2624, 0.00000, -0.0961747, -0.031611, -0.0961723, -0.0316103, -0.0961724, -0.0316104, -4.2646E-011, 5.96584E-012
2625, 0.00000, -0.100387, -0.0329957, -0.100387, -0.0329958, -0.100387, -0.0329957, -4.03281E-011, 7.67118E-012
2626, 0.00000, -0.101331, -0.0333058, -0.101331, -0.0333058, -0.101331, -0.033306, -4.01806E-011, 7.81265E-012
2627, 0.00000, -0.0996453, -0.0327518, -0.0996459, -0.032752, -0.0996473, -0.0327525, -3.48232E-011, 7.96724E-012
2628, 0.00000, -0.0978958, -0.0321769, -0.0978984, -0.0321777, -0.0978948, -0.0321764, -3.55253E-011, 7.48483E-012
2629, 0.00000, -0.0980077, -0.0322137, -0.0980087, -0.0322139, -0.0980069, -0.0322133, -3.75875E-011, 7.39839E-012
2630, 0.00000, -0.0993497, -0.0326547, -0.0993498, -0.0326547, -0.0993495, -0.0326546, -4.10909E-011, 7.29099E-012
2631, 0.00000, -0.102148, -0.0335743, -0.102147, -0.0335742, -0.102147, -0.0335742, -4.93213E-011, 6.33135E-012
2632, 0.00000, -0.108032, -0.035508, -0.108033, -0.0355083, -0.108033, -0.0355084, -6.14461E-011, 4.98058E-012
2633, 0.00000, -0.115746, -0.0380442, -0.11575, -0.0380449, -0.11575, -0.0380457, -8.85304E-011, -2.99439E-012
2634, 0.00000, -0.123706, -0.0406607, -0.123712, -0.0406619, -0.123713, -0.0406631, -1.14267E-010, -1.23844E-011
2635, 0.00000, -0.13172, -0.0432943, -0.131724, -0.0432953, -0.131724, -0.0432958, -1.54361E-010, -3.60573E-011
2636, 0.00000, -0.147718, -0.0485526, -0.147724, -0.0485541, -0.147726, -0.0485555, -2.01964E-010, -5.37964E-011
2637, 0.00000, -0.163456, -0.0537255, -0.163464, -0.0537273, -0.163466, -0.0537292, -2.57368E-010, -7.73606E-011
2638, 0.00000, -0.154122, -0.0506575, -0.154118, -0.0506566, -0.154117, -0.0506556, -2.23953E-010, -6.34631E-011
2639, 0.00000, -0.129242, -0.0424796, -0.129234, -0.0424777, -0.129232, -0.0424762, -1.48129E-010, -3.44436E-011
2640, 0.00000, -0.0986019, -0.0324089, -0.0985964, -0.0324073, -0.0985952, -0.0324065, -8.00206E-011, -1.38011E-011
2641, 0.00000, -0.0736521, -0.0242083, -0.0736494, -0.0242074, -0.0736487, -0.0242072, -4.20545E-011, -5.28965E-012
2642, 0.00000, -0.0614593, -0.0202007, -0.0614583, -0.0202003, -0.061458, -0.0202003, -2.84362E-011, -2.93239E-012
2643, 0.00000, -0.0560602, -0.0184261, -0.0560598, -0.0184259, -0.0560597, -0.0184259, -2.33547E-011, -2.17635E-012
2644, 0.00000, -0.0542102, -0.017818, -0.0542091, -0.0178175, -0.0542086, -0.0178175, -2.17608E-011, -1.97597E-012
2645, 0.00000, -0.0567495, -0.0186526, -0.0567479, -0.018652, -0.0567477, -0.0186522, -2.21284E-011, -9.62426E-013
2646, 0.00000, -0.0662962, -0.0217898, -0.0662952, -0.0217895, -0.0662958, -0.0217899, -2.50613E-011, 1.43802E-012
2647, 0.00000, -0.0846951, -0.0278373, -0.0846933, -0.0278369, -0.0846939, -0.0278372, -3.61253E-011, 3.91213E-012
2648, 0.00000, -0.0961645, -0.0316077, -0.0961654, -0.031608, -0.0961662, -0.0316083, -3.78361E-011, 7.0081E-012
2649, 0.00000, -0.102642, -0.0337367, -0.10039, -0.0329967, -0.10039, -0.0329966, -8.41732E-011, -6.03246E-011
2650, 0.00000, -0.11082, -0.0364248, -0.106621, -0.0350448, -0.106037, -0.0348525, -1.21798E-010, -1.60725E-010
2651, 0.00000, -0.113507, -0.037308, -0.108386, -0.0356248, -0.107999, -0.0354974, -1.30909E-010, -2.05641E-010
2652, 0.00000, -0.103025, -0.0338627, -0.0997657, -0.0327913, -0.0991143, -0.0325774, -1.02081E-010, -1.13181E-010
2653, 0.00000, -0.100571, -0.0330563, -0.0980095, -0.0322141, -0.0980037, -0.0322122, -8.67834E-011, -7.36546E-011
2654, 0.00000, -0.0993495, -0.0326547, -0.0993497, -0.0326547, -0.0993476, -0.0326539, -3.77562E-011, 7.53916E-012
2655, 0.00000, -0.102148, -0.0335744, -0.102148, -0.0335745, -0.102148, -0.0335743, -4.61573E-011, 7.11242E-012
2656, 0.00000, -0.108031, -0.0355075, -0.108033, -0.0355079, -0.108033, -0.0355081, -6.16364E-011, 4.92113E-012
2657, 0.00000, -0.115746, -0.0380442, -0.11575, -0.0380449, -0.11575, -0.0380457, -8.86792E-011, -3.08225E-012
2658, 0.00000, -0.123712, -0.0406627, -0.123715, -0.0406632, -0.123716, -0.0406638, -1.09977E-010, -9.34951E-012
2659, 0.00000, -0.131719, -0.0432939, -0.131723, -0.0432951, -0.131724, -0.0432958, -1.54329E-010, -3.60089E-011
2660, 0.00000, -0.147718, -0.0485526, -0.147724, -0.0485541, -0.147726, -0.0485555, -2.01964E-010, -5.37962E-011
2661, 0.00000, -0.163456, -0.0537255, -0.163464, -0.0537273, -0.163466, -0.0537292, -2.57368E-010, -7.73606E-011
2662, 0.00000, -0.154122, -0.0506575, -0.154118, -0.0506566, -0.154117, -0.0506556, -2.23953E-010, -6.34631E-011
2663, 0.00000, -0.129242, -0.0424796, -0.129234, -0.0424777, -0.129232, -0.0424762, -1.48129E-010, -3.44436E-011
2664, 0.00000, -0.0986019, -0.0324089, -0.0985964, -0.0324073, -0.0985952, -0.0324065, -8.00206E-011, -1.38011E-011
2665, 0.00000, -0.0736521, -0.0242083, -0.0736494, -0.0242074, -0.0736487, -0.0242072, -4.20545E-011, -5.28965E-012
2666, 0.00000, -0.0614593, -0.0202007, -0.0614583, -0.0202003, -0.061458, -0.0202003, -2.84362E-011, -2.93239E-012
2667, 0.00000, -0.0560602, -0.0184261, -0.0560598, -0.0184259, -0.0560597, -0.0184259, -2.33547E-011, -2.17635E-012
2668, 0.00000, -0.0542102, -0.017818, -0.0542091, -0.0178175, -0.0542086, -0.0178175, -2.17608E-011, -1.97597E-012
2669, 0.00000, -0.0567495, -0.0186526, -0.0567478, -0.0186519, -0.0567476, -0.0186521, -2.18256E-011, -7.66917E-013
2670, 0.00000, -0.0662963, -0.0217898, -0.0662953, -0.0217894, -0.0662959, -0.0217899, -2.47392E-011, 1.57746E-012
2671, 0.00000, -0.0846956, -0.0278374, -0.0846936, -0.027837, -0.0846942, -0.0278372, -3.57395E-011, 4.03314E-012
2672, 0.00000, -0.0961649, -0.0316078, -0.0961657, -0.0316081, -0.0961665, -0.0316084, -3.80591E-011, 6.97036E-012
2673, 0.00000, -0.102212, -0.0335955, -0.10039, -0.0329966, -0.100391, -0.032997, -7.57594E-011, -4.2537E-011
2674, 0.00000, -0.110044, -0.0361695, -0.106001, -0.0348411, -0.105395, -0.0346416, -1.19535E-010, -1.53076E-010
2675, 0.00000, -0.112799, -0.0370752, -0.107855, -0.0354503, -0.107418, -0.0353063, -1.28782E-010, -1.96467E-010
2676, 0.00000, -0.10263, -0.0337328, -0.0994465, -0.0326864, -0.0987951, -0.0324725, -1.00886E-010, -1.09708E-010
2677, 0.00000, -0.10041, -0.0330041, -0.0980173, -0.0322168, -0.0980003, -0.0322109, -8.3913E-011, -6.60491E-011
2678, 0.00000, -0.0993495, -0.0326547, -0.0993496, -0.0326546, -0.0993477, -0.032654, -3.78859E-011, 7.53876E-012
2679, 0.00000, -0.102144, -0.0335732, -0.102145, -0.0335734, -0.102144, -0.0335731, -4.06117E-011, 7.91799E-012
2680, 0.00000, -0.108035, -0.0355092, -0.108035, -0.0355092, -0.108034, -0.0355091, -5.62336E-011, 6.65225E-012
2681, 0.00000, -0.115749, -0.038045, -0.115752, -0.0380455, -0.115752, -0.0380461, -8.44554E-011, -7.03237E-013
2682, 0.00000, -0.123709, -0.0406617, -0.123713, -0.0406626, -0.123714, -0.0406636, -1.09969E-010, -9.31189E-012
2683, 0.00000, -0.131719, -0.0432939, -0.131723, -0.0432951, -0.131724, -0.0432958, -1.54329E-010, -3.60096E-011
2684, 0.00000, -0.147718, -0.0485526, -0.147724, -0.0485541, -0.147726, -0.0485555, -2.01964E-010, -5.37962E-011
2685, 0.00000, -0.163456, -0.0537255, -0.163464, -0.0537273, -0.163466, -0.0537292, -2.57368E-010, -7.73606E-011
2686, 0.00000, -0.154122, -0.0506575, -0.154118, -0.0506566, -0.154117, -0.0506556, -2.23953E-010, -6.34631E-011
2687, 0.00000, -0.129242, -0.0424796, -0.129234, -0.0424777, -0.129232, -0.0424762, -1.48129E-010, -3.44436E-011
2688, 0.00000, -0.0986019, -0.0324089, -0.0985964, -0.0324073, -0.0985952, -0.0324065, -8.00206E-011, -1.38011E-011
2689, 0.00000, -0.0736521, -0.0242083, -0.0736494, -0.0242074, -0.0736487, -0.0242072, -4.20545E-011, -5.28965E-012
2690, 0.00000, -0.0614593, -0.0202007, -0.0614583, -0.0202003, -0.061458, -0.0202003, -2.84362E-011, -2.93239E-012
2691, 0.00000, -0.0560602, -0.0184261, -0.0560598, -0.0184259, -0.0560597, -0.0184259, -2.33547E-011, -2.17635E-012
2692, 0.00000, -0.0542102, -0.017818, -0.0542091, -0.0178175, -0.0542086, -0.0178175, -2.17608E-011, -1.97597E-012
2693, 0.00000, -0.0567493, -0.0186526, -0.0567479, -0.018652, -0.0567477, -0.0186521, -2.24291E-011, -1.16148E-012
2694, 0.00000, -0.0662971, -0.0217907, -0.0662961, -0.0217903, -0.0662963, -0.0217905, -2.73789E-011, 3.09734E-013
2695, 0.00000, -0.0846917, -0.0278368, -0.0846914, -0.0278367, -0.0846918, -0.0278368, -4.35829E-011, 8.55414E-013
2696, 0.00000, -0.0961681, -0.031609, -0.0961676, -0.0316089, -0.096168, -0.031609, -5.23225E-011, 2.70595E-012
2697, 0.00000, -0.100389, -0.0329963, -0.100389, -0.0329963, -0.100389, -0.0329964, -4.92329E-011, 5.69856E-012
2698, 0.00000, -0.10133, -0.0333057, -0.101331, -0.0333058, -0.101331, -0.0333059, -4.58366E-011, 6.92115E-012
2699, 0.00000, -0.0996536, -0.0327545, -0.0996514, -0.0327539, -0.0996508, -0.0327537, -4.22261E-011, 7.13441E-012
2700, 0.00000, -0.0978944, -0.0321763, -0.0978945, -0.0321764, -0.0978946, -0.0321764, -3.79452E-011, 7.36768E-012
2701, 0.00000, -0.0980013, -0.0322116, -0.0980025, -0.0322119, -0.0980018, -0.0322117, -3.95395E-011, 7.21608E-012
2702, 0.00000, -0.0993431, -0.0326525, -0.0993449, -0.032653, -0.0993453, -0.0326532, -4.24435E-011, 7.05637E-012
2703, 0.00000, -0.102141, -0.0335719, -0.102143, -0.0335725, -0.102143, -0.0335727, -4.88998E-011, 6.47134E-012
2704, 0.00000, -0.108032, -0.0355079, -0.108033, -0.0355082, -0.108033, -0.0355083, -6.09166E-011, 5.17038E-012
2705, 0.00000, -0.115744, -0.0380437, -0.115749, -0.0380446, -0.115749, -0.0380455, -8.96585E-011, -3.65628E-012
2706, 0.00000, -0.123704, -0.0406602, -0.123711, -0.0406616, -0.123712, -0.0406629, -1.15792E-010, -1.35247E-011
2707, 0.00000, -0.131721, -0.0432944, -0.131724, -0.0432953, -0.131724, -0.0432958, -1.54372E-010, -3.60742E-011
2708, 0.00000, -0.147718, -0.0485526, -0.147724, -0.0485541, -0.147726, -0.0485555, -2.01964E-010, -5.37964E-011
2709, 0.00000, -0.163456, -0.0537255, -0.163464, -0.0537273, -0.163466, -0.0537292, -2.57368E-010, -7.73606E-011
2710, 0.00000, -0.154122, -0.0506575, -0.154118, -0.0506566, -0.154117, -0.0506556, -2.23953E-010, -6.34631E-011
2711, 0.00000, -0.129242, -0.0424796, -0.129234, -0.0424777, -0.129232, -0.0424762, -1.48129E-010, -3.44436E-011
2712, 0.00000, -0.0986019, -0.0324089, -0.0985964, -0.0324073, -0.0985952, -0.0324065, -8.00206E-011, -1.38011E-011
2713, 0.00000, -0.0736521, -0.0242083, -0.0736494, -0.0242074, -0.0736487, -0.0242072, -4.20545E-011, -5.28965E-012
2714, 0.00000, -0.0614593, -0.0202007, -0.0614583, -0.0202003, -0.061458, -0.0202003, -2.84362E-011, -2.93239E-012
2715, 0.00000, -0.0560602, -0.0184261, -0.0560598, -0.0184259, -0.0560597, -0.0184259, -2.33547E-011, -2.17635E-012
2716, 0.00000, -0.0542102, -0.017818, -0.0542091, -0.0178175, -0.0542086, -0.0178175, -2.17608E-011, -1.97597E-012
2717, 0.00000, -0.0567578, -0.0186551, -0.0567551, -0.018654, -0.0567543, -0.018654, -2.36991E-011, -2.07705E-012
2718, 0.00000, -0.0662978, -0.021791, -0.0662971, -0.0217908, -0.066297, -0.0217908, -3.16451E-011, -2.35393E-012
2719, 0.00000, -0.0846947, -0.027838, -0.0846923, -0.0278372, -0.0846933, -0.0278374, -5.16437E-011, -4.06084E-012
2720, 0.00000, -0.0961693, -0.0316093, -0.0961687, -0.0316091, -0.0961687, -0.0316091, -6.54357E-011, -4.56763E-012
2721, 0.00000, -0.100391, -0.0329968, -0.10039, -0.0329966, -0.10039, -0.0329966, -6.99808E-011, -4.15823E-012
2722, 0.00000, -0.101333, -0.0333064, -0.101332, -0.0333062, -0.101332, -0.0333061, -6.85426E-011, -2.51248E-012
2723, 0.00000, -0.0996589, -0.0327562, -0.0996556, -0.0327553, -0.0996542, -0.0327547, -6.52639E-011, -1.82368E-012
2724, 0.00000, -0.0978987, -0.0321776, -0.0978981, -0.0321775, -0.0978976, -0.0321773, -6.26618E-011, -1.50112E-012
2725, 0.00000, -0.097996, -0.0322097, -0.0979989, -0.0322105, -0.0979999, -0.032211, -6.35412E-011, -1.89453E-012
2726, 0.00000, -0.0993477, -0.032654, -0.0993484, -0.0326542, -0.0993485, -0.0326543, -6.73937E-011, -3.29693E-012
2727, 0.00000, -0.102145, -0.0335735, -0.102146, -0.0335737, -0.102146, -0.0335739, -7.3691E-011, -5.13904E-012
2728, 0.00000, -0.108028, -0.0355073, -0.108031, -0.0355079, -0.108031, -0.0355084, -8.71748E-011, -9.22656E-012
2729, 0.00000, -0.115745, -0.0380437, -0.115748, -0.0380444, -0.115749, -0.038045, -1.04876E-010, -1.45044E-011
2730, 0.00000, -0.123705, -0.04066, -0.123711, -0.0406615, -0.123712, -0.0406626, -1.27514E-010, -2.33212E-011
2731, 0.00000, -0.131706, -0.0432896, -0.131714, -0.0432917, -0.131716, -0.0432935, -1.54116E-010, -3.57175E-011
2732, 0.00000, -0.147718, -0.0485526, -0.147724, -0.0485541, -0.147726, -0.0485555, -2.01963E-010, -5.37948E-011
2733, 0.00000, -0.163456, -0.0537255, -0.163464, -0.0537273, -0.163466, -0.0537292, -2.57368E-010, -7.73606E-011
2734, 0.00000, -0.154122, -0.0506575, -0.154118, -0.0506566, -0.154117, -0.0506556, -2.23953E-010, -6.34631E-011
2735, 0.00000, -0.129242, -0.0424796, -0.129234, -0.0424777, -0.129232, -0.0424762, -1.48129E-010, -3.44436E-011
2736, 0.00000, -0.0986019, -0.0324089, -0.0985964, -0.0324073, -0.0985952, -0.0324065, -8.00206E-011, -1.38011E-011
2737, 0.00000, -0.0786068, -0.0258368, -0.0786044, -0.025836, -0.0786038, -0.0258358, -4.84501E-011, -6.50814E-012
2738, 0.00000, -0.0651471, -0.0214128, -0.0651459, -0.0214124, -0.0651456, -0.0214124, -3.22294E-011, -3.53567E-012
2739, 0.00000, -0.0582469, -0.0191448, -0.0582464, -0.0191446, -0.0582462, -0.0191446, -2.53427E-011, -2.46079E-012
2740, 0.00000, -0.055275, -0.018168, -0.0552732, -0.0181672, -0.0552723, -0.0181671, -2.2694E-011, -2.11922E-012
2741, 0.00000, -0.0554982, -0.0182414, -0.0554967, -0.0182407, -0.0554965, -0.0182409, -2.1342E-011, -1.033E-012
2742, 0.00000, -0.058701, -0.0192935, -0.0587001, -0.0192931, -0.0587005, -0.0192936, -2.01533E-011, 9.45627E-013
2743, 0.00000, -0.0678611, -0.0223046, -0.0678612, -0.0223047, -0.0678616, -0.0223049, -2.17823E-011, 3.09448E-012
2744, 0.00000, -0.0887976, -0.0291849, -0.0887947, -0.0291845, -0.0887977, -0.0291856, -3.80885E-011, 4.7092E-012
2745, 0.00000, -0.114093, -0.0375012, -0.114093, -0.037501, -0.114094, -0.0375013, -6.32057E-011, 7.11661E-012
2746, 0.00000, -0.130564, -0.0429145, -0.130565, -0.0429147, -0.130565, -0.0429149, -1.21508E-010, -9.97535E-012
2747, 0.00000, -0.135255, -0.0444568, -0.135254, -0.0444564, -0.135254, -0.0444563, -1.30143E-010, -1.07388E-011
2748, 0.00000, -0.134169, -0.0440991, -0.134169, -0.0440991, -0.134169, -0.0440989, -1.27834E-010, -1.0362E-011
2749, 0.00000, -0.133315, -0.0438192, -0.13332, -0.0438201, -0.133322, -0.0438213, -1.27595E-010, -1.10343E-011
2750, 0.00000, -0.13454, -0.0442214, -0.134541, -0.0442215, -0.134541, -0.0442217, -1.32355E-010, -1.30535E-011
2751, 0.00000, -0.134283, -0.044137, -0.134286, -0.0441375, -0.134286, -0.044138, -1.37438E-010, -1.71041E-011
2752, 0.00000, -0.131908, -0.0433562, -0.131911, -0.0433569, -0.131911, -0.0433574, -1.37772E-010, -2.05414E-011
2753, 0.00000, -0.129075, -0.0424248, -0.129076, -0.0424253, -0.129077, -0.0424257, -1.34889E-010, -2.21248E-011
2754, 0.00000, -0.128014, -0.0420763, -0.128019, -0.0420774, -0.128019, -0.0420782, -1.38169E-010, -2.65816E-011
2755, 0.00000, -0.130409, -0.0428631, -0.130415, -0.0428648, -0.130416, -0.0428662, -1.5068E-010, -3.46173E-011
2756, 0.00000, -0.141025, -0.0463528, -0.141029, -0.0463537, -0.14103, -0.0463545, -1.81094E-010, -4.57958E-011
2757, 0.00000, -0.152549, -0.0501403, -0.152553, -0.0501415, -0.152554, -0.0501426, -2.18114E-010, -6.04728E-011
2758, 0.00000, -0.14438, -0.0474555, -0.144377, -0.0474547, -0.144376, -0.047454, -1.91726E-010, -5.02702E-011
2759, 0.00000, -0.124581, -0.0409477, -0.124575, -0.0409463, -0.124574, -0.0409452, -1.35998E-010, -3.02509E-011
2760, 0.00000, -0.101127, -0.0332389, -0.101123, -0.0332376, -0.101122, -0.033237, -8.46423E-011, -1.49491E-011
2761, 0.00000, -0.0801185, -0.0263337, -0.0801159, -0.0263328, -0.0801153, -0.0263326, -5.05152E-011, -6.92874E-012
2762, 0.00000, -0.0664798, -0.0218509, -0.0664786, -0.0218504, -0.0664783, -0.0218504, -3.36665E-011, -3.77307E-012
2763, 0.00000, -0.0589269, -0.0193683, -0.0589263, -0.0193681, -0.0589261, -0.0193681, -2.59799E-011, -2.55474E-012
2764, 0.00000, -0.0553721, -0.0181999, -0.05537, -0.018199, -0.0553689, -0.0181989, -2.27864E-011, -2.14049E-012
2765, 0.00000, -0.0544282, -0.0178897, -0.0544269, -0.0178891, -0.0544266, -0.0178893, -2.07617E-011, -1.1466E-012
2766, 0.00000, -0.0560142, -0.0184108, -0.0560132, -0.0184103, -0.0560133, -0.0184107, -1.94978E-011, 3.0038E-013
2767, 0.00000, -0.0629898, -0.020703, -0.0629891, -0.0207029, -0.0629895, -0.0207032, -2.19821E-011, 1.60017E-012
2768, 0.00000, -0.0797547, -0.0262133, -0.0797533, -0.0262131, -0.0797539, -0.0262134, -3.20154E-011, 3.53949E-012
2769, 0.00000, -0.103826, -0.0341285, -0.103825, -0.0341277, -0.103829, -0.0341292, -5.49862E-011, 5.26085E-012
2770, 0.00000, -0.122048, -0.0401164, -0.122047, -0.0401158, -0.122047, -0.0401159, -7.28878E-011, 7.72427E-012
2771, 0.00000, -0.129506, -0.0425675, -0.129505, -0.0425671, -0.129505, -0.042567, -7.96831E-011, 9.13166E-012
2772, 0.00000, -0.129985, -0.0427241, -0.129984, -0.042724, -0.129984, -0.042724, -7.94413E-011, 9.41707E-012
2773, 0.00000, -0.129635, -0.0426084, -0.129636, -0.0426087, -0.129636, -0.0426088, -8.15444E-011, 8.68769E-012
2774, 0.00000, -0.129374, -0.0425225, -0.129375, -0.0425228, -0.129375, -0.042523, -8.70177E-011, 6.80621E-012
2775, 0.00000, -0.12569, -0.0413119, -0.125691, -0.0413121, -0.125691, -0.0413122, -8.85434E-011, 4.08174E-012
2776, 0.00000, -0.118327, -0.038892, -0.118328, -0.0388922, -0.118328, -0.0388923, -8.63495E-011, 1.59692E-013
2777, 0.00000, -0.114054, -0.0374881, -0.114057, -0.0374887, -0.114057, -0.0374891, -8.94704E-011, -5.05412E-012
2778, 0.00000, -0.114185, -0.0375309, -0.114188, -0.0375316, -0.114188, -0.0375321, -9.61291E-011, -9.49181E-012
2779, 0.00000, -0.120264, -0.0395288, -0.120266, -0.0395295, -0.120267, -0.0395299, -1.2511E-010, -2.63589E-011
2780, 0.00000, -0.137362, -0.0451486, -0.137367, -0.04515, -0.137368, -0.0451512, -1.70155E-010, -4.16114E-011
2781, 0.00000, -0.155103, -0.0509801, -0.155111, -0.0509819, -0.155113, -0.0509837, -2.2682E-010, -6.39623E-011
2782, 0.00000, -0.145887, -0.0479507, -0.145883, -0.0479499, -0.145883, -0.047949, -1.96511E-010, -5.21818E-011
2783, 0.00000, -0.121531, -0.0399452, -0.121524, -0.0399435, -0.121523, -0.0399422, -1.28496E-010, -2.78538E-011
2784, 0.00000, -0.0931282, -0.0306098, -0.0931237, -0.0306084, -0.0931226, -0.0306078, -7.04375E-011, -1.14035E-011
2785, 0.00000, -0.0736507, -0.0242078, -0.0736486, -0.0242071, -0.0736481, -0.024207, -4.20376E-011, -5.2685E-012
2786, 0.00000, -0.0614593, -0.0202007, -0.0614583, -0.0202003, -0.061458, -0.0202003, -2.84361E-011, -2.93237E-012
2787, 0.00000, -0.0560602, -0.0184261, -0.0560598, -0.0184259, -0.0560597, -0.0184259, -2.33547E-011, -2.17635E-012
2788, 0.00000, -0.0542102, -0.017818, -0.0542091, -0.0178175, -0.0542086, -0.0178175, -2.17608E-011, -1.97597E-012
2789, 0.00000, -0.0567493, -0.0186526, -0.0567476, -0.0186518, -0.0567475, -0.0186521, -2.14689E-011, -5.42972E-013
2790, 0.00000, -0.0662964, -0.0217903, -0.0662957, -0.02179, -0.066296, -0.0217903, -2.61474E-011, 9.40908E-013
2791, 0.00000, -0.0846918, -0.0278367, -0.0846912, -0.0278365, -0.0846918, -0.0278368, -3.95956E-011, 2.66495E-012
2792, 0.00000, -0.0961702, -0.0316097, -0.096169, -0.0316094, -0.0961694, -0.0316095, -4.70793E-011, 4.69124E-012
2793, 0.00000, -0.100389, -0.0329962, -0.100389, -0.0329962, -0.100389, -0.0329964, -4.57857E-011, 6.62559E-012
2794, 0.00000, -0.101336, -0.0333077, -0.101335, -0.0333072, -0.101334, -0.0333071, -4.49208E-011, 7.09996E-012
2795, 0.00000, -0.0996434, -0.0327512, -0.0996444, -0.0327515, -0.0996445, -0.0327515, -4.4691E-011, 6.65262E-012
2796, 0.00000, -0.0978924, -0.0321755, -0.0978939, -0.032176, -0.0978939, -0.032176, -4.80235E-011, 5.11644E-012
2797, 0.00000, -0.0980011, -0.0322115, -0.0980053, -0.0322127, -0.0980056, -0.032213, -6.29439E-011, -1.51548E-012
2798, 0.00000, -0.0993478, -0.0326541, -0.0993484, -0.0326542, -0.0993485, -0.0326543, -6.67399E-011, -2.88575E-012
2799, 0.00000, -0.102144, -0.0335732, -0.102146, -0.0335736, -0.102146, -0.0335738, -7.39295E-011, -5.29462E-012
2800, 0.00000, -0.10803, -0.0355079, -0.108032, -0.0355083, -0.108032, -0.0355086, -8.6194E-011, -8.51078E-012
2801, 0.00000, -0.115743, -0.0380431, -0.115747, -0.038044, -0.115748, -0.0380447, -1.05053E-010, -1.46333E-011
2802, 0.00000, -0.123705, -0.0406601, -0.123711, -0.0406615, -0.123712, -0.0406626, -1.27655E-010, -2.34499E-011
2803, 0.00000, -0.131706, -0.0432897, -0.131715, -0.0432918, -0.131716, -0.0432935, -1.54123E-010, -3.57271E-011
2804, 0.00000, -0.147718, -0.0485526, -0.147724, -0.0485541, -0.147726, -0.0485555, -2.01963E-010, -5.37949E-011
2805, 0.00000, -0.163456, -0.0537255, -0.163464, -0.0537273, -0.163466, -0.0537292, -2.57368E-010, -7.73606E-011
2806, 0.00000, -0.154122, -0.0506575, -0.154118, -0.0506566, -0.154117, -0.0506556, -2.23953E-010, -6.34631E-011
2807, 0.00000, -0.129242, -0.0424796, -0.129234, -0.0424777, -0.129232, -0.0424762, -1.48129E-010, -3.44436E-011
2808, 0.00000, -0.0986019, -0.0324089, -0.0985964, -0.0324073, -0.0985952, -0.0324065, -8.00206E-011, -1.38011E-011
2809, 0.00000, -0.0736521, -0.0242083, -0.0736494, -0.0242074, -0.0736487, -0.0242072, -4.20545E-011, -5.28965E-012
2810, 0.00000, -0.0614593, -0.0202007, -0.0614583, -0.0202003, -0.061458, -0.0202003, -2.84362E-011, -2.93239E-012
2811, 0.00000, -0.0560602, -0.0184261, -0.0560598, -0.0184259, -0.0560597, -0.0184259, -2.33547E-011, -2.17635E-012
2812, 0.00000, -0.0542102, -0.017818, -0.0542091, -0.0178175, -0.0542086, -0.0178175, -2.17608E-011, -1.97597E-012
2813, 0.00000, -0.056748, -0.0186522, -0.0567473, -0.0186519, -0.0567472, -0.0186519, -2.33247E-011, -1.78288E-012
2814, 0.00000, -0.0662976, -0.021791, -0.066297, -0.0217907, -0.0662969, -0.0217908, -3.12184E-011, -2.05115E-012
2815, 0.00000, -0.0846912, -0.0278367, -0.0846915, -0.0278367, -0.0846917, -0.0278368, -5.16438E-011, -4.0234E-012
2816, 0.00000, -0.0961693, -0.0316093, -0.0961687, -0.0316091, -0.0961687, -0.0316091, -6.557E-011, -4.65925E-012
2817, 0.00000, -0.100391, -0.0329971, -0.100389, -0.0329966, -0.100389, -0.0329966, -5.64087E-011, 3.10471E-012
2818, 0.00000, -0.101332, -0.0333064, -0.101332, -0.0333063, -0.101332, -0.0333062, -5.42771E-011, 4.41589E-012
2819, 0.00000, -0.099648, -0.0327528, -0.0996473, -0.0327526, -0.0996472, -0.0327525, -4.98618E-011, 5.20032E-012
2820, 0.00000, -0.0978964, -0.032177, -0.0978961, -0.0321769, -0.097896, -0.0321769, -4.73056E-011, 5.31555E-012
2821, 0.00000, -0.0980061, -0.032213, -0.0980065, -0.0322131, -0.0980065, -0.0322131, -4.89665E-011, 4.83887E-012
2822, 0.00000, -0.0993484, -0.0326541, -0.0993488, -0.0326543, -0.0993488, -0.0326543, -5.29412E-011, 4.01319E-012
2823, 0.00000, -0.102131, -0.0335693, -0.102139, -0.0335714, -0.10214, -0.0335724, -7.35531E-011, -4.93647E-012
