hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
47, 0.00000, -0.265543, -0.0872807, -0.265541, -0.0872801, -0.265538, -0.0872788, -4.69322E-010, -3.20926E-011
48, 0.00000, -0.209065, -0.0687168, -0.209062, -0.0687158, -0.209061, -0.0687151, -2.84346E-010, -1.50181E-011
49, 0.00000, -0.16179, -0.0531777, -0.161788, -0.0531772, -0.161787, -0.0531769, -1.67107E-010, -6.68625E-012
50, 0.00000, -0.137101, -0.0450629, -0.1371, -0.0450626, -0.1371, -0.0450626, -1.18828E-010, -3.96442E-012
51, 0.00000, -0.125531, -0.0412602, -0.125531, -0.0412601, -0.125531, -0.0412601, -9.91663E-011, -3.00262E-012
52, 0.00000, -0.12154, -0.039948, -0.121539, -0.0399478, -0.121539, -0.0399477, -9.28367E-011, -2.73853E-012
53, 0.00000, -0.126559, -0.0415981, -0.12656, -0.0415985, -0.126561, -0.0415986, -1.00788E-010, -3.02102E-012
54, 0.00000, -0.146019, -0.0479941, -0.14602, -0.0479943, -0.14602, -0.0479944, -1.35198E-010, -4.7497E-012
55, 0.00000, -0.185091, -0.0608362, -0.185092, -0.0608367, -0.185093, -0.060837, -2.20525E-010, -9.93765E-012
56, 0.00000, -0.206503, -0.0678739, -0.206504, -0.0678743, -0.206504, -0.0678746, -2.76888E-010, -1.4124E-011
57, 0.00000, -0.211492, -0.0695144, -0.211491, -0.0695139, -0.21149, -0.0695136, -2.93719E-010, -1.36597E-011
58, 0.00000, -0.217612, -0.0715258, -0.217611, -0.0715256, -0.217611, -0.0715254, -3.13365E-010, -1.36173E-011
59, 0.00000, -0.21915, -0.072031, -0.219149, -0.0720308, -0.219149, -0.0720307, -3.19983E-010, -1.25693E-011
60, 0.00000, -0.217434, -0.0714673, -0.217434, -0.0714672, -0.217433, -0.071467, -3.14891E-010, -1.22034E-011
61, 0.00000, -0.218373, -0.0717758, -0.218374, -0.0717759, -0.218374, -0.071776, -3.16547E-010, -1.29991E-011
62, 0.00000, -0.222674, -0.0731891, -0.222675, -0.0731896, -0.222676, -0.0731898, -3.27407E-010, -1.52409E-011
63, 0.00000, -0.231953, -0.0762392, -0.231954, -0.0762394, -0.231954, -0.0762395, -3.56228E-010, -1.75364E-011
64, 0.00000, -0.254868, -0.0837709, -0.254869, -0.0837712, -0.254869, -0.0837714, -4.30179E-010, -2.7778E-011
65, 0.00000, -0.296334, -0.0974, -0.296335, -0.0974004, -0.296335, -0.0974005, -5.91727E-010, -4.54189E-011
66, 0.00000, -0.33001, -0.108469, -0.330008, -0.108468, -0.330009, -0.108468, -7.4346E-010, -6.18021E-011
67, 0.00000, -0.343263, -0.112824, -0.34326, -0.112824, -0.343257, -0.112823, -8.07574E-010, -6.85497E-011
68, 0.00000, -0.350927, -0.115344, -0.350926, -0.115344, -0.350924, -0.115343, -8.45492E-010, -7.2451E-011
69, 0.00000, -0.34195, -0.112394, -0.341952, -0.112394, -0.341955, -0.112396, -8.0065E-010, -6.7333E-011
70, 0.00000, -0.312876, -0.102838, -0.312886, -0.102841, -0.312884, -0.102841, -6.63425E-010, -5.27167E-011
71, 0.00000, -0.265543, -0.0872807, -0.265541, -0.0872801, -0.265538, -0.0872788, -4.69322E-010, -3.20926E-011
72, 0.00000, -0.209065, -0.0687168, -0.209062, -0.0687158, -0.209061, -0.0687151, -2.84346E-010, -1.50181E-011
73, 0.00000, -0.173441, -0.0570075, -0.17344, -0.0570071, -0.173439, -0.0570068, -1.92899E-010, -8.28012E-012
74, 0.00000, -0.146447, -0.0481348, -0.146446, -0.0481345, -0.146446, -0.0481344, -1.36074E-010, -4.86903E-012
75, 0.00000, -0.131815, -0.0433254, -0.131814, -0.0433253, -0.131814, -0.0433253, -1.09609E-010, -3.49672E-012
76, 0.00000, -0.125097, -0.0411171, -0.125096, -0.0411166, -0.125095, -0.0411165, -9.85037E-011, -3.01732E-012
77, 0.00000, -0.125031, -0.0410957, -0.125031, -0.0410957, -0.125031, -0.0410957, -9.8349E-011, -2.95395E-012
78, 0.00000, -0.131612, -0.0432589, -0.131613, -0.0432594, -0.131614, -0.0432596, -1.09196E-010, -3.39765E-012
79, 0.00000, -0.14684, -0.0482641, -0.146841, -0.0482642, -0.146841, -0.0482643, -1.36772E-010, -4.84028E-012
80, 0.00000, -0.175638, -0.0577293, -0.175639, -0.0577296, -0.175639, -0.0577297, -1.98737E-010, -8.11406E-012
81, 0.00000, -0.221259, -0.0727245, -0.221258, -0.0727242, -0.221258, -0.072724, -3.26274E-010, -1.30259E-011
82, 0.00000, -0.263662, -0.0866614, -0.263661, -0.0866613, -0.263661, -0.0866612, -4.72208E-010, -1.84209E-011
83, 0.00000, -0.28608, -0.0940298, -0.286079, -0.0940296, -0.286078, -0.0940293, -5.65276E-010, -1.61572E-011
84, 0.00000, -0.29461, -0.096834, -0.294612, -0.0968343, -0.294614, -0.096835, -5.99044E-010, -1.81044E-011
85, 0.00000, -0.298596, -0.0981437, -0.298597, -0.098144, -0.298597, -0.0981443, -6.12051E-010, -2.35354E-011
86, 0.00000, -0.304336, -0.10003, -0.304337, -0.100031, -0.304337, -0.100031, -6.30178E-010, -3.5867E-011
87, 0.00000, -0.310029, -0.101901, -0.310031, -0.101902, -0.310031, -0.101902, -6.51752E-010, -4.93752E-011
88, 0.00000, -0.316151, -0.103913, -0.316148, -0.103912, -0.316151, -0.103912, -6.79163E-010, -5.5747E-011
89, 0.00000, -0.332023, -0.10913, -0.332016, -0.109128, -0.332018, -0.109128, -7.53377E-010, -6.32415E-011
90, 0.00000, -0.340836, -0.112027, -0.340834, -0.112027, -0.340832, -0.112026, -7.95575E-010, -6.71859E-011
91, 0.00000, -0.339048, -0.111441, -0.339053, -0.111441, -0.339054, -0.111443, -7.86323E-010, -6.55922E-011
92, 0.00000, -0.337767, -0.111019, -0.33777, -0.11102, -0.337771, -0.111021, -7.8021E-010, -6.50788E-011
93, 0.00000, -0.324944, -0.106804, -0.324949, -0.106806, -0.324948, -0.106806, -7.19109E-010, -5.88442E-011
94, 0.00000, -0.299903, -0.0985736, -0.299907, -0.0985753, -0.299904, -0.0985745, -6.06807E-010, -4.69188E-011
95, 0.00000, -0.263891, -0.0867374, -0.263887, -0.0867365, -0.263886, -0.0867355, -4.63201E-010, -3.14949E-011
96, 0.00000, -0.219875, -0.0722697, -0.219872, -0.0722689, -0.219871, -0.0722683, -3.15839E-010, -1.7565E-011
97, 0.00000, -0.177326, -0.0582843, -0.177324, -0.0582838, -0.177324, -0.0582835, -2.0196E-010, -8.89508E-012
98, 0.00000, -0.149152, -0.049024, -0.149152, -0.0490237, -0.149151, -0.0490236, -1.41298E-010, -5.15639E-012
99, 0.00000, -0.13283, -0.0436591, -0.13283, -0.043659, -0.13283, -0.0436589, -1.11349E-010, -3.58307E-012
100, 0.00000, -0.124702, -0.0409874, -0.124701, -0.0409874, -0.124701, -0.0409873, -9.78254E-011, -2.93774E-012
101, 0.00000, -0.122218, -0.0401711, -0.122218, -0.040171, -0.122218, -0.0401709, -9.38898E-011, -2.77298E-012
102, 0.00000, -0.126256, -0.0414985, -0.126257, -0.0414988, -0.126257, -0.0414989, -1.00302E-010, -3.00715E-012
103, 0.00000, -0.139444, -0.0458331, -0.139445, -0.0458333, -0.139445, -0.0458333, -1.22993E-010, -4.12313E-012
104, 0.00000, -0.162275, -0.0533373, -0.162276, -0.0533374, -0.162276, -0.0533375, -1.68893E-010, -6.32389E-012
105, 0.00000, -0.205108, -0.0674158, -0.205107, -0.0674155, -0.205107, -0.0674154, -2.79743E-010, -1.00192E-011
106, 0.00000, -0.250678, -0.0823937, -0.250677, -0.0823936, -0.250677, -0.0823935, -4.26373E-010, -1.5226E-011
107, 0.00000, -0.27944, -0.0918479, -0.279439, -0.0918479, -0.279439, -0.0918475, -5.55534E-010, -1.59168E-012
108, 0.00000, -0.290739, -0.0955615, -0.29074, -0.0955616, -0.29074, -0.0955616, -6.33579E-010, 1.9946E-011
109, 0.00000, -0.297947, -0.0979303, -0.297947, -0.0979303, -0.297948, -0.0979304, -6.59746E-010, 1.83456E-011
110, 0.00000, -0.302765, -0.0995141, -0.302767, -0.0995145, -0.302767, -0.0995148, -6.27455E-010, -2.78262E-011
111, 0.00000, -0.301206, -0.0990014, -0.301207, -0.0990019, -0.301207, -0.0990021, -6.14335E-010, -4.04628E-011
112, 0.00000, -0.298621, -0.0981518, -0.298622, -0.0981522, -0.298622, -0.0981525, -6.01449E-010, -4.6537E-011
113, 0.00000, -0.311064, -0.102241, -0.311062, -0.102241, -0.311063, -0.102241, -6.56127E-010, -5.3129E-011
114, 0.00000, -0.327623, -0.107684, -0.327617, -0.107682, -0.32762, -0.107682, -7.3253E-010, -6.1342E-011
115, 0.00000, -0.335692, -0.110336, -0.33569, -0.110336, -0.335689, -0.110335, -7.70651E-010, -6.46175E-011
116, 0.00000, -0.345793, -0.113656, -0.345791, -0.113656, -0.345788, -0.113655, -8.19963E-010, -6.973E-011
117, 0.00000, -0.337921, -0.11107, -0.337922, -0.11107, -0.337925, -0.111071, -7.81038E-010, -6.5294E-011
118, 0.00000, -0.307088, -0.100935, -0.307098, -0.100939, -0.307095, -0.100939, -6.37732E-010, -5.00361E-011
119, 0.00000, -0.25868, -0.0850241, -0.25868, -0.085024, -0.258679, -0.0850238, -4.43953E-010, -2.92963E-011
120, 0.00000, -0.202476, -0.0665509, -0.202473, -0.06655, -0.202471, -0.0665493, -2.65997E-010, -1.35669E-011
121, 0.00000, -0.161789, -0.0531775, -0.161788, -0.0531771, -0.161787, -0.0531768, -1.67094E-010, -6.67172E-012
122, 0.00000, -0.137101, -0.0450629, -0.1371, -0.0450626, -0.1371, -0.0450626, -1.18828E-010, -3.9644E-012
123, 0.00000, -0.125531, -0.0412602, -0.125531, -0.0412601, -0.125531, -0.0412601, -9.91663E-011, -3.00262E-012
124, 0.00000, -0.12154, -0.039948, -0.121539, -0.0399478, -0.121539, -0.0399477, -9.28367E-011, -2.73853E-012
125, 0.00000, -0.126559, -0.0415981, -0.12656, -0.0415985, -0.126561, -0.0415986, -1.00788E-010, -3.02102E-012
126, 0.00000, -0.146019, -0.0479941, -0.14602, -0.0479943, -0.14602, -0.0479944, -1.35198E-010, -4.7497E-012
127, 0.00000, -0.185091, -0.0608362, -0.185092, -0.0608367, -0.185093, -0.060837, -2.20525E-010, -9.93765E-012
128, 0.00000, -0.206504, -0.0678747, -0.206505, -0.0678748, -0.206505, -0.0678749, -2.77754E-010, -1.36247E-011
129, 0.00000, -0.211494, -0.069515, -0.211492, -0.0695143, -0.211491, -0.0695139, -2.97806E-010, -1.12123E-011
130, 0.00000, -0.217613, -0.0715259, -0.217612, -0.0715256, -0.217611, -0.0715254, -3.21411E-010, -8.76069E-012
131, 0.00000, -0.219146, -0.0720299, -0.219146, -0.07203, -0.219147, -0.0720301, -3.73715E-010, 1.27591E-011
132, 0.00000, -0.217431, -0.0714661, -0.217431, -0.0714662, -0.217431, -0.0714662, -3.84564E-010, 1.86281E-011
133, 0.00000, -0.218377, -0.0717781, -0.218376, -0.0717778, -0.218376, -0.0717775, -3.97585E-010, 2.22437E-011
134, 0.00000, -0.222666, -0.0731872, -0.222672, -0.0731884, -0.222673, -0.0731894, -3.41061E-010, -6.19294E-012
135, 0.00000, -0.231953, -0.0762394, -0.231954, -0.0762396, -0.231954, -0.0762396, -3.59093E-010, -1.52195E-011
136, 0.00000, -0.254867, -0.0837706, -0.254869, -0.0837711, -0.254869, -0.0837713, -4.30146E-010, -2.7736E-011
137, 0.00000, -0.296334, -0.0974, -0.296335, -0.0974004, -0.296335, -0.0974005, -5.91727E-010, -4.54189E-011
138, 0.00000, -0.33001, -0.108469, -0.330008, -0.108468, -0.330009, -0.108468, -7.4346E-010, -6.18021E-011
139, 0.00000, -0.343263, -0.112824, -0.34326, -0.112824, -0.343257, -0.112823, -8.07574E-010, -6.85497E-011
140, 0.00000, -0.350927, -0.115344, -0.350926, -0.115344, -0.350924, -0.115343, -8.45492E-010, -7.2451E-011
141, 0.00000, -0.34195, -0.112394, -0.341952, -0.112394, -0.341955, -0.112396, -8.0065E-010, -6.7333E-011
142, 0.00000, -0.312876, -0.102838, -0.312886, -0.102841, -0.312884, -0.102841, -6.63425E-010, -5.27167E-011
143, 0.00000, -0.265543, -0.0872807, -0.265541, -0.0872801, -0.265538, -0.0872788, -4.69322E-010, -3.20926E-011
144, 0.00000, -0.209065, -0.0687168, -0.209062, -0.0687158, -0.209061, -0.0687151, -2.84346E-010, -1.50181E-011
145, 0.00000, -0.16179, -0.0531777, -0.161788, -0.0531772, -0.161787, -0.0531769, -1.67107E-010, -6.68625E-012
146, 0.00000, -0.137101, -0.0450629, -0.1371, -0.0450626, -0.1371, -0.0450626, -1.18828E-010, -3.96442E-012
147, 0.00000, -0.125531, -0.0412602, -0.125531, -0.0412601, -0.125531, -0.0412601, -9.91663E-011, -3.00262E-012
148, 0.00000, -0.12154, -0.039948, -0.121539, -0.0399478, -0.121539, -0.0399477, -9.28367E-011, -2.73853E-012
149, 0.00000, -0.126559, -0.0415981, -0.12656, -0.0415985, -0.126561, -0.0415986, -1.00788E-010, -3.02102E-012
150, 0.00000, -0.146019, -0.0479941, -0.14602, -0.0479943, -0.14602, -0.0479944, -1.35198E-010, -4.7497E-012
151, 0.00000, -0.185091, -0.0608362, -0.185092, -0.0608367, -0.185093, -0.060837, -2.20525E-010, -9.93765E-012
152, 0.00000, -0.206506, -0.0678753, -0.206506, -0.0678753, -0.206506, -0.0678752, -2.78659E-010, -1.31086E-011
153, 0.00000, -0.211494, -0.0695148, -0.211492, -0.0695142, -0.211491, -0.0695137, -3.01294E-010, -9.24234E-012
154, 0.00000, -0.217611, -0.0715253, -0.217611, -0.0715252, -0.217611, -0.0715251, -3.21351E-010, -8.69828E-012
155, 0.00000, -0.219149, -0.0720306, -0.219148, -0.0720305, -0.219148, -0.0720303, -3.35581E-010, -3.84919E-012
156, 0.00000, -0.217437, -0.071468, -0.217435, -0.0714677, -0.217434, -0.0714674, -3.32131E-010, -2.96913E-012
157, 0.00000, -0.218373, -0.0717759, -0.218374, -0.071776, -0.218374, -0.0717762, -3.28823E-010, -5.86425E-012
158, 0.00000, -0.222671, -0.0731882, -0.222673, -0.0731889, -0.222674, -0.0731894, -3.32528E-010, -1.15539E-011
159, 0.00000, -0.231953, -0.0762392, -0.231954, -0.0762395, -0.231954, -0.0762396, -3.54502E-010, -1.90304E-011
160, 0.00000, -0.254859, -0.0837672, -0.254863, -0.0837684, -0.254864, -0.0837694, -4.29947E-010, -2.75121E-011
161, 0.00000, -0.296334, -0.0974, -0.296335, -0.0974004, -0.296335, -0.0974005, -5.91727E-010, -4.54187E-011
162, 0.00000, -0.33001, -0.108469, -0.330008, -0.108468, -0.330009, -0.108468, -7.4346E-010, -6.18021E-011
163, 0.00000, -0.343263, -0.112824, -0.34326, -0.112824, -0.343257, -0.112823, -8.07574E-010, -6.85497E-011
164, 0.00000, -0.350927, -0.115344, -0.350926, -0.115344, -0.350924, -0.115343, -8.45492E-010, -7.2451E-011
165, 0.00000, -0.34195, -0.112394, -0.341952, -0.112394, -0.341955, -0.112396, -8.0065E-010, -6.7333E-011
166, 0.00000, -0.312876, -0.102838, -0.312886, -0.102841, -0.312884, -0.102841, -6.63425E-010, -5.27167E-011
167, 0.00000, -0.265543, -0.0872807, -0.265541, -0.0872801, -0.265538, -0.0872788, -4.69322E-010, -3.20926E-011
168, 0.00000, -0.209065, -0.0687168, -0.209062, -0.0687158, -0.209061, -0.0687151, -2.84346E-010, -1.50181E-011
169, 0.00000, -0.16179, -0.0531777, -0.161788, -0.0531772, -0.161787, -0.0531769, -1.67107E-010, -6.68625E-012
170, 0.00000, -0.137101, -0.0450629, -0.1371, -0.0450626, -0.1371, -0.0450626, -1.18828E-010, -3.96442E-012
171, 0.00000, -0.125531, -0.0412602, -0.125531, -0.0412601, -0.125531, -0.0412601, -9.91663E-011, -3.00262E-012
172, 0.00000, -0.12154, -0.039948, -0.121539, -0.0399478, -0.121539, -0.0399477, -9.28367E-011, -2.73853E-012
173, 0.00000, -0.126559, -0.0415981, -0.12656, -0.0415985, -0.126561, -0.0415986, -1.00788E-010, -3.02102E-012
174, 0.00000, -0.146019, -0.0479941, -0.14602, -0.0479943, -0.14602, -0.0479944, -1.35198E-010, -4.7497E-012
175, 0.00000, -0.185091, -0.0608362, -0.185092, -0.0608367, -0.185093, -0.060837, -2.20525E-010, -9.93765E-012
176, 0.00000, -0.206504, -0.0678747, -0.206505, -0.0678748, -0.206505, -0.0678749, -2.77753E-010, -1.36255E-011
177, 0.00000, -0.211495, -0.0695151, -0.211492, -0.0695144, -0.211491, -0.0695139, -3.00064E-010, -9.95166E-012
178, 0.00000, -0.217612, -0.0715256, -0.217611, -0.0715254, -0.217611, -0.0715252, -3.25244E-010, -6.65934E-012
179, 0.00000, -0.219147, -0.0720306, -0.219146, -0.0720305, -0.219146, -0.0720303, -3.53309E-010, 4.34088E-012
180, 0.00000, -0.217431, -0.071466, -0.217432, -0.0714662, -0.217432, -0.0714664, -3.31846E-010, -2.81678E-012
181, 0.00000, -0.218373, -0.0717759, -0.218374, -0.071776, -0.218374, -0.0717762, -3.2877E-010, -5.89214E-012
182, 0.00000, -0.222671, -0.0731882, -0.222673, -0.0731889, -0.222674, -0.0731894, -3.3252E-010, -1.15604E-011
183, 0.00000, -0.231945, -0.0762361, -0.231948, -0.0762371, -0.23195, -0.076238, -3.56008E-010, -1.72865E-011
184, 0.00000, -0.254868, -0.0837709, -0.254869, -0.0837712, -0.254869, -0.0837714, -4.30179E-010, -2.77779E-011
185, 0.00000, -0.296334, -0.0974, -0.296335, -0.0974004, -0.296335, -0.0974005, -5.91727E-010, -4.54189E-011
186, 0.00000, -0.33001, -0.108469, -0.330008, -0.108468, -0.330009, -0.108468, -7.4346E-010, -6.18021E-011
187, 0.00000, -0.343263, -0.112824, -0.34326, -0.112824, -0.343257, -0.112823, -8.07574E-010, -6.85497E-011
188, 0.00000, -0.350927, -0.115344, -0.350926, -0.115344, -0.350924, -0.115343, -8.45492E-010, -7.2451E-011
189, 0.00000, -0.34195, -0.112394, -0.341952, -0.112394, -0.341955, -0.112396, -8.0065E-010, -6.7333E-011
190, 0.00000, -0.312876, -0.102838, -0.312886, -0.102841, -0.312884, -0.102841, -6.63425E-010, -5.27167E-011
191, 0.00000, -0.265543, -0.0872807, -0.265541, -0.0872801, -0.265538, -0.0872788, -4.69322E-010, -3.20926E-011
192, 0.00000, -0.209065, -0.0687168, -0.209062, -0.0687158, -0.209061, -0.0687151, -2.84346E-010, -1.50181E-011
193, 0.00000, -0.16179, -0.0531777, -0.161788, -0.0531772, -0.161787, -0.0531769, -1.67107E-010, -6.68625E-012
194, 0.00000, -0.137101, -0.0450629, -0.1371, -0.0450626, -0.1371, -0.0450626, -1.18828E-010, -3.96442E-012
195, 0.00000, -0.125531, -0.0412602, -0.125531, -0.0412601, -0.125531, -0.0412601, -9.91663E-011, -3.00262E-012
196, 0.00000, -0.12154, -0.039948, -0.121539, -0.0399478, -0.121539, -0.0399477, -9.28367E-011, -2.73853E-012
197, 0.00000, -0.126559, -0.0415981, -0.12656, -0.0415985, -0.126561, -0.0415986, -1.00788E-010, -3.02102E-012
198, 0.00000, -0.146019, -0.0479941, -0.14602, -0.0479943, -0.14602, -0.0479944, -1.35198E-010, -4.7497E-012
199, 0.00000, -0.185091, -0.0608362, -0.185092, -0.0608367, -0.185093, -0.060837, -2.20525E-010, -9.93765E-012
200, 0.00000, -0.206506, -0.0678753, -0.206506, -0.0678753, -0.206506, -0.0678752, -2.78659E-010, -1.31086E-011
201, 0.00000, -0.211494, -0.0695148, -0.211492, -0.0695142, -0.211491, -0.0695137, -3.00071E-010, -9.90722E-012
202, 0.00000, -0.217612, -0.0715255, -0.217611, -0.0715254, -0.217611, -0.0715252, -3.21342E-010, -8.73479E-012
203, 0.00000, -0.219149, -0.0720306, -0.219148, -0.0720305, -0.219148, -0.0720303, -3.35534E-010, -3.87271E-012
204, 0.00000, -0.217437, -0.071468, -0.217435, -0.0714677, -0.217434, -0.0714674, -3.32065E-010, -2.9999E-012
205, 0.00000, -0.218373, -0.0717759, -0.218374, -0.071776, -0.218374, -0.0717762, -3.28742E-010, -5.90585E-012
206, 0.00000, -0.222672, -0.0731887, -0.222674, -0.0731893, -0.222675, -0.0731897, -3.33715E-010, -1.08737E-011
207, 0.00000, -0.231953, -0.0762394, -0.231954, -0.0762396, -0.231954, -0.0762396, -3.56213E-010, -1.75396E-011
208, 0.00000, -0.254868, -0.0837709, -0.254869, -0.0837712, -0.254869, -0.0837714, -4.30179E-010, -2.77781E-011
209, 0.00000, -0.296334, -0.0974, -0.296335, -0.0974004, -0.296335, -0.0974005, -5.91727E-010, -4.54189E-011
210, 0.00000, -0.33001, -0.108469, -0.330008, -0.108468, -0.330009, -0.108468, -7.4346E-010, -6.18021E-011
211, 0.00000, -0.343263, -0.112824, -0.34326, -0.112824, -0.343257, -0.112823, -8.07574E-010, -6.85497E-011
212, 0.00000, -0.350927, -0.115344, -0.350926, -0.115344, -0.350924, -0.115343, -8.45492E-010, -7.2451E-011
213, 0.00000, -0.34195, -0.112394, -0.341952, -0.112394, -0.341955, -0.112396, -8.0065E-010, -6.7333E-011
214, 0.00000, -0.312876, -0.102838, -0.312886, -0.102841, -0.312884, -0.102841, -6.63425E-010, -5.27167E-011
215, 0.00000, -0.265543, -0.0872807, -0.265541, -0.0872801, -0.265538, -0.0872788, -4.69322E-010, -3.20926E-011
216, 0.00000, -0.209065, -0.0687168, -0.209062, -0.0687158, -0.209061, -0.0687151, -2.84346E-010, -1.50181E-011
