hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
20, 0.00000, -0.259295, -0.0852259, -0.259295, -0.0852261, -0.259295, -0.0852259, -5.82138E-010, -8.58915E-011
21, 0.00000, -0.252665, -0.0830471, -0.252664, -0.083047, -0.252665, -0.0830472, -5.49793E-010, -7.88749E-011
22, 0.00000, -0.231184, -0.075987, -0.231184, -0.0759873, -0.231184, -0.0759871, -4.52439E-010, -5.90478E-011
23, 0.00000, -0.196205, -0.06449, -0.196203, -0.0644897, -0.196202, -0.064489, -3.16911E-010, -3.4786E-011
24, 0.00000, -0.154474, -0.0507734, -0.154473, -0.050773, -0.154472, -0.0507726, -1.90031E-010, -1.62079E-011
25, 0.00000, -0.119544, -0.0392921, -0.119543, -0.0392919, -0.119542, -0.0392917, -1.10728E-010, -7.22374E-012
26, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.83878E-011, -4.29968E-012
27, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.52808E-011, -3.265E-012
28, 0.00000, -0.0898044, -0.0295171, -0.0898039, -0.029517, -0.0898035, -0.0295169, -6.1071E-011, -2.97171E-012
29, 0.00000, -0.0935132, -0.0307364, -0.0935138, -0.0307367, -0.0935142, -0.0307368, -6.63645E-011, -3.31286E-012
30, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354625, -0.107892, -0.0354626, -8.93497E-011, -5.20239E-012
31, 0.00000, -0.136762, -0.0449515, -0.136763, -0.0449517, -0.136764, -0.0449519, -1.46806E-010, -1.09191E-011
32, 0.00000, -0.130776, -0.050152, -0.130776, -0.050152, -0.130776, -0.0501521, -1.40741E-010, -1.10015E-011
33, 0.00000, -0.00102838, -0.0513629, -0.00102794, -0.0513625, -0.00102777, -0.0513626, -2.1008E-011, -9.56652E-013
34, 0.00000, 0.108245, -0.0528492, 0.108245, -0.0528489, 0.108245, -0.0528491, -9.44647E-011, -2.6028E-012
35, 0.00000, 0.263811, -0.053222, 0.263811, -0.0532216, 0.263811, -0.053222, -4.38602E-010, 1.2831E-012
36, 0.00000, 0.286778, -0.0528029, 0.286778, -0.0528018, 0.286778, -0.0528025, -5.10573E-010, 3.95046E-012
37, 0.00000, 0.194934, -0.0530347, 0.194934, -0.053035, 0.194934, -0.0530348, -2.5352E-010, -2.65164E-012
38, 0.00000, 0.033982, -0.054079, 0.0339817, -0.0540796, 0.0339816, -0.0540794, -3.00579E-011, -1.23554E-012
39, 0.00000, -0.128181, -0.0563325, -0.128182, -0.0563326, -0.128182, -0.0563326, -1.42815E-010, -1.19165E-011
40, 0.00000, -0.188315, -0.0618954, -0.188316, -0.0618959, -0.188317, -0.0618965, -2.89888E-010, -3.02034E-011
41, 0.00000, -0.218958, -0.071968, -0.218958, -0.0719681, -0.218959, -0.0719682, -4.0184E-010, -4.94362E-011
42, 0.00000, -0.24384, -0.0801463, -0.24384, -0.0801463, -0.24384, -0.0801463, -5.08369E-010, -7.00983E-011
43, 0.00000, -0.253631, -0.0833642, -0.253632, -0.0833644, -0.253631, -0.0833642, -5.5436E-010, -7.97457E-011
44, 0.00000, -0.259295, -0.0852259, -0.259295, -0.0852261, -0.259295, -0.0852259, -5.82138E-010, -8.58915E-011
45, 0.00000, -0.252665, -0.0830471, -0.252664, -0.083047, -0.252665, -0.0830472, -5.49793E-010, -7.88749E-011
46, 0.00000, -0.231184, -0.075987, -0.231184, -0.0759873, -0.231184, -0.0759871, -4.52439E-010, -5.90478E-011
47, 0.00000, -0.196205, -0.06449, -0.196203, -0.0644897, -0.196202, -0.064489, -3.16911E-010, -3.4786E-011
48, 0.00000, -0.154474, -0.0507734, -0.154473, -0.050773, -0.154472, -0.0507726, -1.90031E-010, -1.62079E-011
49, 0.00000, -0.119544, -0.0392921, -0.119543, -0.0392919, -0.119542, -0.0392917, -1.10728E-010, -7.22374E-012
50, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.83878E-011, -4.29968E-012
51, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.52808E-011, -3.265E-012
52, 0.00000, -0.0898044, -0.0295171, -0.0898039, -0.029517, -0.0898035, -0.0295169, -6.1071E-011, -2.97171E-012
53, 0.00000, -0.0935132, -0.0307364, -0.0935138, -0.0307367, -0.0935142, -0.0307368, -6.63645E-011, -3.31286E-012
54, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354625, -0.107892, -0.0354626, -8.93497E-011, -5.20239E-012
55, 0.00000, -0.136762, -0.0449515, -0.136763, -0.0449517, -0.136764, -0.0449519, -1.46806E-010, -1.09191E-011
56, 0.00000, -0.152583, -0.0501515, -0.152584, -0.0501517, -0.152584, -0.0501518, -1.85037E-010, -1.54644E-011
57, 0.00000, -0.0916933, -0.051363, -0.0916928, -0.0513627, -0.0916925, -0.0513627, -8.03465E-011, -5.59747E-012
58, 0.00000, -0.0526015, -0.0528493, -0.0526013, -0.0528492, -0.0526012, -0.0528492, -4.212E-011, -2.5375E-012
59, 0.00000, -0.00950079, -0.0532226, -0.00950063, -0.0532225, -0.00950056, -0.0532225, -2.33941E-011, -1.13816E-012
60, 0.00000, -0.00828008, -0.0528061, -0.00827996, -0.052806, -0.00827988, -0.0528059, -2.28549E-011, -1.09649E-012
61, 0.00000, -0.031135, -0.0530345, -0.0311351, -0.0530346, -0.0311352, -0.0530346, -2.96151E-011, -1.59524E-012
62, 0.00000, -0.0782499, -0.0540791, -0.0782503, -0.0540793, -0.0782505, -0.0540794, -6.68843E-011, -4.5439E-012
63, 0.00000, -0.085088, -0.0563325, -0.0850881, -0.0563325, -0.0850882, -0.0563326, -7.71105E-011, -5.55753E-012
64, 0.00000, -0.18832, -0.0618976, -0.18832, -0.0618977, -0.18832, -0.0618978, -2.89994E-010, -3.03265E-011
65, 0.00000, -0.218958, -0.071968, -0.218958, -0.0719681, -0.218959, -0.0719682, -4.0184E-010, -4.94363E-011
66, 0.00000, -0.24384, -0.0801463, -0.24384, -0.0801463, -0.24384, -0.0801463, -5.08369E-010, -7.00983E-011
67, 0.00000, -0.253631, -0.0833642, -0.253632, -0.0833644, -0.253631, -0.0833642, -5.5436E-010, -7.97457E-011
68, 0.00000, -0.259295, -0.0852259, -0.259295, -0.0852261, -0.259295, -0.0852259, -5.82138E-010, -8.58915E-011
69, 0.00000, -0.252665, -0.0830471, -0.252664, -0.083047, -0.252665, -0.0830472, -5.49793E-010, -7.88749E-011
70, 0.00000, -0.231184, -0.075987, -0.231184, -0.0759873, -0.231184, -0.0759871, -4.52439E-010, -5.90478E-011
71, 0.00000, -0.196205, -0.06449, -0.196203, -0.0644897, -0.196202, -0.064489, -3.16911E-010, -3.4786E-011
72, 0.00000, -0.154474, -0.0507734, -0.154473, -0.050773, -0.154472, -0.0507726, -1.90031E-010, -1.62079E-011
73, 0.00000, -0.128153, -0.0421219, -0.128152, -0.0421218, -0.128152, -0.0421216, -1.28098E-010, -8.97032E-012
74, 0.00000, -0.108208, -0.0355661, -0.108207, -0.035566, -0.108207, -0.0355659, -8.99187E-011, -5.28024E-012
75, 0.00000, -0.0973963, -0.0320126, -0.0973962, -0.0320126, -0.0973961, -0.0320125, -7.22382E-011, -3.80044E-012
76, 0.00000, -0.0924325, -0.0303809, -0.0924317, -0.0303806, -0.0924311, -0.0303805, -6.48414E-011, -3.26482E-012
77, 0.00000, -0.092384, -0.0303651, -0.092384, -0.0303651, -0.092384, -0.0303651, -6.47394E-011, -3.22013E-012
78, 0.00000, -0.0972468, -0.0319636, -0.0972477, -0.0319639, -0.0972482, -0.0319641, -7.19682E-011, -3.73212E-012
79, 0.00000, -0.108499, -0.0356619, -0.108499, -0.0356619, -0.108499, -0.035662, -9.04022E-011, -5.29693E-012
80, 0.00000, -0.108436, -0.0426557, -0.108436, -0.0426558, -0.108436, -0.0426559, -9.58402E-011, -6.25695E-012
81, 0.00000, -0.0114345, -0.053735, -0.0114342, -0.0537347, -0.0114341, -0.0537348, -2.41666E-011, -1.20044E-012
82, 0.00000, 0.0690738, -0.064033, 0.0690739, -0.0640328, 0.0690738, -0.0640329, -6.22696E-011, -2.78947E-012
83, 0.00000, 0.207073, -0.0694772, 0.207073, -0.0694768, 0.207073, -0.069477, -3.02631E-010, -7.13486E-012
84, 0.00000, 0.199902, -0.0715501, 0.199902, -0.0715513, 0.199902, -0.0715512, -2.87863E-010, -7.68546E-012
85, 0.00000, 0.130082, -0.0725177, 0.130082, -0.072518, 0.130082, -0.0725179, -1.48045E-010, -6.12815E-012
86, 0.00000, -0.0291088, -0.0739116, -0.0291089, -0.0739117, -0.0291089, -0.0739117, -5.15992E-011, -3.70588E-012
87, 0.00000, -0.186394, -0.0752941, -0.186395, -0.0752943, -0.186395, -0.0752945, -3.06724E-010, -3.60395E-011
88, 0.00000, -0.233599, -0.0767797, -0.233601, -0.0767799, -0.233602, -0.0767805, -4.62723E-010, -6.09126E-011
89, 0.00000, -0.245326, -0.0806343, -0.245326, -0.0806342, -0.245326, -0.0806343, -5.1518E-010, -7.14812E-011
90, 0.00000, -0.251838, -0.0827751, -0.251839, -0.0827752, -0.251839, -0.0827751, -5.45763E-010, -7.79104E-011
91, 0.00000, -0.250523, -0.0823432, -0.250522, -0.0823432, -0.250522, -0.0823431, -5.39581E-010, -7.66995E-011
92, 0.00000, -0.249575, -0.0820315, -0.249575, -0.0820315, -0.249575, -0.0820315, -5.35076E-010, -7.57211E-011
93, 0.00000, -0.240099, -0.0789171, -0.240099, -0.0789172, -0.240099, -0.0789171, -4.91449E-010, -6.67012E-011
94, 0.00000, -0.221596, -0.0728353, -0.221595, -0.0728354, -0.221595, -0.072835, -4.12512E-010, -5.14753E-011
95, 0.00000, -0.194984, -0.0640886, -0.194983, -0.0640882, -0.194982, -0.0640877, -3.12654E-010, -3.40691E-011
96, 0.00000, -0.162461, -0.0533987, -0.16246, -0.0533984, -0.162459, -0.053398, -2.11505E-010, -1.89996E-011
97, 0.00000, -0.131023, -0.0430653, -0.131022, -0.0430651, -0.131022, -0.0430649, -1.34206E-010, -9.62394E-012
98, 0.00000, -0.110207, -0.0362231, -0.110206, -0.036223, -0.110206, -0.0362229, -9.34167E-011, -5.591E-012
99, 0.00000, -0.0981464, -0.0322592, -0.0981463, -0.0322591, -0.0981462, -0.0322591, -7.33983E-011, -3.89291E-012
100, 0.00000, -0.0921405, -0.0302851, -0.0921404, -0.0302851, -0.0921404, -0.0302851, -6.4389E-011, -3.19703E-012
101, 0.00000, -0.0903058, -0.029682, -0.0903054, -0.0296819, -0.0903052, -0.0296818, -6.17717E-011, -3.0146E-012
102, 0.00000, -0.0932893, -0.0306628, -0.0932898, -0.030663, -0.0932902, -0.0306631, -6.60405E-011, -3.2941E-012
103, 0.00000, -0.103034, -0.0338657, -0.103034, -0.0338657, -0.103034, -0.0338658, -8.11825E-011, -4.5102E-012
104, 0.00000, -0.0986355, -0.0394104, -0.0986356, -0.0394105, -0.0986357, -0.0394105, -7.91043E-011, -4.7309E-012
105, 0.00000, 2.03452E-005, -0.0498125, 2.05653E-005, -0.0498122, 2.06183E-005, -0.0498123, -1.96867E-011, -8.57744E-013
106, 0.00000, 0.0779211, -0.0608797, 0.0779211, -0.0608795, 0.0779211, -0.0608796, -6.71184E-011, -2.71639E-012
107, 0.00000, 0.449977, -0.0678606, 0.449976, -0.06786, 0.449976, -0.0678611, -1.20193E-009, 2.91996E-011
108, 0.00000, 0.840866, -0.0706079, 0.840866, -0.0706085, 0.840867, -0.0706086, -3.6823E-009, 3.23075E-010
109, 0.00000, 0.812648, -0.0723615, 0.812648, -0.072362, 0.812649, -0.0723616, -3.47804E-009, 2.84104E-010
110, 0.00000, 0.0818337, -0.0735303, 0.0818336, -0.0735305, 0.0818336, -0.0735304, -8.53541E-011, -4.35406E-012
111, 0.00000, -0.115367, -0.0731514, -0.115367, -0.0731515, -0.115367, -0.0731516, -1.42256E-010, -1.36546E-011
112, 0.00000, -0.220648, -0.0725235, -0.220649, -0.0725236, -0.220649, -0.0725238, -4.08617E-010, -5.06766E-011
113, 0.00000, -0.229841, -0.0755448, -0.229841, -0.0755449, -0.229842, -0.0755451, -4.46677E-010, -5.78826E-011
114, 0.00000, -0.242075, -0.0795659, -0.242075, -0.0795658, -0.242075, -0.079566, -5.0034E-010, -6.84732E-011
115, 0.00000, -0.248038, -0.0815258, -0.248038, -0.0815259, -0.248038, -0.0815258, -5.27783E-010, -7.4101E-011
116, 0.00000, -0.255501, -0.0839788, -0.255502, -0.083979, -0.255501, -0.0839789, -5.63437E-010, -8.1731E-011
117, 0.00000, -0.249687, -0.0820684, -0.249687, -0.0820683, -0.249687, -0.0820684, -5.35594E-010, -7.58186E-011
118, 0.00000, -0.226908, -0.0745813, -0.226907, -0.0745816, -0.226907, -0.0745813, -4.34373E-010, -5.55856E-011
119, 0.00000, -0.191136, -0.0628233, -0.191135, -0.0628232, -0.191135, -0.0628231, -2.99438E-010, -3.18544E-011
120, 0.00000, -0.149605, -0.0491731, -0.149604, -0.0491727, -0.149603, -0.0491723, -1.77557E-010, -1.46432E-011
121, 0.00000, -0.119543, -0.039292, -0.119543, -0.0392918, -0.119542, -0.0392917, -1.10723E-010, -7.21806E-012
122, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.83878E-011, -4.29968E-012
123, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.52808E-011, -3.265E-012
124, 0.00000, -0.0898044, -0.0295171, -0.0898039, -0.029517, -0.0898035, -0.0295169, -6.1071E-011, -2.97171E-012
125, 0.00000, -0.0935132, -0.0307364, -0.0935138, -0.0307367, -0.0935142, -0.0307368, -6.63645E-011, -3.31286E-012
126, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354625, -0.107892, -0.0354626, -8.93497E-011, -5.20239E-012
127, 0.00000, -0.136762, -0.0449515, -0.136763, -0.0449517, -0.136764, -0.0449519, -1.46806E-010, -1.09191E-011
128, 0.00000, -0.131138, -0.050152, -0.131138, -0.050152, -0.131138, -0.0501521, -1.41417E-010, -1.1067E-011
129, 0.00000, -0.00346215, -0.051363, -0.0034617, -0.0513625, -0.00346153, -0.0513626, -2.11355E-011, -9.73804E-013
130, 0.00000, 0.104395, -0.0528492, 0.104395, -0.0528489, 0.104395, -0.0528491, -8.94203E-011, -2.53075E-012
131, 0.00000, 0.731225, -0.0532202, 0.731225, -0.0532208, 0.731226, -0.0532211, -2.81374E-009, 2.41763E-010
132, 0.00000, 0.895404, -0.0528045, 0.895404, -0.0528051, 0.895405, -0.0528051, -4.01293E-009, 4.50075E-010
133, 0.00000, 0.99332, -0.0530164, 0.993317, -0.0530181, 0.993316, -0.0530205, -4.8007E-009, 6.08648E-010
134, 0.00000, 0.185549, -0.0540801, 0.185549, -0.0540821, 0.18555, -0.0540806, -2.33344E-010, -3.10102E-012
135, 0.00000, -0.0198327, -0.0563326, -0.0198328, -0.0563327, -0.0198328, -0.0563326, -2.8517E-011, -1.53087E-012
136, 0.00000, -0.188319, -0.0618974, -0.18832, -0.0618976, -0.18832, -0.0618977, -2.89983E-010, -3.03137E-011
137, 0.00000, -0.218958, -0.071968, -0.218958, -0.0719681, -0.218959, -0.0719682, -4.0184E-010, -4.94363E-011
138, 0.00000, -0.24384, -0.0801463, -0.24384, -0.0801463, -0.24384, -0.0801463, -5.08369E-010, -7.00983E-011
139, 0.00000, -0.253631, -0.0833642, -0.253632, -0.0833644, -0.253631, -0.0833642, -5.5436E-010, -7.97457E-011
140, 0.00000, -0.259295, -0.0852259, -0.259295, -0.0852261, -0.259295, -0.0852259, -5.82138E-010, -8.58915E-011
141, 0.00000, -0.252665, -0.0830471, -0.252664, -0.083047, -0.252665, -0.0830472, -5.49793E-010, -7.88749E-011
142, 0.00000, -0.231184, -0.075987, -0.231184, -0.0759873, -0.231184, -0.0759871, -4.52439E-010, -5.90478E-011
143, 0.00000, -0.196205, -0.06449, -0.196203, -0.0644897, -0.196202, -0.064489, -3.16911E-010, -3.4786E-011
144, 0.00000, -0.154474, -0.0507734, -0.154473, -0.050773, -0.154472, -0.0507726, -1.90031E-010, -1.62079E-011
145, 0.00000, -0.119544, -0.0392921, -0.119543, -0.0392919, -0.119542, -0.0392917, -1.10728E-010, -7.22374E-012
146, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.83878E-011, -4.29968E-012
147, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.52808E-011, -3.265E-012
148, 0.00000, -0.0898044, -0.0295171, -0.0898039, -0.029517, -0.0898035, -0.0295169, -6.1071E-011, -2.97171E-012
149, 0.00000, -0.0935132, -0.0307364, -0.0935138, -0.0307367, -0.0935142, -0.0307368, -6.63645E-011, -3.31286E-012
150, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354625, -0.107892, -0.0354626, -8.93497E-011, -5.20239E-012
151, 0.00000, -0.136762, -0.0449515, -0.136763, -0.0449517, -0.136764, -0.0449519, -1.46806E-010, -1.09191E-011
152, 0.00000, -0.109533, -0.0501523, -0.109533, -0.0501522, -0.109533, -0.0501522, -1.04478E-010, -7.61376E-012
153, 0.00000, 0.0639941, -0.0513627, 0.0639943, -0.0513622, 0.0639944, -0.0513624, -4.59951E-011, -1.58719E-012
154, 0.00000, 0.104314, -0.0528491, 0.104314, -0.052849, 0.104314, -0.0528491, -8.9316E-011, -2.52756E-012
155, 0.00000, 0.259022, -0.053222, 0.259022, -0.0532217, 0.259022, -0.053222, -4.24151E-010, 8.44711E-013
156, 0.00000, 0.282689, -0.0528028, 0.282688, -0.0528017, 0.282688, -0.0528025, -4.97281E-010, 3.45397E-012
157, 0.00000, 0.192219, -0.0530347, 0.192219, -0.053035, 0.192219, -0.0530348, -2.47266E-010, -2.71992E-012
158, 0.00000, 0.0324119, -0.054079, 0.0324116, -0.0540796, 0.0324115, -0.0540794, -2.94164E-011, -1.2154E-012
159, 0.00000, -0.128525, -0.0563325, -0.128526, -0.0563326, -0.128526, -0.0563326, -1.43452E-010, -1.19825E-011
160, 0.00000, -0.188315, -0.0618954, -0.188316, -0.0618959, -0.188317, -0.0618965, -2.89888E-010, -3.02041E-011
161, 0.00000, -0.218958, -0.071968, -0.218958, -0.0719681, -0.218959, -0.0719682, -4.0184E-010, -4.94362E-011
162, 0.00000, -0.24384, -0.0801463, -0.24384, -0.0801463, -0.24384, -0.0801463, -5.08369E-010, -7.00983E-011
163, 0.00000, -0.253631, -0.0833642, -0.253632, -0.0833644, -0.253631, -0.0833642, -5.5436E-010, -7.97457E-011
164, 0.00000, -0.259295, -0.0852259, -0.259295, -0.0852261, -0.259295, -0.0852259, -5.82138E-010, -8.58915E-011
165, 0.00000, -0.252665, -0.0830471, -0.252664, -0.083047, -0.252665, -0.0830472, -5.49793E-010, -7.88749E-011
166, 0.00000, -0.231184, -0.075987, -0.231184, -0.0759873, -0.231184, -0.0759871, -4.52439E-010, -5.90478E-011
167, 0.00000, -0.196205, -0.06449, -0.196203, -0.0644897, -0.196202, -0.064489, -3.16911E-010, -3.4786E-011
168, 0.00000, -0.154474, -0.0507734, -0.154473, -0.050773, -0.154472, -0.0507726, -1.90031E-010, -1.62079E-011
169, 0.00000, -0.119544, -0.0392921, -0.119543, -0.0392919, -0.119542, -0.0392917, -1.10728E-010, -7.22374E-012
170, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.83878E-011, -4.29968E-012
171, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.52808E-011, -3.265E-012
172, 0.00000, -0.0898044, -0.0295171, -0.0898039, -0.029517, -0.0898035, -0.0295169, -6.1071E-011, -2.97171E-012
173, 0.00000, -0.0935132, -0.0307364, -0.0935138, -0.0307367, -0.0935142, -0.0307368, -6.63645E-011, -3.31286E-012
174, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354625, -0.107892, -0.0354626, -8.93497E-011, -5.20239E-012
175, 0.00000, -0.136762, -0.0449515, -0.136763, -0.0449517, -0.136764, -0.0449519, -1.46806E-010, -1.09191E-011
176, 0.00000, -0.131174, -0.050152, -0.131174, -0.050152, -0.131174, -0.0501521, -1.41485E-010, -1.10736E-011
177, 0.00000, 0.0405892, -0.0513629, 0.0405895, -0.0513623, 0.0405896, -0.0513625, -3.07894E-011, -1.18318E-012
178, 0.00000, 0.169422, -0.052849, 0.169422, -0.0528487, 0.169422, -0.052849, -1.97763E-010, -3.04417E-012
179, 0.00000, 0.497391, -0.053215, 0.49739, -0.053215, 0.49739, -0.0532163, -1.40544E-009, 6.5146E-011
180, 0.00000, 0.281111, -0.0528064, 0.281111, -0.0528069, 0.281111, -0.0528064, -4.92209E-010, 3.283E-012
181, 0.00000, 0.191371, -0.0530347, 0.191371, -0.053035, 0.191371, -0.0530348, -2.45329E-010, -2.74008E-012
182, 0.00000, 0.0322353, -0.054079, 0.0322349, -0.0540796, 0.0322348, -0.0540794, -2.93462E-011, -1.21324E-012
183, 0.00000, -0.0851636, -0.0563312, -0.0851647, -0.0563317, -0.0851652, -0.0563319, -7.71597E-011, -5.51183E-012
184, 0.00000, -0.18832, -0.0618976, -0.18832, -0.0618977, -0.18832, -0.0618978, -2.89994E-010, -3.03265E-011
185, 0.00000, -0.218958, -0.071968, -0.218958, -0.0719681, -0.218959, -0.0719682, -4.0184E-010, -4.94363E-011
186, 0.00000, -0.24384, -0.0801463, -0.24384, -0.0801463, -0.24384, -0.0801463, -5.08369E-010, -7.00983E-011
187, 0.00000, -0.253631, -0.0833642, -0.253632, -0.0833644, -0.253631, -0.0833642, -5.5436E-010, -7.97457E-011
188, 0.00000, -0.259295, -0.0852259, -0.259295, -0.0852261, -0.259295, -0.0852259, -5.82138E-010, -8.58915E-011
189, 0.00000, -0.252665, -0.0830471, -0.252664, -0.083047, -0.252665, -0.0830472, -5.49793E-010, -7.88749E-011
190, 0.00000, -0.231184, -0.075987, -0.231184, -0.0759873, -0.231184, -0.0759871, -4.52439E-010, -5.90478E-011
191, 0.00000, -0.196205, -0.06449, -0.196203, -0.0644897, -0.196202, -0.064489, -3.16911E-010, -3.4786E-011
192, 0.00000, -0.154474, -0.0507734, -0.154473, -0.050773, -0.154472, -0.0507726, -1.90031E-010, -1.62079E-011
193, 0.00000, -0.119544, -0.0392921, -0.119543, -0.0392919, -0.119542, -0.0392917, -1.10728E-010, -7.22374E-012
194, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.83878E-011, -4.29968E-012
195, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.52808E-011, -3.265E-012
196, 0.00000, -0.0898044, -0.0295171, -0.0898039, -0.029517, -0.0898035, -0.0295169, -6.1071E-011, -2.97171E-012
197, 0.00000, -0.0935132, -0.0307364, -0.0935138, -0.0307367, -0.0935142, -0.0307368, -6.63645E-011, -3.31286E-012
198, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354625, -0.107892, -0.0354626, -8.93497E-011, -5.20239E-012
199, 0.00000, -0.136762, -0.0449515, -0.136763, -0.0449517, -0.136764, -0.0449519, -1.46806E-010, -1.09191E-011
200, 0.00000, -0.109535, -0.0501523, -0.109534, -0.0501522, -0.109534, -0.0501522, -1.0448E-010, -7.61396E-012
201, 0.00000, 0.0411669, -0.0513628, 0.0411672, -0.0513623, 0.0411673, -0.0513625, -3.10811E-011, -1.19035E-012
202, 0.00000, 0.103837, -0.0528491, 0.103837, -0.052849, 0.103837, -0.0528491, -8.87043E-011, -2.51896E-012
203, 0.00000, 0.258326, -0.053222, 0.258325, -0.0532217, 0.258325, -0.053222, -4.22069E-010, 7.83191E-013
204, 0.00000, 0.28174, -0.0528029, 0.281739, -0.0528017, 0.281739, -0.0528025, -4.9422E-010, 3.34189E-012
205, 0.00000, 0.190934, -0.0530347, 0.190934, -0.053035, 0.190934, -0.0530348, -2.44335E-010, -2.7502E-012
206, 0.00000, 0.0544045, -0.0540792, 0.0544043, -0.0540797, 0.0544043, -0.0540795, -4.12602E-011, -1.5767E-012
207, 0.00000, -0.0853821, -0.0563326, -0.0853822, -0.0563326, -0.0853823, -0.0563326, -7.74671E-011, -5.5902E-012
208, 0.00000, -0.18832, -0.0618976, -0.18832, -0.0618977, -0.18832, -0.0618978, -2.89994E-010, -3.03266E-011
209, 0.00000, -0.218958, -0.071968, -0.218958, -0.0719681, -0.218959, -0.0719682, -4.0184E-010, -4.94363E-011
210, 0.00000, -0.24384, -0.0801463, -0.24384, -0.0801463, -0.24384, -0.0801463, -5.08369E-010, -7.00983E-011
211, 0.00000, -0.253631, -0.0833642, -0.253632, -0.0833644, -0.253631, -0.0833642, -5.5436E-010, -7.97457E-011
212, 0.00000, -0.259295, -0.0852259, -0.259295, -0.0852261, -0.259295, -0.0852259, -5.82138E-010, -8.58915E-011
