hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
58, 0.00000, -0.184972, -0.060796, -0.184968, -0.0607989, -0.184967, -0.0607946, 2.24646E-009, -3.79642E-010
59, 0.00000, -0.186279, -0.0612257, -0.186275, -0.0612283, -0.186274, -0.061224, 1.56025E-009, -2.91371E-010
60, 0.00000, -0.184821, -0.0607466, -0.184817, -0.0607491, -0.184816, -0.0607449, 1.50509E-009, -2.84122E-010
61, 0.00000, -0.18562, -0.0610091, -0.185617, -0.061012, -0.185617, -0.0610078, 1.89305E-009, -3.22374E-010
62, 0.00000, -0.189277, -0.0622106, -0.189274, -0.0622141, -0.189273, -0.0622097, 2.86202E-009, -5.19044E-010
63, 0.00000, -0.197164, -0.0648027, -0.19716, -0.0648064, -0.197159, -0.0648016, 3.3291E-009, -6.04951E-010
64, 0.00000, -0.216642, -0.0712039, -0.216638, -0.0712095, -0.216636, -0.0712035, 7.15307E-009, -1.84337E-009
65, 0.00000, -0.251889, -0.0827881, -0.251884, -0.0827956, -0.25188, -0.0827875, 1.1522E-008, -2.88407E-009
66, 0.00000, -0.280514, -0.0921956, -0.280507, -0.0922049, -0.280502, -0.0921946, 1.60995E-008, -4.0392E-009
67, 0.00000, -0.291779, -0.0958975, -0.291772, -0.0959078, -0.291766, -0.0958963, 1.81755E-008, -4.62945E-009
68, 0.00000, -0.298294, -0.0980389, -0.298287, -0.0980496, -0.298281, -0.0980377, 1.94596E-008, -5.03494E-009
69, 0.00000, -0.290665, -0.0955321, -0.290658, -0.0955422, -0.290653, -0.0955313, 1.79538E-008, -4.6E-009
70, 0.00000, -0.265952, -0.0874104, -0.265946, -0.0874192, -0.265942, -0.08741, 1.36556E-008, -3.40652E-009
71, 0.00000, -0.22571, -0.0741851, -0.225705, -0.0741908, -0.225701, -0.0741838, 8.1705E-009, -2.07464E-009
72, 0.00000, -0.177703, -0.0584067, -0.1777, -0.0584101, -0.177697, -0.0584058, 3.86557E-009, -1.01777E-009
73, 0.00000, -0.147425, -0.048455, -0.147423, -0.0484574, -0.147421, -0.0484545, 2.16068E-009, -5.82992E-010
74, 0.00000, -0.12448, -0.0409136, -0.124478, -0.0409154, -0.124477, -0.0409134, 1.281E-009, -3.51446E-010
75, 0.00000, -0.112043, -0.036826, -0.112042, -0.0368274, -0.112041, -0.0368258, 9.25882E-010, -2.56368E-010
76, 0.00000, -0.10633, -0.0349482, -0.106329, -0.0349492, -0.106328, -0.0349477, 7.95259E-010, -2.20762E-010
77, 0.00000, -0.106277, -0.0349309, -0.106276, -0.0349322, -0.106276, -0.0349308, 7.86375E-010, -2.18746E-010
78, 0.00000, -0.111874, -0.0367707, -0.111874, -0.0367724, -0.111873, -0.0367708, 9.12064E-010, -2.5339E-010
79, 0.00000, -0.124816, -0.0410241, -0.124815, -0.041026, -0.124814, -0.041024, 1.2871E-009, -3.54192E-010
80, 0.00000, -0.149295, -0.0490695, -0.149293, -0.049072, -0.149292, -0.0490693, 1.95248E-009, -4.70506E-010
81, 0.00000, -0.188072, -0.0618151, -0.188068, -0.0618177, -0.188067, -0.0618133, 1.63799E-009, -3.01462E-010
82, 0.00000, -0.224115, -0.0736621, -0.22411, -0.073665, -0.22411, -0.0736589, 9.90265E-010, -6.52221E-010
83, 0.00000, -0.243171, -0.0799261, -0.243163, -0.0799279, -0.243165, -0.079921, -1.48351E-009, -2.29571E-009
84, 0.00000, -0.250427, -0.0823104, -0.250421, -0.0823128, -0.250423, -0.0823057, -1.3868E-009, -2.29677E-009
85, 0.00000, -0.253812, -0.0834229, -0.253806, -0.0834262, -0.253807, -0.0834186, 1.53142E-010, -1.38713E-009
86, 0.00000, -0.258691, -0.0850253, -0.258685, -0.0850307, -0.258684, -0.0850225, 4.82803E-009, -7.81763E-010
87, 0.00000, -0.263531, -0.0866145, -0.263526, -0.0866223, -0.263522, -0.0866135, 1.13176E-008, -2.44648E-009
88, 0.00000, -0.268736, -0.0883239, -0.26873, -0.0883325, -0.268726, -0.0883234, 1.41113E-008, -3.51802E-009
89, 0.00000, -0.282224, -0.0927573, -0.282217, -0.0927666, -0.282212, -0.0927562, 1.64094E-008, -4.12019E-009
90, 0.00000, -0.289716, -0.0952197, -0.289709, -0.0952298, -0.289704, -0.0952186, 1.778E-008, -4.51655E-009
91, 0.00000, -0.2882, -0.0947221, -0.288192, -0.094732, -0.288187, -0.0947212, 1.74941E-008, -4.45676E-009
92, 0.00000, -0.28711, -0.0943637, -0.287102, -0.0943736, -0.287098, -0.0943628, 1.72902E-008, -4.39256E-009
93, 0.00000, -0.276209, -0.0907812, -0.276203, -0.0907905, -0.276199, -0.0907806, 1.53478E-008, -3.84247E-009
94, 0.00000, -0.254921, -0.0837852, -0.254916, -0.083793, -0.254912, -0.0837843, 1.19738E-008, -2.98252E-009
95, 0.00000, -0.224306, -0.0737235, -0.224301, -0.0737292, -0.224298, -0.0737223, 8.00855E-009, -2.03785E-009
96, 0.00000, -0.186892, -0.0614268, -0.186889, -0.0614306, -0.186886, -0.0614259, 4.51975E-009, -1.18348E-009
97, 0.00000, -0.150726, -0.0495401, -0.150724, -0.0495426, -0.150722, -0.0495396, 2.31529E-009, -6.22819E-010
98, 0.00000, -0.126779, -0.0416695, -0.126778, -0.0416712, -0.126777, -0.0416692, 1.35541E-009, -3.71244E-010
99, 0.00000, -0.112906, -0.0371096, -0.112905, -0.037111, -0.112904, -0.0371094, 9.48094E-010, -2.62339E-010
100, 0.00000, -0.105997, -0.0348388, -0.105996, -0.0348401, -0.105995, -0.0348387, 7.80518E-010, -2.17061E-010
101, 0.00000, -0.103885, -0.0341447, -0.103884, -0.0341459, -0.103884, -0.0341445, 7.36022E-010, -2.04914E-010
102, 0.00000, -0.10732, -0.0352739, -0.10732, -0.0352754, -0.107319, -0.035274, 8.05457E-010, -2.242E-010
103, 0.00000, -0.118529, -0.0389579, -0.118528, -0.0389595, -0.118527, -0.0389578, 1.098E-009, -3.03334E-010
104, 0.00000, -0.137936, -0.0453363, -0.137934, -0.0453384, -0.137933, -0.045336, 1.51293E-009, -3.63915E-010
105, 0.00000, -0.174343, -0.0573028, -0.17434, -0.057305, -0.174339, -0.0573012, 1.14933E-009, -2.36948E-010
106, 0.00000, -0.213078, -0.0700346, -0.213074, -0.0700371, -0.213074, -0.0700317, 6.26967E-010, -6.23175E-010
107, 0.00000, -0.237527, -0.0780732, -0.237519, -0.078072, -0.237524, -0.078066, -4.40645E-009, -8.19621E-009
108, 0.00000, -0.247132, -0.0812327, -0.247122, -0.0812275, -0.247132, -0.0812217, -5.71132E-009, -2.71551E-008
109, 0.00000, -0.253259, -0.0832463, -0.253249, -0.0832414, -0.253259, -0.0832352, -6.3063E-009, -2.61754E-008
110, 0.00000, -0.257356, -0.0845874, -0.25735, -0.0845914, -0.25735, -0.0845835, 1.44149E-009, -9.96833E-010
111, 0.00000, -0.256031, -0.0841501, -0.256025, -0.0841566, -0.256023, -0.0841484, 7.71099E-009, -1.34338E-009
112, 0.00000, -0.253834, -0.0834271, -0.253829, -0.0834348, -0.253825, -0.0834266, 1.18041E-008, -2.9515E-009
113, 0.00000, -0.26441, -0.0869028, -0.264404, -0.0869111, -0.2644, -0.0869021, 1.34283E-008, -3.33853E-009
114, 0.00000, -0.278485, -0.0915284, -0.278478, -0.0915374, -0.278473, -0.0915273, 1.5759E-008, -3.94285E-009
115, 0.00000, -0.285343, -0.0937826, -0.285337, -0.0937924, -0.285331, -0.0937816, 1.6967E-008, -4.27832E-009
116, 0.00000, -0.29393, -0.0966045, -0.293923, -0.0966149, -0.293917, -0.0966033, 1.85898E-008, -4.76007E-009
117, 0.00000, -0.28724, -0.0944063, -0.287233, -0.0944162, -0.287228, -0.0944055, 1.73091E-008, -4.40205E-009
118, 0.00000, -0.261032, -0.0857934, -0.261026, -0.0858019, -0.261022, -0.0857929, 1.28904E-008, -3.2079E-009
119, 0.00000, -0.219881, -0.0722686, -0.219877, -0.0722743, -0.219874, -0.072268, 7.50388E-009, -1.92408E-009
120, 0.00000, -0.172102, -0.0565658, -0.172099, -0.056569, -0.172097, -0.056565, 3.49849E-009, -9.25081E-010
121, 0.00000, -0.13752, -0.0451995, -0.137518, -0.0452016, -0.137517, -0.0451991, 1.74348E-009, -4.73497E-010
122, 0.00000, -0.116536, -0.0383026, -0.116535, -0.0383041, -0.116534, -0.0383024, 1.04565E-009, -2.88467E-010
123, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 7.96807E-010, -2.21442E-010
124, 0.00000, -0.103308, -0.0339549, -0.103307, -0.033956, -0.103306, -0.0339546, 7.25232E-010, -2.01899E-010
125, 0.00000, -0.107578, -0.0353587, -0.107578, -0.0353603, -0.107577, -0.0353588, 8.10275E-010, -2.25574E-010
126, 0.00000, -0.124118, -0.0407947, -0.124117, -0.0407965, -0.124116, -0.0407946, 1.26462E-009, -3.48272E-010
127, 0.00000, -0.157331, -0.0517107, -0.15733, -0.0517137, -0.157328, -0.0517107, 2.62795E-009, -7.09233E-010
128, 0.00000, -0.175532, -0.0576927, -0.175529, -0.0576961, -0.175528, -0.0576923, 3.29424E-009, -7.91647E-010
129, 0.00000, -0.179769, -0.0590866, -0.179766, -0.0590888, -0.179765, -0.0590847, 1.31949E-009, -2.57986E-010
130, 0.00000, -0.184972, -0.0607969, -0.184968, -0.0607984, -0.184968, -0.0607944, -5.39323E-011, -5.97229E-010
131, 0.00000, -0.186276, -0.0612291, -0.18627, -0.0612253, -0.186277, -0.0612221, -2.14564E-009, -1.54622E-008
132, 0.00000, -0.184818, -0.0607506, -0.184812, -0.0607455, -0.18482, -0.0607426, -1.08194E-009, -2.24032E-008
133, 0.00000, -0.18562, -0.0610153, -0.185613, -0.0610092, -0.185621, -0.0610062, -2.88941E-010, -2.72916E-008
134, 0.00000, -0.189275, -0.0622112, -0.189272, -0.0622127, -0.189273, -0.0622086, -9.69159E-010, -1.34752E-009
135, 0.00000, -0.197164, -0.0648032, -0.19716, -0.0648063, -0.197159, -0.0648015, 2.03277E-009, -3.56984E-010
136, 0.00000, -0.216642, -0.0712038, -0.216638, -0.0712094, -0.216636, -0.0712035, 7.15061E-009, -1.84407E-009
137, 0.00000, -0.251889, -0.0827881, -0.251884, -0.0827956, -0.25188, -0.0827875, 1.1522E-008, -2.88407E-009
138, 0.00000, -0.280514, -0.0921956, -0.280507, -0.0922049, -0.280502, -0.0921946, 1.60995E-008, -4.0392E-009
139, 0.00000, -0.291779, -0.0958975, -0.291772, -0.0959078, -0.291766, -0.0958963, 1.81755E-008, -4.62945E-009
140, 0.00000, -0.298294, -0.0980389, -0.298287, -0.0980496, -0.298281, -0.0980377, 1.94596E-008, -5.03494E-009
141, 0.00000, -0.290665, -0.0955321, -0.290658, -0.0955422, -0.290653, -0.0955313, 1.79538E-008, -4.6E-009
142, 0.00000, -0.265952, -0.0874104, -0.265946, -0.0874192, -0.265942, -0.08741, 1.36556E-008, -3.40652E-009
143, 0.00000, -0.22571, -0.0741851, -0.225705, -0.0741908, -0.225701, -0.0741838, 8.1705E-009, -2.07464E-009
144, 0.00000, -0.177703, -0.0584067, -0.1777, -0.0584101, -0.177697, -0.0584058, 3.86557E-009, -1.01777E-009
145, 0.00000, -0.13752, -0.0451996, -0.137518, -0.0452017, -0.137517, -0.0451992, 1.74444E-009, -4.73477E-010
146, 0.00000, -0.116536, -0.0383026, -0.116535, -0.0383041, -0.116534, -0.0383024, 1.04565E-009, -2.88467E-010
147, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 7.96807E-010, -2.21442E-010
148, 0.00000, -0.103308, -0.0339549, -0.103307, -0.033956, -0.103306, -0.0339546, 7.25232E-010, -2.01899E-010
149, 0.00000, -0.107578, -0.0353587, -0.107578, -0.0353603, -0.107577, -0.0353588, 8.10275E-010, -2.25574E-010
150, 0.00000, -0.124118, -0.0407947, -0.124117, -0.0407965, -0.124116, -0.0407946, 1.26462E-009, -3.48272E-010
151, 0.00000, -0.157331, -0.0517107, -0.15733, -0.0517137, -0.157328, -0.0517107, 2.62795E-009, -7.09233E-010
152, 0.00000, -0.175532, -0.0576931, -0.17553, -0.0576963, -0.175528, -0.0576924, 2.90419E-009, -6.27468E-010
153, 0.00000, -0.179769, -0.0590869, -0.179765, -0.0590885, -0.179765, -0.0590845, 4.00336E-010, -3.68342E-010
154, 0.00000, -0.184971, -0.0607967, -0.184967, -0.0607982, -0.184968, -0.0607942, -5.5848E-011, -5.9769E-010
155, 0.00000, -0.186278, -0.061227, -0.186273, -0.0612272, -0.186275, -0.0612233, -1.55322E-009, -2.28499E-009
156, 0.00000, -0.184821, -0.0607486, -0.184816, -0.0607483, -0.184818, -0.0607446, -1.68948E-009, -2.63816E-009
157, 0.00000, -0.18562, -0.0610104, -0.185616, -0.0610113, -0.185618, -0.0610074, -9.94228E-010, -1.382E-009
158, 0.00000, -0.189276, -0.0622108, -0.189273, -0.0622134, -0.189273, -0.0622092, 9.56399E-010, -3.31192E-010
159, 0.00000, -0.197164, -0.0648025, -0.19716, -0.0648066, -0.197159, -0.0648018, 4.29051E-009, -9.34895E-010
160, 0.00000, -0.216639, -0.0712022, -0.216636, -0.0712081, -0.216634, -0.0712024, 7.13261E-009, -1.84708E-009
161, 0.00000, -0.251889, -0.0827881, -0.251884, -0.0827956, -0.25188, -0.0827875, 1.1522E-008, -2.88407E-009
162, 0.00000, -0.280514, -0.0921956, -0.280507, -0.0922049, -0.280502, -0.0921946, 1.60995E-008, -4.0392E-009
163, 0.00000, -0.291779, -0.0958975, -0.291772, -0.0959078, -0.291766, -0.0958963, 1.81755E-008, -4.62945E-009
164, 0.00000, -0.298294, -0.0980389, -0.298287, -0.0980496, -0.298281, -0.0980377, 1.94596E-008, -5.03494E-009
165, 0.00000, -0.290665, -0.0955321, -0.290658, -0.0955422, -0.290653, -0.0955313, 1.79538E-008, -4.6E-009
166, 0.00000, -0.265952, -0.0874104, -0.265946, -0.0874192, -0.265942, -0.08741, 1.36556E-008, -3.40652E-009
167, 0.00000, -0.22571, -0.0741851, -0.225705, -0.0741908, -0.225701, -0.0741838, 8.1705E-009, -2.07464E-009
168, 0.00000, -0.177703, -0.0584067, -0.1777, -0.0584101, -0.177697, -0.0584058, 3.86557E-009, -1.01777E-009
169, 0.00000, -0.13752, -0.0451996, -0.137518, -0.0452017, -0.137517, -0.0451992, 1.74444E-009, -4.73477E-010
170, 0.00000, -0.116536, -0.0383026, -0.116535, -0.0383041, -0.116534, -0.0383024, 1.04565E-009, -2.88467E-010
171, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 7.96807E-010, -2.21442E-010
172, 0.00000, -0.103308, -0.0339549, -0.103307, -0.033956, -0.103306, -0.0339546, 7.25232E-010, -2.01899E-010
173, 0.00000, -0.107578, -0.0353587, -0.107578, -0.0353603, -0.107577, -0.0353588, 8.10275E-010, -2.25574E-010
174, 0.00000, -0.124118, -0.0407947, -0.124117, -0.0407965, -0.124116, -0.0407946, 1.26462E-009, -3.48272E-010
175, 0.00000, -0.157331, -0.0517107, -0.15733, -0.0517137, -0.157328, -0.0517107, 2.62795E-009, -7.09233E-010
176, 0.00000, -0.175532, -0.0576927, -0.175529, -0.0576961, -0.175528, -0.0576923, 3.29491E-009, -7.91947E-010
177, 0.00000, -0.17977, -0.0590868, -0.179766, -0.0590886, -0.179765, -0.0590846, 7.02956E-010, -2.98609E-010
178, 0.00000, -0.184972, -0.0607972, -0.184967, -0.0607981, -0.184969, -0.0607941, -7.65778E-010, -1.12861E-009
179, 0.00000, -0.186276, -0.0612281, -0.186271, -0.0612261, -0.186275, -0.0612226, -2.53742E-009, -7.49948E-009
180, 0.00000, -0.184819, -0.0607475, -0.184815, -0.0607477, -0.184817, -0.0607438, -1.69147E-009, -2.61294E-009
181, 0.00000, -0.18562, -0.0610104, -0.185616, -0.0610113, -0.185618, -0.0610074, -9.86318E-010, -1.37231E-009
182, 0.00000, -0.189276, -0.0622108, -0.189273, -0.0622134, -0.189273, -0.0622092, 9.59103E-010, -3.30853E-010
183, 0.00000, -0.197161, -0.0648013, -0.197158, -0.0648054, -0.197157, -0.0648008, 3.31544E-009, -6.09037E-010
184, 0.00000, -0.216642, -0.0712039, -0.216638, -0.0712095, -0.216636, -0.0712035, 7.15306E-009, -1.84337E-009
185, 0.00000, -0.251889, -0.0827881, -0.251884, -0.0827956, -0.25188, -0.0827875, 1.1522E-008, -2.88407E-009
186, 0.00000, -0.280514, -0.0921956, -0.280507, -0.0922049, -0.280502, -0.0921946, 1.60995E-008, -4.0392E-009
187, 0.00000, -0.291779, -0.0958975, -0.291772, -0.0959078, -0.291766, -0.0958963, 1.81755E-008, -4.62945E-009
188, 0.00000, -0.298294, -0.0980389, -0.298287, -0.0980496, -0.298281, -0.0980377, 1.94596E-008, -5.03494E-009
189, 0.00000, -0.290665, -0.0955321, -0.290658, -0.0955422, -0.290653, -0.0955313, 1.79538E-008, -4.6E-009
190, 0.00000, -0.265952, -0.0874104, -0.265946, -0.0874192, -0.265942, -0.08741, 1.36556E-008, -3.40652E-009
191, 0.00000, -0.22571, -0.0741851, -0.225705, -0.0741908, -0.225701, -0.0741838, 8.1705E-009, -2.07464E-009
192, 0.00000, -0.177703, -0.0584067, -0.1777, -0.0584101, -0.177697, -0.0584058, 3.86557E-009, -1.01777E-009
193, 0.00000, -0.13752, -0.0451996, -0.137518, -0.0452017, -0.137517, -0.0451992, 1.74444E-009, -4.73477E-010
194, 0.00000, -0.116536, -0.0383026, -0.116535, -0.0383041, -0.116534, -0.0383024, 1.04565E-009, -2.88467E-010
195, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 7.96807E-010, -2.21442E-010
196, 0.00000, -0.103308, -0.0339549, -0.103307, -0.033956, -0.103306, -0.0339546, 7.25232E-010, -2.01899E-010
197, 0.00000, -0.107578, -0.0353587, -0.107578, -0.0353603, -0.107577, -0.0353588, 8.10275E-010, -2.25574E-010
198, 0.00000, -0.124118, -0.0407947, -0.124117, -0.0407965, -0.124116, -0.0407946, 1.26462E-009, -3.48272E-010
199, 0.00000, -0.157331, -0.0517107, -0.15733, -0.0517137, -0.157328, -0.0517107, 2.62795E-009, -7.09233E-010
200, 0.00000, -0.175532, -0.0576931, -0.17553, -0.0576963, -0.175528, -0.0576924, 2.90421E-009, -6.27477E-010
201, 0.00000, -0.179769, -0.0590867, -0.179765, -0.0590885, -0.179765, -0.0590846, 6.93997E-010, -3.00342E-010
202, 0.00000, -0.184971, -0.0607968, -0.184968, -0.0607983, -0.184968, -0.0607942, -4.91846E-011, -5.94416E-010
203, 0.00000, -0.186278, -0.061227, -0.186273, -0.0612272, -0.186275, -0.0612233, -1.54805E-009, -2.27432E-009
204, 0.00000, -0.184821, -0.0607486, -0.184816, -0.0607483, -0.184818, -0.0607446, -1.68329E-009, -2.62244E-009
205, 0.00000, -0.18562, -0.0610104, -0.185616, -0.0610113, -0.185618, -0.0610074, -9.82271E-010, -1.36734E-009
206, 0.00000, -0.189276, -0.0622111, -0.189273, -0.0622135, -0.189273, -0.0622093, 6.34617E-010, -3.86917E-010
207, 0.00000, -0.197164, -0.0648028, -0.19716, -0.0648065, -0.197159, -0.0648017, 3.33558E-009, -6.06802E-010
208, 0.00000, -0.216642, -0.0712039, -0.216638, -0.0712095, -0.216636, -0.0712035, 7.15308E-009, -1.84337E-009
209, 0.00000, -0.251889, -0.0827881, -0.251884, -0.0827956, -0.25188, -0.0827875, 1.1522E-008, -2.88407E-009
210, 0.00000, -0.280514, -0.0921956, -0.280507, -0.0922049, -0.280502, -0.0921946, 1.60995E-008, -4.0392E-009
211, 0.00000, -0.291779, -0.0958975, -0.291772, -0.0959078, -0.291766, -0.0958963, 1.81755E-008, -4.62945E-009
212, 0.00000, -0.298294, -0.0980389, -0.298287, -0.0980496, -0.298281, -0.0980377, 1.94596E-008, -5.03494E-009
213, 0.00000, -0.290665, -0.0955321, -0.290658, -0.0955422, -0.290653, -0.0955313, 1.79538E-008, -4.6E-009
