hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1366, 0.00000, -0.859156, -0.282368, -0.85917, -0.2824, -0.859101, -0.282369, -3.03448E-009, -7.94239E-010
1367, 0.00000, -0.727263, -0.239025, -0.727184, -0.239019, -0.727158, -0.238994, -2.08616E-009, -4.47093E-010
1368, 0.00000, -0.570238, -0.187417, -0.570185, -0.18741, -0.570168, -0.187396, -1.21968E-009, -1.92704E-010
1369, 0.00000, -0.444272, -0.146016, -0.444244, -0.146012, -0.444234, -0.146006, -7.11844E-010, -8.19745E-011
1370, 0.00000, -0.379682, -0.124787, -0.379668, -0.124786, -0.379662, -0.124782, -5.09659E-010, -4.77081E-011
1371, 0.00000, -0.350034, -0.115042, -0.350026, -0.115043, -0.350021, -0.11504, -4.29261E-010, -3.59985E-011
1372, 0.00000, -0.340614, -0.111946, -0.340601, -0.111944, -0.340594, -0.111941, -4.05418E-010, -3.30999E-011
1373, 0.00000, -0.35618, -0.117062, -0.356186, -0.117068, -0.356188, -0.117066, -4.44927E-010, -3.72066E-011
1374, 0.00000, -0.413744, -0.135982, -0.413743, -0.135986, -0.41374, -0.135983, -6.11022E-010, -6.28049E-011
1375, 0.00000, -0.460053, -0.1728, -0.460054, -0.172806, -0.460052, -0.172803, -8.90022E-010, -1.54044E-010
1376, 0.00000, -0.315528, -0.190933, -0.315518, -0.190931, -0.315515, -0.190929, -6.91098E-010, -2.516E-010
1377, 0.00000, -0.128651, -0.196392, -0.128642, -0.196387, -0.12864, -0.196387, -3.33561E-010, -3.26974E-010
1378, 0.00000, -0.00199555, -0.199975, -0.00198912, -0.199972, -0.0019867, -0.199971, -9.45336E-011, -3.85495E-010
1379, 0.00000, 0.0713718, -0.198736, 0.0713786, -0.198735, 0.071382, -0.198733, 4.28618E-011, -4.08431E-010
1380, 0.00000, 0.0800769, -0.195998, 0.080085, -0.195995, 0.0800894, -0.195993, 5.88226E-011, -4.00793E-010
1381, 0.00000, 0.081411, -0.19586, 0.0814168, -0.195861, 0.0814202, -0.195858, 6.10873E-011, -4.00376E-010
1382, 0.00000, -0.0655161, -0.198356, -0.0655184, -0.198361, -0.0655178, -0.198359, -2.14265E-010, -3.54933E-010
1383, 0.00000, -0.290115, -0.204762, -0.290127, -0.204771, -0.290127, -0.20477, -6.93609E-010, -3.10395E-010
1384, 0.00000, -0.472812, -0.220637, -0.472826, -0.220648, -0.472824, -0.220646, -1.20934E-009, -3.42595E-010
1385, 0.00000, -0.753181, -0.247543, -0.753162, -0.247553, -0.753145, -0.24754, -2.25368E-009, -4.97685E-010
1386, 0.00000, -0.878519, -0.288737, -0.878487, -0.288749, -0.878463, -0.28873, -3.19757E-009, -8.63252E-010
1387, 0.00000, -0.937168, -0.308018, -0.949569, -0.312119, -0.949603, -0.312101, -2.7733E-009, 6.48204E-010
1388, 0.00000, -0.956775, -0.314451, -0.971386, -0.319287, -0.97432, -0.320239, -2.79512E-009, 1.1722E-009
1389, 0.00000, -0.93398, -0.306962, -0.945705, -0.31084, -0.945663, -0.310823, -2.80481E-009, 5.60088E-010
1390, 0.00000, -0.859156, -0.282368, -0.85917, -0.2824, -0.859101, -0.282369, -3.03448E-009, -7.94239E-010
1391, 0.00000, -0.727263, -0.239025, -0.727184, -0.239019, -0.727158, -0.238994, -2.08616E-009, -4.47093E-010
1392, 0.00000, -0.570238, -0.187417, -0.570185, -0.18741, -0.570168, -0.187396, -1.21968E-009, -1.92704E-010
1393, 0.00000, -0.444272, -0.146016, -0.444244, -0.146012, -0.444234, -0.146006, -7.11844E-010, -8.19745E-011
1394, 0.00000, -0.379682, -0.124787, -0.379668, -0.124786, -0.379662, -0.124782, -5.09659E-010, -4.77081E-011
1395, 0.00000, -0.350034, -0.115042, -0.350026, -0.115043, -0.350021, -0.11504, -4.29261E-010, -3.59985E-011
1396, 0.00000, -0.340614, -0.111946, -0.340601, -0.111944, -0.340594, -0.111941, -4.05418E-010, -3.30999E-011
1397, 0.00000, -0.35618, -0.117062, -0.356186, -0.117068, -0.356188, -0.117066, -4.44927E-010, -3.72066E-011
1398, 0.00000, -0.413744, -0.135982, -0.413743, -0.135986, -0.41374, -0.135983, -6.11022E-010, -6.28049E-011
1399, 0.00000, -0.45989, -0.1728, -0.459892, -0.172806, -0.459889, -0.172803, -8.89703E-010, -1.54077E-010
1400, 0.00000, -0.315078, -0.190933, -0.315068, -0.190931, -0.315064, -0.190929, -6.90173E-010, -2.51714E-010
1401, 0.00000, -0.128344, -0.196392, -0.128336, -0.196387, -0.128334, -0.196387, -3.32961E-010, -3.27073E-010
1402, 0.00000, -0.00199554, -0.199975, -0.00198911, -0.199972, -0.0019867, -0.199971, -9.45336E-011, -3.85494E-010
1403, 0.00000, 0.0681508, -0.198736, 0.0681574, -0.198735, 0.0681607, -0.198733, 3.69555E-011, -4.07152E-010
1404, 0.00000, 1.09147, -0.196176, 1.09156, -0.196176, 1.09162, -0.19615, 1.5809E-009, -8.82131E-010
1405, 0.00000, 0.954198, -0.196011, 0.954282, -0.196058, 0.954334, -0.196003, 1.40136E-009, -8.093E-010
1406, 0.00000, 0.604834, -0.198432, 0.604874, -0.19845, 0.604899, -0.198426, 9.26331E-010, -6.47449E-010
1407, 0.00000, 0.179402, -0.204773, 0.179407, -0.204788, 0.179413, -0.204778, 2.42481E-010, -4.77778E-010
1408, 0.00000, -0.276537, -0.22061, -0.276564, -0.220628, -0.276568, -0.220627, -7.25257E-010, -3.81051E-010
1409, 0.00000, -0.753172, -0.247541, -0.753159, -0.247552, -0.753142, -0.24754, -2.25332E-009, -4.96942E-010
1410, 0.00000, -0.878519, -0.288737, -0.878487, -0.288749, -0.878463, -0.28873, -3.19757E-009, -8.63251E-010
1411, 0.00000, -0.937168, -0.308018, -0.949569, -0.312119, -0.949603, -0.312101, -2.7733E-009, 6.48204E-010
1412, 0.00000, -0.956775, -0.314451, -0.971386, -0.319287, -0.97432, -0.320239, -2.79512E-009, 1.1722E-009
1413, 0.00000, -0.93398, -0.306962, -0.945705, -0.31084, -0.945663, -0.310823, -2.80481E-009, 5.60088E-010
1414, 0.00000, -0.859156, -0.282368, -0.85917, -0.2824, -0.859101, -0.282369, -3.03448E-009, -7.94239E-010
1415, 0.00000, -0.727263, -0.239025, -0.727184, -0.239019, -0.727158, -0.238994, -2.08616E-009, -4.47093E-010
1416, 0.00000, -0.570238, -0.187417, -0.570185, -0.18741, -0.570168, -0.187396, -1.21968E-009, -1.92704E-010
1417, 0.00000, -0.462908, -0.152141, -0.462881, -0.152138, -0.46287, -0.152131, -7.77142E-010, -9.40192E-011
1418, 0.00000, -0.391695, -0.128735, -0.391679, -0.128734, -0.391672, -0.12873, -5.44401E-010, -5.30766E-011
1419, 0.00000, -0.354701, -0.116576, -0.354691, -0.116576, -0.354686, -0.116573, -4.41415E-010, -3.77014E-011
1420, 0.00000, -0.338108, -0.111122, -0.33809, -0.111119, -0.338081, -0.111115, -3.99298E-010, -3.26243E-011
1421, 0.00000, -0.33125, -0.108868, -0.33124, -0.108868, -0.331234, -0.108865, -3.82332E-010, -3.00028E-011
1422, 0.00000, -0.341655, -0.112288, -0.341658, -0.112293, -0.341658, -0.112291, -4.07695E-010, -3.24873E-011
1423, 0.00000, 0.0157107, -0.126074, 0.0157179, -0.126068, 0.0157198, -0.126071, -2.10908E-011, -1.51242E-010
1424, 0.00000, 0.541929, -0.153788, 0.541958, -0.153787, 0.541977, -0.153782, 6.4004E-010, -4.13349E-010
1425, 0.00000, 0.952818, -0.195155, 0.952895, -0.195174, 0.952945, -0.195144, 1.39388E-009, -8.04382E-010
1426, 0.00000, 1.29322, -0.231225, 1.29335, -0.231261, 1.29344, -0.231206, 2.18246E-009, -1.24632E-009
1427, 0.00000, 2.12236, -0.251376, 2.12265, -0.251452, 2.12284, -0.25132, 3.54381E-009, -1.98122E-009
1428, 0.00000, 2.96901, -0.257309, 2.96952, -0.257445, 2.96985, -0.257222, 4.60612E-009, -2.61173E-009
1429, 0.00000, 2.76015, -0.259469, 2.76061, -0.259587, 2.76091, -0.259374, 4.4244E-009, -2.50756E-009
1430, 0.00000, 2.63283, -0.260522, 2.63325, -0.26063, 2.63353, -0.260435, 4.303E-009, -2.43722E-009
1431, 0.00000, 1.57782, -0.254119, 1.57801, -0.254184, 1.57813, -0.254078, 2.85097E-009, -1.6283E-009
1432, 0.00000, 0.309747, -0.242474, 0.309759, -0.242517, 0.309772, -0.242491, 5.58021E-010, -7.24819E-010
1433, 0.00000, -0.661809, -0.238478, -0.66181, -0.238489, -0.661798, -0.238482, -1.87515E-009, -4.28638E-010
1434, 0.00000, -0.763549, -0.250951, -0.763546, -0.250964, -0.763533, -0.250956, -2.32333E-009, -5.20042E-010
1435, 0.00000, -0.85905, -0.282339, -0.859059, -0.282358, -0.859045, -0.282351, -3.0354E-009, -7.90359E-010
1436, 0.00000, -0.927921, -0.304978, -0.937967, -0.308307, -0.937998, -0.308284, -2.89357E-009, 3.62126E-010
1437, 0.00000, -0.92359, -0.303544, -0.932735, -0.306572, -0.932675, -0.306561, -2.93179E-009, 2.42481E-010
1438, 0.00000, -0.840294, -0.27617, -0.840275, -0.27619, -0.840219, -0.27616, -2.88633E-009, -7.3665E-010
1439, 0.00000, -0.696194, -0.228813, -0.696117, -0.228806, -0.696092, -0.228784, -1.89261E-009, -3.84104E-010
1440, 0.00000, -0.535819, -0.176104, -0.535771, -0.176098, -0.535755, -0.176086, -1.06534E-009, -1.55755E-010
1441, 0.00000, -0.421936, -0.138674, -0.421912, -0.138671, -0.421903, -0.138666, -6.3767E-010, -6.87098E-011
1442, 0.00000, -0.357925, -0.117636, -0.357912, -0.117635, -0.357906, -0.117632, -4.49978E-010, -3.90466E-011
1443, 0.00000, -0.329446, -0.108276, -0.329439, -0.108276, -0.329435, -0.108273, -3.77927E-010, -2.928E-011
1444, 0.00000, -0.320961, -0.105487, -0.320951, -0.105485, -0.320945, -0.105483, -3.5788E-010, -2.70181E-011
1445, 0.00000, -0.337011, -0.110762, -0.337017, -0.110768, -0.33702, -0.110766, -3.96046E-010, -3.07319E-011
1446, 0.00000, -0.396737, -0.130392, -0.396736, -0.130396, -0.396734, -0.130393, -5.58939E-010, -5.44137E-011
1447, 0.00000, -0.042534, -0.167743, -0.0425255, -0.167736, -0.0425238, -0.167738, -1.3359E-010, -2.52436E-010
1448, 0.00000, 0.44698, -0.185397, 0.447005, -0.185393, 0.44702, -0.185388, 6.37658E-010, -5.11322E-010
1449, 0.00000, 1.03814, -0.188899, 1.03822, -0.188909, 1.03828, -0.188879, 1.453E-009, -8.08745E-010
1450, 0.00000, 0.0202278, -0.188512, 0.0202111, -0.188539, 0.0202104, -0.188527, -4.60216E-011, -3.45299E-010
1451, 0.00000, 0.165906, -0.185613, 0.165916, -0.18561, 0.165921, -0.185608, 2.01364E-010, -3.929E-010
1452, 0.00000, 0.176034, -0.182385, 0.176044, -0.182382, 0.17605, -0.182379, 2.14856E-010, -3.84257E-010
1453, 0.00000, 0.107218, -0.182777, 0.107223, -0.182781, 0.107226, -0.182777, 1.03117E-010, -3.58433E-010
1454, 0.00000, -0.0374336, -0.186049, -0.0374353, -0.186054, -0.0374346, -0.186052, -1.45982E-010, -3.17278E-010
1455, 0.00000, -0.191649, -0.192871, -0.191655, -0.192877, -0.191656, -0.192875, -4.4837E-010, -2.91922E-010
1456, 0.00000, -0.435055, -0.207463, -0.435072, -0.207474, -0.435073, -0.207473, -1.03646E-009, -2.88689E-010
1457, 0.00000, -0.694912, -0.228392, -0.694894, -0.2284, -0.69488, -0.228389, -1.88241E-009, -3.75086E-010
1458, 0.00000, -0.779865, -0.256314, -0.779867, -0.256329, -0.779855, -0.256321, -2.43654E-009, -5.59887E-010
1459, 0.00000, -0.883415, -0.290346, -0.883429, -0.290368, -0.883415, -0.290362, -3.23638E-009, -8.7365E-010
1460, 0.00000, -0.932098, -0.30635, -0.943222, -0.310031, -0.943245, -0.310013, -2.83959E-009, 4.92713E-010
1461, 0.00000, -0.921832, -0.302969, -0.930487, -0.305841, -0.930444, -0.305818, -2.95524E-009, 1.83938E-010
1462, 0.00000, -0.846347, -0.27816, -0.846328, -0.27818, -0.846273, -0.27815, -2.93413E-009, -7.55759E-010
1463, 0.00000, -0.709817, -0.233291, -0.70974, -0.233284, -0.709714, -0.233261, -1.97604E-009, -4.10751E-010
1464, 0.00000, -0.549534, -0.180612, -0.549484, -0.180606, -0.549468, -0.180593, -1.1254E-009, -1.6982E-010
1465, 0.00000, -0.42194, -0.138676, -0.421914, -0.138672, -0.421905, -0.138667, -6.37737E-010, -6.8842E-011
1466, 0.00000, -0.357925, -0.117636, -0.357912, -0.117635, -0.357906, -0.117632, -4.49978E-010, -3.90467E-011
1467, 0.00000, -0.329446, -0.108276, -0.329439, -0.108276, -0.329435, -0.108273, -3.77927E-010, -2.928E-011
1468, 0.00000, -0.320961, -0.105487, -0.320951, -0.105485, -0.320945, -0.105483, -3.5788E-010, -2.70181E-011
1469, 0.00000, -0.337011, -0.110762, -0.337017, -0.110768, -0.33702, -0.110766, -3.96046E-010, -3.07319E-011
1470, 0.00000, -0.396737, -0.130392, -0.396736, -0.130396, -0.396734, -0.130393, -5.58939E-010, -5.44137E-011
1471, 0.00000, -0.0391348, -0.167743, -0.0391262, -0.167737, -0.0391245, -0.167739, -1.28173E-010, -2.53563E-010
1472, 0.00000, 0.454301, -0.185399, 0.454327, -0.185394, 0.454342, -0.185389, 6.48431E-010, -5.14581E-010
1473, 0.00000, 1.44703, -0.188995, 1.44717, -0.189019, 1.44726, -0.18897, 1.92604E-009, -1.00856E-009
1474, 0.00000, 1.5077, -0.188865, 1.50787, -0.188896, 1.50797, -0.188829, 1.98894E-009, -1.03659E-009
1475, 0.00000, 1.82949, -0.186043, 1.8297, -0.186095, 1.82985, -0.186004, 2.27912E-009, -1.16143E-009
1476, 0.00000, 1.83002, -0.182874, 1.83024, -0.18292, 1.83038, -0.182818, 2.23674E-009, -1.13287E-009
1477, 0.00000, 1.56193, -0.183153, 1.5621, -0.183197, 1.56221, -0.183114, 1.9792E-009, -1.01597E-009
1478, 0.00000, 1.16112, -0.18628, 1.16122, -0.186313, 1.16129, -0.186258, 1.57701E-009, -8.50908E-010
1479, 0.00000, 0.341866, -0.192888, 0.341881, -0.192913, 0.341892, -0.192893, 4.98144E-010, -4.96508E-010
1480, 0.00000, -0.173181, -0.207441, -0.173203, -0.207459, -0.173206, -0.207456, -4.50634E-010, -3.54026E-010
1481, 0.00000, -0.630409, -0.228381, -0.630401, -0.228388, -0.630389, -0.22838, -1.69472E-009, -3.72338E-010
1482, 0.00000, -0.779832, -0.256303, -0.779849, -0.256321, -0.77984, -0.256317, -2.43565E-009, -5.57918E-010
1483, 0.00000, -0.883415, -0.290346, -0.883429, -0.290368, -0.883415, -0.290362, -3.23637E-009, -8.73641E-010
1484, 0.00000, -0.932098, -0.30635, -0.943222, -0.310031, -0.943245, -0.310013, -2.83959E-009, 4.92713E-010
1485, 0.00000, -0.921832, -0.302969, -0.930487, -0.305841, -0.930444, -0.305818, -2.95524E-009, 1.83938E-010
1486, 0.00000, -0.846347, -0.27816, -0.846328, -0.27818, -0.846273, -0.27815, -2.93413E-009, -7.55759E-010
1487, 0.00000, -0.709817, -0.233291, -0.70974, -0.233284, -0.709714, -0.233261, -1.97604E-009, -4.10751E-010
1488, 0.00000, -0.549534, -0.180612, -0.549484, -0.180606, -0.549468, -0.180593, -1.1254E-009, -1.6982E-010
1489, 0.00000, -0.42194, -0.138676, -0.421914, -0.138672, -0.421905, -0.138667, -6.37737E-010, -6.8842E-011
1490, 0.00000, -0.357925, -0.117636, -0.357912, -0.117635, -0.357906, -0.117632, -4.49978E-010, -3.90467E-011
1491, 0.00000, -0.329446, -0.108276, -0.329439, -0.108276, -0.329435, -0.108273, -3.77927E-010, -2.928E-011
1492, 0.00000, -0.320961, -0.105487, -0.320951, -0.105485, -0.320945, -0.105483, -3.5788E-010, -2.70181E-011
1493, 0.00000, -0.337011, -0.110762, -0.337017, -0.110768, -0.33702, -0.110766, -3.96046E-010, -3.07319E-011
1494, 0.00000, -0.396737, -0.130392, -0.396736, -0.130396, -0.396734, -0.130393, -5.58939E-010, -5.44137E-011
1495, 0.00000, -0.379518, -0.167737, -0.379517, -0.167741, -0.379515, -0.167738, -7.10178E-010, -1.55562E-010
1496, 0.00000, -0.234254, -0.185347, -0.234246, -0.185345, -0.234244, -0.185344, -5.08571E-010, -2.52841E-010
1497, 0.00000, 0.636322, -0.18882, 0.636361, -0.188808, 0.636386, -0.188803, 9.24971E-010, -6.14796E-010
1498, 0.00000, 0.976038, -0.188713, 0.976116, -0.188726, 0.976167, -0.188694, 1.37443E-009, -7.77151E-010
1499, 0.00000, 1.17899, -0.185818, 1.1791, -0.18584, 1.17916, -0.185794, 1.59375E-009, -8.56802E-010
1500, 0.00000, 1.25196, -0.182609, 1.25208, -0.18262, 1.25215, -0.182573, 1.64608E-009, -8.70029E-010
1501, 0.00000, 1.05149, -0.182959, 1.05158, -0.182984, 1.05164, -0.182939, 1.41985E-009, -7.77847E-010
1502, 0.00000, 0.773374, -0.186163, 0.773431, -0.186182, 0.773466, -0.186152, 1.09592E-009, -6.64792E-010
1503, 0.00000, 0.348511, -0.1929, 0.348528, -0.192916, 0.34854, -0.192901, 5.09E-010, -5.00016E-010
1504, 0.00000, -0.169415, -0.207441, -0.169437, -0.207459, -0.16944, -0.207456, -4.42675E-010, -3.55223E-010
1505, 0.00000, -0.62996, -0.228381, -0.629952, -0.228388, -0.62994, -0.22838, -1.69343E-009, -3.72329E-010
1506, 0.00000, -0.779832, -0.256303, -0.779849, -0.256321, -0.77984, -0.256317, -2.43564E-009, -5.57904E-010
1507, 0.00000, -0.883415, -0.290346, -0.883429, -0.290368, -0.883415, -0.290362, -3.23637E-009, -8.73641E-010
1508, 0.00000, -0.932098, -0.30635, -0.943222, -0.310031, -0.943245, -0.310013, -2.83959E-009, 4.92713E-010
1509, 0.00000, -0.921832, -0.302969, -0.930487, -0.305841, -0.930444, -0.305818, -2.95524E-009, 1.83938E-010
1510, 0.00000, -0.846347, -0.27816, -0.846328, -0.27818, -0.846273, -0.27815, -2.93413E-009, -7.55759E-010
1511, 0.00000, -0.709817, -0.233291, -0.70974, -0.233284, -0.709714, -0.233261, -1.97604E-009, -4.10751E-010
1512, 0.00000, -0.549534, -0.180612, -0.549484, -0.180606, -0.549468, -0.180593, -1.1254E-009, -1.6982E-010
1513, 0.00000, -0.42194, -0.138676, -0.421914, -0.138672, -0.421905, -0.138667, -6.37737E-010, -6.8842E-011
1514, 0.00000, -0.357925, -0.117636, -0.357912, -0.117635, -0.357906, -0.117632, -4.49978E-010, -3.90467E-011
1515, 0.00000, -0.329446, -0.108276, -0.329439, -0.108276, -0.329435, -0.108273, -3.77927E-010, -2.928E-011
1516, 0.00000, -0.320961, -0.105487, -0.320951, -0.105485, -0.320945, -0.105483, -3.5788E-010, -2.70181E-011
1517, 0.00000, -0.337011, -0.110762, -0.337017, -0.110768, -0.33702, -0.110766, -3.96046E-010, -3.07319E-011
1518, 0.00000, -0.396737, -0.130392, -0.396736, -0.130396, -0.396734, -0.130393, -5.58939E-010, -5.44137E-011
1519, 0.00000, -0.377682, -0.167737, -0.377681, -0.167741, -0.377679, -0.167738, -7.0681E-010, -1.55996E-010
1520, 0.00000, -0.229174, -0.185347, -0.229167, -0.185344, -0.229165, -0.185344, -4.98819E-010, -2.54304E-010
1521, 0.00000, -0.103141, -0.188726, -0.103136, -0.188723, -0.103134, -0.188723, -2.69501E-010, -3.05722E-010
1522, 0.00000, 0.105997, -0.188565, 0.106006, -0.188561, 0.10601, -0.18856, 1.02944E-010, -3.81107E-010
1523, 0.00000, 0.184236, -0.185612, 0.184246, -0.185611, 0.184251, -0.185608, 2.31265E-010, -4.0012E-010
1524, 0.00000, 0.193295, -0.182386, 0.193306, -0.182383, 0.193312, -0.18238, 2.42401E-010, -3.91101E-010
1525, 0.00000, 0.121719, -0.182778, 0.121724, -0.182782, 0.121728, -0.182778, 1.26949E-010, -3.64011E-010
1526, 0.00000, -0.0273492, -0.186049, -0.0273507, -0.186054, -0.0273499, -0.186052, -1.28076E-010, -3.20826E-010
1527, 0.00000, -0.185044, -0.192871, -0.18505, -0.192877, -0.18505, -0.192875, -4.35369E-010, -2.93929E-010
1528, 0.00000, -0.432166, -0.207462, -0.432184, -0.207474, -0.432184, -0.207473, -1.02963E-009, -2.8919E-010
1529, 0.00000, -0.628759, -0.228356, -0.628778, -0.228371, -0.628773, -0.228369, -1.68878E-009, -3.69057E-010
1530, 0.00000, -0.779832, -0.256302, -0.779849, -0.256321, -0.779839, -0.256317, -2.43562E-009, -5.57858E-010
1531, 0.00000, -0.883415, -0.290346, -0.883429, -0.290368, -0.883415, -0.290362, -3.23637E-009, -8.73641E-010
1532, 0.00000, -0.932098, -0.30635, -0.943222, -0.310031, -0.943245, -0.310013, -2.83959E-009, 4.92713E-010
1533, 0.00000, -0.921832, -0.302969, -0.930487, -0.305841, -0.930444, -0.305818, -2.95524E-009, 1.83938E-010
1534, 0.00000, -0.846347, -0.27816, -0.846328, -0.27818, -0.846273, -0.27815, -2.93413E-009, -7.55759E-010
1535, 0.00000, -0.709817, -0.233291, -0.70974, -0.233284, -0.709714, -0.233261, -1.97604E-009, -4.10751E-010
1536, 0.00000, -0.549534, -0.180612, -0.549484, -0.180606, -0.549468, -0.180593, -1.1254E-009, -1.6982E-010
1537, 0.00000, -0.42194, -0.138676, -0.421914, -0.138672, -0.421905, -0.138667, -6.37737E-010, -6.8842E-011
1538, 0.00000, -0.357925, -0.117636, -0.357912, -0.117635, -0.357906, -0.117632, -4.49978E-010, -3.90467E-011
1539, 0.00000, -0.329446, -0.108276, -0.329439, -0.108276, -0.329435, -0.108273, -3.77927E-010, -2.928E-011
1540, 0.00000, -0.320961, -0.105487, -0.320951, -0.105485, -0.320945, -0.105483, -3.5788E-010, -2.70181E-011
1541, 0.00000, -0.337011, -0.110762, -0.337017, -0.110768, -0.33702, -0.110766, -3.96046E-010, -3.07319E-011
1542, 0.00000, -0.396737, -0.130392, -0.396736, -0.130396, -0.396734, -0.130393, -5.58939E-010, -5.44137E-011
1543, 0.00000, -0.376875, -0.167737, -0.376874, -0.167741, -0.376872, -0.167738, -7.0533E-010, -1.56187E-010
1544, 0.00000, 0.185363, -0.185373, 0.185378, -0.185361, 0.185383, -0.185364, 2.33004E-010, -4.00414E-010
1545, 0.00000, 1.45741, -0.188985, 1.45755, -0.189005, 1.45765, -0.188962, 1.93743E-009, -1.01367E-009
1546, 0.00000, 2.3714, -0.189283, 2.37174, -0.189372, 2.37196, -0.189225, 2.81343E-009, -1.42704E-009
1547, 0.00000, 2.81594, -0.186588, 2.81637, -0.186706, 2.81666, -0.186512, 3.1217E-009, -1.56395E-009
1548, 0.00000, 2.498, -0.183262, 2.49837, -0.183349, 2.49861, -0.183172, 2.81613E-009, -1.40715E-009
1549, 0.00000, 2.16573, -0.183468, 2.16603, -0.18354, 2.16621, -0.183399, 2.54569E-009, -1.27982E-009
1550, 0.00000, 1.24237, -0.186324, 1.24249, -0.186366, 1.24256, -0.186296, 1.67056E-009, -8.89817E-010
1551, 0.00000, 0.687059, -0.192963, 0.687107, -0.192988, 0.687137, -0.192957, 1.01766E-009, -6.59203E-010
1552, 0.00000, -0.101358, -0.207471, -0.101359, -0.207474, -0.101358, -0.207472, -3.01059E-010, -3.80193E-010
1553, 0.00000, -0.56434, -0.228372, -0.564334, -0.228379, -0.564326, -0.228373, -1.5083E-009, -3.73985E-010
1554, 0.00000, -0.779931, -0.256335, -0.779908, -0.256344, -0.779889, -0.25633, -2.43812E-009, -5.63413E-010
1555, 0.00000, -0.883415, -0.290346, -0.883429, -0.290368, -0.883415, -0.290362, -3.23639E-009, -8.73667E-010
1556, 0.00000, -0.932098, -0.30635, -0.943222, -0.310031, -0.943245, -0.310013, -2.83959E-009, 4.92713E-010
1557, 0.00000, -0.921832, -0.302969, -0.930487, -0.305841, -0.930444, -0.305818, -2.95524E-009, 1.83938E-010
1558, 0.00000, -0.846347, -0.27816, -0.846328, -0.27818, -0.846273, -0.27815, -2.93413E-009, -7.55759E-010
1559, 0.00000, -0.709817, -0.233291, -0.70974, -0.233284, -0.709714, -0.233261, -1.97604E-009, -4.10751E-010
1560, 0.00000, -0.549534, -0.180612, -0.549484, -0.180606, -0.549468, -0.180593, -1.1254E-009, -1.6982E-010
1561, 0.00000, -0.455075, -0.149566, -0.45505, -0.149564, -0.455041, -0.149558, -7.49205E-010, -8.85763E-011
1562, 0.00000, -0.385582, -0.126726, -0.385567, -0.126725, -0.38556, -0.126721, -5.26568E-010, -5.03064E-011
1563, 0.00000, -0.348982, -0.114696, -0.348972, -0.114696, -0.348968, -0.114693, -4.26566E-010, -3.56719E-011
1564, 0.00000, -0.333415, -0.10958, -0.333398, -0.109576, -0.333389, -0.109573, -3.87732E-010, -3.10735E-011
1565, 0.00000, -0.335683, -0.110325, -0.335679, -0.110327, -0.335677, -0.110325, -3.93001E-010, -3.09606E-011
1566, 0.00000, -0.357984, -0.117655, -0.35798, -0.117657, -0.357977, -0.117655, -4.49915E-010, -3.85396E-011
1567, 0.00000, -0.0837882, -0.136813, -0.0837813, -0.136808, -0.08378, -0.13681, -1.53014E-010, -1.49713E-010
1568, 0.00000, 0.279249, -0.174706, 0.279264, -0.174703, 0.279271, -0.174702, 3.6167E-010, -3.95159E-010
1569, 0.00000, 0.551729, -0.218828, 0.551762, -0.218818, 0.551783, -0.218835, 9.36749E-010, -7.29422E-010
1570, 0.00000, 0.800508, -0.2482, 0.800574, -0.248213, 0.800616, -0.248185, 1.53694E-009, -1.05067E-009
1571, 0.00000, 1.0299, -0.258659, 1.03, -0.258677, 1.03006, -0.258635, 2.02469E-009, -1.2779E-009
1572, 0.00000, 1.08947, -0.259185, 1.08957, -0.259195, 1.08964, -0.259152, 2.13333E-009, -1.32403E-009
1573, 0.00000, 0.88852, -0.258765, 0.888609, -0.258841, 0.888666, -0.25878, 1.76895E-009, -1.17886E-009
1574, 0.00000, 0.541584, -0.262278, 0.541624, -0.2623, 0.54165, -0.262276, 1.11143E-009, -9.75839E-010
1575, 0.00000, 0.203306, -0.263082, 0.203316, -0.263098, 0.203325, -0.263087, 3.58175E-010, -7.87667E-010
1576, 0.00000, -0.261119, -0.25988, -0.261146, -0.2599, -0.261148, -0.259899, -8.39173E-010, -5.86962E-010
1577, 0.00000, -0.660116, -0.259899, -0.660105, -0.259907, -0.660093, -0.259898, -2.06476E-009, -5.63329E-010
1578, 0.00000, -0.814928, -0.267836, -0.814936, -0.267855, -0.814923, -0.267848, -2.69148E-009, -6.54143E-010
1579, 0.00000, -0.88838, -0.291978, -0.888751, -0.292121, -0.888738, -0.292107, -3.26323E-009, -8.54253E-010
1580, 0.00000, -0.916228, -0.301132, -0.923405, -0.303515, -0.923404, -0.303497, -3.02352E-009, 3.85301E-012
1581, 0.00000, -0.884548, -0.290715, -0.884543, -0.290739, -0.884492, -0.290714, -3.24595E-009, -8.83167E-010
1582, 0.00000, -0.805246, -0.264654, -0.805172, -0.264653, -0.805144, -0.264627, -2.62327E-009, -6.37781E-010
1583, 0.00000, -0.697369, -0.2292, -0.697306, -0.229196, -0.697283, -0.229176, -1.8992E-009, -3.84906E-010
1584, 0.00000, -0.573589, -0.188518, -0.573543, -0.188514, -0.573527, -0.188501, -1.23507E-009, -1.95882E-010
1585, 0.00000, -0.462909, -0.152141, -0.462881, -0.152138, -0.462871, -0.152131, -7.77162E-010, -9.40595E-011
