hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1633, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816464, 220.744, -9.24148E-006, -1.55692E-005, -0.627438, 0.706597, 0.924024, 0.189053, -0.297479, -0.8939, 0.0101336, 0.0138193
1634, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1635, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1636, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1637, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1638, 0.00000, 190.517, -110.832, -191.653, -109.641, 0.766876, 221.03, -8.66092E-006, -1.45244E-005, -0.589272, 0.663323, 0.867687, 0.177766, -0.279187, -0.839576, 0.00943237, 0.0130113
1639, 0.00000, 194.152, -110.907, -193.287, -112.603, -0.84677, 223.785, -9.38017E-006, -1.76718E-005, -0.753897, 0.835276, 1.09998, 0.234389, -0.346992, -1.06932, 0.0102879, 0.0173318
1640, 0.00000, 201.885, -111.483, -197.153, -118.756, -4.00279, 229.912, -7.36562E-006, -1.70791E-005, -0.820497, 0.883049, 1.17749, 0.268986, -0.357441, -1.15488, 0.00781726, 0.0199224
1641, 0.00000, 206.568, -111.774, -199.474, -122.524, -5.97608, 233.636, -5.84701E-006, -1.59992E-005, -0.827887, 0.875861, 1.17642, 0.279495, -0.348643, -1.15989, 0.0059583, 0.020537
1642, 0.00000, 213.552, -112.079, -202.859, -128.218, -9.03993, 239.176, -3.49476E-006, -1.40071E-005, -0.816195, 0.841864, 1.1429, 0.287083, -0.326279, -1.1356, 0.00306643, 0.0206578
1643, 0.00000, 214.06, -112.123, -203.124, -128.624, -9.24816, 239.591, -3.23348E-006, -1.36548E-005, -0.802547, 0.826431, 1.12272, 0.283016, -0.319711, -1.11611, 0.00277085, 0.02032
1644, 0.00000, 214.636, -112.17, -203.422, -129.085, -9.48592, 240.059, -2.94323E-006, -1.32571E-005, -0.787575, 0.809505, 1.10059, 0.278556, -0.312511, -1.09475, 0.00243541, 0.0199504
1645, 0.00000, 208.132, -111.919, -200.292, -123.764, -6.60222, 234.908, -5.08694E-006, -1.5013E-005, -0.799018, 0.840899, 1.13203, 0.272156, -0.332955, -1.11796, 0.00502577, 0.019922
1646, 0.00000, 204.85, -111.692, -198.641, -121.13, -5.23166, 232.278, -6.34321E-006, -1.62504E-005, -0.818799, 0.871803, 1.16784, 0.273478, -0.349252, -1.1492, 0.00655707, 0.0201664
1647, 0.00000, 202.45, -111.451, -197.378, -119.238, -4.28919, 230.329, -7.48199E-006, -1.76061E-005, -0.853293, 0.915949, 1.22268, 0.280973, -0.369844, -1.20011, 0.00793499, 0.0207935
1648, 0.00000, 196.185, -110.733, -194.033, -114.356, -1.91315, 225.236, -1.05445E-005, -2.11769E-005, -0.930758, 1.02063, 1.34984, 0.294777, -0.420222, -1.31607, 0.0116873, 0.0218457
1649, 0.00000, 189.309, -109.692, -190.206, -109.136, 0.47488, 219.606, -1.45977E-005, -2.63886E-005, -1.04166, 1.16849, 1.52965, 0.315424, -0.49019, -1.48057, 0.0168007, 0.0230379
1650, 0.00000, 185.72, -108.892, -188.027, -106.536, 1.51685, 216.587, -1.794E-005, -3.1723E-005, -1.18123, 1.33884, 1.74393, 0.349772, -0.565949, -1.68206, 0.0211819, 0.025163
1651, 0.00000, 184.38, -108.341, -187.013, -105.676, 1.717, 215.351, -2.06362E-005, -3.70013E-005, -1.34552, 1.52798, 1.98789, 0.396312, -0.646609, -1.91564, 0.0248794, 0.0283465
1652, 0.00000, 183.598, -108.016, -186.421, -105.174, 1.83174, 214.629, -2.22267E-005, -4.02197E-005, -1.4414, 1.63865, 2.13032, 0.423204, -0.693853, -2.0518, 0.0271574, 0.0301622
1653, 0.00000, 183.766, -108.086, -186.549, -105.282, 1.80705, 214.785, -2.18865E-005, -3.95514E-005, -1.42081, 1.61488, 2.09969, 0.417428, -0.683677, -2.02252, 0.0266871, 0.0297653
1654, 0.00000, 184.862, -108.54, -187.379, -105.986, 1.64499, 215.797, -1.96644E-005, -3.51298E-005, -1.28635, 1.45979, 1.89992, 0.379584, -0.617471, -1.83143, 0.0235715, 0.0271918
1655, 0.00000, 186.617, -109.258, -188.706, -107.114, 1.38036, 217.416, -1.61647E-005, -2.83439E-005, -1.07098, 1.21233, 1.58036, 0.318232, -0.512055, -1.52519, 0.0188402, 0.0229672
1656, 0.00000, 188.634, -110.076, -190.23, -108.418, 1.06739, 219.283, -1.22391E-005, -2.09908E-005, -0.822355, 0.928206, 1.21215, 0.246287, -0.391352, -1.17141, 0.0137931, 0.01791
1657, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816464, 220.744, -9.24148E-006, -1.55692E-005, -0.627438, 0.706597, 0.924024, 0.189053, -0.297479, -0.8939, 0.0101336, 0.0138193
1658, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1659, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1660, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1661, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1662, 0.00000, 190.517, -110.832, -191.653, -109.641, 0.766876, 221.03, -8.66092E-006, -1.45244E-005, -0.589272, 0.663323, 0.867687, 0.177766, -0.279187, -0.839576, 0.00943237, 0.0130113
1663, 0.00000, 198.524, -111.365, -195.573, -116.02, -2.5273, 227.298, -7.78575E-006, -1.6369E-005, -0.74689, 0.814685, 1.08019, 0.239134, -0.333875, -1.0552, 0.00835916, 0.0177494
1664, 0.00000, 217.077, -112.185, -204.539, -131.122, -10.6344, 241.967, -2.26608E-006, -1.28012E-005, -0.796968, 0.8117, 1.10783, 0.285836, -0.310156, -1.10501, 0.00155636, 0.0202775
1665, 0.00000, 227.206, -112.069, -208.108, -138.65, -14.3488, 248.999, 1.9795E-006, -1.27043E-005, -0.797553, 0.782375, 1.09087, 0.30208, -0.29178, -1.09683, -0.00351718, 0.025084
1666, 0.00000, 237.559, -111.565, -211.678, -146.257, -18.2721, 256.383, 1.22581E-005, -4.24903E-005, -0.836331, 0.789524, 1.08137, 0.319237, -0.274755, -1.09236, 0.0174543, 0.0260883
1667, 0.00000, 222.927, -112.15, -206.813, -135.618, -12.9884, 246.227, -9.0093E-008, -1.24803E-005, -0.790142, 0.787409, 1.08698, 0.292475, -0.295522, -1.08954, -0.0012219, 0.0221389
1668, 0.00000, 217.516, -112.217, -204.765, -131.474, -10.816, 242.325, -2.06959E-006, -1.24999E-005, -0.783479, 0.796833, 1.08821, 0.281605, -0.303974, -1.08584, 0.00130768, 0.0198998
1669, 0.00000, 208.684, -111.947, -200.561, -124.212, -6.84111, 235.346, -4.90121E-006, -1.48511E-005, -0.79815, 0.8383, 1.1295, 0.272762, -0.331243, -1.11615, 0.00479225, 0.0199373
1670, 0.00000, 204.912, -111.696, -198.671, -121.179, -5.25747, 232.327, -6.32169E-006, -1.62317E-005, -0.818698, 0.871501, 1.16754, 0.273549, -0.349054, -1.14899, 0.00653011, 0.0201693
1671, 0.00000, 203.076, -111.499, -197.695, -119.739, -4.54639, 230.83, -7.25345E-006, -1.74105E-005, -0.852212, 0.912728, 1.21956, 0.281723, -0.367747, -1.19787, 0.0076554, 0.0208324
1672, 0.00000, 196.239, -110.739, -194.061, -114.399, -1.93403, 225.28, -1.05225E-005, -2.11558E-005, -0.930648, 1.02031, 1.34953, 0.294849, -0.42002, -1.31585, 0.0116592, 0.0218521
1673, 0.00000, 189.959, -109.78, -190.557, -109.632, 0.243023, 220.129, -1.42952E-005, -2.60883E-005, -1.04011, 1.16409, 1.52545, 0.31641, -0.487462, -1.47757, 0.0164192, 0.0231609
1674, 0.00000, 185.72, -108.892, -188.027, -106.536, 1.51685, 216.587, -1.794E-005, -3.17211E-005, -1.18122, 1.33884, 1.74393, 0.349772, -0.565949, -1.68205, 0.0211804, 0.0251634
1675, 0.00000, 184.38, -108.341, -187.013, -105.676, 1.717, 215.351, -2.06362E-005, -3.70013E-005, -1.34552, 1.52798, 1.98789, 0.396312, -0.646609, -1.91564, 0.0248794, 0.0283465
1676, 0.00000, 183.598, -108.016, -186.421, -105.174, 1.83174, 214.629, -2.22267E-005, -4.02197E-005, -1.4414, 1.63865, 2.13032, 0.423204, -0.693853, -2.0518, 0.0271574, 0.0301622
1677, 0.00000, 183.766, -108.086, -186.549, -105.282, 1.80705, 214.785, -2.18865E-005, -3.95514E-005, -1.42081, 1.61488, 2.09969, 0.417428, -0.683677, -2.02252, 0.0266871, 0.0297653
1678, 0.00000, 184.862, -108.54, -187.379, -105.986, 1.64499, 215.797, -1.96644E-005, -3.51298E-005, -1.28635, 1.45979, 1.89992, 0.379584, -0.617471, -1.83143, 0.0235715, 0.0271918
1679, 0.00000, 186.617, -109.258, -188.706, -107.114, 1.38036, 217.416, -1.61647E-005, -2.83439E-005, -1.07098, 1.21233, 1.58036, 0.318232, -0.512055, -1.52519, 0.0188402, 0.0229672
1680, 0.00000, 188.634, -110.076, -190.23, -108.418, 1.06739, 219.283, -1.22391E-005, -2.09908E-005, -0.822355, 0.928206, 1.21215, 0.246287, -0.391352, -1.17141, 0.0137931, 0.01791
1681, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816464, 220.744, -9.24148E-006, -1.55692E-005, -0.627438, 0.706597, 0.924024, 0.189053, -0.297479, -0.8939, 0.0101336, 0.0138193
1682, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1683, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1684, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1685, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1686, 0.00000, 190.517, -110.832, -191.653, -109.641, 0.766876, 221.03, -8.66092E-006, -1.45244E-005, -0.589272, 0.663323, 0.867687, 0.177766, -0.279187, -0.839576, 0.00943237, 0.0130113
1687, 0.00000, 191.002, -110.522, -191.61, -110.172, 0.315548, 221.249, -1.05738E-005, -1.86776E-005, -0.759208, 0.850635, 1.11465, 0.230899, -0.356618, -1.0798, 0.0117496, 0.01694
1688, 0.00000, 192.233, -110.502, -192.125, -111.195, -0.263973, 222.159, -1.10356E-005, -2.0231E-005, -0.83751, 0.932984, 1.22555, 0.257498, -0.389311, -1.18921, 0.0123024, 0.0189642
1689, 0.00000, 193.356, -110.604, -192.695, -112.076, -0.704439, 223.047, -1.07618E-005, -2.02083E-005, -0.850852, 0.943823, 1.2421, 0.263755, -0.392451, -1.20684, 0.0119657, 0.0194735
1690, 0.00000, 194.602, -110.75, -193.355, -113.042, -1.17045, 224.051, -1.0259E-005, -1.97544E-005, -0.847753, 0.936237, 1.23452, 0.265043, -0.387853, -1.20114, 0.0113473, 0.01961
1691, 0.00000, 195.926, -110.925, -194.075, -114.06, -1.65149, 225.129, -9.59899E-006, -1.89926E-005, -0.831927, 0.914646, 1.20844, 0.262342, -0.377457, -1.17744, 0.0105384, 0.0194413
1692, 0.00000, 205.785, -111.791, -199.138, -121.865, -5.59662, 233.041, -5.8693E-006, -1.56775E-005, -0.800911, 0.850138, 1.14029, 0.268921, -0.339521, -1.12317, 0.0060156, 0.0197928
1693, 0.00000, 204.11, -111.675, -198.297, -120.522, -4.89847, 231.702, -6.46999E-006, -1.61736E-005, -0.805379, 0.860023, 1.15064, 0.267673, -0.345518, -1.13129, 0.00672303, 0.0197644
1694, 0.00000, 201.169, -111.417, -196.782, -118.19, -3.71769, 229.335, -7.65901E-006, -1.73594E-005, -0.824899, 0.89002, 1.18551, 0.269228, -0.36112, -1.16184, 0.0081638, 0.0199521
1695, 0.00000, 192.519, -110.462, -192.216, -111.447, -0.425028, 222.354, -1.1314E-005, -2.09607E-005, -0.87144, 0.969224, 1.27401, 0.268716, -0.403894, -1.23679, 0.0126405, 0.019806
1696, 0.00000, 190.107, -110.009, -190.807, -109.657, 0.344627, 220.345, -1.3104E-005, -2.35496E-005, -0.943332, 1.05696, 1.38463, 0.286523, -0.443066, -1.34092, 0.0148673, 0.0209835
1697, 0.00000, 187.438, -109.428, -189.192, -107.713, 1.13339, 218.098, -1.5479E-005, -2.72461E-005, -1.04613, 1.18125, 1.54178, 0.312548, -0.498074, -1.48922, 0.0178972, 0.0226655
1698, 0.00000, 185.721, -108.892, -188.027, -106.536, 1.51693, 216.587, -1.79342E-005, -3.16918E-005, -1.18115, 1.33875, 1.74386, 0.349765, -0.56593, -1.682, 0.0211567, 0.0251723
1699, 0.00000, 184.38, -108.341, -187.013, -105.676, 1.717, 215.351, -2.06362E-005, -3.70012E-005, -1.34552, 1.52798, 1.98789, 0.396312, -0.646609, -1.91564, 0.0248793, 0.0283465
1700, 0.00000, 183.598, -108.016, -186.421, -105.174, 1.83174, 214.629, -2.22267E-005, -4.02197E-005, -1.4414, 1.63865, 2.13032, 0.423204, -0.693853, -2.0518, 0.0271574, 0.0301622
1701, 0.00000, 183.766, -108.086, -186.549, -105.282, 1.80705, 214.785, -2.18865E-005, -3.95514E-005, -1.42081, 1.61488, 2.09969, 0.417428, -0.683677, -2.02252, 0.0266871, 0.0297653
1702, 0.00000, 184.862, -108.54, -187.379, -105.986, 1.64499, 215.797, -1.96644E-005, -3.51298E-005, -1.28635, 1.45979, 1.89992, 0.379584, -0.617471, -1.83143, 0.0235715, 0.0271918
1703, 0.00000, 186.617, -109.258, -188.706, -107.114, 1.38036, 217.416, -1.61647E-005, -2.83439E-005, -1.07098, 1.21233, 1.58036, 0.318232, -0.512055, -1.52519, 0.0188402, 0.0229672
1704, 0.00000, 188.634, -110.076, -190.23, -108.418, 1.06739, 219.283, -1.22391E-005, -2.09908E-005, -0.822355, 0.928206, 1.21215, 0.246287, -0.391352, -1.17141, 0.0137931, 0.01791
1705, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816464, 220.744, -9.24148E-006, -1.55692E-005, -0.627438, 0.706597, 0.924024, 0.189053, -0.297479, -0.8939, 0.0101336, 0.0138193
1706, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1707, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1708, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1709, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1710, 0.00000, 190.517, -110.832, -191.653, -109.641, 0.766876, 221.03, -8.66092E-006, -1.45244E-005, -0.589272, 0.663323, 0.867687, 0.177766, -0.279187, -0.839576, 0.00943237, 0.0130113
1711, 0.00000, 193.502, -110.831, -192.943, -112.099, -0.603429, 223.261, -9.62343E-006, -1.78717E-005, -0.754967, 0.838401, 1.10297, 0.233671, -0.348965, -1.07146, 0.0105822, 0.0172579
1712, 0.00000, 197.215, -111.061, -194.751, -115.068, -2.14671, 226.166, -9.09372E-006, -1.8545E-005, -0.828497, 0.906708, 1.20035, 0.263511, -0.372682, -1.17122, 0.00992359, 0.0195454
1713, 0.00000, 193.371, -110.606, -192.703, -112.088, -0.709885, 223.059, -1.07545E-005, -2.01807E-005, -0.850778, 0.943693, 1.24199, 0.263768, -0.392393, -1.20676, 0.0119399, 0.01948
1714, 0.00000, 194.639, -110.754, -193.375, -113.071, -1.18444, 224.081, -1.02444E-005, -1.97416E-005, -0.847685, 0.936038, 1.23433, 0.265089, -0.387727, -1.201, 0.0113294, 0.0196144
1715, 0.00000, 195.992, -110.932, -194.11, -114.112, -1.67707, 225.182, -9.5733E-006, -1.89705E-005, -0.831808, 0.914297, 1.20811, 0.262422, -0.377235, -1.1772, 0.010507, 0.0194484
1716, 0.00000, 196.105, -110.976, -194.195, -114.186, -1.69617, 225.288, -9.37484E-006, -1.85976E-005, -0.816947, 0.897827, 1.18645, 0.257831, -0.370393, -1.15617, 0.0102658, 0.0191096
1717, 0.00000, 195.478, -110.905, -193.863, -113.699, -1.45974, 224.782, -9.63294E-006, -1.8839E-005, -0.819908, 0.90307, 1.19223, 0.257691, -0.37327, -1.16101, 0.0105772, 0.0190896
1718, 0.00000, 194.109, -110.719, -193.115, -112.648, -0.965973, 223.665, -1.03278E-005, -1.9646E-005, -0.837288, 0.926488, 1.22065, 0.260816, -0.384458, -1.18694, 0.0114245, 0.0192851
1719, 0.00000, 192.603, -110.473, -192.261, -111.512, -0.455955, 222.422, -1.12789E-005, -2.09252E-005, -0.871266, 0.968741, 1.27355, 0.26882, -0.403597, -1.23646, 0.0125945, 0.019819
1720, 0.00000, 190.162, -110.016, -190.836, -109.698, 0.325041, 220.389, -1.30801E-005, -2.35269E-005, -0.943214, 1.05663, 1.38432, 0.286598, -0.442858, -1.34069, 0.0148374, 0.0209928
1721, 0.00000, 187.452, -109.43, -189.199, -107.724, 1.12858, 218.109, -1.54723E-005, -2.72389E-005, -1.04609, 1.18115, 1.54169, 0.312569, -0.498015, -1.48915, 0.0178883, 0.0226686
1722, 0.00000, 185.721, -108.892, -188.027, -106.536, 1.51693, 216.587, -1.79342E-005, -3.16915E-005, -1.18115, 1.33875, 1.74386, 0.349765, -0.56593, -1.682, 0.0211564, 0.0251724
1723, 0.00000, 184.38, -108.341, -187.013, -105.676, 1.717, 215.351, -2.06362E-005, -3.70012E-005, -1.34552, 1.52798, 1.98789, 0.396312, -0.646609, -1.91564, 0.0248793, 0.0283465
1724, 0.00000, 183.598, -108.016, -186.421, -105.174, 1.83174, 214.629, -2.22267E-005, -4.02197E-005, -1.4414, 1.63865, 2.13032, 0.423204, -0.693853, -2.0518, 0.0271574, 0.0301622
1725, 0.00000, 183.766, -108.086, -186.549, -105.282, 1.80705, 214.785, -2.18865E-005, -3.95514E-005, -1.42081, 1.61488, 2.09969, 0.417428, -0.683677, -2.02252, 0.0266871, 0.0297653
1726, 0.00000, 184.862, -108.54, -187.379, -105.986, 1.64499, 215.797, -1.96644E-005, -3.51298E-005, -1.28635, 1.45979, 1.89992, 0.379584, -0.617471, -1.83143, 0.0235715, 0.0271918
1727, 0.00000, 186.617, -109.258, -188.706, -107.114, 1.38036, 217.416, -1.61647E-005, -2.83439E-005, -1.07098, 1.21233, 1.58036, 0.318232, -0.512055, -1.52519, 0.0188402, 0.0229672
1728, 0.00000, 188.634, -110.076, -190.23, -108.418, 1.06739, 219.283, -1.22391E-005, -2.09908E-005, -0.822355, 0.928206, 1.21215, 0.246287, -0.391352, -1.17141, 0.0137931, 0.01791
1729, 0.00000, 189.802, -110.546, -191.113, -109.176, 0.881825, 220.367, -1.00095E-005, -1.69368E-005, -0.677822, 0.763784, 0.998463, 0.203918, -0.321682, -0.965654, 0.0110504, 0.0148886
1730, 0.00000, 190.653, -110.886, -191.756, -109.73, 0.744718, 221.157, -8.40615E-006, -1.40861E-005, -0.572367, 0.644166, 0.842712, 0.172752, -0.271081, -0.815479, 0.00914226, 0.0126459
1731, 0.00000, 191.098, -111.063, -192.092, -110.02, 0.67234, 221.57, -7.57351E-006, -1.26247E-005, -0.517124, 0.581621, 0.761181, 0.156343, -0.244654, -0.736799, 0.0081705, 0.0114597
1732, 0.00000, 191.287, -111.139, -192.234, -110.143, 0.641404, 221.746, -7.22351E-006, -1.20217E-005, -0.493656, 0.555073, 0.726544, 0.149353, -0.233437, -0.703354, 0.0077725, 0.0109489
1733, 0.00000, 191.259, -111.128, -192.213, -110.125, 0.646047, 221.72, -7.2726E-006, -1.20971E-005, -0.49711, 0.558981, 0.731658, 0.150384, -0.235095, -0.708297, 0.0078203, 0.0110293
1734, 0.00000, 190.989, -111.02, -192.009, -109.948, 0.690207, 221.468, -7.77735E-006, -1.2976E-005, -0.530705, 0.59699, 0.781228, 0.160384, -0.251149, -0.756151, 0.00840272, 0.0117538
1735, 0.00000, 192.172, -110.979, -192.487, -110.94, 0.11733, 222.333, -8.45269E-006, -1.48448E-005, -0.616316, 0.689342, 0.904228, 0.18828, -0.288649, -0.876637, 0.00919007, 0.0138593
1736, 0.00000, 200.171, -111.446, -196.365, -117.35, -3.23221, 228.588, -7.51463E-006, -1.65703E-005, -0.775494, 0.840455, 1.11741, 0.251168, -0.342422, -1.09368, 0.00801842, 0.0186323
1737, 0.00000, 206.743, -111.482, -199.315, -122.795, -6.27528, 233.637, -6.92315E-006, -1.85771E-005, -0.961361, 1.01414, 1.36361, 0.325891, -0.402533, -1.34539, 0.0072055, 0.0239383
1738, 0.00000, 216.267, -111.537, -203.648, -130.721, -10.7304, 241.041, -4.42728E-006, -1.77111E-005, -1.07212, 1.09012, 1.4885, 0.38499, -0.415881, -1.4849, 0.00392614, 0.0275066
1739, 0.00000, 219.35, -111.459, -204.984, -133.337, -12.2554, 243.411, -3.62882E-006, -1.74419E-005, -1.11149, 1.1166, 1.5323, 0.406229, -0.42004, -1.53408, 0.00285723, 0.0286907
1740, 0.00000, 219.776, -111.454, -205.174, -133.696, -12.4617, 243.742, -3.49354E-006, -1.73501E-005, -1.11284, 1.11618, 1.53272, 0.407657, -0.419075, -1.53522, 0.00269202, 0.0287396
1741, 0.00000, 216.858, -111.435, -203.835, -131.26, -11.0866, 241.457, -4.51664E-006, -1.82847E-005, -1.11746, 1.1328, 1.5487, 0.402991, -0.430711, -1.54626, 0.00398403, 0.0287447
1742, 0.00000, 209.055, -111.163, -200.094, -124.858, -7.59771, 235.275, -7.57023E-006, -2.14311E-005, -1.14969, 1.19868, 1.6195, 0.396894, -0.470141, -1.60315, 0.0078951, 0.0290057
1743, 0.00000, 201.817, -110.695, -196.484, -119.038, -4.55524, 229.499, -1.05925E-005, -2.44968E-005, -1.17041, 1.25245, 1.67346, 0.386795, -0.504233, -1.64336, 0.011775, 0.0286143
1744, 0.00000, 194.029, -109.97, -192.472, -112.904, -1.485, 223.261, -1.39709E-005, -2.77247E-005, -1.17546, 1.29355, 1.70753, 0.369214, -0.534163, -1.66233, 0.0160684, 0.0272839
1745, 0.00000, 188.856, -109.314, -189.705, -108.926, 0.401564, 219.096, -1.65106E-005, -3.04183E-005, -1.1892, 1.33276, 1.74494, 0.360379, -0.558583, -1.68901, 0.0193505, 0.0262896
1746, 0.00000, 185.268, -108.707, -187.685, -106.246, 1.58474, 216.17, -1.8845E-005, -3.34857E-005, -1.23667, 1.40259, 1.82621, 0.365532, -0.593112, -1.76088, 0.0224134, 0.0262442
1747, 0.00000, 184.31, -108.313, -186.961, -105.631, 1.72718, 215.287, -2.07792E-005, -3.72946E-005, -1.35403, 1.53779, 2.00051, 0.3987, -0.650787, -1.9277, 0.0250875, 0.0285039
1748, 0.00000, 183.858, -108.125, -186.618, -105.341, 1.79366, 214.869, -2.17E-005, -3.91584E-005, -1.40953, 1.60184, 2.08294, 0.414276, -0.67812, -2.00651, 0.0264065, 0.0295543
1749, 0.00000, 184.365, -108.335, -187.003, -105.667, 1.71875, 215.339, -2.0671E-005, -3.71123E-005, -1.34724, 1.52997, 1.99036, 0.396767, -0.647417, -1.91798, 0.0249643, 0.0283607
1750, 0.00000, 185.395, -108.758, -187.781, -106.327, 1.56553, 216.287, -1.85945E-005, -3.30276E-005, -1.22114, 1.38473, 1.8031, 0.361106, -0.585472, -1.73873, 0.022098, 0.0259299
1751, 0.00000, 186.775, -109.323, -188.825, -107.216, 1.35622, 217.562, -1.58523E-005, -2.77422E-005, -1.05153, 1.19005, 1.55154, 0.312652, -0.502583, -1.49754, 0.0184227, 0.0225814
1752, 0.00000, 188.334, -109.955, -190.003, -108.223, 1.11458, 219.005, -1.2816E-005, -2.20483E-005, -0.859408, 0.970446, 1.26699, 0.257087, -0.409277, -1.22416, 0.0145124, 0.0186777
1753, 0.00000, 189.706, -110.507, -191.04, -109.113, 0.897238, 220.277, -1.01922E-005, -1.72664E-005, -0.689753, 0.777337, 1.01609, 0.20743, -0.327419, -0.982641, 0.0112724, 0.0151399
1754, 0.00000, 190.578, -110.856, -191.699, -109.681, 0.756797, 221.087, -8.54598E-006, -1.43327E-005, -0.581614, 0.654643, 0.856363, 0.175493, -0.27551, -0.828648, 0.00930659, 0.0128437
1755, 0.00000, 191.029, -111.036, -192.039, -109.974, 0.683662, 221.506, -7.70307E-006, -1.28508E-005, -0.525744, 0.591375, 0.7739, 0.158907, -0.248774, -0.749076, 0.00832046, 0.0116454
1756, 0.00000, 191.23, -111.116, -192.192, -110.106, 0.650693, 221.693, -7.32954E-006, -1.22066E-005, -0.500717, 0.563058, 0.736959, 0.151457, -0.236808, -0.71341, 0.00789499, 0.0111011
1757, 0.00000, 191.313, -111.149, -192.254, -110.16, 0.637188, 221.77, -7.1737E-006, -1.19304E-005, -0.49042, 0.551414, 0.721779, 0.14839, -0.231896, -0.698755, 0.00771112, 0.0108817
1758, 0.00000, 191.811, -111.178, -192.493, -110.558, 0.430134, 222.156, -7.21042E-006, -1.22092E-005, -0.50546, 0.567163, 0.74305, 0.153553, -0.238129, -0.719791, 0.007749, 0.0112843
1759, 0.00000, 196.336, -111.563, -194.773, -114.125, -1.36808, 225.732, -6.50443E-006, -1.27202E-005, -0.562459, 0.620331, 0.818785, 0.176623, -0.256729, -0.79734, 0.00690873, 0.0131065
1760, 0.00000, 203.79, -111.944, -198.373, -120.14, -4.54933, 231.581, -5.36914E-006, -1.36366E-005, -0.676643, 0.724985, 0.968718, 0.223743, -0.292203, -0.951627, 0.00549768, 0.0165353
1761, 0.00000, 209.519, -111.866, -200.871, -124.943, -7.29475, 235.954, -5.06317E-006, -1.56875E-005, -0.850961, 0.890295, 1.20139, 0.29257, -0.350351, -1.18851, 0.00498665, 0.0213369
