hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1301, 0.00000, 192.125, -111.883, -193.16, -110.47, 0.864241, 222.659, -5.29542E-006, -7.97539E-006, -0.300804, 0.338914, 0.443566, 0.0908144, -0.142954, -0.429303, 0.00548799, 0.00755021
1302, 0.00000, 191.612, -111.748, -192.821, -110.098, 1.00844, 222.204, -6.19326E-006, -9.35476E-006, -0.349936, 0.394775, 0.51638, 0.10535, -0.166706, -0.499539, 0.00645563, 0.00876946
1303, 0.00000, 191.007, -111.478, -192.327, -109.707, 1.09597, 221.612, -7.73172E-006, -1.18582E-005, -0.44585, 0.503308, 0.658105, 0.133971, -0.212671, -0.63641, 0.00814705, 0.0109886
1304, 0.00000, 191.722, -111.336, -192.518, -110.368, 0.64703, 222.082, -7.87342E-006, -1.24639E-005, -0.492626, 0.553677, 0.725217, 0.149264, -0.233063, -0.702175, 0.0083452, 0.0116979
1305, 0.00000, 192.383, -111.288, -192.765, -110.943, 0.293806, 222.558, -7.64518E-006, -1.23578E-005, -0.50642, 0.567254, 0.744014, 0.154445, -0.238066, -0.721091, 0.00811766, 0.01175
1306, 0.00000, 193.097, -111.25, -193.046, -111.559, -0.0767201, 223.081, -7.33135E-006, -1.2111E-005, -0.51528, 0.575149, 0.755441, 0.158207, -0.240623, -0.73293, 0.00779317, 0.0116847
1307, 0.00000, 205.456, -110.72, -198.065, -122.196, -6.45117, 232.299, -1.12734E-006, -5.16417E-006, -0.50426, 0.531659, 0.714616, 0.171268, -0.210296, -0.705237, 0.00106725, 0.00747451
1308, 0.00000, 210.11, -110.36, -199.843, -126.289, -8.99544, 235.734, 7.84744E-007, -2.86006E-006, -0.494489, 0.51037, 0.691938, 0.173745, -0.197174, -0.687195, -0.00105977, 0.00593984
1309, 0.00000, 220.25, -108.809, -203.156, -135.495, -15.0037, 242.913, 3.96884E-006, 1.28154E-006, -0.48948, 0.480765, 0.665093, 0.184529, -0.175275, -0.669991, -0.00430792, 0.00341636
1310, 0.00000, 214.604, -109.819, -201.422, -130.306, -11.5537, 238.97, 2.30674E-006, -1.02782E-006, -0.498137, 0.503294, 0.688283, 0.180634, -0.189802, -0.687809, -0.00265111, 0.00490805
1311, 0.00000, 206.579, -110.591, -198.458, -123.201, -7.09492, 233.106, -8.06949E-007, -4.89454E-006, -0.519061, 0.54425, 0.733169, 0.17787, -0.214003, -0.724712, 0.000701963, 0.0074864
1312, 0.00000, 194.12, -111.076, -193.346, -112.492, -0.698009, 223.771, -7.35003E-006, -1.26265E-005, -0.568387, 0.630665, 0.830321, 0.176439, -0.262443, -0.806944, 0.00785969, 0.0124657
1313, 0.00000, 188.529, -110.925, -190.777, -107.872, 1.86401, 219.47, -1.17602E-005, -1.80349E-005, -0.643078, 0.731128, 0.953027, 0.190268, -0.310838, -0.919312, 0.0126496, 0.0159502
1314, 0.00000, 187.365, -110.61, -190.004, -107.034, 2.1823, 218.44, -1.39533E-005, -2.15064E-005, -0.752809, 0.858419, 1.11745, 0.221237, -0.365864, -1.07673, 0.0151739, 0.0185846
1315, 0.00000, 186.701, -110.427, -189.56, -106.555, 2.36349, 217.849, -1.52186E-005, -2.35327E-005, -0.815509, 0.931475, 1.21164, 0.238732, -0.39757, -1.16676, 0.0166569, 0.0200879
1316, 0.00000, 186.47, -110.363, -189.406, -106.388, 2.42639, 217.642, -1.56591E-005, -2.42469E-005, -0.837338, 0.956963, 1.24447, 0.244786, -0.408655, -1.19811, 0.0171812, 0.0206125
1317, 0.00000, 186.738, -110.438, -189.585, -106.582, 2.35333, 217.882, -1.51467E-005, -2.34183E-005, -0.811969, 0.927348, 1.20632, 0.237743, -0.395778, -1.16168, 0.0165732, 0.0200033
1318, 0.00000, 187.546, -110.659, -190.124, -107.164, 2.13295, 218.6, -1.36113E-005, -2.09632E-005, -0.735765, 0.838602, 1.09188, 0.216452, -0.357279, -1.05227, 0.0147779, 0.0181755
1319, 0.00000, 188.769, -110.99, -190.936, -108.044, 1.79809, 219.683, -1.1321E-005, -1.73441E-005, -0.6204, 0.704922, 0.919106, 0.183806, -0.299537, -0.886781, 0.0121516, 0.0153972
1320, 0.00000, 190.204, -111.374, -191.888, -109.08, 1.40159, 220.954, -8.70043E-006, -1.32396E-005, -0.484308, 0.5483, 0.716059, 0.14466, -0.232257, -0.691801, 0.00920674, 0.0120809
1321, 0.00000, 191.339, -111.676, -192.64, -109.901, 1.08491, 221.962, -6.67518E-006, -1.00991E-005, -0.376029, 0.424501, 0.55509, 0.113033, -0.179366, -0.536849, 0.00698016, 0.00941442
1322, 0.00000, 191.916, -111.828, -193.022, -110.319, 0.922983, 222.474, -5.66128E-006, -8.53835E-006, -0.320808, 0.361639, 0.473195, 0.0967423, -0.152609, -0.457889, 0.00588276, 0.00804605
1323, 0.00000, 192.18, -111.898, -193.196, -110.51, 0.848745, 222.708, -5.20122E-006, -7.83296E-006, -0.295525, 0.332919, 0.435744, 0.0892476, -0.140406, -0.421752, 0.00538887, 0.00741772
1324, 0.00000, 192.264, -111.92, -193.252, -110.571, 0.82512, 222.783, -5.05613E-006, -7.61163E-006, -0.287482, 0.32379, 0.423833, 0.0868586, -0.136529, -0.410254, 0.0052344, 0.00721705
1325, 0.00000, 192.125, -111.883, -193.16, -110.47, 0.864241, 222.659, -5.29542E-006, -7.97539E-006, -0.300804, 0.338914, 0.443566, 0.0908144, -0.142954, -0.429303, 0.00548799, 0.00755021
1326, 0.00000, 191.612, -111.748, -192.821, -110.098, 1.00844, 222.204, -6.19326E-006, -9.35476E-006, -0.349936, 0.394775, 0.51638, 0.10535, -0.166706, -0.499539, 0.00645563, 0.00876946
1327, 0.00000, 193.1, -111.453, -193.22, -111.473, 0.0742867, 223.184, -6.50021E-006, -1.05732E-005, -0.444669, 0.497118, 0.652576, 0.136173, -0.20826, -0.632907, 0.00685393, 0.0101899
1328, 0.00000, 198.691, -111.157, -195.429, -116.3, -2.83967, 227.302, -4.03523E-006, -8.31754E-006, -0.488305, 0.531395, 0.705189, 0.157136, -0.217098, -0.689419, 0.00424914, 0.00920549
1329, 0.00000, 214.235, -109.888, -201.311, -129.967, -11.3259, 238.715, 2.23012E-006, -1.09719E-006, -0.493296, 0.499353, 0.682369, 0.178399, -0.18873, -0.681534, -0.00257325, 0.0048794
1330, 0.00000, 219.452, -108.945, -202.904, -134.764, -14.518, 242.35, 3.69048E-006, 8.28495E-007, -0.500142, 0.493147, 0.681142, 0.187571, -0.180664, -0.685402, -0.00402649, 0.00385517
1331, 0.00000, 222.725, -108.22, -203.801, -137.84, -16.6409, 244.587, 4.51465E-006, 2.0778E-006, -0.495889, 0.480709, 0.668583, 0.190167, -0.17234, -0.675987, -0.00486791, 0.00303364
1332, 0.00000, 223.313, -108.098, -203.968, -138.391, -17.018, 244.994, 4.69768E-006, 2.38302E-006, -0.488788, 0.472426, 0.657853, 0.188161, -0.168713, -0.665704, -0.00504977, 0.00273404
1333, 0.00000, 220.424, -108.771, -203.205, -135.659, -15.1166, 243.032, 4.01216E-006, 1.34136E-006, -0.489422, 0.480274, 0.664649, 0.184725, -0.174894, -0.669719, -0.00434577, 0.0033783
1334, 0.00000, 214.682, -109.808, -201.448, -130.377, -11.5994, 239.026, 2.3317E-006, -9.95472E-007, -0.4981, 0.503065, 0.688077, 0.180718, -0.189632, -0.687677, -0.00267551, 0.00488982
1335, 0.00000, 206.897, -110.567, -198.579, -123.48, -7.26835, 233.34, -6.76621E-007, -4.74076E-006, -0.518864, 0.543248, 0.732252, 0.178223, -0.213268, -0.724121, 0.000556601, 0.00739139
1336, 0.00000, 194.497, -111.068, -193.505, -112.812, -0.885172, 224.053, -7.13155E-006, -1.23884E-005, -0.568113, 0.629264, 0.829062, 0.176933, -0.261442, -0.806142, 0.007625, 0.0123332
1337, 0.00000, 188.529, -110.925, -190.777, -107.872, 1.86401, 219.47, -1.176E-005, -1.80347E-005, -0.643078, 0.731128, 0.953027, 0.190268, -0.310838, -0.919311, 0.0126494, 0.0159503
1338, 0.00000, 187.365, -110.61, -190.004, -107.034, 2.1823, 218.44, -1.39533E-005, -2.15064E-005, -0.752809, 0.858419, 1.11745, 0.221237, -0.365864, -1.07673, 0.0151739, 0.0185846
1339, 0.00000, 186.701, -110.427, -189.56, -106.555, 2.36349, 217.849, -1.52186E-005, -2.35327E-005, -0.815509, 0.931475, 1.21164, 0.238732, -0.39757, -1.16676, 0.0166569, 0.0200879
1340, 0.00000, 186.47, -110.363, -189.406, -106.388, 2.42639, 217.642, -1.56591E-005, -2.42469E-005, -0.837338, 0.956963, 1.24447, 0.244786, -0.408655, -1.19811, 0.0171812, 0.0206125
1341, 0.00000, 186.738, -110.438, -189.585, -106.582, 2.35333, 217.882, -1.51467E-005, -2.34183E-005, -0.811969, 0.927348, 1.20632, 0.237743, -0.395778, -1.16168, 0.0165732, 0.0200033
1342, 0.00000, 187.546, -110.659, -190.124, -107.164, 2.13295, 218.6, -1.36113E-005, -2.09632E-005, -0.735765, 0.838602, 1.09188, 0.216452, -0.357279, -1.05227, 0.0147779, 0.0181755
1343, 0.00000, 188.769, -110.99, -190.936, -108.044, 1.79809, 219.683, -1.1321E-005, -1.73441E-005, -0.6204, 0.704922, 0.919106, 0.183806, -0.299537, -0.886781, 0.0121516, 0.0153972
1344, 0.00000, 190.204, -111.374, -191.888, -109.08, 1.40159, 220.954, -8.70043E-006, -1.32396E-005, -0.484308, 0.5483, 0.716059, 0.14466, -0.232257, -0.691801, 0.00920674, 0.0120809
1345, 0.00000, 191.339, -111.676, -192.64, -109.901, 1.08491, 221.962, -6.67518E-006, -1.00991E-005, -0.376029, 0.424501, 0.55509, 0.113033, -0.179366, -0.536849, 0.00698016, 0.00941442
1346, 0.00000, 191.916, -111.828, -193.022, -110.319, 0.922983, 222.474, -5.66128E-006, -8.53835E-006, -0.320808, 0.361639, 0.473195, 0.0967423, -0.152609, -0.457889, 0.00588276, 0.00804605
1347, 0.00000, 192.18, -111.898, -193.196, -110.51, 0.848745, 222.708, -5.20122E-006, -7.83296E-006, -0.295525, 0.332919, 0.435744, 0.0892476, -0.140406, -0.421752, 0.00538887, 0.00741772
1348, 0.00000, 192.264, -111.92, -193.252, -110.571, 0.82512, 222.783, -5.05613E-006, -7.61163E-006, -0.287482, 0.32379, 0.423833, 0.0868586, -0.136529, -0.410254, 0.0052344, 0.00721705
1349, 0.00000, 192.125, -111.883, -193.16, -110.47, 0.864241, 222.659, -5.29542E-006, -7.97539E-006, -0.300804, 0.338914, 0.443566, 0.0908144, -0.142954, -0.429303, 0.00548799, 0.00755021
1350, 0.00000, 191.612, -111.748, -192.821, -110.098, 1.00844, 222.204, -6.19326E-006, -9.35476E-006, -0.349936, 0.394775, 0.51638, 0.10535, -0.166706, -0.499539, 0.00645563, 0.00876946
1351, 0.00000, 193.492, -111.446, -193.386, -111.806, -0.119097, 223.478, -6.2771E-006, -1.03379E-005, -0.444449, 0.495967, 0.651546, 0.136581, -0.207439, -0.632253, 0.00661863, 0.010043
1352, 0.00000, 198.611, -111.161, -195.397, -116.232, -2.79867, 227.242, -4.07521E-006, -8.36174E-006, -0.488353, 0.531644, 0.705414, 0.157049, -0.217277, -0.689563, 0.00429217, 0.00923261
1353, 0.00000, 214.169, -109.897, -201.289, -129.907, -11.2872, 238.668, 2.20864E-006, -1.12463E-006, -0.493328, 0.499545, 0.682543, 0.178329, -0.188873, -0.681645, -0.00255045, 0.00489601
1354, 0.00000, 219.386, -108.959, -202.885, -134.702, -14.4759, 242.304, 3.67303E-006, 8.03453E-007, -0.500167, 0.49334, 0.681313, 0.187495, -0.180811, -0.685509, -0.00400854, 0.00387038
1355, 0.00000, 222.749, -108.214, -203.807, -137.863, -16.6566, 244.603, 4.52004E-006, 2.08636E-006, -0.495881, 0.480641, 0.668523, 0.190195, -0.172288, -0.675951, -0.00487351, 0.00302828
1356, 0.00000, 223.217, -108.121, -203.944, -138.299, -16.9535, 244.929, 4.67523E-006, 2.34878E-006, -0.488819, 0.472697, 0.658093, 0.18805, -0.168923, -0.665851, -0.00502698, 0.00275523
1357, 0.00000, 220.676, -108.716, -203.275, -135.895, -15.2787, 243.205, 4.0747E-006, 1.43439E-006, -0.489334, 0.479562, 0.664017, 0.185009, -0.174348, -0.669327, -0.00440928, 0.00332169
1358, 0.00000, 214.619, -109.817, -201.427, -130.319, -11.5623, 238.981, 2.31137E-006, -1.0218E-006, -0.49813, 0.503251, 0.688244, 0.18065, -0.18977, -0.687784, -0.00265554, 0.00490453
1359, 0.00000, 206.861, -110.57, -198.565, -123.448, -7.24886, 233.314, -6.91167E-007, -4.758E-006, -0.518886, 0.54336, 0.732355, 0.178183, -0.21335, -0.724187, 0.000572845, 0.00740209
1360, 0.00000, 194.475, -111.069, -193.495, -112.793, -0.874305, 224.037, -7.14415E-006, -1.24021E-005, -0.568129, 0.629345, 0.829135, 0.176904, -0.2615, -0.806188, 0.00763855, 0.0123409
1361, 0.00000, 188.529, -110.925, -190.777, -107.872, 1.86401, 219.47, -1.176E-005, -1.80347E-005, -0.643078, 0.731128, 0.953027, 0.190268, -0.310838, -0.919311, 0.0126494, 0.0159502
1362, 0.00000, 187.365, -110.61, -190.004, -107.034, 2.1823, 218.44, -1.39533E-005, -2.15064E-005, -0.752809, 0.858419, 1.11745, 0.221237, -0.365864, -1.07673, 0.0151739, 0.0185846
1363, 0.00000, 186.701, -110.427, -189.56, -106.555, 2.36349, 217.849, -1.52186E-005, -2.35327E-005, -0.815509, 0.931475, 1.21164, 0.238732, -0.39757, -1.16676, 0.0166569, 0.0200879
1364, 0.00000, 186.47, -110.363, -189.406, -106.388, 2.42639, 217.642, -1.56591E-005, -2.42469E-005, -0.837338, 0.956963, 1.24447, 0.244786, -0.408655, -1.19811, 0.0171812, 0.0206125
1365, 0.00000, 186.738, -110.438, -189.585, -106.582, 2.35333, 217.882, -1.51467E-005, -2.34183E-005, -0.811969, 0.927348, 1.20632, 0.237743, -0.395778, -1.16168, 0.0165732, 0.0200033
1366, 0.00000, 187.546, -110.659, -190.124, -107.164, 2.13295, 218.6, -1.36113E-005, -2.09632E-005, -0.735765, 0.838602, 1.09188, 0.216452, -0.357279, -1.05227, 0.0147779, 0.0181755
1367, 0.00000, 188.769, -110.99, -190.936, -108.044, 1.79809, 219.683, -1.1321E-005, -1.73441E-005, -0.6204, 0.704922, 0.919106, 0.183806, -0.299537, -0.886781, 0.0121516, 0.0153972
1368, 0.00000, 190.204, -111.374, -191.888, -109.08, 1.40159, 220.954, -8.70043E-006, -1.32396E-005, -0.484308, 0.5483, 0.716059, 0.14466, -0.232257, -0.691801, 0.00920674, 0.0120809
1369, 0.00000, 191.339, -111.676, -192.64, -109.901, 1.08491, 221.962, -6.67518E-006, -1.00991E-005, -0.376029, 0.424501, 0.55509, 0.113033, -0.179366, -0.536849, 0.00698016, 0.00941442
1370, 0.00000, 191.916, -111.828, -193.022, -110.319, 0.922983, 222.474, -5.66128E-006, -8.53835E-006, -0.320808, 0.361639, 0.473195, 0.0967423, -0.152609, -0.457889, 0.00588276, 0.00804605
1371, 0.00000, 192.18, -111.898, -193.196, -110.51, 0.848745, 222.708, -5.20122E-006, -7.83296E-006, -0.295525, 0.332919, 0.435744, 0.0892476, -0.140406, -0.421752, 0.00538887, 0.00741772
1372, 0.00000, 192.264, -111.92, -193.252, -110.571, 0.82512, 222.783, -5.05613E-006, -7.61163E-006, -0.287482, 0.32379, 0.423833, 0.0868586, -0.136529, -0.410254, 0.0052344, 0.00721705
1373, 0.00000, 192.125, -111.883, -193.16, -110.47, 0.864241, 222.659, -5.29542E-006, -7.97539E-006, -0.300804, 0.338914, 0.443566, 0.0908144, -0.142954, -0.429303, 0.00548799, 0.00755021
1374, 0.00000, 191.612, -111.748, -192.821, -110.098, 1.00844, 222.204, -6.19326E-006, -9.35476E-006, -0.349936, 0.394775, 0.51638, 0.10535, -0.166706, -0.499539, 0.00645563, 0.00876946
1375, 0.00000, 190.999, -111.478, -192.323, -109.701, 1.09953, 221.606, -7.73618E-006, -1.18628E-005, -0.445854, 0.50333, 0.658125, 0.133963, -0.212686, -0.636422, 0.00815171, 0.0109915
1376, 0.00000, 191.695, -111.337, -192.506, -110.345, 0.660156, 222.062, -7.88975E-006, -1.2481E-005, -0.492643, 0.553765, 0.725296, 0.149233, -0.233126, -0.702225, 0.00836242, 0.011708
1377, 0.00000, 192.75, -111.282, -192.922, -111.254, 0.113851, 222.834, -7.42701E-006, -1.21264E-005, -0.506183, 0.566024, 0.742913, 0.154881, -0.23719, -0.720392, 0.00788663, 0.0116143
1378, 0.00000, 193.461, -111.244, -193.2, -111.866, -0.255751, 223.353, -7.11878E-006, -1.18834E-005, -0.515041, 0.573915, 0.754335, 0.158643, -0.239743, -0.732227, 0.00756695, 0.0115525
1379, 0.00000, 193.899, -111.245, -193.393, -112.234, -0.465782, 223.687, -6.82771E-006, -1.15408E-005, -0.511528, 0.568883, 0.74832, 0.158153, -0.237218, -0.72682, 0.00725393, 0.0113248
1380, 0.00000, 193.975, -111.264, -193.442, -112.289, -0.48765, 223.754, -6.70312E-006, -1.13422E-005, -0.504343, 0.560788, 0.737731, 0.155993, -0.233801, -0.716584, 0.00711584, 0.0111448
1381, 0.00000, 193.984, -111.265, -193.447, -112.296, -0.491327, 223.761, -6.69356E-006, -1.13281E-005, -0.504004, 0.560391, 0.737221, 0.155899, -0.233629, -0.716098, 0.00710479, 0.0111351
1382, 0.00000, 193.103, -111.262, -193.059, -111.558, -0.0706139, 223.091, -7.27841E-006, -1.20137E-005, -0.5111, 0.570521, 0.749348, 0.156909, -0.238702, -0.72701, 0.00773176, 0.0115947
1383, 0.00000, 191.72, -111.233, -192.429, -110.411, 0.570667, 222.028, -8.30531E-006, -1.32634E-005, -0.528723, 0.593769, 0.777961, 0.160418, -0.249771, -0.75338, 0.00883739, 0.0124563
1384, 0.00000, 190.482, -111.124, -191.796, -109.42, 1.08113, 221.039, -9.58229E-006, -1.50198E-005, -0.571055, 0.644403, 0.842616, 0.171588, -0.272218, -0.814751, 0.0102394, 0.0137794
1385, 0.00000, 188.529, -110.925, -190.777, -107.872, 1.86401, 219.47, -1.17615E-005, -1.80372E-005, -0.643081, 0.731133, 0.95303, 0.190268, -0.310839, -0.919313, 0.0126515, 0.0159493
1386, 0.00000, 187.365, -110.61, -190.004, -107.034, 2.1823, 218.44, -1.39533E-005, -2.15064E-005, -0.752809, 0.858419, 1.11745, 0.221237, -0.365864, -1.07673, 0.0151739, 0.0185846
1387, 0.00000, 186.701, -110.427, -189.56, -106.555, 2.36349, 217.849, -1.52186E-005, -2.35327E-005, -0.815509, 0.931475, 1.21164, 0.238732, -0.39757, -1.16676, 0.0166569, 0.0200879
1388, 0.00000, 186.47, -110.363, -189.406, -106.388, 2.42639, 217.642, -1.56591E-005, -2.42469E-005, -0.837338, 0.956963, 1.24447, 0.244786, -0.408655, -1.19811, 0.0171812, 0.0206125
1389, 0.00000, 186.738, -110.438, -189.585, -106.582, 2.35333, 217.882, -1.51467E-005, -2.34183E-005, -0.811969, 0.927348, 1.20632, 0.237743, -0.395778, -1.16168, 0.0165732, 0.0200033
1390, 0.00000, 187.546, -110.659, -190.124, -107.164, 2.13295, 218.6, -1.36113E-005, -2.09632E-005, -0.735765, 0.838602, 1.09188, 0.216452, -0.357279, -1.05227, 0.0147779, 0.0181755
1391, 0.00000, 188.769, -110.99, -190.936, -108.044, 1.79809, 219.683, -1.1321E-005, -1.73441E-005, -0.6204, 0.704922, 0.919106, 0.183806, -0.299537, -0.886781, 0.0121516, 0.0153972
1392, 0.00000, 190.204, -111.374, -191.888, -109.08, 1.40159, 220.954, -8.70043E-006, -1.32396E-005, -0.484308, 0.5483, 0.716059, 0.14466, -0.232257, -0.691801, 0.00920674, 0.0120809
1393, 0.00000, 191.339, -111.676, -192.64, -109.901, 1.08491, 221.962, -6.67518E-006, -1.00991E-005, -0.376029, 0.424501, 0.55509, 0.113033, -0.179366, -0.536849, 0.00698016, 0.00941442
1394, 0.00000, 191.916, -111.828, -193.022, -110.319, 0.922983, 222.474, -5.66128E-006, -8.53835E-006, -0.320808, 0.361639, 0.473195, 0.0967423, -0.152609, -0.457889, 0.00588276, 0.00804605
1395, 0.00000, 192.18, -111.898, -193.196, -110.51, 0.848745, 222.708, -5.20122E-006, -7.83296E-006, -0.295525, 0.332919, 0.435744, 0.0892476, -0.140406, -0.421752, 0.00538887, 0.00741772
1396, 0.00000, 192.264, -111.92, -193.252, -110.571, 0.82512, 222.783, -5.05613E-006, -7.61163E-006, -0.287482, 0.32379, 0.423833, 0.0868586, -0.136529, -0.410254, 0.0052344, 0.00721705
1397, 0.00000, 192.125, -111.883, -193.16, -110.47, 0.864241, 222.659, -5.29542E-006, -7.97539E-006, -0.300804, 0.338914, 0.443566, 0.0908144, -0.142954, -0.429303, 0.00548799, 0.00755021
1398, 0.00000, 191.612, -111.748, -192.821, -110.098, 1.00844, 222.204, -6.19326E-006, -9.35476E-006, -0.349936, 0.394775, 0.51638, 0.10535, -0.166706, -0.499539, 0.00645563, 0.00876946
1399, 0.00000, 191, -111.478, -192.324, -109.702, 1.09905, 221.607, -7.73559E-006, -1.18622E-005, -0.445853, 0.503327, 0.658122, 0.133964, -0.212684, -0.63642, 0.00815109, 0.0109911
1400, 0.00000, 191.698, -111.337, -192.508, -110.348, 0.658854, 222.064, -7.88812E-006, -1.24793E-005, -0.492641, 0.553757, 0.725288, 0.149236, -0.23312, -0.70222, 0.00836071, 0.011707
1401, 0.00000, 192.752, -111.282, -192.922, -111.255, 0.112967, 222.835, -7.42594E-006, -1.21252E-005, -0.506182, 0.566018, 0.742907, 0.154883, -0.237185, -0.720389, 0.00788549, 0.0116137
1402, 0.00000, 193.461, -111.244, -193.2, -111.866, -0.255751, 223.353, -7.11878E-006, -1.18833E-005, -0.515041, 0.573915, 0.754335, 0.158643, -0.239743, -0.732227, 0.00756695, 0.0115525
1403, 0.00000, 193.881, -111.245, -193.385, -112.218, -0.456499, 223.673, -6.83847E-006, -1.15524E-005, -0.51154, 0.568946, 0.748376, 0.158131, -0.237264, -0.726856, 0.00726539, 0.0113316
1404, 0.00000, 199.702, -111.076, -195.808, -117.187, -3.38986, 228.037, -3.67251E-006, -8.01927E-006, -0.500723, 0.542213, 0.720982, 0.162542, -0.220445, -0.705889, 0.00385905, 0.00915295
1405, 0.00000, 198.943, -111.11, -195.5, -116.533, -2.99722, 227.472, -4.04534E-006, -8.42896E-006, -0.500887, 0.544292, 0.722727, 0.161595, -0.222055, -0.706857, 0.00425919, 0.00939951
1406, 0.00000, 196.963, -111.166, -194.673, -114.842, -1.99909, 225.983, -5.13069E-006, -9.6859E-006, -0.50861, 0.557688, 0.737815, 0.161443, -0.229509, -0.719665, 0.0054345, 0.01022
1407, 0.00000, 194.472, -111.187, -193.596, -112.74, -0.783938, 224.094, -6.67928E-006, -1.15212E-005, -0.526864, 0.58418, 0.769372, 0.163807, -0.242934, -0.747923, 0.00710586, 0.0114561
1408, 0.00000, 191.655, -111.115, -192.3, -110.407, 0.513057, 221.921, -8.83555E-006, -1.42243E-005, -0.570179, 0.639919, 0.838612, 0.173168, -0.269043, -0.812213, 0.00944505, 0.0133504
1409, 0.00000, 188.529, -110.925, -190.777, -107.872, 1.86401, 219.47, -1.1761E-005, -1.80364E-005, -0.64308, 0.731131, 0.953029, 0.190268, -0.310839, -0.919312, 0.0126508, 0.0159496
1410, 0.00000, 187.365, -110.61, -190.004, -107.034, 2.1823, 218.44, -1.39533E-005, -2.15064E-005, -0.752809, 0.858419, 1.11745, 0.221237, -0.365864, -1.07673, 0.0151739, 0.0185846
1411, 0.00000, 186.701, -110.427, -189.56, -106.555, 2.36349, 217.849, -1.52186E-005, -2.35327E-005, -0.815509, 0.931475, 1.21164, 0.238732, -0.39757, -1.16676, 0.0166569, 0.0200879
1412, 0.00000, 186.47, -110.363, -189.406, -106.388, 2.42639, 217.642, -1.56591E-005, -2.42469E-005, -0.837338, 0.956963, 1.24447, 0.244786, -0.408655, -1.19811, 0.0171812, 0.0206125
1413, 0.00000, 186.738, -110.438, -189.585, -106.582, 2.35333, 217.882, -1.51467E-005, -2.34183E-005, -0.811969, 0.927348, 1.20632, 0.237743, -0.395778, -1.16168, 0.0165732, 0.0200033
1414, 0.00000, 187.546, -110.659, -190.124, -107.164, 2.13295, 218.6, -1.36113E-005, -2.09632E-005, -0.735765, 0.838602, 1.09188, 0.216452, -0.357279, -1.05227, 0.0147779, 0.0181755
1415, 0.00000, 188.769, -110.99, -190.936, -108.044, 1.79809, 219.683, -1.1321E-005, -1.73441E-005, -0.6204, 0.704922, 0.919106, 0.183806, -0.299537, -0.886781, 0.0121516, 0.0153972
1416, 0.00000, 190.204, -111.374, -191.888, -109.08, 1.40159, 220.954, -8.70043E-006, -1.32396E-005, -0.484308, 0.5483, 0.716059, 0.14466, -0.232257, -0.691801, 0.00920674, 0.0120809
1417, 0.00000, 191.172, -111.632, -192.529, -109.78, 1.13171, 221.813, -6.97057E-006, -1.0555E-005, -0.392006, 0.442723, 0.57881, 0.117727, -0.187136, -0.559705, 0.0073018, 0.00980952
1418, 0.00000, 191.809, -111.8, -192.951, -110.241, 0.953081, 222.379, -5.84859E-006, -8.82601E-006, -0.331064, 0.373301, 0.488395, 0.0997762, -0.157567, -0.472552, 0.00608453, 0.00830066
1419, 0.00000, 192.138, -111.887, -193.169, -110.48, 0.860424, 222.672, -5.27342E-006, -7.94355E-006, -0.299501, 0.337434, 0.441632, 0.0904278, -0.142323, -0.427435, 0.00546622, 0.00751661
1420, 0.00000, 192.286, -111.926, -193.267, -110.587, 0.818808, 222.803, -5.01784E-006, -7.55377E-006, -0.285332, 0.32135, 0.420649, 0.0862198, -0.135493, -0.40718, 0.00519417, 0.00716308
1421, 0.00000, 192.347, -111.942, -193.307, -110.631, 0.801701, 222.857, -4.91175E-006, -7.39066E-006, -0.279514, 0.31475, 0.412038, 0.0844896, -0.132693, -0.398868, 0.00508004, 0.00701881
1422, 0.00000, 192.254, -111.917, -193.245, -110.564, 0.827843, 222.774, -5.07125E-006, -7.63283E-006, -0.288413, 0.324848, 0.425216, 0.0871352, -0.136981, -0.411592, 0.00524868, 0.00724151
1423, 0.00000, 194.224, -111.781, -193.992, -112.276, -0.21967, 224.201, -4.44612E-006, -7.32139E-006, -0.323225, 0.360448, 0.4737, 0.0995295, -0.15065, -0.459863, 0.00462157, 0.00720703
1424, 0.00000, 196.996, -111.499, -194.971, -114.726, -1.76544, 226.174, -3.84046E-006, -7.30379E-006, -0.393313, 0.432314, 0.571439, 0.124373, -0.178299, -0.557084, 0.00401326, 0.00770105
1425, 0.00000, 198.942, -111.116, -195.506, -116.53, -2.9921, 227.474, -4.02139E-006, -8.3875E-006, -0.498698, 0.541947, 0.719593, 0.160872, -0.22111, -0.703784, 0.00423557, 0.00935286
1426, 0.00000, 200.514, -110.775, -195.912, -118.001, -4.00837, 228.512, -4.19803E-006, -9.33676E-006, -0.5905, 0.63576, 0.847285, 0.193528, -0.257034, -0.830854, 0.00444696, 0.0109028
1427, 0.00000, 204.809, -110.375, -197.483, -121.798, -6.39519, 231.627, -2.66179E-006, -7.92993E-006, -0.638216, 0.67291, 0.904388, 0.216614, -0.266241, -0.892327, 0.00273023, 0.010733
1428, 0.00000, 209.159, -109.993, -199.106, -125.642, -8.80526, 234.813, -9.29369E-007, -5.93192E-006, -0.648817, 0.670321, 0.908352, 0.22746, -0.259352, -0.901654, 0.000746765, 0.00980445
