hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
18, 0.00000, -0.166849, -0.0548295, -0.166838, -0.0548504, -0.166826, -0.0548304, 8.17153E-008, -2.42433E-008
19, 0.00000, -0.173545, -0.0570296, -0.173535, -0.0570529, -0.173522, -0.057031, 9.40425E-008, -2.77284E-008
20, 0.00000, -0.177423, -0.0583035, -0.177411, -0.0583279, -0.177397, -0.0583046, 1.02002E-007, -3.0037E-008
21, 0.00000, -0.172892, -0.0568149, -0.172877, -0.056837, -0.172865, -0.0568148, 9.30986E-008, -2.75541E-008
22, 0.00000, -0.158197, -0.0519872, -0.158183, -0.0520048, -0.158172, -0.0519861, 6.79227E-008, -2.04194E-008
23, 0.00000, -0.134262, -0.0441231, -0.134249, -0.0441345, -0.134241, -0.044121, 3.81458E-008, -1.19626E-008
24, 0.00000, -0.105703, -0.0347391, -0.105695, -0.0347455, -0.10569, -0.0347377, 1.67939E-008, -5.56306E-009
25, 0.00000, -0.0817987, -0.0268837, -0.0817945, -0.0268873, -0.0817913, -0.0268831, 7.13862E-009, -2.47421E-009
26, 0.00000, -0.0693148, -0.0227811, -0.0693125, -0.0227838, -0.0693104, -0.022781, 4.13755E-009, -1.46771E-009
27, 0.00000, -0.0634649, -0.0208586, -0.0634633, -0.0208609, -0.0634617, -0.0208586, 3.10182E-009, -1.11208E-009
28, 0.00000, -0.0614493, -0.0201961, -0.0614471, -0.0201981, -0.0614452, -0.0201958, 2.82221E-009, -1.01216E-009
29, 0.00000, -0.0639802, -0.021028, -0.0639803, -0.0210309, -0.0639793, -0.0210288, 3.12479E-009, -1.12365E-009
30, 0.00000, -0.0738216, -0.0242622, -0.0738206, -0.0242658, -0.0738187, -0.0242627, 5.01626E-009, -1.76469E-009
31, 0.00000, -0.0935738, -0.0307532, -0.093573, -0.0307595, -0.0935702, -0.0307545, 1.09097E-008, -3.70219E-009
32, 0.00000, -0.104403, -0.0343119, -0.1044, -0.034319, -0.104396, -0.0343124, 1.39718E-008, -4.98545E-009
33, 0.00000, -0.106929, -0.0351426, -0.106923, -0.035148, -0.106918, -0.0351413, 5.46162E-009, -4.12948E-009
34, 0.00000, -0.11002, -0.0361587, -0.110015, -0.036164, -0.110012, -0.036158, 1.25432E-010, -3.94389E-009
35, 0.00000, -0.110794, -0.0364143, -0.110791, -0.0364184, -0.110789, -0.0364136, -4.8824E-009, -3.82053E-009
36, 0.00000, -0.109926, -0.0361287, -0.109922, -0.0361328, -0.10992, -0.036128, -5.28174E-009, -3.74057E-009
37, 0.00000, -0.110403, -0.0362853, -0.1104, -0.0362901, -0.110398, -0.036285, -3.0918E-009, -3.79151E-009
38, 0.00000, -0.112573, -0.0369979, -0.112572, -0.0370048, -0.112569, -0.036999, 3.9754E-009, -4.51699E-009
39, 0.00000, -0.117269, -0.0385399, -0.117266, -0.0385489, -0.11726, -0.0385406, 1.85642E-008, -6.88573E-009
40, 0.00000, -0.128844, -0.0423426, -0.128843, -0.0423555, -0.128838, -0.0423458, 3.23047E-008, -1.02588E-008
41, 0.00000, -0.149822, -0.0492354, -0.149814, -0.0492518, -0.149804, -0.0492363, 5.55899E-008, -1.69259E-008
42, 0.00000, -0.166849, -0.0548295, -0.166838, -0.0548504, -0.166826, -0.0548304, 8.17153E-008, -2.42433E-008
43, 0.00000, -0.173545, -0.0570296, -0.173535, -0.0570529, -0.173522, -0.057031, 9.40425E-008, -2.77284E-008
44, 0.00000, -0.177423, -0.0583035, -0.177411, -0.0583279, -0.177397, -0.0583046, 1.02002E-007, -3.0037E-008
45, 0.00000, -0.172892, -0.0568149, -0.172877, -0.056837, -0.172865, -0.0568148, 9.30986E-008, -2.75541E-008
46, 0.00000, -0.158197, -0.0519872, -0.158183, -0.0520048, -0.158172, -0.0519861, 6.79227E-008, -2.04194E-008
47, 0.00000, -0.134262, -0.0441231, -0.134249, -0.0441345, -0.134241, -0.044121, 3.81458E-008, -1.19626E-008
48, 0.00000, -0.105703, -0.0347391, -0.105695, -0.0347455, -0.10569, -0.0347377, 1.67939E-008, -5.56306E-009
49, 0.00000, -0.0817987, -0.0268837, -0.0817945, -0.0268873, -0.0817913, -0.0268831, 7.13862E-009, -2.47421E-009
50, 0.00000, -0.0693148, -0.0227811, -0.0693125, -0.0227838, -0.0693104, -0.022781, 4.13755E-009, -1.46771E-009
51, 0.00000, -0.0634649, -0.0208586, -0.0634633, -0.0208609, -0.0634617, -0.0208586, 3.10182E-009, -1.11208E-009
52, 0.00000, -0.0614493, -0.0201961, -0.0614471, -0.0201981, -0.0614452, -0.0201958, 2.82221E-009, -1.01216E-009
53, 0.00000, -0.0639802, -0.021028, -0.0639803, -0.0210309, -0.0639793, -0.0210288, 3.12479E-009, -1.12365E-009
54, 0.00000, -0.0738216, -0.0242622, -0.0738206, -0.0242658, -0.0738187, -0.0242627, 5.01626E-009, -1.76469E-009
55, 0.00000, -0.0935738, -0.0307532, -0.093573, -0.0307595, -0.0935702, -0.0307545, 1.09097E-008, -3.70219E-009
56, 0.00000, -0.104401, -0.0343109, -0.104398, -0.0343185, -0.104394, -0.034312, 1.58185E-008, -5.25944E-009
57, 0.00000, -0.106928, -0.0351419, -0.106922, -0.0351483, -0.106918, -0.0351411, 1.16944E-008, -4.90156E-009
58, 0.00000, -0.110021, -0.0361583, -0.110016, -0.036165, -0.110011, -0.0361579, 9.45404E-009, -4.89828E-009
59, 0.00000, -0.110797, -0.0364138, -0.110793, -0.0364202, -0.110788, -0.0364134, 6.58143E-009, -4.63602E-009
60, 0.00000, -0.10993, -0.0361289, -0.109926, -0.0361352, -0.109922, -0.0361286, 6.32731E-009, -4.50822E-009
61, 0.00000, -0.110403, -0.0362841, -0.1104, -0.0362911, -0.110396, -0.0362845, 7.9047E-009, -4.73138E-009
62, 0.00000, -0.112576, -0.0369979, -0.112573, -0.0370059, -0.112569, -0.0369989, 1.20464E-008, -5.47119E-009
63, 0.00000, -0.117269, -0.0385402, -0.117265, -0.0385486, -0.11726, -0.0385406, 1.42017E-008, -6.286E-009
64, 0.00000, -0.128855, -0.0423465, -0.12885, -0.0423584, -0.128844, -0.0423476, 3.26235E-008, -1.03452E-008
65, 0.00000, -0.149822, -0.0492354, -0.149814, -0.0492518, -0.149804, -0.0492363, 5.559E-008, -1.6926E-008
66, 0.00000, -0.166849, -0.0548295, -0.166838, -0.0548504, -0.166826, -0.0548304, 8.17153E-008, -2.42433E-008
67, 0.00000, -0.173545, -0.0570296, -0.173535, -0.0570529, -0.173522, -0.057031, 9.40425E-008, -2.77284E-008
68, 0.00000, -0.177423, -0.0583035, -0.177411, -0.0583279, -0.177397, -0.0583046, 1.02002E-007, -3.0037E-008
69, 0.00000, -0.172892, -0.0568149, -0.172877, -0.056837, -0.172865, -0.0568148, 9.30986E-008, -2.75541E-008
70, 0.00000, -0.158197, -0.0519872, -0.158183, -0.0520048, -0.158172, -0.0519861, 6.79227E-008, -2.04194E-008
71, 0.00000, -0.134262, -0.0441231, -0.134249, -0.0441345, -0.134241, -0.044121, 3.81458E-008, -1.19626E-008
72, 0.00000, -0.105703, -0.0347391, -0.105695, -0.0347455, -0.10569, -0.0347377, 1.67939E-008, -5.56306E-009
73, 0.00000, -0.0876893, -0.0288195, -0.087685, -0.0288239, -0.0876815, -0.028819, 8.94949E-009, -3.06803E-009
74, 0.00000, -0.0740403, -0.024334, -0.0740375, -0.0243371, -0.0740351, -0.0243338, 5.12767E-009, -1.80313E-009
75, 0.00000, -0.0666418, -0.0219026, -0.06664, -0.0219052, -0.0666382, -0.0219027, 3.6335E-009, -1.29519E-009
76, 0.00000, -0.0632498, -0.0207878, -0.0632468, -0.0207896, -0.0632444, -0.0207872, 3.12118E-009, -1.11348E-009
77, 0.00000, -0.0632115, -0.0207753, -0.0632102, -0.0207777, -0.0632087, -0.0207755, 3.05271E-009, -1.09488E-009
78, 0.00000, -0.0665334, -0.0218671, -0.0665339, -0.0218704, -0.0665331, -0.0218681, 3.53107E-009, -1.26513E-009
79, 0.00000, -0.074237, -0.0243987, -0.0742359, -0.0244023, -0.0742339, -0.0243992, 5.11452E-009, -1.79788E-009
80, 0.00000, -0.0887968, -0.0291835, -0.0887948, -0.0291885, -0.088792, -0.029184, 7.99288E-009, -2.96734E-009
81, 0.00000, -0.111865, -0.0367646, -0.111859, -0.036771, -0.111855, -0.0367639, 6.93849E-009, -4.80137E-009
82, 0.00000, -0.133302, -0.0438096, -0.133296, -0.0438181, -0.133291, -0.0438089, 4.69937E-009, -7.42209E-009
83, 0.00000, -0.144635, -0.0475346, -0.144628, -0.0475431, -0.144623, -0.0475335, -3.88972E-009, -8.64246E-009
84, 0.00000, -0.148945, -0.0489528, -0.148941, -0.0489617, -0.148937, -0.0489525, -3.48281E-009, -9.45775E-009
85, 0.00000, -0.150962, -0.0496139, -0.150957, -0.0496243, -0.150951, -0.0496137, 1.9989E-009, -1.03284E-008
86, 0.00000, -0.153866, -0.0505665, -0.153859, -0.05058, -0.153852, -0.0505666, 2.13601E-008, -1.30157E-008
87, 0.00000, -0.156745, -0.0515105, -0.156737, -0.051528, -0.156728, -0.0515118, 5.40085E-008, -1.7932E-008
88, 0.00000, -0.159831, -0.0525237, -0.159827, -0.0525437, -0.159817, -0.0525272, 6.96205E-008, -2.08418E-008
89, 0.00000, -0.167861, -0.0551622, -0.167852, -0.0551836, -0.16784, -0.0551637, 8.33641E-008, -2.46994E-008
90, 0.00000, -0.17232, -0.0566271, -0.17231, -0.0566498, -0.172296, -0.0566282, 9.17256E-008, -2.70798E-008
91, 0.00000, -0.171428, -0.0563339, -0.171414, -0.0563558, -0.171401, -0.0563337, 9.03224E-008, -2.67247E-008
92, 0.00000, -0.170778, -0.0561204, -0.170765, -0.0561421, -0.170751, -0.0561204, 8.9048E-008, -2.63578E-008
93, 0.00000, -0.164294, -0.0539902, -0.164281, -0.0540098, -0.164269, -0.0539899, 7.75397E-008, -2.31017E-008
94, 0.00000, -0.151634, -0.0498308, -0.151621, -0.0498468, -0.151611, -0.0498299, 5.83771E-008, -1.77146E-008
95, 0.00000, -0.133424, -0.0438478, -0.133413, -0.0438592, -0.133405, -0.0438463, 3.72328E-008, -1.1696E-008
96, 0.00000, -0.111168, -0.0365348, -0.11116, -0.0365422, -0.111154, -0.0365336, 1.98672E-008, -6.51406E-009
97, 0.00000, -0.0896539, -0.0294651, -0.089649, -0.0294696, -0.0896453, -0.0294644, 9.64699E-009, -3.29479E-009
98, 0.00000, -0.0754082, -0.0247836, -0.0754053, -0.0247868, -0.0754028, -0.0247834, 5.44427E-009, -1.90963E-009
99, 0.00000, -0.0671552, -0.0220714, -0.0671533, -0.022074, -0.0671514, -0.0220713, 3.72642E-009, -1.32707E-009
100, 0.00000, -0.0630452, -0.0207206, -0.0630438, -0.020723, -0.0630422, -0.0207207, 3.03324E-009, -1.08829E-009
101, 0.00000, -0.0617913, -0.0203085, -0.0617895, -0.0203106, -0.0617877, -0.0203084, 2.85907E-009, -1.026E-009
102, 0.00000, -0.0638278, -0.0209779, -0.0638276, -0.0209808, -0.0638266, -0.0209786, 3.11E-009, -1.11776E-009
103, 0.00000, -0.0704979, -0.0231699, -0.0704968, -0.0231731, -0.0704951, -0.0231703, 4.32531E-009, -1.53083E-009
104, 0.00000, -0.0820412, -0.0269634, -0.0820393, -0.0269676, -0.0820369, -0.0269638, 6.10548E-009, -2.30939E-009
105, 0.00000, -0.103699, -0.0340811, -0.103694, -0.0340864, -0.10369, -0.0340805, 4.84461E-009, -3.73838E-009
106, 0.00000, -0.126737, -0.0416523, -0.126731, -0.0416599, -0.126727, -0.0416518, 3.14122E-009, -6.28266E-009
107, 0.00000, -0.14128, -0.046436, -0.141273, -0.0464405, -0.141271, -0.0464336, -1.19413E-008, -7.76279E-009
108, 0.00000, -0.146984, -0.0483108, -0.146982, -0.0483133, -0.146982, -0.0483098, -1.11157E-008, -9.23836E-009
109, 0.00000, -0.150629, -0.0495078, -0.150626, -0.0495106, -0.150626, -0.0495065, -1.26143E-008, -9.71712E-009
110, 0.00000, -0.153071, -0.0503063, -0.153065, -0.0503178, -0.153059, -0.0503062, 6.9786E-009, -1.12434E-008
111, 0.00000, -0.152283, -0.0500455, -0.152277, -0.0500605, -0.152268, -0.0500463, 3.509E-008, -1.44251E-008
112, 0.00000, -0.150977, -0.0496151, -0.15097, -0.049632, -0.15096, -0.0496164, 5.70825E-008, -1.73365E-008
113, 0.00000, -0.157266, -0.0516814, -0.157258, -0.0516998, -0.157248, -0.0516828, 6.60579E-008, -1.98449E-008
114, 0.00000, -0.165637, -0.0544314, -0.165628, -0.0544522, -0.165616, -0.054433, 7.94739E-008, -2.36049E-008
115, 0.00000, -0.169719, -0.0557727, -0.169709, -0.0557946, -0.169696, -0.0557737, 8.68381E-008, -2.56887E-008
116, 0.00000, -0.174826, -0.0574503, -0.174815, -0.0574739, -0.174801, -0.0574515, 9.663E-008, -2.8481E-008
117, 0.00000, -0.170854, -0.0561453, -0.17084, -0.0561669, -0.170827, -0.0561453, 8.91733E-008, -2.64159E-008
118, 0.00000, -0.155271, -0.0510257, -0.155257, -0.0510425, -0.155246, -0.0510245, 6.35763E-008, -1.91851E-008
119, 0.00000, -0.130784, -0.0429805, -0.130777, -0.0429922, -0.13077, -0.0429806, 3.44871E-008, -1.0901E-008
120, 0.00000, -0.102371, -0.0336442, -0.102364, -0.0336501, -0.102359, -0.0336429, 1.50728E-008, -5.02471E-009
121, 0.00000, -0.081798, -0.0268834, -0.081794, -0.0268871, -0.081791, -0.0268829, 7.12627E-009, -2.47E-009
122, 0.00000, -0.0693148, -0.0227811, -0.0693125, -0.0227838, -0.0693104, -0.022781, 4.13754E-009, -1.4677E-009
123, 0.00000, -0.0634649, -0.0208586, -0.0634633, -0.0208609, -0.0634617, -0.0208586, 3.10182E-009, -1.11208E-009
124, 0.00000, -0.0614493, -0.0201961, -0.0614471, -0.0201981, -0.0614452, -0.0201958, 2.82221E-009, -1.01216E-009
125, 0.00000, -0.0639802, -0.021028, -0.0639803, -0.0210309, -0.0639793, -0.0210288, 3.12479E-009, -1.12365E-009
126, 0.00000, -0.0738216, -0.0242622, -0.0738206, -0.0242658, -0.0738187, -0.0242627, 5.01626E-009, -1.76469E-009
127, 0.00000, -0.0935738, -0.0307532, -0.093573, -0.0307595, -0.0935702, -0.0307545, 1.09097E-008, -3.70219E-009
128, 0.00000, -0.104403, -0.0343119, -0.1044, -0.034319, -0.104396, -0.0343124, 1.40016E-008, -4.98979E-009
129, 0.00000, -0.106929, -0.0351426, -0.106923, -0.035148, -0.106918, -0.0351413, 5.60686E-009, -4.14543E-009
130, 0.00000, -0.11002, -0.0361587, -0.110015, -0.036164, -0.110012, -0.036158, 2.93416E-010, -3.95624E-009
131, 0.00000, -0.110789, -0.0364144, -0.110788, -0.0364158, -0.110789, -0.0364139, -5.39925E-009, -4.86094E-009
132, 0.00000, -0.109923, -0.03613, -0.109922, -0.0361303, -0.109923, -0.0361292, -2.2939E-009, -5.30661E-009
133, 0.00000, -0.110414, -0.0362926, -0.110409, -0.0362908, -0.110409, -0.0362897, -1.59908E-010, -5.64991E-009
134, 0.00000, -0.112573, -0.0369986, -0.112574, -0.0370042, -0.112572, -0.0369998, -2.93419E-009, -3.98444E-009
135, 0.00000, -0.117269, -0.0385406, -0.117266, -0.0385483, -0.117261, -0.0385409, 8.57557E-009, -5.57999E-009
136, 0.00000, -0.128854, -0.0423462, -0.12885, -0.0423582, -0.128843, -0.0423476, 3.25839E-008, -1.03307E-008
137, 0.00000, -0.149822, -0.0492354, -0.149814, -0.0492518, -0.149804, -0.0492363, 5.559E-008, -1.69259E-008
138, 0.00000, -0.166849, -0.0548295, -0.166838, -0.0548504, -0.166826, -0.0548304, 8.17153E-008, -2.42433E-008
139, 0.00000, -0.173545, -0.0570296, -0.173535, -0.0570529, -0.173522, -0.057031, 9.40425E-008, -2.77284E-008
140, 0.00000, -0.177423, -0.0583035, -0.177411, -0.0583279, -0.177397, -0.0583046, 1.02002E-007, -3.0037E-008
141, 0.00000, -0.172892, -0.0568149, -0.172877, -0.056837, -0.172865, -0.0568148, 9.30986E-008, -2.75541E-008
142, 0.00000, -0.158197, -0.0519872, -0.158183, -0.0520048, -0.158172, -0.0519861, 6.79227E-008, -2.04194E-008
143, 0.00000, -0.134262, -0.0441231, -0.134249, -0.0441345, -0.134241, -0.044121, 3.81458E-008, -1.19626E-008
144, 0.00000, -0.105703, -0.0347391, -0.105695, -0.0347455, -0.10569, -0.0347377, 1.67939E-008, -5.56306E-009
145, 0.00000, -0.0817987, -0.0268837, -0.0817945, -0.0268873, -0.0817913, -0.0268831, 7.13862E-009, -2.47421E-009
146, 0.00000, -0.0693148, -0.0227811, -0.0693125, -0.0227838, -0.0693104, -0.022781, 4.13755E-009, -1.46771E-009
147, 0.00000, -0.0634649, -0.0208586, -0.0634633, -0.0208609, -0.0634617, -0.0208586, 3.10182E-009, -1.11208E-009
148, 0.00000, -0.0614493, -0.0201961, -0.0614471, -0.0201981, -0.0614452, -0.0201958, 2.82221E-009, -1.01216E-009
149, 0.00000, -0.0639802, -0.021028, -0.0639803, -0.0210309, -0.0639793, -0.0210288, 3.12479E-009, -1.12365E-009
150, 0.00000, -0.0738216, -0.0242622, -0.0738206, -0.0242658, -0.0738187, -0.0242627, 5.01626E-009, -1.76469E-009
151, 0.00000, -0.0935738, -0.0307532, -0.093573, -0.0307595, -0.0935702, -0.0307545, 1.09097E-008, -3.70219E-009
152, 0.00000, -0.104405, -0.0343127, -0.104401, -0.0343193, -0.104397, -0.0343127, 1.22755E-008, -4.74345E-009
153, 0.00000, -0.106928, -0.0351424, -0.106922, -0.0351473, -0.106918, -0.0351412, 1.97561E-009, -3.781E-009
154, 0.00000, -0.110018, -0.0361583, -0.110014, -0.0361637, -0.110011, -0.0361579, 2.70702E-010, -3.94646E-009
155, 0.00000, -0.110794, -0.0364143, -0.110791, -0.0364184, -0.110789, -0.0364135, -4.77565E-009, -3.81975E-009
156, 0.00000, -0.109926, -0.0361288, -0.109922, -0.0361329, -0.10992, -0.0361281, -5.20184E-009, -3.73879E-009
157, 0.00000, -0.110403, -0.0362852, -0.1104, -0.0362901, -0.110398, -0.036285, -3.00884E-009, -3.79428E-009
158, 0.00000, -0.112573, -0.0369978, -0.112572, -0.0370048, -0.112569, -0.036999, 4.06797E-009, -4.52605E-009
159, 0.00000, -0.117269, -0.0385399, -0.117266, -0.0385489, -0.11726, -0.0385406, 1.86017E-008, -6.89122E-009
160, 0.00000, -0.128844, -0.0423427, -0.128843, -0.0423555, -0.128838, -0.0423458, 3.23065E-008, -1.02594E-008
161, 0.00000, -0.149822, -0.0492354, -0.149814, -0.0492518, -0.149804, -0.0492363, 5.55899E-008, -1.69259E-008
162, 0.00000, -0.166849, -0.0548295, -0.166838, -0.0548504, -0.166826, -0.0548304, 8.17153E-008, -2.42433E-008
163, 0.00000, -0.173545, -0.0570296, -0.173535, -0.0570529, -0.173522, -0.057031, 9.40425E-008, -2.77284E-008
164, 0.00000, -0.177423, -0.0583035, -0.177411, -0.0583279, -0.177397, -0.0583046, 1.02002E-007, -3.0037E-008
165, 0.00000, -0.172892, -0.0568149, -0.172877, -0.056837, -0.172865, -0.0568148, 9.30986E-008, -2.75541E-008
166, 0.00000, -0.158197, -0.0519872, -0.158183, -0.0520048, -0.158172, -0.0519861, 6.79227E-008, -2.04194E-008
167, 0.00000, -0.134262, -0.0441231, -0.134249, -0.0441345, -0.134241, -0.044121, 3.81458E-008, -1.19626E-008
168, 0.00000, -0.105703, -0.0347391, -0.105695, -0.0347455, -0.10569, -0.0347377, 1.67939E-008, -5.56306E-009
169, 0.00000, -0.0817987, -0.0268837, -0.0817945, -0.0268873, -0.0817913, -0.0268831, 7.13862E-009, -2.47421E-009
170, 0.00000, -0.0693148, -0.0227811, -0.0693125, -0.0227838, -0.0693104, -0.022781, 4.13755E-009, -1.46771E-009
171, 0.00000, -0.0634649, -0.0208586, -0.0634633, -0.0208609, -0.0634617, -0.0208586, 3.10182E-009, -1.11208E-009
172, 0.00000, -0.0614493, -0.0201961, -0.0614471, -0.0201981, -0.0614452, -0.0201958, 2.82221E-009, -1.01216E-009
173, 0.00000, -0.0639802, -0.021028, -0.0639803, -0.0210309, -0.0639793, -0.0210288, 3.12479E-009, -1.12365E-009
174, 0.00000, -0.0738216, -0.0242622, -0.0738206, -0.0242658, -0.0738187, -0.0242627, 5.01626E-009, -1.76469E-009
175, 0.00000, -0.0935738, -0.0307532, -0.093573, -0.0307595, -0.0935702, -0.0307545, 1.09097E-008, -3.70219E-009
176, 0.00000, -0.104403, -0.0343119, -0.1044, -0.034319, -0.104396, -0.0343124, 1.40046E-008, -4.99022E-009
177, 0.00000, -0.106929, -0.0351426, -0.106922, -0.0351477, -0.106918, -0.0351413, 3.15273E-009, -3.89263E-009
178, 0.00000, -0.110018, -0.0361587, -0.110014, -0.0361635, -0.110012, -0.036158, -2.23133E-009, -3.80083E-009
179, 0.00000, -0.110799, -0.0364178, -0.110794, -0.0364194, -0.110793, -0.0364158, -7.1932E-009, -4.20391E-009
180, 0.00000, -0.109926, -0.0361288, -0.109924, -0.0361329, -0.109922, -0.0361285, -5.19921E-009, -3.72425E-009
181, 0.00000, -0.110403, -0.0362852, -0.1104, -0.0362901, -0.110398, -0.036285, -2.98269E-009, -3.79517E-009
182, 0.00000, -0.112573, -0.0369978, -0.112572, -0.0370048, -0.112569, -0.036999, 4.0788E-009, -4.5272E-009
183, 0.00000, -0.117259, -0.038537, -0.117259, -0.0385463, -0.117256, -0.0385393, 1.39811E-008, -6.21468E-009
184, 0.00000, -0.128855, -0.0423465, -0.12885, -0.0423584, -0.128844, -0.0423476, 3.26235E-008, -1.03452E-008
185, 0.00000, -0.149822, -0.0492354, -0.149814, -0.0492518, -0.149804, -0.0492363, 5.559E-008, -1.6926E-008
186, 0.00000, -0.166849, -0.0548295, -0.166838, -0.0548504, -0.166826, -0.0548304, 8.17153E-008, -2.42433E-008
187, 0.00000, -0.173545, -0.0570296, -0.173535, -0.0570529, -0.173522, -0.057031, 9.40425E-008, -2.77284E-008
188, 0.00000, -0.177423, -0.0583035, -0.177411, -0.0583279, -0.177397, -0.0583046, 1.02002E-007, -3.0037E-008
189, 0.00000, -0.172892, -0.0568149, -0.172877, -0.056837, -0.172865, -0.0568148, 9.30986E-008, -2.75541E-008
190, 0.00000, -0.158197, -0.0519872, -0.158183, -0.0520048, -0.158172, -0.0519861, 6.79227E-008, -2.04194E-008
191, 0.00000, -0.134262, -0.0441231, -0.134249, -0.0441345, -0.134241, -0.044121, 3.81458E-008, -1.19626E-008
192, 0.00000, -0.105703, -0.0347391, -0.105695, -0.0347455, -0.10569, -0.0347377, 1.67939E-008, -5.56306E-009
193, 0.00000, -0.0817987, -0.0268837, -0.0817945, -0.0268873, -0.0817913, -0.0268831, 7.13862E-009, -2.47421E-009
194, 0.00000, -0.0693148, -0.0227811, -0.0693125, -0.0227838, -0.0693104, -0.022781, 4.13755E-009, -1.46771E-009
195, 0.00000, -0.0634649, -0.0208586, -0.0634633, -0.0208609, -0.0634617, -0.0208586, 3.10182E-009, -1.11208E-009
196, 0.00000, -0.0614493, -0.0201961, -0.0614471, -0.0201981, -0.0614452, -0.0201958, 2.82221E-009, -1.01216E-009
197, 0.00000, -0.0639802, -0.021028, -0.0639803, -0.0210309, -0.0639793, -0.0210288, 3.12479E-009, -1.12365E-009
198, 0.00000, -0.0738216, -0.0242622, -0.0738206, -0.0242658, -0.0738187, -0.0242627, 5.01626E-009, -1.76469E-009
199, 0.00000, -0.0935738, -0.0307532, -0.093573, -0.0307595, -0.0935702, -0.0307545, 1.09097E-008, -3.70219E-009
200, 0.00000, -0.104405, -0.0343127, -0.104401, -0.0343193, -0.104397, -0.0343127, 1.22756E-008, -4.74346E-009
201, 0.00000, -0.106928, -0.0351424, -0.106922, -0.0351475, -0.106918, -0.0351412, 3.10754E-009, -3.88435E-009
202, 0.00000, -0.110019, -0.0361585, -0.110015, -0.0361638, -0.110011, -0.036158, 3.00225E-010, -3.9513E-009
203, 0.00000, -0.110794, -0.0364143, -0.110791, -0.0364184, -0.110789, -0.0364135, -4.7599E-009, -3.81967E-009
204, 0.00000, -0.109926, -0.0361288, -0.109922, -0.0361329, -0.10992, -0.0361281, -5.18324E-009, -3.73833E-009
205, 0.00000, -0.110403, -0.0362852, -0.1104, -0.0362901, -0.110398, -0.036285, -2.96938E-009, -3.79557E-009
206, 0.00000, -0.112575, -0.0369985, -0.112573, -0.0370051, -0.11257, -0.0369993, 2.8387E-009, -4.41579E-009
207, 0.00000, -0.11727, -0.0385403, -0.117266, -0.0385487, -0.117261, -0.0385407, 1.42282E-008, -6.28601E-009
208, 0.00000, -0.128855, -0.0423466, -0.12885, -0.0423584, -0.128844, -0.0423476, 3.26237E-008, -1.03453E-008
209, 0.00000, -0.149822, -0.0492354, -0.149814, -0.0492518, -0.149804, -0.0492363, 5.559E-008, -1.6926E-008
210, 0.00000, -0.166849, -0.0548295, -0.166838, -0.0548504, -0.166826, -0.0548304, 8.17153E-008, -2.42433E-008
211, 0.00000, -0.173545, -0.0570296, -0.173535, -0.0570529, -0.173522, -0.057031, 9.40425E-008, -2.77284E-008
