hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
613, 0.00000, -0.069879, -0.130574, -0.0698792, -0.130574, -0.0698794, -0.130574, -1.63833E-010, -1.56176E-011
614, 0.00000, -0.17124, -0.132685, -0.17124, -0.132686, -0.171241, -0.132686, -3.31079E-010, -3.61674E-011
615, 0.00000, -0.262963, -0.132002, -0.262963, -0.132002, -0.262964, -0.132002, -6.03105E-010, -7.11429E-011
616, 0.00000, -0.398158, -0.130866, -0.39816, -0.130867, -0.398161, -0.130868, -1.22949E-009, -1.59325E-010
617, 0.00000, -0.414752, -0.136322, -0.414753, -0.136322, -0.414753, -0.136322, -1.34282E-009, -1.81772E-010
618, 0.00000, -0.43683, -0.143578, -0.436829, -0.143578, -0.436829, -0.143578, -1.50204E-009, -2.14332E-010
619, 0.00000, -0.447588, -0.147115, -0.447588, -0.147115, -0.447587, -0.147114, -1.58327E-009, -2.31508E-010
620, 0.00000, -0.461056, -0.151541, -0.461057, -0.151541, -0.461055, -0.151541, -1.68874E-009, -2.5485E-010
621, 0.00000, -0.450563, -0.148093, -0.450562, -0.148093, -0.450563, -0.148093, -1.60628E-009, -2.36643E-010
622, 0.00000, -0.409454, -0.134582, -0.409454, -0.134582, -0.409454, -0.134582, -1.30606E-009, -1.74428E-010
623, 0.00000, -0.344906, -0.113365, -0.344906, -0.113365, -0.344906, -0.113365, -9.04016E-010, -1.01058E-010
624, 0.00000, -0.269961, -0.0887324, -0.26996, -0.0887321, -0.269959, -0.0887316, -5.38261E-010, -4.68594E-011
625, 0.00000, -0.215716, -0.0709023, -0.215715, -0.0709022, -0.215715, -0.070902, -3.36638E-010, -2.32848E-011
626, 0.00000, -0.1828, -0.0600833, -0.182799, -0.0600832, -0.182799, -0.0600832, -2.38733E-010, -1.39407E-011
627, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550133, -0.167374, -0.0550133, -1.98972E-010, -1.06147E-011
628, 0.00000, -0.162051, -0.0532633, -0.16205, -0.053263, -0.16205, -0.053263, -1.86177E-010, -9.65903E-012
629, 0.00000, -0.168748, -0.0554651, -0.168749, -0.0554655, -0.16875, -0.0554655, -2.02291E-010, -1.07972E-011
630, 0.00000, -0.194693, -0.0639925, -0.194693, -0.0639926, -0.194693, -0.0639927, -2.71991E-010, -1.68827E-011
631, 0.00000, -0.246791, -0.0811161, -0.246792, -0.0811163, -0.246792, -0.0811165, -4.45725E-010, -3.52118E-011
632, 0.00000, -0.184533, -0.0905002, -0.184533, -0.0905002, -0.184533, -0.0905002, -2.81692E-010, -2.26624E-011
633, 0.00000, -0.099554, -0.0926841, -0.0995537, -0.092684, -0.0995536, -0.092684, -1.27056E-010, -9.35524E-012
634, 0.00000, -0.0151544, -0.0953668, -0.0151543, -0.0953667, -0.0151542, -0.0953667, -7.0736E-011, -4.54154E-012
635, 0.00000, 0.0766283, -0.0960404, 0.0766284, -0.0960403, 0.0766284, -0.0960404, -1.12888E-010, -6.30739E-012
636, 0.00000, 0.078562, -0.0952886, 0.0785621, -0.0952884, 0.0785621, -0.0952885, -1.13727E-010, -6.28866E-012
637, 0.00000, 0.0300333, -0.0957016, 0.0300332, -0.0957017, 0.0300332, -0.0957017, -7.7759E-011, -4.59246E-012
638, 0.00000, -0.0689371, -0.097587, -0.0689374, -0.0975872, -0.0689375, -0.0975872, -1.01566E-010, -7.40304E-012
639, 0.00000, -0.173301, -0.101652, -0.173302, -0.101652, -0.173302, -0.101652, -2.73238E-010, -2.38312E-011
640, 0.00000, -0.339825, -0.111695, -0.339826, -0.111695, -0.339826, -0.111695, -8.75821E-010, -9.63559E-011
641, 0.00000, -0.395113, -0.129867, -0.395113, -0.129867, -0.395113, -0.129867, -1.2095E-009, -1.55687E-010
642, 0.00000, -0.440013, -0.144625, -0.440012, -0.144625, -0.440012, -0.144625, -1.52575E-009, -2.19218E-010
643, 0.00000, -0.457682, -0.150432, -0.457683, -0.150432, -0.457681, -0.150432, -1.66192E-009, -2.48812E-010
644, 0.00000, -0.467901, -0.153791, -0.467902, -0.153792, -0.467901, -0.153791, -1.74397E-009, -2.67525E-010
645, 0.00000, -0.455936, -0.149859, -0.455935, -0.149859, -0.455936, -0.149859, -1.64827E-009, -2.45972E-010
646, 0.00000, -0.417171, -0.137118, -0.417171, -0.137119, -0.417172, -0.137119, -1.35972E-009, -1.85089E-010
647, 0.00000, -0.354049, -0.116372, -0.354048, -0.116371, -0.354047, -0.116371, -9.56088E-010, -1.10005E-010
648, 0.00000, -0.278747, -0.0916202, -0.278745, -0.0916198, -0.278744, -0.0916193, -5.75795E-010, -5.18021E-011
649, 0.00000, -0.215716, -0.0709025, -0.215715, -0.0709023, -0.215715, -0.0709021, -3.36647E-010, -2.32951E-011
650, 0.00000, -0.1828, -0.0600833, -0.182799, -0.0600832, -0.182799, -0.0600832, -2.38733E-010, -1.39407E-011
651, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550133, -0.167374, -0.0550133, -1.98972E-010, -1.06147E-011
652, 0.00000, -0.162051, -0.0532633, -0.16205, -0.053263, -0.16205, -0.053263, -1.86177E-010, -9.65903E-012
653, 0.00000, -0.168748, -0.0554651, -0.168749, -0.0554655, -0.16875, -0.0554655, -2.02291E-010, -1.07972E-011
654, 0.00000, -0.194693, -0.0639925, -0.194693, -0.0639926, -0.194693, -0.0639927, -2.71991E-010, -1.68827E-011
655, 0.00000, -0.246791, -0.0811161, -0.246792, -0.0811163, -0.246792, -0.0811165, -4.45725E-010, -3.52118E-011
656, 0.00000, -0.184443, -0.0905002, -0.184443, -0.0905002, -0.184443, -0.0905002, -2.81471E-010, -2.26423E-011
657, 0.00000, -0.0991244, -0.0926841, -0.0991242, -0.092684, -0.0991241, -0.092684, -1.26508E-010, -9.30877E-012
658, 0.00000, -0.0143229, -0.0953668, -0.0143227, -0.0953667, -0.0143227, -0.0953667, -7.06134E-011, -4.52561E-012
659, 0.00000, 0.0778548, -0.0960404, 0.0778548, -0.0960403, 0.0778549, -0.0960404, -1.14177E-010, -6.37039E-012
660, 0.00000, 0.0800792, -0.0952886, 0.0800793, -0.0952884, 0.0800793, -0.0952885, -1.15361E-010, -6.36781E-012
661, 0.00000, 0.0315707, -0.0957016, 0.0315706, -0.0957017, 0.0315706, -0.0957017, -7.8451E-011, -4.62251E-012
662, 0.00000, -0.0677934, -0.097587, -0.0677937, -0.0975872, -0.0677938, -0.0975872, -1.0058E-010, -7.31592E-012
663, 0.00000, -0.17252, -0.101652, -0.172521, -0.101652, -0.172521, -0.101652, -2.71444E-010, -2.36541E-011
664, 0.00000, -0.339825, -0.111695, -0.339826, -0.111695, -0.339826, -0.111695, -8.75821E-010, -9.63558E-011
665, 0.00000, -0.395113, -0.129867, -0.395113, -0.129867, -0.395113, -0.129867, -1.2095E-009, -1.55687E-010
666, 0.00000, -0.440013, -0.144625, -0.440012, -0.144625, -0.440012, -0.144625, -1.52575E-009, -2.19218E-010
667, 0.00000, -0.457682, -0.150432, -0.457683, -0.150432, -0.457681, -0.150432, -1.66192E-009, -2.48812E-010
668, 0.00000, -0.467901, -0.153791, -0.467902, -0.153792, -0.467901, -0.153791, -1.74397E-009, -2.67525E-010
669, 0.00000, -0.455936, -0.149859, -0.455935, -0.149859, -0.455936, -0.149859, -1.64827E-009, -2.45972E-010
670, 0.00000, -0.417171, -0.137118, -0.417171, -0.137119, -0.417172, -0.137119, -1.35972E-009, -1.85089E-010
671, 0.00000, -0.354049, -0.116372, -0.354048, -0.116371, -0.354047, -0.116371, -9.56088E-010, -1.10005E-010
672, 0.00000, -0.278747, -0.0916202, -0.278745, -0.0916198, -0.278744, -0.0916193, -5.75795E-010, -5.18021E-011
673, 0.00000, -0.215716, -0.0709025, -0.215715, -0.0709023, -0.215715, -0.0709021, -3.36647E-010, -2.32951E-011
674, 0.00000, -0.1828, -0.0600833, -0.182799, -0.0600832, -0.182799, -0.0600832, -2.38733E-010, -1.39407E-011
675, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550133, -0.167374, -0.0550133, -1.98972E-010, -1.06147E-011
676, 0.00000, -0.162051, -0.0532633, -0.16205, -0.053263, -0.16205, -0.053263, -1.86177E-010, -9.65903E-012
677, 0.00000, -0.168748, -0.0554651, -0.168749, -0.0554655, -0.16875, -0.0554655, -2.02291E-010, -1.07972E-011
678, 0.00000, -0.194693, -0.0639925, -0.194693, -0.0639926, -0.194693, -0.0639927, -2.71991E-010, -1.68827E-011
679, 0.00000, -0.246791, -0.0811161, -0.246792, -0.0811163, -0.246792, -0.0811165, -4.45725E-010, -3.52118E-011
680, 0.00000, -0.093941, -0.0905004, -0.0939407, -0.0905003, -0.0939406, -0.0905003, -1.16893E-010, -8.36214E-012
681, 0.00000, 0.131884, -0.0926838, 0.131885, -0.0926836, 0.131885, -0.0926837, -1.84452E-010, -9.25977E-012
682, 0.00000, 0.499236, -0.0953664, 0.499236, -0.0953662, 0.499236, -0.0953666, -1.65089E-009, -3.90135E-011
683, 0.00000, 0.63646, -0.0960401, 0.63646, -0.0960403, 0.63646, -0.0960404, -2.59921E-009, -3.353E-011
684, 0.00000, 1.09831, -0.0952834, 1.09831, -0.0952843, 1.09831, -0.0952848, -7.22038E-009, 1.80422E-010
685, 0.00000, 0.86778, -0.0957022, 0.86778, -0.0957027, 0.867781, -0.0957023, -4.64774E-009, 2.84966E-011
686, 0.00000, 0.302483, -0.0975877, 0.302483, -0.0975884, 0.302484, -0.0975877, -6.7219E-010, -2.74926E-011
687, 0.00000, -0.0377888, -0.101652, -0.0377896, -0.101653, -0.0377899, -0.101653, -8.74197E-011, -6.19575E-012
688, 0.00000, -0.339825, -0.111695, -0.339825, -0.111695, -0.339826, -0.111695, -8.75804E-010, -9.6336E-011
689, 0.00000, -0.395113, -0.129867, -0.395113, -0.129867, -0.395113, -0.129867, -1.2095E-009, -1.55687E-010
690, 0.00000, -0.440013, -0.144625, -0.440012, -0.144625, -0.440012, -0.144625, -1.52575E-009, -2.19218E-010
691, 0.00000, -0.457682, -0.150432, -0.457683, -0.150432, -0.457681, -0.150432, -1.66192E-009, -2.48812E-010
692, 0.00000, -0.467901, -0.153791, -0.467902, -0.153792, -0.467901, -0.153791, -1.74397E-009, -2.67525E-010
693, 0.00000, -0.455936, -0.149859, -0.455935, -0.149859, -0.455936, -0.149859, -1.64827E-009, -2.45972E-010
694, 0.00000, -0.417171, -0.137118, -0.417171, -0.137119, -0.417172, -0.137119, -1.35972E-009, -1.85089E-010
695, 0.00000, -0.354049, -0.116372, -0.354048, -0.116371, -0.354047, -0.116371, -9.56088E-010, -1.10005E-010
696, 0.00000, -0.278747, -0.0916202, -0.278745, -0.0916198, -0.278744, -0.0916193, -5.75795E-010, -5.18021E-011
697, 0.00000, -0.215716, -0.0709025, -0.215715, -0.0709023, -0.215715, -0.0709021, -3.36647E-010, -2.32951E-011
698, 0.00000, -0.1828, -0.0600833, -0.182799, -0.0600832, -0.182799, -0.0600832, -2.38733E-010, -1.39407E-011
699, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550133, -0.167374, -0.0550133, -1.98972E-010, -1.06147E-011
700, 0.00000, -0.162051, -0.0532633, -0.16205, -0.053263, -0.16205, -0.053263, -1.86177E-010, -9.65903E-012
701, 0.00000, -0.168748, -0.0554651, -0.168749, -0.0554655, -0.16875, -0.0554655, -2.02291E-010, -1.07972E-011
702, 0.00000, -0.194693, -0.0639925, -0.194693, -0.0639926, -0.194693, -0.0639927, -2.71991E-010, -1.68827E-011
703, 0.00000, -0.246791, -0.0811161, -0.246792, -0.0811163, -0.246792, -0.0811165, -4.45725E-010, -3.52118E-011
704, 0.00000, -0.0952721, -0.0905004, -0.0952718, -0.0905003, -0.0952717, -0.0905003, -1.18507E-010, -8.4953E-012
705, 0.00000, 0.269601, -0.0926835, 0.269601, -0.0926832, 0.269601, -0.0926836, -5.41996E-010, -2.17915E-011
706, 0.00000, 0.863971, -0.0953643, 0.863971, -0.0953646, 0.863971, -0.0953652, -4.60764E-009, 2.78089E-011
707, 0.00000, 1.08865, -0.0960378, 1.08865, -0.0960387, 1.08865, -0.0960388, -7.1083E-009, 1.68497E-010
708, 0.00000, 0.679654, -0.0952888, 0.679655, -0.0952893, 0.679655, -0.0952887, -2.9363E-009, -2.59972E-011
709, 0.00000, 0.538408, -0.0957017, 0.538409, -0.095702, 0.538409, -0.0957017, -1.9007E-009, -3.92424E-011
710, 0.00000, 0.301804, -0.0975875, 0.301804, -0.0975878, 0.301804, -0.0975875, -6.69577E-010, -2.74214E-011
711, 0.00000, 0.00964493, -0.101652, 0.00964438, -0.101653, 0.0096442, -0.101653, -8.09389E-011, -5.24392E-012
712, 0.00000, -0.295013, -0.111695, -0.295013, -0.111695, -0.295013, -0.111695, -6.79108E-010, -7.19522E-011
713, 0.00000, -0.395113, -0.129867, -0.395113, -0.129867, -0.395113, -0.129867, -1.20949E-009, -1.55675E-010
714, 0.00000, -0.440013, -0.144625, -0.440012, -0.144625, -0.440012, -0.144625, -1.52575E-009, -2.19218E-010
715, 0.00000, -0.457682, -0.150432, -0.457683, -0.150432, -0.457681, -0.150432, -1.66192E-009, -2.48812E-010
716, 0.00000, -0.467901, -0.153791, -0.467902, -0.153792, -0.467901, -0.153791, -1.74397E-009, -2.67525E-010
717, 0.00000, -0.455936, -0.149859, -0.455935, -0.149859, -0.455936, -0.149859, -1.64827E-009, -2.45972E-010
718, 0.00000, -0.417171, -0.137118, -0.417171, -0.137119, -0.417172, -0.137119, -1.35972E-009, -1.85089E-010
719, 0.00000, -0.354049, -0.116372, -0.354048, -0.116371, -0.354047, -0.116371, -9.56088E-010, -1.10005E-010
720, 0.00000, -0.278747, -0.0916202, -0.278745, -0.0916198, -0.278744, -0.0916193, -5.75795E-010, -5.18021E-011
721, 0.00000, -0.215716, -0.0709025, -0.215715, -0.0709023, -0.215715, -0.0709021, -3.36647E-010, -2.32951E-011
722, 0.00000, -0.1828, -0.0600833, -0.182799, -0.0600832, -0.182799, -0.0600832, -2.38733E-010, -1.39407E-011
723, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550133, -0.167374, -0.0550133, -1.98972E-010, -1.06147E-011
724, 0.00000, -0.162051, -0.0532633, -0.16205, -0.053263, -0.16205, -0.053263, -1.86177E-010, -9.65903E-012
725, 0.00000, -0.168748, -0.0554651, -0.168749, -0.0554655, -0.16875, -0.0554655, -2.02291E-010, -1.07972E-011
726, 0.00000, -0.194693, -0.0639925, -0.194693, -0.0639926, -0.194693, -0.0639927, -2.71991E-010, -1.68827E-011
727, 0.00000, -0.246791, -0.0811161, -0.246792, -0.0811163, -0.246792, -0.0811165, -4.45725E-010, -3.52118E-011
728, 0.00000, -0.0952966, -0.0905004, -0.0952963, -0.0905003, -0.0952962, -0.0905003, -1.18537E-010, -8.49777E-012
729, 0.00000, 0.175146, -0.0926837, 0.175146, -0.0926834, 0.175146, -0.0926837, -2.71503E-010, -1.28271E-011
730, 0.00000, 0.490094, -0.0953664, 0.490094, -0.0953663, 0.490094, -0.0953666, -1.59532E-009, -3.88807E-011
731, 0.00000, 0.674039, -0.09604, 0.674038, -0.0960402, 0.674039, -0.0960403, -2.89416E-009, -2.84818E-011
732, 0.00000, 0.675309, -0.0952887, 0.675309, -0.0952887, 0.675309, -0.0952887, -2.90125E-009, -2.68035E-011
733, 0.00000, 0.534279, -0.0957017, 0.534279, -0.095702, 0.534279, -0.0957017, -1.87366E-009, -3.93143E-011
734, 0.00000, 0.296823, -0.0975875, 0.296824, -0.0975878, 0.296824, -0.0975875, -6.50578E-010, -2.6897E-011
735, 0.00000, 0.0521747, -0.101653, 0.0521743, -0.101653, 0.0521742, -0.101653, -1.00347E-010, -6.12319E-012
736, 0.00000, -0.295596, -0.111695, -0.295596, -0.111695, -0.295596, -0.111695, -6.81474E-010, -7.22346E-011
737, 0.00000, -0.395113, -0.129867, -0.395113, -0.129867, -0.395113, -0.129867, -1.20949E-009, -1.55675E-010
738, 0.00000, -0.440013, -0.144625, -0.440012, -0.144625, -0.440012, -0.144625, -1.52575E-009, -2.19218E-010
739, 0.00000, -0.457682, -0.150432, -0.457683, -0.150432, -0.457681, -0.150432, -1.66192E-009, -2.48812E-010
740, 0.00000, -0.467901, -0.153791, -0.467902, -0.153792, -0.467901, -0.153791, -1.74397E-009, -2.67525E-010
741, 0.00000, -0.455936, -0.149859, -0.455935, -0.149859, -0.455936, -0.149859, -1.64827E-009, -2.45972E-010
742, 0.00000, -0.417171, -0.137118, -0.417171, -0.137119, -0.417172, -0.137119, -1.35972E-009, -1.85089E-010
743, 0.00000, -0.354049, -0.116372, -0.354048, -0.116371, -0.354047, -0.116371, -9.56088E-010, -1.10005E-010
744, 0.00000, -0.278747, -0.0916202, -0.278745, -0.0916198, -0.278744, -0.0916193, -5.75795E-010, -5.18021E-011
745, 0.00000, -0.217594, -0.0715197, -0.217593, -0.0715195, -0.217593, -0.0715193, -3.42776E-010, -2.39273E-011
746, 0.00000, -0.185433, -0.060949, -0.185433, -0.0609489, -0.185433, -0.0609489, -2.45907E-010, -1.45689E-011
747, 0.00000, -0.168238, -0.0552972, -0.168238, -0.0552971, -0.168238, -0.0552971, -2.01097E-010, -1.07853E-011
748, 0.00000, -0.160742, -0.0528331, -0.160741, -0.0528327, -0.160741, -0.0528327, -1.8311E-010, -9.44526E-012
749, 0.00000, -0.161264, -0.0530048, -0.161264, -0.0530049, -0.161264, -0.0530049, -1.84272E-010, -9.45286E-012
750, 0.00000, -0.170951, -0.0561894, -0.170953, -0.0561899, -0.170953, -0.05619, -2.07754E-010, -1.12028E-011
751, 0.00000, -0.192978, -0.0634288, -0.192978, -0.0634289, -0.192978, -0.0634289, -2.67049E-010, -1.64303E-011
752, 0.00000, -0.0560161, -0.0781641, -0.056016, -0.0781641, -0.0560159, -0.0781641, -6.46094E-011, -3.77819E-012
753, 0.00000, -0.119129, -0.0989083, -0.11913, -0.0989086, -0.11913, -0.0989088, -1.64348E-010, -1.30931E-011
754, 0.00000, -0.0275308, -0.114727, -0.0275308, -0.114727, -0.0275308, -0.114727, -1.06369E-010, -8.37329E-012
755, 0.00000, -0.00321927, -0.121503, -0.00321988, -0.121503, -0.00322027, -0.121503, -1.15823E-010, -9.19882E-012
756, 0.00000, -0.01058, -0.123283, -0.0105807, -0.123284, -0.0105808, -0.123284, -1.19673E-010, -9.77778E-012
757, 0.00000, -0.0615858, -0.124199, -0.061586, -0.124199, -0.0615861, -0.124199, -1.43446E-010, -1.28928E-011
758, 0.00000, -0.159304, -0.125951, -0.159304, -0.125951, -0.159305, -0.125951, -2.89363E-010, -2.98526E-011
759, 0.00000, -0.0723594, -0.127218, -0.0723591, -0.127217, -0.0723589, -0.127217, -1.58932E-010, -1.48944E-011
760, 0.00000, -0.344113, -0.127574, -0.344113, -0.127574, -0.344113, -0.127574, -9.36202E-010, -1.1449E-010
761, 0.00000, -0.396826, -0.130429, -0.396827, -0.13043, -0.396827, -0.13043, -1.22074E-009, -1.57751E-010
762, 0.00000, -0.421066, -0.138397, -0.421066, -0.138397, -0.421066, -0.138397, -1.38731E-009, -1.907E-010
763, 0.00000, -0.432365, -0.142111, -0.432365, -0.142111, -0.432364, -0.142111, -1.46902E-009, -2.07445E-010
764, 0.00000, -0.43208, -0.142018, -0.43208, -0.142018, -0.43208, -0.142018, -1.4669E-009, -2.06963E-010
765, 0.00000, -0.412344, -0.135531, -0.412345, -0.135532, -0.412344, -0.135532, -1.32605E-009, -1.78417E-010
766, 0.00000, -0.376388, -0.123714, -0.376387, -0.123714, -0.376386, -0.123713, -1.08981E-009, -1.33528E-010
767, 0.00000, -0.330245, -0.108547, -0.330244, -0.108547, -0.330243, -0.108546, -8.24242E-010, -8.82105E-011
768, 0.00000, -0.273402, -0.0898634, -0.273401, -0.0898631, -0.273401, -0.0898628, -5.52768E-010, -4.87159E-011
769, 0.00000, -0.223511, -0.0734647, -0.223511, -0.0734645, -0.22351, -0.0734644, -3.62476E-010, -2.599E-011
770, 0.00000, -0.189059, -0.0621406, -0.189059, -0.0621406, -0.189058, -0.0621405, -2.55968E-010, -1.54679E-011
771, 0.00000, -0.170073, -0.0559001, -0.170072, -0.0559001, -0.170072, -0.0559001, -2.05649E-010, -1.11526E-011
772, 0.00000, -0.160895, -0.0528831, -0.160893, -0.0528826, -0.160893, -0.0528825, -1.83481E-010, -9.49087E-012
773, 0.00000, -0.158314, -0.0520351, -0.158313, -0.0520349, -0.158313, -0.0520349, -1.77418E-010, -8.96373E-012
774, 0.00000, -0.164043, -0.0539185, -0.164043, -0.0539188, -0.164044, -0.0539188, -1.90834E-010, -9.90502E-012
775, 0.00000, -0.182956, -0.0601348, -0.182956, -0.0601349, -0.182956, -0.0601349, -2.39126E-010, -1.39372E-011
776, 0.00000, -0.0380403, -0.0718161, -0.0380401, -0.0718161, -0.0380401, -0.0718161, -4.69142E-011, -2.43462E-012
777, 0.00000, 0.180634, -0.0915801, 0.180634, -0.0915801, 0.180634, -0.0915802, -2.82304E-010, -1.30234E-011
778, 0.00000, 0.450687, -0.110062, 0.450687, -0.110062, 0.450687, -0.110063, -1.41009E-009, -5.27978E-011
779, 0.00000, 0.604629, -0.121109, 0.604625, -0.121109, 0.604627, -0.121113, -2.46103E-009, -7.96345E-011
780, 0.00000, 0.592189, -0.125148, 0.59219, -0.12515, 0.592191, -0.125149, -2.38583E-009, -8.59561E-011
781, 0.00000, 0.445133, -0.127461, 0.445133, -0.127461, 0.445133, -0.127461, -1.43526E-009, -7.11044E-011
782, 0.00000, 0.443021, -0.128183, 0.443021, -0.128184, 0.443021, -0.128183, -1.42575E-009, -7.15649E-011
783, 0.00000, 0.030615, -0.125339, 0.0306149, -0.125339, 0.0306149, -0.125339, -1.31988E-010, -1.03772E-011
784, 0.00000, -0.325004, -0.121501, -0.325005, -0.121501, -0.325005, -0.121501, -8.30929E-010, -9.63731E-011
785, 0.00000, -0.371545, -0.12212, -0.371546, -0.122121, -0.371546, -0.122121, -1.05979E-009, -1.27886E-010
786, 0.00000, -0.403233, -0.132535, -0.403234, -0.132536, -0.403235, -0.132536, -1.26357E-009, -1.66004E-010
787, 0.00000, -0.430774, -0.141588, -0.430774, -0.141587, -0.430774, -0.141588, -1.45737E-009, -2.05057E-010
788, 0.00000, -0.447015, -0.146926, -0.447015, -0.146926, -0.447014, -0.146926, -1.57887E-009, -2.30565E-010
789, 0.00000, -0.434566, -0.142835, -0.434566, -0.142835, -0.434566, -0.142835, -1.48514E-009, -2.10677E-010
790, 0.00000, -0.391692, -0.128744, -0.391691, -0.128744, -0.391691, -0.128744, -1.18713E-009, -1.51491E-010
791, 0.00000, -0.327556, -0.107663, -0.327554, -0.107663, -0.327553, -0.107662, -8.1008E-010, -8.6022E-011
792, 0.00000, -0.254848, -0.0837647, -0.254846, -0.0837644, -0.254846, -0.083764, -4.7692E-010, -3.9137E-011
793, 0.00000, -0.204608, -0.0672513, -0.204607, -0.0672512, -0.204607, -0.0672511, -3.01586E-010, -1.97641E-011
794, 0.00000, -0.174873, -0.057478, -0.174873, -0.0574779, -0.174873, -0.0574779, -2.17823E-010, -1.21583E-011
795, 0.00000, -0.161223, -0.0529914, -0.161223, -0.0529914, -0.161223, -0.0529914, -1.84186E-010, -9.45906E-012
796, 0.00000, -0.156874, -0.0515619, -0.156874, -0.0515616, -0.156874, -0.0515616, -1.74125E-010, -8.73398E-012
797, 0.00000, -0.164078, -0.0539302, -0.164079, -0.0539306, -0.16408, -0.0539307, -1.90908E-010, -9.89535E-012
798, 0.00000, -0.190573, -0.0626383, -0.190573, -0.0626384, -0.190573, -0.0626385, -2.60195E-010, -1.5802E-011
799, 0.00000, -0.242174, -0.0795986, -0.242175, -0.0795988, -0.242175, -0.079599, -4.28452E-010, -3.3199E-011
800, 0.00000, -0.084368, -0.0879508, -0.0843677, -0.0879507, -0.0843676, -0.0879507, -1.02383E-010, -7.03365E-012
801, 0.00000, 0.333048, -0.0904651, 0.333047, -0.0904648, 0.333047, -0.0904653, -7.79458E-010, -2.62994E-011
802, 0.00000, 0.891268, -0.0921136, 0.891267, -0.092114, 0.891268, -0.0921146, -4.8653E-009, 5.08089E-011
803, 0.00000, 1.12268, -0.0915419, 1.12268, -0.0915428, 1.12268, -0.091543, -7.49145E-009, 2.20641E-010
804, 0.00000, 1.12553, -0.0902812, 1.12553, -0.0902813, 1.12553, -0.0902812, -7.51693E-009, 2.29217E-010
805, 0.00000, 0.942272, -0.0902217, 0.942272, -0.0902221, 0.942272, -0.0902217, -5.38901E-009, 8.53555E-011
806, 0.00000, 0.326852, -0.0913785, 0.326852, -0.0913791, 0.326852, -0.0913783, -7.55718E-010, -2.63342E-011
807, 0.00000, 0.0344001, -0.0943315, 0.0343997, -0.0943319, 0.0343995, -0.0943317, -7.76865E-011, -4.47584E-012
808, 0.00000, -0.309235, -0.10164, -0.309235, -0.101641, -0.309236, -0.101641, -7.16767E-010, -7.15114E-011
809, 0.00000, -0.346867, -0.114009, -0.346868, -0.114009, -0.346869, -0.11401, -9.14885E-010, -1.02715E-010
810, 0.00000, -0.404571, -0.132976, -0.404572, -0.132976, -0.404572, -0.132976, -1.27275E-009, -1.67933E-010
811, 0.00000, -0.437346, -0.143748, -0.437346, -0.143747, -0.437346, -0.143747, -1.50588E-009, -2.15144E-010
812, 0.00000, -0.448719, -0.147486, -0.448719, -0.147486, -0.448719, -0.147486, -1.59197E-009, -2.33405E-010
813, 0.00000, -0.435495, -0.143141, -0.435495, -0.143141, -0.435496, -0.143141, -1.49203E-009, -2.12114E-010
814, 0.00000, -0.395635, -0.13004, -0.395635, -0.13004, -0.395634, -0.13004, -1.21298E-009, -1.56392E-010
815, 0.00000, -0.334884, -0.110072, -0.334883, -0.110072, -0.334882, -0.110071, -8.49114E-010, -9.22436E-011
816, 0.00000, -0.262598, -0.0863121, -0.262597, -0.0863118, -0.262596, -0.0863114, -5.07866E-010, -4.29735E-011
817, 0.00000, -0.204608, -0.0672514, -0.204608, -0.0672513, -0.204607, -0.0672511, -3.01593E-010, -1.97721E-011
818, 0.00000, -0.174873, -0.057478, -0.174873, -0.0574779, -0.174873, -0.0574779, -2.17823E-010, -1.21583E-011
819, 0.00000, -0.161223, -0.0529914, -0.161223, -0.0529914, -0.161223, -0.0529914, -1.84186E-010, -9.45906E-012
820, 0.00000, -0.156874, -0.0515619, -0.156874, -0.0515616, -0.156874, -0.0515616, -1.74125E-010, -8.73398E-012
821, 0.00000, -0.164078, -0.0539302, -0.164079, -0.0539306, -0.16408, -0.0539307, -1.90908E-010, -9.89535E-012
822, 0.00000, -0.190573, -0.0626383, -0.190573, -0.0626384, -0.190573, -0.0626385, -2.60195E-010, -1.5802E-011
823, 0.00000, -0.242174, -0.0795986, -0.242175, -0.0795988, -0.242175, -0.079599, -4.28452E-010, -3.3199E-011
824, 0.00000, -0.176272, -0.0879507, -0.176272, -0.0879507, -0.176272, -0.0879507, -2.58159E-010, -2.01015E-011
825, 0.00000, 0.192155, -0.0904652, 0.192155, -0.0904649, 0.192155, -0.0904652, -3.08232E-010, -1.37392E-011
826, 0.00000, 0.519252, -0.092116, 0.519251, -0.0921159, 0.519252, -0.0921162, -1.76556E-009, -3.49691E-011
827, 0.00000, 0.71048, -0.0915445, 0.710479, -0.0915447, 0.71048, -0.0915448, -3.17464E-009, -1.21806E-011
828, 0.00000, 0.712668, -0.0902795, 0.712667, -0.0902793, 0.712667, -0.0902794, -3.18755E-009, -9.00067E-012
829, 0.00000, 0.569472, -0.0902209, 0.569472, -0.0902212, 0.569473, -0.090221, -2.09126E-009, -3.0149E-011
