hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
24, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
25, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
26, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
27, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
28, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
29, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
30, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
31, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
32, 0.00000, 190.444, -111.384, -192.002, -109.271, 1.30181, 221.141, -2.69579E-005, -0.000222848, -0.228424, 0.258339, 0.337531, 0.0683643, -0.109346, -0.326191, 0.000238786, -0.000512045
33, 0.00000, 192.743, -111.314, -192.945, -111.23, 0.146314, 222.844, -8.74334E-006, -0.00018809, -0.233325, 0.26098, 0.342508, 0.0713533, -0.109396, -0.332095, 0.000213381, -0.000237999
34, 0.00000, 194.618, -111.225, -193.691, -112.843, -0.821443, 224.223, 5.7044E-006, -0.000161302, -0.239587, 0.265556, 0.349796, 0.0745419, -0.110401, -0.340083, 0.000191407, -1.45743E-005
35, 0.00000, 197.312, -111.119, -194.787, -115.154, -2.19937, 226.225, 2.52005E-005, -0.000118179, -0.240501, 0.263213, 0.348492, 0.0765939, -0.108134, -0.340101, 0.000143441, 0.000294076
36, 0.00000, 197.726, -111.114, -194.965, -115.505, -2.40371, 226.539, 2.80064E-005, -0.000110373, -0.238481, 0.260523, 0.345186, 0.0762047, -0.106839, -0.337063, 0.00013341, 0.0003352
37, 0.00000, 196.129, -111.17, -194.309, -114.136, -1.59012, 225.347, 1.67115E-005, -0.000136936, -0.239989, 0.264119, 0.348907, 0.0756593, -0.109081, -0.33994, 0.000163948, 0.000161932
38, 0.00000, 193.238, -111.226, -193.087, -111.684, -0.156958, 223.176, -4.21318E-006, -0.000187777, -0.245633, 0.273946, 0.359945, 0.075529, -0.114535, -0.349295, 0.000223555, -0.000179485
39, 0.00000, 190.181, -111.212, -191.741, -109.125, 1.29915, 220.857, -2.69424E-005, -0.000246992, -0.25696, 0.290571, 0.379641, 0.0768966, -0.122977, -0.366862, 0.000296744, -0.000605493
40, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.8576, 219.731, -3.60285E-005, -0.000289681, -0.283142, 0.321886, 0.419623, 0.0838019, -0.136856, -0.404808, 0.000374833, -0.000879888
41, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
42, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
43, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
44, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
45, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
46, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
47, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
48, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
49, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
50, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
51, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
52, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
53, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
54, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
55, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
56, 0.00000, 190.041, -111.389, -191.83, -108.933, 1.49723, 220.84, -3.01485E-005, -0.000229621, -0.228537, 0.258956, 0.338078, 0.0681412, -0.109785, -0.326535, 0.000244408, -0.000562334
57, 0.00000, 191.1, -111.342, -192.252, -109.839, 0.955985, 221.615, -2.14E-005, -0.00021564, -0.233801, 0.263537, 0.344784, 0.0704334, -0.111222, -0.333529, 0.000239433, -0.000441191
58, 0.00000, 191.738, -111.29, -192.486, -110.397, 0.611415, 222.072, -1.59778E-005, -0.000209437, -0.240443, 0.270123, 0.353874, 0.0729017, -0.113672, -0.342656, 0.000241032, -0.000368656
59, 0.00000, 192.499, -111.266, -192.798, -111.046, 0.227884, 222.636, -1.00294E-005, -0.000197731, -0.241929, 0.270802, 0.355288, 0.0738725, -0.11359, -0.344401, 0.000231229, -0.000273534
60, 0.00000, 192.542, -111.277, -192.826, -111.077, 0.215651, 222.673, -9.84204E-006, -0.000195758, -0.240004, 0.268619, 0.35244, 0.0733018, -0.112663, -0.341654, 0.000227111, -0.00026642
61, 0.00000, 192.118, -111.278, -192.642, -110.721, 0.420324, 222.353, -1.30147E-005, -0.000203548, -0.241179, 0.270456, 0.354573, 0.0733845, -0.11363, -0.343521, 0.000235653, -0.00031957
62, 0.00000, 191.21, -111.264, -192.233, -109.965, 0.844693, 221.659, -1.96788E-005, -0.000222144, -0.246257, 0.277265, 0.362903, 0.0743381, -0.116905, -0.351159, 0.000259216, -0.000443227
63, 0.00000, 190.972, -111.203, -192.078, -109.792, 0.913291, 221.45, -2.07476E-005, -0.000233277, -0.256704, 0.289204, 0.378426, 0.0773871, -0.122006, -0.366098, 0.000283257, -0.000493418
64, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.85765, 219.731, -3.60064E-005, -0.000289796, -0.283149, 0.321895, 0.419632, 0.0838021, -0.136858, -0.404813, 0.000375749, -0.000884009
65, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
66, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
67, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
68, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
69, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
70, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
71, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
72, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
73, 0.00000, 190.893, -111.606, -192.387, -109.553, 1.25183, 221.592, -2.58531E-005, -0.000190092, -0.19145, 0.216453, 0.282864, 0.0573647, -0.0915857, -0.273426, 0.000172173, -0.000391478
74, 0.00000, 191.583, -111.781, -192.837, -110.057, 1.05206, 222.2, -2.22102E-005, -0.000158597, -0.161317, 0.182058, 0.238104, 0.0485272, -0.0769095, -0.23031, 0.000122152, -0.000274441
75, 0.00000, 191.955, -111.875, -193.08, -110.328, 0.943974, 222.528, -2.01784E-005, -0.000141834, -0.145036, 0.163527, 0.213959, 0.0437224, -0.0690216, -0.207029, 9.86061E-005, -0.0002201
76, 0.00000, 192.126, -111.918, -193.191, -110.453, 0.89441, 222.679, -1.92108E-005, -0.000134273, -0.137574, 0.155044, 0.202899, 0.0415128, -0.0654142, -0.196357, 8.94363E-005, -0.000199721
77, 0.00000, 192.127, -111.919, -193.192, -110.454, 0.893912, 222.68, -1.92245E-005, -0.00013413, -0.137501, 0.154962, 0.202793, 0.0414913, -0.0653804, -0.196256, 8.84741E-005, -0.00019687
78, 0.00000, 191.961, -111.877, -193.083, -110.332, 0.942468, 222.533, -2.01779E-005, -0.000141521, -0.144812, 0.163271, 0.213629, 0.0436561, -0.0689144, -0.206711, 9.72479E-005, -0.000216222
79, 0.00000, 191.574, -111.779, -192.831, -110.049, 1.05497, 222.191, -2.22784E-005, -0.000159011, -0.161756, 0.182558, 0.238757, 0.0486569, -0.0771234, -0.230941, 0.000122292, -0.000274435
80, 0.00000, 191.228, -111.586, -192.516, -109.842, 1.07718, 221.834, -2.30865E-005, -0.000186284, -0.193817, 0.218758, 0.286072, 0.0582668, -0.0924269, -0.276667, 0.000171058, -0.0003583
81, 0.00000, 192.439, -111.253, -192.76, -111.001, 0.246791, 222.584, -1.03155E-005, -0.0002003, -0.2443, 0.273501, 0.358803, 0.0745697, -0.11474, -0.347787, 0.000236592, -0.000283611
82, 0.00000, 193.378, -110.941, -192.906, -111.924, -0.437322, 223.14, 2.10163E-007, -0.00021488, -0.291336, 0.323988, 0.426149, 0.0900157, -0.135119, -0.413822, 0.000305745, -0.000182298
83, 0.00000, 195.553, -110.724, -193.676, -113.844, -1.64613, 224.687, 1.78982E-005, -0.000192443, -0.315565, 0.346969, 0.458461, 0.0995615, -0.143199, -0.446679, 0.000303169, 0.000149114
84, 0.00000, 195.328, -110.673, -193.533, -113.677, -1.57597, 224.489, 1.69996E-005, -0.000202111, -0.325194, 0.357768, 0.472611, 0.102477, -0.147743, -0.460371, 0.000325893, 0.000125532
85, 0.00000, 194.05, -110.683, -192.981, -112.598, -0.952771, 223.522, 8.21724E-006, -0.000227688, -0.330179, 0.365347, 0.481493, 0.102936, -0.151683, -0.468203, 0.000368889, -7.98282E-005
86, 0.00000, 191.116, -110.703, -191.714, -110.127, 0.470993, 221.309, -1.29634E-005, -0.000285412, -0.337871, 0.378901, 0.496635, 0.102663, -0.159222, -0.48097, 0.000457709, -0.000594676
87, 0.00000, 188.128, -110.686, -190.401, -107.632, 1.88652, 219.053, -3.56304E-005, -0.000346256, -0.345612, 0.392923, 0.51214, 0.102189, -0.167072, -0.493925, 0.000543669, -0.00118729
88, 0.00000, 187.159, -110.643, -189.944, -106.839, 2.31695, 218.304, -4.27893E-005, -0.000369961, -0.352983, 0.402997, 0.524361, 0.103464, -0.171962, -0.505052, 0.00058447, -0.00140897
89, 0.00000, 186.737, -110.531, -189.666, -106.532, 2.43623, 217.93, -4.44208E-005, -0.000391383, -0.371188, 0.424248, 0.55174, 0.10852, -0.181202, -0.531205, 0.00064943, -0.00156327
90, 0.00000, 186.502, -110.468, -189.511, -106.362, 2.50243, 217.721, -4.52565E-005, -0.000403333, -0.381322, 0.436096, 0.566994, 0.111323, -0.186362, -0.545768, 0.000689287, -0.00165079
91, 0.00000, 186.55, -110.481, -189.542, -106.396, 2.4891, 217.763, -4.50329E-005, -0.00040093, -0.379273, 0.433701, 0.563909, 0.110755, -0.185319, -0.542823, 0.000683336, -0.00163363
92, 0.00000, 186.584, -110.49, -189.565, -106.421, 2.47946, 217.794, -4.49247E-005, -0.000399182, -0.377798, 0.431976, 0.561688, 0.110348, -0.184567, -0.540703, 0.000676972, -0.00162059
93, 0.00000, 186.925, -110.581, -189.79, -106.668, 2.38311, 218.097, -4.3681E-005, -0.000381839, -0.363067, 0.414765, 0.539523, 0.106265, -0.177077, -0.519536, 0.000620692, -0.00149498
94, 0.00000, 187.59, -110.756, -190.228, -107.152, 2.19496, 218.685, -4.1042E-005, -0.000348416, -0.334397, 0.381349, 0.496439, 0.0982687, -0.162566, -0.478355, 0.00052455, -0.00126247
95, 0.00000, 188.543, -111.003, -190.851, -107.843, 1.92506, 219.522, -3.70256E-005, -0.000301448, -0.293381, 0.333736, 0.434943, 0.0867067, -0.141967, -0.419485, 0.000404324, -0.000958021
96, 0.00000, 189.695, -111.3, -191.604, -108.68, 1.59667, 220.535, -3.17865E-005, -0.000246102, -0.243589, 0.276262, 0.360523, 0.0724808, -0.117213, -0.348095, 0.000278867, -0.000647632
97, 0.00000, 190.794, -111.581, -192.322, -109.481, 1.28062, 221.504, -2.63633E-005, -0.000194695, -0.195797, 0.221425, 0.289328, 0.0586333, -0.0937107, -0.279647, 0.000180179, -0.000410502
98, 0.00000, 191.515, -111.764, -192.792, -110.006, 1.07206, 222.139, -2.25816E-005, -0.00016172, -0.164331, 0.185493, 0.242577, 0.0494145, -0.0783731, -0.234622, 0.000126773, -0.000285164
99, 0.00000, 191.93, -111.869, -193.063, -110.31, 0.951469, 222.506, -2.03205E-005, -0.000142991, -0.146165, 0.16481, 0.215632, 0.0440561, -0.0695674, -0.208642, 0.000100167, -0.000223688
100, 0.00000, 192.136, -111.921, -193.197, -110.46, 0.891481, 222.687, -1.91757E-005, -0.000133763, -0.137135, 0.154546, 0.202251, 0.0413828, -0.0652037, -0.195733, 8.80802E-005, -0.000195996
101, 0.00000, 192.199, -111.937, -193.238, -110.506, 0.873169, 222.743, -1.88165E-005, -0.000130978, -0.134379, 0.151415, 0.198167, 0.0405656, -0.0638731, -0.191792, 8.48051E-005, -0.000188737
102, 0.00000, 192.096, -111.911, -193.172, -110.431, 0.902945, 222.653, -1.94126E-005, -0.000135473, -0.138862, 0.156508, 0.20481, 0.0418945, -0.0660383, -0.198203, 8.96937E-005, -0.000199245
103, 0.00000, 191.762, -111.826, -192.953, -110.187, 1.00032, 222.357, -2.12541E-005, -0.000150518, -0.153521, 0.17318, 0.226541, 0.0462294, -0.0731296, -0.219163, 0.000110153, -0.000246462
104, 0.00000, 191.567, -111.673, -192.738, -110.09, 0.978975, 222.134, -2.13299E-005, -0.000170736, -0.178886, 0.20173, 0.263906, 0.0538823, -0.0851652, -0.255311, 0.000145408, -0.000301101
105, 0.00000, 192.838, -111.355, -193.022, -111.292, 0.131967, 222.937, -8.50987E-006, -0.000181825, -0.226189, 0.252972, 0.332018, 0.0691916, -0.106029, -0.321944, 0.000199851, -0.000219938
106, 0.00000, 193.69, -111.022, -193.112, -112.15, -0.526224, 223.418, 1.42274E-006, -0.000200209, -0.276719, 0.3075, 0.404597, 0.085639, -0.12815, -0.393005, 0.000271466, -0.000133416
107, 0.00000, 199.794, -110.588, -195.432, -117.473, -3.79775, 227.863, 4.64527E-005, -0.000115314, -0.306546, 0.330578, 0.440254, 0.100142, -0.133888, -0.431452, 0.000180568, 0.000732851
108, 0.00000, 206.062, -110.092, -197.799, -122.98, -7.21962, 232.453, 8.66995E-005, -1.78449E-005, -0.316706, 0.331519, 0.446851, 0.108733, -0.130164, -0.441805, 1.83024E-005, 0.0015534
109, 0.00000, 205.535, -110.085, -197.557, -122.537, -6.96779, 232.04, 8.39799E-005, -3.03195E-005, -0.324857, 0.340757, 0.458913, 0.11115, -0.134098, -0.453438, 4.16642E-005, 0.001532
110, 0.00000, 193.141, -110.677, -192.577, -111.837, -0.520149, 222.828, 1.98511E-006, -0.000247075, -0.335238, 0.372439, 0.490033, 0.103718, -0.155198, -0.475923, 0.000402653, -0.000233512
111, 0.00000, 189.566, -110.741, -191.072, -108.812, 1.24096, 220.16, -2.52149E-005, -0.000311924, -0.335014, 0.378498, 0.494611, 0.100323, -0.160083, -0.477943, 0.000485291, -0.000877044
112, 0.00000, 187.625, -110.765, -190.25, -107.177, 2.18532, 218.715, -4.09106E-005, -0.000346646, -0.332934, 0.379644, 0.494242, 0.0978605, -0.161828, -0.476256, 0.000519657, -0.0012481
113, 0.00000, 187.294, -110.678, -190.033, -106.937, 2.27874, 218.423, -4.22402E-005, -0.000363222, -0.347158, 0.396208, 0.515606, 0.101839, -0.169013, -0.496683, 0.000565371, -0.00136374
114, 0.00000, 186.854, -110.562, -189.743, -106.617, 2.40316, 218.034, -4.39684E-005, -0.000385448, -0.366137, 0.418347, 0.544139, 0.107119, -0.178634, -0.523946, 0.000631131, -0.00152092
115, 0.00000, 186.639, -110.505, -189.601, -106.461, 2.46381, 217.843, -4.47776E-005, -0.00039635, -0.375406, 0.429178, 0.558088, 0.109687, -0.183348, -0.537266, 0.000665576, -0.00159945
116, 0.00000, 186.37, -110.432, -189.424, -106.266, 2.53965, 217.604, -4.56994E-005, -0.000410087, -0.387028, 0.442772, 0.575587, 0.112899, -0.189272, -0.55397, 0.00071305, -0.00170106
117, 0.00000, 186.58, -110.489, -189.562, -106.418, 2.48061, 217.79, -4.49327E-005, -0.00039937, -0.377973, 0.43218, 0.561951, 0.110396, -0.184657, -0.540955, 0.000677885, -0.00162139
118, 0.00000, 187.399, -110.706, -190.102, -107.014, 2.24898, 218.516, -4.18022E-005, -0.00035796, -0.342615, 0.390917, 0.50878, 0.100567, -0.166716, -0.490156, 0.000551066, -0.00132811
119, 0.00000, 188.68, -111.039, -190.941, -107.943, 1.88613, 219.643, -3.6442E-005, -0.000294693, -0.287471, 0.326895, 0.426098, 0.0850304, -0.139015, -0.411011, 0.000387575, -0.000914359
120, 0.00000, 190.146, -111.415, -191.899, -109.008, 1.46727, 220.932, -2.96063E-005, -0.000224859, -0.224005, 0.253753, 0.331321, 0.0668289, -0.107552, -0.320038, 0.000236038, -0.000544192
121, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42949E-005, -0.000176413, -0.178427, 0.201572, 0.263508, 0.0535541, -0.0852305, -0.254788, 0.000149621, -0.000338547
122, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
123, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
124, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
125, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
126, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
127, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
128, 0.00000, 190.437, -111.385, -191.999, -109.266, 1.30505, 221.136, -2.70106E-005, -0.00022296, -0.228426, 0.258349, 0.33754, 0.0683606, -0.109353, -0.326197, 0.00023888, -0.000512874
129, 0.00000, 192.7, -111.314, -192.927, -111.193, 0.168016, 222.812, -9.07601E-006, -0.00018882, -0.233337, 0.261048, 0.342568, 0.071329, -0.109445, -0.332133, 0.000214096, -0.000243292
