hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1059, 0.00000, 192.217, -111.931, -193.241, -110.525, 0.858948, 222.753, 6.17902E-005, -0.000494447, -0.668974, 0.753688, 0.986453, 0.201998, -0.317897, -0.954757, 0.000418338, -0.000928599
1060, 0.00000, 192.3, -111.952, -193.295, -110.585, 0.835039, 222.827, 5.98975E-005, -0.000480441, -0.650772, 0.733024, 0.959494, 0.196593, -0.30912, -0.928734, 0.000397402, -0.000882404
1061, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874631, 222.705, 6.29534E-005, -0.000503448, -0.680921, 0.767256, 1.00416, 0.205543, -0.323667, -0.971848, 0.000429338, -0.000950774
1062, 0.00000, 191.656, -111.788, -192.873, -110.116, 1.02058, 222.257, 7.52159E-005, -0.000590877, -0.792103, 0.893691, 1.16896, 0.238423, -0.37744, -1.13081, 0.000584816, -0.00130877
1063, 0.00000, 190.662, -111.532, -192.221, -109.392, 1.3055, 221.378, 0.000100591, -0.000765832, -1.00963, 1.14203, 1.4921, 0.302189, -0.483421, -1.44206, 0.000950099, -0.00215881
1064, 0.00000, 193.418, -111.363, -193.283, -111.777, -0.141911, 223.381, -0.000155271, -0.000284138, -0.0702826, 0.641078, 0.589964, -0.25985, -0.519804, -0.380775, 0.000123283, -0.000452974
1065, 0.00000, 197.671, -111.201, -195.017, -115.421, -2.31131, 226.543, -0.000484682, 0.000374168, 1.33866, -0.14859, -0.799072, -1.08564, -0.540047, 1.23548, 0.000458694, -0.00125247
1066, 0.00000, 203.179, -110.897, -197.202, -120.195, -5.20862, 230.628, -0.00085373, 0.00109566, 3.19293, -1.14401, -2.59355, -2.19769, -0.603127, 3.34942, 0.00375352, -0.00771594
1067, 0.00000, 205.297, -110.763, -198.032, -122.042, -6.34046, 232.198, -0.000976663, 0.00133827, 3.90989, -1.5206, -3.28133, -2.63275, -0.634411, 4.16497, 0.00585345, -0.0116243
1068, 0.00000, 205.357, -110.778, -198.073, -122.087, -6.35849, 232.253, -0.000976166, 0.00134506, 3.92305, -1.5356, -3.30099, -2.63671, -0.627965, 4.18404, 0.00590609, -0.0117338
1069, 0.00000, 203.602, -110.9, -197.393, -120.551, -5.41243, 230.955, -0.000873397, 0.0011458, 3.32499, -1.22577, -2.73096, -2.27161, -0.598146, 3.5058, 0.00411574, -0.00841421
1070, 0.00000, 197.976, -111.175, -195.129, -115.689, -2.47828, 226.764, -0.000509523, 0.000417925, 1.44516, -0.201887, -0.898652, -1.15136, -0.547063, 1.3547, 0.000554667, -0.00145925
1071, 0.00000, 194.656, -111.235, -193.718, -112.871, -0.832206, 224.259, -0.00027419, -8.19521E-005, 0.370968, 0.428091, 0.185004, -0.535392, -0.55599, 0.107594, 1.77208E-005, -0.000292476
1072, 0.00000, 190.569, -111.186, -191.887, -109.463, 1.09201, 221.136, 3.21237E-005, -0.000778019, -0.906367, 1.23328, 1.51942, 0.167118, -0.613996, -1.39813, 0.000947003, -0.00226529
1073, 0.00000, 188.611, -110.998, -190.875, -107.904, 1.88686, 219.568, 0.000159193, -0.00114392, -1.45525, 1.65482, 2.15699, 0.430418, -0.703717, -2.08057, 0.00198131, -0.00466674
1074, 0.00000, 187.461, -110.696, -190.118, -107.071, 2.20929, 218.555, 0.000195581, -0.00136642, -1.70338, 1.94278, 2.52892, 0.500388, -0.828264, -2.43664, 0.00271588, -0.00652973
1075, 0.00000, 186.804, -110.521, -189.684, -106.595, 2.39289, 217.973, 0.000217735, -0.00149626, -1.84513, 2.10803, 2.74196, 0.539904, -0.900027, -2.64024, 0.00319964, -0.00769752
1076, 0.00000, 186.577, -110.459, -189.533, -106.43, 2.45663, 217.77, 0.000225834, -0.00154187, -1.89448, 2.16568, 2.81621, 0.553577, -0.925116, -2.71114, 0.00338581, -0.00812034
1077, 0.00000, 186.841, -110.531, -189.709, -106.622, 2.38259, 218.006, 0.000216507, -0.0014889, -1.83713, 2.09869, 2.72993, 0.53767, -0.89597, -2.62873, 0.00317325, -0.00763077
1078, 0.00000, 187.64, -110.743, -190.236, -107.201, 2.1593, 218.713, 0.000189801, -0.00133159, -1.66484, 1.89795, 2.47107, 0.489579, -0.808832, -2.3813, 0.00259577, -0.00623028
1079, 0.00000, 188.848, -111.06, -191.03, -108.076, 1.82009, 219.777, 0.000152168, -0.00109968, -1.40395, 1.59552, 2.08024, 0.415813, -0.678133, -2.00698, 0.00184909, -0.00435202
1080, 0.00000, 190.265, -111.429, -191.961, -109.104, 1.41858, 221.028, 0.000111479, -0.000837756, -1.09612, 1.24113, 1.62083, 0.327324, -0.525835, -1.56587, 0.00112782, -0.00259057
1081, 0.00000, 191.137, -111.654, -192.533, -109.738, 1.16966, 221.798, 8.83505E-005, -0.000681965, -0.905849, 1.02339, 1.33781, 0.271857, -0.432726, -1.29351, 0.000769081, -0.00173899
1082, 0.00000, 191.755, -111.813, -192.938, -110.188, 0.992255, 222.344, 7.28807E-005, -0.000573999, -0.770515, 0.869115, 1.13693, 0.232053, -0.366974, -1.09992, 0.000555935, -0.0012438
1083, 0.00000, 192.083, -111.897, -193.153, -110.427, 0.897552, 222.635, 6.49517E-005, -0.00051734, -0.698366, 0.78707, 1.02999, 0.210714, -0.33208, -0.99677, 0.000456081, -0.00101463
1084, 0.00000, 192.226, -111.934, -193.247, -110.532, 0.856329, 222.762, 6.16642E-005, -0.000493118, -0.666972, 0.751412, 0.983479, 0.201403, -0.316926, -0.951883, 0.000418918, -0.000932456
1085, 0.00000, 192.217, -111.931, -193.241, -110.524, 0.859168, 222.753, 6.17858E-005, -0.000494526, -0.669142, 0.753879, 0.986704, 0.202048, -0.31798, -0.954999, 0.000417752, -0.000926906
1086, 0.00000, 192.032, -111.884, -193.119, -110.39, 0.912452, 222.589, 6.60236E-005, -0.000525811, -0.709723, 0.799978, 1.04683, 0.21408, -0.337574, -1.01303, 0.000465457, -0.00103195
1087, 0.00000, 191.61, -111.776, -192.843, -110.082, 1.03383, 222.216, 7.63569E-005, -0.000598897, -0.802212, 0.905203, 1.18395, 0.241403, -0.382342, -1.14526, 0.000600088, -0.00134406
1088, 0.00000, 194.008, -111.504, -193.662, -112.211, -0.319734, 223.9, -0.000168521, -0.000187967, 0.0625717, 0.496192, 0.398205, -0.302376, -0.460832, -0.193543, 5.4991E-005, -0.000272797
1089, 0.00000, 199.63, -110.985, -195.7, -117.164, -3.4207, 227.938, -0.0006488, 0.000645637, 2.04062, -0.480104, -1.43859, -1.52881, -0.603313, 2.01192, 0.00128875, -0.00299841
1090, 0.00000, 206.068, -110.34, -198.019, -122.877, -7.03338, 232.588, -0.00109577, 0.00141282, 4.31313, -1.57416, -3.5311, -2.95644, -0.788913, 4.54435, 0.00687765, -0.013753
1091, 0.00000, 208.481, -110.036, -198.841, -125.049, -8.44031, 234.31, -0.00124583, 0.00165505, 5.18444, -1.96659, -4.31135, -3.51853, -0.883202, 5.50475, 0.0101098, -0.0196308
1092, 0.00000, 208.749, -109.984, -198.917, -125.298, -8.61, 234.493, -0.00126517, 0.0016801, 5.28777, -2.00598, -4.39772, -3.58879, -0.900561, 5.61513, 0.0105127, -0.0203621
1093, 0.00000, 205.959, -110.199, -197.85, -122.845, -7.08575, 232.433, -0.00112095, 0.00139688, 4.3327, -1.52164, -3.49541, -2.99959, -0.844086, 4.53497, 0.00679674, -0.013745
1094, 0.00000, 201.179, -110.481, -195.959, -118.687, -4.54867, 228.88, -0.000841119, 0.000841846, 2.72223, -0.667999, -1.94402, -2.02645, -0.780524, 2.69973, 0.00231173, -0.00527511
1095, 0.00000, 196.534, -110.664, -194.058, -114.695, -2.16449, 225.408, -0.000526846, 0.000206069, 1.18526, 0.18758, -0.431062, -1.12067, -0.75443, 0.934104, 0.00023095, -0.00101774
1096, 0.00000, 190.314, -110.781, -191.43, -109.423, 0.910657, 220.742, -3.64359E-005, -0.000819701, -0.830733, 1.36896, 1.59886, 0.0336758, -0.769128, -1.40006, 0.0010057, -0.00256943
1097, 0.00000, 187.616, -110.737, -190.22, -107.184, 2.16593, 218.692, 0.000190502, -0.00133583, -1.66997, 1.9039, 2.47877, 0.491029, -0.811416, -2.38868, 0.00260959, -0.00625404
1098, 0.00000, 187.13, -110.608, -189.9, -106.832, 2.30166, 218.263, 0.000206555, -0.00143147, -1.77464, 2.02579, 2.63597, 0.520297, -0.864284, -2.53897, 0.00295125, -0.00710863
1099, 0.00000, 186.904, -110.548, -189.75, -106.668, 2.36499, 218.062, 0.000214302, -0.00147649, -1.82356, 2.08285, 2.70951, 0.533906, -0.889076, -2.60923, 0.00312281, -0.00751992
1100, 0.00000, 186.91, -110.549, -189.754, -106.672, 2.36342, 218.067, 0.000214108, -0.00147537, -1.82233, 2.08142, 2.70766, 0.533562, -0.888455, -2.60747, 0.00311859, -0.00751008
1101, 0.00000, 187.305, -110.655, -190.015, -106.959, 2.25286, 218.417, 0.000200737, -0.00139723, -1.73695, 1.98188, 2.57935, 0.50977, -0.845223, -2.48484, 0.00282556, -0.00680921
1102, 0.00000, 188.024, -110.844, -190.489, -107.479, 2.05163, 219.051, 0.00017754, -0.00125691, -1.58196, 1.80167, 2.34677, 0.466272, -0.767148, -2.26234, 0.00234535, -0.00559459
1103, 0.00000, 188.939, -111.084, -191.091, -108.142, 1.79425, 219.858, 0.000149386, -0.00108227, -1.38411, 1.5726, 2.05057, 0.410159, -0.668255, -1.97854, 0.00179613, -0.00421756
1104, 0.00000, 190.055, -111.375, -191.823, -108.951, 1.47845, 220.842, 0.000117249, -0.000875865, -1.14196, 1.29373, 1.68912, 0.340598, -0.548381, -1.63151, 0.00122309, -0.00281796
1105, 0.00000, 191.023, -111.625, -192.458, -109.655, 1.20235, 221.697, 9.12955E-005, -0.000702141, -0.930811, 1.0519, 1.3749, 0.279167, -0.444897, -1.32922, 0.000812306, -0.00184051
1106, 0.00000, 191.685, -111.795, -192.892, -110.137, 1.01224, 222.283, 7.45827E-005, -0.000586039, -0.785746, 0.886452, 1.15952, 0.236547, -0.374354, -1.1217, 0.000578236, -0.00129524
1107, 0.00000, 192.048, -111.888, -193.13, -110.402, 0.907651, 222.604, 6.57861E-005, -0.000523349, -0.706056, 0.795809, 1.04138, 0.212993, -0.335794, -1.00776, 0.000466263, -0.0010379
1108, 0.00000, 192.223, -111.933, -193.245, -110.529, 0.857173, 222.759, 6.17559E-005, -0.000493674, -0.667612, 0.752139, 0.984426, 0.201594, -0.317234, -0.952796, 0.000420539, -0.000936756
1109, 0.00000, 192.273, -111.945, -193.277, -110.565, 0.842951, 222.802, 6.05133E-005, -0.00048505, -0.656795, 0.73986, 0.968414, 0.198382, -0.312024, -0.937345, 0.000403946, -0.000896648
1110, 0.00000, 192.164, -111.918, -193.206, -110.486, 0.874441, 222.706, 6.29579E-005, -0.000503385, -0.680774, 0.767089, 1.00394, 0.205499, -0.323595, -0.971635, 0.000429866, -0.000952524
1111, 0.00000, 192.217, -111.819, -193.146, -110.573, 0.775466, 222.698, 3.73601E-005, -0.000492904, -0.62623, 0.777518, 0.985718, 0.153073, -0.359899, -0.929662, 0.000411456, -0.0009287
1112, 0.00000, 194.469, -111.593, -193.94, -112.56, -0.475142, 224.295, -0.000182991, -0.000113767, 0.174807, 0.387466, 0.247994, -0.345172, -0.422824, -0.0421053, 2.351E-005, -0.000188514
1113, 0.00000, 197.883, -111.175, -195.089, -115.611, -2.43341, 226.693, -0.000503538, 0.000404654, 1.41584, -0.184184, -0.868615, -1.13478, -0.547759, 1.32036, 0.000529523, -0.00140305
1114, 0.00000, 196.822, -110.924, -194.406, -114.826, -2.10877, 225.756, -0.000489699, 0.000249639, 1.17637, 0.0756335, -0.523515, -1.057, -0.653117, 0.982337, 0.000266833, -0.000969122
1115, 0.00000, 197.767, -110.715, -194.647, -115.711, -2.72131, 226.376, -0.000594795, 0.000385423, 1.5554, -0.0618266, -0.832659, -1.31689, -0.723288, 1.38038, 0.000551325, -0.0016638
1116, 0.00000, 192.173, -110.8, -192.258, -110.973, 0.0347485, 222.157, -0.000182932, -0.000490457, -0.248517, 1.00346, 0.992365, -0.286997, -0.744194, -0.715328, 0.000346375, -0.00113507
1117, 0.00000, 191.163, -110.776, -191.796, -110.137, 0.500663, 221.381, -0.000107635, -0.000666588, -0.559512, 1.2049, 1.32178, -0.11876, -0.762923, -1.08433, 0.000657243, -0.00180803
1118, 0.00000, 190.694, -110.768, -191.586, -109.747, 0.719706, 221.023, -7.0768E-005, -0.000750575, -0.705451, 1.29762, 1.47472, -0.0389536, -0.770113, -1.25646, 0.000839433, -0.00221059
1119, 0.00000, 189.595, -110.819, -191.15, -108.805, 1.28316, 220.219, 3.30856E-005, -0.000953105, -1.07375, 1.50077, 1.83389, 0.177793, -0.761509, -1.67522, 0.00136456, -0.00334654
1120, 0.00000, 188.989, -110.881, -190.938, -108.27, 1.61873, 219.793, 9.94942E-005, -0.00106904, -1.28996, 1.60598, 2.03248, 0.312004, -0.74424, -1.91386, 0.00172046, -0.00412397
1121, 0.00000, 188.121, -110.87, -190.552, -107.549, 2.02453, 219.136, 0.000174299, -0.00123741, -1.56112, 1.77746, 2.31553, 0.460405, -0.756691, -2.23246, 0.00227768, -0.0054046
1122, 0.00000, 187.488, -110.703, -190.136, -107.091, 2.20178, 218.579, 0.000194633, -0.00136081, -1.69759, 1.93604, 2.52024, 0.498775, -0.825345, -2.42834, 0.00269521, -0.00646892
1123, 0.00000, 186.936, -110.556, -189.771, -106.691, 2.35605, 218.09, 0.000213187, -0.00147008, -1.81666, 2.07479, 2.69914, 0.531994, -0.885575, -2.59933, 0.00309763, -0.00745957
1124, 0.00000, 186.611, -110.468, -189.556, -106.455, 2.44708, 217.801, 0.000224571, -0.00153501, -1.88708, 2.15703, 2.80507, 0.551528, -0.921349, -2.7005, 0.00335589, -0.00805615
1125, 0.00000, 186.86, -110.536, -189.721, -106.636, 2.37737, 218.023, 0.000215845, -0.00148521, -1.8331, 2.09399, 2.72386, 0.536551, -0.893924, -2.62294, 0.00315806, -0.0075973
1126, 0.00000, 187.718, -110.764, -190.288, -107.258, 2.13723, 218.782, 0.000187262, -0.0013162, -1.64784, 1.87819, 2.44557, 0.484808, -0.800271, -2.3569, 0.00254339, -0.00609721
1127, 0.00000, 188.992, -111.098, -191.125, -108.18, 1.77929, 219.905, 0.000147841, -0.00107245, -1.37262, 1.55933, 2.03339, 0.406877, -0.662535, -1.96205, 0.00176771, -0.00415047
1128, 0.00000, 190.416, -111.468, -192.06, -109.213, 1.37566, 221.161, 0.000107381, -0.000810555, -1.06328, 1.20348, 1.57193, 0.317792, -0.509709, -1.51884, 0.00106132, -0.00243152
1129, 0.00000, 191.387, -111.718, -192.697, -109.92, 1.09798, 222.019, 8.2015E-005, -0.000638085, -0.851143, 0.960966, 1.25656, 0.255802, -0.406099, -1.21524, 0.000679275, -0.00152974
1130, 0.00000, 191.957, -111.865, -193.07, -110.335, 0.934083, 222.523, 6.79906E-005, -0.000539133, -0.726189, 0.818693, 1.07122, 0.218953, -0.345523, -1.03654, 0.000493718, -0.00110089
1131, 0.00000, 192.217, -111.931, -193.241, -110.525, 0.858948, 222.753, 6.17902E-005, -0.000494447, -0.668974, 0.753688, 0.986453, 0.201998, -0.317897, -0.954757, 0.000418338, -0.000928599
1132, 0.00000, 192.3, -111.952, -193.295, -110.585, 0.835039, 222.827, 5.98975E-005, -0.000480441, -0.650772, 0.733024, 0.959494, 0.196593, -0.30912, -0.928734, 0.000397402, -0.000882404
1133, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874631, 222.705, 6.29534E-005, -0.000503448, -0.680921, 0.767256, 1.00416, 0.205543, -0.323667, -0.971848, 0.000429338, -0.000950774
1134, 0.00000, 191.656, -111.788, -192.873, -110.116, 1.02058, 222.257, 7.52159E-005, -0.000590877, -0.792103, 0.893691, 1.16896, 0.238423, -0.37744, -1.13081, 0.000584816, -0.00130877
1135, 0.00000, 191.071, -111.528, -192.397, -109.736, 1.10725, 221.685, 6.59399E-005, -0.000691744, -0.878534, 1.06305, 1.35846, 0.228354, -0.480703, -1.28962, 0.000777102, -0.00178342
1136, 0.00000, 195.935, -111.3, -194.335, -113.918, -1.39979, 225.266, -0.000349477, 0.000116937, 0.751381, 0.166072, -0.232245, -0.733907, -0.519223, 0.568272, 8.68854E-005, -0.000436801
1137, 0.00000, 208.339, -110.539, -199.203, -124.712, -7.99462, 234.447, -0.00113759, 0.00165598, 4.9489, -2.05228, -4.26681, -3.27113, -0.691782, 5.34191, 0.00969767, -0.0184984
1138, 0.00000, 219.77, -108.879, -202.998, -135.063, -14.7239, 242.571, -0.00171223, 0.0024289, 8.91597, -3.86361, -7.85077, -5.82299, -1.09308, 9.74594, 0.0278814, -0.0593477
1139, 0.00000, 223.263, -108.077, -203.933, -138.361, -17.013, 244.949, -0.0018703, 0.00255439, 10.1193, -4.35703, -8.89218, -6.62611, -1.26162, 11.0585, 0.0344922, -0.0753458
1140, 0.00000, 216.308, -109.573, -201.999, -131.84, -12.5406, 240.185, -0.00153978, 0.00225873, 7.71107, -3.3549, -6.7966, -5.02641, -0.93637, 8.42626, 0.0218927, -0.0449489
1141, 0.00000, 213.157, -110.049, -200.962, -128.99, -10.6962, 237.957, -0.00137578, 0.00207122, 6.62219, -2.85989, -5.81418, -4.32501, -0.825175, 7.21769, 0.0171603, -0.0327901
1142, 0.00000, 203.252, -110.904, -197.24, -120.254, -5.23902, 230.687, -0.0008562, 0.00110434, 3.2133, -1.15951, -2.61726, -2.20765, -0.599837, 3.37499, 0.00379764, -0.00783158
1143, 0.00000, 196.288, -111.189, -194.396, -114.263, -1.65301, 225.48, -0.000397441, 0.000170766, 0.905706, 0.121718, -0.347948, -0.845469, -0.557896, 0.724337, 0.000138081, -0.000586236
1144, 0.00000, 190.985, -111.183, -192.065, -109.813, 0.890536, 221.448, -3.08125E-006, -0.000702712, -0.77314, 1.15302, 1.3836, 0.0920823, -0.611236, -1.24322, 0.000771248, -0.00188243
1145, 0.00000, 188.611, -110.998, -190.875, -107.904, 1.88686, 219.568, 0.000159188, -0.0011439, -1.45525, 1.65482, 2.15699, 0.430418, -0.703716, -2.08057, 0.00198115, -0.00466589
1146, 0.00000, 187.461, -110.696, -190.118, -107.071, 2.20929, 218.555, 0.000195581, -0.00136642, -1.70338, 1.94278, 2.52892, 0.500388, -0.828264, -2.43664, 0.00271588, -0.00652972
1147, 0.00000, 186.804, -110.521, -189.684, -106.595, 2.39289, 217.973, 0.000217735, -0.00149626, -1.84513, 2.10803, 2.74196, 0.539904, -0.900027, -2.64024, 0.00319964, -0.00769752
1148, 0.00000, 186.577, -110.459, -189.533, -106.43, 2.45663, 217.77, 0.000225834, -0.00154187, -1.89448, 2.16568, 2.81621, 0.553577, -0.925116, -2.71114, 0.00338581, -0.00812034
1149, 0.00000, 186.841, -110.531, -189.709, -106.622, 2.38259, 218.006, 0.000216507, -0.0014889, -1.83713, 2.09869, 2.72993, 0.53767, -0.89597, -2.62873, 0.00317325, -0.00763077
1150, 0.00000, 187.64, -110.743, -190.236, -107.201, 2.1593, 218.713, 0.000189801, -0.00133159, -1.66484, 1.89795, 2.47107, 0.489579, -0.808832, -2.3813, 0.00259577, -0.00623028
1151, 0.00000, 188.848, -111.06, -191.03, -108.076, 1.82009, 219.777, 0.000152168, -0.00109968, -1.40395, 1.59552, 2.08024, 0.415813, -0.678133, -2.00698, 0.00184909, -0.00435202
1152, 0.00000, 190.265, -111.429, -191.961, -109.104, 1.41858, 221.028, 0.000111479, -0.000837756, -1.09612, 1.24113, 1.62083, 0.327324, -0.525835, -1.56587, 0.00112782, -0.00259057
1153, 0.00000, 191.387, -111.718, -192.697, -109.92, 1.09798, 222.019, 8.20261E-005, -0.000638114, -0.851145, 0.960968, 1.25656, 0.255802, -0.4061, -1.21524, 0.000679664, -0.00153093
1154, 0.00000, 191.957, -111.865, -193.07, -110.335, 0.934083, 222.523, 6.79906E-005, -0.000539133, -0.726189, 0.818693, 1.07122, 0.218953, -0.345523, -1.03654, 0.000493719, -0.00110089
1155, 0.00000, 192.217, -111.931, -193.241, -110.525, 0.858948, 222.753, 6.17902E-005, -0.000494447, -0.668974, 0.753688, 0.986453, 0.201998, -0.317897, -0.954757, 0.000418338, -0.000928599
1156, 0.00000, 192.3, -111.952, -193.295, -110.585, 0.835039, 222.827, 5.98975E-005, -0.000480441, -0.650772, 0.733024, 0.959494, 0.196593, -0.30912, -0.928734, 0.000397402, -0.000882404
1157, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874631, 222.705, 6.29534E-005, -0.000503448, -0.680921, 0.767256, 1.00416, 0.205543, -0.323667, -0.971848, 0.000429338, -0.000950774
1158, 0.00000, 191.656, -111.788, -192.873, -110.116, 1.02058, 222.257, 7.52159E-005, -0.000590877, -0.792103, 0.893691, 1.16896, 0.238423, -0.37744, -1.13081, 0.000584816, -0.00130877
1159, 0.00000, 190.662, -111.532, -192.221, -109.392, 1.3055, 221.378, 0.000100591, -0.000765832, -1.00963, 1.14203, 1.4921, 0.302189, -0.483421, -1.44206, 0.000950099, -0.00215881
1160, 0.00000, 191.376, -111.394, -192.416, -110.05, 0.860657, 221.849, 1.14661E-005, -0.000635446, -0.729996, 1.03192, 1.25743, 0.115432, -0.52808, -1.14581, 0.00064763, -0.00154527
1161, 0.00000, 192.443, -111.341, -192.837, -110.968, 0.309362, 222.63, -8.53548E-005, -0.000448453, -0.37095, 0.835531, 0.90838, -0.0969199, -0.537745, -0.737757, 0.000314651, -0.000853897
1162, 0.00000, 193.158, -111.303, -193.118, -111.584, -0.0621591, 223.154, -0.000148831, -0.000326914, -0.129574, 0.704564, 0.674515, -0.240296, -0.545102, -0.463721, 0.00016061, -0.000547252
1163, 0.00000, 193.593, -111.303, -193.309, -111.949, -0.270472, 223.484, -0.00018151, -0.000254673, 0.00802462, 0.619974, 0.532563, -0.317089, -0.540682, -0.30247, 9.49174E-005, -0.000414647
1164, 0.00000, 194.07, -111.313, -193.526, -112.346, -0.492701, 223.852, -0.000214801, -0.000176577, 0.155689, 0.525135, 0.376673, -0.397496, -0.532409, -0.127323, 4.61433E-005, -0.000316673
1165, 0.00000, 193.661, -111.323, -193.355, -111.998, -0.288816, 223.546, -0.000182417, -0.000243474, 0.022253, 0.602542, 0.510372, -0.320686, -0.532711, -0.281467, 8.59396E-005, -0.000389565
1166, 0.00000, 192.782, -111.321, -192.968, -111.26, 0.132353, 222.877, -0.00011603, -0.000390394, -0.25609, 0.773944, 0.797748, -0.165505, -0.54189, -0.607753, 0.000232119, -0.000686185
1167, 0.00000, 191.396, -111.294, -192.339, -110.11, 0.776326, 221.814, -1.23443E-005, -0.000630407, -0.685228, 1.04942, 1.25022, 0.0679277, -0.565614, -1.11583, 0.000625402, -0.0015256
1168, 0.00000, 190.159, -111.189, -191.71, -109.118, 1.29023, 220.828, 6.71367E-005, -0.000853143, -1.03761, 1.31268, 1.65346, 0.240845, -0.616993, -1.55085, 0.00113586, -0.00267649
1169, 0.00000, 188.611, -110.998, -190.875, -107.904, 1.88686, 219.568, 0.000159198, -0.00114394, -1.45525, 1.65482, 2.15699, 0.430418, -0.703717, -2.08057, 0.00198147, -0.00466758
1170, 0.00000, 187.461, -110.696, -190.118, -107.071, 2.20929, 218.555, 0.000195581, -0.00136642, -1.70338, 1.94278, 2.52892, 0.500388, -0.828264, -2.43664, 0.00271589, -0.00652973
1171, 0.00000, 186.804, -110.521, -189.684, -106.595, 2.39289, 217.973, 0.000217735, -0.00149626, -1.84513, 2.10803, 2.74196, 0.539904, -0.900027, -2.64024, 0.00319964, -0.00769752
1172, 0.00000, 186.577, -110.459, -189.533, -106.43, 2.45663, 217.77, 0.000225834, -0.00154187, -1.89448, 2.16568, 2.81621, 0.553577, -0.925116, -2.71114, 0.00338581, -0.00812034
1173, 0.00000, 186.841, -110.531, -189.709, -106.622, 2.38259, 218.006, 0.000216507, -0.0014889, -1.83713, 2.09869, 2.72993, 0.53767, -0.89597, -2.62873, 0.00317325, -0.00763077
1174, 0.00000, 187.64, -110.743, -190.236, -107.201, 2.1593, 218.713, 0.000189801, -0.00133159, -1.66484, 1.89795, 2.47107, 0.489579, -0.808832, -2.3813, 0.00259577, -0.00623028
1175, 0.00000, 188.848, -111.06, -191.03, -108.076, 1.82009, 219.777, 0.000152168, -0.00109968, -1.40395, 1.59552, 2.08024, 0.415813, -0.678133, -2.00698, 0.00184909, -0.00435202
1176, 0.00000, 190.265, -111.429, -191.961, -109.104, 1.41858, 221.028, 0.000111479, -0.000837756, -1.09612, 1.24113, 1.62083, 0.327324, -0.525835, -1.56587, 0.00112782, -0.00259057
1177, 0.00000, 191.387, -111.718, -192.697, -109.92, 1.09798, 222.019, 8.20261E-005, -0.000638114, -0.851145, 0.960968, 1.25656, 0.255802, -0.4061, -1.21524, 0.000679664, -0.00153093
1178, 0.00000, 191.957, -111.865, -193.07, -110.335, 0.934083, 222.523, 6.79906E-005, -0.000539133, -0.726189, 0.818693, 1.07122, 0.218953, -0.345523, -1.03654, 0.000493719, -0.00110089
1179, 0.00000, 192.217, -111.931, -193.241, -110.525, 0.858948, 222.753, 6.17902E-005, -0.000494447, -0.668974, 0.753688, 0.986453, 0.201998, -0.317897, -0.954757, 0.000418338, -0.000928599
1180, 0.00000, 192.3, -111.952, -193.295, -110.585, 0.835039, 222.827, 5.98975E-005, -0.000480441, -0.650772, 0.733024, 0.959494, 0.196593, -0.30912, -0.928734, 0.000397402, -0.000882404
1181, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874631, 222.705, 6.29534E-005, -0.000503448, -0.680921, 0.767256, 1.00416, 0.205543, -0.323667, -0.971848, 0.000429338, -0.000950774
1182, 0.00000, 191.656, -111.788, -192.873, -110.116, 1.02058, 222.257, 7.52159E-005, -0.000590877, -0.792103, 0.893691, 1.16896, 0.238423, -0.37744, -1.13081, 0.000584816, -0.00130877
1183, 0.00000, 191.064, -111.528, -192.394, -109.73, 1.11067, 221.68, 6.65339E-005, -0.000693012, -0.880794, 1.06441, 1.36076, 0.229629, -0.480748, -1.29225, 0.000779933, -0.00178953
1184, 0.00000, 191.38, -111.394, -192.418, -110.054, 0.85877, 221.852, 1.11163E-005, -0.000634687, -0.72875, 1.03117, 1.25616, 0.114729, -0.528057, -1.14436, 0.000645282, -0.00153937
1185, 0.00000, 192.452, -111.34, -192.841, -110.976, 0.304926, 222.637, -8.60912E-005, -0.000446902, -0.368031, 0.833803, 0.905428, -0.0985809, -0.537709, -0.734373, 0.00031239, -0.000849209
1186, 0.00000, 193.172, -111.302, -193.123, -111.596, -0.0687438, 223.164, -0.000149899, -0.000324681, -0.125252, 0.702025, 0.670159, -0.242767, -0.545065, -0.458715, 0.000158304, -0.000542645
1187, 0.00000, 193.609, -111.303, -193.316, -111.962, -0.278413, 223.496, -0.00018278, -0.000252029, 0.0132299, 0.61693, 0.527327, -0.320073, -0.54065, -0.296446, 9.28856E-005, -0.000410732
1188, 0.00000, 194.088, -111.312, -193.534, -112.36, -0.501378, 223.865, -0.000216167, -0.000173743, 0.161368, 0.521832, 0.370975, -0.40076, -0.532387, -0.120757, 4.48072E-005, -0.000314302
1189, 0.00000, 193.68, -111.322, -193.363, -112.014, -0.298149, 223.56, -0.000183906, -0.000240375, 0.0283695, 0.598968, 0.504222, -0.324193, -0.532676, -0.27439, 8.36831E-005, -0.00038525
1190, 0.00000, 192.793, -111.321, -192.973, -111.27, 0.126818, 222.885, -0.000116939, -0.000388487, -0.252452, 0.771798, 0.794075, -0.16758, -0.541852, -0.603537, 0.000229709, -0.000681262
