hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1865, 0.00000, -0.124015, -0.0407617, -0.124016, -0.0407619, -0.124016, -0.040762, -9.21555E-011, -1.36174E-011
1866, 0.00000, -0.139181, -0.0457467, -0.139183, -0.0457472, -0.139183, -0.0457475, -1.26329E-010, -3.04479E-011
1867, 0.00000, -0.157651, -0.0518172, -0.157657, -0.0518186, -0.157658, -0.05182, -1.67188E-010, -4.67199E-011
1868, 0.00000, -0.168328, -0.0553267, -0.168331, -0.0553273, -0.168331, -0.0553281, -1.94181E-010, -5.9061E-011
1869, 0.00000, -0.166045, -0.0545762, -0.166044, -0.0545761, -0.166044, -0.054576, -1.88299E-010, -5.65434E-011
1870, 0.00000, -0.15103, -0.0496411, -0.151026, -0.0496402, -0.151025, -0.0496392, -1.51914E-010, -4.07815E-011
1871, 0.00000, -0.126665, -0.041633, -0.12666, -0.0416317, -0.12666, -0.0416307, -1.02559E-010, -2.23925E-011
1872, 0.00000, -0.0980701, -0.0322341, -0.0980666, -0.0322331, -0.0980658, -0.0322326, -5.86041E-011, -9.56494E-012
1873, 0.00000, -0.0753045, -0.0247514, -0.0753027, -0.0247508, -0.0753023, -0.0247507, -3.32678E-011, -4.05206E-012
1874, 0.00000, -0.0638821, -0.020997, -0.0638814, -0.0209968, -0.0638813, -0.0209968, -2.3488E-011, -2.38307E-012
1875, 0.00000, -0.0588005, -0.0193268, -0.0588002, -0.0193267, -0.0588001, -0.0193267, -1.97314E-011, -1.82573E-012
1876, 0.00000, -0.0572851, -0.0188287, -0.0572844, -0.0188284, -0.0572841, -0.0188284, -1.86864E-011, -1.69218E-012
1877, 0.00000, -0.0601537, -0.0197716, -0.0601551, -0.0197721, -0.0601557, -0.0197722, -2.06764E-011, -1.92081E-012
1878, 0.00000, -0.0708259, -0.0232793, -0.0708225, -0.0232782, -0.0708219, -0.023278, -2.85574E-011, -2.66906E-012
1879, 0.00000, -0.091097, -0.0299421, -0.0910958, -0.0299418, -0.0910958, -0.0299417, -4.43608E-011, -1.87028E-012
1880, 0.00000, -0.100658, -0.0330846, -0.100657, -0.0330845, -0.100657, -0.0330844, -5.18861E-011, -5.99105E-013
1881, 0.00000, -0.102493, -0.0336878, -0.102492, -0.0336877, -0.102492, -0.0336877, -5.04436E-011, 1.60179E-012
1882, 0.00000, -0.102395, -0.0336557, -0.102397, -0.0336563, -0.102398, -0.0336566, -5.6361E-011, -2.69325E-012
1883, 0.00000, -0.100795, -0.0331298, -0.100795, -0.0331298, -0.100795, -0.0331297, -5.3283E-011, -1.55355E-012
1884, 0.00000, -0.0990391, -0.0325525, -0.0990387, -0.0325524, -0.0990384, -0.0325523, -5.13141E-011, -1.3816E-012
1885, 0.00000, -0.0992619, -0.0326258, -0.0992621, -0.0326259, -0.0992621, -0.0326259, -5.21579E-011, -1.86519E-012
1886, 0.00000, -0.101046, -0.0332125, -0.101045, -0.0332122, -0.101045, -0.0332122, -4.79673E-011, 2.19678E-012
1887, 0.00000, -0.104754, -0.0344312, -0.104753, -0.034431, -0.104754, -0.0344311, -5.18517E-011, 2.14699E-012
1888, 0.00000, -0.112676, -0.0370349, -0.112677, -0.037035, -0.112677, -0.0370351, -6.41807E-011, -3.20006E-013
1889, 0.00000, -0.124014, -0.0407616, -0.124015, -0.0407618, -0.124015, -0.040762, -9.10119E-011, -1.23389E-011
1890, 0.00000, -0.139181, -0.0457465, -0.139183, -0.0457471, -0.139183, -0.0457475, -1.26322E-010, -3.0433E-011
1891, 0.00000, -0.157651, -0.0518172, -0.157657, -0.0518186, -0.157658, -0.05182, -1.67188E-010, -4.67199E-011
1892, 0.00000, -0.168328, -0.0553267, -0.168331, -0.0553273, -0.168331, -0.0553281, -1.94181E-010, -5.9061E-011
1893, 0.00000, -0.166045, -0.0545762, -0.166044, -0.0545761, -0.166044, -0.054576, -1.88299E-010, -5.65434E-011
1894, 0.00000, -0.15103, -0.0496411, -0.151026, -0.0496402, -0.151025, -0.0496392, -1.51914E-010, -4.07815E-011
1895, 0.00000, -0.126665, -0.041633, -0.12666, -0.0416317, -0.12666, -0.0416307, -1.02559E-010, -2.23925E-011
1896, 0.00000, -0.0980701, -0.0322341, -0.0980666, -0.0322331, -0.0980658, -0.0322326, -5.86041E-011, -9.56494E-012
1897, 0.00000, -0.0812177, -0.026695, -0.0812163, -0.0266945, -0.0812159, -0.0266944, -3.90697E-011, -5.14966E-012
1898, 0.00000, -0.0688176, -0.0226192, -0.0688168, -0.022619, -0.0688166, -0.0226189, -2.74797E-011, -3.02066E-012
1899, 0.00000, -0.0622866, -0.0204726, -0.0622862, -0.0204725, -0.0622862, -0.0204725, -2.22679E-011, -2.19263E-012
1900, 0.00000, -0.0595062, -0.0195587, -0.0595049, -0.0195582, -0.0595043, -0.0195581, -2.02438E-011, -1.92248E-012
1901, 0.00000, -0.0599143, -0.0196929, -0.0599145, -0.0196929, -0.0599145, -0.019693, -2.0518E-011, -1.92605E-012
1902, 0.00000, -0.0638959, -0.0210016, -0.0638953, -0.0210014, -0.0638953, -0.0210014, -2.29516E-011, -1.82862E-012
1903, 0.00000, -0.0743016, -0.0244217, -0.0743006, -0.0244214, -0.0743006, -0.0244214, -2.90593E-011, -7.74415E-013
1904, 0.00000, -0.0948666, -0.0311812, -0.0948663, -0.0311811, -0.0948665, -0.0311812, -4.56423E-011, -1.4518E-013
1905, 0.00000, -0.118842, -0.0390616, -0.118841, -0.0390615, -0.118842, -0.0390616, -6.94789E-011, 8.12841E-013
1906, 0.00000, -0.134723, -0.0442817, -0.134723, -0.0442816, -0.134723, -0.0442816, -8.66524E-011, 2.28799E-012
1907, 0.00000, -0.140365, -0.0461363, -0.140365, -0.0461361, -0.140365, -0.0461361, -9.10098E-011, 4.0452E-012
1908, 0.00000, -0.140617, -0.0462186, -0.140619, -0.0462194, -0.140619, -0.0462197, -9.04114E-011, 4.58515E-012
1909, 0.00000, -0.140492, -0.0461772, -0.140492, -0.0461773, -0.140492, -0.0461773, -9.31791E-011, 2.95121E-012
1910, 0.00000, -0.142408, -0.0468077, -0.142408, -0.0468075, -0.142408, -0.0468075, -9.31369E-011, 4.39322E-012
1911, 0.00000, -0.142873, -0.0469602, -0.142874, -0.0469602, -0.142874, -0.0469604, -1.02127E-010, -5.85597E-013
1912, 0.00000, -0.141156, -0.0463961, -0.141157, -0.0463961, -0.141157, -0.0463964, -1.05195E-010, -4.5243E-012
1913, 0.00000, -0.14113, -0.0463871, -0.141131, -0.0463874, -0.141131, -0.0463875, -1.19698E-010, -1.82909E-011
1914, 0.00000, -0.145439, -0.0478034, -0.145441, -0.0478041, -0.145441, -0.0478045, -1.39411E-010, -3.542E-011
1915, 0.00000, -0.158602, -0.0521298, -0.158606, -0.0521308, -0.158607, -0.0521318, -1.69523E-010, -4.78291E-011
1916, 0.00000, -0.164788, -0.0541633, -0.16479, -0.0541637, -0.16479, -0.0541641, -1.85008E-010, -5.48922E-011
1917, 0.00000, -0.157847, -0.0518818, -0.157845, -0.0518814, -0.157845, -0.051881, -1.67829E-010, -4.74288E-011
1918, 0.00000, -0.143692, -0.0472293, -0.143688, -0.0472284, -0.143687, -0.0472275, -1.35802E-010, -3.43167E-011
1919, 0.00000, -0.124447, -0.0409037, -0.124443, -0.0409027, -0.124442, -0.0409019, -9.86079E-011, -2.10425E-011
1920, 0.00000, -0.102363, -0.0336451, -0.10236, -0.0336443, -0.102359, -0.0336438, -6.42921E-011, -1.09776E-011
1921, 0.00000, -0.0826153, -0.0271543, -0.0826136, -0.0271538, -0.0826132, -0.0271536, -4.05231E-011, -5.44953E-012
1922, 0.00000, -0.0699084, -0.0229778, -0.0699075, -0.0229775, -0.0699073, -0.0229774, -2.84088E-011, -3.17651E-012
1923, 0.00000, -0.0633072, -0.0208081, -0.0633068, -0.0208079, -0.0633067, -0.0208079, -2.30421E-011, -2.30863E-012
1924, 0.00000, -0.0603437, -0.019834, -0.0603422, -0.0198334, -0.0603416, -0.0198333, -2.0847E-011, -2.01105E-012
1925, 0.00000, -0.0591215, -0.0194323, -0.0591209, -0.019432, -0.0591206, -0.019432, -1.99618E-011, -1.86561E-012
1926, 0.00000, -0.0609879, -0.0200458, -0.0609872, -0.0200455, -0.0609871, -0.0200455, -2.08111E-011, -1.56116E-012
1927, 0.00000, -0.0684681, -0.0225044, -0.0684672, -0.022504, -0.0684672, -0.0225041, -2.44411E-011, -4.41802E-013
1928, 0.00000, -0.0834899, -0.0274418, -0.0834892, -0.0274415, -0.0834896, -0.0274417, -3.24617E-011, 1.82212E-012
1929, 0.00000, -0.105909, -0.0348111, -0.105908, -0.0348108, -0.105909, -0.0348109, -5.01682E-011, 3.69403E-012
1930, 0.00000, -0.125435, -0.0412289, -0.125436, -0.0412291, -0.125437, -0.0412292, -6.23484E-011, 8.10124E-012
1931, 0.00000, -0.136163, -0.044754, -0.136165, -0.0447545, -0.136165, -0.0447548, -7.68441E-011, 8.03416E-012
1932, 0.00000, -0.139106, -0.0457236, -0.139109, -0.0457242, -0.13911, -0.0457248, -7.98158E-011, 8.4641E-012
1933, 0.00000, -0.140327, -0.0461221, -0.140328, -0.0461224, -0.140328, -0.0461227, -9.18993E-011, 3.56629E-012
1934, 0.00000, -0.140955, -0.0463296, -0.140956, -0.0463296, -0.140956, -0.0463298, -9.79729E-011, 4.17907E-013
1935, 0.00000, -0.137771, -0.0452822, -0.137771, -0.0452825, -0.13777, -0.0452822, -9.31798E-011, 7.3244E-013
1936, 0.00000, -0.131692, -0.0432855, -0.131694, -0.0432857, -0.131694, -0.0432862, -9.33303E-011, -5.14086E-012
1937, 0.00000, -0.129487, -0.0425606, -0.129492, -0.0425619, -0.129493, -0.0425631, -9.878E-011, -1.29461E-011
1938, 0.00000, -0.136268, -0.044789, -0.13627, -0.0447895, -0.13627, -0.0447899, -1.20493E-010, -2.83026E-011
1939, 0.00000, -0.153303, -0.0503883, -0.153308, -0.0503895, -0.153309, -0.0503907, -1.56935E-010, -4.23867E-011
1940, 0.00000, -0.167391, -0.0550189, -0.167396, -0.0550198, -0.167396, -0.0550209, -1.91691E-010, -5.78246E-011
1941, 0.00000, -0.166442, -0.0547066, -0.16644, -0.0547064, -0.16644, -0.0547059, -1.89352E-010, -5.70931E-011
1942, 0.00000, -0.14995, -0.0492861, -0.149945, -0.0492851, -0.149945, -0.0492841, -1.49481E-010, -3.97991E-011
1943, 0.00000, -0.124235, -0.0408341, -0.12423, -0.0408328, -0.124229, -0.0408318, -9.82615E-011, -2.09845E-011
1944, 0.00000, -0.095623, -0.0314298, -0.0956196, -0.0314288, -0.0956189, -0.0314283, -5.54891E-011, -8.80489E-012
1945, 0.00000, -0.075304, -0.0247512, -0.0753024, -0.0247507, -0.0753021, -0.0247506, -3.32648E-011, -4.04637E-012
1946, 0.00000, -0.0638821, -0.020997, -0.0638814, -0.0209968, -0.0638813, -0.0209968, -2.3488E-011, -2.38307E-012
1947, 0.00000, -0.0588005, -0.0193268, -0.0588002, -0.0193267, -0.0588001, -0.0193267, -1.97314E-011, -1.82573E-012
1948, 0.00000, -0.0572851, -0.0188287, -0.0572844, -0.0188284, -0.0572841, -0.0188284, -1.86864E-011, -1.69218E-012
1949, 0.00000, -0.0601537, -0.0197716, -0.0601551, -0.0197721, -0.0601557, -0.0197722, -2.06764E-011, -1.92081E-012
1950, 0.00000, -0.0708119, -0.0232747, -0.070812, -0.0232748, -0.0708121, -0.0232748, -2.88356E-011, -2.91788E-012
1951, 0.00000, -0.0911055, -0.029945, -0.0911021, -0.0299439, -0.0911021, -0.0299437, -4.76664E-011, -4.95921E-012
1952, 0.00000, -0.100659, -0.033085, -0.100658, -0.0330847, -0.100658, -0.0330846, -5.69672E-011, -4.88206E-012
1953, 0.00000, -0.102494, -0.033688, -0.102493, -0.0336879, -0.102493, -0.0336878, -5.78371E-011, -3.93856E-012
1954, 0.00000, -0.1024, -0.0336573, -0.1024, -0.0336572, -0.1024, -0.0336571, -5.636E-011, -2.73481E-012
1955, 0.00000, -0.100795, -0.0331298, -0.100795, -0.0331298, -0.100795, -0.0331297, -5.32167E-011, -1.50161E-012
1956, 0.00000, -0.0990391, -0.0325525, -0.0990387, -0.0325524, -0.0990384, -0.0325523, -5.12464E-011, -1.32901E-012
1957, 0.00000, -0.0992619, -0.0326258, -0.0992621, -0.0326259, -0.0992621, -0.0326259, -5.20893E-011, -1.81007E-012
1958, 0.00000, -0.101044, -0.0332115, -0.101044, -0.0332117, -0.101045, -0.0332118, -5.54251E-011, -3.09694E-012
1959, 0.00000, -0.10475, -0.0344296, -0.104751, -0.0344299, -0.104751, -0.03443, -6.13722E-011, -4.99424E-012
1960, 0.00000, -0.11267, -0.037033, -0.112673, -0.0370337, -0.112674, -0.0370342, -7.45367E-011, -9.39309E-012
1961, 0.00000, -0.124003, -0.0407578, -0.124008, -0.0407592, -0.124009, -0.0407602, -9.53405E-011, -1.73295E-011
1962, 0.00000, -0.139183, -0.0457471, -0.139184, -0.0457474, -0.139184, -0.0457475, -1.26347E-010, -3.04909E-011
1963, 0.00000, -0.157651, -0.0518172, -0.157657, -0.0518186, -0.157658, -0.05182, -1.67188E-010, -4.67201E-011
1964, 0.00000, -0.168328, -0.0553267, -0.168331, -0.0553273, -0.168331, -0.0553281, -1.94181E-010, -5.9061E-011
1965, 0.00000, -0.166045, -0.0545762, -0.166044, -0.0545761, -0.166044, -0.054576, -1.88299E-010, -5.65434E-011
1966, 0.00000, -0.15103, -0.0496411, -0.151026, -0.0496402, -0.151025, -0.0496392, -1.51914E-010, -4.07815E-011
1967, 0.00000, -0.126665, -0.041633, -0.12666, -0.0416317, -0.12666, -0.0416307, -1.02559E-010, -2.23925E-011
1968, 0.00000, -0.0980701, -0.0322341, -0.0980666, -0.0322331, -0.0980658, -0.0322326, -5.86041E-011, -9.56494E-012
1969, 0.00000, -0.0753045, -0.0247514, -0.0753027, -0.0247508, -0.0753023, -0.0247507, -3.32678E-011, -4.05206E-012
1970, 0.00000, -0.0638821, -0.020997, -0.0638814, -0.0209968, -0.0638813, -0.0209968, -2.3488E-011, -2.38307E-012
1971, 0.00000, -0.0588005, -0.0193268, -0.0588002, -0.0193267, -0.0588001, -0.0193267, -1.97314E-011, -1.82573E-012
1972, 0.00000, -0.0572851, -0.0188287, -0.0572844, -0.0188284, -0.0572841, -0.0188284, -1.86864E-011, -1.69218E-012
1973, 0.00000, -0.0601537, -0.0197716, -0.0601551, -0.0197721, -0.0601557, -0.0197722, -2.06764E-011, -1.92081E-012
1974, 0.00000, -0.0708137, -0.0232753, -0.070813, -0.0232751, -0.070813, -0.0232751, -2.81843E-011, -2.27092E-012
1975, 0.00000, -0.0910966, -0.029942, -0.0910956, -0.0299417, -0.0910956, -0.0299417, -4.49139E-011, -2.335E-012
1976, 0.00000, -0.100658, -0.0330846, -0.100657, -0.0330845, -0.100657, -0.0330844, -5.13809E-011, -2.35989E-013
1977, 0.00000, -0.102493, -0.0336879, -0.102492, -0.0336878, -0.102492, -0.0336877, -5.00242E-011, 1.85444E-012
1978, 0.00000, -0.1024, -0.0336576, -0.1024, -0.0336574, -0.1024, -0.0336574, -4.7435E-011, 3.23298E-012
1979, 0.00000, -0.100797, -0.0331305, -0.100796, -0.0331302, -0.100796, -0.0331302, -4.40997E-011, 4.05107E-012
1980, 0.00000, -0.0990368, -0.0325517, -0.0990369, -0.0325517, -0.0990367, -0.0325517, -4.25211E-011, 3.97057E-012
1981, 0.00000, -0.0992616, -0.0326256, -0.0992619, -0.0326257, -0.0992618, -0.0326257, -4.36141E-011, 3.5691E-012
1982, 0.00000, -0.101046, -0.0332125, -0.101046, -0.0332123, -0.101046, -0.0332123, -4.40168E-011, 4.20657E-012
1983, 0.00000, -0.104751, -0.0344299, -0.104752, -0.03443, -0.104752, -0.0344301, -5.15334E-011, 2.33995E-012
1984, 0.00000, -0.112676, -0.037035, -0.112677, -0.037035, -0.112677, -0.0370351, -6.36973E-011, 1.49023E-014
1985, 0.00000, -0.124005, -0.0407591, -0.12401, -0.04076, -0.124011, -0.040761, -8.68347E-011, -8.00698E-012
1986, 0.00000, -0.139179, -0.045746, -0.139183, -0.0457469, -0.139183, -0.0457474, -1.263E-010, -3.03796E-011
1987, 0.00000, -0.157651, -0.0518172, -0.157657, -0.0518186, -0.157658, -0.05182, -1.67188E-010, -4.67197E-011
1988, 0.00000, -0.168328, -0.0553267, -0.168331, -0.0553273, -0.168331, -0.0553281, -1.94181E-010, -5.9061E-011
1989, 0.00000, -0.166045, -0.0545762, -0.166044, -0.0545761, -0.166044, -0.054576, -1.88299E-010, -5.65434E-011
1990, 0.00000, -0.15103, -0.0496411, -0.151026, -0.0496402, -0.151025, -0.0496392, -1.51914E-010, -4.07815E-011
1991, 0.00000, -0.126665, -0.041633, -0.12666, -0.0416317, -0.12666, -0.0416307, -1.02559E-010, -2.23925E-011
1992, 0.00000, -0.0980701, -0.0322341, -0.0980666, -0.0322331, -0.0980658, -0.0322326, -5.86041E-011, -9.56494E-012
1993, 0.00000, -0.0753045, -0.0247514, -0.0753027, -0.0247508, -0.0753023, -0.0247507, -3.32678E-011, -4.05206E-012
1994, 0.00000, -0.0638821, -0.020997, -0.0638814, -0.0209968, -0.0638813, -0.0209968, -2.3488E-011, -2.38307E-012
1995, 0.00000, -0.0588005, -0.0193268, -0.0588002, -0.0193267, -0.0588001, -0.0193267, -1.97314E-011, -1.82573E-012
1996, 0.00000, -0.0572851, -0.0188287, -0.0572844, -0.0188284, -0.0572841, -0.0188284, -1.86864E-011, -1.69218E-012
1997, 0.00000, -0.0601537, -0.0197716, -0.0601551, -0.0197721, -0.0601557, -0.0197722, -2.06764E-011, -1.92081E-012
1998, 0.00000, -0.0708146, -0.0232756, -0.0708134, -0.0232752, -0.0708133, -0.0232752, -2.7553E-011, -1.6805E-012
1999, 0.00000, -0.0910953, -0.0299416, -0.0910946, -0.0299414, -0.0910948, -0.0299414, -4.19598E-011, -1.23246E-014
2000, 0.00000, -0.100659, -0.0330854, -0.100658, -0.033085, -0.100658, -0.033085, -4.61868E-011, 2.95779E-012
2001, 0.00000, -0.102493, -0.0336881, -0.102493, -0.0336879, -0.102493, -0.0336879, -4.66236E-011, 3.68827E-012
2002, 0.00000, -0.102399, -0.0336568, -0.102399, -0.0336569, -0.102399, -0.0336569, -4.75388E-011, 3.19129E-012
2003, 0.00000, -0.100797, -0.0331305, -0.100796, -0.0331302, -0.100796, -0.0331302, -4.4169E-011, 4.01954E-012
2004, 0.00000, -0.0990375, -0.0325521, -0.0990372, -0.032552, -0.0990372, -0.032552, -4.21192E-011, 4.14562E-012
2005, 0.00000, -0.0992613, -0.0326255, -0.0992617, -0.0326256, -0.0992617, -0.0326256, -4.36259E-011, 3.56524E-012
2006, 0.00000, -0.101045, -0.0332117, -0.101045, -0.0332118, -0.101045, -0.0332118, -4.71732E-011, 2.65912E-012
2007, 0.00000, -0.104751, -0.0344301, -0.104752, -0.0344302, -0.104752, -0.0344303, -6.15446E-011, -5.16385E-012
2008, 0.00000, -0.112673, -0.0370337, -0.112674, -0.0370342, -0.112675, -0.0370345, -7.37884E-011, -8.6158E-012
2009, 0.00000, -0.124004, -0.0407583, -0.124009, -0.0407595, -0.12401, -0.0407604, -9.42698E-011, -1.60213E-011
2010, 0.00000, -0.139182, -0.0457469, -0.139183, -0.0457473, -0.139184, -0.0457475, -1.26341E-010, -3.04767E-011
2011, 0.00000, -0.157651, -0.0518172, -0.157657, -0.0518186, -0.157658, -0.05182, -1.67188E-010, -4.672E-011
2012, 0.00000, -0.168328, -0.0553267, -0.168331, -0.0553273, -0.168331, -0.0553281, -1.94181E-010, -5.9061E-011
2013, 0.00000, -0.166045, -0.0545762, -0.166044, -0.0545761, -0.166044, -0.054576, -1.88299E-010, -5.65434E-011
2014, 0.00000, -0.15103, -0.0496411, -0.151026, -0.0496402, -0.151025, -0.0496392, -1.51914E-010, -4.07815E-011
2015, 0.00000, -0.126665, -0.041633, -0.12666, -0.0416317, -0.12666, -0.0416307, -1.02559E-010, -2.23925E-011
2016, 0.00000, -0.0980701, -0.0322341, -0.0980666, -0.0322331, -0.0980658, -0.0322326, -5.86041E-011, -9.56494E-012
2017, 0.00000, -0.0753045, -0.0247514, -0.0753027, -0.0247508, -0.0753023, -0.0247507, -3.32678E-011, -4.05206E-012
2018, 0.00000, -0.0638821, -0.020997, -0.0638814, -0.0209968, -0.0638813, -0.0209968, -2.3488E-011, -2.38307E-012
2019, 0.00000, -0.0588005, -0.0193268, -0.0588002, -0.0193267, -0.0588001, -0.0193267, -1.97314E-011, -1.82573E-012
2020, 0.00000, -0.0572851, -0.0188287, -0.0572844, -0.0188284, -0.0572841, -0.0188284, -1.86864E-011, -1.69218E-012
2021, 0.00000, -0.0601537, -0.0197716, -0.0601551, -0.0197721, -0.0601557, -0.0197722, -2.06764E-011, -1.92081E-012
2022, 0.00000, -0.0708143, -0.0232755, -0.0708133, -0.0232752, -0.0708132, -0.0232752, -2.7853E-011, -1.95659E-012
2023, 0.00000, -0.0910962, -0.0299419, -0.0910954, -0.0299416, -0.0910954, -0.0299416, -4.43494E-011, -1.85442E-012
2024, 0.00000, -0.100657, -0.0330846, -0.100657, -0.0330844, -0.100657, -0.0330844, -5.07079E-011, 2.36376E-013
2025, 0.00000, -0.102493, -0.0336878, -0.102492, -0.0336878, -0.102492, -0.0336877, -4.98705E-011, 1.94646E-012
2026, 0.00000, -0.102401, -0.0336579, -0.1024, -0.0336576, -0.1024, -0.0336576, -4.67204E-011, 3.58709E-012
2027, 0.00000, -0.100796, -0.0331303, -0.100796, -0.0331301, -0.100796, -0.0331301, -4.38452E-011, 4.16758E-012
2028, 0.00000, -0.0990352, -0.0325513, -0.0990358, -0.0325515, -0.099036, -0.0325516, -3.79544E-011, 5.72285E-012
2029, 0.00000, -0.0992583, -0.0326245, -0.0992596, -0.0326249, -0.0992597, -0.032625, -3.92852E-011, 5.37009E-012
2030, 0.00000, -0.101041, -0.0332103, -0.101043, -0.0332108, -0.101043, -0.0332109, -4.36986E-011, 4.37348E-012
2031, 0.00000, -0.104752, -0.03443, -0.104752, -0.0344302, -0.104752, -0.0344303, -5.41551E-011, 7.3448E-013
2032, 0.00000, -0.112674, -0.0370343, -0.112675, -0.0370346, -0.112676, -0.0370349, -6.78729E-011, -3.11701E-012
2033, 0.00000, -0.124015, -0.0407617, -0.124016, -0.0407619, -0.124016, -0.040762, -9.10028E-011, -1.23355E-011
2034, 0.00000, -0.139181, -0.0457465, -0.139183, -0.0457471, -0.139183, -0.0457475, -1.26322E-010, -3.04328E-011
2035, 0.00000, -0.157651, -0.0518172, -0.157657, -0.0518186, -0.157658, -0.05182, -1.67188E-010, -4.67199E-011
2036, 0.00000, -0.168328, -0.0553267, -0.168331, -0.0553273, -0.168331, -0.0553281, -1.94181E-010, -5.9061E-011
2037, 0.00000, -0.166045, -0.0545762, -0.166044, -0.0545761, -0.166044, -0.054576, -1.88299E-010, -5.65434E-011
2038, 0.00000, -0.15103, -0.0496411, -0.151026, -0.0496402, -0.151025, -0.0496392, -1.51914E-010, -4.07815E-011
2039, 0.00000, -0.126665, -0.041633, -0.12666, -0.0416317, -0.12666, -0.0416307, -1.02559E-010, -2.23925E-011
2040, 0.00000, -0.0980701, -0.0322341, -0.0980666, -0.0322331, -0.0980658, -0.0322326, -5.86041E-011, -9.56494E-012
2041, 0.00000, -0.0753045, -0.0247514, -0.0753027, -0.0247508, -0.0753023, -0.0247507, -3.32678E-011, -4.05206E-012
2042, 0.00000, -0.0638821, -0.020997, -0.0638814, -0.0209968, -0.0638813, -0.0209968, -2.3488E-011, -2.38307E-012
2043, 0.00000, -0.0588005, -0.0193268, -0.0588002, -0.0193267, -0.0588001, -0.0193267, -1.97314E-011, -1.82573E-012
2044, 0.00000, -0.0572851, -0.0188287, -0.0572844, -0.0188284, -0.0572841, -0.0188284, -1.86864E-011, -1.69218E-012
2045, 0.00000, -0.0601537, -0.0197716, -0.0601551, -0.0197721, -0.0601557, -0.0197722, -2.06764E-011, -1.92081E-012
2046, 0.00000, -0.0708253, -0.0232791, -0.0708221, -0.023278, -0.0708214, -0.0232779, -2.85653E-011, -2.67572E-012
2047, 0.00000, -0.0910942, -0.0299412, -0.0910944, -0.0299413, -0.0910946, -0.0299413, -4.76481E-011, -4.8937E-012
2048, 0.00000, -0.100659, -0.033085, -0.100658, -0.0330847, -0.100658, -0.0330846, -5.70715E-011, -4.9819E-012
2049, 0.00000, -0.102494, -0.0336881, -0.102493, -0.0336879, -0.102493, -0.0336878, -5.72961E-011, -3.46131E-012
2050, 0.00000, -0.1024, -0.0336573, -0.1024, -0.0336572, -0.1024, -0.0336571, -5.58697E-011, -2.32664E-012
2051, 0.00000, -0.100795, -0.0331298, -0.100795, -0.0331297, -0.100795, -0.0331297, -5.33846E-011, -1.631E-012
2052, 0.00000, -0.0990371, -0.0325519, -0.0990369, -0.0325519, -0.0990368, -0.0325518, -5.08112E-011, -9.914E-013
2053, 0.00000, -0.0992526, -0.0326227, -0.0992549, -0.0326233, -0.0992557, -0.0326238, -5.15881E-011, -1.38351E-012
2054, 0.00000, -0.101044, -0.0332116, -0.101045, -0.0332117, -0.101045, -0.0332118, -5.49072E-011, -2.65599E-012
2055, 0.00000, -0.104752, -0.0344305, -0.104752, -0.0344304, -0.104752, -0.0344303, -5.42626E-011, 6.39876E-013
2056, 0.00000, -0.112674, -0.0370343, -0.112675, -0.0370346, -0.112676, -0.0370349, -6.7968E-011, -3.195E-012
2057, 0.00000, -0.124004, -0.0407585, -0.124009, -0.0407596, -0.12401, -0.0407606, -8.98288E-011, -1.10011E-011
2058, 0.00000, -0.139181, -0.0457464, -0.139183, -0.0457471, -0.139183, -0.0457474, -1.26316E-010, -3.04187E-011
2059, 0.00000, -0.157651, -0.0518172, -0.157657, -0.0518186, -0.157658, -0.05182, -1.67188E-010, -4.67198E-011
2060, 0.00000, -0.168328, -0.0553267, -0.168331, -0.0553273, -0.168331, -0.0553281, -1.94181E-010, -5.9061E-011
2061, 0.00000, -0.166045, -0.0545762, -0.166044, -0.0545761, -0.166044, -0.054576, -1.88299E-010, -5.65434E-011
2062, 0.00000, -0.15103, -0.0496411, -0.151026, -0.0496402, -0.151025, -0.0496392, -1.51914E-010, -4.07815E-011
2063, 0.00000, -0.126665, -0.041633, -0.12666, -0.0416317, -0.12666, -0.0416307, -1.02559E-010, -2.23925E-011
2064, 0.00000, -0.0980701, -0.0322341, -0.0980666, -0.0322331, -0.0980658, -0.0322326, -5.86041E-011, -9.56494E-012
2065, 0.00000, -0.0812177, -0.026695, -0.0812163, -0.0266945, -0.0812159, -0.0266944, -3.90697E-011, -5.14966E-012
2066, 0.00000, -0.0688176, -0.0226192, -0.0688168, -0.022619, -0.0688166, -0.0226189, -2.74797E-011, -3.02066E-012
2067, 0.00000, -0.0622866, -0.0204726, -0.0622862, -0.0204725, -0.0622862, -0.0204725, -2.22679E-011, -2.19263E-012
2068, 0.00000, -0.0595062, -0.0195587, -0.0595049, -0.0195582, -0.0595043, -0.0195581, -2.02438E-011, -1.92248E-012
2069, 0.00000, -0.0599143, -0.0196929, -0.0599145, -0.0196929, -0.0599145, -0.019693, -2.0518E-011, -1.92605E-012
2070, 0.00000, -0.063897, -0.0210019, -0.0638957, -0.0210015, -0.0638956, -0.0210015, -2.18873E-011, -8.61788E-013
2071, 0.00000, -0.0743, -0.0244211, -0.0742995, -0.024421, -0.0742997, -0.0244211, -2.7053E-011, 6.91837E-013
2072, 0.00000, -0.0948684, -0.031182, -0.0948673, -0.0311816, -0.0948678, -0.0311818, -4.03251E-011, 3.05544E-012
