hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
29, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
30, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
31, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
32, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.15823E-010, -2.31253E-011
33, 0.00000, -0.224415, -0.073762, -0.224415, -0.0737618, -0.224414, -0.0737616, -3.1856E-010, -1.00991E-011
34, 0.00000, -0.23091, -0.0758965, -0.230909, -0.0758964, -0.230909, -0.0758963, -3.26203E-010, 9.96273E-013
35, 0.00000, -0.23254, -0.0764323, -0.23254, -0.0764322, -0.23254, -0.0764322, -3.14628E-010, 1.68064E-011
36, 0.00000, -0.230722, -0.075835, -0.230721, -0.0758345, -0.230721, -0.0758347, -3.07299E-010, 1.87398E-011
37, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761625, -0.231719, -0.0761625, -3.19441E-010, 9.99414E-012
38, 0.00000, -0.236282, -0.0776619, -0.236283, -0.0776623, -0.236284, -0.0776624, -3.50069E-010, -7.55242E-012
39, 0.00000, -0.246129, -0.0808985, -0.246129, -0.0808986, -0.246129, -0.0808987, -4.00567E-010, -3.05813E-011
40, 0.00000, -0.270441, -0.0888884, -0.270442, -0.088889, -0.270442, -0.0888894, -4.95308E-010, -4.9409E-011
41, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82902E-010, -7.98622E-011
42, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
43, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
44, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
45, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
46, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
47, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
48, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
49, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
50, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
51, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
52, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
53, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
54, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
55, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
56, 0.00000, -0.219124, -0.0720224, -0.219124, -0.0720226, -0.219125, -0.0720227, -3.17935E-010, -2.55467E-011
57, 0.00000, -0.224414, -0.0737617, -0.224414, -0.0737616, -0.224414, -0.0737614, -3.27698E-010, -2.00861E-011
58, 0.00000, -0.230909, -0.0758964, -0.230909, -0.0758963, -0.230909, -0.0758962, -3.43225E-010, -1.69433E-011
59, 0.00000, -0.232541, -0.0764326, -0.232541, -0.0764325, -0.23254, -0.0764324, -3.43545E-010, -1.21968E-011
60, 0.00000, -0.230721, -0.0758344, -0.23072, -0.0758343, -0.23072, -0.0758343, -3.37924E-010, -1.17783E-011
61, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761624, -0.231719, -0.0761624, -3.43357E-010, -1.45448E-011
62, 0.00000, -0.236284, -0.0776625, -0.236284, -0.0776627, -0.236284, -0.0776628, -3.62666E-010, -2.11814E-011
63, 0.00000, -0.246129, -0.0808985, -0.246129, -0.0808986, -0.246129, -0.0808986, -3.95248E-010, -2.4564E-011
64, 0.00000, -0.270444, -0.0888906, -0.270444, -0.0888907, -0.270445, -0.0888908, -4.95393E-010, -4.9505E-011
65, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82903E-010, -7.98623E-011
66, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
67, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
68, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
69, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
70, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
71, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
72, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
73, 0.00000, -0.184038, -0.0604905, -0.184038, -0.0604904, -0.184037, -0.0604903, -2.2089E-010, -1.48864E-011
74, 0.00000, -0.155395, -0.0510759, -0.155395, -0.0510758, -0.155395, -0.0510758, -1.55522E-010, -8.81683E-012
75, 0.00000, -0.13987, -0.0459729, -0.139869, -0.0459728, -0.139869, -0.0459728, -1.25145E-010, -6.36961E-012
76, 0.00000, -0.132738, -0.0436287, -0.132737, -0.0436283, -0.132737, -0.0436283, -1.12394E-010, -5.46977E-012
77, 0.00000, -0.132672, -0.0436071, -0.132672, -0.0436071, -0.132672, -0.0436071, -1.1224E-010, -5.40909E-012
78, 0.00000, -0.139658, -0.0459037, -0.139659, -0.045904, -0.13966, -0.0459041, -1.24709E-010, -6.27668E-012
79, 0.00000, -0.155815, -0.0512138, -0.155815, -0.0512139, -0.155815, -0.0512139, -1.56372E-010, -8.86478E-012
80, 0.00000, -0.186372, -0.0612576, -0.186373, -0.0612577, -0.186373, -0.0612577, -2.25237E-010, -1.37592E-011
81, 0.00000, -0.234779, -0.0771683, -0.234779, -0.0771682, -0.234779, -0.0771681, -3.50582E-010, -1.2786E-011
82, 0.00000, -0.279773, -0.0919572, -0.279773, -0.0919571, -0.279773, -0.0919571, -4.90151E-010, -8.07581E-012
83, 0.00000, -0.303561, -0.0997758, -0.30356, -0.0997756, -0.30356, -0.0997756, -5.54769E-010, 1.40569E-011
84, 0.00000, -0.312618, -0.102752, -0.31262, -0.102752, -0.31262, -0.102753, -5.90784E-010, 1.30252E-011
85, 0.00000, -0.316845, -0.104142, -0.316846, -0.104142, -0.316846, -0.104142, -6.21475E-010, -9.61973E-013
86, 0.00000, -0.322936, -0.106144, -0.322936, -0.106144, -0.322936, -0.106144, -6.80268E-010, -3.73351E-011
87, 0.00000, -0.328977, -0.108129, -0.328977, -0.108129, -0.328978, -0.10813, -7.42503E-010, -8.03367E-011
88, 0.00000, -0.335474, -0.110264, -0.335474, -0.110264, -0.335475, -0.110264, -7.84507E-010, -9.80809E-011
89, 0.00000, -0.352311, -0.115799, -0.352311, -0.115798, -0.352311, -0.115798, -8.7158E-010, -1.14574E-010
90, 0.00000, -0.361664, -0.118873, -0.361664, -0.118873, -0.361663, -0.118873, -9.22262E-010, -1.24649E-010
91, 0.00000, -0.359771, -0.118252, -0.35977, -0.118252, -0.359771, -0.118252, -9.11942E-010, -1.22688E-010
92, 0.00000, -0.35841, -0.117804, -0.35841, -0.117804, -0.35841, -0.117804, -9.04488E-010, -1.21157E-010
93, 0.00000, -0.344803, -0.113332, -0.344803, -0.113332, -0.344803, -0.113332, -8.32089E-010, -1.06963E-010
94, 0.00000, -0.318229, -0.104597, -0.318229, -0.104598, -0.318229, -0.104597, -7.00628E-010, -8.29722E-011
95, 0.00000, -0.280012, -0.0920362, -0.280011, -0.0920359, -0.28001, -0.0920354, -5.33407E-010, -5.53736E-011
96, 0.00000, -0.233307, -0.0766847, -0.233306, -0.0766844, -0.233305, -0.0766841, -3.62756E-010, -3.11928E-011
97, 0.00000, -0.188159, -0.0618452, -0.188159, -0.061845, -0.188159, -0.0618448, -2.31315E-010, -1.59521E-011
98, 0.00000, -0.158266, -0.0520194, -0.158266, -0.0520194, -0.158265, -0.0520193, -1.61524E-010, -9.32988E-012
99, 0.00000, -0.140947, -0.0463269, -0.140947, -0.0463269, -0.140947, -0.0463269, -1.2714E-010, -6.52257E-012
100, 0.00000, -0.132322, -0.0434921, -0.132322, -0.0434921, -0.132322, -0.0434921, -1.11634E-010, -5.36824E-012
101, 0.00000, -0.129686, -0.0426256, -0.129686, -0.0426255, -0.129686, -0.0426255, -1.07119E-010, -5.06199E-012
102, 0.00000, -0.133974, -0.0440352, -0.133974, -0.0440354, -0.133974, -0.0440354, -1.14494E-010, -5.54105E-012
103, 0.00000, -0.147967, -0.0486343, -0.147967, -0.0486343, -0.147967, -0.0486343, -1.40536E-010, -7.55935E-012
104, 0.00000, -0.172193, -0.056597, -0.172193, -0.0565971, -0.172193, -0.0565971, -1.91087E-010, -1.06736E-011
105, 0.00000, -0.217641, -0.0715352, -0.217641, -0.0715351, -0.217641, -0.0715351, -2.99044E-010, -9.06086E-012
106, 0.00000, -0.265996, -0.0874287, -0.265996, -0.0874287, -0.265996, -0.0874287, -4.40461E-010, -5.12729E-012
107, 0.00000, -0.296516, -0.0974606, -0.296515, -0.0974604, -0.296516, -0.0974604, -4.8726E-010, 5.15897E-011
108, 0.00000, -0.308507, -0.101401, -0.308507, -0.101401, -0.308508, -0.101401, -4.60084E-010, 1.08565E-010
109, 0.00000, -0.316156, -0.103915, -0.316156, -0.103915, -0.316156, -0.103915, -4.89009E-010, 1.10188E-010
110, 0.00000, -0.321269, -0.105596, -0.32127, -0.105596, -0.32127, -0.105596, -6.49622E-010, -1.17114E-011
111, 0.00000, -0.319614, -0.105052, -0.319615, -0.105052, -0.319615, -0.105052, -6.84101E-010, -5.67892E-011
112, 0.00000, -0.316872, -0.10415, -0.316872, -0.104151, -0.316872, -0.104151, -6.94228E-010, -8.18335E-011
113, 0.00000, -0.330074, -0.10849, -0.330074, -0.10849, -0.330074, -0.10849, -7.57697E-010, -9.31977E-011
114, 0.00000, -0.347644, -0.114264, -0.347643, -0.114264, -0.347643, -0.114264, -8.4695E-010, -1.09859E-010
115, 0.00000, -0.356205, -0.117079, -0.356205, -0.117079, -0.356205, -0.117079, -8.92458E-010, -1.18655E-010
116, 0.00000, -0.366924, -0.120602, -0.366924, -0.120602, -0.366923, -0.120601, -9.51532E-010, -1.30661E-010
117, 0.00000, -0.358573, -0.117857, -0.358572, -0.117857, -0.358573, -0.117858, -9.05357E-010, -1.21314E-010
118, 0.00000, -0.325857, -0.107105, -0.325857, -0.107105, -0.325857, -0.107105, -7.37069E-010, -8.94289E-011
119, 0.00000, -0.274488, -0.0902198, -0.274488, -0.0902198, -0.274487, -0.0902197, -5.11257E-010, -5.19143E-011
120, 0.00000, -0.214844, -0.0706162, -0.214843, -0.0706159, -0.214842, -0.0706156, -3.0514E-010, -2.41213E-011
121, 0.00000, -0.171674, -0.0564264, -0.171673, -0.0564263, -0.171673, -0.0564262, -1.91173E-010, -1.2005E-011
122, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
123, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
124, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
125, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
126, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
127, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
128, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.15858E-010, -2.31652E-011
129, 0.00000, -0.224415, -0.073762, -0.224415, -0.0737618, -0.224414, -0.0737616, -3.18804E-010, -1.03595E-011
130, 0.00000, -0.23091, -0.0758965, -0.230909, -0.0758964, -0.230909, -0.0758963, -3.26606E-010, 5.88537E-013
131, 0.00000, -0.232539, -0.0764318, -0.232539, -0.0764318, -0.232539, -0.0764319, -2.67879E-010, 5.56497E-011
132, 0.00000, -0.230719, -0.0758335, -0.230719, -0.0758336, -0.230719, -0.0758336, -2.4821E-010, 6.55855E-011
133, 0.00000, -0.23172, -0.0761633, -0.231719, -0.0761631, -0.231719, -0.0761629, -2.4137E-010, 7.20203E-011
134, 0.00000, -0.236281, -0.0776613, -0.236283, -0.0776621, -0.236283, -0.0776621, -3.33379E-010, 9.35364E-012
135, 0.00000, -0.246129, -0.0808986, -0.246129, -0.0808987, -0.246129, -0.0808987, -3.87262E-010, -1.57753E-011
136, 0.00000, -0.270444, -0.0888904, -0.270444, -0.0888906, -0.270445, -0.0888907, -4.95385E-010, -4.94954E-011
137, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82903E-010, -7.98622E-011
138, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
139, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
140, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
141, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
142, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
143, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
144, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
145, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
146, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
147, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
148, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
149, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
150, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
151, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
152, 0.00000, -0.219126, -0.0720231, -0.219126, -0.0720231, -0.219126, -0.0720231, -3.1377E-010, -2.07982E-011
153, 0.00000, -0.224415, -0.073762, -0.224414, -0.0737617, -0.224414, -0.0737616, -3.12073E-010, -3.28614E-012
154, 0.00000, -0.230909, -0.0758961, -0.230909, -0.0758961, -0.230909, -0.0758961, -3.26594E-010, 6.02155E-013
155, 0.00000, -0.23254, -0.0764323, -0.23254, -0.0764322, -0.23254, -0.0764323, -3.15125E-010, 1.63418E-011
156, 0.00000, -0.230722, -0.0758351, -0.230721, -0.0758346, -0.230722, -0.0758348, -3.07718E-010, 1.83518E-011
157, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761625, -0.231719, -0.0761625, -3.19723E-010, 9.72075E-012
158, 0.00000, -0.236282, -0.0776619, -0.236283, -0.0776623, -0.236284, -0.0776624, -3.50243E-010, -7.73568E-012
159, 0.00000, -0.246129, -0.0808985, -0.246129, -0.0808986, -0.246129, -0.0808987, -4.00609E-010, -3.06302E-011
160, 0.00000, -0.270441, -0.0888885, -0.270442, -0.088889, -0.270442, -0.0888894, -4.95309E-010, -4.94095E-011
161, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82902E-010, -7.98622E-011
162, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
163, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
164, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
165, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
166, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
167, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
168, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
169, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
170, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
171, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
172, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
173, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
174, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
175, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
176, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.15861E-010, -2.31692E-011
177, 0.00000, -0.224416, -0.0737621, -0.224415, -0.0737618, -0.224414, -0.0737617, -3.14407E-010, -5.71123E-012
178, 0.00000, -0.23091, -0.0758963, -0.230909, -0.0758962, -0.230909, -0.0758962, -3.19832E-010, 7.33886E-012
179, 0.00000, -0.232538, -0.0764321, -0.232538, -0.0764319, -0.232538, -0.0764319, -2.90867E-010, 3.77265E-011
180, 0.00000, -0.230719, -0.0758335, -0.230719, -0.0758337, -0.230719, -0.0758337, -3.07797E-010, 1.83062E-011
181, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761625, -0.231719, -0.0761625, -3.19812E-010, 9.63521E-012
182, 0.00000, -0.236282, -0.0776619, -0.236283, -0.0776623, -0.236284, -0.0776624, -3.50263E-010, -7.75654E-012
183, 0.00000, -0.246125, -0.0808968, -0.246126, -0.0808972, -0.246127, -0.0808975, -3.95181E-010, -2.44901E-011
184, 0.00000, -0.270444, -0.0888906, -0.270444, -0.0888907, -0.270445, -0.0888908, -4.95393E-010, -4.9505E-011
185, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82903E-010, -7.98623E-011
186, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
187, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
188, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
189, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
190, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
191, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
192, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
193, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
194, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
195, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
196, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
197, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
198, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
199, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
200, 0.00000, -0.219126, -0.0720231, -0.219126, -0.0720231, -0.219126, -0.0720231, -3.1377E-010, -2.07984E-011
201, 0.00000, -0.224415, -0.073762, -0.224414, -0.0737617, -0.224414, -0.0737616, -3.14341E-010, -5.64202E-012
202, 0.00000, -0.230909, -0.0758963, -0.230909, -0.0758962, -0.230909, -0.0758962, -3.26651E-010, 5.4431E-013
203, 0.00000, -0.23254, -0.0764323, -0.23254, -0.0764322, -0.23254, -0.0764323, -3.15197E-010, 1.62742E-011
204, 0.00000, -0.230722, -0.0758351, -0.230721, -0.0758346, -0.230722, -0.0758348, -3.07814E-010, 1.82628E-011
205, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761625, -0.231719, -0.0761625, -3.19857E-010, 9.59145E-012
206, 0.00000, -0.236283, -0.0776622, -0.236284, -0.0776625, -0.236284, -0.0776626, -3.4782E-010, -5.20155E-012
207, 0.00000, -0.246129, -0.0808986, -0.246129, -0.0808987, -0.246129, -0.0808987, -3.95286E-010, -2.46067E-011
208, 0.00000, -0.270444, -0.0888906, -0.270444, -0.0888907, -0.270445, -0.0888908, -4.95394E-010, -4.9505E-011
209, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82903E-010, -7.98623E-011
210, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
211, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
212, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
213, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
214, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
215, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
216, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
