hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
262, 0.00000, 184.222, -108.115, -186.695, -105.632, 1.62567, 215.084, 7.9334E-005, -0.000346093, -0.363784, 0.412664, 0.537189, 0.107401, -0.174507, -0.517699, 0.00110285, -0.00236588
263, 0.00000, 185.621, -108.711, -187.778, -106.522, 1.43308, 216.388, 6.60626E-005, -0.000294729, -0.31819, 0.360292, 0.46954, 0.0944199, -0.152201, -0.452928, 0.000850847, -0.00178336
264, 0.00000, 187.3, -109.421, -189.077, -107.594, 1.19575, 217.956, 5.08608E-005, -0.000235862, -0.263231, 0.297408, 0.388134, 0.078592, -0.125477, -0.374811, 0.00057354, -0.00118916
265, 0.00000, 188.892, -110.089, -190.309, -108.616, 0.963967, 219.448, 3.79332E-005, -0.000183132, -0.210875, 0.237757, 0.310692, 0.0633231, -0.100179, -0.300336, 0.000362495, -0.00074377
266, 0.00000, 189.931, -110.522, -191.113, -109.285, 0.809318, 220.424, 3.02429E-005, -0.000150261, -0.176603, 0.198844, 0.260061, 0.0532292, -0.0837089, -0.251562, 0.00025086, -0.000511391
267, 0.00000, 190.528, -110.769, -191.574, -109.67, 0.719305, 220.984, 2.60964E-005, -0.000131931, -0.156888, 0.176506, 0.230958, 0.0473872, -0.0742662, -0.223495, 0.00019619, -0.000398529
268, 0.00000, 190.823, -110.891, -191.803, -109.861, 0.67437, 221.262, 2.41106E-005, -0.000122986, -0.147107, 0.165438, 0.216526, 0.0444794, -0.0695905, -0.209569, 0.000171531, -0.000347883
269, 0.00000, 190.913, -110.928, -191.872, -109.919, 0.6606, 221.347, 2.35398E-005, -0.000120336, -0.144127, 0.162067, 0.212128, 0.0435921, -0.0681663, -0.205324, 0.000165128, -0.000335207
270, 0.00000, 190.767, -110.868, -191.759, -109.825, 0.683052, 221.209, 2.44068E-005, -0.000124532, -0.148968, 0.167543, 0.219276, 0.045034, -0.0704821, -0.212226, 0.000173575, -0.000351716
271, 0.00000, 190.287, -110.669, -191.387, -109.514, 0.755896, 220.757, 2.76686E-005, -0.00013917, -0.164861, 0.185536, 0.24273, 0.0497537, -0.078084, -0.234852, 0.000214806, -0.000437743
272, 0.00000, 191.395, -110.438, -191.673, -110.539, 0.056798, 221.479, 3.29358E-005, -0.000157936, -0.191864, 0.214441, 0.281313, 0.0586534, -0.0897112, -0.272705, 0.000262262, -0.000389668
273, 0.00000, 196.594, -110.1, -193.653, -115.024, -2.66054, 225.243, 4.1416E-005, -0.000177088, -0.241207, 0.262728, 0.348317, 0.077309, -0.107387, -0.340213, 0.000277294, 0.000176201
274, 0.00000, 200.405, -109.58, -194.899, -118.444, -4.87439, 227.907, 5.08938E-005, -0.000198383, -0.294009, 0.313797, 0.419457, 0.0975552, -0.125753, -0.412097, 0.000305717, 0.000744446
275, 0.00000, 223.59, -107.774, -203.238, -137.944, -16.4315, 244.551, 4.77655E-005, -0.000110197, -0.317683, 0.306031, 0.428545, 0.122649, -0.110721, -0.432764, -0.000141069, 0.00408391
276, 0.00000, 224.184, -107.537, -203.29, -138.5, -16.8452, 244.893, 5.0387E-005, -0.000111399, -0.330554, 0.317227, 0.444993, 0.1282, -0.114312, -0.449776, -0.000126678, 0.00434925
277, 0.00000, 220.785, -107.882, -202.194, -135.753, -15.2566, 242.518, 5.28579E-005, -0.000132014, -0.340376, 0.33142, 0.461505, 0.129569, -0.121058, -0.464909, -7.09903E-005, 0.0039194
278, 0.00000, 195.892, -108.816, -192.28, -115.012, -3.31683, 224.114, 6.78199E-005, -0.000265331, -0.35933, 0.388677, 0.516528, 0.116318, -0.157805, -0.505151, 0.000607527, 0.000156418
279, 0.00000, 189.242, -108.505, -189.145, -109.614, -0.419145, 218.97, 7.45653E-005, -0.000307978, -0.361838, 0.402193, 0.528248, 0.111304, -0.167311, -0.512335, 0.000900596, -0.00116174
280, 0.00000, 184.273, -108.137, -186.735, -105.665, 1.61884, 215.131, 7.90424E-005, -0.000343902, -0.362135, 0.410767, 0.534736, 0.106935, -0.173702, -0.515368, 0.00110099, -0.00233338
281, 0.00000, 183.792, -107.931, -186.354, -105.355, 1.68771, 214.676, 8.42174E-005, -0.000362533, -0.378017, 0.429049, 0.558309, 0.111427, -0.1815, -0.537913, 0.00120771, -0.00256353
282, 0.00000, 183.177, -107.667, -185.83, -104.943, 1.7907, 214.064, 9.00177E-005, -0.00038661, -0.399207, 0.453463, 0.589885, 0.117438, -0.19199, -0.568063, 0.00131196, -0.00283843
283, 0.00000, 182.884, -107.544, -185.573, -104.746, 1.84284, 213.76, 9.206E-005, -0.000397991, -0.409554, 0.465402, 0.605368, 0.120385, -0.197149, -0.58283, 0.00133523, -0.00295661
284, 0.00000, 182.521, -107.397, -185.258, -104.507, 1.90802, 213.373, 9.54801E-005, -0.000411915, -0.422521, 0.480398, 0.624766, 0.12408, -0.203641, -0.601384, 0.0013957, -0.0030943
285, 0.00000, 182.804, -107.512, -185.504, -104.693, 1.85735, 213.674, 9.25967E-005, -0.000400362, -0.412409, 0.468706, 0.609658, 0.121205, -0.198591, -0.586949, 0.00134199, -0.00296137
286, 0.00000, 183.942, -107.995, -186.476, -105.453, 1.66469, 214.822, 8.17163E-005, -0.000356342, -0.372947, 0.42321, 0.550818, 0.11, -0.179015, -0.53073, 0.0011437, -0.00247917
287, 0.00000, 185.822, -108.797, -187.933, -106.649, 1.40531, 216.575, 6.39603E-005, -0.000287169, -0.311628, 0.352768, 0.459826, 0.0925449, -0.149007, -0.44362, 0.000808183, -0.00169279
288, 0.00000, 187.954, -109.696, -189.583, -108.013, 1.10119, 218.569, 4.54232E-005, -0.000213907, -0.241735, 0.272887, 0.356322, 0.0723445, -0.115069, -0.344236, 0.00048238, -0.000995426
289, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878782, 219.987, 3.36228E-005, -0.000164832, -0.191937, 0.216242, 0.282708, 0.057755, -0.0910693, -0.273386, 0.000298693, -0.000610492
290, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210191, -0.000427237
291, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
292, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
293, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
294, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
295, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
296, 0.00000, 189.799, -109.771, -190.433, -109.511, 0.293834, 219.975, 4.53429E-005, -0.000208624, -0.245794, 0.275273, 0.360668, 0.0747335, -0.11532, -0.349282, 0.000446407, -0.000724498
297, 0.00000, 196.447, -110.014, -193.517, -114.94, -2.65756, 225.091, 4.31441E-005, -0.000183266, -0.24891, 0.271108, 0.359415, 0.0797679, -0.110805, -0.351038, 0.000300334, 0.000162135
298, 0.00000, 201.62, -110.013, -195.795, -119.268, -5.12071, 229.039, 4.19731E-005, -0.00016767, -0.254053, 0.270671, 0.362143, 0.0846233, -0.108278, -0.356067, 0.000187902, 0.000773621
299, 0.00000, 226.316, -108.237, -204.71, -139.835, -17.1523, 246.782, 3.45443E-005, -7.71285E-005, -0.247225, 0.236704, 0.332704, 0.0962915, -0.0852577, -0.336465, -0.000221618, 0.00346948
300, 0.00000, 227.427, -108.102, -205.041, -140.733, -17.6809, 247.546, 3.43338E-005, -7.21443E-005, -0.244925, 0.233387, 0.32883, 0.0959662, -0.0836842, -0.332928, -0.000221343, 0.00357484
301, 0.00000, 224.039, -108.563, -204.058, -137.97, -16.0314, 245.228, 3.51508E-005, -8.52511E-005, -0.247028, 0.238955, 0.334118, 0.0949796, -0.0869045, -0.337139, -0.000185842, 0.00320412
302, 0.00000, 198.681, -109.92, -194.42, -116.849, -3.79082, 226.748, 4.46216E-005, -0.000183357, -0.26133, 0.2817, 0.375064, 0.0852919, -0.114004, -0.367444, 0.000269723, 0.000452386
303, 0.00000, 192.289, -109.585, -191.35, -111.664, -1.0209, 221.75, 5.05332E-005, -0.000220478, -0.275412, 0.304524, 0.401123, 0.0857823, -0.126174, -0.389913, 0.000463003, -0.000393028
304, 0.00000, 185.969, -108.859, -188.046, -106.743, 1.385, 216.711, 6.23656E-005, -0.000281643, -0.306833, 0.347274, 0.452735, 0.0911739, -0.146677, -0.436822, 0.000774944, -0.00162633
305, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82517E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108671, -0.0022991
306, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
307, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
308, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
309, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
310, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
311, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
312, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
313, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
314, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
315, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
316, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
317, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
318, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
319, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
320, 0.00000, 188.298, -109.67, -189.707, -108.31, 0.920031, 218.81, 4.60909E-005, -0.000215948, -0.24646, 0.277717, 0.362917, 0.0740246, -0.116938, -0.350797, 0.00048089, -0.000945064
321, 0.00000, 189.097, -109.661, -190.041, -108.977, 0.538175, 219.4, 4.71327E-005, -0.000217184, -0.252156, 0.283063, 0.370485, 0.0762972, -0.118812, -0.358512, 0.000483475, -0.000848206
322, 0.00000, 189.858, -109.631, -190.342, -109.622, 0.158644, 219.953, 4.83944E-005, -0.000219482, -0.259231, 0.28992, 0.38005, 0.0790056, -0.121307, -0.368174, 0.000487233, -0.000751908
323, 0.00000, 190.786, -109.668, -190.772, -110.377, -0.249536, 220.664, 4.82618E-005, -0.000216277, -0.260657, 0.290364, 0.381274, 0.0800547, -0.121086, -0.369805, 0.000468189, -0.000613989
324, 0.00000, 190.842, -109.693, -190.817, -110.412, -0.255981, 220.717, 4.77121E-005, -0.000214274, -0.258553, 0.288005, 0.378193, 0.0794211, -0.120099, -0.366827, 0.000458865, -0.00059963
325, 0.00000, 190.311, -109.65, -190.552, -109.99, -0.0399385, 220.299, 4.82293E-005, -0.000217769, -0.259935, 0.290147, 0.380667, 0.0795211, -0.121207, -0.368989, 0.000474585, -0.000678754
326, 0.00000, 189.165, -109.52, -189.953, -109.096, 0.398491, 219.385, 5.01193E-005, -0.000228019, -0.265705, 0.297847, 0.390047, 0.0805991, -0.124863, -0.377574, 0.000521725, -0.000871331
327, 0.00000, 187.832, -109.305, -189.206, -108.086, 0.857927, 218.295, 5.37254E-005, -0.000245067, -0.277684, 0.312667, 0.408632, 0.0834555, -0.131548, -0.394986, 0.000600099, -0.00113618
328, 0.00000, 185.97, -108.859, -188.046, -106.743, 1.3851, 216.711, 6.22299E-005, -0.000281353, -0.306812, 0.34725, 0.452713, 0.0911712, -0.146671, -0.436805, 0.00077064, -0.00161614
329, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82515E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108671, -0.00229909
330, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
331, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
332, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
333, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
334, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
335, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
336, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
337, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
338, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
339, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
340, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
341, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
342, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
343, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
344, 0.00000, 188.295, -109.669, -189.705, -108.307, 0.921144, 218.808, 4.60922E-005, -0.000215961, -0.246462, 0.277721, 0.362921, 0.0740234, -0.116941, -0.350799, 0.000480951, -0.000945466
345, 0.00000, 189.092, -109.66, -190.038, -108.973, 0.540571, 219.396, 4.7136E-005, -0.000217213, -0.252159, 0.283073, 0.370494, 0.0762945, -0.118819, -0.358518, 0.000483621, -0.000849085
346, 0.00000, 189.85, -109.631, -190.338, -109.616, 0.161771, 219.947, 4.83989E-005, -0.00021952, -0.259234, 0.289933, 0.380062, 0.0790019, -0.121315, -0.368181, 0.000487433, -0.000753062
347, 0.00000, 190.779, -109.667, -190.768, -110.371, -0.246557, 220.658, 4.82662E-005, -0.000216313, -0.26066, 0.290376, 0.381286, 0.0800512, -0.121093, -0.369812, 0.000468382, -0.00061506
348, 0.00000, 190.84, -109.693, -190.816, -110.41, -0.255202, 220.715, 4.77159E-005, -0.000214288, -0.258554, 0.288009, 0.378196, 0.0794204, -0.120101, -0.366829, 0.000459002, -0.000600087
349, 0.00000, 190.312, -109.65, -190.552, -109.991, -0.0404371, 220.3, 4.82288E-005, -0.000217764, -0.259934, 0.290145, 0.380665, 0.0795217, -0.121205, -0.368988, 0.000474561, -0.000678586
350, 0.00000, 189.168, -109.521, -189.955, -109.099, 0.397182, 219.388, 5.01175E-005, -0.000228002, -0.265704, 0.297841, 0.390042, 0.0806007, -0.12486, -0.377571, 0.000521644, -0.000870833
351, 0.00000, 187.835, -109.306, -189.207, -108.089, 0.85672, 218.297, 5.37234E-005, -0.00024505, -0.277682, 0.312661, 0.408627, 0.0834571, -0.131545, -0.394983, 0.00060001, -0.00113566
352, 0.00000, 185.97, -108.859, -188.046, -106.743, 1.3851, 216.711, 6.22294E-005, -0.000281353, -0.306812, 0.34725, 0.452713, 0.0911712, -0.146671, -0.436805, 0.000770625, -0.00161612
353, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82515E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108671, -0.00229909
354, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
355, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
356, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
357, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
358, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
359, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
360, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
361, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
362, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
363, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
364, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
365, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
366, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
367, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
368, 0.00000, 188.294, -109.669, -189.705, -108.307, 0.92151, 218.807, 4.60926E-005, -0.000215966, -0.246462, 0.277723, 0.362923, 0.0740229, -0.116942, -0.3508, 0.000480971, -0.000945599
369, 0.00000, 191.547, -109.81, -191.217, -110.946, -0.498214, 221.299, 4.58266E-005, -0.00020525, -0.25105, 0.279011, 0.366747, 0.0774706, -0.116121, -0.355992, 0.000423827, -0.000489932
370, 0.00000, 195.177, -109.894, -192.862, -113.933, -2.1479, 224.073, 4.53603E-005, -0.000194071, -0.2568, 0.280999, 0.37179, 0.0815899, -0.115339, -0.362595, 0.000349235, 5.90879E-006
371, 0.00000, 196.513, -109.917, -193.465, -115.038, -2.76358, 225.096, 4.49612E-005, -0.00018948, -0.258052, 0.280773, 0.372378, 0.0828381, -0.114644, -0.363793, 0.000317571, 0.000181903
372, 0.00000, 197.043, -109.953, -193.728, -115.465, -2.98743, 225.516, 4.43331E-005, -0.00018591, -0.255781, 0.27774, 0.368666, 0.0824115, -0.113188, -0.360392, 0.000302203, 0.000240497
373, 0.00000, 195.618, -109.899, -193.059, -114.299, -2.35256, 224.409, 4.51789E-005, -0.000192634, -0.257514, 0.281248, 0.372422, 0.0821023, -0.115243, -0.36342, 0.000335699, 6.95302E-005
374, 0.00000, 192.121, -109.696, -191.37, -111.474, -0.856031, 221.676, 4.81874E-005, -0.000212675, -0.264279, 0.292691, 0.38529, 0.0820799, -0.121448, -0.374362, 0.000437216, -0.000409163
375, 0.00000, 189.316, -109.41, -189.926, -109.27, 0.243375, 219.445, 5.25811E-005, -0.000236452, -0.276908, 0.309918, 0.406105, 0.0842357, -0.129749, -0.39328, 0.000552103, -0.000873829
376, 0.00000, 185.969, -108.859, -188.046, -106.743, 1.38495, 216.711, 6.24407E-005, -0.000281744, -0.306838, 0.347279, 0.452737, 0.0911739, -0.146677, -0.436823, 0.000777448, -0.00163001
377, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82517E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108672, -0.0022991
378, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
379, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
380, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
381, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
382, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
383, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
384, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
385, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
386, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
387, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
388, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
389, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
390, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
391, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
392, 0.00000, 188.293, -109.669, -189.704, -108.306, 0.922063, 218.806, 4.60933E-005, -0.000215972, -0.246463, 0.277725, 0.362925, 0.0740223, -0.116943, -0.350802, 0.000481001, -0.000945799
