hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
13, 0.00000, 196.173, -110.166, -193.354, -114.487, -2.32605, 224.848, 2.22871E-005, -0.000126647, -0.521391, 0.569245, 0.754778, 0.166438, -0.233573, -0.736219, 0.000185443, 0.000535418
14, 0.00000, 193.031, -111.206, -193.051, -111.504, -0.0870729, 223.077, 2.50192E-005, -0.000139904, -0.530478, 0.592083, 0.777546, 0.162656, -0.247596, -0.754289, 0.000527639, -0.00044994
15, 0.00000, 191.228, -111.709, -192.795, -109.829, 1.12749, 222.019, 2.74252E-005, -0.000152599, -0.552097, 0.623743, 0.814802, 0.165386, -0.263453, -0.788026, 0.000748477, -0.00110231
16, 0.00000, 189.814, -111.932, -192.445, -108.582, 1.95351, 221.107, 3.15103E-005, -0.000173605, -0.606847, 0.691308, 0.899769, 0.178777, -0.293931, -0.868328, 0.00100901, -0.00175686
17, 0.00000, 188.898, -111.801, -191.976, -107.884, 2.28353, 220.38, 3.83409E-005, -0.000206053, -0.707034, 0.808045, 1.05008, 0.206771, -0.344419, -1.01239, 0.00137107, -0.0024266
18, 0.00000, 188.152, -111.691, -191.591, -107.312, 2.55328, 219.784, 4.43052E-005, -0.000233146, -0.788711, 0.903772, 1.17301, 0.229258, -0.386012, -1.12999, 0.00171378, -0.00303565
19, 0.00000, 187.858, -111.647, -191.439, -107.088, 2.65959, 219.547, 4.68307E-005, -0.00024396, -0.820935, 0.941665, 1.22159, 0.238053, -0.402526, -1.17643, 0.00186869, -0.00328835
20, 0.00000, 187.688, -111.621, -191.352, -106.959, 2.72106, 219.41, 4.83822E-005, -0.000250255, -0.839594, 0.963642, 1.24974, 0.243124, -0.412117, -1.20333, 0.00196827, -0.00343819
21, 0.00000, 187.887, -111.651, -191.454, -107.11, 2.64917, 219.571, 4.66262E-005, -0.000242858, -0.817747, 0.937917, 1.21678, 0.237182, -0.400894, -1.17184, 0.00185831, -0.00326006
22, 0.00000, 188.531, -111.748, -191.787, -107.603, 2.41598, 220.088, 4.12175E-005, -0.000219299, -0.747123, 0.854977, 1.11038, 0.217843, -0.36479, -1.0701, 0.00153327, -0.00272055
23, 0.00000, 189.579, -111.899, -192.324, -108.403, 2.03822, 220.921, 3.3226E-005, -0.000181898, -0.632581, 0.721225, 0.938328, 0.186007, -0.306845, -0.905306, 0.00109716, -0.0019252
24, 0.00000, 190.814, -112.076, -192.957, -109.346, 1.59194, 221.902, 2.45405E-005, -0.000139318, -0.496653, 0.5638, 0.735038, 0.147469, -0.23906, -0.710107, 0.000675807, -0.00116158
25, 0.00000, 191.834, -112.22, -193.479, -110.126, 1.22182, 222.715, 1.79516E-005, -0.000105395, -0.383466, 0.433764, 0.56647, 0.114766, -0.183406, -0.54785, 0.000402339, -0.000679558
26, 0.00000, 192.363, -112.295, -193.749, -110.53, 1.0297, 223.135, 1.47533E-005, -8.82693E-005, -0.324566, 0.366466, 0.479002, 0.0975321, -0.154724, -0.463516, 0.000287737, -0.000481475
27, 0.00000, 192.609, -112.33, -193.875, -110.718, 0.939944, 223.332, 1.33117E-005, -8.038E-005, -0.297013, 0.33507, 0.438144, 0.0894201, -0.141372, -0.424089, 0.000240672, -0.000401016
28, 0.00000, 192.694, -112.342, -193.918, -110.783, 0.909028, 223.4, 1.28342E-005, -7.76955E-005, -0.287511, 0.324255, 0.424059, 0.0866153, -0.136775, -0.410493, 0.000226596, -0.000377115
29, 0.00000, 192.587, -112.327, -193.864, -110.702, 0.947892, 223.314, 1.34206E-005, -8.10477E-005, -0.299465, 0.337863, 0.441782, 0.0901434, -0.14256, -0.427602, 0.000242847, -0.000404397
30, 0.00000, 192.172, -112.268, -193.652, -110.384, 1.09901, 222.984, 1.58811E-005, -9.43883E-005, -0.345831, 0.390734, 0.510564, 0.103772, -0.165059, -0.49396, 0.000326045, -0.000546348
31, 0.00000, 191.333, -112.149, -193.222, -109.742, 1.40387, 222.315, 2.11069E-005, -0.000121868, -0.439204, 0.497678, 0.649402, 0.130941, -0.210724, -0.627726, 0.000526614, -0.000893149
32, 0.00000, 191.097, -112.009, -193.008, -109.603, 1.41101, 222.074, 2.40429E-005, -0.000136585, -0.490621, 0.555936, 0.725365, 0.146207, -0.235383, -0.70109, 0.000639518, -0.00105188
33, 0.00000, 192.362, -111.543, -193.088, -110.823, 0.474901, 222.759, 2.4021E-005, -0.000135372, -0.503181, 0.564811, 0.739933, 0.152678, -0.237305, -0.716827, 0.000552488, -0.000661701
34, 0.00000, 193.378, -111.14, -193.128, -111.815, -0.298202, 223.297, 2.41782E-005, -0.000135617, -0.518392, 0.577395, 0.758945, 0.159582, -0.241031, -0.736637, 0.000478404, -0.000339783
35, 0.00000, 194.891, -110.607, -193.245, -113.264, -1.39989, 224.133, 2.33369E-005, -0.000131349, -0.522741, 0.575922, 0.760605, 0.164174, -0.238192, -0.740238, 0.000327819, 0.000142374
36, 0.00000, 195.137, -110.539, -193.281, -113.492, -1.56546, 224.278, 2.29799E-005, -0.000129538, -0.518696, 0.570543, 0.754032, 0.163385, -0.235636, -0.734141, 0.000300139, 0.000212845
37, 0.00000, 194.227, -110.844, -193.196, -112.627, -0.914528, 223.767, 2.36874E-005, -0.000133129, -0.520593, 0.576311, 0.759537, 0.16208, -0.239336, -0.738325, 0.000393046, -6.6134E-005
38, 0.00000, 192.563, -111.363, -193.008, -111.059, 0.247728, 222.815, 2.53355E-005, -0.000141614, -0.530276, 0.593839, 0.778722, 0.161574, -0.249022, -0.754805, 0.000575647, -0.000608346
39, 0.00000, 190.768, -111.858, -192.749, -109.393, 1.4529, 221.761, 2.76933E-005, -0.000154418, -0.551879, 0.625552, 0.816008, 0.164268, -0.26492, -0.788549, 0.000791864, -0.00127058
40, 0.00000, 189.814, -111.932, -192.445, -108.582, 1.95344, 221.107, 3.15031E-005, -0.000173554, -0.60684, 0.691294, 0.899758, 0.178778, -0.293926, -0.868321, 0.00100834, -0.00175159
41, 0.00000, 188.898, -111.801, -191.976, -107.884, 2.28353, 220.38, 3.83409E-005, -0.000206053, -0.707034, 0.808045, 1.05008, 0.206771, -0.344419, -1.01239, 0.00137107, -0.0024266
42, 0.00000, 188.152, -111.691, -191.591, -107.312, 2.55328, 219.784, 4.43052E-005, -0.000233146, -0.788711, 0.903772, 1.17301, 0.229258, -0.386012, -1.12999, 0.00171378, -0.00303565
43, 0.00000, 187.858, -111.647, -191.439, -107.088, 2.65959, 219.547, 4.68307E-005, -0.00024396, -0.820935, 0.941665, 1.22159, 0.238053, -0.402526, -1.17643, 0.00186869, -0.00328835
44, 0.00000, 187.688, -111.621, -191.352, -106.959, 2.72106, 219.41, 4.83822E-005, -0.000250255, -0.839594, 0.963642, 1.24974, 0.243124, -0.412117, -1.20333, 0.00196827, -0.00343819
45, 0.00000, 187.887, -111.651, -191.454, -107.11, 2.64917, 219.571, 4.66262E-005, -0.000242858, -0.817747, 0.937917, 1.21678, 0.237182, -0.400894, -1.17184, 0.00185831, -0.00326006
46, 0.00000, 188.531, -111.748, -191.787, -107.603, 2.41598, 220.088, 4.12175E-005, -0.000219299, -0.747123, 0.854977, 1.11038, 0.217843, -0.36479, -1.0701, 0.00153327, -0.00272055
47, 0.00000, 189.579, -111.899, -192.324, -108.403, 2.03822, 220.921, 3.3226E-005, -0.000181898, -0.632581, 0.721225, 0.938328, 0.186007, -0.306845, -0.905306, 0.00109716, -0.0019252
48, 0.00000, 190.814, -112.076, -192.957, -109.346, 1.59194, 221.902, 2.45405E-005, -0.000139318, -0.496653, 0.5638, 0.735038, 0.147469, -0.23906, -0.710107, 0.000675807, -0.00116158
49, 0.00000, 191.834, -112.22, -193.479, -110.126, 1.22182, 222.715, 1.79516E-005, -0.000105395, -0.383466, 0.433764, 0.56647, 0.114766, -0.183406, -0.54785, 0.000402339, -0.000679558
50, 0.00000, 192.363, -112.295, -193.749, -110.53, 1.0297, 223.135, 1.47533E-005, -8.82693E-005, -0.324566, 0.366466, 0.479002, 0.0975321, -0.154724, -0.463516, 0.000287737, -0.000481475
51, 0.00000, 192.609, -112.33, -193.875, -110.718, 0.939944, 223.332, 1.33117E-005, -8.038E-005, -0.297013, 0.33507, 0.438144, 0.0894201, -0.141372, -0.424089, 0.000240672, -0.000401016
52, 0.00000, 192.694, -112.342, -193.918, -110.783, 0.909028, 223.4, 1.28342E-005, -7.76955E-005, -0.287511, 0.324255, 0.424059, 0.0866153, -0.136775, -0.410493, 0.000226596, -0.000377115
53, 0.00000, 192.587, -112.327, -193.864, -110.702, 0.947892, 223.314, 1.34206E-005, -8.10477E-005, -0.299465, 0.337863, 0.441782, 0.0901434, -0.14256, -0.427602, 0.000242847, -0.000404397
54, 0.00000, 192.172, -112.268, -193.652, -110.384, 1.09901, 222.984, 1.58811E-005, -9.43883E-005, -0.345831, 0.390734, 0.510564, 0.103772, -0.165059, -0.49396, 0.000326045, -0.000546348
55, 0.00000, 191.333, -112.149, -193.222, -109.742, 1.40387, 222.315, 2.11069E-005, -0.000121868, -0.439204, 0.497678, 0.649402, 0.130941, -0.210724, -0.627726, 0.000526614, -0.000893149
56, 0.00000, 190.869, -112.083, -192.985, -109.388, 1.57181, 221.946, 2.41551E-005, -0.00013738, -0.490522, 0.556728, 0.725892, 0.145715, -0.236027, -0.701317, 0.000657867, -0.00112493
57, 0.00000, 191.432, -111.849, -192.998, -109.941, 1.1358, 222.238, 2.45399E-005, -0.000138646, -0.50278, 0.568122, 0.742143, 0.150628, -0.239997, -0.717787, 0.000634553, -0.000963377
58, 0.00000, 191.75, -111.683, -192.975, -110.267, 0.864451, 222.385, 2.51772E-005, -0.000141417, -0.517687, 0.583354, 0.762931, 0.1559, -0.245878, -0.738378, 0.000633349, -0.000875609
59, 0.00000, 192.17, -111.529, -193.002, -110.671, 0.554378, 222.613, 2.51343E-005, -0.000140869, -0.521583, 0.585913, 0.767307, 0.158008, -0.246325, -0.743182, 0.000601072, -0.000738647
60, 0.00000, 192.206, -111.534, -193.021, -110.699, 0.541482, 222.642, 2.48874E-005, -0.000139656, -0.517457, 0.581208, 0.761189, 0.1568, -0.244322, -0.737284, 0.000590651, -0.000723026
61, 0.00000, 191.96, -111.606, -192.988, -110.469, 0.70981, 222.499, 2.51504E-005, -0.000141124, -0.519621, 0.584621, 0.765103, 0.156948, -0.246098, -0.740764, 0.000616759, -0.000805368
62, 0.00000, 191.416, -111.742, -192.897, -109.97, 1.06393, 222.172, 2.60433E-005, -0.000145877, -0.529766, 0.598152, 0.781603, 0.158913, -0.252523, -0.756062, 0.000686165, -0.00100245
63, 0.00000, 191.216, -111.713, -192.794, -109.817, 1.13613, 222.013, 2.74319E-005, -0.000152647, -0.552091, 0.62379, 0.814833, 0.165356, -0.263492, -0.78804, 0.000749583, -0.00110676
64, 0.00000, 189.814, -111.932, -192.445, -108.582, 1.95351, 221.107, 3.15103E-005, -0.000173605, -0.606847, 0.691308, 0.899769, 0.178777, -0.293931, -0.868328, 0.00100901, -0.00175688
65, 0.00000, 188.898, -111.801, -191.976, -107.884, 2.28353, 220.38, 3.83409E-005, -0.000206053, -0.707034, 0.808045, 1.05008, 0.206771, -0.344419, -1.01239, 0.00137107, -0.0024266
66, 0.00000, 188.152, -111.691, -191.591, -107.312, 2.55328, 219.784, 4.43052E-005, -0.000233146, -0.788711, 0.903772, 1.17301, 0.229258, -0.386012, -1.12999, 0.00171378, -0.00303565
67, 0.00000, 187.858, -111.647, -191.439, -107.088, 2.65959, 219.547, 4.68307E-005, -0.00024396, -0.820935, 0.941665, 1.22159, 0.238053, -0.402526, -1.17643, 0.00186869, -0.00328835
68, 0.00000, 187.688, -111.621, -191.352, -106.959, 2.72106, 219.41, 4.83822E-005, -0.000250255, -0.839594, 0.963642, 1.24974, 0.243124, -0.412117, -1.20333, 0.00196827, -0.00343819
69, 0.00000, 187.887, -111.651, -191.454, -107.11, 2.64917, 219.571, 4.66262E-005, -0.000242858, -0.817747, 0.937917, 1.21678, 0.237182, -0.400894, -1.17184, 0.00185831, -0.00326006
70, 0.00000, 188.531, -111.748, -191.787, -107.603, 2.41598, 220.088, 4.12175E-005, -0.000219299, -0.747123, 0.854977, 1.11038, 0.217843, -0.36479, -1.0701, 0.00153327, -0.00272055
71, 0.00000, 189.579, -111.899, -192.324, -108.403, 2.03822, 220.921, 3.3226E-005, -0.000181898, -0.632581, 0.721225, 0.938328, 0.186007, -0.306845, -0.905306, 0.00109716, -0.0019252
72, 0.00000, 190.814, -112.076, -192.957, -109.346, 1.59194, 221.902, 2.45405E-005, -0.000139318, -0.496653, 0.5638, 0.735038, 0.147469, -0.23906, -0.710107, 0.000675807, -0.00116158
73, 0.00000, 191.584, -112.185, -193.351, -109.934, 1.31276, 222.515, 1.95157E-005, -0.000113606, -0.411316, 0.465672, 0.607888, 0.122864, -0.197034, -0.587752, 0.000462822, -0.000784503
74, 0.00000, 192.163, -112.267, -193.647, -110.377, 1.10234, 222.976, 1.59433E-005, -9.47026E-005, -0.346847, 0.391894, 0.51207, 0.104069, -0.165552, -0.495411, 0.00032873, -0.000551851
75, 0.00000, 192.475, -112.311, -193.807, -110.616, 0.988673, 223.225, 1.40895E-005, -8.46526E-005, -0.311974, 0.352111, 0.460325, 0.0938288, -0.148617, -0.445496, 0.000265641, -0.000443576
76, 0.00000, 192.618, -112.331, -193.88, -110.725, 0.9366, 223.339, 1.32777E-005, -8.01158E-005, -0.295973, 0.333885, 0.436598, 0.0891134, -0.140866, -0.422597, 0.000241002, -0.0004017
77, 0.00000, 192.62, -112.331, -193.88, -110.727, 0.936065, 223.34, 1.32488E-005, -8.00376E-005, -0.295822, 0.333715, 0.43638, 0.089069, -0.140796, -0.422387, 0.000238586, -0.000397358
78, 0.00000, 192.48, -112.311, -193.809, -110.619, 0.987075, 223.229, 1.4041E-005, -8.44747E-005, -0.311498, 0.35157, 0.459625, 0.0936892, -0.148389, -0.444822, 0.000262408, -0.00043755
79, 0.00000, 192.155, -112.266, -193.643, -110.371, 1.1054, 222.97, 1.59873E-005, -9.49575E-005, -0.34779, 0.392971, 0.513472, 0.104345, -0.166012, -0.496763, 0.000329832, -0.000552924
80, 0.00000, 191.757, -112.106, -193.348, -110.107, 1.17325, 222.601, 1.97085E-005, -0.000114479, -0.416659, 0.471053, 0.615284, 0.124796, -0.199084, -0.595107, 0.000458361, -0.000741927
81, 0.00000, 192.121, -111.524, -192.978, -110.633, 0.573388, 222.575, 2.54455E-005, -0.000142383, -0.526657, 0.59172, 0.774844, 0.159482, -0.248803, -0.750442, 0.000614849, -0.000759894
82, 0.00000, 192.353, -111.017, -192.623, -111.022, 0.0905512, 222.491, 3.10553E-005, -0.000168148, -0.629497, 0.703717, 0.923373, 0.192279, -0.294656, -0.895244, 0.000780381, -0.000751925
83, 0.00000, 193.427, -110.431, -192.522, -112.132, -0.844933, 222.978, 3.32794E-005, -0.000177239, -0.684625, 0.758158, 0.998818, 0.212725, -0.314938, -0.970561, 0.000745131, -0.000321887
84, 0.00000, 193.239, -110.407, -192.429, -111.987, -0.77424, 222.83, 3.45931E-005, -0.000183226, -0.705347, 0.781618, 1.02941, 0.218865, -0.324866, -1.00009, 0.000804181, -0.0003918
85, 0.00000, 192.487, -110.619, -192.324, -111.288, -0.266371, 222.389, 3.58778E-005, -0.000189306, -0.714655, 0.795936, 1.04595, 0.219668, -0.332225, -1.01487, 0.000931931, -0.000732874
86, 0.00000, 190.784, -111.119, -192.106, -109.696, 0.899065, 221.403, 3.8204E-005, -0.000201476, -0.727679, 0.81997, 1.07206, 0.218743, -0.345574, -1.03717, 0.00119551, -0.00154237
87, 0.00000, 189.051, -111.614, -191.871, -108.083, 2.07378, 220.397, 4.0399E-005, -0.000214503, -0.740509, 0.844445, 1.09836, 0.217444, -0.359305, -1.05945, 0.00145003, -0.00243511
88, 0.00000, 188.458, -111.737, -191.75, -107.548, 2.44208, 220.03, 4.17964E-005, -0.000221942, -0.75507, 0.864283, 1.12233, 0.220037, -0.36883, -1.08154, 0.00156632, -0.00278062
89, 0.00000, 188.107, -111.685, -191.568, -107.278, 2.56939, 219.748, 4.46784E-005, -0.00023479, -0.7936, 0.909515, 1.18038, 0.230597, -0.388512, -1.13704, 0.00173611, -0.00307442
90, 0.00000, 187.912, -111.655, -191.467, -107.129, 2.64012, 219.591, 4.63616E-005, -0.000241968, -0.815031, 0.934718, 1.21269, 0.236444, -0.399496, -1.16792, 0.00183958, -0.00324094
91, 0.00000, 187.951, -111.661, -191.488, -107.159, 2.6259, 219.622, 4.60564E-005, -0.0002405, -0.810691, 0.929616, 1.20614, 0.235258, -0.397275, -1.16167, 0.00182253, -0.00320586
92, 0.00000, 187.98, -111.665, -191.502, -107.181, 2.61559, 219.645, 4.58E-005, -0.000239453, -0.807572, 0.925947, 1.20144, 0.234408, -0.395675, -1.15717, 0.00180623, -0.00318132
93, 0.00000, 188.264, -111.708, -191.649, -107.398, 2.51268, 219.874, 4.33798E-005, -0.000229032, -0.776409, 0.889327, 1.15448, 0.225889, -0.379726, -1.11227, 0.00165898, -0.00294066
94, 0.00000, 188.819, -111.789, -191.935, -107.823, 2.31209, 220.317, 3.89453E-005, -0.000208922, -0.71567, 0.81815, 1.06307, 0.209161, -0.348802, -1.02482, 0.00140424, -0.00249167
95, 0.00000, 189.615, -111.904, -192.343, -108.431, 2.02509, 220.95, 3.29596E-005, -0.000180611, -0.628595, 0.716587, 0.932353, 0.184889, -0.304842, -0.899577, 0.00108339, -0.00189893
96, 0.00000, 190.579, -112.042, -192.836, -109.166, 1.677, 221.715, 2.61322E-005, -0.00014728, -0.522612, 0.593755, 0.773788, 0.154892, -0.251924, -0.747357, 0.000748258, -0.00129033
97, 0.00000, 191.5, -112.173, -193.308, -109.87, 1.34312, 222.449, 2.00472E-005, -0.00011637, -0.420607, 0.476329, 0.621713, 0.125558, -0.20159, -0.601065, 0.000484137, -0.000822022
98, 0.00000, 192.105, -112.259, -193.617, -110.333, 1.12339, 222.93, 1.62923E-005, -9.65756E-005, -0.353301, 0.399266, 0.521653, 0.105958, -0.168693, -0.504651, 0.000341124, -0.000573209
99, 0.00000, 192.454, -112.308, -193.796, -110.599, 0.996551, 223.208, 1.42164E-005, -8.53458E-005, -0.314392, 0.354866, 0.463911, 0.0945404, -0.149789, -0.448956, 0.000269812, -0.000450716
100, 0.00000, 192.627, -112.332, -193.884, -110.732, 0.933512, 223.346, 1.32094E-005, -7.98166E-005, -0.295038, 0.332822, 0.435217, 0.0888375, -0.140416, -0.421264, 0.00023742, -0.000395453
101, 0.00000, 192.68, -112.34, -193.911, -110.772, 0.914279, 223.388, 1.29122E-005, -7.81465E-005, -0.289127, 0.326094, 0.426455, 0.0870925, -0.137557, -0.412806, 0.000228657, -0.000380569
102, 0.00000, 192.594, -112.327, -193.867, -110.707, 0.945547, 223.32, 1.33864E-005, -8.08472E-005, -0.298743, 0.33704, 0.440711, 0.0899304, -0.142211, -0.426568, 0.000241987, -0.000402976
103, 0.00000, 192.313, -112.288, -193.723, -110.491, 1.04791, 223.096, 1.50435E-005, -8.98629E-005, -0.330155, 0.372841, 0.487296, 0.0991739, -0.157438, -0.471518, 0.00029714, -0.000496965
104, 0.00000, 192.043, -112.147, -193.495, -110.326, 1.06976, 222.829, 1.79151E-005, -0.000105106, -0.384709, 0.434503, 0.56781, 0.115478, -0.183491, -0.549355, 0.00038951, -0.000625837
105, 0.00000, 192.46, -111.575, -193.154, -110.892, 0.452299, 222.846, 2.31273E-005, -0.000130995, -0.487823, 0.547463, 0.717286, 0.148094, -0.22998, -0.694941, 0.000517582, -0.00061586
106, 0.00000, 192.621, -111.06, -192.764, -111.225, -0.00353892, 222.706, 2.90666E-005, -0.000158912, -0.598108, 0.668038, 0.876933, 0.183044, -0.279515, -0.850452, 0.000690111, -0.000630011
107, 0.00000, 195.875, -109.653, -192.786, -114.442, -2.56476, 224.374, 3.00865E-005, -0.00016267, -0.669685, 0.729187, 0.9678, 0.214545, -0.298491, -0.944391, 0.00037582, 0.000659826
108, 0.00000, 199.349, -108.279, -192.924, -117.827, -5.2062, 226.231, 2.7793E-005, -0.000154643, -0.698989, 0.741852, 0.995776, 0.23391, -0.296649, -0.977826, -0.00013787, 0.00206346
109, 0.00000, 199, -108.336, -192.838, -117.518, -5.00073, 226.003, 2.90207E-005, -0.000159839, -0.716475, 0.761867, 1.02175, 0.238969, -0.305203, -1.00283, -7.41764E-005, 0.00199079
110, 0.00000, 191.942, -110.757, -192.235, -110.787, 0.0902703, 222.062, 3.69768E-005, -0.00019459, -0.724524, 0.809797, 1.06251, 0.221204, -0.339012, -1.03001, 0.00102986, -0.000988332
111, 0.00000, 189.929, -111.425, -192.044, -108.875, 1.52515, 220.937, 3.83914E-005, -0.000203871, -0.719531, 0.815966, 1.06391, 0.213656, -0.345659, -1.02768, 0.00128418, -0.0019448
112, 0.00000, 188.847, -111.794, -191.95, -107.845, 2.30181, 220.34, 3.87321E-005, -0.000207876, -0.712573, 0.814523, 1.05841, 0.208306, -0.347228, -1.02036, 0.00139273, -0.00246651
113, 0.00000, 188.571, -111.753, -191.808, -107.634, 2.40135, 220.12, 4.0892E-005, -0.000217869, -0.742725, 0.849818, 1.10376, 0.216636, -0.362545, -1.06376, 0.00151419, -0.00269088
114, 0.00000, 188.204, -111.699, -191.618, -107.353, 2.53408, 219.826, 4.38704E-005, -0.00023123, -0.782912, 0.896958, 1.16427, 0.227674, -0.383044, -1.12164, 0.00168796, -0.00299348
115, 0.00000, 188.026, -111.672, -191.526, -107.216, 2.59885, 219.683, 4.53679E-005, -0.000237769, -0.80252, 0.920002, 1.19382, 0.233032, -0.393081, -1.14989, 0.00177798, -0.00314278
116, 0.00000, 187.802, -111.638, -191.41, -107.045, 2.67992, 219.502, 4.73378E-005, -0.00024603, -0.827093, 0.948916, 1.23088, 0.239728, -0.405689, -1.18531, 0.00190101, -0.00333699
117, 0.00000, 187.976, -111.665, -191.501, -107.178, 2.61681, 219.643, 4.58302E-005, -0.000239566, -0.807945, 0.926384, 1.202, 0.23451, -0.395865, -1.15771, 0.00180815, -0.00318299
118, 0.00000, 188.659, -111.766, -191.853, -107.701, 2.36964, 220.191, 4.01914E-005, -0.000214665, -0.733088, 0.838537, 1.08926, 0.213974, -0.357649, -1.04989, 0.00147429, -0.0026181
119, 0.00000, 189.73, -111.92, -192.402, -108.518, 1.98373, 221.041, 3.2118E-005, -0.000176552, -0.616036, 0.701984, 0.913534, 0.181363, -0.298537, -0.881531, 0.00103991, -0.00181551
120, 0.00000, 190.957, -112.096, -193.03, -109.455, 1.54017, 222.016, 2.3585E-005, -0.000134497, -0.480845, 0.545581, 0.711456, 0.142935, -0.231244, -0.68743, 0.000633378, -0.00108598
121, 0.00000, 191.834, -112.22, -193.479, -110.126, 1.22182, 222.715, 1.79504E-005, -0.000105391, -0.383466, 0.433763, 0.566469, 0.114766, -0.183406, -0.54785, 0.000402225, -0.000679173
122, 0.00000, 192.363, -112.295, -193.749, -110.53, 1.0297, 223.135, 1.47533E-005, -8.82693E-005, -0.324566, 0.366466, 0.479002, 0.0975321, -0.154724, -0.463516, 0.000287737, -0.000481475
123, 0.00000, 192.609, -112.33, -193.875, -110.718, 0.939944, 223.332, 1.33117E-005, -8.038E-005, -0.297013, 0.33507, 0.438144, 0.0894201, -0.141372, -0.424089, 0.000240672, -0.000401016
124, 0.00000, 192.694, -112.342, -193.918, -110.783, 0.909028, 223.4, 1.28342E-005, -7.76955E-005, -0.287511, 0.324255, 0.424059, 0.0866153, -0.136775, -0.410493, 0.000226596, -0.000377115
125, 0.00000, 192.587, -112.327, -193.864, -110.702, 0.947892, 223.314, 1.34206E-005, -8.10477E-005, -0.299465, 0.337863, 0.441782, 0.0901434, -0.14256, -0.427602, 0.000242847, -0.000404397
126, 0.00000, 192.172, -112.268, -193.652, -110.384, 1.09901, 222.984, 1.58811E-005, -9.43883E-005, -0.345831, 0.390734, 0.510564, 0.103772, -0.165059, -0.49396, 0.000326045, -0.000546348
127, 0.00000, 191.333, -112.149, -193.222, -109.742, 1.40387, 222.315, 2.11069E-005, -0.000121868, -0.439204, 0.497678, 0.649402, 0.130941, -0.210724, -0.627726, 0.000526614, -0.000893149
128, 0.00000, 191.093, -112.011, -193.008, -109.6, 1.41368, 222.072, 2.40448E-005, -0.000136598, -0.49062, 0.555949, 0.725374, 0.146198, -0.235394, -0.701094, 0.000639825, -0.00105309
129, 0.00000, 192.337, -111.551, -193.086, -110.8, 0.49255, 222.745, 2.40354E-005, -0.000135458, -0.50317, 0.564899, 0.739992, 0.152623, -0.237376, -0.716852, 0.000554729, -0.00066965
130, 0.00000, 193.34, -111.153, -193.125, -111.778, -0.270619, 223.276, 2.42032E-005, -0.000135751, -0.518376, 0.577535, 0.759039, 0.159495, -0.241146, -0.736678, 0.000482213, -0.000352199
