hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2030, 0.00000, -0.184706, -0.0607095, -0.184706, -0.0607099, -0.184706, -0.0607097, -4.84049E-010, -1.71721E-010
2031, 0.00000, -0.191482, -0.0629368, -0.191483, -0.0629374, -0.191482, -0.062937, -2.36578E-010, -1.59982E-010
2032, 0.00000, -0.205967, -0.0676976, -0.205967, -0.0676984, -0.205967, -0.067698, 2.05279E-011, -2.07383E-010
2033, 0.00000, -0.226696, -0.0745108, -0.226695, -0.0745116, -0.226695, -0.074511, 6.38131E-010, -3.20451E-010
2034, 0.00000, -0.254422, -0.0836237, -0.254422, -0.083625, -0.254422, -0.0836242, 1.7747E-009, -5.30973E-010
2035, 0.00000, -0.288199, -0.0947245, -0.2882, -0.0947265, -0.288201, -0.0947261, 2.69041E-009, -7.79207E-010
2036, 0.00000, -0.307709, -0.101138, -0.307709, -0.101139, -0.307708, -0.101138, 3.35333E-009, -9.5987E-010
2037, 0.00000, -0.303521, -0.0997617, -0.30352, -0.0997634, -0.303519, -0.0997618, 3.20716E-009, -9.18628E-010
2038, 0.00000, -0.276062, -0.0907372, -0.276061, -0.0907384, -0.276059, -0.0907366, 2.34193E-009, -6.83369E-010
2039, 0.00000, -0.231524, -0.0760983, -0.231522, -0.0760987, -0.23152, -0.0760972, 1.30741E-009, -3.98306E-010
2040, 0.00000, -0.179257, -0.0589189, -0.179256, -0.058919, -0.179254, -0.0589182, 5.68146E-010, -1.82203E-010
2041, 0.00000, -0.137648, -0.0452425, -0.137647, -0.0452426, -0.137647, -0.0452422, 2.43978E-010, -8.14928E-011
2042, 0.00000, -0.116772, -0.0383809, -0.116771, -0.038381, -0.116771, -0.0383808, 1.44764E-010, -4.93565E-011
2043, 0.00000, -0.107484, -0.0353281, -0.107484, -0.0353283, -0.107484, -0.0353281, 1.11414E-010, -3.83286E-011
2044, 0.00000, -0.104711, -0.0344165, -0.10471, -0.0344165, -0.10471, -0.0344163, 1.0323E-010, -3.55288E-011
2045, 0.00000, -0.109967, -0.0361444, -0.109967, -0.0361449, -0.109968, -0.0361449, 1.17964E-010, -4.06781E-011
2046, 0.00000, -0.129447, -0.0425469, -0.129445, -0.0425466, -0.129445, -0.0425463, 1.48323E-010, -6.28956E-011
2047, 0.00000, -0.166517, -0.0547313, -0.166517, -0.0547318, -0.166517, -0.0547315, 2.59092E-010, -1.26994E-010
2048, 0.00000, -0.183998, -0.0604771, -0.183998, -0.0604775, -0.183997, -0.0604769, 2.23817E-010, -1.61487E-010
2049, 0.00000, -0.187353, -0.0615798, -0.187353, -0.0615802, -0.187352, -0.0615796, 9.90242E-011, -1.61152E-010
2050, 0.00000, -0.187182, -0.0615236, -0.187182, -0.061524, -0.187182, -0.0615236, 1.24031E-011, -1.55899E-010
2051, 0.00000, -0.184249, -0.0605595, -0.184249, -0.0605599, -0.184248, -0.0605595, -3.35559E-011, -1.46605E-010
2052, 0.00000, -0.181035, -0.0595033, -0.181035, -0.0595036, -0.181035, -0.0595032, -7.5069E-011, -1.37563E-010
2053, 0.00000, -0.18144, -0.0596357, -0.181441, -0.0596366, -0.181442, -0.0596366, -4.29903E-011, -1.38689E-010
2054, 0.00000, -0.184706, -0.0607095, -0.184706, -0.0607101, -0.184705, -0.0607097, 4.58733E-011, -1.51219E-010
2055, 0.00000, -0.191482, -0.0629371, -0.191482, -0.0629374, -0.191482, -0.062937, -2.31264E-010, -1.60964E-010
2056, 0.00000, -0.205967, -0.0676976, -0.205967, -0.0676984, -0.205967, -0.067698, 2.66186E-011, -2.07694E-010
2057, 0.00000, -0.226689, -0.0745083, -0.226691, -0.0745096, -0.226692, -0.0745096, 5.48529E-010, -3.12438E-010
2058, 0.00000, -0.254422, -0.0836236, -0.254422, -0.0836249, -0.254422, -0.0836242, 1.77438E-009, -5.30945E-010
2059, 0.00000, -0.288199, -0.0947245, -0.2882, -0.0947265, -0.288201, -0.0947261, 2.69041E-009, -7.79207E-010
2060, 0.00000, -0.307709, -0.101138, -0.307709, -0.101139, -0.307708, -0.101138, 3.35333E-009, -9.5987E-010
2061, 0.00000, -0.303521, -0.0997617, -0.30352, -0.0997634, -0.303519, -0.0997618, 3.20716E-009, -9.18628E-010
2062, 0.00000, -0.276062, -0.0907372, -0.276061, -0.0907384, -0.276059, -0.0907366, 2.34193E-009, -6.83369E-010
2063, 0.00000, -0.231524, -0.0760983, -0.231522, -0.0760987, -0.23152, -0.0760972, 1.30741E-009, -3.98306E-010
2064, 0.00000, -0.179257, -0.0589189, -0.179256, -0.058919, -0.179254, -0.0589182, 5.68146E-010, -1.82203E-010
2065, 0.00000, -0.148458, -0.0487957, -0.148457, -0.0487958, -0.148457, -0.0487954, 3.09673E-010, -1.02435E-010
2066, 0.00000, -0.125793, -0.041346, -0.125793, -0.0413462, -0.125792, -0.0413459, 1.83015E-010, -6.18703E-011
2067, 0.00000, -0.113856, -0.0374226, -0.113856, -0.0374227, -0.113856, -0.0374225, 1.33516E-010, -4.56591E-011
2068, 0.00000, -0.108767, -0.0357497, -0.108766, -0.0357496, -0.108766, -0.0357493, 1.16896E-010, -4.00094E-011
2069, 0.00000, -0.109522, -0.0359981, -0.109522, -0.0359983, -0.109522, -0.0359981, 1.17762E-010, -4.04734E-011
2070, 0.00000, -0.116798, -0.0383895, -0.116797, -0.0383895, -0.116797, -0.0383893, 2.50604E-011, -3.90922E-011
2071, 0.00000, -0.135817, -0.0446408, -0.135817, -0.0446409, -0.135817, -0.0446407, -1.16802E-010, -5.92709E-011
2072, 0.00000, -0.173411, -0.0569977, -0.173411, -0.0569978, -0.173411, -0.0569976, -3.64936E-010, -1.34362E-010
2073, 0.00000, -0.217237, -0.0714026, -0.217237, -0.0714029, -0.217237, -0.0714025, -6.17023E-010, -2.46647E-010
2074, 0.00000, -0.246268, -0.080945, -0.246267, -0.0809453, -0.246267, -0.0809446, -9.40996E-010, -3.63315E-010
2075, 0.00000, -0.256581, -0.0843349, -0.25658, -0.0843351, -0.25658, -0.0843344, -1.12063E-009, -4.2244E-010
2076, 0.00000, -0.257071, -0.084495, -0.25707, -0.0844955, -0.25707, -0.0844948, -1.14299E-009, -4.28975E-010
2077, 0.00000, -0.256814, -0.0844096, -0.256814, -0.0844104, -0.256813, -0.0844099, -1.05667E-009, -4.09416E-010
2078, 0.00000, -0.260315, -0.0855605, -0.260315, -0.0855613, -0.260314, -0.0855607, -8.98708E-010, -4.04579E-010
2079, 0.00000, -0.261168, -0.0858412, -0.261168, -0.0858421, -0.261168, -0.0858414, -5.42329E-010, -4.01899E-010
2080, 0.00000, -0.258028, -0.0848093, -0.258029, -0.0848104, -0.258029, -0.0848098, -2.48086E-011, -4.05301E-010
2081, 0.00000, -0.257976, -0.0847917, -0.257978, -0.0847932, -0.257978, -0.0847929, 5.96895E-010, -4.45667E-010
2082, 0.00000, -0.265862, -0.0873836, -0.265862, -0.0873851, -0.265861, -0.0873842, 1.89755E-009, -5.93634E-010
2083, 0.00000, -0.289929, -0.095293, -0.289931, -0.0952952, -0.289931, -0.0952948, 2.74437E-009, -7.9369E-010
2084, 0.00000, -0.301234, -0.0990096, -0.301233, -0.0990111, -0.301232, -0.0990099, 3.12775E-009, -8.9672E-010
2085, 0.00000, -0.288531, -0.0948352, -0.28853, -0.0948367, -0.288529, -0.0948351, 2.71409E-009, -7.82849E-010
2086, 0.00000, -0.262651, -0.0863292, -0.262649, -0.08633, -0.262648, -0.0863284, 1.9836E-009, -5.86414E-010
2087, 0.00000, -0.227472, -0.0747663, -0.22747, -0.0747668, -0.227468, -0.0747654, 1.23192E-009, -3.77147E-010
2088, 0.00000, -0.187106, -0.0614988, -0.187105, -0.061499, -0.187104, -0.0614982, 6.51462E-010, -2.07496E-010
2089, 0.00000, -0.151012, -0.049635, -0.151011, -0.0496352, -0.15101, -0.0496347, 3.27207E-010, -1.07942E-010
2090, 0.00000, -0.127787, -0.0420014, -0.127786, -0.0420015, -0.127786, -0.0420012, 1.92338E-010, -6.48994E-011
2091, 0.00000, -0.115722, -0.0380358, -0.115722, -0.0380359, -0.115721, -0.0380357, 1.40508E-010, -4.79672E-011
2092, 0.00000, -0.110297, -0.0362526, -0.110296, -0.0362525, -0.110296, -0.0362522, 1.22199E-010, -4.17565E-011
2093, 0.00000, -0.108068, -0.0355201, -0.108068, -0.0355202, -0.108067, -0.0355199, 1.13769E-010, -3.9056E-011
2094, 0.00000, -0.111482, -0.0366422, -0.111481, -0.0366422, -0.111481, -0.036642, 3.37543E-011, -3.47053E-011
2095, 0.00000, -0.125155, -0.0411362, -0.125154, -0.0411363, -0.125154, -0.0411362, -5.10029E-011, -4.54679E-011
2096, 0.00000, -0.152611, -0.050161, -0.152607, -0.0501602, -0.152608, -0.0501601, -1.62471E-010, -8.57584E-011
2097, 0.00000, -0.193592, -0.0636302, -0.193593, -0.0636311, -0.193594, -0.063631, 1.08343E-010, -1.76911E-010
2098, 0.00000, -0.229294, -0.075365, -0.229294, -0.0753657, -0.229294, -0.0753651, 1.7615E-010, -2.95777E-010
2099, 0.00000, -0.248913, -0.0818145, -0.248911, -0.0818148, -0.248911, -0.0818137, 1.51429E-010, -3.75947E-010
2100, 0.00000, -0.254311, -0.0835872, -0.254311, -0.0835883, -0.254312, -0.0835878, 1.79964E-010, -4.00127E-010
2101, 0.00000, -0.256515, -0.0843119, -0.256515, -0.0843129, -0.256514, -0.0843121, 2.85198E-010, -4.17384E-010
2102, 0.00000, -0.257659, -0.0846879, -0.25766, -0.084689, -0.257659, -0.0846883, 4.85193E-010, -4.36517E-010
2103, 0.00000, -0.251837, -0.0827744, -0.251837, -0.0827754, -0.251837, -0.0827747, 6.271E-010, -4.20343E-010
2104, 0.00000, -0.240732, -0.0791242, -0.240733, -0.0791253, -0.240733, -0.0791247, 7.96606E-010, -3.86649E-010
2105, 0.00000, -0.236717, -0.0778044, -0.236718, -0.0778057, -0.236718, -0.0778053, 1.05198E-009, -3.93128E-010
2106, 0.00000, -0.249092, -0.0818713, -0.249093, -0.0818728, -0.249093, -0.0818725, 1.51484E-009, -4.84404E-010
2107, 0.00000, -0.280255, -0.0921145, -0.280255, -0.092116, -0.280254, -0.0921148, 2.45674E-009, -7.1546E-010
2108, 0.00000, -0.306001, -0.100576, -0.306001, -0.100578, -0.306001, -0.100577, 3.29064E-009, -9.42552E-010
2109, 0.00000, -0.30424, -0.0999982, -0.304238, -0.1, -0.304237, -0.0999981, 3.23475E-009, -9.26478E-010
2110, 0.00000, -0.274087, -0.090088, -0.274085, -0.0900892, -0.274083, -0.0900873, 2.28657E-009, -6.68448E-010
2111, 0.00000, -0.227081, -0.0746379, -0.227078, -0.0746383, -0.227077, -0.0746368, 1.22686E-009, -3.7537E-010
2112, 0.00000, -0.174784, -0.0574488, -0.174783, -0.0574489, -0.174782, -0.0574481, 5.23729E-010, -1.68693E-010
2113, 0.00000, -0.137648, -0.0452425, -0.137647, -0.0452425, -0.137646, -0.0452422, 2.43811E-010, -8.14548E-011
2114, 0.00000, -0.116772, -0.0383809, -0.116771, -0.038381, -0.116771, -0.0383808, 1.44764E-010, -4.93565E-011
2115, 0.00000, -0.107484, -0.0353281, -0.107484, -0.0353283, -0.107484, -0.0353281, 1.11414E-010, -3.83286E-011
2116, 0.00000, -0.104711, -0.0344165, -0.10471, -0.0344165, -0.10471, -0.0344163, 1.0323E-010, -3.55288E-011
2117, 0.00000, -0.109967, -0.0361444, -0.109967, -0.0361449, -0.109968, -0.0361449, 1.17964E-010, -4.06781E-011
2118, 0.00000, -0.129443, -0.0425457, -0.129442, -0.0425458, -0.129442, -0.0425455, 9.45784E-011, -5.7343E-011
2119, 0.00000, -0.166519, -0.0547318, -0.166518, -0.0547321, -0.166518, -0.0547317, -1.31751E-011, -1.08946E-010
2120, 0.00000, -0.183997, -0.0604769, -0.183997, -0.0604772, -0.183997, -0.0604768, -1.85285E-010, -1.42879E-010
2121, 0.00000, -0.18735, -0.0615785, -0.18735, -0.0615792, -0.18735, -0.061579, 8.34667E-011, -1.59461E-010
2122, 0.00000, -0.187182, -0.0615236, -0.187182, -0.061524, -0.187182, -0.0615235, -9.49529E-013, -1.55267E-010
2123, 0.00000, -0.184249, -0.0605596, -0.184249, -0.0605599, -0.184248, -0.0605595, -8.17894E-011, -1.44981E-010
2124, 0.00000, -0.181037, -0.0595047, -0.181035, -0.0595044, -0.181035, -0.0595039, -4.79368E-010, -1.70473E-010
2125, 0.00000, -0.181447, -0.0596386, -0.181447, -0.0596389, -0.181447, -0.0596386, -4.46716E-010, -1.59523E-010
2126, 0.00000, -0.184706, -0.0607098, -0.184706, -0.0607102, -0.184706, -0.0607098, -3.97754E-010, -1.54858E-010
2127, 0.00000, -0.191482, -0.0629369, -0.191482, -0.0629374, -0.191482, -0.062937, -2.73543E-010, -1.60825E-010
2128, 0.00000, -0.205967, -0.0676978, -0.205968, -0.0676985, -0.205967, -0.0676981, -3.74974E-011, -2.0466E-010
2129, 0.00000, -0.226691, -0.0745092, -0.226693, -0.0745103, -0.226693, -0.0745101, 3.80493E-010, -2.99552E-010
2130, 0.00000, -0.254422, -0.0836236, -0.254422, -0.0836249, -0.254422, -0.0836242, 1.63322E-009, -5.17933E-010
2131, 0.00000, -0.288205, -0.0947276, -0.288205, -0.0947292, -0.288204, -0.094728, 2.70024E-009, -7.79959E-010
2132, 0.00000, -0.307709, -0.101138, -0.307709, -0.101139, -0.307708, -0.101138, 3.35335E-009, -9.59872E-010
2133, 0.00000, -0.303521, -0.0997617, -0.30352, -0.0997634, -0.303519, -0.0997618, 3.20716E-009, -9.18628E-010
2134, 0.00000, -0.276062, -0.0907372, -0.276061, -0.0907384, -0.276059, -0.0907366, 2.34193E-009, -6.83369E-010
2135, 0.00000, -0.231524, -0.0760983, -0.231522, -0.0760987, -0.23152, -0.0760972, 1.30741E-009, -3.98306E-010
2136, 0.00000, -0.179257, -0.0589189, -0.179256, -0.058919, -0.179254, -0.0589182, 5.68146E-010, -1.82203E-010
2137, 0.00000, -0.137648, -0.0452425, -0.137647, -0.0452426, -0.137647, -0.0452422, 2.43978E-010, -8.14928E-011
2138, 0.00000, -0.116772, -0.0383809, -0.116771, -0.038381, -0.116771, -0.0383808, 1.44764E-010, -4.93565E-011
2139, 0.00000, -0.107484, -0.0353281, -0.107484, -0.0353283, -0.107484, -0.0353281, 1.11414E-010, -3.83286E-011
2140, 0.00000, -0.104711, -0.0344165, -0.10471, -0.0344165, -0.10471, -0.0344163, 1.0323E-010, -3.55288E-011
2141, 0.00000, -0.109967, -0.0361444, -0.109967, -0.0361449, -0.109968, -0.0361449, 1.17964E-010, -4.06781E-011
2142, 0.00000, -0.129443, -0.0425458, -0.129443, -0.0425458, -0.129442, -0.0425456, 4.84835E-011, -5.40557E-011
2143, 0.00000, -0.166518, -0.0547317, -0.166518, -0.054732, -0.166518, -0.0547316, -1.26111E-011, -1.08845E-010
2144, 0.00000, -0.183997, -0.0604768, -0.183997, -0.0604772, -0.183997, -0.0604768, -2.12953E-010, -1.43036E-010
2145, 0.00000, -0.187352, -0.0615801, -0.187351, -0.0615802, -0.187351, -0.0615798, -4.88622E-010, -1.75743E-010
2146, 0.00000, -0.187183, -0.0615245, -0.187182, -0.0615245, -0.187182, -0.061524, -5.58877E-010, -2.03549E-010
2147, 0.00000, -0.18425, -0.0605603, -0.18425, -0.0605603, -0.184249, -0.06056, -5.6162E-010, -2.16884E-010
2148, 0.00000, -0.181035, -0.0595028, -0.181035, -0.0595032, -0.181035, -0.059503, -4.78706E-010, -1.68736E-010
2149, 0.00000, -0.181447, -0.0596386, -0.181447, -0.0596389, -0.181447, -0.0596386, -4.57635E-010, -1.62443E-010
2150, 0.00000, -0.184706, -0.0607098, -0.184706, -0.0607102, -0.184706, -0.0607098, -3.94671E-010, -1.54428E-010
2151, 0.00000, -0.191482, -0.0629368, -0.191482, -0.0629374, -0.191482, -0.0629369, 1.58617E-010, -1.75151E-010
2152, 0.00000, -0.205966, -0.0676971, -0.205966, -0.067698, -0.205966, -0.0676977, 4.2821E-010, -2.35439E-010
2153, 0.00000, -0.226702, -0.0745131, -0.226699, -0.0745133, -0.226698, -0.0745122, 4.73433E-010, -3.08898E-010
2154, 0.00000, -0.254422, -0.0836237, -0.254422, -0.083625, -0.254422, -0.0836242, 1.63473E-009, -5.18073E-010
2155, 0.00000, -0.288205, -0.0947276, -0.288205, -0.0947292, -0.288204, -0.094728, 2.70025E-009, -7.7996E-010
2156, 0.00000, -0.307709, -0.101138, -0.307709, -0.101139, -0.307708, -0.101138, 3.35335E-009, -9.59872E-010
2157, 0.00000, -0.303521, -0.0997617, -0.30352, -0.0997634, -0.303519, -0.0997618, 3.20716E-009, -9.18628E-010
2158, 0.00000, -0.276062, -0.0907372, -0.276061, -0.0907384, -0.276059, -0.0907366, 2.34193E-009, -6.83369E-010
2159, 0.00000, -0.231524, -0.0760983, -0.231522, -0.0760987, -0.23152, -0.0760972, 1.30741E-009, -3.98306E-010
2160, 0.00000, -0.179257, -0.0589189, -0.179256, -0.058919, -0.179254, -0.0589182, 5.68146E-010, -1.82203E-010
2161, 0.00000, -0.127756, -0.0419912, -0.127755, -0.0419911, -0.127754, -0.0419908, 1.93055E-010, -6.50635E-011
2162, 0.00000, -0.10661, -0.0350409, -0.10661, -0.035041, -0.106609, -0.0350408, 1.08835E-010, -3.74586E-011
2163, 0.00000, -0.0972461, -0.0319631, -0.0972459, -0.0319632, -0.0972457, -0.0319631, 8.15029E-011, -2.8303E-011
2164, 0.00000, -0.0940318, -0.0309065, -0.0940313, -0.0309064, -0.0940309, -0.0309062, 7.3968E-011, -2.56902E-011
2165, 0.00000, -0.0984338, -0.0323538, -0.0984344, -0.0323543, -0.0984348, -0.0323542, 8.34585E-011, -2.90713E-011
2166, 0.00000, -0.115005, -0.0378002, -0.115005, -0.0378002, -0.115004, -0.0378001, 8.3318E-012, -3.6529E-011
2167, 0.00000, -0.146914, -0.0482882, -0.146914, -0.0482883, -0.146914, -0.0482882, -1.84899E-010, -7.74289E-011
2168, 0.00000, -0.166822, -0.0548318, -0.166822, -0.054832, -0.166822, -0.0548318, -3.44917E-010, -1.23553E-010
2169, 0.00000, -0.174146, -0.0572388, -0.174145, -0.057239, -0.174145, -0.0572387, -4.19708E-010, -1.47862E-010
2170, 0.00000, -0.175779, -0.0577756, -0.175779, -0.0577759, -0.175779, -0.0577756, -4.01936E-010, -1.43932E-010
2171, 0.00000, -0.172855, -0.0568147, -0.172855, -0.0568149, -0.172855, -0.0568147, -4.83552E-010, -1.90499E-010
2172, 0.00000, -0.16982, -0.0558169, -0.169819, -0.0558171, -0.169819, -0.0558168, -4.66093E-010, -1.8905E-010
2173, 0.00000, -0.170015, -0.0558813, -0.170014, -0.0558812, -0.170013, -0.0558808, -4.72253E-010, -2.15166E-010
2174, 0.00000, -0.172339, -0.0566447, -0.17234, -0.0566452, -0.17234, -0.056645, -4.34055E-010, -1.52503E-010
2175, 0.00000, -0.177194, -0.0582405, -0.177194, -0.0582411, -0.177194, -0.0582407, -2.36527E-010, -1.28076E-010
2176, 0.00000, -0.187405, -0.0615968, -0.187405, -0.0615974, -0.187405, -0.061597, 3.01856E-010, -1.75529E-010
2177, 0.00000, -0.200794, -0.0659977, -0.200794, -0.0659982, -0.200794, -0.0659976, 2.80912E-010, -2.09378E-010
2178, 0.00000, -0.214613, -0.0705394, -0.214613, -0.0705403, -0.214613, -0.0705397, 9.22919E-010, -3.06194E-010
2179, 0.00000, -0.2285, -0.0751034, -0.2285, -0.0751046, -0.2285, -0.0751041, 1.24056E-009, -3.81258E-010
2180, 0.00000, -0.256266, -0.0842294, -0.256267, -0.084231, -0.256267, -0.0842305, 1.81443E-009, -5.42558E-010
2181, 0.00000, -0.283572, -0.0932041, -0.283573, -0.093206, -0.283573, -0.0932054, 2.5492E-009, -7.41368E-010
2182, 0.00000, -0.267343, -0.087871, -0.267341, -0.087872, -0.26734, -0.0878705, 2.10219E-009, -6.19056E-010
2183, 0.00000, -0.224171, -0.0736816, -0.224169, -0.073682, -0.224168, -0.0736806, 1.17527E-009, -3.60758E-010
2184, 0.00000, -0.171027, -0.0562139, -0.171026, -0.056214, -0.171025, -0.0562132, 4.88435E-010, -1.57892E-010
2185, 0.00000, -0.127756, -0.041991, -0.127755, -0.0419911, -0.127754, -0.0419907, 1.92799E-010, -6.50007E-011
2186, 0.00000, -0.10661, -0.0350409, -0.10661, -0.035041, -0.106609, -0.0350408, 1.08835E-010, -3.74585E-011
2187, 0.00000, -0.0972461, -0.0319631, -0.0972459, -0.0319632, -0.0972457, -0.0319631, 8.15029E-011, -2.8303E-011
2188, 0.00000, -0.0940318, -0.0309065, -0.0940313, -0.0309064, -0.0940309, -0.0309062, 7.3968E-011, -2.56902E-011
2189, 0.00000, -0.0984338, -0.0323538, -0.0984344, -0.0323543, -0.0984348, -0.0323542, 8.34585E-011, -2.90713E-011
2190, 0.00000, -0.115004, -0.0378, -0.115004, -0.0378002, -0.115004, -0.0378, 9.71599E-011, -4.28536E-011
2191, 0.00000, -0.146918, -0.0482895, -0.146916, -0.0482892, -0.146916, -0.0482889, 1.32868E-010, -8.46675E-011
2192, 0.00000, -0.166823, -0.0548319, -0.166822, -0.054832, -0.166822, -0.0548317, -1.83503E-010, -1.07716E-010
2193, 0.00000, -0.174145, -0.0572387, -0.174145, -0.0572389, -0.174145, -0.0572386, -3.14995E-010, -1.283E-010
2194, 0.00000, -0.175782, -0.0577771, -0.17578, -0.0577769, -0.17578, -0.0577764, -4.79858E-010, -1.75435E-010
2195, 0.00000, -0.172858, -0.0568157, -0.172857, -0.0568157, -0.172857, -0.0568153, -4.83945E-010, -1.92232E-010
2196, 0.00000, -0.169818, -0.0558165, -0.169818, -0.0558167, -0.169818, -0.0558165, -4.69054E-010, -2.33802E-010
2197, 0.00000, -0.17001, -0.0558794, -0.17001, -0.0558798, -0.170011, -0.0558796, -4.73117E-010, -2.10697E-010
2198, 0.00000, -0.172338, -0.0566445, -0.172339, -0.056645, -0.172339, -0.0566448, -4.73495E-010, -1.79632E-010
2199, 0.00000, -0.177194, -0.0582406, -0.177195, -0.058241, -0.177194, -0.0582407, -3.66532E-010, -1.38715E-010
2200, 0.00000, -0.187405, -0.0615968, -0.187405, -0.0615974, -0.187405, -0.061597, -1.82056E-010, -1.50182E-010
2201, 0.00000, -0.20079, -0.065996, -0.200791, -0.0659969, -0.200791, -0.0659968, 1.70035E-010, -2.00728E-010
2202, 0.00000, -0.214613, -0.0705394, -0.214613, -0.0705403, -0.214613, -0.0705397, 8.37396E-010, -2.98065E-010
2203, 0.00000, -0.228498, -0.0751027, -0.228499, -0.075104, -0.2285, -0.0751038, 1.23859E-009, -3.80978E-010
2204, 0.00000, -0.256266, -0.0842294, -0.256267, -0.084231, -0.256267, -0.0842305, 1.81442E-009, -5.42558E-010
2205, 0.00000, -0.283572, -0.0932041, -0.283573, -0.093206, -0.283573, -0.0932054, 2.5492E-009, -7.41368E-010
2206, 0.00000, -0.267343, -0.087871, -0.267341, -0.087872, -0.26734, -0.0878705, 2.10219E-009, -6.19056E-010
2207, 0.00000, -0.224171, -0.0736816, -0.224169, -0.073682, -0.224168, -0.0736806, 1.17527E-009, -3.60758E-010
2208, 0.00000, -0.171027, -0.0562139, -0.171026, -0.056214, -0.171025, -0.0562132, 4.88435E-010, -1.57892E-010
2209, 0.00000, -0.127756, -0.041991, -0.127755, -0.0419911, -0.127754, -0.0419907, 1.92799E-010, -6.50007E-011
2210, 0.00000, -0.10661, -0.0350409, -0.10661, -0.035041, -0.106609, -0.0350408, 1.08835E-010, -3.74585E-011
2211, 0.00000, -0.0972461, -0.0319631, -0.0972459, -0.0319632, -0.0972457, -0.0319631, 8.15029E-011, -2.8303E-011
2212, 0.00000, -0.0940318, -0.0309065, -0.0940313, -0.0309064, -0.0940309, -0.0309062, 7.3968E-011, -2.56902E-011
2213, 0.00000, -0.0984338, -0.0323538, -0.0984344, -0.0323543, -0.0984348, -0.0323542, 8.34585E-011, -2.90713E-011
2214, 0.00000, -0.115005, -0.0378002, -0.115004, -0.0378002, -0.115004, -0.0378, -5.83705E-012, -3.59978E-011
2215, 0.00000, -0.146914, -0.0482882, -0.146914, -0.0482883, -0.146914, -0.0482882, -2.09782E-010, -8.02975E-011
2216, 0.00000, -0.166823, -0.054832, -0.166822, -0.0548321, -0.166822, -0.0548318, -3.75787E-010, -1.31828E-010
2217, 0.00000, -0.17414, -0.0572371, -0.17414, -0.0572375, -0.17414, -0.0572374, -4.17944E-010, -1.47191E-010
2218, 0.00000, -0.175779, -0.0577756, -0.175779, -0.0577759, -0.175779, -0.0577756, -3.99493E-010, -1.43383E-010
2219, 0.00000, -0.172856, -0.0568151, -0.172856, -0.0568152, -0.172856, -0.0568149, -4.30418E-010, -1.51644E-010
2220, 0.00000, -0.169817, -0.055816, -0.169819, -0.0558167, -0.169818, -0.0558165, -8.59135E-011, -1.12027E-010
2221, 0.00000, -0.170006, -0.0558778, -0.170007, -0.0558786, -0.170008, -0.0558785, -5.81235E-011, -1.13304E-010
2222, 0.00000, -0.17234, -0.0566453, -0.172339, -0.0566454, -0.172339, -0.0566452, -3.44073E-010, -1.29635E-010
2223, 0.00000, -0.177189, -0.0582393, -0.177189, -0.0582396, -0.177189, -0.0582395, -3.74234E-010, -1.40479E-010
2224, 0.00000, -0.187406, -0.061597, -0.187406, -0.0615975, -0.187405, -0.0615971, -2.99658E-010, -1.52297E-010
2225, 0.00000, -0.20079, -0.0659962, -0.200792, -0.0659971, -0.200792, -0.0659969, 6.40106E-011, -1.94163E-010
2226, 0.00000, -0.214613, -0.0705394, -0.214613, -0.0705402, -0.214613, -0.0705397, 8.36857E-010, -2.98E-010
2227, 0.00000, -0.228498, -0.0751026, -0.228499, -0.075104, -0.2285, -0.0751038, 1.23859E-009, -3.80977E-010
2228, 0.00000, -0.256266, -0.0842294, -0.256267, -0.084231, -0.256267, -0.0842305, 1.81442E-009, -5.42558E-010
2229, 0.00000, -0.283572, -0.0932041, -0.283573, -0.093206, -0.283573, -0.0932054, 2.5492E-009, -7.41368E-010
2230, 0.00000, -0.267343, -0.087871, -0.267341, -0.087872, -0.26734, -0.0878705, 2.10219E-009, -6.19056E-010
2231, 0.00000, -0.224171, -0.0736816, -0.224169, -0.073682, -0.224168, -0.0736806, 1.17527E-009, -3.60758E-010
2232, 0.00000, -0.171027, -0.0562139, -0.171026, -0.056214, -0.171025, -0.0562132, 4.88435E-010, -1.57892E-010
2233, 0.00000, -0.136351, -0.0448164, -0.136351, -0.0448165, -0.13635, -0.0448161, 2.36526E-010, -7.91271E-011
2234, 0.00000, -0.113007, -0.0371433, -0.113006, -0.0371434, -0.113006, -0.0371432, 1.3067E-010, -4.47037E-011
2235, 0.00000, -0.101039, -0.0332098, -0.101039, -0.0332099, -0.101039, -0.0332097, 9.18787E-011, -3.17935E-011
2236, 0.00000, -0.095875, -0.0315121, -0.0958741, -0.031512, -0.0958735, -0.0315118, 7.90023E-011, -2.73463E-011
2237, 0.00000, -0.0962672, -0.0316414, -0.0962671, -0.0316416, -0.0962671, -0.0316415, 7.87445E-011, -2.73846E-011
2238, 0.00000, -0.101828, -0.0334691, -0.101828, -0.033469, -0.101828, -0.033469, -6.20856E-011, -2.63743E-011
2239, 0.00000, -0.117719, -0.0386923, -0.117719, -0.0386925, -0.117719, -0.0386924, -1.86839E-010, -8.24714E-011
2240, 0.00000, -0.154019, -0.0506236, -0.154019, -0.0506238, -0.15402, -0.0506239, -3.48178E-010, -2.33986E-010
2241, 0.00000, -0.197919, -0.0650527, -0.197919, -0.0650529, -0.19792, -0.0650529, -5.53419E-010, -5.28344E-010
