hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
671, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
672, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
673, 0.00000, 192.157, -112.443, -193.66, -110.217, 1.31426, 222.951, 0.00405943, 0.0106802, -0.236383, 0.267486, 0.349549, 0.0708137, -0.113298, -0.337992, 0.000131921, -0.00030764
674, 0.00000, 192.639, -112.485, -193.905, -110.609, 1.10795, 223.338, 0.00345731, 0.00894265, -0.200132, 0.226037, 0.295614, 0.0601886, -0.0955767, -0.28601, 9.4062E-005, -0.000216258
675, 0.00000, 192.863, -112.504, -194.019, -110.792, 1.01154, 223.519, 0.00317287, 0.00814278, -0.183167, 0.206695, 0.270416, 0.0551863, -0.0873273, -0.261702, 7.84952E-005, -0.000179363
676, 0.00000, 192.941, -112.511, -194.058, -110.855, 0.97832, 223.581, 0.00307355, 0.00787168, -0.177316, 0.200032, 0.26173, 0.0534569, -0.084488, -0.25332, 7.40522E-005, -0.000169031
677, 0.00000, 192.844, -112.502, -194.009, -110.776, 1.02011, 223.503, 0.00320005, 0.00820819, -0.184674, 0.208413, 0.272656, 0.0556317, -0.0880608, -0.263865, 7.85456E-005, -0.000179556
678, 0.00000, 192.465, -112.47, -193.817, -110.468, 1.18241, 223.199, 0.00367791, 0.00956022, -0.21322, 0.240984, 0.315076, 0.0640353, -0.101961, -0.304775, 0.000105517, -0.000244302
679, 0.00000, 191.698, -112.402, -193.427, -109.845, 1.5098, 222.583, 0.00462755, 0.0123455, -0.270663, 0.306828, 0.40067, 0.0807822, -0.130177, -0.387208, 0.00016972, -0.000401946
680, 0.00000, 192.43, -112.188, -193.564, -110.562, 0.985993, 223.031, 0.00751935, 0.00843753, -0.30213, 0.340779, 0.44585, 0.0910385, -0.14392, -0.431476, 0.000200805, -0.000340792
681, 0.00000, 193.777, -111.941, -193.944, -111.82, 0.131163, 223.937, 0.0106377, 0.00209334, -0.309377, 0.346151, 0.454284, 0.0946572, -0.145099, -0.440655, 0.000192384, -0.000153668
682, 0.00000, 195.909, -111.518, -194.527, -113.83, -1.25302, 225.367, 0.0155156, -0.00760343, -0.318277, 0.351566, 0.463665, 0.0997072, -0.145561, -0.451409, 0.000172275, 0.000135178
683, 0.00000, 196.69, -111.355, -194.735, -114.572, -1.76855, 225.89, 0.0172753, -0.0110537, -0.320508, 0.352365, 0.465558, 0.10126, -0.145212, -0.453862, 0.000162257, 0.000237204
684, 0.00000, 199.302, -110.795, -195.425, -117.063, -3.50954, 227.645, 0.0227893, -0.0221418, -0.317916, 0.344079, 0.45734, 0.103231, -0.139543, -0.447851, 0.000118607, 0.000541641
685, 0.00000, 198.014, -111.079, -195.09, -115.83, -2.64317, 226.782, 0.0200616, -0.0167323, -0.319329, 0.348298, 0.461582, 0.10231, -0.142393, -0.451006, 0.000139508, 0.000397844
686, 0.00000, 194.69, -111.724, -194.163, -112.696, -0.487383, 224.53, 0.013277, -0.00229077, -0.325795, 0.362413, 0.476684, 0.100754, -0.151085, -0.463145, 0.000195615, -2.24541E-005
687, 0.00000, 192.501, -112.055, -193.483, -110.681, 0.850371, 223.019, 0.0093214, 0.00755242, -0.339617, 0.382538, 0.500735, 0.102579, -0.161361, -0.484762, 0.00024302, -0.000354976
688, 0.00000, 190.299, -112.273, -192.714, -108.713, 2.09967, 221.462, 0.00627482, 0.017615, -0.373682, 0.425943, 0.554955, 0.110251, -0.181599, -0.535388, 0.000325856, -0.000805628
689, 0.00000, 189.449, -112.19, -192.28, -108.029, 2.45354, 220.783, 0.00722175, 0.0209413, -0.43518, 0.497701, 0.647546, 0.127486, -0.212809, -0.624061, 0.000443497, -0.00112549
690, 0.00000, 188.754, -112.12, -191.921, -107.467, 2.74306, 220.223, 0.00836653, 0.0232166, -0.485283, 0.556515, 0.723252, 0.141324, -0.238526, -0.696423, 0.000556543, -0.00141616
691, 0.00000, 188.48, -112.09, -191.779, -107.247, 2.85724, 220, 0.00877977, 0.0237948, -0.50504, 0.579787, 0.753167, 0.146734, -0.248737, -0.724986, 0.000609903, -0.00153543
692, 0.00000, 188.321, -112.073, -191.696, -107.12, 2.92323, 219.87, 0.00896199, 0.0240683, -0.516481, 0.593286, 0.770503, 0.149854, -0.254669, -0.741532, 0.00064693, -0.00160774
693, 0.00000, 188.507, -112.093, -191.793, -107.269, 2.846, 220.022, 0.00873661, 0.0237313, -0.503091, 0.577492, 0.750211, 0.146199, -0.247729, -0.722166, 0.00060967, -0.00152485
694, 0.00000, 189.107, -112.156, -192.104, -107.753, 2.59554, 220.509, 0.00768119, 0.0221982, -0.459783, 0.526547, 0.684688, 0.1343, -0.225405, -0.659577, 0.000499387, -0.00127027
695, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
696, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
697, 0.00000, 192.157, -112.443, -193.66, -110.217, 1.31426, 222.951, 0.00405943, 0.0106802, -0.236383, 0.267486, 0.349549, 0.0708137, -0.113298, -0.337992, 0.000131921, -0.00030764
698, 0.00000, 192.639, -112.485, -193.905, -110.609, 1.10795, 223.338, 0.00345731, 0.00894265, -0.200132, 0.226037, 0.295614, 0.0601886, -0.0955767, -0.28601, 9.4062E-005, -0.000216258
699, 0.00000, 192.863, -112.504, -194.019, -110.792, 1.01154, 223.519, 0.00317287, 0.00814278, -0.183167, 0.206695, 0.270416, 0.0551863, -0.0873273, -0.261702, 7.84952E-005, -0.000179363
700, 0.00000, 192.941, -112.511, -194.058, -110.855, 0.97832, 223.581, 0.00307355, 0.00787168, -0.177316, 0.200032, 0.26173, 0.0534569, -0.084488, -0.25332, 7.40522E-005, -0.000169031
701, 0.00000, 192.844, -112.502, -194.009, -110.776, 1.02011, 223.503, 0.00320005, 0.00820819, -0.184674, 0.208413, 0.272656, 0.0556317, -0.0880608, -0.263865, 7.85456E-005, -0.000179556
702, 0.00000, 192.465, -112.47, -193.817, -110.468, 1.18241, 223.199, 0.00367791, 0.00956022, -0.21322, 0.240984, 0.315076, 0.0640353, -0.101961, -0.304775, 0.000105517, -0.000244302
703, 0.00000, 191.698, -112.402, -193.427, -109.845, 1.5098, 222.583, 0.00462755, 0.0123455, -0.270663, 0.306828, 0.40067, 0.0807822, -0.130177, -0.387208, 0.00016972, -0.000401946
704, 0.00000, 192.421, -112.189, -193.562, -110.554, 0.991144, 223.026, 0.00750204, 0.00847684, -0.302131, 0.340796, 0.445864, 0.0910302, -0.143934, -0.431484, 0.000200898, -0.000341993
705, 0.00000, 194.612, -111.793, -194.186, -112.599, -0.396739, 224.504, 0.0123833, -0.00169644, -0.309328, 0.344399, 0.452839, 0.0955143, -0.143692, -0.439873, 0.000181353, -3.96955E-005
706, 0.00000, 198, -111.086, -195.09, -115.815, -2.63113, 226.774, 0.0199806, -0.0166561, -0.318204, 0.347111, 0.459987, 0.101928, -0.141923, -0.449433, 0.000140218, 0.000393531
707, 0.00000, 199.232, -110.802, -195.4, -116.999, -3.46837, 227.594, 0.0227497, -0.0218843, -0.320443, 0.346938, 0.461077, 0.103986, -0.140755, -0.451463, 0.00012141, 0.000539292
708, 0.00000, 196.957, -111.308, -194.814, -114.821, -1.93715, 226.074, 0.0177317, -0.0121745, -0.317972, 0.349042, 0.46144, 0.100735, -0.143623, -0.450046, 0.000154489, 0.000268652
709, 0.00000, 196.13, -111.471, -194.585, -114.04, -1.39939, 225.515, 0.0160342, -0.00859299, -0.319391, 0.352324, 0.464905, 0.1003, -0.145682, -0.452789, 0.000168954, 0.000165599
710, 0.00000, 194.686, -111.725, -194.162, -112.692, -0.484797, 224.527, 0.0132675, -0.00226926, -0.325798, 0.362426, 0.476694, 0.10075, -0.151093, -0.463151, 0.000196885, -2.48815E-005
711, 0.00000, 192.798, -112.007, -193.572, -110.955, 0.667062, 223.222, 0.00993542, 0.00616829, -0.339595, 0.381853, 0.50017, 0.102912, -0.160815, -0.484456, 0.00023956, -0.000308734
712, 0.00000, 190.593, -112.232, -192.806, -108.981, 1.92446, 221.663, 0.0068777, 0.0161785, -0.373648, 0.425185, 0.554332, 0.110611, -0.181006, -0.535048, 0.000321664, -0.000747429
713, 0.00000, 189.449, -112.19, -192.28, -108.029, 2.45355, 220.783, 0.0072221, 0.0209406, -0.43518, 0.4977, 0.647546, 0.127486, -0.212809, -0.624061, 0.000443288, -0.00112504
714, 0.00000, 188.754, -112.12, -191.921, -107.467, 2.74306, 220.223, 0.00836653, 0.0232166, -0.485283, 0.556515, 0.723252, 0.141324, -0.238526, -0.696423, 0.000556543, -0.00141616
715, 0.00000, 188.48, -112.09, -191.779, -107.247, 2.85724, 220, 0.00877977, 0.0237948, -0.50504, 0.579787, 0.753167, 0.146734, -0.248737, -0.724986, 0.000609903, -0.00153543
716, 0.00000, 188.321, -112.073, -191.696, -107.12, 2.92323, 219.87, 0.00896199, 0.0240683, -0.516481, 0.593286, 0.770503, 0.149854, -0.254669, -0.741532, 0.00064693, -0.00160774
717, 0.00000, 188.507, -112.093, -191.793, -107.269, 2.846, 220.022, 0.00873661, 0.0237313, -0.503091, 0.577492, 0.750211, 0.146199, -0.247729, -0.722166, 0.00060967, -0.00152485
718, 0.00000, 189.107, -112.156, -192.104, -107.753, 2.59554, 220.509, 0.00768119, 0.0221982, -0.459783, 0.526547, 0.684688, 0.1343, -0.225405, -0.659577, 0.000499387, -0.00127027
719, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
720, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
721, 0.00000, 192.157, -112.443, -193.66, -110.217, 1.31426, 222.951, 0.00405943, 0.0106802, -0.236383, 0.267486, 0.349549, 0.0708137, -0.113298, -0.337992, 0.000131921, -0.00030764
722, 0.00000, 192.639, -112.485, -193.905, -110.609, 1.10795, 223.338, 0.00345731, 0.00894265, -0.200132, 0.226037, 0.295614, 0.0601886, -0.0955767, -0.28601, 9.4062E-005, -0.000216258
723, 0.00000, 192.863, -112.504, -194.019, -110.792, 1.01154, 223.519, 0.00317287, 0.00814278, -0.183167, 0.206695, 0.270416, 0.0551863, -0.0873273, -0.261702, 7.84952E-005, -0.000179363
724, 0.00000, 192.941, -112.511, -194.058, -110.855, 0.97832, 223.581, 0.00307355, 0.00787168, -0.177316, 0.200032, 0.26173, 0.0534569, -0.084488, -0.25332, 7.40522E-005, -0.000169031
725, 0.00000, 192.844, -112.502, -194.009, -110.776, 1.02011, 223.503, 0.00320005, 0.00820819, -0.184674, 0.208413, 0.272656, 0.0556317, -0.0880608, -0.263865, 7.85456E-005, -0.000179556
726, 0.00000, 192.465, -112.47, -193.817, -110.468, 1.18241, 223.199, 0.00367791, 0.00956022, -0.21322, 0.240984, 0.315076, 0.0640353, -0.101961, -0.304775, 0.000105517, -0.000244302
727, 0.00000, 191.698, -112.402, -193.427, -109.845, 1.5098, 222.583, 0.00462755, 0.0123455, -0.270663, 0.306828, 0.40067, 0.0807822, -0.130177, -0.387208, 0.00016972, -0.000401946
728, 0.00000, 192.421, -112.189, -193.562, -110.554, 0.991239, 223.025, 0.00750172, 0.00847757, -0.302131, 0.340796, 0.445864, 0.09103, -0.143934, -0.431484, 0.0002009, -0.000342016
729, 0.00000, 194.041, -111.895, -194.021, -112.066, -0.0349294, 224.116, 0.0111883, 0.000889498, -0.309361, 0.345597, 0.453827, 0.094928, -0.144655, -0.440407, 0.000188979, -0.000117244
730, 0.00000, 195.856, -111.529, -194.512, -113.78, -1.21829, 225.331, 0.0154023, -0.00736787, -0.318279, 0.351681, 0.46376, 0.0996505, -0.145654, -0.45146, 0.000172942, 0.000128356
731, 0.00000, 196.907, -111.31, -194.793, -114.777, -1.91066, 226.036, 0.0177361, -0.0119913, -0.3205, 0.351901, 0.465175, 0.101491, -0.144834, -0.453656, 0.000158995, 0.000264213
732, 0.00000, 196.932, -111.314, -194.807, -114.797, -1.92073, 226.057, 0.0176781, -0.0120644, -0.317973, 0.349096, 0.461484, 0.100708, -0.143667, -0.450069, 0.000155691, 0.000264894
733, 0.00000, 196.106, -111.476, -194.578, -114.018, -1.38372, 225.498, 0.0159832, -0.00848737, -0.319392, 0.352375, 0.464947, 0.100274, -0.145724, -0.452812, 0.000169315, 0.000162507
734, 0.00000, 194.656, -111.731, -194.153, -112.664, -0.465753, 224.507, 0.0132048, -0.00213483, -0.3258, 0.362492, 0.476749, 0.100717, -0.151146, -0.46318, 0.000197304, -2.90429E-005
735, 0.00000, 193.062, -111.963, -193.651, -111.2, 0.50295, 223.402, 0.0104837, 0.00494115, -0.339577, 0.381243, 0.499668, 0.103209, -0.160327, -0.484184, 0.000236383, -0.000267956
736, 0.00000, 190.589, -112.233, -192.805, -108.977, 1.92673, 221.66, 0.00687005, 0.0161968, -0.373648, 0.425194, 0.55434, 0.110606, -0.181013, -0.535053, 0.00032161, -0.000747959
737, 0.00000, 189.449, -112.19, -192.28, -108.029, 2.45355, 220.783, 0.00722209, 0.0209406, -0.43518, 0.4977, 0.647546, 0.127486, -0.212809, -0.624061, 0.00044329, -0.00112505
738, 0.00000, 188.754, -112.12, -191.921, -107.467, 2.74306, 220.223, 0.00836653, 0.0232166, -0.485283, 0.556515, 0.723252, 0.141324, -0.238526, -0.696423, 0.000556543, -0.00141616
739, 0.00000, 188.48, -112.09, -191.779, -107.247, 2.85724, 220, 0.00877977, 0.0237948, -0.50504, 0.579787, 0.753167, 0.146734, -0.248737, -0.724986, 0.000609903, -0.00153543
740, 0.00000, 188.321, -112.073, -191.696, -107.12, 2.92323, 219.87, 0.00896199, 0.0240683, -0.516481, 0.593286, 0.770503, 0.149854, -0.254669, -0.741532, 0.00064693, -0.00160774
741, 0.00000, 188.507, -112.093, -191.793, -107.269, 2.846, 220.022, 0.00873661, 0.0237313, -0.503091, 0.577492, 0.750211, 0.146199, -0.247729, -0.722166, 0.00060967, -0.00152485
742, 0.00000, 189.107, -112.156, -192.104, -107.753, 2.59554, 220.509, 0.00768119, 0.0221982, -0.459783, 0.526547, 0.684688, 0.1343, -0.225405, -0.659577, 0.000499387, -0.00127027
743, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
744, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
745, 0.00000, 192.129, -112.44, -193.646, -110.195, 1.32605, 222.929, 0.00409371, 0.0107803, -0.238453, 0.269858, 0.352633, 0.0714178, -0.114314, -0.340963, 0.000134189, -0.000313215
746, 0.00000, 192.601, -112.481, -193.885, -110.578, 1.12443, 223.307, 0.00350585, 0.00907987, -0.20303, 0.229345, 0.299921, 0.0610412, -0.0969887, -0.290163, 9.67862E-005, -0.000222791
747, 0.00000, 192.851, -112.503, -194.012, -110.782, 1.01694, 223.508, 0.00318881, 0.00818736, -0.184116, 0.207776, 0.271825, 0.0554667, -0.0877882, -0.263062, 7.93434E-005, -0.000181355
748, 0.00000, 192.96, -112.512, -194.067, -110.87, 0.970157, 223.596, 0.00304886, 0.00780596, -0.175879, 0.198396, 0.259597, 0.0530317, -0.0837907, -0.25126, 7.31734E-005, -0.000166964
749, 0.00000, 192.952, -112.512, -194.064, -110.864, 0.973399, 223.59, 0.00306007, 0.0078276, -0.176449, 0.199046, 0.260446, 0.0532005, -0.0840689, -0.252081, 7.25123E-005, -0.000165352
750, 0.00000, 192.812, -112.5, -193.992, -110.75, 1.03387, 223.477, 0.00324146, 0.00831975, -0.187096, 0.211172, 0.276253, 0.0563467, -0.0892375, -0.267335, 8.01938E-005, -0.000183435
751, 0.00000, 192.49, -112.472, -193.829, -110.488, 1.17167, 223.219, 0.00364628, 0.00947052, -0.211332, 0.238826, 0.312267, 0.0634811, -0.101039, -0.302067, 0.000103726, -0.000239957
752, 0.00000, 192.979, -112.234, -193.842, -111.009, 0.749571, 223.472, 0.00683004, 0.00647412, -0.260678, 0.293391, 0.384191, 0.0788953, -0.123661, -0.372056, 0.000147539, -0.000230788
753, 0.00000, 192.057, -112.155, -193.374, -110.259, 1.1452, 222.732, 0.00799686, 0.00977658, -0.330426, 0.373236, 0.488028, 0.0992685, -0.157841, -0.472083, 0.000238663, -0.000421275
754, 0.00000, 192.233, -111.955, -193.283, -110.497, 0.906523, 222.766, 0.0107016, 0.00818901, -0.383701, 0.432389, 0.56585, 0.115757, -0.182463, -0.547696, 0.000313559, -0.000450292
755, 0.00000, 192.214, -111.884, -193.215, -110.512, 0.862187, 222.716, 0.011667, 0.00795122, -0.406571, 0.457945, 0.599387, 0.122749, -0.193166, -0.58022, 0.00034932, -0.000474758
756, 0.00000, 192.122, -111.879, -193.171, -110.436, 0.903811, 222.644, 0.011742, 0.00829601, -0.41258, 0.464892, 0.608388, 0.124468, -0.196167, -0.588864, 0.000358835, -0.000495851
757, 0.00000, 191.775, -111.923, -193.057, -110.122, 1.10839, 222.403, 0.0111608, 0.00989592, -0.415715, 0.469335, 0.613737, 0.124942, -0.198392, -0.593705, 0.000370396, -0.000571561
758, 0.00000, 191.104, -112.005, -192.835, -109.515, 1.50139, 221.935, 0.0100372, 0.0130185, -0.42171, 0.477887, 0.624011, 0.125821, -0.202692, -0.60299, 0.000390854, -0.000718309
759, 0.00000, 191.629, -111.912, -192.985, -110.002, 1.17256, 222.287, 0.0113044, 0.010453, -0.425934, 0.481158, 0.62904, 0.127856, -0.203498, -0.608396, 0.000391801, -0.000618696
760, 0.00000, 189.851, -112.162, -192.428, -108.382, 2.23595, 221.07, 0.00770503, 0.0190556, -0.427365, 0.487736, 0.635112, 0.125733, -0.208168, -0.612457, 0.000422239, -0.00101156
761, 0.00000, 189.423, -112.188, -192.266, -108.008, 2.46455, 220.762, 0.00725239, 0.0210414, -0.437086, 0.499931, 0.650423, 0.128017, -0.213783, -0.626815, 0.000446265, -0.00113298
762, 0.00000, 189.047, -112.15, -192.073, -107.705, 2.6206, 220.46, 0.00777017, 0.0223968, -0.46412, 0.531635, 0.691246, 0.135503, -0.227631, -0.665846, 0.000505264, -0.00129128
763, 0.00000, 188.872, -112.132, -191.982, -107.563, 2.69357, 220.319, 0.00810638, 0.0229104, -0.476737, 0.546463, 0.710323, 0.138977, -0.234121, -0.684073, 0.000535574, -0.00136652
764, 0.00000, 188.877, -112.132, -191.985, -107.567, 2.69175, 220.322, 0.00810198, 0.0228972, -0.476421, 0.546092, 0.709844, 0.138889, -0.233958, -0.683616, 0.000535354, -0.00136534
765, 0.00000, 189.182, -112.164, -192.143, -107.814, 2.56439, 220.569, 0.00754974, 0.0219661, -0.454394, 0.520223, 0.676549, 0.132812, -0.22264, -0.651796, 0.000485416, -0.00123932
766, 0.00000, 189.738, -112.219, -192.428, -108.262, 2.33339, 221.014, 0.00690012, 0.0198086, -0.414333, 0.473323, 0.616113, 0.121671, -0.202184, -0.593977, 0.000404112, -0.00101672
767, 0.00000, 190.444, -112.286, -192.788, -108.831, 2.03858, 221.579, 0.00610289, 0.0170669, -0.363053, 0.413593, 0.538984, 0.107242, -0.176242, -0.520071, 0.000310443, -0.000763979
768, 0.00000, 191.301, -112.366, -193.225, -109.523, 1.6778, 222.265, 0.0050999, 0.0138262, -0.300077, 0.340703, 0.444614, 0.0892687, -0.144748, -0.429463, 0.000212272, -0.000508531
769, 0.00000, 192.042, -112.433, -193.602, -110.124, 1.36324, 222.859, 0.00420179, 0.0110962, -0.244977, 0.277336, 0.362354, 0.07332, -0.117518, -0.350325, 0.000141328, -0.000330852
770, 0.00000, 192.548, -112.477, -193.859, -110.535, 1.14712, 223.265, 0.00357248, 0.00926944, -0.20702, 0.233901, 0.305853, 0.0622142, -0.0989341, -0.295883, 0.00010067, -0.000232093
771, 0.00000, 192.824, -112.501, -193.999, -110.76, 1.02839, 223.487, 0.00322272, 0.00828206, -0.186133, 0.210074, 0.27482, 0.0560623, -0.0887677, -0.265951, 8.11242E-005, -0.000185561
772, 0.00000, 192.957, -112.512, -194.066, -110.868, 0.971109, 223.594, 0.00305135, 0.00781484, -0.176047, 0.198587, 0.259845, 0.0530814, -0.0838718, -0.2515, 7.35528E-005, -0.000167868
773, 0.00000, 192.995, -112.515, -194.085, -110.899, 0.954998, 223.624, 0.00300471, 0.00767851, -0.173209, 0.195357, 0.255636, 0.0522414, -0.0824977, -0.247438, 7.03068E-005, -0.000160167
774, 0.00000, 192.912, -112.508, -194.043, -110.831, 0.990736, 223.557, 0.00311266, 0.00796681, -0.179502, 0.202521, 0.264978, 0.0541033, -0.0855503, -0.256455, 7.4295E-005, -0.00016953
775, 0.00000, 192.637, -112.485, -193.904, -110.607, 1.10894, 223.336, 0.00346173, 0.0089472, -0.200302, 0.226232, 0.295869, 0.0602391, -0.0956606, -0.286256, 9.31974E-005, -0.000214671
776, 0.00000, 193.249, -112.258, -193.98, -111.229, 0.63425, 223.691, 0.00645196, 0.00552958, -0.239384, 0.269143, 0.35259, 0.072605, -0.11333, -0.341564, 0.000123747, -0.000184527
777, 0.00000, 194.102, -111.896, -194.049, -112.117, -0.0639145, 224.163, 0.0111517, 0.000664605, -0.305647, 0.341358, 0.448309, 0.0938371, -0.142845, -0.435088, 0.000183258, -0.000106744
778, 0.00000, 195.269, -111.478, -194.212, -113.301, -0.964085, 224.854, 0.0163493, -0.00547078, -0.367749, 0.407246, 0.536547, 0.114639, -0.16904, -0.521953, 0.000241662, 6.76104E-005
779, 0.00000, 195.907, -111.231, -194.286, -113.956, -1.4711, 225.225, 0.0193443, -0.00881097, -0.40498, 0.446356, 0.589115, 0.127302, -0.184418, -0.573843, 0.000282887, 0.000185223
780, 0.00000, 195.737, -111.219, -194.202, -113.816, -1.39535, 225.089, 0.019588, -0.00826418, -0.418582, 0.461649, 0.609144, 0.131415, -0.190864, -0.593234, 0.00030147, 0.000170182
781, 0.00000, 194.812, -111.37, -193.921, -112.958, -0.818601, 224.451, 0.0179785, -0.00426057, -0.426451, 0.472822, 0.622616, 0.132597, -0.196497, -0.605428, 0.000332018, 9.05156E-006
782, 0.00000, 194.782, -111.368, -193.906, -112.933, -0.805358, 224.426, 0.0180221, -0.00415817, -0.428893, 0.475586, 0.626225, 0.133325, -0.197668, -0.608914, 0.000336786, 3.58825E-006
783, 0.00000, 192.329, -111.823, -193.215, -110.637, 0.759442, 222.774, 0.0124755, 0.00722752, -0.419506, 0.472046, 0.618072, 0.126885, -0.198933, -0.598467, 0.000367283, -0.00046359
784, 0.00000, 190.138, -112.189, -192.574, -108.614, 2.1153, 221.299, 0.0073955, 0.0179305, -0.406801, 0.463739, 0.604149, 0.119971, -0.19773, -0.582806, 0.000381921, -0.000904164
785, 0.00000, 189.813, -112.226, -192.466, -108.322, 2.30238, 221.074, 0.0068217, 0.0195022, -0.408938, 0.46702, 0.607991, 0.120165, -0.199444, -0.586205, 0.000390649, -0.000979889
786, 0.00000, 189.324, -112.178, -192.215, -107.928, 2.50574, 220.682, 0.0073611, 0.0214357, -0.444227, 0.508297, 0.6612, 0.13, -0.217434, -0.637123, 0.000460984, -0.00117364
787, 0.00000, 188.897, -112.135, -191.995, -107.583, 2.68328, 220.339, 0.00805071, 0.0228443, -0.474958, 0.544369, 0.707632, 0.138489, -0.233204, -0.681504, 0.000530475, -0.00135472
788, 0.00000, 188.645, -112.108, -191.865, -107.38, 2.78829, 220.135, 0.00854477, 0.0234706, -0.493108, 0.565727, 0.735097, 0.14347, -0.242565, -0.707735, 0.000576217, -0.00146259
789, 0.00000, 188.838, -112.128, -191.965, -107.536, 2.70783, 220.291, 0.00818662, 0.0229976, -0.4792, 0.549359, 0.714046, 0.139652, -0.235389, -0.68763, 0.00054287, -0.00138156
790, 0.00000, 189.502, -112.196, -192.307, -108.071, 2.43157, 220.825, 0.00716774, 0.0207373, -0.431374, 0.493249, 0.641802, 0.126423, -0.210866, -0.618563, 0.000438124, -0.00110952
791, 0.00000, 190.485, -112.29, -192.809, -108.864, 2.02145, 221.611, 0.00605466, 0.0169137, -0.36007, 0.41013, 0.534504, 0.106396, -0.174741, -0.515773, 0.000306118, -0.000752497
792, 0.00000, 191.578, -112.391, -193.366, -109.747, 1.56058, 222.487, 0.00476695, 0.0128009, -0.279568, 0.317072, 0.41396, 0.083356, -0.134577, -0.39999, 0.000184722, -0.000438657
793, 0.00000, 192.32, -112.457, -193.743, -110.35, 1.24454, 223.082, 0.00385712, 0.0100888, -0.224142, 0.253472, 0.331323, 0.0672356, -0.1073, -0.320433, 0.000118352, -0.00027467
794, 0.00000, 192.754, -112.495, -193.963, -110.703, 1.05839, 223.431, 0.00331117, 0.00853086, -0.191412, 0.216091, 0.282659, 0.0576199, -0.0913332, -0.273514, 8.5996E-005, -0.000197036
795, 0.00000, 192.953, -112.512, -194.064, -110.865, 0.973145, 223.59, 0.00305889, 0.00782663, -0.176405, 0.198995, 0.26038, 0.0531874, -0.0840472, -0.252017, 7.27768E-005, -0.000165863
796, 0.00000, 193.016, -112.517, -194.096, -110.916, 0.946023, 223.641, 0.00297766, 0.00760597, -0.171628, 0.193558, 0.25329, 0.0517732, -0.0817315, -0.245173, 6.9266E-005, -0.000157736
797, 0.00000, 192.911, -112.508, -194.043, -110.831, 0.990956, 223.557, 0.0031136, 0.0079677, -0.179541, 0.202566, 0.265036, 0.0541148, -0.0855694, -0.256511, 7.412E-005, -0.000169102
798, 0.00000, 192.526, -112.475, -193.847, -110.517, 1.15661, 223.247, 0.00360221, 0.00934423, -0.208684, 0.235802, 0.30833, 0.0627037, -0.0997472, -0.298272, 0.000101043, -0.000233544
799, 0.00000, 191.766, -112.408, -193.462, -109.9, 1.48071, 222.637, 0.00454413, 0.0120941, -0.265565, 0.300968, 0.393062, 0.079305, -0.12766, -0.379887, 0.000163362, -0.000386116
800, 0.00000, 192.554, -112.195, -193.625, -110.665, 0.930335, 223.13, 0.00739994, 0.00797678, -0.293556, 0.330938, 0.433065, 0.0885467, -0.139698, -0.41917, 0.000189123, -0.000314965
801, 0.00000, 195.046, -111.737, -194.33, -112.994, -0.654981, 224.81, 0.0129649, -0.00353725, -0.301853, 0.335279, 0.441254, 0.0936201, -0.139567, -0.428916, 0.000167098, 1.66101E-005
802, 0.00000, 198.229, -111.073, -195.18, -116.017, -2.75613, 226.945, 0.019988, -0.0174747, -0.307281, 0.334829, 0.443901, 0.0986246, -0.136746, -0.433858, 0.000126018, 0.00040459
803, 0.00000, 199.521, -110.787, -195.515, -117.254, -3.62608, 227.812, 0.0227066, -0.0228789, -0.305341, 0.330137, 0.438984, 0.0993253, -0.133746, -0.430005, 0.000103204, 0.000542827
