hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1274, 0.00000, -0.140228, -0.0460879, -0.140225, -0.0460869, -0.140224, -0.0460866, -1.66094E-010, -2.23341E-011
1275, 0.00000, -0.126143, -0.0414583, -0.126141, -0.0414579, -0.126141, -0.0414578, -1.31822E-010, -1.57825E-011
1276, 0.00000, -0.119352, -0.0392265, -0.119347, -0.0392246, -0.119345, -0.0392241, -1.17126E-010, -1.34426E-011
1277, 0.00000, -0.117424, -0.0385926, -0.117422, -0.0385921, -0.117421, -0.038592, -1.12914E-010, -1.25487E-011
1278, 0.00000, -0.121655, -0.0399834, -0.121658, -0.0399846, -0.121659, -0.0399848, -1.21657E-010, -1.37635E-011
1279, 0.00000, -0.135689, -0.0445959, -0.135689, -0.0445962, -0.13569, -0.0445965, -1.51157E-010, -1.78545E-011
1280, 0.00000, -0.162058, -0.0532626, -0.162056, -0.0532624, -0.162056, -0.0532622, -2.10546E-010, -2.40738E-011
1281, 0.00000, -0.206649, -0.0679187, -0.206651, -0.0679195, -0.206652, -0.0679198, -3.50649E-010, -4.79912E-011
1282, 0.00000, -0.248356, -0.0816266, -0.248359, -0.0816274, -0.248359, -0.0816278, -5.17627E-010, -8.16188E-011
1283, 0.00000, -0.273311, -0.0898283, -0.273309, -0.0898281, -0.27331, -0.0898281, -6.26006E-010, -1.01494E-010
1284, 0.00000, -0.282408, -0.092818, -0.282409, -0.0928187, -0.282409, -0.0928188, -6.7721E-010, -1.15844E-010
1285, 0.00000, -0.287616, -0.09453, -0.28762, -0.0945312, -0.28762, -0.0945318, -7.21263E-010, -1.3507E-010
1286, 0.00000, -0.28924, -0.0950636, -0.289247, -0.0950655, -0.289247, -0.0950669, -7.59463E-010, -1.60584E-010
1287, 0.00000, -0.282824, -0.0929547, -0.282829, -0.0929564, -0.28283, -0.0929574, -7.47809E-010, -1.70708E-010
1288, 0.00000, -0.274154, -0.0901047, -0.274164, -0.0901077, -0.274165, -0.0901098, -7.34969E-010, -1.86806E-010
1289, 0.00000, -0.275552, -0.0905641, -0.275563, -0.0905673, -0.275564, -0.0905695, -7.73571E-010, -2.17375E-010
1290, 0.00000, -0.299055, -0.0982889, -0.299066, -0.0982923, -0.299068, -0.0982947, -9.43241E-010, -2.92414E-010
1291, 0.00000, -0.31842, -0.104655, -0.319478, -0.105004, -0.319493, -0.105003, -9.77668E-010, -1.69283E-010
1292, 0.00000, -0.328143, -0.107848, -0.331545, -0.108969, -0.331539, -0.108965, -7.67747E-010, 1.57131E-010
1293, 0.00000, -0.3207, -0.105402, -0.322333, -0.10594, -0.322327, -0.105939, -9.30081E-010, -8.30054E-011
1294, 0.00000, -0.290533, -0.0954868, -0.290547, -0.0954936, -0.290532, -0.0954894, -8.79297E-010, -2.63446E-010
1295, 0.00000, -0.24298, -0.079859, -0.242963, -0.0798553, -0.242959, -0.0798515, -5.75969E-010, -1.42513E-010
1296, 0.00000, -0.18904, -0.0621309, -0.189029, -0.062128, -0.189026, -0.062126, -3.23116E-010, -6.04701E-011
1297, 0.00000, -0.151765, -0.0498797, -0.151759, -0.0498782, -0.151758, -0.0498775, -1.97705E-010, -2.90326E-011
1298, 0.00000, -0.129705, -0.0426292, -0.129703, -0.0426285, -0.129702, -0.0426283, -1.40082E-010, -1.73223E-011
1299, 0.00000, -0.119578, -0.0393007, -0.119577, -0.0393004, -0.119577, -0.0393003, -1.17405E-010, -1.32669E-011
1300, 0.00000, -0.11636, -0.0382429, -0.116357, -0.0382421, -0.116356, -0.0382418, -1.10762E-010, -1.22421E-011
1301, 0.00000, -0.121678, -0.039991, -0.121682, -0.0399925, -0.121684, -0.0399929, -1.21668E-010, -1.37214E-011
1302, 0.00000, -0.14134, -0.0464534, -0.141342, -0.0464542, -0.141343, -0.0464543, -1.68712E-010, -2.25351E-011
1303, 0.00000, -0.17961, -0.0590316, -0.179614, -0.0590329, -0.179614, -0.0590334, -2.81326E-010, -4.56358E-011
1304, 0.00000, -0.198471, -0.0652304, -0.198467, -0.0652298, -0.198467, -0.0652292, -3.33047E-010, -5.0458E-011
1305, 0.00000, -0.204145, -0.0670955, -0.204142, -0.067095, -0.204141, -0.0670943, -3.41784E-010, -4.65949E-011
1306, 0.00000, -0.20787, -0.0683196, -0.207867, -0.0683192, -0.207866, -0.0683186, -3.42957E-010, -4.10548E-011
1307, 0.00000, -0.206571, -0.067893, -0.206571, -0.0678933, -0.206572, -0.0678935, -1.9725E-010, 2.33946E-011
1308, 0.00000, -0.203712, -0.0669532, -0.203713, -0.0669537, -0.203714, -0.066954, -1.5832E-010, 2.9005E-011
1309, 0.00000, -0.22209, -0.0729931, -0.213976, -0.0703263, -0.212727, -0.069916, -2.92872E-010, -5.21637E-010
1310, 0.00000, -0.206738, -0.0679473, -0.206197, -0.06777, -0.206195, -0.0677692, -1.57123E-010, 1.07247E-011
1311, 0.00000, -0.212865, -0.0699607, -0.212866, -0.0699617, -0.212863, -0.069961, -2.01026E-010, 2.66632E-011
1312, 0.00000, -0.229354, -0.0753811, -0.229357, -0.075382, -0.229357, -0.0753823, -4.00289E-010, -4.04691E-011
1313, 0.00000, -0.257259, -0.0845524, -0.257269, -0.0845553, -0.257269, -0.0845566, -6.56696E-010, -1.70308E-010
1314, 0.00000, -0.300068, -0.0986216, -0.300071, -0.0986232, -0.30007, -0.0986234, -9.51929E-010, -2.97523E-010
1315, 0.00000, -0.322364, -0.105952, -0.324345, -0.106603, -0.324365, -0.106604, -8.99866E-010, -3.07842E-011
1316, 0.00000, -0.329158, -0.108181, -0.332813, -0.109386, -0.332806, -0.109382, -7.42561E-010, 1.87521E-010
1317, 0.00000, -0.321258, -0.105586, -0.323023, -0.106166, -0.323018, -0.106166, -9.18763E-010, -6.3521E-011
1318, 0.00000, -0.293455, -0.0964471, -0.293472, -0.0964548, -0.293457, -0.0964509, -9.00694E-010, -2.72773E-010
1319, 0.00000, -0.248415, -0.0816455, -0.248399, -0.0816419, -0.248395, -0.081638, -6.0668E-010, -1.53872E-010
1320, 0.00000, -0.19479, -0.0640206, -0.194778, -0.0640176, -0.194775, -0.0640155, -3.45827E-010, -6.68796E-011
1321, 0.00000, -0.151767, -0.0498803, -0.15176, -0.0498785, -0.151759, -0.0498778, -1.97754E-010, -2.90948E-011
1322, 0.00000, -0.129705, -0.0426292, -0.129703, -0.0426285, -0.129702, -0.0426283, -1.40082E-010, -1.73224E-011
1323, 0.00000, -0.119578, -0.0393007, -0.119577, -0.0393004, -0.119577, -0.0393003, -1.17405E-010, -1.32669E-011
1324, 0.00000, -0.11636, -0.0382429, -0.116357, -0.0382421, -0.116356, -0.0382418, -1.10762E-010, -1.22421E-011
1325, 0.00000, -0.121678, -0.039991, -0.121682, -0.0399925, -0.121684, -0.0399929, -1.21668E-010, -1.37214E-011
1326, 0.00000, -0.14134, -0.0464534, -0.141342, -0.0464542, -0.141343, -0.0464543, -1.68712E-010, -2.25351E-011
1327, 0.00000, -0.179627, -0.0590372, -0.179623, -0.0590362, -0.179622, -0.0590356, -2.54526E-010, -2.81964E-011
1328, 0.00000, -0.198466, -0.0652289, -0.198462, -0.0652283, -0.198462, -0.0652277, -2.41892E-010, 1.30477E-012
1329, 0.00000, -0.204134, -0.0670914, -0.204145, -0.0670953, -0.204137, -0.0670933, -1.34121E-010, 3.04455E-011
1330, 0.00000, -0.223999, -0.0736205, -0.216229, -0.0710668, -0.214919, -0.0706366, -3.09409E-010, -5.06372E-010
1331, 0.00000, -0.233922, -0.0768818, -0.223933, -0.0735988, -0.222936, -0.0732714, -2.96102E-010, -6.7548E-010
1332, 0.00000, -0.23284, -0.076527, -0.222554, -0.073146, -0.221598, -0.0728314, -2.8121E-010, -6.90299E-010
1333, 0.00000, -0.222671, -0.0731838, -0.214455, -0.0704842, -0.213203, -0.070072, -2.93018E-010, -5.29522E-010
1334, 0.00000, -0.206971, -0.068024, -0.206197, -0.06777, -0.206195, -0.0677692, -1.65827E-010, 1.29506E-012
1335, 0.00000, -0.212865, -0.0699607, -0.212867, -0.0699618, -0.212863, -0.069961, -1.98439E-010, 2.72236E-011
1336, 0.00000, -0.229354, -0.0753812, -0.229357, -0.0753821, -0.229357, -0.0753823, -3.9357E-010, -3.6368E-011
1337, 0.00000, -0.257259, -0.0845521, -0.257269, -0.0845552, -0.257269, -0.0845565, -6.56642E-010, -1.70227E-010
1338, 0.00000, -0.300068, -0.0986216, -0.300071, -0.0986232, -0.30007, -0.0986234, -9.51929E-010, -2.97523E-010
1339, 0.00000, -0.322364, -0.105952, -0.324345, -0.106603, -0.324365, -0.106604, -8.99866E-010, -3.07842E-011
1340, 0.00000, -0.329158, -0.108181, -0.332813, -0.109386, -0.332806, -0.109382, -7.42561E-010, 1.87521E-010
1341, 0.00000, -0.321258, -0.105586, -0.323023, -0.106166, -0.323018, -0.106166, -9.18763E-010, -6.3521E-011
1342, 0.00000, -0.293455, -0.0964471, -0.293472, -0.0964548, -0.293457, -0.0964509, -9.00694E-010, -2.72773E-010
1343, 0.00000, -0.248415, -0.0816455, -0.248399, -0.0816419, -0.248395, -0.081638, -6.0668E-010, -1.53872E-010
1344, 0.00000, -0.19479, -0.0640206, -0.194778, -0.0640176, -0.194775, -0.0640155, -3.45827E-010, -6.68796E-011
1345, 0.00000, -0.151767, -0.0498803, -0.15176, -0.0498785, -0.151759, -0.0498778, -1.97754E-010, -2.90948E-011
1346, 0.00000, -0.129705, -0.0426292, -0.129703, -0.0426285, -0.129702, -0.0426283, -1.40082E-010, -1.73224E-011
1347, 0.00000, -0.119578, -0.0393007, -0.119577, -0.0393004, -0.119577, -0.0393003, -1.17405E-010, -1.32669E-011
1348, 0.00000, -0.11636, -0.0382429, -0.116357, -0.0382421, -0.116356, -0.0382418, -1.10762E-010, -1.22421E-011
1349, 0.00000, -0.121678, -0.039991, -0.121682, -0.0399925, -0.121684, -0.0399929, -1.21668E-010, -1.37214E-011
1350, 0.00000, -0.14134, -0.0464534, -0.141342, -0.0464542, -0.141343, -0.0464543, -1.68712E-010, -2.25351E-011
1351, 0.00000, -0.179629, -0.0590376, -0.179624, -0.0590364, -0.179623, -0.0590357, -2.4983E-010, -2.53444E-011
1352, 0.00000, -0.198466, -0.0652289, -0.198462, -0.0652283, -0.198462, -0.0652278, -2.42731E-010, 9.4747E-013
1353, 0.00000, -0.204134, -0.0670915, -0.204145, -0.0670953, -0.204137, -0.0670933, -1.346E-010, 3.03963E-011
1354, 0.00000, -0.223779, -0.0735483, -0.216051, -0.0710081, -0.214737, -0.0705766, -3.09413E-010, -5.03279E-010
1355, 0.00000, -0.234006, -0.0769096, -0.223999, -0.0736206, -0.223006, -0.0732944, -2.95963E-010, -6.76918E-010
1356, 0.00000, -0.232493, -0.0764127, -0.222279, -0.0730557, -0.221319, -0.0727396, -2.81928E-010, -6.84217E-010
1357, 0.00000, -0.223518, -0.0734622, -0.215133, -0.0707071, -0.213902, -0.0703019, -2.92562E-010, -5.42219E-010
1358, 0.00000, -0.206782, -0.0679617, -0.206197, -0.06777, -0.206195, -0.0677692, -1.58773E-010, 9.00048E-012
1359, 0.00000, -0.212865, -0.0699607, -0.212867, -0.0699617, -0.212863, -0.069961, -1.9873E-010, 2.71561E-011
1360, 0.00000, -0.229354, -0.0753812, -0.229357, -0.0753821, -0.229357, -0.0753823, -3.93956E-010, -3.66011E-011
1361, 0.00000, -0.257259, -0.0845521, -0.257269, -0.0845552, -0.257269, -0.0845565, -6.56645E-010, -1.70232E-010
1362, 0.00000, -0.300068, -0.0986216, -0.300071, -0.0986232, -0.30007, -0.0986234, -9.51929E-010, -2.97523E-010
1363, 0.00000, -0.322364, -0.105952, -0.324345, -0.106603, -0.324365, -0.106604, -8.99866E-010, -3.07842E-011
1364, 0.00000, -0.329158, -0.108181, -0.332813, -0.109386, -0.332806, -0.109382, -7.42561E-010, 1.87521E-010
1365, 0.00000, -0.321258, -0.105586, -0.323023, -0.106166, -0.323018, -0.106166, -9.18763E-010, -6.3521E-011
1366, 0.00000, -0.293455, -0.0964471, -0.293472, -0.0964548, -0.293457, -0.0964509, -9.00694E-010, -2.72773E-010
1367, 0.00000, -0.248415, -0.0816455, -0.248399, -0.0816419, -0.248395, -0.081638, -6.0668E-010, -1.53872E-010
1368, 0.00000, -0.19479, -0.0640206, -0.194778, -0.0640176, -0.194775, -0.0640155, -3.45827E-010, -6.68796E-011
1369, 0.00000, -0.151767, -0.0498803, -0.15176, -0.0498785, -0.151759, -0.0498778, -1.97754E-010, -2.90948E-011
1370, 0.00000, -0.129705, -0.0426292, -0.129703, -0.0426285, -0.129702, -0.0426283, -1.40082E-010, -1.73224E-011
1371, 0.00000, -0.119578, -0.0393007, -0.119577, -0.0393004, -0.119577, -0.0393003, -1.17405E-010, -1.32669E-011
1372, 0.00000, -0.11636, -0.0382429, -0.116357, -0.0382421, -0.116356, -0.0382418, -1.10762E-010, -1.22421E-011
1373, 0.00000, -0.121678, -0.039991, -0.121682, -0.0399925, -0.121684, -0.0399929, -1.21668E-010, -1.37214E-011
1374, 0.00000, -0.14134, -0.0464534, -0.141342, -0.0464542, -0.141343, -0.0464543, -1.68712E-010, -2.25351E-011
1375, 0.00000, -0.17961, -0.0590316, -0.179614, -0.0590329, -0.179614, -0.0590334, -2.81426E-010, -4.57041E-011
1376, 0.00000, -0.19847, -0.0652304, -0.198467, -0.0652298, -0.198466, -0.0652292, -3.33473E-010, -5.07509E-011
1377, 0.00000, -0.204148, -0.0670963, -0.204144, -0.0670955, -0.204143, -0.0670946, -3.36012E-010, -4.28114E-011
1378, 0.00000, -0.207869, -0.0683194, -0.207867, -0.0683191, -0.207866, -0.0683185, -3.37189E-010, -3.73616E-011
1379, 0.00000, -0.206578, -0.067895, -0.206576, -0.0678949, -0.206576, -0.0678945, -3.26137E-010, -3.24983E-011
1380, 0.00000, -0.203729, -0.0669585, -0.203727, -0.0669582, -0.203725, -0.0669574, -3.15937E-010, -3.07123E-011
1381, 0.00000, -0.203589, -0.0669126, -0.203588, -0.0669127, -0.203588, -0.0669124, -3.1521E-010, -3.03937E-011
1382, 0.00000, -0.206192, -0.0677684, -0.206195, -0.0677693, -0.206195, -0.0677697, -3.36845E-010, -3.96465E-011
1383, 0.00000, -0.212849, -0.0699563, -0.212855, -0.0699583, -0.212856, -0.0699593, -3.83376E-010, -5.90853E-011
1384, 0.00000, -0.229338, -0.0753757, -0.229346, -0.0753782, -0.229348, -0.0753798, -4.73272E-010, -9.11893E-011
1385, 0.00000, -0.257268, -0.0845552, -0.257271, -0.0845566, -0.257271, -0.0845568, -6.57247E-010, -1.7113E-010
1386, 0.00000, -0.300068, -0.0986216, -0.300071, -0.0986232, -0.30007, -0.0986234, -9.5193E-010, -2.97524E-010
1387, 0.00000, -0.322364, -0.105952, -0.324345, -0.106603, -0.324365, -0.106604, -8.99866E-010, -3.07842E-011
1388, 0.00000, -0.329158, -0.108181, -0.332813, -0.109386, -0.332806, -0.109382, -7.42561E-010, 1.87521E-010
1389, 0.00000, -0.321258, -0.105586, -0.323023, -0.106166, -0.323018, -0.106166, -9.18763E-010, -6.3521E-011
1390, 0.00000, -0.293455, -0.0964471, -0.293472, -0.0964548, -0.293457, -0.0964509, -9.00694E-010, -2.72773E-010
1391, 0.00000, -0.248415, -0.0816455, -0.248399, -0.0816419, -0.248395, -0.081638, -6.0668E-010, -1.53872E-010
1392, 0.00000, -0.19479, -0.0640206, -0.194778, -0.0640176, -0.194775, -0.0640155, -3.45827E-010, -6.68796E-011
1393, 0.00000, -0.151767, -0.0498803, -0.15176, -0.0498785, -0.151759, -0.0498778, -1.97754E-010, -2.90948E-011
1394, 0.00000, -0.129705, -0.0426292, -0.129703, -0.0426285, -0.129702, -0.0426283, -1.40082E-010, -1.73224E-011
1395, 0.00000, -0.119578, -0.0393007, -0.119577, -0.0393004, -0.119577, -0.0393003, -1.17405E-010, -1.32669E-011
1396, 0.00000, -0.11636, -0.0382429, -0.116357, -0.0382421, -0.116356, -0.0382418, -1.10762E-010, -1.22421E-011
1397, 0.00000, -0.121678, -0.039991, -0.121682, -0.0399925, -0.121684, -0.0399929, -1.21668E-010, -1.37214E-011
1398, 0.00000, -0.14134, -0.0464534, -0.141342, -0.0464542, -0.141343, -0.0464543, -1.68712E-010, -2.25351E-011
1399, 0.00000, -0.17961, -0.0590316, -0.179614, -0.0590329, -0.179614, -0.0590334, -2.81413E-010, -4.56951E-011
1400, 0.00000, -0.19847, -0.0652304, -0.198467, -0.0652298, -0.198466, -0.0652292, -3.3343E-010, -5.07217E-011
1401, 0.00000, -0.204148, -0.0670963, -0.204144, -0.0670955, -0.204143, -0.0670946, -3.35983E-010, -4.27923E-011
1402, 0.00000, -0.207869, -0.0683194, -0.207867, -0.0683191, -0.207866, -0.0683185, -3.37189E-010, -3.73611E-011
1403, 0.00000, -0.206578, -0.067895, -0.206576, -0.0678949, -0.206576, -0.0678945, -3.26416E-010, -3.26676E-011
1404, 0.00000, -0.203719, -0.0669556, -0.203716, -0.0669553, -0.203715, -0.0669546, -2.44465E-010, 5.60671E-012
1405, 0.00000, -0.203579, -0.0669094, -0.203584, -0.0669105, -0.203585, -0.0669114, -2.51847E-010, 2.69115E-012
1406, 0.00000, -0.206195, -0.0677694, -0.206197, -0.06777, -0.206197, -0.0677702, -2.82514E-010, -8.64093E-012
1407, 0.00000, -0.212851, -0.0699576, -0.212857, -0.0699591, -0.212858, -0.0699601, -3.37384E-010, -2.92258E-011
1408, 0.00000, -0.229324, -0.0753718, -0.229339, -0.0753756, -0.229342, -0.0753784, -4.47295E-010, -7.14835E-011
1409, 0.00000, -0.257265, -0.0845543, -0.257271, -0.0845562, -0.25727, -0.0845568, -6.57062E-010, -1.70854E-010
1410, 0.00000, -0.300068, -0.0986216, -0.300071, -0.0986232, -0.30007, -0.0986234, -9.5193E-010, -2.97524E-010
1411, 0.00000, -0.322364, -0.105952, -0.324345, -0.106603, -0.324365, -0.106604, -8.99866E-010, -3.07842E-011
1412, 0.00000, -0.329158, -0.108181, -0.332813, -0.109386, -0.332806, -0.109382, -7.42561E-010, 1.87521E-010
1413, 0.00000, -0.321258, -0.105586, -0.323023, -0.106166, -0.323018, -0.106166, -9.18763E-010, -6.3521E-011
1414, 0.00000, -0.293455, -0.0964471, -0.293472, -0.0964548, -0.293457, -0.0964509, -9.00694E-010, -2.72773E-010
1415, 0.00000, -0.248415, -0.0816455, -0.248399, -0.0816419, -0.248395, -0.081638, -6.0668E-010, -1.53872E-010
1416, 0.00000, -0.19479, -0.0640206, -0.194778, -0.0640176, -0.194775, -0.0640155, -3.45827E-010, -6.68796E-011
1417, 0.00000, -0.158132, -0.0519724, -0.158126, -0.0519708, -0.158125, -0.0519701, -2.16508E-010, -3.32169E-011
1418, 0.00000, -0.133808, -0.0439778, -0.133805, -0.0439769, -0.133804, -0.0439767, -1.49923E-010, -1.91748E-011
1419, 0.00000, -0.121172, -0.0398246, -0.121171, -0.0398242, -0.12117, -0.0398241, -1.20824E-010, -1.38582E-011
1420, 0.00000, -0.115503, -0.0379615, -0.115499, -0.03796, -0.115497, -0.0379596, -1.09096E-010, -1.20624E-011
1421, 0.00000, -0.113161, -0.0371917, -0.11316, -0.0371911, -0.113159, -0.0371909, -1.04285E-010, -1.11657E-011
1422, 0.00000, -0.116717, -0.0383602, -0.116719, -0.0383613, -0.11672, -0.0383614, -1.11265E-010, -1.20672E-011
1423, 0.00000, -0.131054, -0.0430724, -0.13105, -0.0430712, -0.131049, -0.0430711, -1.26872E-010, -8.64587E-012
1424, 0.00000, -0.159803, -0.0525217, -0.159801, -0.052521, -0.159801, -0.0525209, -1.66279E-010, -2.58745E-012
1425, 0.00000, -0.202711, -0.0666246, -0.20271, -0.0666244, -0.202711, -0.0666244, -2.49934E-010, 2.37164E-012
1426, 0.00000, -0.240091, -0.078911, -0.24009, -0.0789108, -0.240091, -0.0789108, -3.3386E-010, 8.61864E-012
1427, 0.00000, -0.260632, -0.0856611, -0.260631, -0.0856613, -0.260632, -0.0856612, -3.33691E-010, 2.97278E-011
1428, 0.00000, -0.266289, -0.0875209, -0.26629, -0.0875214, -0.266291, -0.0875216, -2.9452E-010, 4.34298E-011
1429, 0.00000, -0.268588, -0.0882739, -0.26859, -0.088275, -0.26859, -0.0882754, -3.12935E-010, 4.1509E-011
1430, 0.00000, -0.269791, -0.0886701, -0.269792, -0.0886708, -0.269792, -0.0886709, -3.24375E-010, 3.99092E-011
1431, 0.00000, -0.263697, -0.086666, -0.2637, -0.0866666, -0.263699, -0.0866674, -3.85013E-010, 1.60558E-011
1432, 0.00000, -0.252039, -0.08284, -0.252056, -0.0828426, -0.252058, -0.0828464, -4.69422E-010, -4.15594E-011
1433, 0.00000, -0.24786, -0.0814631, -0.247867, -0.0814655, -0.247867, -0.0814664, -5.90372E-010, -1.39904E-010
1434, 0.00000, -0.260809, -0.085719, -0.260818, -0.0857217, -0.260819, -0.0857234, -6.78424E-010, -1.78807E-010
1435, 0.00000, -0.293421, -0.0964375, -0.293437, -0.0964417, -0.293439, -0.0964451, -9.0009E-010, -2.72127E-010
1436, 0.00000, -0.31916, -0.104899, -0.320384, -0.105302, -0.320403, -0.105301, -9.643E-010, -1.43481E-010
1437, 0.00000, -0.317658, -0.104402, -0.318593, -0.104709, -0.318583, -0.104711, -9.87475E-010, -1.90447E-010
1438, 0.00000, -0.287014, -0.0943305, -0.28702, -0.0943347, -0.287008, -0.0943306, -8.54318E-010, -2.5313E-010
1439, 0.00000, -0.237805, -0.0781583, -0.237788, -0.0781546, -0.237785, -0.0781509, -5.4766E-010, -1.32273E-010
1440, 0.00000, -0.183034, -0.0601569, -0.183023, -0.0601541, -0.183021, -0.0601523, -3.00404E-010, -5.42833E-011
1441, 0.00000, -0.144137, -0.0473728, -0.144132, -0.0473713, -0.144131, -0.0473707, -1.76505E-010, -2.45483E-011
1442, 0.00000, -0.122273, -0.0401865, -0.122271, -0.0401858, -0.12227, -0.0401857, -1.23253E-010, -1.43226E-011
1443, 0.00000, -0.112545, -0.0369893, -0.112545, -0.036989, -0.112544, -0.036989, -1.03029E-010, -1.09227E-011
1444, 0.00000, -0.109647, -0.0360365, -0.109645, -0.0360358, -0.109644, -0.0360356, -9.74673E-011, -1.0117E-011
1445, 0.00000, -0.11513, -0.0378389, -0.115134, -0.0378404, -0.115136, -0.0378407, -1.07968E-010, -1.14652E-011
1446, 0.00000, -0.135531, -0.0445441, -0.135533, -0.0445449, -0.135534, -0.044545, -1.53914E-010, -1.96483E-011
1447, 0.00000, -0.174367, -0.0573082, -0.174362, -0.0573071, -0.174362, -0.0573066, -2.34867E-010, -2.32751E-011
1448, 0.00000, -0.192667, -0.0633227, -0.192663, -0.063322, -0.192662, -0.0633214, -2.54471E-010, -1.12087E-011
1449, 0.00000, -0.196174, -0.0644759, -0.196172, -0.0644757, -0.196172, -0.0644754, -2.28034E-010, 4.90593E-012
1450, 0.00000, -0.195963, -0.0644072, -0.195979, -0.0644113, -0.195981, -0.0644136, -2.94426E-010, -2.85096E-011
1451, 0.00000, -0.192929, -0.0634089, -0.192927, -0.0634086, -0.192926, -0.0634081, -2.74787E-010, -2.19136E-011
1452, 0.00000, -0.189571, -0.0623051, -0.189568, -0.0623047, -0.189567, -0.062304, -2.63996E-010, -2.0261E-011
1453, 0.00000, -0.189989, -0.062443, -0.18999, -0.0624434, -0.18999, -0.0624434, -2.70006E-010, -2.30325E-011
1454, 0.00000, -0.193398, -0.0635635, -0.193401, -0.0635643, -0.193401, -0.0635646, -2.91635E-010, -3.11319E-011
1455, 0.00000, -0.20049, -0.0658945, -0.200494, -0.0658958, -0.200495, -0.0658962, -3.28541E-010, -4.36293E-011
1456, 0.00000, -0.215646, -0.0708757, -0.215656, -0.0708785, -0.215657, -0.0708801, -4.10531E-010, -7.31251E-011
1457, 0.00000, -0.237369, -0.0780152, -0.237372, -0.0780162, -0.237371, -0.0780163, -5.43819E-010, -1.29099E-010
1458, 0.00000, -0.266381, -0.0875505, -0.266392, -0.0875536, -0.266394, -0.0875558, -7.13298E-010, -1.92506E-010
1459, 0.00000, -0.301741, -0.0991718, -0.301759, -0.0991766, -0.301762, -0.0991808, -9.63453E-010, -3.01035E-010
1460, 0.00000, -0.320607, -0.105374, -0.322177, -0.10589, -0.322194, -0.105891, -9.35418E-010, -9.11477E-011
1461, 0.00000, -0.31705, -0.104203, -0.317827, -0.104459, -0.317821, -0.104458, -9.99965E-010, -2.15023E-010
1462, 0.00000, -0.289081, -0.09501, -0.289087, -0.095014, -0.289076, -0.0950102, -8.69297E-010, -2.59775E-010
1463, 0.00000, -0.242457, -0.0796873, -0.242441, -0.0796837, -0.242437, -0.07968, -5.73038E-010, -1.41404E-010
1464, 0.00000, -0.187718, -0.0616966, -0.187707, -0.0616936, -0.187704, -0.0616917, -3.1804E-010, -5.90783E-011
1465, 0.00000, -0.144139, -0.0473732, -0.144133, -0.0473715, -0.144132, -0.0473709, -1.76541E-010, -2.45926E-011
1466, 0.00000, -0.122273, -0.0401865, -0.122271, -0.0401858, -0.12227, -0.0401857, -1.23253E-010, -1.43227E-011
1467, 0.00000, -0.112545, -0.0369893, -0.112545, -0.036989, -0.112544, -0.036989, -1.03029E-010, -1.09227E-011
1468, 0.00000, -0.109647, -0.0360365, -0.109645, -0.0360358, -0.109644, -0.0360356, -9.74673E-011, -1.0117E-011
1469, 0.00000, -0.11513, -0.0378389, -0.115134, -0.0378404, -0.115136, -0.0378407, -1.07968E-010, -1.14652E-011
1470, 0.00000, -0.135531, -0.0445441, -0.135533, -0.0445449, -0.135534, -0.044545, -1.53914E-010, -1.96483E-011
1471, 0.00000, -0.174367, -0.0573082, -0.174362, -0.0573071, -0.174362, -0.0573066, -2.34645E-010, -2.31431E-011
1472, 0.00000, -0.192667, -0.0633227, -0.192663, -0.063322, -0.192662, -0.0633214, -2.53986E-010, -1.09582E-011
1473, 0.00000, -0.196176, -0.064477, -0.196173, -0.0644764, -0.196173, -0.064476, -2.06983E-010, 1.27417E-011
1474, 0.00000, -0.19598, -0.0644119, -0.195981, -0.0644125, -0.195981, -0.0644126, -2.03445E-010, 1.38862E-011
1475, 0.00000, -0.192927, -0.0634086, -0.192925, -0.0634083, -0.192925, -0.0634081, -1.82735E-010, 1.78138E-011
1476, 0.00000, -0.189558, -0.0623007, -0.189558, -0.062301, -0.189558, -0.0623008, -1.75687E-010, 1.75009E-011
1477, 0.00000, -0.18999, -0.0624428, -0.189991, -0.0624432, -0.18999, -0.0624431, -1.87714E-010, 1.42783E-011
1478, 0.00000, -0.193403, -0.0635648, -0.193404, -0.0635651, -0.193404, -0.0635651, -2.14492E-010, 7.75734E-012
1479, 0.00000, -0.200485, -0.0658931, -0.200492, -0.065895, -0.200493, -0.0658962, -2.84156E-010, -1.6593E-011
1480, 0.00000, -0.215639, -0.0708739, -0.215652, -0.0708773, -0.215654, -0.0708796, -3.81096E-010, -5.20127E-011
1481, 0.00000, -0.237368, -0.0780146, -0.237371, -0.078016, -0.237371, -0.0780163, -5.33545E-010, -1.20389E-010
1482, 0.00000, -0.266371, -0.0875469, -0.266386, -0.0875512, -0.266389, -0.0875545, -7.12813E-010, -1.91803E-010
1483, 0.00000, -0.301741, -0.0991718, -0.301759, -0.0991766, -0.301762, -0.0991808, -9.63451E-010, -3.01032E-010
1484, 0.00000, -0.320607, -0.105374, -0.322177, -0.10589, -0.322194, -0.105891, -9.35418E-010, -9.11477E-011
1485, 0.00000, -0.31705, -0.104203, -0.317827, -0.104459, -0.317821, -0.104458, -9.99965E-010, -2.15023E-010
1486, 0.00000, -0.289081, -0.09501, -0.289087, -0.095014, -0.289076, -0.0950102, -8.69297E-010, -2.59775E-010
