hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1056, 0.00000, -0.262601, -0.0863129, -0.262599, -0.086313, -0.262597, -0.0863118, 8.71787E-010, -4.63641E-010
1057, 0.00000, -0.20461, -0.0672518, -0.204609, -0.0672519, -0.204608, -0.0672513, 3.90053E-010, -2.14134E-010
1058, 0.00000, -0.174874, -0.0574781, -0.174874, -0.0574783, -0.174873, -0.057478, 2.36229E-010, -1.31844E-010
1059, 0.00000, -0.161224, -0.0529914, -0.161223, -0.0529917, -0.161223, -0.0529914, 1.82475E-010, -1.0261E-010
1060, 0.00000, -0.156877, -0.0515625, -0.156876, -0.0515624, -0.156875, -0.0515621, 1.68426E-010, -9.47705E-011
1061, 0.00000, -0.164075, -0.0539289, -0.164076, -0.0539297, -0.164077, -0.0539297, 1.90263E-010, -1.07181E-010
1062, 0.00000, -0.190573, -0.0626379, -0.190573, -0.0626385, -0.190573, -0.0626383, 3.08321E-010, -1.7088E-010
1063, 0.00000, -0.242172, -0.0795977, -0.242174, -0.0795988, -0.242174, -0.0795986, 6.62779E-010, -3.57761E-010
1064, 0.00000, -0.267589, -0.0879522, -0.267587, -0.0879523, -0.267586, -0.0879514, 2.23758E-010, -2.55648E-010
1065, 0.00000, -0.275236, -0.0904657, -0.275235, -0.0904659, -0.275235, -0.0904654, -2.50916E-010, -1.8138E-010
1066, 0.00000, -0.280261, -0.0921187, -0.280259, -0.0921181, -0.280258, -0.0921175, -2.84947E-010, -3.77252E-010
1067, 0.00000, -0.278523, -0.0915468, -0.278521, -0.0915464, -0.278521, -0.0915459, -1.4259E-010, -5.21644E-010
1068, 0.00000, -0.274664, -0.0902775, -0.274664, -0.0902777, -0.274664, -0.0902775, -1.24224E-010, -5.17579E-010
1069, 0.00000, -0.27449, -0.0902202, -0.274491, -0.0902205, -0.274491, -0.0902203, -2.42892E-010, -3.91767E-010
1070, 0.00000, -0.278012, -0.0913775, -0.278013, -0.0913782, -0.278012, -0.0913778, -2.75504E-010, -1.87338E-010
1071, 0.00000, -0.286994, -0.0943299, -0.286996, -0.094331, -0.286996, -0.0943308, 4.01875E-011, -2.50378E-010
1072, 0.00000, -0.309235, -0.10164, -0.309235, -0.101641, -0.309235, -0.101641, 1.04735E-009, -6.19088E-010
1073, 0.00000, -0.34687, -0.11401, -0.34687, -0.114011, -0.346869, -0.11401, 2.16291E-009, -1.10196E-009
1074, 0.00000, -0.404572, -0.132975, -0.404572, -0.132977, -0.40457, -0.132976, 3.63522E-009, -1.79342E-009
1075, 0.00000, -0.437343, -0.143746, -0.437343, -0.143748, -0.437342, -0.143747, 4.71097E-009, -2.30084E-009
1076, 0.00000, -0.448718, -0.147485, -0.448718, -0.147488, -0.448716, -0.147486, 5.13032E-009, -2.50256E-009
1077, 0.00000, -0.435498, -0.14314, -0.435497, -0.143143, -0.435495, -0.143141, 4.64756E-009, -2.27174E-009
1078, 0.00000, -0.39564, -0.13004, -0.395638, -0.130042, -0.395635, -0.13004, 3.37761E-009, -1.67258E-009
1079, 0.00000, -0.33489, -0.110073, -0.334886, -0.110074, -0.334883, -0.110072, 1.93653E-009, -9.90195E-010
1080, 0.00000, -0.262601, -0.0863129, -0.262599, -0.086313, -0.262597, -0.0863118, 8.71787E-010, -4.63641E-010
1081, 0.00000, -0.217595, -0.0715197, -0.217594, -0.07152, -0.217593, -0.0715193, 4.74164E-010, -2.58597E-010
1082, 0.00000, -0.185434, -0.0609491, -0.185434, -0.0609493, -0.185433, -0.0609489, 2.84478E-010, -1.5788E-010
1083, 0.00000, -0.168239, -0.0552972, -0.168238, -0.0552974, -0.168238, -0.0552971, 2.0877E-010, -1.16957E-010
1084, 0.00000, -0.160746, -0.0528343, -0.160745, -0.052834, -0.160744, -0.0528336, 1.82765E-010, -1.025E-010
1085, 0.00000, -0.161264, -0.0530046, -0.161264, -0.0530049, -0.161263, -0.0530047, 1.82172E-010, -1.02485E-010
1086, 0.00000, -0.170947, -0.0561875, -0.170948, -0.0561885, -0.170949, -0.0561886, 2.15831E-010, -1.21262E-010
1087, 0.00000, -0.192977, -0.0634284, -0.192978, -0.063429, -0.192978, -0.0634287, 3.21016E-010, -1.77674E-010
1088, 0.00000, -0.237812, -0.078165, -0.237811, -0.0781651, -0.23781, -0.0781645, 1.06888E-010, -1.65002E-010
1089, 0.00000, -0.300923, -0.0989094, -0.300922, -0.0989094, -0.300922, -0.098909, -4.06932E-010, -2.63117E-010
1090, 0.00000, -0.349047, -0.114726, -0.349047, -0.114726, -0.349047, -0.114726, -3.80235E-010, -7.91553E-010
1091, 0.00000, -0.36967, -0.121505, -0.36967, -0.121505, -0.369671, -0.121505, -1.83003E-010, -1.13723E-009
1092, 0.00000, -0.375087, -0.123286, -0.375086, -0.123286, -0.375086, -0.123285, -1.70317E-010, -1.19292E-009
1093, 0.00000, -0.377863, -0.124194, -0.377864, -0.124195, -0.377865, -0.124196, -5.50043E-010, -8.80627E-010
1094, 0.00000, -0.3832, -0.12595, -0.383201, -0.125951, -0.3832, -0.12595, -7.96619E-010, -5.44148E-010
1095, 0.00000, -0.387047, -0.127216, -0.387049, -0.127217, -0.387048, -0.127216, -3.62472E-010, -5.17827E-010
1096, 0.00000, -0.388136, -0.127573, -0.388137, -0.127575, -0.388136, -0.127574, 1.6907E-009, -1.08937E-009
1097, 0.00000, -0.396827, -0.130429, -0.396828, -0.130432, -0.396827, -0.130431, 3.40138E-009, -1.68597E-009
1098, 0.00000, -0.421064, -0.138395, -0.421064, -0.138397, -0.421063, -0.138396, 4.1535E-009, -2.03655E-009
1099, 0.00000, -0.432364, -0.14211, -0.432364, -0.142112, -0.432362, -0.14211, 4.53886E-009, -2.21839E-009
1100, 0.00000, -0.432082, -0.142017, -0.432081, -0.142019, -0.432079, -0.142018, 4.52978E-009, -2.21406E-009
1101, 0.00000, -0.412348, -0.135531, -0.412346, -0.135534, -0.412344, -0.135532, 3.87997E-009, -1.90645E-009
1102, 0.00000, -0.376392, -0.123714, -0.37639, -0.123715, -0.376387, -0.123713, 2.85709E-009, -1.42916E-009
1103, 0.00000, -0.330249, -0.108548, -0.330247, -0.108548, -0.330244, -0.108547, 1.84618E-009, -9.47009E-010
1104, 0.00000, -0.273405, -0.0898639, -0.273403, -0.0898642, -0.273402, -0.089863, 9.92559E-010, -5.25056E-010
1105, 0.00000, -0.223513, -0.073465, -0.223512, -0.0734653, -0.223511, -0.0734646, 5.17014E-010, -2.81034E-010
1106, 0.00000, -0.18906, -0.0621408, -0.189059, -0.062141, -0.189059, -0.0621406, 3.02575E-010, -1.67592E-010
1107, 0.00000, -0.170073, -0.0559001, -0.170073, -0.0559004, -0.170072, -0.0559001, 2.16083E-010, -1.20933E-010
1108, 0.00000, -0.160899, -0.0528845, -0.160898, -0.0528842, -0.160896, -0.0528837, 1.83825E-010, -1.03014E-010
1109, 0.00000, -0.158315, -0.0520354, -0.158315, -0.0520355, -0.158314, -0.0520352, 1.72806E-010, -9.72365E-011
1110, 0.00000, -0.16404, -0.0539173, -0.164041, -0.0539181, -0.164041, -0.053918, 1.90596E-010, -1.07303E-010
1111, 0.00000, -0.182956, -0.0601346, -0.182956, -0.0601348, -0.182956, -0.0601346, 2.26561E-010, -1.34684E-010
1112, 0.00000, -0.218498, -0.0718168, -0.218497, -0.0718168, -0.218497, -0.0718164, 4.76203E-011, -1.18412E-010
1113, 0.00000, -0.278627, -0.0915803, -0.278626, -0.0915805, -0.278626, -0.0915801, -2.71034E-010, -1.8903E-010
1114, 0.00000, -0.334858, -0.110062, -0.334858, -0.110063, -0.334858, -0.110062, -2.98901E-010, -3.28481E-010
1115, 0.00000, -0.368501, -0.12112, -0.368501, -0.121121, -0.368501, -0.12112, -4.98598E-010, -4.28158E-010
1116, 0.00000, -0.380763, -0.12515, -0.380763, -0.125151, -0.380762, -0.12515, 8.3958E-010, -7.93767E-010
1117, 0.00000, -0.387787, -0.127458, -0.387789, -0.12746, -0.387788, -0.12746, 1.28624E-009, -9.60276E-010
1118, 0.00000, -0.389988, -0.128182, -0.389989, -0.128184, -0.389988, -0.128183, 1.51974E-009, -1.04282E-009
1119, 0.00000, -0.381329, -0.125335, -0.381331, -0.125337, -0.381331, -0.125337, 1.99634E-009, -1.16099E-009
1120, 0.00000, -0.369657, -0.121499, -0.369658, -0.121501, -0.369657, -0.1215, 2.20667E-009, -1.18803E-009
1121, 0.00000, -0.37154, -0.122118, -0.371542, -0.12212, -0.371542, -0.12212, 2.71621E-009, -1.36663E-009
1122, 0.00000, -0.40323, -0.132533, -0.403232, -0.132536, -0.403232, -0.132535, 3.58622E-009, -1.77249E-009
1123, 0.00000, -0.430771, -0.141586, -0.430771, -0.141588, -0.43077, -0.141587, 4.48151E-009, -2.1914E-009
1124, 0.00000, -0.447014, -0.146924, -0.447014, -0.146927, -0.447011, -0.146925, 5.06572E-009, -2.47075E-009
1125, 0.00000, -0.434568, -0.142834, -0.434567, -0.142837, -0.434565, -0.142835, 4.61504E-009, -2.25582E-009
1126, 0.00000, -0.391697, -0.128744, -0.391694, -0.128746, -0.391692, -0.128744, 3.266E-009, -1.62058E-009
1127, 0.00000, -0.327561, -0.107664, -0.327558, -0.107665, -0.327555, -0.107663, 1.79979E-009, -9.23899E-010
1128, 0.00000, -0.254851, -0.0837654, -0.254849, -0.0837655, -0.254847, -0.0837644, 7.91061E-010, -4.22481E-010
1129, 0.00000, -0.20461, -0.0672517, -0.204608, -0.0672518, -0.204607, -0.0672512, 3.89732E-010, -2.14001E-010
1130, 0.00000, -0.174874, -0.0574781, -0.174874, -0.0574783, -0.174873, -0.057478, 2.36229E-010, -1.31844E-010
1131, 0.00000, -0.161224, -0.0529914, -0.161223, -0.0529917, -0.161223, -0.0529914, 1.82475E-010, -1.0261E-010
1132, 0.00000, -0.156877, -0.0515625, -0.156876, -0.0515624, -0.156875, -0.0515621, 1.68426E-010, -9.47705E-011
1133, 0.00000, -0.164075, -0.0539289, -0.164076, -0.0539297, -0.164077, -0.0539297, 1.90263E-010, -1.07181E-010
1134, 0.00000, -0.190573, -0.0626379, -0.190573, -0.0626385, -0.190573, -0.0626383, 3.08321E-010, -1.7088E-010
1135, 0.00000, -0.242174, -0.0795984, -0.242175, -0.0795992, -0.242175, -0.079599, 5.79161E-010, -3.27376E-010
1136, 0.00000, -0.267587, -0.0879514, -0.267585, -0.0879515, -0.267584, -0.0879508, -1.03145E-010, -1.76202E-010
1137, 0.00000, -0.27523, -0.0904641, -0.275231, -0.0904642, -0.275233, -0.0904646, 1.74933E-010, -7.88553E-010
1138, 0.00000, -0.280257, -0.0921165, -0.280258, -0.0921163, -0.280258, -0.0921162, 2.39847E-009, -2.23367E-009
1139, 0.00000, -0.278519, -0.0915453, -0.27852, -0.0915449, -0.27852, -0.0915448, 3.29157E-009, -2.6841E-009
1140, 0.00000, -0.274669, -0.0902795, -0.274667, -0.0902787, -0.274667, -0.0902785, 1.57257E-009, -1.7398E-009
1141, 0.00000, -0.274492, -0.0902213, -0.274492, -0.0902209, -0.274491, -0.0902206, 9.07456E-010, -1.34175E-009
1142, 0.00000, -0.278012, -0.091378, -0.278012, -0.0913782, -0.278012, -0.0913778, -2.73688E-010, -3.76835E-010
1143, 0.00000, -0.286995, -0.0943302, -0.286997, -0.0943312, -0.286997, -0.0943311, -1.62788E-010, -2.09787E-010
1144, 0.00000, -0.309235, -0.10164, -0.309235, -0.101641, -0.309235, -0.101641, 9.15289E-010, -5.74543E-010
1145, 0.00000, -0.34687, -0.11401, -0.34687, -0.114011, -0.346869, -0.11401, 2.16249E-009, -1.10185E-009
1146, 0.00000, -0.404572, -0.132975, -0.404572, -0.132977, -0.40457, -0.132976, 3.63522E-009, -1.79342E-009
1147, 0.00000, -0.437343, -0.143746, -0.437343, -0.143748, -0.437342, -0.143747, 4.71097E-009, -2.30084E-009
1148, 0.00000, -0.448718, -0.147485, -0.448718, -0.147488, -0.448716, -0.147486, 5.13032E-009, -2.50256E-009
1149, 0.00000, -0.435498, -0.14314, -0.435497, -0.143143, -0.435495, -0.143141, 4.64756E-009, -2.27174E-009
1150, 0.00000, -0.39564, -0.13004, -0.395638, -0.130042, -0.395635, -0.13004, 3.37761E-009, -1.67258E-009
1151, 0.00000, -0.33489, -0.110073, -0.334886, -0.110074, -0.334883, -0.110072, 1.93653E-009, -9.90195E-010
1152, 0.00000, -0.262601, -0.0863129, -0.262599, -0.086313, -0.262597, -0.0863118, 8.71787E-010, -4.63641E-010
1153, 0.00000, -0.20461, -0.0672518, -0.204609, -0.0672519, -0.204608, -0.0672513, 3.90053E-010, -2.14134E-010
1154, 0.00000, -0.174874, -0.0574781, -0.174874, -0.0574783, -0.174873, -0.057478, 2.36229E-010, -1.31844E-010
1155, 0.00000, -0.161224, -0.0529914, -0.161223, -0.0529917, -0.161223, -0.0529914, 1.82475E-010, -1.0261E-010
1156, 0.00000, -0.156877, -0.0515625, -0.156876, -0.0515624, -0.156875, -0.0515621, 1.68426E-010, -9.47705E-011
1157, 0.00000, -0.164075, -0.0539289, -0.164076, -0.0539297, -0.164077, -0.0539297, 1.90263E-010, -1.07181E-010
1158, 0.00000, -0.190573, -0.0626379, -0.190573, -0.0626385, -0.190573, -0.0626383, 3.08321E-010, -1.7088E-010
1159, 0.00000, -0.242172, -0.0795977, -0.242174, -0.0795988, -0.242174, -0.0795986, 6.62779E-010, -3.57761E-010
1160, 0.00000, -0.267587, -0.0879511, -0.267586, -0.0879517, -0.267585, -0.0879509, 6.21322E-010, -3.83762E-010
1161, 0.00000, -0.275239, -0.0904663, -0.275237, -0.0904667, -0.275236, -0.0904659, 4.16926E-010, -3.31241E-010
1162, 0.00000, -0.28026, -0.0921166, -0.280259, -0.0921172, -0.280258, -0.0921165, 2.87688E-010, -3.02403E-010
1163, 0.00000, -0.278521, -0.091545, -0.27852, -0.0915456, -0.27852, -0.091545, 2.06753E-010, -2.74608E-010
1164, 0.00000, -0.274669, -0.0902789, -0.274668, -0.0902795, -0.274668, -0.0902789, 1.25438E-010, -2.43101E-010
1165, 0.00000, -0.274491, -0.0902204, -0.274491, -0.0902211, -0.274491, -0.0902206, 1.89237E-010, -2.60228E-010
1166, 0.00000, -0.278009, -0.0913768, -0.27801, -0.0913777, -0.27801, -0.0913773, 3.52743E-010, -3.16822E-010
1167, 0.00000, -0.286993, -0.0943293, -0.286995, -0.0943307, -0.286995, -0.0943305, 6.91556E-010, -4.46705E-010
1168, 0.00000, -0.30923, -0.101638, -0.309231, -0.101639, -0.309232, -0.101639, 1.1803E-009, -6.6464E-010
1169, 0.00000, -0.34687, -0.11401, -0.34687, -0.114011, -0.346869, -0.11401, 2.16332E-009, -1.10208E-009
1170, 0.00000, -0.404572, -0.132975, -0.404572, -0.132977, -0.40457, -0.132976, 3.63522E-009, -1.79342E-009
1171, 0.00000, -0.437343, -0.143746, -0.437343, -0.143748, -0.437342, -0.143747, 4.71097E-009, -2.30084E-009
1172, 0.00000, -0.448718, -0.147485, -0.448718, -0.147488, -0.448716, -0.147486, 5.13032E-009, -2.50256E-009
1173, 0.00000, -0.435498, -0.14314, -0.435497, -0.143143, -0.435495, -0.143141, 4.64756E-009, -2.27174E-009
1174, 0.00000, -0.39564, -0.13004, -0.395638, -0.130042, -0.395635, -0.13004, 3.37761E-009, -1.67258E-009
1175, 0.00000, -0.33489, -0.110073, -0.334886, -0.110074, -0.334883, -0.110072, 1.93653E-009, -9.90195E-010
1176, 0.00000, -0.262601, -0.0863129, -0.262599, -0.086313, -0.262597, -0.0863118, 8.71787E-010, -4.63641E-010
1177, 0.00000, -0.20461, -0.0672518, -0.204609, -0.0672519, -0.204608, -0.0672513, 3.90053E-010, -2.14134E-010
1178, 0.00000, -0.174874, -0.0574781, -0.174874, -0.0574783, -0.174873, -0.057478, 2.36229E-010, -1.31844E-010
1179, 0.00000, -0.161224, -0.0529914, -0.161223, -0.0529917, -0.161223, -0.0529914, 1.82475E-010, -1.0261E-010
1180, 0.00000, -0.156877, -0.0515625, -0.156876, -0.0515624, -0.156875, -0.0515621, 1.68426E-010, -9.47705E-011
1181, 0.00000, -0.164075, -0.0539289, -0.164076, -0.0539297, -0.164077, -0.0539297, 1.90263E-010, -1.07181E-010
1182, 0.00000, -0.190573, -0.0626379, -0.190573, -0.0626385, -0.190573, -0.0626383, 3.08321E-010, -1.7088E-010
1183, 0.00000, -0.242174, -0.0795983, -0.242175, -0.0795992, -0.242175, -0.079599, 5.80562E-010, -3.2788E-010
1184, 0.00000, -0.267585, -0.0879506, -0.267585, -0.0879513, -0.267584, -0.0879506, 6.1936E-010, -3.83037E-010
1185, 0.00000, -0.275239, -0.0904663, -0.275237, -0.0904668, -0.275236, -0.0904659, 4.15092E-010, -3.30656E-010
1186, 0.00000, -0.28026, -0.0921166, -0.280259, -0.0921172, -0.280258, -0.0921165, 2.85202E-010, -3.01661E-010
1187, 0.00000, -0.278521, -0.091545, -0.27852, -0.0915456, -0.27852, -0.091545, 2.04014E-010, -2.73826E-010
1188, 0.00000, -0.274669, -0.0902789, -0.274668, -0.0902795, -0.274668, -0.0902789, 1.22776E-010, -2.42385E-010
1189, 0.00000, -0.274491, -0.0902204, -0.274491, -0.0902211, -0.274491, -0.0902206, 1.8615E-010, -2.59351E-010
1190, 0.00000, -0.278009, -0.0913768, -0.27801, -0.0913777, -0.27801, -0.0913773, 3.50535E-010, -3.16138E-010
1191, 0.00000, -0.286993, -0.0943293, -0.286995, -0.0943307, -0.286995, -0.0943305, 6.90499E-010, -4.46349E-010
1192, 0.00000, -0.30923, -0.101638, -0.309231, -0.101639, -0.309232, -0.101639, 1.17975E-009, -6.6445E-010
1193, 0.00000, -0.34687, -0.11401, -0.34687, -0.114011, -0.346869, -0.11401, 2.16332E-009, -1.10208E-009
1194, 0.00000, -0.404572, -0.132975, -0.404572, -0.132977, -0.40457, -0.132976, 3.63522E-009, -1.79342E-009
1195, 0.00000, -0.437343, -0.143746, -0.437343, -0.143748, -0.437342, -0.143747, 4.71097E-009, -2.30084E-009
1196, 0.00000, -0.448718, -0.147485, -0.448718, -0.147488, -0.448716, -0.147486, 5.13032E-009, -2.50256E-009
1197, 0.00000, -0.435498, -0.14314, -0.435497, -0.143143, -0.435495, -0.143141, 4.64756E-009, -2.27174E-009
1198, 0.00000, -0.39564, -0.13004, -0.395638, -0.130042, -0.395635, -0.13004, 3.37761E-009, -1.67258E-009
1199, 0.00000, -0.33489, -0.110073, -0.334886, -0.110074, -0.334883, -0.110072, 1.93653E-009, -9.90195E-010
1200, 0.00000, -0.262601, -0.0863129, -0.262599, -0.086313, -0.262597, -0.0863118, 8.71787E-010, -4.63641E-010
1201, 0.00000, -0.20461, -0.0672518, -0.204609, -0.0672519, -0.204608, -0.0672513, 3.90053E-010, -2.14134E-010
1202, 0.00000, -0.174874, -0.0574781, -0.174874, -0.0574783, -0.174873, -0.057478, 2.36229E-010, -1.31844E-010
1203, 0.00000, -0.161224, -0.0529914, -0.161223, -0.0529917, -0.161223, -0.0529914, 1.82475E-010, -1.0261E-010
1204, 0.00000, -0.156877, -0.0515625, -0.156876, -0.0515624, -0.156875, -0.0515621, 1.68426E-010, -9.47705E-011
1205, 0.00000, -0.164075, -0.0539289, -0.164076, -0.0539297, -0.164077, -0.0539297, 1.90263E-010, -1.07181E-010
1206, 0.00000, -0.190573, -0.0626379, -0.190573, -0.0626385, -0.190573, -0.0626383, 3.08321E-010, -1.7088E-010
1207, 0.00000, -0.242174, -0.0795983, -0.242175, -0.0795992, -0.242175, -0.079599, 5.79962E-010, -3.27664E-010
1208, 0.00000, -0.267589, -0.0879519, -0.267587, -0.0879521, -0.267586, -0.0879512, 2.21004E-010, -2.54772E-010
1209, 0.00000, -0.275235, -0.090466, -0.275233, -0.0904659, -0.275234, -0.0904655, -3.32344E-010, -2.33432E-010
1210, 0.00000, -0.280257, -0.0921162, -0.280257, -0.0921162, -0.280257, -0.0921161, -1.7892E-010, -4.96581E-010
1211, 0.00000, -0.278521, -0.0915457, -0.27852, -0.0915455, -0.27852, -0.0915452, -1.15781E-010, -5.47942E-010
1212, 0.00000, -0.274667, -0.090278, -0.274668, -0.0902784, -0.274668, -0.0902782, -2.80169E-010, -3.46222E-010
1213, 0.00000, -0.274492, -0.0902207, -0.274492, -0.0902212, -0.274492, -0.0902209, -2.88059E-010, -1.8553E-010
1214, 0.00000, -0.278011, -0.0913774, -0.278011, -0.091378, -0.278011, -0.0913776, -1.59299E-010, -1.90081E-010
1215, 0.00000, -0.286998, -0.094331, -0.286998, -0.094332, -0.286997, -0.0943314, 5.93545E-010, -4.14247E-010
1216, 0.00000, -0.309227, -0.101637, -0.30923, -0.101639, -0.309231, -0.101639, 1.17826E-009, -6.63924E-010
1217, 0.00000, -0.34687, -0.11401, -0.34687, -0.114011, -0.346869, -0.11401, 2.16332E-009, -1.10208E-009
1218, 0.00000, -0.404572, -0.132975, -0.404572, -0.132977, -0.40457, -0.132976, 3.63522E-009, -1.79342E-009
1219, 0.00000, -0.437343, -0.143746, -0.437343, -0.143748, -0.437342, -0.143747, 4.71097E-009, -2.30084E-009
1220, 0.00000, -0.448718, -0.147485, -0.448718, -0.147488, -0.448716, -0.147486, 5.13032E-009, -2.50256E-009
1221, 0.00000, -0.435498, -0.14314, -0.435497, -0.143143, -0.435495, -0.143141, 4.64756E-009, -2.27174E-009
1222, 0.00000, -0.39564, -0.13004, -0.395638, -0.130042, -0.395635, -0.13004, 3.37761E-009, -1.67258E-009
1223, 0.00000, -0.33489, -0.110073, -0.334886, -0.110074, -0.334883, -0.110072, 1.93653E-009, -9.90195E-010
1224, 0.00000, -0.262601, -0.0863129, -0.262599, -0.086313, -0.262597, -0.0863118, 8.71787E-010, -4.63641E-010
1225, 0.00000, -0.20461, -0.0672518, -0.204609, -0.0672519, -0.204608, -0.0672513, 3.90053E-010, -2.14134E-010
1226, 0.00000, -0.174874, -0.0574781, -0.174874, -0.0574783, -0.174873, -0.057478, 2.36229E-010, -1.31844E-010
1227, 0.00000, -0.161224, -0.0529914, -0.161223, -0.0529917, -0.161223, -0.0529914, 1.82475E-010, -1.0261E-010
1228, 0.00000, -0.156877, -0.0515625, -0.156876, -0.0515624, -0.156875, -0.0515621, 1.68426E-010, -9.47705E-011
1229, 0.00000, -0.164075, -0.0539289, -0.164076, -0.0539297, -0.164077, -0.0539297, 1.90263E-010, -1.07181E-010
1230, 0.00000, -0.190573, -0.0626379, -0.190573, -0.0626385, -0.190573, -0.0626383, 3.08321E-010, -1.7088E-010
1231, 0.00000, -0.242174, -0.0795983, -0.242175, -0.0795992, -0.242175, -0.0795989, 5.81298E-010, -3.28145E-010
1232, 0.00000, -0.267585, -0.0879506, -0.267585, -0.0879513, -0.267584, -0.0879506, 6.21771E-010, -3.83865E-010
1233, 0.00000, -0.275239, -0.0904663, -0.275237, -0.0904668, -0.275236, -0.0904659, 4.18979E-010, -3.31896E-010
1234, 0.00000, -0.28026, -0.0921166, -0.280259, -0.0921172, -0.280258, -0.0921165, 2.89415E-010, -3.0292E-010
1235, 0.00000, -0.278521, -0.0915452, -0.278521, -0.0915458, -0.27852, -0.0915451, 1.40206E-010, -2.56114E-010
1236, 0.00000, -0.274672, -0.0902802, -0.274671, -0.0902807, -0.27467, -0.0902799, 1.26523E-010, -2.43343E-010
1237, 0.00000, -0.274491, -0.0902204, -0.274491, -0.0902211, -0.274491, -0.0902206, 1.88301E-010, -2.59963E-010
1238, 0.00000, -0.278009, -0.0913768, -0.27801, -0.0913777, -0.27801, -0.0913773, 3.50282E-010, -3.16062E-010
1239, 0.00000, -0.286995, -0.0943301, -0.286996, -0.0943312, -0.286996, -0.0943309, 5.88835E-010, -4.12639E-010
1240, 0.00000, -0.309227, -0.101637, -0.30923, -0.101639, -0.309231, -0.101639, 1.17564E-009, -6.63019E-010
1241, 0.00000, -0.34687, -0.11401, -0.34687, -0.114011, -0.346869, -0.11401, 2.16331E-009, -1.10208E-009
1242, 0.00000, -0.404572, -0.132975, -0.404572, -0.132977, -0.40457, -0.132976, 3.63522E-009, -1.79342E-009
1243, 0.00000, -0.437343, -0.143746, -0.437343, -0.143748, -0.437342, -0.143747, 4.71097E-009, -2.30084E-009
1244, 0.00000, -0.448718, -0.147485, -0.448718, -0.147488, -0.448716, -0.147486, 5.13032E-009, -2.50256E-009
1245, 0.00000, -0.435498, -0.14314, -0.435497, -0.143143, -0.435495, -0.143141, 4.64756E-009, -2.27174E-009
1246, 0.00000, -0.39564, -0.13004, -0.395638, -0.130042, -0.395635, -0.13004, 3.37761E-009, -1.67258E-009
1247, 0.00000, -0.33489, -0.110073, -0.334886, -0.110074, -0.334883, -0.110072, 1.93653E-009, -9.90195E-010
1248, 0.00000, -0.262601, -0.0863129, -0.262599, -0.086313, -0.262597, -0.0863118, 8.71787E-010, -4.63641E-010
1249, 0.00000, -0.217595, -0.0715197, -0.217594, -0.07152, -0.217593, -0.0715193, 4.74164E-010, -2.58597E-010
1250, 0.00000, -0.185434, -0.0609491, -0.185434, -0.0609493, -0.185433, -0.0609489, 2.84478E-010, -1.5788E-010
1251, 0.00000, -0.168239, -0.0552972, -0.168238, -0.0552974, -0.168238, -0.0552971, 2.0877E-010, -1.16957E-010
1252, 0.00000, -0.160746, -0.0528343, -0.160745, -0.052834, -0.160744, -0.0528336, 1.82765E-010, -1.025E-010
1253, 0.00000, -0.161264, -0.0530046, -0.161264, -0.0530049, -0.161263, -0.0530047, 1.82172E-010, -1.02485E-010
1254, 0.00000, -0.170947, -0.0561875, -0.170948, -0.0561885, -0.170949, -0.0561886, 2.15831E-010, -1.21262E-010
1255, 0.00000, -0.19298, -0.0634293, -0.192979, -0.0634295, -0.192979, -0.0634292, 1.82321E-010, -1.27573E-010
1256, 0.00000, -0.237811, -0.0781645, -0.23781, -0.0781646, -0.237809, -0.0781641, -5.86292E-011, -1.26034E-010
1257, 0.00000, -0.300924, -0.098909, -0.300923, -0.0989093, -0.300923, -0.0989089, -3.373E-010, -2.36996E-010
1258, 0.00000, -0.349048, -0.114727, -0.349047, -0.114727, -0.349047, -0.114727, -5.94808E-010, -3.90462E-010
1259, 0.00000, -0.369676, -0.12151, -0.369673, -0.121509, -0.369673, -0.121508, -6.48365E-010, -6.88423E-010
1260, 0.00000, -0.37509, -0.123289, -0.375088, -0.123288, -0.375088, -0.123287, -5.15992E-010, -8.86039E-010
1261, 0.00000, -0.37787, -0.124201, -0.377869, -0.1242, -0.377869, -0.1242, -5.35142E-010, -8.94036E-010
1262, 0.00000, -0.3832, -0.12595, -0.383201, -0.125951, -0.383201, -0.125951, -7.68595E-010, -5.11352E-010
1263, 0.00000, -0.38705, -0.127216, -0.387049, -0.127218, -0.387049, -0.127217, 3.56588E-010, -6.83584E-010
1264, 0.00000, -0.388137, -0.127573, -0.388137, -0.127575, -0.388136, -0.127574, 1.92051E-009, -1.16321E-009
1265, 0.00000, -0.396828, -0.13043, -0.396828, -0.130432, -0.396827, -0.130431, 3.40218E-009, -1.68616E-009
1266, 0.00000, -0.421064, -0.138395, -0.421064, -0.138397, -0.421063, -0.138396, 4.1535E-009, -2.03655E-009
1267, 0.00000, -0.432364, -0.14211, -0.432364, -0.142112, -0.432362, -0.14211, 4.53886E-009, -2.21839E-009
1268, 0.00000, -0.432082, -0.142017, -0.432081, -0.142019, -0.432079, -0.142018, 4.52978E-009, -2.21406E-009
1269, 0.00000, -0.412348, -0.135531, -0.412346, -0.135534, -0.412344, -0.135532, 3.87997E-009, -1.90645E-009
1270, 0.00000, -0.376392, -0.123714, -0.37639, -0.123715, -0.376387, -0.123713, 2.85709E-009, -1.42916E-009
