hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
24, 0.00000, -0.0813023, -0.0267229, -0.0813015, -0.0267228, -0.081301, -0.0267224, 1.9251E-010, -8.44307E-011
25, 0.00000, -0.0629178, -0.0206801, -0.0629174, -0.02068, -0.0629171, -0.0206799, 8.39129E-011, -3.82125E-011
26, 0.00000, -0.0533169, -0.0175244, -0.0533167, -0.0175244, -0.0533165, -0.0175243, 4.93592E-011, -2.29293E-011
27, 0.00000, -0.0488177, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.72753E-011, -1.74764E-011
28, 0.00000, -0.0472657, -0.0155354, -0.0472654, -0.0155353, -0.0472651, -0.0155352, 3.38999E-011, -1.59079E-011
29, 0.00000, -0.0492172, -0.0161769, -0.0492176, -0.0161771, -0.0492178, -0.0161772, 3.77796E-011, -1.77582E-011
30, 0.00000, -0.0567853, -0.0186644, -0.0567854, -0.0186645, -0.0567855, -0.0186645, 5.99285E-011, -2.76915E-011
31, 0.00000, -0.0719801, -0.0236586, -0.0719805, -0.0236589, -0.0719807, -0.0236589, 1.28005E-010, -5.74605E-011
32, 0.00000, -0.0546079, -0.0263957, -0.054608, -0.0263959, -0.054608, -0.0263958, 9.10489E-011, -4.63209E-011
33, 0.00000, 0.100701, -0.0270329, 0.100701, -0.0270326, 0.1007, -0.0270327, 1.21698E-010, -4.30148E-011
34, 0.00000, 0.232417, -0.027815, 0.232418, -0.0278154, 0.232418, -0.0278149, 1.38343E-010, -3.25681E-010
35, 0.00000, 0.416494, -0.0280105, 0.416495, -0.0280123, 0.416497, -0.0280104, -1.25695E-009, -1.13585E-009
36, 0.00000, 0.442736, -0.0277881, 0.442736, -0.0277891, 0.442737, -0.0277876, -1.67677E-009, -1.27878E-009
37, 0.00000, 0.334948, -0.0279126, 0.33495, -0.0279145, 0.334951, -0.0279126, -3.63197E-010, -7.18912E-010
38, 0.00000, 0.14735, -0.0284628, 0.147351, -0.0284637, 0.147351, -0.0284628, 1.93463E-010, -1.14895E-010
39, 0.00000, -0.0392885, -0.0296487, -0.0392886, -0.0296488, -0.0392886, -0.0296487, 7.14192E-011, -3.77679E-011
40, 0.00000, -0.0991128, -0.0325763, -0.0991137, -0.0325769, -0.0991141, -0.032577, 3.65536E-010, -1.55495E-010
41, 0.00000, -0.115241, -0.0378778, -0.115241, -0.0378781, -0.115241, -0.0378779, 6.10637E-010, -2.50618E-010
42, 0.00000, -0.128337, -0.0421821, -0.128337, -0.0421825, -0.128337, -0.0421822, 8.7619E-010, -3.53525E-010
43, 0.00000, -0.13349, -0.0438757, -0.13349, -0.0438762, -0.13349, -0.0438758, 9.98825E-010, -4.02684E-010
44, 0.00000, -0.136471, -0.0448555, -0.136471, -0.0448561, -0.136471, -0.0448556, 1.0756E-009, -4.34788E-010
45, 0.00000, -0.132982, -0.0437089, -0.132981, -0.0437092, -0.132981, -0.0437089, 9.86375E-010, -3.9903E-010
46, 0.00000, -0.121676, -0.0399931, -0.121676, -0.0399936, -0.121676, -0.0399932, 7.34262E-010, -2.98299E-010
47, 0.00000, -0.103266, -0.0339421, -0.103265, -0.0339421, -0.103264, -0.0339416, 4.24132E-010, -1.77901E-010
48, 0.00000, -0.0813023, -0.0267229, -0.0813015, -0.0267228, -0.081301, -0.0267224, 1.9251E-010, -8.44307E-011
49, 0.00000, -0.0629178, -0.0206801, -0.0629174, -0.02068, -0.0629171, -0.0206799, 8.39129E-011, -3.82125E-011
50, 0.00000, -0.0533169, -0.0175244, -0.0533167, -0.0175244, -0.0533165, -0.0175243, 4.93592E-011, -2.29293E-011
51, 0.00000, -0.0488177, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.72753E-011, -1.74764E-011
52, 0.00000, -0.0472657, -0.0155354, -0.0472654, -0.0155353, -0.0472651, -0.0155352, 3.38999E-011, -1.59079E-011
53, 0.00000, -0.0492172, -0.0161769, -0.0492176, -0.0161771, -0.0492178, -0.0161772, 3.77796E-011, -1.77582E-011
54, 0.00000, -0.0567853, -0.0186644, -0.0567854, -0.0186645, -0.0567855, -0.0186645, 5.99285E-011, -2.76915E-011
55, 0.00000, -0.0719801, -0.0236586, -0.0719805, -0.0236589, -0.0719807, -0.0236589, 1.28005E-010, -5.74605E-011
56, 0.00000, -0.0803069, -0.0263955, -0.0803071, -0.0263957, -0.0803072, -0.0263957, 1.83144E-010, -8.08018E-011
57, 0.00000, -0.00614894, -0.0270331, -0.00614874, -0.0270329, -0.00614864, -0.0270329, 2.47036E-011, -7.86064E-012
58, 0.00000, 0.0428694, -0.0278154, 0.0428695, -0.0278153, 0.0428695, -0.0278153, 5.02481E-011, -2.4449E-012
59, 0.00000, 0.0944053, -0.0280118, 0.0944054, -0.0280118, 0.0944054, -0.0280117, 1.21746E-010, -3.64289E-011
60, 0.00000, 0.0950175, -0.0277926, 0.0950176, -0.0277926, 0.0950176, -0.0277924, 1.20744E-010, -3.70306E-011
61, 0.00000, 0.0685351, -0.0279129, 0.0685352, -0.0279131, 0.0685352, -0.0279129, 8.33406E-011, -1.4099E-011
62, 0.00000, 0.0150828, -0.0284627, 0.0150827, -0.0284629, 0.0150827, -0.0284629, 3.0418E-011, -1.15964E-012
63, 0.00000, 0.0114955, -0.0296487, 0.0114954, -0.0296488, 0.0114954, -0.0296487, 3.29307E-011, -2.37926E-012
64, 0.00000, -0.0991156, -0.0325776, -0.0991157, -0.0325779, -0.0991156, -0.0325777, 3.6739E-010, -1.55938E-010
65, 0.00000, -0.115241, -0.0378778, -0.115241, -0.0378781, -0.115241, -0.0378779, 6.10638E-010, -2.50618E-010
66, 0.00000, -0.128337, -0.0421821, -0.128337, -0.0421825, -0.128337, -0.0421822, 8.7619E-010, -3.53525E-010
67, 0.00000, -0.13349, -0.0438757, -0.13349, -0.0438762, -0.13349, -0.0438758, 9.98825E-010, -4.02684E-010
68, 0.00000, -0.136471, -0.0448555, -0.136471, -0.0448561, -0.136471, -0.0448556, 1.0756E-009, -4.34788E-010
69, 0.00000, -0.132982, -0.0437089, -0.132981, -0.0437092, -0.132981, -0.0437089, 9.86375E-010, -3.9903E-010
70, 0.00000, -0.121676, -0.0399931, -0.121676, -0.0399936, -0.121676, -0.0399932, 7.34262E-010, -2.98299E-010
71, 0.00000, -0.103266, -0.0339421, -0.103265, -0.0339421, -0.103264, -0.0339416, 4.24132E-010, -1.77901E-010
72, 0.00000, -0.0813023, -0.0267229, -0.0813015, -0.0267228, -0.081301, -0.0267224, 1.9251E-010, -8.44307E-011
73, 0.00000, -0.0674491, -0.0221694, -0.0674488, -0.0221694, -0.0674485, -0.0221693, 1.04745E-010, -4.72914E-011
74, 0.00000, -0.0569514, -0.018719, -0.0569512, -0.018719, -0.056951, -0.0187189, 6.08806E-011, -2.80769E-011
75, 0.00000, -0.0512613, -0.0168487, -0.0512612, -0.0168488, -0.0512611, -0.0168487, 4.35158E-011, -2.0303E-011
76, 0.00000, -0.0486491, -0.0159901, -0.0486485, -0.0159899, -0.0486482, -0.0159898, 3.73324E-011, -1.74441E-011
77, 0.00000, -0.0486232, -0.0159816, -0.0486231, -0.0159817, -0.0486231, -0.0159816, 3.67502E-011, -1.72415E-011
78, 0.00000, -0.0511822, -0.0168228, -0.0511827, -0.0168231, -0.051183, -0.0168231, 4.26424E-011, -1.99843E-011
79, 0.00000, -0.0571047, -0.0187694, -0.0571048, -0.0187695, -0.0571048, -0.0187694, 6.10443E-011, -2.81855E-011
80, 0.00000, -0.0431548, -0.0224504, -0.0431549, -0.0224505, -0.0431549, -0.0224504, 4.79945E-011, -2.53848E-011
81, 0.00000, 0.0931431, -0.0282814, 0.0931432, -0.0282814, 0.0931432, -0.0282814, 1.22202E-010, -3.51991E-011
82, 0.00000, 0.208446, -0.0337013, 0.208446, -0.0337018, 0.208446, -0.0337012, 3.54678E-010, -2.93198E-010
83, 0.00000, 0.381882, -0.0365663, 0.381883, -0.0365678, 0.381884, -0.036566, -1.48064E-010, -1.20454E-009
84, 0.00000, 0.377542, -0.0376566, 0.377544, -0.0376603, 0.377546, -0.0376576, -2.41439E-011, -1.20115E-009
85, 0.00000, 0.297179, -0.0381669, 0.29718, -0.0381685, 0.297181, -0.0381668, 4.50745E-010, -7.21729E-010
86, 0.00000, 0.112351, -0.0389009, 0.112351, -0.0389011, 0.112351, -0.0389008, 2.89667E-010, -6.18146E-011
87, 0.00000, -0.0702681, -0.0396284, -0.0702683, -0.0396287, -0.0702683, -0.0396286, 2.73963E-010, -1.34378E-010
88, 0.00000, -0.122947, -0.0404101, -0.122948, -0.0404106, -0.122948, -0.0404107, 7.58062E-010, -3.07433E-010
89, 0.00000, -0.129119, -0.0424389, -0.129119, -0.0424392, -0.129118, -0.042439, 8.9388E-010, -3.60435E-010
90, 0.00000, -0.132547, -0.0435656, -0.132547, -0.0435662, -0.132546, -0.0435657, 9.75489E-010, -3.93339E-010
91, 0.00000, -0.131855, -0.0433384, -0.131854, -0.0433389, -0.131854, -0.0433384, 9.59417E-010, -3.87609E-010
92, 0.00000, -0.131356, -0.0431744, -0.131355, -0.0431748, -0.131355, -0.0431744, 9.47163E-010, -3.82507E-010
93, 0.00000, -0.126368, -0.0415352, -0.126368, -0.0415356, -0.126368, -0.0415353, 8.32542E-010, -3.36541E-010
94, 0.00000, -0.11663, -0.0383343, -0.116629, -0.0383347, -0.116629, -0.0383342, 6.37292E-010, -2.60497E-010
95, 0.00000, -0.102623, -0.0337308, -0.102623, -0.0337309, -0.102622, -0.0337304, 4.14966E-010, -1.74373E-010
96, 0.00000, -0.0855062, -0.0281046, -0.0855055, -0.0281046, -0.085505, -0.0281042, 2.26744E-010, -9.86608E-011
97, 0.00000, -0.0689597, -0.0226659, -0.0689592, -0.0226659, -0.0689589, -0.0226657, 1.12595E-010, -5.06666E-011
98, 0.00000, -0.0580035, -0.0190648, -0.0580033, -0.0190648, -0.0580031, -0.0190647, 6.45456E-011, -2.97039E-011
99, 0.00000, -0.0516561, -0.0169785, -0.051656, -0.0169785, -0.0516559, -0.0169785, 4.45964E-011, -2.07901E-011
100, 0.00000, -0.048495, -0.0159395, -0.048495, -0.0159396, -0.0484949, -0.0159395, 3.6484E-011, -1.71177E-011
101, 0.00000, -0.0475295, -0.0156221, -0.0475293, -0.0156221, -0.0475291, -0.015622, 3.43846E-011, -1.61421E-011
102, 0.00000, -0.0490995, -0.0161382, -0.0490998, -0.0161384, -0.0490999, -0.0161384, 3.7571E-011, -1.76539E-011
103, 0.00000, -0.0542285, -0.017824, -0.0542285, -0.0178241, -0.0542285, -0.0178241, 5.18039E-011, -2.40515E-011
104, 0.00000, -0.0380445, -0.0207423, -0.0380445, -0.0207424, -0.0380445, -0.0207424, 3.47298E-011, -1.87077E-011
105, 0.00000, 0.0988594, -0.026217, 0.0988595, -0.0262169, 0.0988595, -0.0262169, 1.12015E-010, -4.04382E-011
106, 0.00000, 0.212615, -0.0320417, 0.212615, -0.0320422, 0.212616, -0.0320416, 3.01417E-010, -2.96247E-010
107, 0.00000, 0.664898, -0.0357105, 0.6649, -0.0357153, 0.664904, -0.035711, -6.36404E-009, -3.62671E-009
108, 0.00000, 1.13098, -0.0371567, 1.13098, -0.0371706, 1.13099, -0.0371567, -3.44049E-008, -9.84906E-009
109, 0.00000, 1.1012, -0.0380825, 1.1012, -0.0380956, 1.10121, -0.0380818, -3.16483E-008, -9.67886E-009
110, 0.00000, 0.242327, -0.0387, 0.242328, -0.038701, 0.242329, -0.0386999, 5.48367E-010, -4.58204E-010
111, 0.00000, 0.00918455, -0.0385008, 0.00918453, -0.0385009, 0.00918452, -0.0385008, 7.38106E-011, -7.79808E-012
112, 0.00000, -0.116131, -0.0381701, -0.116131, -0.0381705, -0.116131, -0.0381703, 6.26582E-010, -2.56731E-010
113, 0.00000, -0.120969, -0.0397603, -0.120969, -0.0397607, -0.120969, -0.0397605, 7.19441E-010, -2.92209E-010
114, 0.00000, -0.127408, -0.0418766, -0.127408, -0.0418769, -0.127408, -0.0418767, 8.55333E-010, -3.45223E-010
115, 0.00000, -0.130546, -0.0429081, -0.130546, -0.0429086, -0.130546, -0.0429082, 9.27296E-010, -3.73791E-010
116, 0.00000, -0.134474, -0.0441992, -0.134474, -0.0441997, -0.134474, -0.0441993, 1.02364E-009, -4.13058E-010
117, 0.00000, -0.131415, -0.0431937, -0.131414, -0.0431941, -0.131414, -0.0431938, 9.48105E-010, -3.8314E-010
118, 0.00000, -0.119426, -0.0392533, -0.119425, -0.0392537, -0.119425, -0.0392533, 6.90072E-010, -2.80913E-010
119, 0.00000, -0.100598, -0.0330648, -0.100598, -0.033065, -0.100597, -0.0330648, 3.86735E-010, -1.63494E-010
120, 0.00000, -0.0787398, -0.0258806, -0.0787391, -0.0258805, -0.0787385, -0.0258802, 1.73389E-010, -7.64447E-011
121, 0.00000, -0.0629176, -0.02068, -0.0629172, -0.02068, -0.062917, -0.0206798, 8.38369E-011, -3.81881E-011
122, 0.00000, -0.0533169, -0.0175244, -0.0533167, -0.0175244, -0.0533165, -0.0175243, 4.93592E-011, -2.29293E-011
123, 0.00000, -0.0488177, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.72753E-011, -1.74764E-011
124, 0.00000, -0.0472657, -0.0155354, -0.0472654, -0.0155353, -0.0472651, -0.0155352, 3.38999E-011, -1.59079E-011
125, 0.00000, -0.0492172, -0.0161769, -0.0492176, -0.0161771, -0.0492178, -0.0161772, 3.77796E-011, -1.77582E-011
126, 0.00000, -0.0567853, -0.0186644, -0.0567854, -0.0186645, -0.0567855, -0.0186645, 5.99285E-011, -2.76915E-011
127, 0.00000, -0.0719801, -0.0236586, -0.0719805, -0.0236589, -0.0719807, -0.0236589, 1.28005E-010, -5.74605E-011
128, 0.00000, -0.0550344, -0.0263957, -0.0550345, -0.0263959, -0.0550345, -0.0263958, 9.22137E-011, -4.68156E-011
129, 0.00000, 0.0978323, -0.0270329, 0.0978322, -0.0270326, 0.0978322, -0.0270327, 1.17893E-010, -3.98353E-011
130, 0.00000, 0.22788, -0.027815, 0.22788, -0.0278154, 0.227881, -0.0278149, 1.47696E-010, -3.11708E-010
131, 0.00000, 0.967276, -0.0280059, 0.967282, -0.0280166, 0.967289, -0.0280065, -2.37885E-008, -5.58061E-009
132, 0.00000, 1.15992, -0.0277868, 1.15993, -0.0278007, 1.15994, -0.027787, -3.91925E-008, -7.42188E-009
133, 0.00000, 1.27577, -0.0278842, 1.27577, -0.0279018, 1.27578, -0.0278893, -5.01761E-008, -8.56377E-009
134, 0.00000, 0.325959, -0.0284639, 0.325962, -0.0284678, 0.325963, -0.0284638, -2.62482E-010, -6.87575E-010
135, 0.00000, 0.0883997, -0.0296487, 0.0883998, -0.0296489, 0.0883999, -0.0296487, 1.26458E-010, -3.04546E-011
136, 0.00000, -0.0991155, -0.0325775, -0.0991156, -0.0325778, -0.0991156, -0.0325777, 3.67195E-010, -1.55896E-010
137, 0.00000, -0.115241, -0.0378778, -0.115241, -0.0378781, -0.115241, -0.0378779, 6.10638E-010, -2.50618E-010
138, 0.00000, -0.128337, -0.0421821, -0.128337, -0.0421825, -0.128337, -0.0421822, 8.7619E-010, -3.53525E-010
139, 0.00000, -0.13349, -0.0438757, -0.13349, -0.0438762, -0.13349, -0.0438758, 9.98825E-010, -4.02684E-010
140, 0.00000, -0.136471, -0.0448555, -0.136471, -0.0448561, -0.136471, -0.0448556, 1.0756E-009, -4.34788E-010
141, 0.00000, -0.132982, -0.0437089, -0.132981, -0.0437092, -0.132981, -0.0437089, 9.86375E-010, -3.9903E-010
142, 0.00000, -0.121676, -0.0399931, -0.121676, -0.0399936, -0.121676, -0.0399932, 7.34262E-010, -2.98299E-010
143, 0.00000, -0.103266, -0.0339421, -0.103265, -0.0339421, -0.103264, -0.0339416, 4.24132E-010, -1.77901E-010
144, 0.00000, -0.0813023, -0.0267229, -0.0813015, -0.0267228, -0.081301, -0.0267224, 1.9251E-010, -8.44307E-011
145, 0.00000, -0.0629178, -0.0206801, -0.0629174, -0.02068, -0.0629171, -0.0206799, 8.39129E-011, -3.82125E-011
146, 0.00000, -0.0533169, -0.0175244, -0.0533167, -0.0175244, -0.0533165, -0.0175243, 4.93592E-011, -2.29293E-011
147, 0.00000, -0.0488177, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.72753E-011, -1.74764E-011
148, 0.00000, -0.0472657, -0.0155354, -0.0472654, -0.0155353, -0.0472651, -0.0155352, 3.38999E-011, -1.59079E-011
149, 0.00000, -0.0492172, -0.0161769, -0.0492176, -0.0161771, -0.0492178, -0.0161772, 3.77796E-011, -1.77582E-011
150, 0.00000, -0.0567853, -0.0186644, -0.0567854, -0.0186645, -0.0567855, -0.0186645, 5.99285E-011, -2.76915E-011
151, 0.00000, -0.0719801, -0.0236586, -0.0719805, -0.0236589, -0.0719807, -0.0236589, 1.28005E-010, -5.74605E-011
152, 0.00000, -0.0295745, -0.0263959, -0.0295745, -0.0263959, -0.0295744, -0.0263959, 4.12419E-011, -2.19019E-011
153, 0.00000, 0.177334, -0.0270327, 0.177334, -0.0270325, 0.177334, -0.0270325, 1.77862E-010, -1.72896E-010
154, 0.00000, 0.227784, -0.027815, 0.227785, -0.0278157, 0.227785, -0.027815, 1.47725E-010, -3.11216E-010
155, 0.00000, 0.41085, -0.0280106, 0.410851, -0.0280123, 0.410852, -0.0280104, -1.17814E-009, -1.10458E-009
156, 0.00000, 0.437917, -0.027788, 0.437917, -0.0277889, 0.437918, -0.0277875, -1.59843E-009, -1.2508E-009
157, 0.00000, 0.331748, -0.0279126, 0.33175, -0.0279145, 0.33175, -0.0279126, -3.37705E-010, -7.045E-010
158, 0.00000, 0.1455, -0.0284628, 0.145501, -0.0284637, 0.145501, -0.0284628, 1.91808E-010, -1.11417E-010
159, 0.00000, -0.0396938, -0.0296487, -0.0396939, -0.0296488, -0.0396939, -0.0296487, 7.22659E-011, -3.82232E-011
160, 0.00000, -0.0991128, -0.0325764, -0.0991137, -0.0325769, -0.0991141, -0.032577, 3.65546E-010, -1.55498E-010
161, 0.00000, -0.115241, -0.0378778, -0.115241, -0.0378781, -0.115241, -0.0378779, 6.10637E-010, -2.50618E-010
162, 0.00000, -0.128337, -0.0421821, -0.128337, -0.0421825, -0.128337, -0.0421822, 8.7619E-010, -3.53525E-010
163, 0.00000, -0.13349, -0.0438757, -0.13349, -0.0438762, -0.13349, -0.0438758, 9.98825E-010, -4.02684E-010
164, 0.00000, -0.136471, -0.0448555, -0.136471, -0.0448561, -0.136471, -0.0448556, 1.0756E-009, -4.34788E-010
165, 0.00000, -0.132982, -0.0437089, -0.132981, -0.0437092, -0.132981, -0.0437089, 9.86375E-010, -3.9903E-010
166, 0.00000, -0.121676, -0.0399931, -0.121676, -0.0399936, -0.121676, -0.0399932, 7.34262E-010, -2.98299E-010
167, 0.00000, -0.103266, -0.0339421, -0.103265, -0.0339421, -0.103264, -0.0339416, 4.24132E-010, -1.77901E-010
168, 0.00000, -0.0813023, -0.0267229, -0.0813015, -0.0267228, -0.081301, -0.0267224, 1.9251E-010, -8.44307E-011
169, 0.00000, -0.0629178, -0.0206801, -0.0629174, -0.02068, -0.0629171, -0.0206799, 8.39129E-011, -3.82125E-011
170, 0.00000, -0.0533169, -0.0175244, -0.0533167, -0.0175244, -0.0533165, -0.0175243, 4.93592E-011, -2.29293E-011
171, 0.00000, -0.0488177, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.72753E-011, -1.74764E-011
172, 0.00000, -0.0472657, -0.0155354, -0.0472654, -0.0155353, -0.0472651, -0.0155352, 3.38999E-011, -1.59079E-011
173, 0.00000, -0.0492172, -0.0161769, -0.0492176, -0.0161771, -0.0492178, -0.0161772, 3.77796E-011, -1.77582E-011
174, 0.00000, -0.0567853, -0.0186644, -0.0567854, -0.0186645, -0.0567855, -0.0186645, 5.99285E-011, -2.76915E-011
175, 0.00000, -0.0719801, -0.0236586, -0.0719805, -0.0236589, -0.0719807, -0.0236589, 1.28005E-010, -5.74605E-011
176, 0.00000, -0.0550772, -0.0263957, -0.0550772, -0.0263959, -0.0550772, -0.0263958, 9.23311E-011, -4.68653E-011
177, 0.00000, 0.149749, -0.0270327, 0.149749, -0.0270325, 0.149749, -0.0270326, 1.71701E-010, -1.16254E-010
178, 0.00000, 0.304514, -0.0278148, 0.304514, -0.0278156, 0.304515, -0.0278146, -1.52924E-010, -5.86513E-010
179, 0.00000, 0.691722, -0.0280001, 0.691724, -0.0280059, 0.691727, -0.0280018, -8.62484E-009, -3.06597E-009
180, 0.00000, 0.436056, -0.0277927, 0.436058, -0.0277958, 0.436059, -0.0277925, -1.56847E-009, -1.23591E-009
181, 0.00000, 0.330748, -0.0279126, 0.33075, -0.0279145, 0.330751, -0.0279126, -3.29883E-010, -7.00025E-010
182, 0.00000, 0.145292, -0.0284628, 0.145292, -0.0284637, 0.145293, -0.0284628, 1.91618E-010, -1.1103E-010
183, 0.00000, 0.0114036, -0.0296482, 0.0114033, -0.0296486, 0.0114032, -0.0296485, 3.28232E-011, -2.10381E-012
184, 0.00000, -0.0991156, -0.0325776, -0.0991157, -0.0325779, -0.0991156, -0.0325777, 3.6739E-010, -1.55938E-010
185, 0.00000, -0.115241, -0.0378778, -0.115241, -0.0378781, -0.115241, -0.0378779, 6.10638E-010, -2.50618E-010
186, 0.00000, -0.128337, -0.0421821, -0.128337, -0.0421825, -0.128337, -0.0421822, 8.7619E-010, -3.53525E-010
187, 0.00000, -0.13349, -0.0438757, -0.13349, -0.0438762, -0.13349, -0.0438758, 9.98825E-010, -4.02684E-010
188, 0.00000, -0.136471, -0.0448555, -0.136471, -0.0448561, -0.136471, -0.0448556, 1.0756E-009, -4.34788E-010
189, 0.00000, -0.132982, -0.0437089, -0.132981, -0.0437092, -0.132981, -0.0437089, 9.86375E-010, -3.9903E-010
190, 0.00000, -0.121676, -0.0399931, -0.121676, -0.0399936, -0.121676, -0.0399932, 7.34262E-010, -2.98299E-010
191, 0.00000, -0.103266, -0.0339421, -0.103265, -0.0339421, -0.103264, -0.0339416, 4.24132E-010, -1.77901E-010
192, 0.00000, -0.0813023, -0.0267229, -0.0813015, -0.0267228, -0.081301, -0.0267224, 1.9251E-010, -8.44307E-011
193, 0.00000, -0.0629178, -0.0206801, -0.0629174, -0.02068, -0.0629171, -0.0206799, 8.39129E-011, -3.82125E-011
194, 0.00000, -0.0533169, -0.0175244, -0.0533167, -0.0175244, -0.0533165, -0.0175243, 4.93592E-011, -2.29293E-011
195, 0.00000, -0.0488177, -0.0160456, -0.0488177, -0.0160456, -0.0488176, -0.0160456, 3.72753E-011, -1.74764E-011
196, 0.00000, -0.0472657, -0.0155354, -0.0472654, -0.0155353, -0.0472651, -0.0155352, 3.38999E-011, -1.59079E-011
197, 0.00000, -0.0492172, -0.0161769, -0.0492176, -0.0161771, -0.0492178, -0.0161772, 3.77796E-011, -1.77582E-011
198, 0.00000, -0.0567853, -0.0186644, -0.0567854, -0.0186645, -0.0567855, -0.0186645, 5.99285E-011, -2.76915E-011
199, 0.00000, -0.0719801, -0.0236586, -0.0719805, -0.0236589, -0.0719807, -0.0236589, 1.28005E-010, -5.74605E-011
200, 0.00000, -0.0295762, -0.0263959, -0.0295761, -0.0263959, -0.0295761, -0.0263959, 4.12441E-011, -2.19032E-011
201, 0.00000, 0.15043, -0.0270327, 0.15043, -0.0270326, 0.15043, -0.0270326, 1.72073E-010, -1.17485E-010
202, 0.00000, 0.227223, -0.027815, 0.227223, -0.0278156, 0.227223, -0.027815, 1.48867E-010, -3.09574E-010
203, 0.00000, 0.410029, -0.0280106, 0.41003, -0.0280123, 0.410032, -0.0280104, -1.16689E-009, -1.10006E-009
204, 0.00000, 0.436798, -0.0277881, 0.436798, -0.027789, 0.436799, -0.0277876, -1.58052E-009, -1.24431E-009
205, 0.00000, 0.330234, -0.0279126, 0.330236, -0.0279145, 0.330236, -0.0279126, -3.25888E-010, -6.97723E-010
206, 0.00000, 0.171421, -0.0284628, 0.171421, -0.0284637, 0.171422, -0.0284628, 2.0768E-010, -1.64981E-010
207, 0.00000, 0.011149, -0.0296487, 0.011149, -0.0296488, 0.011149, -0.0296487, 3.28215E-011, -2.48273E-012
208, 0.00000, -0.0991156, -0.0325776, -0.0991157, -0.0325779, -0.0991156, -0.0325777, 3.67391E-010, -1.55938E-010
209, 0.00000, -0.115241, -0.0378778, -0.115241, -0.0378781, -0.115241, -0.0378779, 6.10638E-010, -2.50618E-010
