hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.0906186, -0.0297849, -0.0906198, -0.0297852, -0.0906198, -0.0297854, -6.32347E-011, -1.41895E-011
17, 0.00000, -0.105362, -0.0346308, -0.105363, -0.0346311, -0.105363, -0.0346313, -9.00476E-011, -2.41453E-011
18, 0.00000, -0.117337, -0.0385669, -0.117335, -0.0385661, -0.117336, -0.0385664, -1.1538E-010, -3.35612E-011
19, 0.00000, -0.12205, -0.0401153, -0.122047, -0.0401153, -0.122043, -0.0401134, -1.26111E-010, -3.72315E-011
20, 0.00000, -0.124774, -0.0410109, -0.124774, -0.0410112, -0.124771, -0.0410103, -1.32525E-010, -3.92089E-011
21, 0.00000, -0.121582, -0.0399624, -0.121584, -0.0399623, -0.121587, -0.0399638, -1.24779E-010, -3.64712E-011
22, 0.00000, -0.111243, -0.0365636, -0.111256, -0.0365676, -0.111253, -0.036568, -1.01976E-010, -2.84163E-011
23, 0.00000, -0.094423, -0.0310353, -0.0944194, -0.0310346, -0.0944175, -0.0310333, -6.97091E-011, -1.65895E-011
24, 0.00000, -0.0743403, -0.0244345, -0.0743363, -0.0244334, -0.0743354, -0.0244327, -4.03471E-011, -7.36464E-012
25, 0.00000, -0.0575283, -0.0189087, -0.0575263, -0.018908, -0.0575258, -0.0189078, -2.28232E-011, -3.14182E-012
26, 0.00000, -0.0487482, -0.0160228, -0.0487474, -0.0160225, -0.0487472, -0.0160224, -1.59074E-011, -1.82236E-012
27, 0.00000, -0.0446339, -0.0146705, -0.0446336, -0.0146703, -0.0446335, -0.0146703, -1.31516E-011, -1.36627E-012
28, 0.00000, -0.0432169, -0.0142047, -0.043216, -0.0142044, -0.0432156, -0.0142043, -1.22814E-011, -1.24288E-012
29, 0.00000, -0.0449953, -0.0147892, -0.0449964, -0.0147896, -0.0449969, -0.0147898, -1.33591E-011, -1.37383E-012
30, 0.00000, -0.0519168, -0.0170642, -0.0519175, -0.0170644, -0.0519177, -0.0170645, -1.82059E-011, -2.19839E-012
31, 0.00000, -0.0658068, -0.0216296, -0.0658089, -0.0216302, -0.0658094, -0.0216306, -3.0612E-011, -4.75809E-012
32, 0.00000, -0.073423, -0.024133, -0.0734235, -0.0241331, -0.0734236, -0.0241332, -3.86173E-011, -6.44678E-012
33, 0.00000, -0.0752018, -0.0247175, -0.075199, -0.0247168, -0.0751985, -0.0247164, -3.76895E-011, -4.45861E-012
34, 0.00000, -0.0773752, -0.0254319, -0.0773738, -0.0254316, -0.0773736, -0.0254313, -3.76075E-011, -3.08173E-012
35, 0.00000, -0.0779203, -0.025611, -0.0779194, -0.0256109, -0.0779193, -0.0256107, -3.50482E-011, -1.26027E-012
36, 0.00000, -0.077314, -0.0254117, -0.0773124, -0.0254115, -0.0773119, -0.0254111, -3.40635E-011, -1.00399E-012
37, 0.00000, -0.077643, -0.0255201, -0.0776438, -0.0255203, -0.0776439, -0.0255204, -3.6066E-011, -1.94421E-012
38, 0.00000, -0.0791675, -0.0260213, -0.0791706, -0.026022, -0.0791712, -0.0260226, -4.11242E-011, -4.43175E-012
39, 0.00000, -0.0824713, -0.027107, -0.0824723, -0.0271073, -0.0824723, -0.0271074, -4.95697E-011, -8.97617E-012
40, 0.00000, -0.0906091, -0.0297817, -0.090614, -0.0297829, -0.090615, -0.029784, -6.31241E-011, -1.40364E-011
41, 0.00000, -0.105362, -0.0346308, -0.105363, -0.0346311, -0.105363, -0.0346313, -9.00475E-011, -2.41452E-011
42, 0.00000, -0.117337, -0.0385669, -0.117335, -0.0385661, -0.117336, -0.0385664, -1.1538E-010, -3.35612E-011
43, 0.00000, -0.12205, -0.0401153, -0.122047, -0.0401153, -0.122043, -0.0401134, -1.26111E-010, -3.72315E-011
44, 0.00000, -0.124774, -0.0410109, -0.124774, -0.0410112, -0.124771, -0.0410103, -1.32525E-010, -3.92089E-011
45, 0.00000, -0.121582, -0.0399624, -0.121584, -0.0399623, -0.121587, -0.0399638, -1.24779E-010, -3.64712E-011
46, 0.00000, -0.111243, -0.0365636, -0.111256, -0.0365676, -0.111253, -0.036568, -1.01976E-010, -2.84163E-011
47, 0.00000, -0.094423, -0.0310353, -0.0944194, -0.0310346, -0.0944175, -0.0310333, -6.97091E-011, -1.65895E-011
48, 0.00000, -0.0743403, -0.0244345, -0.0743363, -0.0244334, -0.0743354, -0.0244327, -4.03471E-011, -7.36464E-012
49, 0.00000, -0.0575283, -0.0189087, -0.0575263, -0.018908, -0.0575258, -0.0189078, -2.28232E-011, -3.14182E-012
50, 0.00000, -0.0487482, -0.0160228, -0.0487474, -0.0160225, -0.0487472, -0.0160224, -1.59074E-011, -1.82236E-012
51, 0.00000, -0.0446339, -0.0146705, -0.0446336, -0.0146703, -0.0446335, -0.0146703, -1.31516E-011, -1.36627E-012
52, 0.00000, -0.0432169, -0.0142047, -0.043216, -0.0142044, -0.0432156, -0.0142043, -1.22814E-011, -1.24288E-012
53, 0.00000, -0.0449953, -0.0147892, -0.0449964, -0.0147896, -0.0449969, -0.0147898, -1.33591E-011, -1.37383E-012
54, 0.00000, -0.0519168, -0.0170642, -0.0519175, -0.0170644, -0.0519177, -0.0170645, -1.82059E-011, -2.19839E-012
55, 0.00000, -0.0658068, -0.0216296, -0.0658089, -0.0216302, -0.0658094, -0.0216306, -3.0612E-011, -4.75809E-012
56, 0.00000, -0.073421, -0.0241323, -0.0734224, -0.0241327, -0.0734227, -0.0241329, -3.91183E-011, -6.89659E-012
57, 0.00000, -0.0751999, -0.024717, -0.0751981, -0.0247165, -0.0751977, -0.0247162, -3.97534E-011, -6.13511E-012
58, 0.00000, -0.0773746, -0.0254318, -0.0773736, -0.0254315, -0.0773734, -0.0254314, -4.1273E-011, -5.8168E-012
59, 0.00000, -0.0779212, -0.0256114, -0.0779203, -0.0256112, -0.0779201, -0.025611, -4.08491E-011, -5.09362E-012
60, 0.00000, -0.0773115, -0.025411, -0.077311, -0.0254109, -0.0773108, -0.0254108, -4.01252E-011, -4.93408E-012
61, 0.00000, -0.077643, -0.02552, -0.0776436, -0.0255202, -0.0776437, -0.0255203, -4.10213E-011, -5.40301E-012
62, 0.00000, -0.0791705, -0.0260221, -0.0791721, -0.0260225, -0.0791725, -0.0260228, -4.39869E-011, -6.72905E-012
63, 0.00000, -0.0824713, -0.027107, -0.0824719, -0.0271072, -0.082472, -0.0271073, -4.82859E-011, -7.82935E-012
64, 0.00000, -0.0906186, -0.0297849, -0.0906198, -0.0297852, -0.0906198, -0.0297854, -6.3235E-011, -1.41899E-011
65, 0.00000, -0.105362, -0.0346308, -0.105363, -0.0346311, -0.105363, -0.0346313, -9.00476E-011, -2.41453E-011
66, 0.00000, -0.117337, -0.0385669, -0.117335, -0.0385661, -0.117336, -0.0385664, -1.1538E-010, -3.35612E-011
67, 0.00000, -0.12205, -0.0401153, -0.122047, -0.0401153, -0.122043, -0.0401134, -1.26111E-010, -3.72315E-011
68, 0.00000, -0.124774, -0.0410109, -0.124774, -0.0410112, -0.124771, -0.0410103, -1.32525E-010, -3.92089E-011
69, 0.00000, -0.121582, -0.0399624, -0.121584, -0.0399623, -0.121587, -0.0399638, -1.24779E-010, -3.64712E-011
70, 0.00000, -0.111243, -0.0365636, -0.111256, -0.0365676, -0.111253, -0.036568, -1.01976E-010, -2.84163E-011
71, 0.00000, -0.094423, -0.0310353, -0.0944194, -0.0310346, -0.0944175, -0.0310333, -6.97091E-011, -1.65895E-011
72, 0.00000, -0.0743403, -0.0244345, -0.0743363, -0.0244334, -0.0743354, -0.0244327, -4.03471E-011, -7.36464E-012
73, 0.00000, -0.0616707, -0.0202702, -0.061669, -0.0202697, -0.0616685, -0.0202694, -2.65825E-011, -3.9301E-012
74, 0.00000, -0.0520715, -0.0171151, -0.0520705, -0.0171148, -0.0520703, -0.0171147, -1.83512E-011, -2.25647E-012
75, 0.00000, -0.0468682, -0.0154048, -0.0468677, -0.0154047, -0.0468676, -0.0154046, -1.4609E-011, -1.59977E-012
76, 0.00000, -0.0444835, -0.014621, -0.044482, -0.0146205, -0.0444813, -0.0146203, -1.30749E-011, -1.3745E-012
77, 0.00000, -0.0444555, -0.0146118, -0.0444555, -0.0146118, -0.0444555, -0.0146118, -1.30348E-011, -1.34331E-012
78, 0.00000, -0.0467906, -0.0153793, -0.0467921, -0.0153799, -0.0467929, -0.0153801, -1.45258E-011, -1.5512E-012
79, 0.00000, -0.052209, -0.0171603, -0.0522096, -0.0171605, -0.0522097, -0.0171605, -1.84316E-011, -2.24209E-012
80, 0.00000, -0.0624479, -0.0205256, -0.0624486, -0.0205258, -0.0624488, -0.020526, -2.69309E-011, -3.72794E-012
81, 0.00000, -0.0786716, -0.0258581, -0.0786703, -0.0258577, -0.0786702, -0.0258575, -4.1756E-011, -5.29556E-012
82, 0.00000, -0.0937473, -0.0308132, -0.0937465, -0.030813, -0.0937465, -0.0308129, -5.83007E-011, -7.01848E-012
83, 0.00000, -0.101719, -0.0334331, -0.101718, -0.0334329, -0.101717, -0.0334325, -6.44909E-011, -5.60287E-012
84, 0.00000, -0.104743, -0.0344289, -0.104746, -0.034429, -0.104747, -0.0344297, -6.89525E-011, -6.33131E-012
85, 0.00000, -0.106165, -0.0348952, -0.106167, -0.0348953, -0.106167, -0.0348958, -7.39355E-011, -8.67172E-012
86, 0.00000, -0.108208, -0.0355662, -0.108209, -0.0355664, -0.108209, -0.0355666, -8.47605E-011, -1.54018E-011
87, 0.00000, -0.11023, -0.036231, -0.110233, -0.0362315, -0.110233, -0.0362319, -9.74912E-011, -2.52891E-011
88, 0.00000, -0.112407, -0.0369463, -0.112402, -0.0369446, -0.112405, -0.036945, -1.04882E-010, -3.01104E-011
89, 0.00000, -0.118053, -0.0388023, -0.118045, -0.0387999, -0.118048, -0.0388, -1.17101E-010, -3.43516E-011
90, 0.00000, -0.121187, -0.0398318, -0.121184, -0.0398317, -0.121182, -0.0398305, -1.24064E-010, -3.64964E-011
91, 0.00000, -0.120549, -0.0396228, -0.120556, -0.0396236, -0.120557, -0.0396262, -1.22307E-010, -3.55198E-011
92, 0.00000, -0.120094, -0.0394731, -0.120098, -0.0394737, -0.1201, -0.0394756, -1.21322E-010, -3.52744E-011
93, 0.00000, -0.115535, -0.0379744, -0.115541, -0.0379762, -0.11554, -0.0379766, -1.11275E-010, -3.19109E-011
94, 0.00000, -0.106634, -0.0350487, -0.106639, -0.0350506, -0.106635, -0.0350497, -9.25783E-011, -2.50614E-011
95, 0.00000, -0.0938341, -0.0308418, -0.0938299, -0.0308408, -0.0938291, -0.0308399, -6.87084E-011, -1.6248E-011
96, 0.00000, -0.0781829, -0.0256975, -0.0781794, -0.0256966, -0.0781787, -0.0256959, -4.5194E-011, -8.69675E-012
97, 0.00000, -0.0630525, -0.0207244, -0.0630504, -0.0207237, -0.0630498, -0.0207234, -2.79228E-011, -4.23726E-012
98, 0.00000, -0.0530336, -0.0174313, -0.0530325, -0.017431, -0.0530322, -0.0174309, -1.90969E-011, -2.39533E-012
99, 0.00000, -0.0472293, -0.0155235, -0.0472288, -0.0155233, -0.0472286, -0.0155233, -1.48533E-011, -1.64076E-012
100, 0.00000, -0.0443387, -0.0145734, -0.0443385, -0.0145733, -0.0443384, -0.0145733, -1.29643E-011, -1.33572E-012
101, 0.00000, -0.0434571, -0.0142836, -0.0434566, -0.0142835, -0.0434563, -0.0142834, -1.24231E-011, -1.25876E-012
102, 0.00000, -0.0448883, -0.0147541, -0.0448891, -0.0147544, -0.0448896, -0.0147545, -1.32943E-011, -1.3675E-012
103, 0.00000, -0.0495795, -0.016296, -0.04958, -0.0162962, -0.0495801, -0.0162962, -1.64797E-011, -1.89781E-012
104, 0.00000, -0.0576973, -0.0189642, -0.0576977, -0.0189643, -0.0576978, -0.0189644, -2.26361E-011, -2.86754E-012
105, 0.00000, -0.0729288, -0.0239705, -0.0729276, -0.0239702, -0.0729275, -0.02397, -3.52301E-011, -3.98862E-012
106, 0.00000, -0.0891304, -0.0292957, -0.0891298, -0.0292956, -0.0891298, -0.0292955, -5.19435E-011, -5.70718E-012
107, 0.00000, -0.0993574, -0.0326572, -0.0993559, -0.0326573, -0.0993558, -0.0326568, -5.37995E-011, -1.05553E-012
108, 0.00000, -0.103374, -0.0339774, -0.103374, -0.0339775, -0.103374, -0.0339775, -4.84822E-011, 2.10201E-012
109, 0.00000, -0.105936, -0.0348195, -0.105936, -0.0348195, -0.105937, -0.0348196, -5.18046E-011, 1.91575E-012
110, 0.00000, -0.107648, -0.0353824, -0.10765, -0.0353827, -0.10765, -0.0353832, -7.83975E-011, -1.07106E-011
111, 0.00000, -0.107094, -0.0352001, -0.107096, -0.0352005, -0.107096, -0.0352008, -8.73528E-011, -1.906E-011
112, 0.00000, -0.106175, -0.034898, -0.106176, -0.0348984, -0.106177, -0.0348987, -9.16932E-011, -2.4794E-011
113, 0.00000, -0.110599, -0.0363523, -0.110597, -0.0363516, -0.110599, -0.0363518, -1.01015E-010, -2.86104E-011
114, 0.00000, -0.116489, -0.0382884, -0.11648, -0.0382854, -0.116485, -0.0382859, -1.13716E-010, -3.32799E-011
115, 0.00000, -0.119357, -0.0392306, -0.119355, -0.0392303, -0.119354, -0.0392296, -1.19884E-010, -3.51205E-011
116, 0.00000, -0.122949, -0.0404109, -0.122947, -0.0404112, -0.122943, -0.0404095, -1.2818E-010, -3.78314E-011
117, 0.00000, -0.120149, -0.0394914, -0.120151, -0.0394915, -0.120154, -0.0394926, -1.21502E-010, -3.54149E-011
118, 0.00000, -0.109186, -0.0358874, -0.109199, -0.0358915, -0.109194, -0.0358913, -9.77226E-011, -2.68911E-011
119, 0.00000, -0.091976, -0.0302311, -0.0919752, -0.0302308, -0.0919751, -0.0302307, -6.55034E-011, -1.50244E-011
120, 0.00000, -0.071997, -0.0236643, -0.0719932, -0.0236633, -0.0719924, -0.0236626, -3.75421E-011, -6.61305E-012
121, 0.00000, -0.0575277, -0.0189084, -0.0575259, -0.0189079, -0.0575254, -0.0189077, -2.28174E-011, -3.13455E-012
122, 0.00000, -0.0487482, -0.0160228, -0.0487474, -0.0160225, -0.0487472, -0.0160224, -1.59074E-011, -1.82235E-012
123, 0.00000, -0.0446339, -0.0146705, -0.0446336, -0.0146703, -0.0446335, -0.0146703, -1.31516E-011, -1.36627E-012
124, 0.00000, -0.0432169, -0.0142047, -0.043216, -0.0142044, -0.0432156, -0.0142043, -1.22814E-011, -1.24288E-012
125, 0.00000, -0.0449953, -0.0147892, -0.0449964, -0.0147896, -0.0449969, -0.0147898, -1.33591E-011, -1.37383E-012
126, 0.00000, -0.0519168, -0.0170642, -0.0519175, -0.0170644, -0.0519177, -0.0170645, -1.82059E-011, -2.19839E-012
127, 0.00000, -0.0658068, -0.0216296, -0.0658089, -0.0216302, -0.0658094, -0.0216306, -3.0612E-011, -4.75809E-012
128, 0.00000, -0.0734229, -0.024133, -0.0734235, -0.0241331, -0.0734236, -0.0241332, -3.86255E-011, -6.4541E-012
129, 0.00000, -0.0752018, -0.0247175, -0.075199, -0.0247168, -0.0751985, -0.0247164, -3.77428E-011, -4.4995E-012
130, 0.00000, -0.0773753, -0.0254319, -0.0773739, -0.0254316, -0.0773736, -0.0254313, -3.76894E-011, -3.13674E-012
131, 0.00000, -0.0779182, -0.0256106, -0.0779183, -0.0256106, -0.0779186, -0.0256107, -2.77924E-011, 1.54019E-012
132, 0.00000, -0.0773085, -0.0254101, -0.0773086, -0.0254102, -0.0773088, -0.0254102, -2.54015E-011, 1.87432E-012
133, 0.00000, -0.0776481, -0.0255222, -0.0776469, -0.0255218, -0.0776466, -0.0255216, -2.46086E-011, 1.98139E-012
134, 0.00000, -0.079163, -0.0260204, -0.0791692, -0.0260215, -0.0791701, -0.0260227, -3.76862E-011, -2.09578E-012
135, 0.00000, -0.0824718, -0.0271072, -0.0824724, -0.0271073, -0.0824725, -0.0271074, -4.64304E-011, -6.27346E-012
136, 0.00000, -0.0906178, -0.0297846, -0.0906195, -0.0297851, -0.0906196, -0.0297854, -6.32196E-011, -1.41673E-011
137, 0.00000, -0.105362, -0.0346308, -0.105363, -0.0346311, -0.105363, -0.0346313, -9.00476E-011, -2.41453E-011
138, 0.00000, -0.117337, -0.0385669, -0.117335, -0.0385661, -0.117336, -0.0385664, -1.1538E-010, -3.35612E-011
139, 0.00000, -0.12205, -0.0401153, -0.122047, -0.0401153, -0.122043, -0.0401134, -1.26111E-010, -3.72315E-011
140, 0.00000, -0.124774, -0.0410109, -0.124774, -0.0410112, -0.124771, -0.0410103, -1.32525E-010, -3.92089E-011
141, 0.00000, -0.121582, -0.0399624, -0.121584, -0.0399623, -0.121587, -0.0399638, -1.24779E-010, -3.64712E-011
142, 0.00000, -0.111243, -0.0365636, -0.111256, -0.0365676, -0.111253, -0.036568, -1.01976E-010, -2.84163E-011
143, 0.00000, -0.094423, -0.0310353, -0.0944194, -0.0310346, -0.0944175, -0.0310333, -6.97091E-011, -1.65895E-011
144, 0.00000, -0.0743403, -0.0244345, -0.0743363, -0.0244334, -0.0743354, -0.0244327, -4.03471E-011, -7.36464E-012
145, 0.00000, -0.0575283, -0.0189087, -0.0575263, -0.018908, -0.0575258, -0.0189078, -2.28232E-011, -3.14182E-012
146, 0.00000, -0.0487482, -0.0160228, -0.0487474, -0.0160225, -0.0487472, -0.0160224, -1.59074E-011, -1.82236E-012
147, 0.00000, -0.0446339, -0.0146705, -0.0446336, -0.0146703, -0.0446335, -0.0146703, -1.31516E-011, -1.36627E-012
148, 0.00000, -0.0432169, -0.0142047, -0.043216, -0.0142044, -0.0432156, -0.0142043, -1.22814E-011, -1.24288E-012
149, 0.00000, -0.0449953, -0.0147892, -0.0449964, -0.0147896, -0.0449969, -0.0147898, -1.33591E-011, -1.37383E-012
150, 0.00000, -0.0519168, -0.0170642, -0.0519175, -0.0170644, -0.0519177, -0.0170645, -1.82059E-011, -2.19839E-012
151, 0.00000, -0.0658068, -0.0216296, -0.0658089, -0.0216302, -0.0658094, -0.0216306, -3.0612E-011, -4.75809E-012
152, 0.00000, -0.0734246, -0.0241335, -0.0734244, -0.0241335, -0.0734244, -0.0241334, -3.8137E-011, -6.02613E-012
153, 0.00000, -0.0752016, -0.0247174, -0.0751988, -0.0247167, -0.0751982, -0.0247162, -3.63002E-011, -3.43374E-012
154, 0.00000, -0.0773734, -0.0254314, -0.0773729, -0.0254313, -0.0773729, -0.0254312, -3.76695E-011, -3.11333E-012
155, 0.00000, -0.0779204, -0.0256111, -0.0779194, -0.0256109, -0.0779193, -0.0256107, -3.51385E-011, -1.30929E-012
156, 0.00000, -0.0773143, -0.0254118, -0.0773127, -0.0254115, -0.0773121, -0.0254111, -3.41393E-011, -1.04435E-012
157, 0.00000, -0.077643, -0.0255201, -0.0776438, -0.0255203, -0.0776439, -0.0255204, -3.61196E-011, -1.97604E-012
158, 0.00000, -0.0791675, -0.0260213, -0.0791706, -0.026022, -0.0791712, -0.0260226, -4.11617E-011, -4.45941E-012
159, 0.00000, -0.0824713, -0.027107, -0.0824723, -0.0271073, -0.0824723, -0.0271074, -4.95804E-011, -8.98604E-012
160, 0.00000, -0.0906092, -0.0297817, -0.090614, -0.0297829, -0.090615, -0.029784, -6.31247E-011, -1.40372E-011
161, 0.00000, -0.105362, -0.0346308, -0.105363, -0.0346311, -0.105363, -0.0346313, -9.00475E-011, -2.41452E-011
162, 0.00000, -0.117337, -0.0385669, -0.117335, -0.0385661, -0.117336, -0.0385664, -1.1538E-010, -3.35612E-011
163, 0.00000, -0.12205, -0.0401153, -0.122047, -0.0401153, -0.122043, -0.0401134, -1.26111E-010, -3.72315E-011
164, 0.00000, -0.124774, -0.0410109, -0.124774, -0.0410112, -0.124771, -0.0410103, -1.32525E-010, -3.92089E-011
165, 0.00000, -0.121582, -0.0399624, -0.121584, -0.0399623, -0.121587, -0.0399638, -1.24779E-010, -3.64712E-011
166, 0.00000, -0.111243, -0.0365636, -0.111256, -0.0365676, -0.111253, -0.036568, -1.01976E-010, -2.84163E-011
167, 0.00000, -0.094423, -0.0310353, -0.0944194, -0.0310346, -0.0944175, -0.0310333, -6.97091E-011, -1.65895E-011
168, 0.00000, -0.0743403, -0.0244345, -0.0743363, -0.0244334, -0.0743354, -0.0244327, -4.03471E-011, -7.36464E-012
169, 0.00000, -0.0575283, -0.0189087, -0.0575263, -0.018908, -0.0575258, -0.0189078, -2.28232E-011, -3.14182E-012
170, 0.00000, -0.0487482, -0.0160228, -0.0487474, -0.0160225, -0.0487472, -0.0160224, -1.59074E-011, -1.82236E-012
171, 0.00000, -0.0446339, -0.0146705, -0.0446336, -0.0146703, -0.0446335, -0.0146703, -1.31516E-011, -1.36627E-012
172, 0.00000, -0.0432169, -0.0142047, -0.043216, -0.0142044, -0.0432156, -0.0142043, -1.22814E-011, -1.24288E-012
173, 0.00000, -0.0449953, -0.0147892, -0.0449964, -0.0147896, -0.0449969, -0.0147898, -1.33591E-011, -1.37383E-012
174, 0.00000, -0.0519168, -0.0170642, -0.0519175, -0.0170644, -0.0519177, -0.0170645, -1.82059E-011, -2.19839E-012
175, 0.00000, -0.0658068, -0.0216296, -0.0658089, -0.0216302, -0.0658094, -0.0216306, -3.0612E-011, -4.75809E-012
176, 0.00000, -0.0734229, -0.024133, -0.0734235, -0.0241331, -0.0734236, -0.0241332, -3.86264E-011, -6.45483E-012
177, 0.00000, -0.0752023, -0.0247176, -0.0751992, -0.0247169, -0.0751986, -0.0247163, -3.67977E-011, -3.79376E-012
178, 0.00000, -0.0773746, -0.0254317, -0.0773734, -0.0254314, -0.0773732, -0.0254312, -3.63428E-011, -2.2676E-012
179, 0.00000, -0.0779196, -0.0256112, -0.0779186, -0.0256111, -0.0779186, -0.0256109, -3.1086E-011, 5.45041E-013
180, 0.00000, -0.0773078, -0.02541, -0.0773088, -0.0254101, -0.0773089, -0.0254103, -3.41076E-011, -9.99321E-013
181, 0.00000, -0.077643, -0.0255201, -0.0776438, -0.0255203, -0.0776439, -0.0255204, -3.61364E-011, -1.98603E-012
182, 0.00000, -0.0791675, -0.0260213, -0.0791706, -0.026022, -0.0791712, -0.0260226, -4.11661E-011, -4.4628E-012
183, 0.00000, -0.082463, -0.0271043, -0.0824672, -0.0271054, -0.0824681, -0.0271062, -4.81913E-011, -7.70758E-012
184, 0.00000, -0.0906186, -0.0297849, -0.0906198, -0.0297852, -0.0906198, -0.0297854, -6.32349E-011, -1.41899E-011
185, 0.00000, -0.105362, -0.0346308, -0.105363, -0.0346311, -0.105363, -0.0346313, -9.00476E-011, -2.41453E-011
186, 0.00000, -0.117337, -0.0385669, -0.117335, -0.0385661, -0.117336, -0.0385664, -1.1538E-010, -3.35612E-011
187, 0.00000, -0.12205, -0.0401153, -0.122047, -0.0401153, -0.122043, -0.0401134, -1.26111E-010, -3.72315E-011
188, 0.00000, -0.124774, -0.0410109, -0.124774, -0.0410112, -0.124771, -0.0410103, -1.32525E-010, -3.92089E-011
189, 0.00000, -0.121582, -0.0399624, -0.121584, -0.0399623, -0.121587, -0.0399638, -1.24779E-010, -3.64712E-011
190, 0.00000, -0.111243, -0.0365636, -0.111256, -0.0365676, -0.111253, -0.036568, -1.01976E-010, -2.84163E-011
191, 0.00000, -0.094423, -0.0310353, -0.0944194, -0.0310346, -0.0944175, -0.0310333, -6.97091E-011, -1.65895E-011
192, 0.00000, -0.0743403, -0.0244345, -0.0743363, -0.0244334, -0.0743354, -0.0244327, -4.03471E-011, -7.36464E-012
193, 0.00000, -0.0575283, -0.0189087, -0.0575263, -0.018908, -0.0575258, -0.0189078, -2.28232E-011, -3.14182E-012
194, 0.00000, -0.0487482, -0.0160228, -0.0487474, -0.0160225, -0.0487472, -0.0160224, -1.59074E-011, -1.82236E-012
195, 0.00000, -0.0446339, -0.0146705, -0.0446336, -0.0146703, -0.0446335, -0.0146703, -1.31516E-011, -1.36627E-012
196, 0.00000, -0.0432169, -0.0142047, -0.043216, -0.0142044, -0.0432156, -0.0142043, -1.22814E-011, -1.24288E-012
197, 0.00000, -0.0449953, -0.0147892, -0.0449964, -0.0147896, -0.0449969, -0.0147898, -1.33591E-011, -1.37383E-012
198, 0.00000, -0.0519168, -0.0170642, -0.0519175, -0.0170644, -0.0519177, -0.0170645, -1.82059E-011, -2.19839E-012
199, 0.00000, -0.0658068, -0.0216296, -0.0658089, -0.0216302, -0.0658094, -0.0216306, -3.0612E-011, -4.75809E-012
200, 0.00000, -0.0734246, -0.0241335, -0.0734244, -0.0241335, -0.0734244, -0.0241334, -3.8137E-011, -6.02616E-012
201, 0.00000, -0.0752015, -0.0247174, -0.0751988, -0.0247167, -0.0751982, -0.0247163, -3.67758E-011, -3.77357E-012
202, 0.00000, -0.077374, -0.0254315, -0.0773732, -0.0254314, -0.0773731, -0.0254312, -3.76868E-011, -3.1282E-012
203, 0.00000, -0.0779204, -0.0256111, -0.0779194, -0.0256109, -0.0779193, -0.0256107, -3.51516E-011, -1.31646E-012
204, 0.00000, -0.0773143, -0.0254118, -0.0773127, -0.0254115, -0.0773121, -0.0254112, -3.41564E-011, -1.05317E-012
205, 0.00000, -0.077643, -0.0255201, -0.0776437, -0.0255203, -0.0776439, -0.0255204, -3.61448E-011, -1.99097E-012
206, 0.00000, -0.079169, -0.0260218, -0.0791714, -0.0260223, -0.0791719, -0.0260228, -4.06581E-011, -4.09885E-012
207, 0.00000, -0.0824717, -0.0271071, -0.0824724, -0.0271073, -0.0824724, -0.0271074, -4.82934E-011, -7.83422E-012
