hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2275, 0.00000, 186.469, -108.633, -188.053, -107.311, 0.904466, 216.916, 0.000543689, -0.00229881, -1.76776, 1.99237, 2.60144, 0.530003, -0.837938, -2.514, 0.00425939, -0.00837826
2276, 0.00000, 185.159, -108.014, -186.983, -106.511, 1.02969, 215.652, 0.000660715, -0.00270921, -2.03153, 2.29234, 2.99029, 0.606842, -0.964491, -2.88787, 0.00572995, -0.0113178
2277, 0.00000, 183.782, -107.361, -185.858, -105.673, 1.15767, 214.325, 0.000793427, -0.00315996, -2.30874, 2.60832, 3.39911, 0.686965, -1.09787, -3.28039, 0.00750046, -0.0148948
2278, 0.00000, 184.501, -107.702, -186.446, -106.11, 1.09109, 215.018, 0.000725798, -0.0029268, -2.16413, 2.44339, 3.1857, 0.645208, -1.02818, -3.07552, 0.00661258, -0.0130823
2279, 0.00000, 186.373, -108.587, -187.975, -107.252, 0.913386, 216.823, 0.000556295, -0.0023349, -1.7872, 2.01446, 2.62991, 0.535636, -0.847169, -2.54135, 0.00445809, -0.00874674
2280, 0.00000, 188.513, -109.592, -189.724, -108.565, 0.701699, 218.893, 0.000385376, -0.00170266, -1.3562, 1.5257, 1.99478, 0.408886, -0.641112, -1.92968, 0.00252553, -0.00490724
2281, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553853, 220.291, 0.000283602, -0.00130223, -1.06561, 1.19722, 1.56685, 0.322554, -0.502778, -1.51681, 0.00153563, -0.00296538
2282, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201966
2283, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
2284, 0.00000, 191.376, -110.923, -192.063, -110.332, 0.404121, 221.67, 0.000194172, -0.000928177, -0.779371, 0.874484, 1.14556, 0.236826, -0.366997, -1.10975, 0.000812358, -0.0015633
2285, 0.00000, 191.192, -110.838, -191.913, -110.218, 0.423877, 221.491, 0.000204098, -0.000973603, -0.816445, 0.916241, 1.20015, 0.247972, -0.384576, -1.16254, 0.000868607, -0.00166805
2286, 0.00000, 200.292, -112.144, -197.039, -117.146, -2.75983, 229.078, -0.00111233, 0.00125943, 2.58056, -0.950912, -2.11742, -1.76099, -0.464618, 2.71623, 0.0014765, -0.0043287
2287, 0.00000, 211.272, -113.166, -202.863, -125.804, -7.07855, 238.111, -0.00231569, 0.00304941, 6.79683, -3.04333, -6.05976, -4.38034, -0.751846, 7.45482, 0.0147718, -0.0311544
2288, 0.00000, 222.922, -113.921, -208.851, -135.19, -11.9741, 247.659, -0.0031335, 0.00411652, 11.2299, -5.09549, -10.0926, -7.22027, -1.1785, 12.3957, 0.0412498, -0.0799796
2289, 0.00000, 235.124, -114.302, -213.565, -143.813, -15.8279, 256.413, -0.021272, 0.0125805, 15.7303, -6.97333, -13.7095, -9.95575, -1.63452, 16.8246, -0.38634, 0.104528
2290, 0.00000, 246.634, -114.257, -218.141, -152.042, -19.8356, 265.093, -0.0352962, 0.0135323, 20.1499, -8.63259, -17.2213, -12.7671, -2.21599, 21.3177, -0.712548, 0.0819629
2291, 0.00000, 238.8, -114.376, -215.116, -146.487, -17.1032, 259.201, -0.0250825, 0.0131422, 17.1356, -7.53019, -14.8587, -10.845, -1.80441, 18.2724, -0.472522, 0.102805
2292, 0.00000, 240.07, -114.434, -215.667, -147.407, -17.5241, 260.177, -0.0265389, 0.0135792, 17.6052, -7.7258, -15.2462, -11.1394, -1.85322, 18.7562, -0.505816, 0.108988
2293, 0.00000, 227.975, -114.109, -210.972, -138.889, -13.7497, 251.438, -0.00661847, 0.00526543, 13.0304, -5.87492, -11.6361, -8.35423, -1.36281, 14.3032, -0.0315257, -0.0740117
2294, 0.00000, 217.338, -113.442, -205.88, -130.735, -9.70636, 243.019, -0.00286043, 0.00368068, 9.1948, -4.11684, -8.208, -5.93267, -1.01356, 10.1047, 0.0267593, -0.0552039
2295, 0.00000, 209.699, -112.634, -201.714, -124.73, -6.74671, 236.637, -0.00231383, 0.00284103, 6.41552, -2.71859, -5.58471, -4.20959, -0.842757, 6.95541, 0.0119467, -0.0272308
2296, 0.00000, 197.842, -110.918, -194.944, -115.659, -2.55815, 226.63, -0.00111479, 0.000796092, 2.16897, -0.401063, -1.43394, -1.67789, -0.734934, 2.08148, -9.37249E-005, -0.00252001
2297, 0.00000, 193.173, -109.985, -192.102, -112.22, -1.12352, 222.62, -0.000530869, -0.000312908, 0.576308, 0.566138, 0.20128, -0.781706, -0.777087, 0.216437, -0.000500696, -0.00086858
2298, 0.00000, 187.633, -108.793, -188.692, -108.194, 0.497824, 217.867, 0.000308627, -0.00191053, -1.31255, 1.74511, 2.16173, 0.260924, -0.852087, -1.99987, 0.00290019, -0.00616654
2299, 0.00000, 185.594, -108.22, -187.338, -106.776, 0.988564, 216.071, 0.000620452, -0.00257046, -1.94403, 2.19275, 2.8613, 0.581422, -0.922477, -2.7639, 0.00520887, -0.0102768
2300, 0.00000, 184.358, -107.634, -186.328, -106.023, 1.10463, 214.879, 0.000736734, -0.00296912, -2.19287, 2.47616, 3.22822, 0.653554, -1.04208, -3.11638, 0.00673214, -0.0133386
2301, 0.00000, 183.127, -107.049, -185.323, -105.276, 1.21715, 213.696, 0.000860932, -0.00338275, -2.44057, 2.75885, 3.59354, 0.724833, -1.16142, -3.46687, 0.00844356, -0.0168084
2302, 0.00000, 183.86, -107.397, -185.922, -105.721, 1.15024, 214.401, 0.000789128, -0.0031395, -2.29315, 2.59054, 3.37597, 0.682429, -1.09029, -3.25815, 0.00747244, -0.0148204
2303, 0.00000, 185.784, -108.31, -187.494, -106.893, 0.969985, 216.255, 0.000607986, -0.00251771, -1.90576, 2.14923, 2.80468, 0.570223, -0.904017, -2.70942, 0.00509796, -0.0100266
2304, 0.00000, 188.104, -109.4, -189.39, -108.314, 0.742849, 218.497, 0.000416279, -0.00182005, -1.43857, 1.61897, 2.11613, 0.433229, -0.680413, -2.04665, 0.00285387, -0.00555489
2305, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553838, 220.291, 0.000283821, -0.00130255, -1.06562, 1.19723, 1.56686, 0.322556, -0.502781, -1.51682, 0.00154055, -0.0029734
2306, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201967
2307, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
2308, 0.00000, 191.376, -110.923, -192.063, -110.332, 0.404121, 221.67, 0.000194172, -0.000928177, -0.779371, 0.874484, 1.14556, 0.236826, -0.366997, -1.10975, 0.000812358, -0.0015633
2309, 0.00000, 191.192, -110.838, -191.913, -110.218, 0.423877, 221.491, 0.000204098, -0.000973603, -0.816445, 0.916241, 1.20015, 0.247972, -0.384576, -1.16254, 0.000868607, -0.00166805
2310, 0.00000, 192.612, -110.898, -192.591, -111.358, -0.178164, 222.602, -8.42611E-005, -0.000555977, -0.196027, 0.626586, 0.639953, -0.143746, -0.444121, -0.482117, 0.000195437, -0.000723638
2311, 0.00000, 192.708, -110.539, -192.343, -111.594, -0.492735, 222.514, -0.000232479, -0.000493292, 0.0502082, 0.627125, 0.517264, -0.357063, -0.567468, -0.269312, -4.35506E-006, -0.000749536
2312, 0.00000, 194.026, -110.534, -192.926, -112.681, -1.09891, 223.52, -0.00051047, -0.000126931, 0.65654, 0.365738, -0.0120927, -0.751036, -0.644038, 0.385884, -0.000409575, -0.000586064
2313, 0.00000, 195.871, -110.757, -193.931, -114.104, -1.7749, 225.039, -0.000799535, 0.000334306, 1.3699, -0.00967269, -0.694232, -1.18107, -0.675203, 1.19179, -0.000469237, -0.00104878
2314, 0.00000, 197.198, -110.953, -194.683, -115.112, -2.23567, 226.149, -0.00098255, 0.000642558, 1.85937, -0.279242, -1.17309, -1.47046, -0.686061, 1.75157, -0.000221066, -0.00186855
2315, 0.00000, 197.993, -111.113, -195.17, -115.698, -2.48003, 226.834, -0.00107218, 0.000815374, 2.12732, -0.442647, -1.44912, -1.62107, -0.67825, 2.06626, 5.09443E-005, -0.00253913
2316, 0.00000, 198.799, -111.274, -195.663, -116.294, -2.72945, 227.53, -0.00116021, 0.000986866, 2.39902, -0.607819, -1.72866, -1.77418, -0.670766, 2.38532, 0.000406392, -0.00331962
2317, 0.00000, 198.102, -111.164, -195.26, -115.766, -2.49198, 226.942, -0.00107442, 0.00084, 2.14807, -0.467027, -1.48062, -1.627, -0.667556, 2.09656, 0.000107135, -0.00253578
2318, 0.00000, 196.621, -110.901, -194.383, -114.659, -2.01032, 225.681, -0.0008927, 0.000508935, 1.62849, -0.164405, -0.957823, -1.32781, -0.67032, 1.49363, -0.000344304, -0.00141555
2319, 0.00000, 203.255, -111.833, -198.128, -119.734, -4.3619, 231.239, -0.00170022, 0.00185361, 4.06343, -1.48578, -3.32717, -2.78011, -0.739876, 4.27637, 0.00360903, -0.0104703
2320, 0.00000, 198.797, -111.066, -195.494, -116.383, -2.88514, 227.434, -0.00123374, 0.001, 2.51397, -0.593479, -1.77391, -1.88087, -0.740369, 2.47789, 0.000309995, -0.0035338
2321, 0.00000, 193.323, -110.011, -192.19, -112.332, -1.17235, 222.747, -0.000553127, -0.000273464, 0.630275, 0.534902, 0.147277, -0.812792, -0.777016, 0.278729, -0.000536094, -0.000838848
2322, 0.00000, 186.935, -108.655, -188.275, -107.683, 0.709856, 217.278, 0.000433741, -0.00213786, -1.56108, 1.89511, 2.41469, 0.400311, -0.857287, -2.28795, 0.00367266, -0.00746347
2323, 0.00000, 185.594, -108.22, -187.338, -106.776, 0.988515, 216.071, 0.00062121, -0.00257163, -1.94408, 2.19281, 2.86134, 0.581428, -0.922488, -2.76394, 0.00522588, -0.0103058
2324, 0.00000, 184.358, -107.634, -186.328, -106.023, 1.10463, 214.879, 0.000736737, -0.00296912, -2.19287, 2.47616, 3.22822, 0.653554, -1.04208, -3.11638, 0.00673219, -0.0133387
2325, 0.00000, 183.127, -107.049, -185.323, -105.276, 1.21715, 213.696, 0.000860932, -0.00338275, -2.44057, 2.75885, 3.59354, 0.724833, -1.16142, -3.46687, 0.00844356, -0.0168084
2326, 0.00000, 183.86, -107.397, -185.922, -105.721, 1.15024, 214.401, 0.000789128, -0.0031395, -2.29315, 2.59054, 3.37597, 0.682429, -1.09029, -3.25815, 0.00747244, -0.0148204
2327, 0.00000, 185.784, -108.31, -187.494, -106.893, 0.969985, 216.255, 0.000607986, -0.00251771, -1.90576, 2.14923, 2.80468, 0.570223, -0.904017, -2.70942, 0.00509796, -0.0100266
2328, 0.00000, 188.104, -109.4, -189.39, -108.314, 0.742849, 218.497, 0.000416279, -0.00182005, -1.43857, 1.61897, 2.11613, 0.433229, -0.680413, -2.04665, 0.00285387, -0.00555489
2329, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553838, 220.291, 0.000283821, -0.00130255, -1.06562, 1.19723, 1.56686, 0.322556, -0.502781, -1.51682, 0.00154055, -0.0029734
2330, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201967
2331, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
2332, 0.00000, 191.376, -110.923, -192.063, -110.332, 0.404121, 221.67, 0.000194172, -0.000928177, -0.779371, 0.874484, 1.14556, 0.236826, -0.366997, -1.10975, 0.000812358, -0.0015633
2333, 0.00000, 191.192, -110.838, -191.913, -110.218, 0.423877, 221.491, 0.000204098, -0.000973603, -0.816445, 0.916241, 1.20015, 0.247972, -0.384576, -1.16254, 0.000868607, -0.00166805
2334, 0.00000, 198.33, -111.847, -195.915, -115.655, -2.08116, 227.426, -0.000874137, 0.000845919, 1.86894, -0.555093, -1.41695, -1.34151, -0.452439, 1.89871, 0.000451134, -0.0021067
2335, 0.00000, 202.531, -112.09, -198.008, -119.022, -3.83336, 230.791, -0.00149704, 0.00171064, 3.60234, -1.36969, -2.99439, -2.43826, -0.611014, 3.81637, 0.00306796, -0.00842235
2336, 0.00000, 205.656, -112.272, -199.575, -121.531, -5.14171, 233.309, -0.00190166, 0.00225313, 4.87023, -1.961, -4.14637, -3.2441, -0.730147, 5.22068, 0.00628521, -0.0155812
2337, 0.00000, 210.292, -112.738, -202.069, -125.177, -6.94498, 237.149, -0.00234932, 0.00292143, 6.61294, -2.83305, -5.78389, -4.32434, -0.842005, 7.18632, 0.0129638, -0.0289352
2338, 0.00000, 208.292, -112.49, -200.953, -123.624, -6.20122, 235.468, -0.00218533, 0.00264989, 5.89116, -2.45546, -5.09108, -3.88475, -0.809859, 6.36311, 0.00978678, -0.0229065
2339, 0.00000, 210.866, -112.815, -202.395, -125.62, -7.1539, 237.635, -0.0023916, 0.00299351, 6.8152, -2.9411, -5.98012, -4.44649, -0.849003, 7.41838, 0.013928, -0.0307861
2340, 0.00000, 198.748, -111.266, -195.633, -116.255, -2.71177, 227.487, -0.00115469, 0.000978931, 2.3805, -0.597553, -1.71043, -1.76334, -0.670446, 2.36408, 0.000370669, -0.00318978
2341, 0.00000, 198.071, -111.159, -195.242, -115.742, -2.48109, 226.915, -0.0010704, 0.000833051, 2.13656, -0.460585, -1.46926, -1.62023, -0.667389, 2.08332, 9.46835E-005, -0.00250564
2342, 0.00000, 196.586, -110.895, -194.362, -114.632, -1.99831, 225.651, -0.000887979, 0.000500708, 1.61562, -0.157129, -0.94507, -1.32029, -0.670198, 1.47882, -0.000351583, -0.00139346
2343, 0.00000, 194.97, -110.572, -193.378, -113.442, -1.50223, 224.262, -0.000688569, 0.000119946, 1.06529, 0.177771, -0.37937, -1.01093, -0.685378, 0.833908, -0.000542627, -0.000753013
2344, 0.00000, 192.403, -110.007, -191.778, -111.577, -0.755059, 222.041, -0.000358152, -0.000531695, 0.210486, 0.717652, 0.515245, -0.540981, -0.725556, -0.175644, -0.000174664, -0.00102728
2345, 0.00000, 189.694, -109.353, -190.051, -109.638, -0.0150609, 219.682, 1.40492E-005, -0.0012866, -0.670034, 1.29692, 1.45516, -0.0695277, -0.786291, -1.22424, 0.00116717, -0.00314845
2346, 0.00000, 186.933, -108.655, -188.274, -107.681, 0.71094, 217.275, 0.000432671, -0.00213609, -1.56209, 1.89564, 2.41573, 0.400932, -0.85728, -2.28917, 0.00363994, -0.00740091
2347, 0.00000, 185.594, -108.22, -187.338, -106.776, 0.988515, 216.071, 0.000621209, -0.00257164, -1.94408, 2.19281, 2.86134, 0.581428, -0.922488, -2.76394, 0.00522586, -0.0103058
2348, 0.00000, 184.358, -107.634, -186.328, -106.023, 1.10463, 214.879, 0.000736737, -0.00296912, -2.19287, 2.47616, 3.22822, 0.653554, -1.04208, -3.11638, 0.00673219, -0.0133387
2349, 0.00000, 183.127, -107.049, -185.323, -105.276, 1.21715, 213.696, 0.000860932, -0.00338275, -2.44057, 2.75885, 3.59354, 0.724833, -1.16142, -3.46687, 0.00844356, -0.0168084
2350, 0.00000, 183.86, -107.397, -185.922, -105.721, 1.15024, 214.401, 0.000789128, -0.0031395, -2.29315, 2.59054, 3.37597, 0.682429, -1.09029, -3.25815, 0.00747244, -0.0148204
2351, 0.00000, 185.784, -108.31, -187.494, -106.893, 0.969985, 216.255, 0.000607986, -0.00251771, -1.90576, 2.14923, 2.80468, 0.570223, -0.904017, -2.70942, 0.00509796, -0.0100266
2352, 0.00000, 188.104, -109.4, -189.39, -108.314, 0.742849, 218.497, 0.000416279, -0.00182005, -1.43857, 1.61897, 2.11613, 0.433229, -0.680413, -2.04665, 0.00285387, -0.00555489
2353, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553838, 220.291, 0.000283821, -0.00130255, -1.06562, 1.19723, 1.56686, 0.322556, -0.502781, -1.51682, 0.00154055, -0.0029734
2354, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201967
2355, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
2356, 0.00000, 191.376, -110.923, -192.063, -110.332, 0.404121, 221.67, 0.000194172, -0.000928177, -0.779371, 0.874484, 1.14556, 0.236826, -0.366997, -1.10975, 0.000812358, -0.0015633
2357, 0.00000, 191.192, -110.838, -191.913, -110.218, 0.423877, 221.491, 0.000204098, -0.000973603, -0.816445, 0.916241, 1.20015, 0.247972, -0.384576, -1.16254, 0.000868607, -0.00166805
2358, 0.00000, 199.021, -111.953, -196.312, -116.18, -2.31879, 228.008, -0.000959866, 0.000995301, 2.1195, -0.69512, -1.66408, -1.48882, -0.456182, 2.18674, 0.00076041, -0.00279475
2359, 0.00000, 212.166, -113.258, -203.349, -126.508, -7.42621, 238.856, -0.00238727, 0.00315298, 7.12578, -3.20827, -6.36971, -4.58444, -0.772423, 7.82704, 0.016355, -0.034328
2360, 0.00000, 213.741, -113.182, -204.011, -127.852, -8.21926, 240.062, -0.00258649, 0.00333211, 7.83282, -3.47652, -6.96061, -5.06566, -0.891512, 8.5828, 0.0193048, -0.0406223
2361, 0.00000, 218.544, -113.52, -206.5, -131.707, -10.2146, 244.007, -0.0029325, 0.00378987, 9.65215, -4.32832, -8.62375, -6.22606, -1.05823, 10.6147, 0.0298211, -0.0602881
2362, 0.00000, 218.381, -113.488, -206.398, -131.586, -10.1625, 243.864, -0.00293137, 0.00377688, 9.60247, -4.29774, -8.57187, -6.19787, -1.05998, 10.5552, 0.0293783, -0.0596119
2363, 0.00000, 216.728, -113.384, -205.551, -130.252, -9.46485, 242.51, -0.00281649, 0.00362788, 8.97266, -4.0078, -8.00032, -5.79356, -0.997912, 9.85399, 0.0255719, -0.0526284
2364, 0.00000, 217.416, -113.479, -205.946, -130.785, -9.71613, 243.097, -0.00284782, 0.00369427, 9.20766, -4.13404, -8.22926, -5.93555, -1.00554, 10.1249, 0.0271402, -0.0552912
2365, 0.00000, 209.723, -112.721, -201.795, -124.711, -6.69183, 236.695, -0.00228654, 0.00284367, 6.37777, -2.73011, -5.5757, -4.17121, -0.814083, 6.9284, 0.0120047, -0.0270836
2366, 0.00000, 207.115, -112.389, -200.334, -122.691, -5.73046, 234.502, -0.00206434, 0.00247874, 5.43877, -2.23534, -4.67147, -3.60128, -0.775424, 5.85612, 0.00812462, -0.0195032
2367, 0.00000, 203.071, -111.808, -198.024, -119.592, -4.29587, 231.084, -0.00168149, 0.0018218, 3.99647, -1.44964, -3.26207, -2.74004, -0.737811, 4.19975, 0.0034138, -0.0100789
2368, 0.00000, 198.646, -111.043, -195.407, -116.269, -2.83345, 227.308, -0.0012152, 0.000968239, 2.45962, -0.563251, -1.72042, -1.84884, -0.739439, 2.41545, 0.00024031, -0.0033651
2369, 0.00000, 193.971, -110.123, -192.569, -112.816, -1.38368, 223.293, -0.00064721, -0.000107444, 0.86286, 0.40072, -0.0851701, -0.947008, -0.777047, 0.547098, -0.000642796, -0.000809908
2370, 0.00000, 186.929, -108.654, -188.271, -107.678, 0.711882, 217.272, 0.000434888, -0.00213999, -1.56345, 1.89654, 2.41711, 0.401643, -0.85734, -2.29071, 0.00367897, -0.00747456
2371, 0.00000, 185.594, -108.22, -187.338, -106.776, 0.988515, 216.071, 0.000621217, -0.00257165, -1.94408, 2.19281, 2.86134, 0.581428, -0.922488, -2.76394, 0.00522605, -0.0103061
2372, 0.00000, 184.358, -107.634, -186.328, -106.023, 1.10463, 214.879, 0.000736737, -0.00296912, -2.19287, 2.47616, 3.22822, 0.653554, -1.04208, -3.11638, 0.00673219, -0.0133387
2373, 0.00000, 183.127, -107.049, -185.323, -105.276, 1.21715, 213.696, 0.000860932, -0.00338275, -2.44057, 2.75885, 3.59354, 0.724833, -1.16142, -3.46687, 0.00844356, -0.0168084
2374, 0.00000, 183.86, -107.397, -185.922, -105.721, 1.15024, 214.401, 0.000789128, -0.0031395, -2.29315, 2.59054, 3.37597, 0.682429, -1.09029, -3.25815, 0.00747244, -0.0148204
2375, 0.00000, 185.784, -108.31, -187.494, -106.893, 0.969985, 216.255, 0.000607986, -0.00251771, -1.90576, 2.14923, 2.80468, 0.570223, -0.904017, -2.70942, 0.00509796, -0.0100266
2376, 0.00000, 188.104, -109.4, -189.39, -108.314, 0.742849, 218.497, 0.000416279, -0.00182005, -1.43857, 1.61897, 2.11613, 0.433229, -0.680413, -2.04665, 0.00285387, -0.00555489
2377, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553838, 220.291, 0.000283821, -0.00130255, -1.06562, 1.19723, 1.56686, 0.322556, -0.502781, -1.51682, 0.00154055, -0.0029734
2378, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201967
2379, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
2380, 0.00000, 191.376, -110.923, -192.063, -110.332, 0.404121, 221.67, 0.000194172, -0.000928177, -0.779371, 0.874484, 1.14556, 0.236826, -0.366997, -1.10975, 0.000812358, -0.0015633
2381, 0.00000, 191.192, -110.838, -191.913, -110.218, 0.423877, 221.491, 0.000204098, -0.000973603, -0.816445, 0.916241, 1.20015, 0.247972, -0.384576, -1.16254, 0.000868607, -0.00166805
2382, 0.00000, 192.623, -110.9, -192.598, -111.367, -0.181941, 222.612, -8.60323E-005, -0.000552788, -0.191818, 0.624127, 0.635723, -0.146157, -0.444097, -0.477252, 0.00019156, -0.000718081
2383, 0.00000, 193.442, -110.668, -192.774, -112.143, -0.731449, 223.134, -0.000340369, -0.000299326, 0.314599, 0.473494, 0.252194, -0.509002, -0.566631, 0.0360778, -0.00016121, -0.000569221
2384, 0.00000, 194.782, -110.662, -193.367, -113.248, -1.34795, 224.159, -0.000618304, 6.36782E-005, 0.929018, 0.209076, -0.284028, -0.908617, -0.64452, 0.700182, -0.00047068, -0.000641161
2385, 0.00000, 195.921, -110.766, -193.96, -114.141, -1.79153, 225.081, -0.000806338, 0.000346257, 1.38785, -0.0198791, -0.712061, -1.19152, -0.675327, 1.21247, -0.00046455, -0.00106777
2386, 0.00000, 197.262, -110.963, -194.721, -115.161, -2.25751, 226.203, -0.000990911, 0.000657059, 1.88265, -0.292342, -1.19611, -1.48409, -0.686332, 1.77835, -0.000202901, -0.00191816
2387, 0.00000, 198.763, -111.232, -195.613, -116.281, -2.74375, 227.483, -0.00116835, 0.000982347, 2.40564, -0.598023, -1.72347, -1.78481, -0.682542, 2.38613, 0.000376845, -0.00329339
2388, 0.00000, 198.87, -111.285, -195.703, -116.347, -2.75362, 227.589, -0.00116908, 0.00100281, 2.42442, -0.621952, -1.75365, -1.78918, -0.671206, 2.41451, 0.000437233, -0.0033709
2389, 0.00000, 198.167, -111.174, -195.297, -115.815, -2.51411, 226.996, -0.00108257, 0.000854072, 2.17147, -0.480109, -1.5037, -1.64075, -0.667899, 2.12346, 0.000132316, -0.00259805
2390, 0.00000, 196.675, -110.91, -194.414, -114.7, -2.02842, 225.726, -0.00089981, 0.000521321, 1.64789, -0.175374, -0.97705, -1.33914, -0.670505, 1.51596, -0.000333051, -0.00144936
2391, 0.00000, 195.046, -110.585, -193.422, -113.5, -1.52763, 224.327, -0.000699272, 0.000138766, 1.09292, 0.161965, -0.406887, -1.02695, -0.685491, 0.86576, -0.000542439, -0.000771689
2392, 0.00000, 192.461, -110.018, -191.812, -111.62, -0.773757, 222.09, -0.000366955, -0.000516018, 0.231315, 0.705518, 0.494345, -0.552931, -0.725465, -0.151583, -0.000194426, -0.00100397
2393, 0.00000, 194.082, -110.142, -192.635, -112.899, -1.42044, 223.388, -0.000662589, -8.09514E-005, 0.903046, 0.377664, -0.125265, -0.970243, -0.777138, 0.593437, -0.000643072, -0.000858689
2394, 0.00000, 189.135, -109.083, -189.587, -109.298, 0.035399, 219.136, 4.87185E-005, -0.0014405, -0.77667, 1.42421, 1.61801, -0.0411733, -0.842837, -1.37915, 0.0014979, -0.003886
2395, 0.00000, 185.593, -108.22, -187.338, -106.776, 0.98845, 216.07, 0.000622212, -0.00257339, -1.94416, 2.19291, 2.86142, 0.58144, -0.922508, -2.764, 0.00524806, -0.0103486
2396, 0.00000, 184.358, -107.634, -186.328, -106.023, 1.10463, 214.879, 0.00073674, -0.00296913, -2.19287, 2.47616, 3.22822, 0.653554, -1.04208, -3.11638, 0.00673227, -0.0133388
2397, 0.00000, 183.127, -107.049, -185.323, -105.276, 1.21715, 213.696, 0.000860932, -0.00338275, -2.44057, 2.75885, 3.59354, 0.724833, -1.16142, -3.46687, 0.00844356, -0.0168084
2398, 0.00000, 183.86, -107.397, -185.922, -105.721, 1.15024, 214.401, 0.000789128, -0.0031395, -2.29315, 2.59054, 3.37597, 0.682429, -1.09029, -3.25815, 0.00747244, -0.0148204
2399, 0.00000, 185.784, -108.31, -187.494, -106.893, 0.969985, 216.255, 0.000607986, -0.00251771, -1.90576, 2.14923, 2.80468, 0.570223, -0.904017, -2.70942, 0.00509796, -0.0100266
2400, 0.00000, 188.104, -109.4, -189.39, -108.314, 0.742849, 218.497, 0.000416279, -0.00182005, -1.43857, 1.61897, 2.11613, 0.433229, -0.680413, -2.04665, 0.00285387, -0.00555489
2401, 0.00000, 189.59, -110.094, -190.604, -109.228, 0.591688, 219.937, 0.000308242, -0.00140153, -1.13918, 1.28031, 1.67518, 0.34448, -0.537758, -1.62138, 0.00176004, -0.00340458
2402, 0.00000, 190.579, -110.554, -191.412, -109.839, 0.488636, 220.896, 0.000242935, -0.00113538, -0.939954, 1.05544, 1.38188, 0.285004, -0.443113, -1.33816, 0.00118545, -0.00228348
2403, 0.00000, 191.083, -110.787, -191.823, -110.15, 0.435427, 221.385, 0.000211527, -0.00100335, -0.838516, 0.941103, 1.2326, 0.254596, -0.395018, -1.1939, 0.000935953, -0.0017998
2404, 0.00000, 191.299, -110.887, -192, -110.284, 0.412333, 221.595, 0.000199039, -0.000948534, -0.794941, 0.892016, 1.16845, 0.241505, -0.374364, -1.13188, 0.000851417, -0.00164014
2405, 0.00000, 191.998, -111.009, -192.408, -110.805, 0.185421, 222.184, 8.73056E-005, -0.000748122, -0.540721, 0.744027, 0.9137, 0.0957098, -0.373485, -0.838669, 0.000505069, -0.00106706
2406, 0.00000, 198.922, -112.093, -196.38, -116.037, -2.16792, 227.995, -0.000893813, 0.000963865, 1.9975, -0.685188, -1.59426, -1.38812, -0.40399, 2.07584, 0.000751302, -0.00253229
2407, 0.00000, 206.493, -112.956, -200.508, -121.927, -5.01395, 234.271, -0.0017805, 0.00237066, 4.8575, -2.16697, -4.31913, -3.13137, -0.54588, 5.31478, 0.00750838, -0.0164436
