hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1885, 0.00000, -0.0992622, -0.0326258, -0.0992621, -0.032626, -0.099262, -0.0326258, -1.65952E-013, -5.97986E-011
1886, 0.00000, -0.101045, -0.0332119, -0.101045, -0.033212, -0.101045, -0.0332118, -1.37318E-010, -6.24524E-011
1887, 0.00000, -0.104752, -0.0344302, -0.104752, -0.0344303, -0.104752, -0.0344302, -1.43443E-010, -6.90536E-011
1888, 0.00000, -0.112677, -0.0370349, -0.112677, -0.0370352, -0.112677, -0.037035, -8.03914E-011, -8.58748E-011
1889, 0.00000, -0.124016, -0.0407618, -0.124016, -0.0407622, -0.124016, -0.0407619, 2.80432E-010, -1.2534E-010
1890, 0.00000, -0.139184, -0.0457471, -0.139184, -0.0457477, -0.139184, -0.0457474, 7.73333E-010, -1.90434E-010
1891, 0.00000, -0.157662, -0.05182, -0.157662, -0.0518209, -0.157663, -0.0518208, 1.17115E-009, -2.78588E-010
1892, 0.00000, -0.168335, -0.0553285, -0.168335, -0.0553291, -0.168335, -0.0553286, 1.45877E-009, -3.43144E-010
1893, 0.00000, -0.166044, -0.0545756, -0.166043, -0.0545764, -0.166043, -0.0545756, 1.39531E-009, -3.28263E-010
1894, 0.00000, -0.151022, -0.0496386, -0.151021, -0.0496392, -0.151021, -0.0496383, 1.01982E-009, -2.44404E-010
1895, 0.00000, -0.126657, -0.0416303, -0.126656, -0.0416304, -0.126655, -0.0416296, 5.70123E-010, -1.43059E-010
1896, 0.00000, -0.0980641, -0.0322321, -0.0980633, -0.0322321, -0.0980627, -0.0322317, 2.48152E-010, -6.5772E-011
1897, 0.00000, -0.0812153, -0.0266941, -0.0812149, -0.0266942, -0.0812146, -0.0266939, 1.35385E-010, -3.70891E-011
1898, 0.00000, -0.0688162, -0.0226187, -0.068816, -0.0226188, -0.0688158, -0.0226186, 8.00682E-011, -2.24473E-011
1899, 0.00000, -0.062286, -0.0204724, -0.0622859, -0.0204724, -0.0622858, -0.0204723, 5.84339E-011, -1.6583E-011
1900, 0.00000, -0.059502, -0.0195572, -0.0595015, -0.0195571, -0.0595011, -0.0195569, 5.11653E-011, -1.453E-011
1901, 0.00000, -0.0599149, -0.0196931, -0.059915, -0.0196932, -0.059915, -0.0196931, 5.1546E-011, -1.47064E-011
1902, 0.00000, -0.063895, -0.0210012, -0.0638949, -0.0210013, -0.0638947, -0.0210012, 4.45296E-011, -1.71767E-011
1903, 0.00000, -0.0743005, -0.0244213, -0.0743002, -0.0244214, -0.0743001, -0.0244212, -8.18703E-013, -2.51761E-011
1904, 0.00000, -0.0948667, -0.0311811, -0.0948665, -0.0311812, -0.0948665, -0.0311811, -4.94886E-011, -5.15894E-011
1905, 0.00000, -0.118842, -0.0390614, -0.118842, -0.0390616, -0.118842, -0.0390614, -1.34731E-010, -1.00337E-010
1906, 0.00000, -0.134723, -0.0442812, -0.134723, -0.0442815, -0.134723, -0.0442812, -2.3492E-010, -1.44722E-010
1907, 0.00000, -0.140364, -0.0461355, -0.140364, -0.0461358, -0.140364, -0.0461355, -3.15397E-010, -1.62547E-010
1908, 0.00000, -0.140629, -0.0462225, -0.140629, -0.0462229, -0.140629, -0.0462226, -3.32513E-010, -1.63393E-010
1909, 0.00000, -0.140492, -0.0461774, -0.140492, -0.0461777, -0.140492, -0.0461774, -2.78724E-010, -1.63334E-010
1910, 0.00000, -0.142407, -0.046807, -0.142407, -0.0468073, -0.142407, -0.046807, -3.35317E-010, -1.6945E-010
1911, 0.00000, -0.142874, -0.0469602, -0.142874, -0.0469606, -0.142874, -0.0469603, -1.68554E-010, -1.73993E-010
1912, 0.00000, -0.141157, -0.046396, -0.141157, -0.0463964, -0.141157, -0.0463961, -2.92693E-011, -1.71436E-010
1913, 0.00000, -0.141131, -0.0463873, -0.141131, -0.0463878, -0.141131, -0.0463874, 4.11556E-010, -1.85432E-010
1914, 0.00000, -0.145442, -0.0478041, -0.145442, -0.0478047, -0.145442, -0.0478043, 8.95555E-010, -2.17801E-010
1915, 0.00000, -0.15861, -0.0521317, -0.15861, -0.0521326, -0.15861, -0.0521323, 1.19664E-009, -2.83817E-010
1916, 0.00000, -0.164792, -0.0541641, -0.164792, -0.0541648, -0.164792, -0.0541642, 1.36095E-009, -3.2043E-010
1917, 0.00000, -0.157844, -0.0518805, -0.157843, -0.0518812, -0.157842, -0.0518804, 1.18143E-009, -2.7968E-010
1918, 0.00000, -0.143685, -0.0472272, -0.143684, -0.0472275, -0.143684, -0.0472267, 8.64165E-010, -2.10007E-010
1919, 0.00000, -0.12444, -0.0409016, -0.124439, -0.0409017, -0.124439, -0.0409011, 5.37269E-010, -1.35534E-010
1920, 0.00000, -0.102358, -0.0336435, -0.102357, -0.0336435, -0.102357, -0.0336431, 2.84472E-010, -7.48559E-011
1921, 0.00000, -0.0826123, -0.0271533, -0.0826119, -0.0271533, -0.0826116, -0.0271531, 1.4304E-010, -3.90724E-011
1922, 0.00000, -0.0699069, -0.0229772, -0.0699067, -0.0229773, -0.0699065, -0.0229771, 8.41419E-011, -2.35421E-011
1923, 0.00000, -0.0633066, -0.0208078, -0.0633065, -0.0208079, -0.0633064, -0.0208078, 6.14904E-011, -1.74186E-011
1924, 0.00000, -0.0603391, -0.0198323, -0.0603385, -0.0198322, -0.0603382, -0.0198321, 5.34842E-011, -1.51621E-011
1925, 0.00000, -0.0591197, -0.0194316, -0.0591194, -0.0194316, -0.0591192, -0.0194315, 4.97992E-011, -1.41887E-011
1926, 0.00000, -0.0609869, -0.0200454, -0.0609867, -0.0200454, -0.0609866, -0.0200453, 3.77833E-011, -1.49013E-011
1927, 0.00000, -0.0684673, -0.022504, -0.0684669, -0.022504, -0.0684669, -0.0225039, -6.09175E-012, -1.96452E-011
1928, 0.00000, -0.0834891, -0.0274415, -0.0834889, -0.0274416, -0.083489, -0.0274415, -9.43645E-011, -3.63065E-011
1929, 0.00000, -0.105908, -0.0348103, -0.105908, -0.0348104, -0.105908, -0.0348103, -1.94179E-010, -7.256E-011
1930, 0.00000, -0.125437, -0.0412292, -0.125437, -0.0412294, -0.125437, -0.0412292, -3.76801E-010, -1.2216E-010
1931, 0.00000, -0.136168, -0.0447559, -0.136168, -0.0447562, -0.136168, -0.044756, -4.21926E-010, -1.49897E-010
1932, 0.00000, -0.13912, -0.045727, -0.139121, -0.0457273, -0.139121, -0.0457273, -4.47325E-010, -1.59273E-010
1933, 0.00000, -0.140329, -0.0461236, -0.140329, -0.0461239, -0.140329, -0.0461237, -2.97778E-010, -1.6231E-010
1934, 0.00000, -0.140956, -0.0463296, -0.140956, -0.04633, -0.140955, -0.0463297, -1.95045E-010, -1.66479E-010
1935, 0.00000, -0.137772, -0.0452831, -0.137772, -0.0452835, -0.137771, -0.0452831, -1.93665E-010, -1.55587E-010
1936, 0.00000, -0.131695, -0.0432857, -0.131695, -0.0432861, -0.131695, -0.0432859, 2.59794E-011, -1.40372E-010
1937, 0.00000, -0.129496, -0.0425629, -0.129498, -0.0425636, -0.129498, -0.0425637, 2.87416E-010, -1.41486E-010
1938, 0.00000, -0.13627, -0.0447895, -0.13627, -0.0447901, -0.13627, -0.0447898, 7.20865E-010, -1.78522E-010
1939, 0.00000, -0.153313, -0.0503907, -0.153313, -0.0503916, -0.153314, -0.0503914, 1.06613E-009, -2.5576E-010
1940, 0.00000, -0.167401, -0.0550213, -0.167401, -0.0550219, -0.167401, -0.0550215, 1.43159E-009, -3.36928E-010
1941, 0.00000, -0.166437, -0.054705, -0.166436, -0.0547057, -0.166435, -0.0547049, 1.40724E-009, -3.31103E-010
1942, 0.00000, -0.149942, -0.0492835, -0.149941, -0.049284, -0.14994, -0.0492831, 9.95765E-010, -2.39108E-010
1943, 0.00000, -0.124226, -0.0408314, -0.124225, -0.0408315, -0.124224, -0.0408307, 5.35074E-010, -1.34878E-010
1944, 0.00000, -0.0956173, -0.0314279, -0.0956165, -0.0314279, -0.0956159, -0.0314275, 2.28784E-010, -6.09207E-011
1945, 0.00000, -0.0753014, -0.0247503, -0.075301, -0.0247503, -0.0753007, -0.0247501, 1.06628E-010, -2.95199E-011
1946, 0.00000, -0.063881, -0.0209966, -0.0638808, -0.0209966, -0.0638807, -0.0209965, 6.33515E-011, -1.79211E-011
1947, 0.00000, -0.0588, -0.0193266, -0.0587999, -0.0193266, -0.0587998, -0.0193266, 4.87707E-011, -1.39281E-011
1948, 0.00000, -0.0572829, -0.0188278, -0.0572826, -0.0188278, -0.0572824, -0.0188277, 4.51906E-011, -1.291E-011
1949, 0.00000, -0.0601583, -0.0197732, -0.0601587, -0.0197734, -0.0601589, -0.0197734, 5.16354E-011, -1.47871E-011
1950, 0.00000, -0.0708122, -0.0232748, -0.0708122, -0.0232749, -0.0708122, -0.0232748, 7.50911E-011, -2.391E-011
1951, 0.00000, -0.0910948, -0.0299414, -0.0910939, -0.0299413, -0.0910941, -0.0299412, 1.12947E-010, -5.00116E-011
1952, 0.00000, -0.100658, -0.0330845, -0.100658, -0.0330847, -0.100657, -0.0330845, 9.58967E-011, -6.50116E-011
1953, 0.00000, -0.102493, -0.0336877, -0.102493, -0.0336879, -0.102493, -0.0336877, 6.15694E-011, -6.74756E-011
1954, 0.00000, -0.1024, -0.0336571, -0.1024, -0.0336573, -0.102399, -0.033657, 2.21284E-011, -6.62674E-011
1955, 0.00000, -0.100795, -0.0331297, -0.100795, -0.0331298, -0.100795, -0.0331296, -1.54881E-011, -6.24006E-011
1956, 0.00000, -0.0990381, -0.0325522, -0.0990378, -0.0325523, -0.0990376, -0.0325521, -1.77726E-011, -5.91148E-011
1957, 0.00000, -0.0992622, -0.0326258, -0.0992621, -0.032626, -0.099262, -0.0326258, -1.99685E-012, -5.97609E-011
1958, 0.00000, -0.101045, -0.0332117, -0.101045, -0.0332119, -0.101045, -0.0332118, 3.74623E-011, -6.39297E-011
1959, 0.00000, -0.104751, -0.03443, -0.104751, -0.0344303, -0.104751, -0.0344301, 9.26031E-011, -7.26879E-011
1960, 0.00000, -0.112675, -0.0370342, -0.112676, -0.0370347, -0.112676, -0.0370346, 2.17825E-010, -9.38735E-011
1961, 0.00000, -0.124013, -0.0407604, -0.124013, -0.0407611, -0.124014, -0.0407611, 4.36272E-010, -1.30515E-010
1962, 0.00000, -0.139184, -0.0457473, -0.139184, -0.0457478, -0.139184, -0.0457474, 7.73913E-010, -1.90457E-010
1963, 0.00000, -0.157662, -0.05182, -0.157662, -0.0518209, -0.157663, -0.0518208, 1.17116E-009, -2.78589E-010
1964, 0.00000, -0.168335, -0.0553285, -0.168335, -0.0553291, -0.168335, -0.0553286, 1.45877E-009, -3.43144E-010
1965, 0.00000, -0.166044, -0.0545756, -0.166043, -0.0545764, -0.166043, -0.0545756, 1.39531E-009, -3.28263E-010
1966, 0.00000, -0.151022, -0.0496386, -0.151021, -0.0496392, -0.151021, -0.0496383, 1.01982E-009, -2.44404E-010
1967, 0.00000, -0.126657, -0.0416303, -0.126656, -0.0416304, -0.126655, -0.0416296, 5.70123E-010, -1.43059E-010
1968, 0.00000, -0.0980641, -0.0322321, -0.0980633, -0.0322321, -0.0980627, -0.0322317, 2.48152E-010, -6.5772E-011
1969, 0.00000, -0.0753015, -0.0247503, -0.0753011, -0.0247503, -0.0753008, -0.0247501, 1.06701E-010, -2.95329E-011
1970, 0.00000, -0.063881, -0.0209966, -0.0638808, -0.0209966, -0.0638807, -0.0209965, 6.33515E-011, -1.79211E-011
1971, 0.00000, -0.0588, -0.0193266, -0.0587999, -0.0193266, -0.0587998, -0.0193266, 4.87707E-011, -1.39281E-011
1972, 0.00000, -0.0572829, -0.0188278, -0.0572826, -0.0188278, -0.0572824, -0.0188277, 4.51906E-011, -1.291E-011
1973, 0.00000, -0.0601583, -0.0197732, -0.0601587, -0.0197734, -0.0601589, -0.0197734, 5.16354E-011, -1.47871E-011
1974, 0.00000, -0.0708127, -0.0232749, -0.0708125, -0.023275, -0.0708124, -0.0232749, 5.29267E-011, -2.31359E-011
1975, 0.00000, -0.0910955, -0.0299416, -0.0910952, -0.0299417, -0.0910951, -0.0299415, 2.8871E-011, -4.69821E-011
1976, 0.00000, -0.100658, -0.0330845, -0.100657, -0.0330846, -0.100657, -0.0330844, -5.72932E-011, -6.16042E-011
1977, 0.00000, -0.102492, -0.0336876, -0.102492, -0.0336877, -0.102492, -0.0336876, -1.29185E-010, -6.48279E-011
1978, 0.00000, -0.102399, -0.033657, -0.102399, -0.0336571, -0.102399, -0.033657, -1.71972E-010, -6.5635E-011
1979, 0.00000, -0.100795, -0.0331297, -0.100795, -0.0331298, -0.100795, -0.0331296, -1.91662E-010, -6.43079E-011
1980, 0.00000, -0.0990371, -0.0325518, -0.099037, -0.0325519, -0.0990369, -0.0325518, -1.84687E-010, -6.1256E-011
1981, 0.00000, -0.0992623, -0.0326258, -0.0992623, -0.032626, -0.0992622, -0.0326259, -1.74056E-010, -6.0758E-011
1982, 0.00000, -0.101045, -0.0332119, -0.101045, -0.033212, -0.101045, -0.0332119, -1.96361E-010, -6.50421E-011
1983, 0.00000, -0.104752, -0.0344302, -0.104752, -0.0344304, -0.104752, -0.0344303, -1.48934E-010, -6.90111E-011
1984, 0.00000, -0.112677, -0.0370349, -0.112677, -0.0370352, -0.112677, -0.037035, -9.15632E-011, -8.57287E-011
1985, 0.00000, -0.124013, -0.0407606, -0.124014, -0.0407612, -0.124014, -0.0407612, 1.45396E-010, -1.20589E-010
1986, 0.00000, -0.139183, -0.045747, -0.139184, -0.0457476, -0.139184, -0.0457473, 7.7279E-010, -1.9041E-010
1987, 0.00000, -0.157662, -0.05182, -0.157662, -0.0518209, -0.157663, -0.0518208, 1.17115E-009, -2.78588E-010
1988, 0.00000, -0.168335, -0.0553285, -0.168335, -0.0553291, -0.168335, -0.0553286, 1.45877E-009, -3.43144E-010
1989, 0.00000, -0.166044, -0.0545756, -0.166043, -0.0545764, -0.166043, -0.0545756, 1.39531E-009, -3.28263E-010
1990, 0.00000, -0.151022, -0.0496386, -0.151021, -0.0496392, -0.151021, -0.0496383, 1.01982E-009, -2.44404E-010
1991, 0.00000, -0.126657, -0.0416303, -0.126656, -0.0416304, -0.126655, -0.0416296, 5.70123E-010, -1.43059E-010
1992, 0.00000, -0.0980641, -0.0322321, -0.0980633, -0.0322321, -0.0980627, -0.0322317, 2.48152E-010, -6.5772E-011
1993, 0.00000, -0.0753015, -0.0247503, -0.0753011, -0.0247503, -0.0753008, -0.0247501, 1.06701E-010, -2.95329E-011
1994, 0.00000, -0.063881, -0.0209966, -0.0638808, -0.0209966, -0.0638807, -0.0209965, 6.33515E-011, -1.79211E-011
1995, 0.00000, -0.0588, -0.0193266, -0.0587999, -0.0193266, -0.0587998, -0.0193266, 4.87707E-011, -1.39281E-011
1996, 0.00000, -0.0572829, -0.0188278, -0.0572826, -0.0188278, -0.0572824, -0.0188277, 4.51906E-011, -1.291E-011
1997, 0.00000, -0.0601583, -0.0197732, -0.0601587, -0.0197734, -0.0601589, -0.0197734, 5.16354E-011, -1.47871E-011
1998, 0.00000, -0.070813, -0.023275, -0.0708127, -0.023275, -0.0708125, -0.0232749, 3.28734E-011, -2.25351E-011
1999, 0.00000, -0.0910952, -0.0299415, -0.0910948, -0.0299415, -0.0910948, -0.0299414, -4.77719E-011, -4.5774E-011
2000, 0.00000, -0.100657, -0.0330844, -0.100657, -0.0330845, -0.100657, -0.0330843, -1.60126E-010, -6.2396E-011
2001, 0.00000, -0.102493, -0.0336876, -0.102492, -0.0336878, -0.102492, -0.0336876, -1.85467E-010, -6.63943E-011
2002, 0.00000, -0.102399, -0.033657, -0.102399, -0.0336571, -0.102399, -0.033657, -1.70219E-010, -6.54646E-011
2003, 0.00000, -0.100795, -0.0331297, -0.100795, -0.0331298, -0.100795, -0.0331296, -1.90808E-010, -6.42388E-011
2004, 0.00000, -0.0990369, -0.0325518, -0.0990368, -0.0325519, -0.0990367, -0.0325518, -1.89462E-010, -6.17605E-011
2005, 0.00000, -0.0992623, -0.0326258, -0.0992623, -0.032626, -0.0992622, -0.0326259, -1.73874E-010, -6.07326E-011
2006, 0.00000, -0.101045, -0.0332119, -0.101045, -0.033212, -0.101045, -0.0332119, -1.50936E-010, -6.25251E-011
2007, 0.00000, -0.104752, -0.0344301, -0.104752, -0.0344304, -0.104752, -0.0344302, 9.78824E-011, -7.28868E-011
2008, 0.00000, -0.112676, -0.0370345, -0.112676, -0.0370349, -0.112676, -0.0370347, 1.92449E-010, -9.3078E-011
2009, 0.00000, -0.124013, -0.0407606, -0.124014, -0.0407612, -0.124014, -0.0407612, 3.96408E-010, -1.29136E-010
2010, 0.00000, -0.139184, -0.0457472, -0.139184, -0.0457478, -0.139184, -0.0457474, 7.73771E-010, -1.90452E-010
2011, 0.00000, -0.157662, -0.05182, -0.157662, -0.0518209, -0.157663, -0.0518208, 1.17115E-009, -2.78588E-010
2012, 0.00000, -0.168335, -0.0553285, -0.168335, -0.0553291, -0.168335, -0.0553286, 1.45877E-009, -3.43144E-010
2013, 0.00000, -0.166044, -0.0545756, -0.166043, -0.0545764, -0.166043, -0.0545756, 1.39531E-009, -3.28263E-010
2014, 0.00000, -0.151022, -0.0496386, -0.151021, -0.0496392, -0.151021, -0.0496383, 1.01982E-009, -2.44404E-010
2015, 0.00000, -0.126657, -0.0416303, -0.126656, -0.0416304, -0.126655, -0.0416296, 5.70123E-010, -1.43059E-010
2016, 0.00000, -0.0980641, -0.0322321, -0.0980633, -0.0322321, -0.0980627, -0.0322317, 2.48152E-010, -6.5772E-011
2017, 0.00000, -0.0753015, -0.0247503, -0.0753011, -0.0247503, -0.0753008, -0.0247501, 1.06701E-010, -2.95329E-011
2018, 0.00000, -0.063881, -0.0209966, -0.0638808, -0.0209966, -0.0638807, -0.0209965, 6.33515E-011, -1.79211E-011
2019, 0.00000, -0.0588, -0.0193266, -0.0587999, -0.0193266, -0.0587998, -0.0193266, 4.87707E-011, -1.39281E-011
2020, 0.00000, -0.0572829, -0.0188278, -0.0572826, -0.0188278, -0.0572824, -0.0188277, 4.51906E-011, -1.291E-011
2021, 0.00000, -0.0601583, -0.0197732, -0.0601587, -0.0197734, -0.0601589, -0.0197734, 5.16354E-011, -1.47871E-011
2022, 0.00000, -0.0708129, -0.023275, -0.0708126, -0.023275, -0.0708125, -0.0232749, 4.22267E-011, -2.28018E-011
2023, 0.00000, -0.0910954, -0.0299415, -0.0910951, -0.0299416, -0.091095, -0.0299415, 1.30385E-011, -4.6611E-011
2024, 0.00000, -0.100657, -0.0330844, -0.100657, -0.0330846, -0.100657, -0.0330844, -7.28307E-011, -6.14579E-011
2025, 0.00000, -0.102492, -0.0336876, -0.102492, -0.0336877, -0.102492, -0.0336876, -1.32088E-010, -6.48432E-011
2026, 0.00000, -0.102399, -0.0336571, -0.102399, -0.0336572, -0.102399, -0.033657, -1.82607E-010, -6.61406E-011
2027, 0.00000, -0.100795, -0.0331297, -0.100795, -0.0331298, -0.100795, -0.0331296, -1.94714E-010, -6.45597E-011
2028, 0.00000, -0.0990365, -0.0325517, -0.0990365, -0.0325518, -0.0990365, -0.0325517, -2.21347E-010, -6.87224E-011
2029, 0.00000, -0.0992619, -0.0326257, -0.099262, -0.0326258, -0.099262, -0.0326257, -2.16838E-010, -6.66344E-011
2030, 0.00000, -0.101045, -0.0332117, -0.101045, -0.0332119, -0.101045, -0.0332118, -1.9979E-010, -6.52241E-011
2031, 0.00000, -0.104752, -0.0344301, -0.104752, -0.0344304, -0.104752, -0.0344302, -9.68397E-011, -6.86728E-011
2032, 0.00000, -0.112676, -0.0370346, -0.112676, -0.037035, -0.112676, -0.0370348, 1.32202E-011, -8.7684E-011
2033, 0.00000, -0.124016, -0.0407618, -0.124016, -0.0407622, -0.124016, -0.0407619, 2.80029E-010, -1.25345E-010
2034, 0.00000, -0.139184, -0.0457471, -0.139184, -0.0457477, -0.139184, -0.0457474, 7.7333E-010, -1.90433E-010
2035, 0.00000, -0.157662, -0.05182, -0.157662, -0.0518209, -0.157663, -0.0518208, 1.17115E-009, -2.78588E-010
2036, 0.00000, -0.168335, -0.0553285, -0.168335, -0.0553291, -0.168335, -0.0553286, 1.45877E-009, -3.43144E-010
2037, 0.00000, -0.166044, -0.0545756, -0.166043, -0.0545764, -0.166043, -0.0545756, 1.39531E-009, -3.28263E-010
2038, 0.00000, -0.151022, -0.0496386, -0.151021, -0.0496392, -0.151021, -0.0496383, 1.01982E-009, -2.44404E-010
2039, 0.00000, -0.126657, -0.0416303, -0.126656, -0.0416304, -0.126655, -0.0416296, 5.70123E-010, -1.43059E-010
2040, 0.00000, -0.0980641, -0.0322321, -0.0980633, -0.0322321, -0.0980627, -0.0322317, 2.48152E-010, -6.5772E-011
2041, 0.00000, -0.0753015, -0.0247503, -0.0753011, -0.0247503, -0.0753008, -0.0247501, 1.06701E-010, -2.95329E-011
2042, 0.00000, -0.063881, -0.0209966, -0.0638808, -0.0209966, -0.0638807, -0.0209965, 6.33515E-011, -1.79211E-011
2043, 0.00000, -0.0588, -0.0193266, -0.0587999, -0.0193266, -0.0587998, -0.0193266, 4.87707E-011, -1.39281E-011
2044, 0.00000, -0.0572829, -0.0188278, -0.0572826, -0.0188278, -0.0572824, -0.0188277, 4.51906E-011, -1.291E-011
2045, 0.00000, -0.0601583, -0.0197732, -0.0601587, -0.0197734, -0.0601589, -0.0197734, 5.16354E-011, -1.47871E-011
2046, 0.00000, -0.070815, -0.0232756, -0.070814, -0.0232754, -0.0708138, -0.0232753, 6.50036E-011, -2.39248E-011
2047, 0.00000, -0.0910947, -0.0299413, -0.0910947, -0.0299415, -0.0910947, -0.0299413, 1.13727E-010, -4.94057E-011
2048, 0.00000, -0.100658, -0.0330845, -0.100658, -0.0330847, -0.100657, -0.0330845, 9.91614E-011, -6.51098E-011
2049, 0.00000, -0.102493, -0.0336878, -0.102493, -0.0336879, -0.102493, -0.0336877, 4.57245E-011, -6.70757E-011
2050, 0.00000, -0.1024, -0.0336571, -0.102399, -0.0336572, -0.102399, -0.033657, 8.65795E-012, -6.59488E-011
2051, 0.00000, -0.100795, -0.0331296, -0.100795, -0.0331298, -0.100795, -0.0331296, -1.11033E-011, -6.24567E-011
2052, 0.00000, -0.099037, -0.0325518, -0.0990368, -0.032552, -0.0990367, -0.0325518, -2.89313E-011, -5.89197E-011
2053, 0.00000, -0.0992583, -0.0326243, -0.0992591, -0.0326247, -0.0992594, -0.0326247, -1.52933E-011, -5.91751E-011
2054, 0.00000, -0.101045, -0.0332117, -0.101045, -0.033212, -0.101045, -0.0332118, 2.28194E-011, -6.35706E-011
2055, 0.00000, -0.104752, -0.0344303, -0.104752, -0.0344304, -0.104752, -0.0344302, -9.45811E-011, -6.91145E-011
2056, 0.00000, -0.112676, -0.0370346, -0.112676, -0.037035, -0.112676, -0.0370348, 1.58221E-011, -8.77475E-011
2057, 0.00000, -0.124012, -0.0407605, -0.124013, -0.0407611, -0.124014, -0.0407611, 2.41346E-010, -1.23755E-010
2058, 0.00000, -0.139184, -0.0457471, -0.139184, -0.0457477, -0.139184, -0.0457474, 7.73188E-010, -1.90427E-010
2059, 0.00000, -0.157662, -0.05182, -0.157662, -0.0518209, -0.157663, -0.0518208, 1.17115E-009, -2.78588E-010
2060, 0.00000, -0.168335, -0.0553285, -0.168335, -0.0553291, -0.168335, -0.0553286, 1.45877E-009, -3.43144E-010
2061, 0.00000, -0.166044, -0.0545756, -0.166043, -0.0545764, -0.166043, -0.0545756, 1.39531E-009, -3.28263E-010
2062, 0.00000, -0.151022, -0.0496386, -0.151021, -0.0496392, -0.151021, -0.0496383, 1.01982E-009, -2.44404E-010
2063, 0.00000, -0.126657, -0.0416303, -0.126656, -0.0416304, -0.126655, -0.0416296, 5.70123E-010, -1.43059E-010
2064, 0.00000, -0.0980641, -0.0322321, -0.0980633, -0.0322321, -0.0980627, -0.0322317, 2.48152E-010, -6.5772E-011
2065, 0.00000, -0.0812153, -0.0266941, -0.0812149, -0.0266942, -0.0812146, -0.0266939, 1.35385E-010, -3.70891E-011
2066, 0.00000, -0.0688162, -0.0226187, -0.068816, -0.0226188, -0.0688158, -0.0226186, 8.00682E-011, -2.24473E-011
2067, 0.00000, -0.062286, -0.0204724, -0.0622859, -0.0204724, -0.0622858, -0.0204723, 5.84339E-011, -1.6583E-011
2068, 0.00000, -0.059502, -0.0195572, -0.0595015, -0.0195571, -0.0595011, -0.0195569, 5.11653E-011, -1.453E-011
2069, 0.00000, -0.0599149, -0.0196931, -0.059915, -0.0196932, -0.059915, -0.0196931, 5.1546E-011, -1.47064E-011
2070, 0.00000, -0.0638954, -0.0210013, -0.063895, -0.0210013, -0.0638949, -0.0210012, 1.15358E-011, -1.62521E-011
2071, 0.00000, -0.0742999, -0.0244211, -0.0742997, -0.0244212, -0.0742997, -0.0244211, -4.80295E-011, -2.51569E-011
2072, 0.00000, -0.0948662, -0.0311811, -0.094866, -0.0311811, -0.0948661, -0.031181, -1.50673E-010, -5.33359E-011
2073, 0.00000, -0.118842, -0.0390614, -0.118841, -0.0390616, -0.118842, -0.0390614, -2.55577E-010, -1.00628E-010
2074, 0.00000, -0.134723, -0.0442816, -0.134723, -0.0442818, -0.134723, -0.0442815, -3.90785E-010, -1.4491E-010
2075, 0.00000, -0.140365, -0.0461361, -0.140365, -0.0461362, -0.140364, -0.0461359, -4.6601E-010, -1.63744E-010
2076, 0.00000, -0.140633, -0.0462237, -0.140633, -0.0462239, -0.140632, -0.0462237, -4.75377E-010, -1.64928E-010
2077, 0.00000, -0.140492, -0.0461771, -0.140492, -0.0461774, -0.140492, -0.0461772, -4.39206E-010, -1.63156E-010
2078, 0.00000, -0.142408, -0.0468067, -0.142408, -0.046807, -0.142407, -0.0468068, -3.72683E-010, -1.68984E-010
2079, 0.00000, -0.142874, -0.0469602, -0.142874, -0.0469606, -0.142874, -0.0469603, -2.21886E-010, -1.72785E-010
2080, 0.00000, -0.141157, -0.0463957, -0.141157, -0.0463962, -0.141157, -0.046396, -1.85259E-012, -1.72089E-010
2081, 0.00000, -0.141128, -0.0463861, -0.141129, -0.0463868, -0.141129, -0.0463867, 2.64606E-010, -1.80263E-010
2082, 0.00000, -0.145442, -0.047804, -0.145442, -0.0478047, -0.145442, -0.0478043, 8.26886E-010, -2.15568E-010
2083, 0.00000, -0.158608, -0.052131, -0.158609, -0.052132, -0.15861, -0.0521319, 1.19458E-009, -2.83734E-010
2084, 0.00000, -0.164792, -0.0541641, -0.164792, -0.0541648, -0.164792, -0.0541642, 1.36094E-009, -3.2043E-010
2085, 0.00000, -0.157844, -0.0518805, -0.157843, -0.0518812, -0.157842, -0.0518804, 1.18143E-009, -2.7968E-010
2086, 0.00000, -0.143685, -0.0472272, -0.143684, -0.0472275, -0.143684, -0.0472267, 8.64165E-010, -2.10007E-010
2087, 0.00000, -0.12444, -0.0409016, -0.124439, -0.0409017, -0.124439, -0.0409011, 5.37269E-010, -1.35534E-010
2088, 0.00000, -0.102358, -0.0336435, -0.102357, -0.0336435, -0.102357, -0.0336431, 2.84472E-010, -7.48559E-011
2089, 0.00000, -0.0826123, -0.0271533, -0.0826119, -0.0271533, -0.0826116, -0.0271531, 1.4304E-010, -3.90724E-011
2090, 0.00000, -0.0699069, -0.0229772, -0.0699067, -0.0229773, -0.0699065, -0.0229771, 8.41419E-011, -2.35421E-011
2091, 0.00000, -0.0633066, -0.0208078, -0.0633065, -0.0208079, -0.0633064, -0.0208078, 6.14904E-011, -1.74186E-011
2092, 0.00000, -0.0603391, -0.0198323, -0.0603385, -0.0198322, -0.0603382, -0.0198321, 5.34842E-011, -1.51621E-011
