hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1055, 0.00000, 184.577, -107.745, -186.577, -106.121, 1.13767, 215.228, -2.88009E-005, -4.23373E-005, -1.65421, 1.8677, 2.43479, 0.492493, -0.785961, -2.34932, 0.0341887, 0.0314673
1056, 0.00000, 186.979, -108.879, -188.522, -107.594, 0.897831, 217.511, -2.20931E-005, -3.14663E-005, -1.28282, 1.44525, 1.88737, 0.384661, -0.607728, -1.82357, 0.0252673, 0.0251288
1057, 0.00000, 188.863, -109.761, -190.048, -108.757, 0.700798, 219.309, -1.69296E-005, -2.35097E-005, -0.990969, 1.11453, 1.45744, 0.298795, -0.468324, -1.40965, 0.0187876, 0.0198299
1058, 0.00000, 189.816, -110.204, -190.82, -109.347, 0.598283, 220.22, -1.43503E-005, -1.96666E-005, -0.843302, 0.947621, 1.24001, 0.254977, -0.398031, -1.19998, 0.0156757, 0.0170508
1059, 0.00000, 190.25, -110.405, -191.172, -109.617, 0.55089, 220.636, -1.31811E-005, -1.79549E-005, -0.775953, 0.87159, 1.14087, 0.234908, -0.366025, -1.10431, 0.0142939, 0.0157616
1060, 0.00000, 190.388, -110.469, -191.284, -109.702, 0.5357, 220.768, -1.28136E-005, -1.74293E-005, -0.754595, 0.847491, 1.10941, 0.228531, -0.355875, -1.07394, 0.0138705, 0.015343
1061, 0.00000, 190.16, -110.364, -191.099, -109.561, 0.560958, 220.549, -1.34187E-005, -1.82752E-005, -0.789921, 0.887356, 1.16147, 0.239082, -0.372681, -1.12421, 0.0145506, 0.0160477
1062, 0.00000, 189.314, -109.971, -190.414, -109.036, 0.652693, 219.74, -1.57039E-005, -2.16377E-005, -0.921034, 1.03545, 1.35451, 0.278086, -0.435035, -1.31043, 0.017267, 0.0185384
1063, 0.00000, 187.648, -109.193, -189.063, -108.006, 0.829257, 218.148, -2.02463E-005, -2.84973E-005, -1.17925, 1.32776, 1.73491, 0.354337, -0.558251, -1.67692, 0.0228369, 0.0233198
1064, 0.00000, 191.83, -109.451, -191.067, -111.339, -0.901453, 221.379, -1.53213E-005, -7.97344E-006, -0.224453, 0.821574, 0.822396, -0.217016, -0.598462, -0.603074, 0.0158406, 0.00648996
1065, 0.00000, 198.282, -110.045, -194.359, -116.416, -3.44374, 226.511, -7.37139E-006, 1.91049E-005, 1.20406, 0.0218557, -0.584586, -1.05414, -0.619804, 1.03397, 0.00770077, -0.020783
1066, 0.00000, 206.528, -110.599, -198.457, -123.027, -6.88233, 233.061, 1.61018E-006, 4.78835E-005, 3.05056, -0.95918, -2.36513, -2.16804, -0.690359, 3.13804, 0.00332419, -0.0587032
1067, 0.00000, 209.674, -110.775, -200.005, -125.573, -8.23132, 235.564, 4.84363E-006, 5.7364E-005, 3.7565, -1.32438, -3.03904, -2.60024, -0.725422, 3.94107, 0.0031184, -0.0738242
1068, 0.00000, 209.772, -110.819, -200.086, -125.635, -8.24333, 235.66, 5.08774E-006, 5.75597E-005, 3.77107, -1.34121, -3.06106, -2.60455, -0.718062, 3.9624, 0.00296228, -0.0741988
1069, 0.00000, 207.169, -110.696, -198.822, -123.519, -7.11077, 233.598, 2.50081E-006, 4.97651E-005, 3.18345, -1.04226, -2.50438, -2.24226, -0.684547, 3.29635, 0.00297099, -0.0615959
1070, 0.00000, 198.736, -110.056, -194.567, -116.788, -3.64673, 226.86, -6.93231E-006, 2.09441E-005, 1.30982, -0.0299413, -0.682516, -1.12004, -0.627731, 1.15187, 0.0073617, -0.0228356
1071, 0.00000, 193.676, -109.454, -191.866, -112.863, -1.75294, 222.763, -1.36427E-005, 7.11521E-007, 0.216073, 0.614508, 0.423394, -0.494551, -0.639521, -0.119141, 0.013696, -0.0015279
1072, 0.00000, 187.33, -108.423, -188.295, -108.083, 0.390934, 217.562, -2.34865E-005, -2.84093E-005, -1.11529, 1.46614, 1.82211, 0.229476, -0.709647, -1.68973, 0.0263167, 0.0225176
1073, 0.00000, 184.174, -107.554, -186.25, -105.874, 1.17719, 214.844, -2.99372E-005, -4.41413E-005, -1.71643, 1.93864, 2.52669, 0.510449, -0.815988, -2.43748, 0.0356679, 0.0325289
1074, 0.00000, 182.203, -106.614, -184.656, -104.674, 1.36264, 212.98, -3.55793E-005, -5.38494E-005, -2.02063, 2.28619, 2.9752, 0.597325, -0.96269, -2.86694, 0.0436991, 0.0372795
1075, 0.00000, 181.139, -106.103, -183.702, -103.987, 1.49577, 211.898, -3.89261E-005, -5.93707E-005, -2.19547, 2.48632, 3.23414, 0.647278, -1.04797, -3.1142, 0.0482335, 0.0399704
1076, 0.00000, 180.785, -105.937, -183.367, -103.756, 1.54723, 211.512, -4.0208E-005, -6.10916E-005, -2.25631, 2.55608, 3.32499, 0.664862, -1.07805, -3.20077, 0.049577, 0.0409237
1077, 0.00000, 181.198, -106.131, -183.755, -104.025, 1.48793, 211.959, -3.88414E-005, -5.88861E-005, -2.18555, 2.47493, 3.21983, 0.644535, -1.04322, -3.10037, 0.0477812, 0.0397968
1078, 0.00000, 182.511, -106.761, -184.904, -104.86, 1.33439, 213.27, -3.4755E-005, -5.2269E-005, -1.97321, 2.23192, 2.9054, 0.583874, -0.939795, -2.80005, 0.0423637, 0.0365175
1079, 0.00000, 184.577, -107.745, -186.577, -106.121, 1.13767, 215.228, -2.88009E-005, -4.23373E-005, -1.65421, 1.8677, 2.43479, 0.492493, -0.785961, -2.34932, 0.0341887, 0.0314673
1080, 0.00000, 186.979, -108.879, -188.522, -107.594, 0.897831, 217.511, -2.20931E-005, -3.14663E-005, -1.28282, 1.44525, 1.88737, 0.384661, -0.607728, -1.82357, 0.0252673, 0.0251288
1081, 0.00000, 188.445, -109.565, -189.709, -108.498, 0.74531, 218.909, -1.80692E-005, -2.52236E-005, -1.05584, 1.18795, 1.553, 0.317972, -0.499267, -1.50173, 0.0201783, 0.0210362
1082, 0.00000, 189.479, -110.047, -190.547, -109.138, 0.634824, 219.898, -1.52609E-005, -2.10087E-005, -0.895586, 1.00669, 1.31699, 0.270522, -0.422903, -1.27424, 0.0167606, 0.0180443
1083, 0.00000, 190.027, -110.302, -190.992, -109.478, 0.575281, 220.423, -1.37807E-005, -1.88283E-005, -0.810527, 0.910613, 1.19176, 0.245217, -0.382452, -1.15343, 0.0149984, 0.0164261
1084, 0.00000, 190.265, -110.412, -191.184, -109.626, 0.549131, 220.65, -1.31455E-005, -1.79184E-005, -0.773661, 0.869003, 1.13746, 0.23422, -0.364923, -1.10101, 0.0142651, 0.015705
1085, 0.00000, 190.249, -110.405, -191.171, -109.616, 0.551063, 220.635, -1.31837E-005, -1.79524E-005, -0.776136, 0.871798, 1.14115, 0.234965, -0.366117, -1.10458, 0.0142914, 0.0157686
1086, 0.00000, 189.942, -110.262, -190.922, -109.425, 0.584886, 220.34, -1.40047E-005, -1.91212E-005, -0.823787, 0.925586, 1.21134, 0.249178, -0.388783, -1.17235, 0.0152327, 0.0167037
1087, 0.00000, 189.237, -109.935, -190.351, -108.989, 0.660977, 219.667, -1.59127E-005, -2.19497E-005, -0.932984, 1.04896, 1.3721, 0.28163, -0.440725, -1.3274, 0.0175198, 0.0187628
1088, 0.00000, 192.806, -109.886, -191.845, -111.954, -1.02278, 222.309, -1.27656E-005, -4.355E-006, -0.0706828, 0.653491, 0.600456, -0.265848, -0.530034, -0.38673, 0.0130263, 0.00344265
1089, 0.00000, 201.176, -110.015, -195.606, -118.831, -4.81675, 228.697, -5.07255E-006, 3.04311E-005, 1.89575, -0.293122, -1.20522, -1.49691, -0.691898, 1.79405, 0.0064338, -0.034453
1090, 0.00000, 210.667, -110.058, -199.86, -126.716, -9.24247, 236.002, 2.71581E-006, 6.17346E-005, 4.12113, -1.32935, -3.22796, -2.91481, -0.902206, 4.26333, 0.00632433, -0.0809112
1091, 0.00000, 214.184, -109.949, -201.348, -129.702, -10.9888, 238.674, 5.05794E-006, 7.16908E-005, 4.96214, -1.68926, -3.9669, -3.46806, -1.00868, 5.18473, 0.00838841, -0.0990915
1092, 0.00000, 214.567, -109.9, -201.48, -130.044, -11.2073, 238.949, 5.15898E-006, 7.27933E-005, 5.06033, -1.72289, -4.04594, -3.53686, -1.02836, 5.28815, 0.00881052, -0.101196
1093, 0.00000, 210.444, -109.739, -199.497, -126.67, -9.37901, 235.684, 1.20927E-006, 6.17156E-005, 4.12794, -1.25978, -3.17104, -2.95524, -0.965657, 4.23406, 0.00754653, -0.0807478
1094, 0.00000, 203.314, -109.288, -195.951, -120.928, -6.36833, 229.997, -6.25502E-006, 3.97665E-005, 2.53532, -0.425815, -1.64251, -1.9859, -0.895278, 2.41874, 0.00873147, -0.0467943
1095, 0.00000, 196.295, -108.648, -192.341, -115.383, -3.57844, 224.368, -1.45429E-005, 1.40062E-005, 0.988258, 0.43316, -0.120426, -1.07261, -0.867775, 0.640994, 0.014486, -0.0155548
1096, 0.00000, 186.725, -107.48, -187.265, -108.001, -0.0468168, 216.686, -2.77099E-005, -2.95106E-005, -1.08839, 1.65983, 1.97523, 0.108784, -0.890105, -1.76145, 0.0309834, 0.0223426
1097, 0.00000, 182.471, -106.742, -184.872, -104.836, 1.3381, 213.232, -3.48088E-005, -5.24795E-005, -1.97942, 2.23904, 2.91447, 0.585631, -0.942803, -2.80886, 0.0425614, 0.0366634
1098, 0.00000, 181.657, -106.352, -184.183, -104.329, 1.42484, 212.438, -3.72373E-005, -5.6669E-005, -2.10847, 2.38672, 3.10506, 0.622367, -1.00538, -2.99105, 0.046027, 0.0386287
1099, 0.00000, 181.295, -106.178, -183.85, -104.091, 1.47326, 212.063, -3.84452E-005, -5.85047E-005, -2.16884, 2.45581, 3.19471, 0.63967, -1.03493, -3.07652, 0.0475091, 0.0395432
1100, 0.00000, 181.305, -106.182, -183.858, -104.097, 1.47219, 212.073, -3.8454E-005, -5.84056E-005, -2.16731, 2.45406, 3.19258, 0.639265, -1.03422, -3.07442, 0.0474091, 0.0395079
1101, 0.00000, 181.942, -106.489, -184.435, -104.51, 1.39035, 212.725, -3.64201E-005, -5.5137E-005, -2.06204, 2.33357, 3.03653, 0.609146, -0.982797, -2.92546, 0.0447369, 0.0378801
1102, 0.00000, 183.17, -107.076, -185.438, -105.262, 1.27239, 213.894, -3.28058E-005, -4.90767E-005, -1.87145, 2.1156, 2.75513, 0.554825, -0.890625, -2.65631, 0.039748, 0.0349577
1103, 0.00000, 184.733, -107.82, -186.703, -106.216, 1.12257, 215.376, -2.83587E-005, -4.15823E-005, -1.63007, 1.84018, 2.39922, 0.485542, -0.774364, -2.31522, 0.0335653, 0.03108
1104, 0.00000, 186.624, -108.712, -188.234, -107.376, 0.934157, 217.173, -2.30747E-005, -3.30058E-005, -1.33775, 1.50762, 1.96835, 0.400718, -0.634045, -1.90144, 0.0265251, 0.0261023
1105, 0.00000, 188.253, -109.476, -189.554, -108.38, 0.765504, 218.726, -1.8592E-005, -2.60221E-005, -1.08551, 1.22154, 1.5967, 0.326723, -0.513423, -1.54382, 0.0208277, 0.0215805
1106, 0.00000, 189.362, -109.993, -190.453, -109.066, 0.647337, 219.787, -1.55749E-005, -2.14748E-005, -0.913576, 1.02702, 1.34348, 0.275863, -0.431466, -1.29979, 0.0171379, 0.0183839
1107, 0.00000, 189.969, -110.275, -190.944, -109.442, 0.581649, 220.367, -1.39379E-005, -1.90585E-005, -0.819581, 0.920835, 1.20509, 0.247915, -0.386755, -1.16629, 0.0151842, 0.0165993
1108, 0.00000, 190.26, -110.41, -191.18, -109.623, 0.549636, 220.646, -1.31598E-005, -1.79437E-005, -0.77443, 0.86987, 1.13859, 0.234448, -0.365284, -1.10209, 0.0142857, 0.0157165
1109, 0.00000, 190.342, -110.448, -191.247, -109.674, 0.540741, 220.724, -1.29347E-005, -1.76002E-005, -0.761654, 0.855456, 1.11981, 0.23064, -0.359232, -1.08398, 0.014008, 0.0154828
1110, 0.00000, 190.161, -110.364, -191.1, -109.561, 0.560813, 220.55, -1.34168E-005, -1.82764E-005, -0.789763, 0.887177, 1.16123, 0.239034, -0.372603, -1.12398, 0.0145518, 0.0160417
1111, 0.00000, 190.196, -110.165, -190.951, -109.678, 0.393457, 220.486, -1.41277E-005, -1.76335E-005, -0.745124, 0.909783, 1.15845, 0.189084, -0.414463, -1.0966, 0.0152615, 0.0153675
1112, 0.00000, 193.557, -110.179, -192.411, -112.446, -1.14861, 223.006, -1.09682E-005, -1.55545E-006, 0.0552051, 0.52979, 0.430652, -0.312861, -0.485979, -0.216316, 0.0110904, 0.000942691
1113, 0.00000, 198.596, -110.037, -194.49, -116.68, -3.59597, 226.745, -7.13175E-006, 2.03921E-005, 1.28, -0.0117464, -0.651817, -1.10322, -0.628596, 1.11683, 0.00754309, -0.022253
1114, 0.00000, 196.857, -109.268, -193.096, -115.577, -3.36961, 225.076, -1.1618E-005, 1.49963E-005, 1.00802, 0.286089, -0.257504, -1.01622, -0.750552, 0.73151, 0.0116522, -0.0163728
1115, 0.00000, 198.21, -109.033, -193.494, -116.801, -4.17774, 225.993, -1.14266E-005, 2.1054E-005, 1.37319, 0.168871, -0.542362, -1.27416, -0.831093, 1.10753, 0.0116936, -0.0233018
1116, 0.00000, 189.628, -107.953, -188.889, -110.182, -1.0221, 219.052, -2.31403E-005, -1.53372E-005, -0.477629, 1.27012, 1.33554, -0.223084, -0.859262, -1.04343, 0.0244957, 0.0117406
1117, 0.00000, 188.046, -107.667, -187.979, -109.005, -0.51113, 217.748, -2.57222E-005, -2.28423E-005, -0.805058, 1.48609, 1.68475, -0.0485902, -0.881977, -1.43218, 0.0280121, 0.017515
1118, 0.00000, 187.311, -107.542, -187.564, -108.456, -0.268799, 217.148, -2.69058E-005, -2.64846E-005, -0.958695, 1.58545, 1.8467, 0.034177, -0.890832, -1.61329, 0.0297319, 0.0201493
1119, 0.00000, 185.622, -107.395, -186.728, -107.132, 0.394581, 215.834, -2.91038E-005, -3.54197E-005, -1.3385, 1.79564, 2.21631, 0.256366, -0.882047, -2.04309, 0.0333348, 0.0264983
1120, 0.00000, 184.704, -107.386, -186.335, -106.383, 0.807463, 215.157, -3.00477E-005, -4.06532E-005, -1.55795, 1.90069, 2.41548, 0.392839, -0.86268, -2.28291, 0.0352018, 0.0300375
1121, 0.00000, 183.338, -107.156, -185.572, -105.363, 1.25724, 214.051, -3.23148E-005, -4.81441E-005, -1.84566, 2.08614, 2.71729, 0.547515, -0.878283, -2.62013, 0.0389716, 0.0346128
1122, 0.00000, 182.25, -106.637, -184.694, -104.702, 1.35857, 213.023, -3.5439E-005, -5.35659E-005, -2.01338, 2.2779, 2.96459, 0.595293, -0.95923, -2.85682, 0.0434618, 0.0371937
1123, 0.00000, 181.345, -106.202, -183.898, -104.125, 1.4659, 212.116, -3.82382E-005, -5.82981E-005, -2.16034, 2.44609, 3.18193, 0.637197, -1.03072, -3.06442, 0.0473612, 0.0394243
1124, 0.00000, 180.838, -105.961, -183.416, -103.789, 1.53972, 211.571, -4.00307E-005, -6.08293E-005, -2.2472, 2.54561, 3.31138, 0.662221, -1.07353, -3.18775, 0.0493751, 0.0407503
1125, 0.00000, 181.227, -106.145, -183.783, -104.044, 1.48367, 211.99, -3.87452E-005, -5.87446E-005, -2.18058, 2.46924, 3.21243, 0.643104, -1.04078, -3.09331, 0.0476667, 0.0397143
1126, 0.00000, 182.646, -106.826, -185.014, -104.943, 1.32177, 213.398, -3.4361E-005, -5.16002E-005, -1.95231, 2.20802, 2.87455, 0.577922, -0.929695, -2.77054, 0.0418119, 0.0361969
1127, 0.00000, 184.823, -107.862, -186.776, -106.271, 1.11366, 215.461, -2.81064E-005, -4.11852E-005, -1.61616, 1.82434, 2.37869, 0.481519, -0.76766, -2.29551, 0.0332401, 0.030839
1128, 0.00000, 187.233, -108.998, -188.727, -107.751, 0.871726, 217.753, -2.13924E-005, -3.03661E-005, -1.24351, 1.40064, 1.82945, 0.373153, -0.588917, -1.76786, 0.0243686, 0.0244305
1129, 0.00000, 188.863, -109.761, -190.048, -108.757, 0.700817, 219.309, -1.69292E-005, -2.35049E-005, -0.990959, 1.11452, 1.45743, 0.298794, -0.468322, -1.40964, 0.0187834, 0.0198318
1130, 0.00000, 189.816, -110.204, -190.82, -109.347, 0.598283, 220.22, -1.43503E-005, -1.96666E-005, -0.843302, 0.947621, 1.24001, 0.254977, -0.398031, -1.19998, 0.0156757, 0.0170508
1131, 0.00000, 190.25, -110.405, -191.172, -109.617, 0.55089, 220.636, -1.31811E-005, -1.79549E-005, -0.775953, 0.87159, 1.14087, 0.234908, -0.366025, -1.10431, 0.0142939, 0.0157616
1132, 0.00000, 190.388, -110.469, -191.284, -109.702, 0.5357, 220.768, -1.28136E-005, -1.74293E-005, -0.754595, 0.847491, 1.10941, 0.228531, -0.355875, -1.07394, 0.0138705, 0.015343
1133, 0.00000, 190.16, -110.364, -191.099, -109.561, 0.560958, 220.549, -1.34187E-005, -1.82752E-005, -0.789921, 0.887356, 1.16147, 0.239082, -0.372681, -1.12421, 0.0145506, 0.0160477
1134, 0.00000, 189.314, -109.971, -190.414, -109.036, 0.652693, 219.74, -1.57039E-005, -2.16377E-005, -0.921034, 1.03545, 1.35451, 0.278086, -0.435035, -1.31043, 0.017267, 0.0185384
1135, 0.00000, 188.28, -109.278, -189.402, -108.489, 0.603368, 218.656, -1.93088E-005, -2.53532E-005, -1.04303, 1.24479, 1.59565, 0.278346, -0.554792, -1.51875, 0.0214809, 0.0209695
1136, 0.00000, 195.67, -109.875, -193.079, -114.327, -2.35839, 224.458, -1.02721E-005, 8.5518E-006, 0.614327, 0.334935, -0.0177936, -0.699512, -0.596516, 0.365335, 0.0102552, -0.00931013
1137, 0.00000, 214.168, -110.962, -202.175, -129.245, -10.2145, 239.126, 9.24962E-006, 6.96729E-005, 4.77119, -1.83324, -3.99512, -3.23066, -0.789563, 5.09021, 0.00423982, -0.0959811
1138, 0.00000, 232.776, -110.434, -209.143, -143.812, -17.9621, 252.489, -7.50571E-005, 0.000217776, 8.75342, -3.53708, -7.35248, -5.72206, -1.21066, 9.26321, -0.115225, -0.22184
1139, 0.00000, 239.499, -109.915, -211.378, -148.98, -20.7883, 257.243, -0.000114909, 0.000317045, 10.3139, -4.11125, -8.57481, -6.72248, -1.42655, 10.7799, -0.197583, -0.263241
1140, 0.00000, 226.474, -110.807, -207.09, -138.961, -15.4206, 248.179, 1.9239E-005, 8.23805E-005, 7.40886, -3.02182, -6.39663, -4.95149, -1.05001, 8.04471, 0.0185378, -0.153786
1141, 0.00000, 221.211, -111.013, -205.407, -135.103, -13.495, 244.628, 1.48101E-005, 8.63562E-005, 6.38499, -2.58728, -5.47084, -4.2627, -0.938182, 6.89611, 0.00922306, -0.132487
1142, 0.00000, 206.641, -110.629, -198.532, -123.109, -6.9129, 233.162, 1.8041E-006, 4.82055E-005, 3.07171, -0.975633, -2.3901, -2.17827, -0.686602, 3.16488, 0.00319172, -0.0591853
1143, 0.00000, 196.16, -109.716, -193.161, -114.803, -2.70632, 224.754, -1.04504E-005, 1.10849E-005, 0.760113, 0.302124, -0.119185, -0.809467, -0.640893, 0.508184, 0.0104157, -0.0119265
1144, 0.00000, 187.975, -108.511, -188.642, -108.575, 0.161847, 218.079, -2.25273E-005, -2.51665E-005, -0.976538, 1.38154, 1.68024, 0.152146, -0.706068, -1.52866, 0.0248939, 0.0201423
1145, 0.00000, 184.174, -107.554, -186.25, -105.874, 1.1772, 214.844, -2.99373E-005, -4.41377E-005, -1.71643, 1.93863, 2.52669, 0.51045, -0.815988, -2.43748, 0.0356645, 0.0325301
1146, 0.00000, 182.203, -106.614, -184.656, -104.674, 1.36264, 212.98, -3.55793E-005, -5.38494E-005, -2.02063, 2.28619, 2.9752, 0.597325, -0.96269, -2.86694, 0.0436991, 0.0372795
1147, 0.00000, 181.139, -106.103, -183.702, -103.987, 1.49577, 211.898, -3.89261E-005, -5.93707E-005, -2.19547, 2.48632, 3.23414, 0.647278, -1.04797, -3.1142, 0.0482335, 0.0399704
1148, 0.00000, 180.785, -105.937, -183.367, -103.756, 1.54723, 211.512, -4.0208E-005, -6.10916E-005, -2.25631, 2.55608, 3.32499, 0.664862, -1.07805, -3.20077, 0.049577, 0.0409237
1149, 0.00000, 181.198, -106.131, -183.755, -104.025, 1.48793, 211.959, -3.88414E-005, -5.88861E-005, -2.18555, 2.47493, 3.21983, 0.644535, -1.04322, -3.10037, 0.0477812, 0.0397968
1150, 0.00000, 182.511, -106.761, -184.904, -104.86, 1.33439, 213.27, -3.4755E-005, -5.2269E-005, -1.97321, 2.23192, 2.9054, 0.583874, -0.939795, -2.80005, 0.0423637, 0.0365175
1151, 0.00000, 184.577, -107.745, -186.577, -106.121, 1.13767, 215.228, -2.88009E-005, -4.23373E-005, -1.65421, 1.8677, 2.43479, 0.492493, -0.785961, -2.34932, 0.0341887, 0.0314673
1152, 0.00000, 186.979, -108.879, -188.522, -107.594, 0.897831, 217.511, -2.20931E-005, -3.14663E-005, -1.28282, 1.44525, 1.88737, 0.384661, -0.607728, -1.82357, 0.0252673, 0.0251288
1153, 0.00000, 188.863, -109.761, -190.048, -108.757, 0.700798, 219.309, -1.69296E-005, -2.35097E-005, -0.990969, 1.11453, 1.45744, 0.298795, -0.468324, -1.40965, 0.0187876, 0.0198299
1154, 0.00000, 189.816, -110.204, -190.82, -109.347, 0.598283, 220.22, -1.43503E-005, -1.96666E-005, -0.843302, 0.947621, 1.24001, 0.254977, -0.398031, -1.19998, 0.0156757, 0.0170508
1155, 0.00000, 190.25, -110.405, -191.172, -109.617, 0.55089, 220.636, -1.31811E-005, -1.79549E-005, -0.775953, 0.87159, 1.14087, 0.234908, -0.366025, -1.10431, 0.0142939, 0.0157616
1156, 0.00000, 190.388, -110.469, -191.284, -109.702, 0.5357, 220.768, -1.28136E-005, -1.74293E-005, -0.754595, 0.847491, 1.10941, 0.228531, -0.355875, -1.07394, 0.0138705, 0.015343
1157, 0.00000, 190.16, -110.364, -191.099, -109.561, 0.560958, 220.549, -1.34187E-005, -1.82752E-005, -0.789921, 0.887356, 1.16147, 0.239082, -0.372681, -1.12421, 0.0145506, 0.0160477
1158, 0.00000, 189.314, -109.971, -190.414, -109.036, 0.652693, 219.74, -1.57039E-005, -2.16377E-005, -0.921034, 1.03545, 1.35451, 0.278086, -0.435035, -1.31043, 0.017267, 0.0185384
1159, 0.00000, 187.648, -109.193, -189.063, -108.006, 0.829257, 218.148, -2.02463E-005, -2.84973E-005, -1.17925, 1.32776, 1.73491, 0.354337, -0.558251, -1.67692, 0.0228369, 0.0233198
1160, 0.00000, 188.688, -109.057, -189.395, -108.922, 0.248456, 218.857, -1.97566E-005, -2.27323E-005, -0.905117, 1.22816, 1.51258, 0.167508, -0.609405, -1.39163, 0.0216993, 0.0186894
1161, 0.00000, 190.313, -109.184, -190.194, -110.206, -0.404334, 220.124, -1.77417E-005, -1.47464E-005, -0.538502, 1.02794, 1.15724, -0.0488843, -0.619817, -0.976551, 0.0188228, 0.0122451
1162, 0.00000, 191.4, -109.263, -190.726, -111.067, -0.84538, 220.971, -1.64349E-005, -9.58391E-006, -0.292949, 0.895181, 0.920161, -0.194666, -0.62785, -0.698771, 0.017073, 0.00783989
1163, 0.00000, 192.071, -109.362, -191.096, -111.577, -1.08034, 221.518, -1.54439E-005, -6.58824E-006, -0.150578, 0.806636, 0.772626, -0.273449, -0.62247, -0.53182, 0.0158657, 0.00522103
1164, 0.00000, 192.811, -109.489, -191.521, -112.133, -1.32594, 222.131, -1.42845E-005, -3.39398E-006, 0.00302122, 0.706483, 0.609376, -0.356183, -0.612633, -0.349257, 0.0145196, 0.00235022
1165, 0.00000, 192.185, -109.419, -191.193, -111.647, -1.09006, 221.63, -1.51188E-005, -6.16449E-006, -0.133576, 0.786081, 0.746403, -0.27786, -0.61321, -0.506941, 0.015502, 0.00488538
1166, 0.00000, 190.827, -109.218, -190.442, -110.614, -0.61525, 220.522, -1.71328E-005, -1.22501E-005, -0.421752, 0.965626, 1.04528, -0.118586, -0.624368, -0.844967, 0.0179683, 0.0101763
1167, 0.00000, 188.669, -108.845, -189.212, -108.999, 0.0963353, 218.746, -2.05817E-005, -2.22823E-005, -0.870918, 1.25862, 1.52184, 0.122659, -0.652836, -1.37721, 0.0224914, 0.018216
1168, 0.00000, 186.693, -108.334, -187.951, -107.599, 0.616004, 217.05, -2.44422E-005, -3.16354E-005, -1.25221, 1.55001, 1.96241, 0.30555, -0.713501, -1.84878, 0.027748, 0.02485
1169, 0.00000, 184.174, -107.554, -186.25, -105.874, 1.17717, 214.844, -2.99371E-005, -4.4145E-005, -1.71644, 1.93865, 2.52669, 0.510449, -0.815988, -2.43748, 0.0356713, 0.0325277
1170, 0.00000, 182.203, -106.614, -184.656, -104.674, 1.36264, 212.98, -3.55793E-005, -5.38494E-005, -2.02063, 2.28619, 2.9752, 0.597325, -0.96269, -2.86694, 0.0436991, 0.0372795
1171, 0.00000, 181.139, -106.103, -183.702, -103.987, 1.49577, 211.898, -3.89261E-005, -5.93707E-005, -2.19547, 2.48632, 3.23414, 0.647278, -1.04797, -3.1142, 0.0482335, 0.0399704
1172, 0.00000, 180.785, -105.937, -183.367, -103.756, 1.54723, 211.512, -4.0208E-005, -6.10916E-005, -2.25631, 2.55608, 3.32499, 0.664862, -1.07805, -3.20077, 0.049577, 0.0409237
1173, 0.00000, 181.198, -106.131, -183.755, -104.025, 1.48793, 211.959, -3.88414E-005, -5.88861E-005, -2.18555, 2.47493, 3.21983, 0.644535, -1.04322, -3.10037, 0.0477812, 0.0397968
1174, 0.00000, 182.511, -106.761, -184.904, -104.86, 1.33439, 213.27, -3.4755E-005, -5.2269E-005, -1.97321, 2.23192, 2.9054, 0.583874, -0.939795, -2.80005, 0.0423637, 0.0365175
1175, 0.00000, 184.577, -107.745, -186.577, -106.121, 1.13767, 215.228, -2.88009E-005, -4.23373E-005, -1.65421, 1.8677, 2.43479, 0.492493, -0.785961, -2.34932, 0.0341887, 0.0314673
1176, 0.00000, 186.979, -108.879, -188.522, -107.594, 0.897831, 217.511, -2.20931E-005, -3.14663E-005, -1.28282, 1.44525, 1.88737, 0.384661, -0.607728, -1.82357, 0.0252673, 0.0251288
1177, 0.00000, 188.863, -109.761, -190.048, -108.757, 0.700798, 219.309, -1.69296E-005, -2.35097E-005, -0.990969, 1.11453, 1.45744, 0.298795, -0.468324, -1.40965, 0.0187876, 0.0198299
1178, 0.00000, 189.816, -110.204, -190.82, -109.347, 0.598283, 220.22, -1.43503E-005, -1.96666E-005, -0.843302, 0.947621, 1.24001, 0.254977, -0.398031, -1.19998, 0.0156757, 0.0170508
1179, 0.00000, 190.25, -110.405, -191.172, -109.617, 0.55089, 220.636, -1.31811E-005, -1.79549E-005, -0.775953, 0.87159, 1.14087, 0.234908, -0.366025, -1.10431, 0.0142939, 0.0157616
1180, 0.00000, 190.388, -110.469, -191.284, -109.702, 0.5357, 220.768, -1.28136E-005, -1.74293E-005, -0.754595, 0.847491, 1.10941, 0.228531, -0.355875, -1.07394, 0.0138705, 0.015343
1181, 0.00000, 190.16, -110.364, -191.099, -109.561, 0.560958, 220.549, -1.34187E-005, -1.82752E-005, -0.789921, 0.887356, 1.16147, 0.239082, -0.372681, -1.12421, 0.0145506, 0.0160477
1182, 0.00000, 189.314, -109.971, -190.414, -109.036, 0.652693, 219.74, -1.57039E-005, -2.16377E-005, -0.921034, 1.03545, 1.35451, 0.278086, -0.435035, -1.31043, 0.017267, 0.0185384
1183, 0.00000, 188.269, -109.277, -189.396, -108.481, 0.607269, 218.647, -1.93249E-005, -2.54069E-005, -1.04538, 1.24622, 1.59805, 0.279657, -0.554849, -1.52148, 0.0215038, 0.0210102
