hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1590, 0.00000, -0.0386899, -0.0127168, -0.0386899, -0.0127168, -0.0386899, -0.0127168, 6.46732E-012, -1.85838E-012
1591, 0.00000, -0.0434361, -0.0142767, -0.043436, -0.0142767, -0.043436, -0.0142767, 4.56109E-012, -2.53293E-012
1592, 0.00000, -0.0529664, -0.0174092, -0.0529663, -0.0174092, -0.0529663, -0.0174092, -6.18226E-012, -3.51097E-012
1593, 0.00000, -0.0671885, -0.0220839, -0.0671885, -0.0220839, -0.0671885, -0.0220839, -2.94168E-011, -4.29049E-012
1594, 0.00000, -0.0795778, -0.0261563, -0.0795778, -0.0261564, -0.0795777, -0.0261563, -6.32076E-011, -3.06449E-012
1595, 0.00000, -0.0863849, -0.028394, -0.0863849, -0.0283941, -0.086385, -0.028394, -7.22927E-011, -5.37567E-012
1596, 0.00000, -0.0882633, -0.0290105, -0.0882633, -0.0290107, -0.0882632, -0.0290106, -5.50057E-011, -1.05129E-011
1597, 0.00000, -0.0890258, -0.0292613, -0.0890259, -0.0292615, -0.0890258, -0.0292613, -1.46643E-011, -1.73973E-011
1598, 0.00000, -0.0894233, -0.0293919, -0.0894233, -0.0293921, -0.0894232, -0.029392, -1.30522E-013, -1.93001E-011
1599, 0.00000, -0.0874028, -0.0287278, -0.0874027, -0.028728, -0.0874026, -0.0287278, 5.37198E-012, -1.85451E-011
1600, 0.00000, -0.0835481, -0.0274607, -0.0835483, -0.0274609, -0.0835483, -0.0274608, 3.27115E-011, -1.77586E-011
1601, 0.00000, -0.0821561, -0.0270033, -0.082156, -0.0270034, -0.082156, -0.0270033, 5.67407E-011, -1.6922E-011
1602, 0.00000, -0.0864513, -0.028415, -0.0864512, -0.0284152, -0.0864512, -0.0284151, 8.07731E-011, -1.90257E-011
1603, 0.00000, -0.0972641, -0.0319687, -0.0972642, -0.031969, -0.0972643, -0.0319689, 1.17653E-010, -2.64807E-011
1604, 0.00000, -0.106202, -0.0349064, -0.106201, -0.0349065, -0.106201, -0.0349063, 1.55314E-010, -3.42954E-011
1605, 0.00000, -0.105588, -0.0347051, -0.105587, -0.0347053, -0.105587, -0.0347051, 1.52355E-010, -3.35245E-011
1606, 0.00000, -0.0951229, -0.0312656, -0.0951228, -0.0312658, -0.0951226, -0.0312655, 1.10086E-010, -2.46479E-011
1607, 0.00000, -0.0788089, -0.0259034, -0.0788087, -0.0259035, -0.0788084, -0.0259033, 6.05421E-011, -1.45775E-011
1608, 0.00000, -0.0606595, -0.0199379, -0.0606594, -0.0199379, -0.0606592, -0.0199378, 2.6507E-011, -6.91495E-012
1609, 0.00000, -0.0477714, -0.0157017, -0.0477713, -0.0157017, -0.0477712, -0.0157016, 1.25631E-011, -3.46434E-012
1610, 0.00000, -0.0405265, -0.0133204, -0.0405264, -0.0133204, -0.0405264, -0.0133204, 7.53613E-012, -2.14147E-012
1611, 0.00000, -0.0373032, -0.0122609, -0.0373031, -0.012261, -0.0373031, -0.0122609, 5.8273E-012, -1.67774E-012
1612, 0.00000, -0.0363402, -0.0119444, -0.0363401, -0.0119444, -0.0363401, -0.0119443, 5.40089E-012, -1.55902E-012
1613, 0.00000, -0.038166, -0.0125447, -0.0381661, -0.0125447, -0.0381661, -0.0125447, 6.17731E-012, -1.78052E-012
1614, 0.00000, -0.0449238, -0.0147657, -0.0449238, -0.0147658, -0.0449238, -0.0147658, 1.03023E-011, -2.89273E-012
1615, 0.00000, -0.0577917, -0.0189952, -0.0577916, -0.0189952, -0.0577915, -0.0189952, 1.01469E-011, -5.90981E-012
1616, 0.00000, -0.0638579, -0.0209891, -0.0638578, -0.0209891, -0.0638578, -0.020989, -4.56922E-012, -6.73089E-012
1617, 0.00000, -0.065022, -0.0213717, -0.0650219, -0.0213717, -0.0650219, -0.0213717, -1.84885E-011, -5.3376E-012
1618, 0.00000, -0.0649628, -0.0213523, -0.0649628, -0.0213523, -0.0649627, -0.0213523, -2.94076E-011, -3.41253E-012
1619, 0.00000, -0.063945, -0.0210177, -0.0639449, -0.0210177, -0.0639449, -0.0210177, -4.67293E-011, 9.2641E-013
1620, 0.00000, -0.0628298, -0.0206511, -0.0628298, -0.0206512, -0.0628297, -0.0206511, -4.63799E-011, 1.35162E-012
1621, 0.00000, -0.0629728, -0.0206981, -0.0629728, -0.0206982, -0.0629727, -0.0206981, -4.7691E-011, 1.64068E-012
1622, 0.00000, -0.0641044, -0.02107, -0.0641044, -0.0210701, -0.0641043, -0.02107, -2.98417E-011, -2.97777E-012
1623, 0.00000, -0.0664557, -0.0218429, -0.0664557, -0.021843, -0.0664556, -0.0218429, -1.60023E-011, -6.14958E-012
1624, 0.00000, -0.0714823, -0.0234949, -0.0714825, -0.0234951, -0.0714826, -0.0234951, 1.39376E-011, -1.0863E-011
1625, 0.00000, -0.0786766, -0.0258597, -0.0786766, -0.0258598, -0.0786766, -0.0258597, 5.26033E-011, -1.48567E-011
1626, 0.00000, -0.0882996, -0.0290226, -0.0882996, -0.0290227, -0.0882995, -0.0290226, 8.64378E-011, -2.01847E-011
1627, 0.00000, -0.100023, -0.0328755, -0.100023, -0.0328758, -0.100024, -0.0328758, 1.28762E-010, -2.86068E-011
1628, 0.00000, -0.106794, -0.0351012, -0.106794, -0.0351013, -0.106794, -0.0351011, 1.57923E-010, -3.48936E-011
1629, 0.00000, -0.105339, -0.0346232, -0.105339, -0.0346235, -0.105339, -0.0346233, 1.51315E-010, -3.32408E-011
1630, 0.00000, -0.0958086, -0.031491, -0.0958085, -0.0314911, -0.0958083, -0.0314909, 1.12652E-010, -2.51511E-011
1631, 0.00000, -0.0803509, -0.0264103, -0.0803507, -0.0264103, -0.0803504, -0.0264101, 6.43765E-011, -1.53981E-011
1632, 0.00000, -0.0622118, -0.0204481, -0.0622116, -0.0204481, -0.0622114, -0.020448, 2.86932E-011, -7.43565E-012
1633, 0.00000, -0.0477714, -0.0157017, -0.0477714, -0.0157017, -0.0477712, -0.0157016, 1.25711E-011, -3.46442E-012
1634, 0.00000, -0.0405265, -0.0133204, -0.0405264, -0.0133204, -0.0405264, -0.0133204, 7.53613E-012, -2.14147E-012
1635, 0.00000, -0.0373032, -0.0122609, -0.0373031, -0.012261, -0.0373031, -0.0122609, 5.8273E-012, -1.67774E-012
1636, 0.00000, -0.0363402, -0.0119444, -0.0363401, -0.0119444, -0.0363401, -0.0119443, 5.40089E-012, -1.55902E-012
1637, 0.00000, -0.038166, -0.0125447, -0.0381661, -0.0125447, -0.0381661, -0.0125447, 6.17731E-012, -1.78052E-012
1638, 0.00000, -0.0449238, -0.0147657, -0.0449238, -0.0147658, -0.0449238, -0.0147658, 1.03023E-011, -2.89273E-012
1639, 0.00000, -0.0577917, -0.0189952, -0.0577916, -0.0189952, -0.0577916, -0.0189952, 8.50974E-012, -5.84681E-012
1640, 0.00000, -0.0638577, -0.020989, -0.0638575, -0.020989, -0.0638575, -0.020989, -1.34992E-011, -5.68339E-012
1641, 0.00000, -0.0650219, -0.0213717, -0.0650218, -0.0213717, -0.0650218, -0.0213717, -2.82176E-011, -3.66639E-012
1642, 0.00000, -0.0649629, -0.0213522, -0.0649628, -0.0213523, -0.0649628, -0.0213522, -4.82696E-011, 8.66139E-013
1643, 0.00000, -0.0639451, -0.0210177, -0.0639451, -0.0210178, -0.063945, -0.0210177, -4.81862E-011, 1.3342E-012
1644, 0.00000, -0.0628298, -0.0206512, -0.0628298, -0.0206512, -0.0628297, -0.0206511, -4.80997E-011, 1.81871E-012
1645, 0.00000, -0.0629733, -0.0206982, -0.0629733, -0.0206983, -0.0629733, -0.0206982, -3.10174E-011, -2.32755E-012
1646, 0.00000, -0.0641041, -0.0210699, -0.0641041, -0.02107, -0.064104, -0.0210699, -2.25003E-011, -4.31871E-012
1647, 0.00000, -0.0664556, -0.0218429, -0.0664556, -0.0218429, -0.0664556, -0.0218429, -1.61951E-011, -6.14284E-012
1648, 0.00000, -0.0714827, -0.0234951, -0.0714829, -0.0234953, -0.0714828, -0.0234952, 6.50506E-012, -1.04166E-011
1649, 0.00000, -0.0786767, -0.0258597, -0.0786766, -0.0258598, -0.0786766, -0.0258597, 4.55817E-011, -1.49955E-011
1650, 0.00000, -0.0882996, -0.0290225, -0.0882995, -0.0290227, -0.0882995, -0.0290226, 8.63981E-011, -2.01936E-011
1651, 0.00000, -0.100023, -0.0328755, -0.100023, -0.0328758, -0.100024, -0.0328758, 1.28762E-010, -2.86068E-011
1652, 0.00000, -0.106794, -0.0351012, -0.106794, -0.0351013, -0.106794, -0.0351011, 1.57923E-010, -3.48936E-011
1653, 0.00000, -0.105339, -0.0346232, -0.105339, -0.0346235, -0.105339, -0.0346233, 1.51315E-010, -3.32408E-011
1654, 0.00000, -0.0958086, -0.031491, -0.0958085, -0.0314911, -0.0958083, -0.0314909, 1.12652E-010, -2.51511E-011
1655, 0.00000, -0.0803509, -0.0264103, -0.0803507, -0.0264103, -0.0803504, -0.0264101, 6.43765E-011, -1.53981E-011
1656, 0.00000, -0.0622118, -0.0204481, -0.0622116, -0.0204481, -0.0622114, -0.020448, 2.86932E-011, -7.43565E-012
1657, 0.00000, -0.0477714, -0.0157017, -0.0477714, -0.0157017, -0.0477712, -0.0157016, 1.25711E-011, -3.46442E-012
1658, 0.00000, -0.0405265, -0.0133204, -0.0405264, -0.0133204, -0.0405264, -0.0133204, 7.53613E-012, -2.14147E-012
1659, 0.00000, -0.0373032, -0.0122609, -0.0373031, -0.012261, -0.0373031, -0.0122609, 5.8273E-012, -1.67774E-012
1660, 0.00000, -0.0363402, -0.0119444, -0.0363401, -0.0119444, -0.0363401, -0.0119443, 5.40089E-012, -1.55902E-012
1661, 0.00000, -0.038166, -0.0125447, -0.0381661, -0.0125447, -0.0381661, -0.0125447, 6.17731E-012, -1.78052E-012
1662, 0.00000, -0.0449238, -0.0147657, -0.0449238, -0.0147658, -0.0449238, -0.0147658, 1.03023E-011, -2.89273E-012
1663, 0.00000, -0.0577915, -0.0189951, -0.0577914, -0.0189952, -0.0577914, -0.0189951, -3.07217E-012, -5.06732E-012
1664, 0.00000, -0.063857, -0.0209887, -0.063857, -0.0209888, -0.0638572, -0.0209888, -5.61522E-011, 3.54558E-012
1665, 0.00000, -0.065022, -0.0213717, -0.0650222, -0.0213718, -0.0650222, -0.0213718, -8.40641E-011, -4.91983E-013
1666, 0.00000, -0.0649628, -0.0213522, -0.0649632, -0.0213524, -0.0649631, -0.0213523, -1.04654E-010, -1.09617E-011
1667, 0.00000, -0.0639456, -0.0210178, -0.0639453, -0.0210178, -0.0639448, -0.0210177, -7.08898E-011, 4.41189E-012
1668, 0.00000, -0.0628301, -0.0206512, -0.06283, -0.0206513, -0.0628299, -0.0206512, -5.53235E-011, 3.93013E-012
1669, 0.00000, -0.0629735, -0.0206982, -0.0629735, -0.0206983, -0.0629735, -0.0206982, -3.25367E-011, -2.01487E-012
1670, 0.00000, -0.0641041, -0.0210699, -0.0641041, -0.02107, -0.064104, -0.0210699, -2.26823E-011, -4.2854E-012
1671, 0.00000, -0.0664556, -0.0218429, -0.0664556, -0.0218429, -0.0664556, -0.0218429, -1.82338E-011, -5.85161E-012
1672, 0.00000, -0.0714827, -0.0234951, -0.0714828, -0.0234953, -0.0714828, -0.0234952, 6.27079E-012, -1.03954E-011
1673, 0.00000, -0.0786767, -0.0258597, -0.0786767, -0.0258598, -0.0786766, -0.0258597, 4.20131E-011, -1.50242E-011
1674, 0.00000, -0.0882995, -0.0290225, -0.0882995, -0.0290227, -0.0882995, -0.0290226, 8.63779E-011, -2.01982E-011
1675, 0.00000, -0.100023, -0.0328755, -0.100023, -0.0328758, -0.100024, -0.0328758, 1.28762E-010, -2.86068E-011
1676, 0.00000, -0.106794, -0.0351012, -0.106794, -0.0351013, -0.106794, -0.0351011, 1.57923E-010, -3.48936E-011
1677, 0.00000, -0.105339, -0.0346232, -0.105339, -0.0346235, -0.105339, -0.0346233, 1.51315E-010, -3.32408E-011
1678, 0.00000, -0.0958086, -0.031491, -0.0958085, -0.0314911, -0.0958083, -0.0314909, 1.12652E-010, -2.51511E-011
1679, 0.00000, -0.0803509, -0.0264103, -0.0803507, -0.0264103, -0.0803504, -0.0264101, 6.43765E-011, -1.53981E-011
1680, 0.00000, -0.0622118, -0.0204481, -0.0622116, -0.0204481, -0.0622114, -0.020448, 2.86932E-011, -7.43565E-012
1681, 0.00000, -0.0477714, -0.0157017, -0.0477714, -0.0157017, -0.0477712, -0.0157016, 1.25711E-011, -3.46442E-012
1682, 0.00000, -0.0405265, -0.0133204, -0.0405264, -0.0133204, -0.0405264, -0.0133204, 7.53613E-012, -2.14147E-012
1683, 0.00000, -0.0373032, -0.0122609, -0.0373031, -0.012261, -0.0373031, -0.0122609, 5.8273E-012, -1.67774E-012
1684, 0.00000, -0.0363402, -0.0119444, -0.0363401, -0.0119444, -0.0363401, -0.0119443, 5.40089E-012, -1.55902E-012
1685, 0.00000, -0.038166, -0.0125447, -0.0381661, -0.0125447, -0.0381661, -0.0125447, 6.17731E-012, -1.78052E-012
1686, 0.00000, -0.0449238, -0.0147657, -0.0449238, -0.0147658, -0.0449238, -0.0147658, 1.03023E-011, -2.89273E-012
1687, 0.00000, -0.0577904, -0.0189948, -0.0577904, -0.0189948, -0.0577905, -0.0189948, 1.70928E-011, -6.11329E-012
1688, 0.00000, -0.063858, -0.0209891, -0.0638579, -0.0209892, -0.0638579, -0.0209891, 1.76247E-011, -8.05965E-012
1689, 0.00000, -0.0650223, -0.0213718, -0.0650222, -0.0213718, -0.0650222, -0.0213718, 1.44636E-011, -8.38685E-012
1690, 0.00000, -0.0649632, -0.0213523, -0.0649631, -0.0213524, -0.0649631, -0.0213523, 1.00984E-011, -8.18057E-012
1691, 0.00000, -0.0639452, -0.0210178, -0.0639452, -0.0210178, -0.0639451, -0.0210177, 5.28046E-012, -7.5516E-012
1692, 0.00000, -0.0628293, -0.020651, -0.0628292, -0.0206511, -0.0628292, -0.020651, -2.43495E-011, -3.60167E-012
1693, 0.00000, -0.0629729, -0.0206981, -0.0629729, -0.0206982, -0.0629728, -0.0206982, -1.97032E-011, -4.3949E-012
1694, 0.00000, -0.0641039, -0.0210699, -0.0641039, -0.02107, -0.0641039, -0.0210699, -1.14038E-011, -5.95753E-012
1695, 0.00000, -0.0664555, -0.0218428, -0.0664555, -0.0218429, -0.0664555, -0.0218428, 1.83335E-011, -9.03214E-012
1696, 0.00000, -0.0714827, -0.023495, -0.0714827, -0.0234952, -0.0714828, -0.0234952, 3.25297E-011, -1.13386E-011
1697, 0.00000, -0.0786758, -0.0258591, -0.0786759, -0.0258593, -0.0786761, -0.0258593, 5.58121E-011, -1.48033E-011
1698, 0.00000, -0.0882988, -0.029022, -0.0882988, -0.0290222, -0.088299, -0.0290222, 8.6065E-011, -2.02756E-011
1699, 0.00000, -0.100023, -0.0328755, -0.100023, -0.0328758, -0.100024, -0.0328758, 1.2876E-010, -2.86071E-011
1700, 0.00000, -0.106794, -0.0351012, -0.106794, -0.0351013, -0.106794, -0.0351011, 1.57923E-010, -3.48936E-011
1701, 0.00000, -0.105339, -0.0346232, -0.105339, -0.0346235, -0.105339, -0.0346233, 1.51315E-010, -3.32408E-011
1702, 0.00000, -0.0958086, -0.031491, -0.0958085, -0.0314911, -0.0958083, -0.0314909, 1.12652E-010, -2.51511E-011
1703, 0.00000, -0.0803509, -0.0264103, -0.0803507, -0.0264103, -0.0803504, -0.0264101, 6.43765E-011, -1.53981E-011
1704, 0.00000, -0.0622118, -0.0204481, -0.0622116, -0.0204481, -0.0622114, -0.020448, 2.86932E-011, -7.43565E-012
1705, 0.00000, -0.0477714, -0.0157017, -0.0477714, -0.0157017, -0.0477712, -0.0157016, 1.25711E-011, -3.46442E-012
1706, 0.00000, -0.0405265, -0.0133204, -0.0405264, -0.0133204, -0.0405264, -0.0133204, 7.53613E-012, -2.14147E-012
1707, 0.00000, -0.0373032, -0.0122609, -0.0373031, -0.012261, -0.0373031, -0.0122609, 5.8273E-012, -1.67774E-012
1708, 0.00000, -0.0363402, -0.0119444, -0.0363401, -0.0119444, -0.0363401, -0.0119443, 5.40089E-012, -1.55902E-012
1709, 0.00000, -0.038166, -0.0125447, -0.0381661, -0.0125447, -0.0381661, -0.0125447, 6.17731E-012, -1.78052E-012
1710, 0.00000, -0.0449238, -0.0147657, -0.0449238, -0.0147658, -0.0449238, -0.0147658, 1.03023E-011, -2.89273E-012
1711, 0.00000, -0.0577917, -0.0189952, -0.0577916, -0.0189952, -0.0577915, -0.0189952, 1.02798E-011, -5.91444E-012
1712, 0.00000, -0.063858, -0.0209891, -0.0638579, -0.0209891, -0.0638579, -0.0209891, 1.09672E-012, -7.23435E-012
1713, 0.00000, -0.0650217, -0.0213715, -0.0650218, -0.0213716, -0.0650218, -0.0213716, 1.42393E-011, -8.36137E-012
1714, 0.00000, -0.0649632, -0.0213523, -0.0649631, -0.0213524, -0.0649631, -0.0213523, 9.97106E-012, -8.17425E-012
1715, 0.00000, -0.0639452, -0.0210178, -0.0639452, -0.0210178, -0.0639451, -0.0210177, 5.06208E-012, -7.53733E-012
1716, 0.00000, -0.0628303, -0.0206513, -0.0628302, -0.0206514, -0.0628301, -0.0206513, 4.43671E-012, -7.12629E-012
1717, 0.00000, -0.0629728, -0.0206981, -0.0629728, -0.0206982, -0.0629727, -0.0206981, 6.38659E-012, -7.28693E-012
1718, 0.00000, -0.0641038, -0.0210698, -0.0641038, -0.0210699, -0.0641037, -0.0210699, 1.13069E-011, -7.92546E-012
1719, 0.00000, -0.0664553, -0.0218427, -0.0664554, -0.0218428, -0.0664554, -0.0218428, 1.79852E-011, -9.02253E-012
1720, 0.00000, -0.0714826, -0.023495, -0.0714827, -0.0234952, -0.0714828, -0.0234952, 3.22847E-011, -1.13389E-011
1721, 0.00000, -0.0786758, -0.0258591, -0.0786759, -0.0258593, -0.0786761, -0.0258593, 5.57284E-011, -1.48069E-011
1722, 0.00000, -0.0882988, -0.029022, -0.0882988, -0.0290222, -0.088299, -0.0290222, 8.6062E-011, -2.02763E-011
1723, 0.00000, -0.100023, -0.0328755, -0.100023, -0.0328758, -0.100024, -0.0328758, 1.2876E-010, -2.86071E-011
1724, 0.00000, -0.106794, -0.0351012, -0.106794, -0.0351013, -0.106794, -0.0351011, 1.57923E-010, -3.48936E-011
1725, 0.00000, -0.105339, -0.0346232, -0.105339, -0.0346235, -0.105339, -0.0346233, 1.51315E-010, -3.32408E-011
1726, 0.00000, -0.0958086, -0.031491, -0.0958085, -0.0314911, -0.0958083, -0.0314909, 1.12652E-010, -2.51511E-011
1727, 0.00000, -0.0803509, -0.0264103, -0.0803507, -0.0264103, -0.0803504, -0.0264101, 6.43765E-011, -1.53981E-011
1728, 0.00000, -0.0622118, -0.0204481, -0.0622116, -0.0204481, -0.0622114, -0.020448, 2.86932E-011, -7.43565E-012
1729, 0.00000, -0.0515233, -0.0169349, -0.0515232, -0.0169349, -0.0515231, -0.0169348, 1.58751E-011, -4.31657E-012
1730, 0.00000, -0.0436574, -0.0143495, -0.0436573, -0.0143495, -0.0436573, -0.0143494, 9.48591E-012, -2.66301E-012
1731, 0.00000, -0.0395147, -0.0129878, -0.0395146, -0.0129878, -0.0395146, -0.0129878, 6.96145E-012, -1.98746E-012
1732, 0.00000, -0.0377475, -0.0124069, -0.0377474, -0.0124069, -0.0377473, -0.0124068, 6.09827E-012, -1.7485E-012
1733, 0.00000, -0.0380107, -0.0124935, -0.0380107, -0.0124935, -0.0380107, -0.0124935, 6.15641E-012, -1.77015E-012
1734, 0.00000, -0.0405353, -0.0133233, -0.0405353, -0.0133233, -0.0405353, -0.0133233, 7.50973E-012, -2.13996E-012
1735, 0.00000, -0.0471367, -0.0154931, -0.0471366, -0.0154931, -0.0471366, -0.015493, 8.49187E-012, -3.3036E-012
1736, 0.00000, -0.0601841, -0.0197815, -0.060184, -0.0197816, -0.060184, -0.0197815, -7.68016E-012, -5.25765E-012
1737, 0.00000, -0.0753937, -0.0247808, -0.0753937, -0.0247809, -0.0753937, -0.0247808, -3.7266E-011, -6.48389E-012
1738, 0.00000, -0.085469, -0.0280922, -0.085469, -0.0280923, -0.085469, -0.0280923, -9.32319E-011, 7.2134E-013
1739, 0.00000, -0.0890483, -0.0292687, -0.0890482, -0.0292688, -0.0890482, -0.0292687, -1.16004E-010, 4.68099E-012
1740, 0.00000, -0.0892185, -0.0293247, -0.0892184, -0.0293249, -0.0892183, -0.0293247, -1.18449E-010, 5.3695E-012
1741, 0.00000, -0.0891298, -0.029295, -0.0891298, -0.0292951, -0.0891298, -0.0292951, -1.03794E-010, 7.63159E-013
1742, 0.00000, -0.0903451, -0.0296945, -0.0903451, -0.0296947, -0.0903451, -0.0296946, -6.39517E-011, -1.01422E-011
1743, 0.00000, -0.0906406, -0.029792, -0.0906407, -0.0297922, -0.0906406, -0.0297921, -2.10581E-011, -1.76232E-011
1744, 0.00000, -0.0895505, -0.0294335, -0.0895508, -0.0294338, -0.0895509, -0.0294337, 2.88174E-011, -2.14028E-011
1745, 0.00000, -0.0895348, -0.0294286, -0.0895348, -0.0294287, -0.0895347, -0.0294286, 6.5659E-011, -2.19137E-011
1746, 0.00000, -0.0922699, -0.0303275, -0.0922698, -0.0303277, -0.0922698, -0.0303276, 9.95252E-011, -2.28182E-011
1747, 0.00000, -0.100624, -0.0330732, -0.100624, -0.0330734, -0.100624, -0.0330734, 1.31475E-010, -2.90445E-011
1748, 0.00000, -0.104546, -0.0343624, -0.104546, -0.0343626, -0.104546, -0.0343624, 1.48203E-010, -3.25572E-011
1749, 0.00000, -0.100137, -0.0329133, -0.100137, -0.0329136, -0.100136, -0.0329134, 1.29762E-010, -2.84597E-011
1750, 0.00000, -0.0911542, -0.0299611, -0.0911541, -0.0299612, -0.0911538, -0.029961, 9.61872E-011, -2.19421E-011
1751, 0.00000, -0.0789449, -0.0259481, -0.0789447, -0.0259481, -0.0789445, -0.0259479, 6.07767E-011, -1.46688E-011
1752, 0.00000, -0.064936, -0.0213435, -0.0649359, -0.0213435, -0.0649357, -0.0213434, 3.2777E-011, -8.41451E-012
1753, 0.00000, -0.0524095, -0.0172262, -0.0524094, -0.0172262, -0.0524093, -0.0172261, 1.67526E-011, -4.5353E-012
1754, 0.00000, -0.0443493, -0.0145769, -0.0443493, -0.0145769, -0.0443492, -0.0145769, 9.95952E-012, -2.78836E-012
1755, 0.00000, -0.0401621, -0.0132006, -0.0401621, -0.0132007, -0.0401621, -0.0132006, 7.3194E-012, -2.08458E-012
1756, 0.00000, -0.0382785, -0.0125814, -0.0382784, -0.0125814, -0.0382783, -0.0125813, 6.36964E-012, -1.8222E-012
1757, 0.00000, -0.0375055, -0.0123274, -0.0375055, -0.0123274, -0.0375054, -0.0123274, 5.94431E-012, -1.70901E-012
1758, 0.00000, -0.0386904, -0.0127169, -0.0386904, -0.0127169, -0.0386904, -0.0127169, 5.74888E-012, -1.85936E-012
1759, 0.00000, -0.0434361, -0.0142767, -0.043436, -0.0142767, -0.043436, -0.0142767, 7.09663E-013, -2.32982E-012
1760, 0.00000, -0.0529661, -0.0174091, -0.052966, -0.0174091, -0.052966, -0.0174091, -1.4005E-011, -2.43986E-012
1761, 0.00000, -0.0671884, -0.0220839, -0.0671884, -0.022084, -0.0671884, -0.0220839, -3.9188E-011, -2.2692E-012
1762, 0.00000, -0.0795783, -0.0261561, -0.0795783, -0.0261562, -0.0795783, -0.0261561, -8.2434E-011, 1.94695E-012
1763, 0.00000, -0.0863853, -0.0283944, -0.0863852, -0.0283945, -0.0863853, -0.0283943, -9.49323E-011, 6.09891E-013
1764, 0.00000, -0.0882633, -0.0290104, -0.0882632, -0.0290105, -0.0882632, -0.0290104, -8.46326E-011, -3.77885E-012
1765, 0.00000, -0.0890263, -0.0292613, -0.0890264, -0.0292614, -0.0890263, -0.0292613, -5.14478E-011, -1.17076E-011
1766, 0.00000, -0.0894231, -0.0293918, -0.0894232, -0.029392, -0.0894231, -0.0293919, -5.43434E-012, -1.86905E-011
1767, 0.00000, -0.0874026, -0.0287277, -0.0874026, -0.0287279, -0.0874025, -0.0287278, 1.13512E-011, -1.89989E-011
1768, 0.00000, -0.0835489, -0.0274611, -0.0835489, -0.0274612, -0.0835489, -0.0274611, 5.58135E-011, -1.78603E-011
1769, 0.00000, -0.0821574, -0.0270041, -0.0821572, -0.0270041, -0.082157, -0.027004, 5.29671E-011, -1.69934E-011
1770, 0.00000, -0.0864512, -0.028415, -0.0864512, -0.0284152, -0.0864512, -0.0284151, 8.07538E-011, -1.90299E-011
1771, 0.00000, -0.0972641, -0.0319687, -0.0972642, -0.031969, -0.0972643, -0.0319689, 1.17653E-010, -2.64807E-011
1772, 0.00000, -0.106202, -0.0349064, -0.106201, -0.0349065, -0.106201, -0.0349063, 1.55314E-010, -3.42954E-011
1773, 0.00000, -0.105588, -0.0347051, -0.105587, -0.0347053, -0.105587, -0.0347051, 1.52355E-010, -3.35245E-011
1774, 0.00000, -0.0951229, -0.0312656, -0.0951228, -0.0312658, -0.0951226, -0.0312655, 1.10086E-010, -2.46479E-011
1775, 0.00000, -0.0788089, -0.0259034, -0.0788087, -0.0259035, -0.0788084, -0.0259033, 6.05421E-011, -1.45775E-011
1776, 0.00000, -0.0606595, -0.0199379, -0.0606594, -0.0199379, -0.0606592, -0.0199378, 2.6507E-011, -6.91495E-012
1777, 0.00000, -0.0477714, -0.0157017, -0.0477713, -0.0157017, -0.0477712, -0.0157016, 1.25631E-011, -3.46434E-012
1778, 0.00000, -0.0405265, -0.0133204, -0.0405264, -0.0133204, -0.0405264, -0.0133204, 7.53613E-012, -2.14147E-012
1779, 0.00000, -0.0373032, -0.0122609, -0.0373031, -0.012261, -0.0373031, -0.0122609, 5.8273E-012, -1.67774E-012
1780, 0.00000, -0.0363402, -0.0119444, -0.0363401, -0.0119444, -0.0363401, -0.0119443, 5.40089E-012, -1.55902E-012
1781, 0.00000, -0.038166, -0.0125447, -0.0381661, -0.0125447, -0.0381661, -0.0125447, 6.17731E-012, -1.78052E-012
1782, 0.00000, -0.0449239, -0.0147658, -0.0449239, -0.0147658, -0.0449239, -0.0147658, 9.27448E-012, -2.88978E-012
1783, 0.00000, -0.0577916, -0.0189952, -0.0577916, -0.0189952, -0.0577915, -0.0189952, 1.02613E-011, -5.91142E-012
1784, 0.00000, -0.063858, -0.0209891, -0.0638579, -0.0209891, -0.0638579, -0.0209891, 1.20265E-012, -7.24262E-012
1785, 0.00000, -0.0650218, -0.0213717, -0.0650217, -0.0213717, -0.0650217, -0.0213716, -2.21984E-011, -4.75852E-012
1786, 0.00000, -0.0649628, -0.0213523, -0.0649627, -0.0213523, -0.0649627, -0.0213523, -3.33197E-011, -2.62287E-012
1787, 0.00000, -0.0639453, -0.0210177, -0.0639453, -0.0210178, -0.0639452, -0.0210178, -2.4947E-011, -3.84333E-012
1788, 0.00000, -0.0628298, -0.0206511, -0.0628298, -0.0206512, -0.0628297, -0.0206511, -2.59603E-011, -3.2737E-012
1789, 0.00000, -0.062972, -0.0206978, -0.0629722, -0.0206979, -0.0629723, -0.0206979, 6.48252E-012, -7.23146E-012
1790, 0.00000, -0.0641038, -0.0210699, -0.0641038, -0.0210699, -0.0641038, -0.0210699, 9.47065E-012, -7.83952E-012
1791, 0.00000, -0.0664553, -0.0218427, -0.0664553, -0.0218428, -0.0664553, -0.0218428, 1.8161E-011, -9.02613E-012
1792, 0.00000, -0.0714828, -0.0234951, -0.0714829, -0.0234953, -0.0714829, -0.0234952, 2.96506E-011, -1.13289E-011
1793, 0.00000, -0.0786759, -0.0258592, -0.078676, -0.0258594, -0.0786761, -0.0258594, 5.21757E-011, -1.49071E-011
