hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
18, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
19, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
20, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
21, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
22, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
23, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
24, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
25, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
26, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
27, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
28, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
29, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
30, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
31, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
32, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.022625, -0.068835, -0.022625, -5.6559E-011, -1.84751E-012
33, 0.00000, -0.0704985, -0.0231717, -0.0704975, -0.0231715, -0.0704972, -0.0231713, -7.48627E-011, -2.57789E-012
34, 0.00000, -0.0725376, -0.0238419, -0.0725372, -0.0238418, -0.0725371, -0.0238418, -1.05641E-010, -1.87813E-012
35, 0.00000, -0.0730493, -0.0240102, -0.0730491, -0.0240101, -0.0730491, -0.0240101, -1.61606E-010, 1.02499E-012
36, 0.00000, -0.0724769, -0.023822, -0.0724767, -0.023822, -0.0724766, -0.023822, -1.69491E-010, 1.61143E-012
37, 0.00000, -0.0727913, -0.0239253, -0.0727915, -0.0239254, -0.0727915, -0.0239254, -1.34426E-010, -4.45168E-013
38, 0.00000, -0.0742234, -0.0243961, -0.0742244, -0.0243963, -0.0742247, -0.0243965, -9.05231E-011, -2.75853E-012
39, 0.00000, -0.0773176, -0.025413, -0.0773179, -0.0254131, -0.077318, -0.0254132, -7.28709E-011, -2.88183E-012
40, 0.00000, -0.0849518, -0.027922, -0.0849536, -0.0279226, -0.0849541, -0.027923, -8.63458E-011, -2.92058E-012
41, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.62948E-012
42, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
43, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
44, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
45, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
46, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
47, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
48, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
49, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
50, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
51, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
52, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
53, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
54, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
55, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
56, 0.00000, -0.068834, -0.0226246, -0.0688344, -0.0226247, -0.0688346, -0.0226248, -5.59134E-011, -1.55936E-012
57, 0.00000, -0.070498, -0.0231716, -0.0704972, -0.0231714, -0.070497, -0.0231713, -6.22459E-011, -2.40528E-012
58, 0.00000, -0.0725376, -0.023842, -0.0725373, -0.0238419, -0.0725372, -0.0238418, -7.08332E-011, -2.81536E-012
59, 0.00000, -0.07305, -0.0240104, -0.0730497, -0.0240103, -0.0730496, -0.0240102, -7.88826E-011, -2.87345E-012
60, 0.00000, -0.0724782, -0.0238225, -0.072478, -0.0238224, -0.0724779, -0.0238224, -7.78433E-011, -2.79708E-012
61, 0.00000, -0.072791, -0.0239252, -0.0727912, -0.0239253, -0.0727913, -0.0239253, -7.45878E-011, -2.85171E-012
62, 0.00000, -0.0742242, -0.0243963, -0.0742249, -0.0243965, -0.074225, -0.0243966, -7.10846E-011, -2.90053E-012
63, 0.00000, -0.0773176, -0.0254131, -0.0773178, -0.0254131, -0.0773179, -0.0254132, -7.68441E-011, -3.28081E-012
64, 0.00000, -0.0849558, -0.0279236, -0.0849562, -0.0279237, -0.0849563, -0.0279238, -8.63616E-011, -2.94154E-012
65, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.6295E-012
66, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
67, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
68, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
69, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
70, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
71, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
72, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
73, 0.00000, -0.0578141, -0.0190026, -0.0578135, -0.0190024, -0.0578133, -0.0190023, -3.90822E-011, -9.3286E-013
74, 0.00000, -0.0488158, -0.016045, -0.0488155, -0.0160449, -0.0488154, -0.0160448, -2.76552E-011, -5.59781E-013
75, 0.00000, -0.0439384, -0.0144418, -0.0439382, -0.0144418, -0.0439381, -0.0144418, -2.23147E-011, -4.0653E-013
76, 0.00000, -0.0416997, -0.013706, -0.0416991, -0.0137057, -0.0416988, -0.0137057, -2.00643E-011, -3.5096E-013
77, 0.00000, -0.041677, -0.0136986, -0.041677, -0.0136986, -0.041677, -0.0136986, -2.00394E-011, -3.45411E-013
78, 0.00000, -0.0438699, -0.0144194, -0.0438705, -0.0144196, -0.0438708, -0.0144197, -2.22407E-011, -3.97596E-013
79, 0.00000, -0.0489467, -0.016088, -0.0489469, -0.0160881, -0.0489469, -0.0160881, -2.78052E-011, -5.58358E-013
80, 0.00000, -0.058546, -0.0192431, -0.0585462, -0.0192432, -0.0585462, -0.0192432, -4.07145E-011, -1.14914E-012
81, 0.00000, -0.0737536, -0.0242416, -0.0737529, -0.0242415, -0.0737528, -0.0242414, -8.0095E-011, -2.97134E-012
82, 0.00000, -0.0878874, -0.0288872, -0.0878871, -0.0288871, -0.087887, -0.028887, -1.35635E-010, -4.36916E-012
83, 0.00000, -0.0953597, -0.0313432, -0.0953593, -0.0313432, -0.0953593, -0.031343, -2.09176E-010, -2.61453E-012
84, 0.00000, -0.0982041, -0.0322784, -0.0982047, -0.0322784, -0.0982051, -0.0322786, -2.16136E-010, -3.19451E-012
85, 0.00000, -0.099532, -0.0327147, -0.0995324, -0.0327147, -0.0995326, -0.0327148, -1.92874E-010, -5.29835E-012
86, 0.00000, -0.101445, -0.0333435, -0.101446, -0.0333436, -0.101446, -0.0333436, -1.50103E-010, -7.91701E-012
87, 0.00000, -0.103343, -0.033967, -0.103343, -0.0339672, -0.103344, -0.0339674, -1.31427E-010, -6.65665E-012
88, 0.00000, -0.105381, -0.0346366, -0.105383, -0.034637, -0.105383, -0.0346376, -1.3567E-010, -5.71659E-012
89, 0.00000, -0.110672, -0.036376, -0.110673, -0.0363761, -0.110673, -0.0363763, -1.51492E-010, -7.03967E-012
90, 0.00000, -0.113611, -0.0373419, -0.113611, -0.0373421, -0.113611, -0.0373421, -1.59416E-010, -7.90158E-012
91, 0.00000, -0.113019, -0.0371476, -0.113018, -0.0371475, -0.113018, -0.0371474, -1.5777E-010, -7.77232E-012
92, 0.00000, -0.112591, -0.0370069, -0.11259, -0.0370069, -0.11259, -0.0370068, -1.56632E-010, -7.63556E-012
93, 0.00000, -0.108316, -0.035602, -0.108316, -0.0356019, -0.108316, -0.0356018, -1.44385E-010, -6.46416E-012
94, 0.00000, -0.0999694, -0.0328585, -0.0999684, -0.0328583, -0.0999682, -0.032858, -1.2122E-010, -4.8278E-012
95, 0.00000, -0.0879642, -0.0289126, -0.0879628, -0.0289123, -0.0879624, -0.0289119, -9.28351E-011, -3.2936E-012
96, 0.00000, -0.0732921, -0.0240901, -0.0732909, -0.0240897, -0.0732906, -0.0240895, -6.36381E-011, -1.9067E-012
97, 0.00000, -0.059109, -0.0194282, -0.0591082, -0.019428, -0.059108, -0.0194279, -4.08973E-011, -9.98613E-013
98, 0.00000, -0.0497176, -0.0163414, -0.0497173, -0.0163413, -0.0497172, -0.0163412, -2.87079E-011, -5.91631E-013
99, 0.00000, -0.0442768, -0.0145531, -0.0442766, -0.014553, -0.0442766, -0.014553, -2.26662E-011, -4.1622E-013
100, 0.00000, -0.0415672, -0.0136625, -0.0415672, -0.0136625, -0.0415671, -0.0136625, -1.99324E-011, -3.43383E-013
101, 0.00000, -0.0407397, -0.0133905, -0.0407395, -0.0133904, -0.0407394, -0.0133904, -1.91345E-011, -3.24237E-013
102, 0.00000, -0.0420849, -0.0138327, -0.0420853, -0.0138328, -0.0420855, -0.0138329, -2.04387E-011, -3.5251E-013
103, 0.00000, -0.0464814, -0.0152777, -0.0464815, -0.0152777, -0.0464816, -0.0152778, -2.50239E-011, -4.78005E-013
104, 0.00000, -0.0540918, -0.0177791, -0.0540919, -0.0177791, -0.054092, -0.0177792, -3.4705E-011, -9.14366E-013
105, 0.00000, -0.0683697, -0.022472, -0.0683692, -0.0224719, -0.0683691, -0.0224718, -7.0532E-011, -2.33134E-012
106, 0.00000, -0.0835593, -0.0274646, -0.0835591, -0.0274646, -0.0835591, -0.0274645, -1.25941E-010, -3.59002E-012
107, 0.00000, -0.0931479, -0.030617, -0.093147, -0.0306167, -0.093147, -0.0306166, -3.22689E-010, 6.62805E-012
108, 0.00000, -0.0969121, -0.0318536, -0.0969126, -0.0318538, -0.0969128, -0.0318538, -6.02714E-010, 2.82363E-011
109, 0.00000, -0.099315, -0.0326431, -0.0993153, -0.0326432, -0.0993154, -0.0326432, -5.9325E-010, 2.69812E-011
110, 0.00000, -0.100922, -0.0331714, -0.100922, -0.0331715, -0.100922, -0.0331716, -1.80411E-010, -6.58069E-012
111, 0.00000, -0.100402, -0.0330005, -0.100402, -0.0330006, -0.100402, -0.0330007, -1.30585E-010, -7.29625E-012
112, 0.00000, -0.0995401, -0.0327172, -0.0995407, -0.0327174, -0.0995408, -0.0327175, -1.20084E-010, -4.73146E-012
113, 0.00000, -0.103687, -0.0340801, -0.103688, -0.0340803, -0.103688, -0.0340804, -1.30953E-010, -5.40519E-012
114, 0.00000, -0.109206, -0.035894, -0.109206, -0.0358941, -0.109206, -0.0358943, -1.47006E-010, -6.64299E-012
115, 0.00000, -0.111896, -0.0367784, -0.111896, -0.0367785, -0.111896, -0.0367785, -1.54818E-010, -7.38759E-012
116, 0.00000, -0.115263, -0.0378849, -0.115263, -0.0378851, -0.115263, -0.0378851, -1.63819E-010, -8.42962E-012
117, 0.00000, -0.112642, -0.0370235, -0.112641, -0.0370234, -0.112641, -0.0370234, -1.56767E-010, -7.65808E-012
118, 0.00000, -0.102366, -0.0336463, -0.102365, -0.0336462, -0.102365, -0.0336459, -1.27436E-010, -5.21001E-012
119, 0.00000, -0.0862268, -0.0283414, -0.0862265, -0.0283413, -0.0862265, -0.0283413, -8.90641E-011, -3.08757E-012
120, 0.00000, -0.0674924, -0.0221838, -0.0674912, -0.0221834, -0.0674908, -0.0221832, -5.37003E-011, -1.49187E-012
121, 0.00000, -0.0539299, -0.0177259, -0.0539293, -0.0177257, -0.0539291, -0.0177257, -3.38974E-011, -7.57767E-013
122, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58835E-013
123, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
124, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
125, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
126, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
127, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
128, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.022625, -0.068835, -0.022625, -5.65437E-011, -1.84322E-012
129, 0.00000, -0.0704985, -0.0231717, -0.0704975, -0.0231715, -0.0704972, -0.0231713, -7.44151E-011, -2.58469E-012
130, 0.00000, -0.0725376, -0.0238419, -0.0725372, -0.0238419, -0.0725371, -0.0238418, -1.04535E-010, -1.92825E-012
131, 0.00000, -0.0730477, -0.0240097, -0.0730482, -0.0240099, -0.0730485, -0.02401, -4.1758E-010, 1.72323E-011
132, 0.00000, -0.0724765, -0.0238219, -0.0724768, -0.023822, -0.0724769, -0.023822, -5.30216E-010, 2.4291E-011
133, 0.00000, -0.0727958, -0.0239273, -0.0727944, -0.0239269, -0.0727941, -0.0239267, -6.0532E-010, 2.87879E-011
134, 0.00000, -0.0742234, -0.0243961, -0.074225, -0.0243963, -0.0742252, -0.0243966, -1.35013E-010, -6.70789E-013
135, 0.00000, -0.0773178, -0.0254131, -0.077318, -0.0254132, -0.077318, -0.0254132, -8.66829E-011, -3.42181E-012
136, 0.00000, -0.0849555, -0.0279235, -0.0849561, -0.0279237, -0.0849562, -0.0279238, -8.63606E-011, -2.93775E-012
137, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.6295E-012
138, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
139, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
140, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
141, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
142, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
143, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
144, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
145, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
146, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
147, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
148, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
149, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
150, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
151, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
152, 0.00000, -0.0688356, -0.0226252, -0.0688354, -0.0226251, -0.0688354, -0.0226251, -5.77229E-011, -2.07008E-012
153, 0.00000, -0.0704981, -0.0231716, -0.0704972, -0.0231714, -0.070497, -0.0231712, -8.88897E-011, -2.18317E-012
154, 0.00000, -0.072537, -0.0238418, -0.0725369, -0.0238417, -0.0725368, -0.0238417, -1.04511E-010, -1.91711E-012
155, 0.00000, -0.0730494, -0.0240102, -0.0730491, -0.0240101, -0.0730491, -0.0240101, -1.59655E-010, 9.1032E-013
156, 0.00000, -0.072477, -0.0238221, -0.0724767, -0.0238221, -0.0724766, -0.023822, -1.67765E-010, 1.50745E-012
157, 0.00000, -0.0727913, -0.0239253, -0.0727914, -0.0239254, -0.0727915, -0.0239254, -1.33455E-010, -4.98141E-013
158, 0.00000, -0.0742234, -0.024396, -0.0742244, -0.0243963, -0.0742247, -0.0243965, -9.01664E-011, -2.76935E-012
159, 0.00000, -0.0773176, -0.025413, -0.0773179, -0.0254131, -0.077318, -0.0254132, -7.28477E-011, -2.87766E-012
160, 0.00000, -0.0849518, -0.0279221, -0.0849536, -0.0279226, -0.0849542, -0.027923, -8.63459E-011, -2.92071E-012
161, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.62948E-012
162, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
163, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
164, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
165, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
166, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
167, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
168, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
169, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
170, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
171, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
172, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
173, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
174, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
175, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
176, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.022625, -0.068835, -0.022625, -5.65422E-011, -1.84279E-012
177, 0.00000, -0.0704985, -0.0231717, -0.0704974, -0.0231715, -0.0704972, -0.0231713, -8.33904E-011, -2.37381E-012
178, 0.00000, -0.0725372, -0.0238418, -0.0725369, -0.0238418, -0.0725369, -0.0238417, -1.24846E-010, -9.27027E-013
179, 0.00000, -0.0730508, -0.0240112, -0.0730499, -0.0240108, -0.0730499, -0.0240107, -2.74627E-010, 7.9828E-012
180, 0.00000, -0.0724771, -0.023822, -0.0724774, -0.0238221, -0.0724773, -0.0238221, -1.67119E-010, 1.49757E-012
181, 0.00000, -0.0727913, -0.0239253, -0.0727914, -0.0239254, -0.0727915, -0.0239254, -1.33153E-010, -5.14601E-013
182, 0.00000, -0.0742234, -0.024396, -0.0742244, -0.0243963, -0.0742247, -0.0243965, -9.01265E-011, -2.77067E-012
183, 0.00000, -0.0773141, -0.0254118, -0.0773157, -0.0254122, -0.0773161, -0.0254126, -7.68257E-011, -3.24272E-012
184, 0.00000, -0.0849558, -0.0279236, -0.0849562, -0.0279237, -0.0849563, -0.0279238, -8.63616E-011, -2.94154E-012
185, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.6295E-012
186, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
187, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
188, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
189, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
190, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
191, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
192, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
193, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
194, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
195, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
196, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
197, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
198, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
199, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
200, 0.00000, -0.0688356, -0.0226252, -0.0688354, -0.0226251, -0.0688354, -0.0226251, -5.77228E-011, -2.07006E-012
201, 0.00000, -0.0704982, -0.0231716, -0.0704973, -0.0231714, -0.0704971, -0.0231712, -8.35196E-011, -2.36457E-012
202, 0.00000, -0.0725372, -0.0238418, -0.072537, -0.0238418, -0.0725369, -0.0238417, -1.04375E-010, -1.92721E-012
203, 0.00000, -0.0730494, -0.0240102, -0.0730491, -0.0240101, -0.0730491, -0.0240101, -1.59372E-010, 8.93763E-013
204, 0.00000, -0.0724771, -0.0238221, -0.0724768, -0.0238221, -0.0724767, -0.023822, -1.67366E-010, 1.48368E-012
205, 0.00000, -0.0727912, -0.0239253, -0.0727914, -0.0239254, -0.0727915, -0.0239254, -1.32998E-010, -5.2293E-013
206, 0.00000, -0.074224, -0.0243963, -0.0742248, -0.0243964, -0.074225, -0.0243966, -9.53688E-011, -2.60485E-012
207, 0.00000, -0.0773178, -0.0254131, -0.077318, -0.0254132, -0.077318, -0.0254132, -7.68107E-011, -3.27763E-012
208, 0.00000, -0.0849558, -0.0279236, -0.0849562, -0.0279237, -0.0849563, -0.0279238, -8.63616E-011, -2.94156E-012
