hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1301, 0.00000, 189.248, -109.66, -190.144, -109.137, 0.423109, 219.572, -1.13169E-005, -8.38417E-006, -0.958882, 1.07561, 1.40796, 0.290566, -0.45082, -1.36283, 0.032777, 0.0179848
1302, 0.00000, 188.25, -109.149, -189.299, -108.542, 0.4911, 218.6, -1.32556E-005, -9.872E-006, -1.11923, 1.25617, 1.64332, 0.338385, -0.526498, -1.58988, 0.0387629, 0.0204591
1303, 0.00000, 187.022, -108.268, -188.056, -107.922, 0.383207, 217.294, -1.69982E-005, -1.27764E-005, -1.43328, 1.60645, 2.1015, 0.433536, -0.672115, -2.03287, 0.050507, 0.0254424
1304, 0.00000, 188.284, -108.158, -188.504, -109.004, -0.273737, 218.18, -1.85372E-005, -1.39871E-005, -1.58214, 1.76139, 2.31062, 0.484595, -0.732892, -2.23935, 0.0552566, 0.0291063
1305, 0.00000, 189.482, -108.261, -189.101, -109.941, -0.740483, 219.117, -1.88463E-005, -1.42254E-005, -1.62342, 1.79892, 2.3648, 0.501745, -0.745747, -2.29511, 0.056066, 0.0308453
1306, 0.00000, 190.781, -108.41, -189.78, -110.942, -1.21943, 220.151, -1.89563E-005, -1.43063E-005, -1.64826, 1.81785, 2.3948, 0.514072, -0.750755, -2.32761, 0.0562249, 0.0323533
1307, 0.00000, 212.943, -111.145, -201.764, -128.055, -9.3755, 238.229, -1.5797E-005, -1.16205E-005, -1.55423, 1.5958, 2.1706, 0.549575, -0.616371, -2.15801, 0.0430929, 0.0431483
1308, 0.00000, 221.102, -111.753, -205.933, -134.578, -12.735, 244.824, -1.47863E-005, -1.07188E-005, -1.5059, 1.5063, 2.07214, 0.554093, -0.564928, -2.07694, 0.0388093, 0.0449815
1309, 0.00000, 241.537, -111.843, -213.836, -149.85, -20.2241, 259.545, -1.44828E-005, -1.85405E-005, -1.58951, 1.48433, 2.04212, 0.617628, -0.505158, -2.06624, 0.0933306, 0.0162383
1310, 0.00000, 229.062, -111.938, -209.549, -140.911, -16.0904, 250.988, -1.41227E-005, -1.16163E-005, -1.51158, 1.47187, 2.03593, 0.573224, -0.532637, -2.05573, 0.0468518, 0.0422559
1311, 0.00000, 214.905, -111.191, -202.681, -129.664, -10.255, 239.765, -1.60555E-005, -1.18126E-005, -1.59577, 1.62673, 2.21947, 0.570477, -0.623446, -2.21132, 0.0434986, 0.045174
1312, 0.00000, 192.589, -108.323, -190.487, -112.465, -2.11035, 221.463, -2.05426E-005, -1.55663E-005, -1.81474, 1.9839, 2.62342, 0.575048, -0.81326, -2.55624, 0.0609399, 0.0372675
1313, 0.00000, 182.174, -106.006, -184.166, -104.952, 0.866547, 212.716, -2.53989E-005, -1.95187E-005, -2.09959, 2.36391, 3.08094, 0.625894, -0.990317, -2.97217, 0.0785913, 0.0321527
1314, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.99239, 210.473, -3.02465E-005, -2.35537E-005, -2.47841, 2.79358, 3.63518, 0.734644, -1.16964, -3.50287, 0.0957653, 0.0347644
1315, 0.00000, 178.607, -104.129, -181.009, -102.808, 1.10982, 209.167, -3.20034E-005, -2.00649E-005, -2.66372, 3.0041, 3.95643, 0.79778, -1.27443, -3.80936, 0.0693222, 0.0577534
1316, 0.00000, 178.201, -103.92, -180.594, -102.549, 1.15698, 208.699, -3.17885E-005, -1.87405E-005, -2.72517, 3.07408, 4.0609, 0.818452, -1.31151, -3.91694, 0.062498, 0.0713371
1317, 0.00000, 178.675, -104.164, -181.075, -102.85, 1.10255, 209.241, -3.19411E-005, -2.03095E-005, -2.65374, 2.9927, 3.9388, 0.794342, -1.26862, -3.79227, 0.0709875, 0.0561634
1318, 0.00000, 180.204, -104.974, -182.505, -103.799, 0.973546, 210.822, -2.95014E-005, -2.28995E-005, -2.41926, 2.72641, 3.54888, 0.717782, -1.14164, -3.4201, 0.092893, 0.0343583
1319, 0.00000, 182.649, -106.254, -184.569, -105.232, 0.838796, 213.177, -2.44353E-005, -1.87583E-005, -2.02255, 2.27662, 2.96776, 0.603513, -0.95367, -2.86359, 0.0754484, 0.031289
1320, 0.00000, 185.49, -107.728, -186.967, -106.905, 0.669425, 215.922, -1.86997E-005, -1.41411E-005, -1.56354, 1.7574, 2.29503, 0.469678, -0.736439, -2.21748, 0.0562136, 0.0264303
1321, 0.00000, 187.717, -108.876, -188.849, -108.225, 0.5264, 218.082, -1.43004E-005, -1.06886E-005, -1.20493, 1.35274, 1.76898, 0.363827, -0.56693, -1.71101, 0.0420875, 0.0216616
1322, 0.00000, 188.842, -109.452, -189.8, -108.895, 0.450759, 219.177, -1.21083E-005, -8.99617E-006, -1.02416, 1.14909, 1.5037, 0.310044, -0.481587, -1.4552, 0.0352475, 0.0189573
1323, 0.00000, 189.354, -109.714, -190.234, -109.2, 0.415522, 219.676, -1.11159E-005, -8.23642E-006, -0.941856, 1.05645, 1.3829, 0.285464, -0.442758, -1.33862, 0.0321967, 0.0176593
1324, 0.00000, 189.517, -109.797, -190.372, -109.297, 0.40416, 219.834, -1.08041E-005, -8.00036E-006, -0.915792, 1.02712, 1.34462, 0.277663, -0.430453, -1.30165, 0.0312551, 0.0172191
1325, 0.00000, 189.248, -109.66, -190.144, -109.137, 0.423109, 219.572, -1.13169E-005, -8.38417E-006, -0.958882, 1.07561, 1.40796, 0.290566, -0.45082, -1.36283, 0.032777, 0.0179848
1326, 0.00000, 188.25, -109.149, -189.299, -108.542, 0.4911, 218.6, -1.32556E-005, -9.872E-006, -1.11923, 1.25617, 1.64332, 0.338385, -0.526498, -1.58988, 0.0387629, 0.0204591
1327, 0.00000, 190.867, -108.917, -190.231, -110.79, -0.8757, 220.443, -1.64009E-005, -1.22881E-005, -1.41935, 1.5711, 2.06716, 0.440226, -0.651028, -2.00767, 0.048213, 0.0278006
1328, 0.00000, 200.94, -110.036, -195.528, -118.597, -4.64865, 228.536, -1.66007E-005, -1.23675E-005, -1.53327, 1.63844, 2.18995, 0.507379, -0.658604, -2.15034, 0.0474223, 0.0365433
1329, 0.00000, 228.353, -111.977, -209.319, -140.387, -15.8117, 250.5, -1.40407E-005, -1.04777E-005, -1.49087, 1.45566, 2.02022, 0.566151, -0.530391, -2.03878, 0.0392023, 0.0453336
1330, 0.00000, 239.72, -111.816, -213.096, -148.517, -19.583, 258.195, -1.49093E-005, -1.85917E-005, -1.60858, 1.51056, 2.07569, 0.621969, -0.517335, -2.09727, 0.0921282, 0.0165763
1331, 0.00000, 247.307, -111.534, -215.861, -154.166, -22.494, 263.695, -1.41304E-005, -2.00293E-005, -1.65908, 1.51862, 2.09921, 0.655446, -0.505438, -2.13512, 0.105338, 0.0178178
1332, 0.00000, 248.726, -111.527, -216.402, -155.216, -23.0041, 264.725, -1.38275E-005, -2.00246E-005, -1.64717, 1.50118, 2.07707, 0.653154, -0.49711, -2.1149, 0.106474, 0.0175191
1333, 0.00000, 241.933, -111.833, -213.988, -150.152, -20.3813, 259.83, -1.44671E-005, -1.86199E-005, -1.59261, 1.48525, 2.04408, 0.619584, -0.504663, -2.06886, 0.0939481, 0.0162303
1334, 0.00000, 229.227, -111.936, -209.598, -141.017, -16.137, 251.097, -1.41095E-005, -1.18537E-005, -1.51288, 1.47228, 2.03499, 0.57349, -0.532078, -2.0549, 0.048544, 0.0414415
1335, 0.00000, 215.463, -111.233, -202.966, -130.11, -10.4841, 240.216, -1.59964E-005, -1.17593E-005, -1.59385, 1.62184, 2.21453, 0.571381, -0.62033, -2.20763, 0.0432283, 0.0453579
1336, 0.00000, 193.275, -108.429, -190.87, -112.983, -2.3439, 222.025, -2.04173E-005, -1.54638E-005, -1.81159, 1.97609, 2.61575, 0.576471, -0.808571, -2.55057, 0.0604319, 0.0377548
1337, 0.00000, 182.174, -106.006, -184.166, -104.952, 0.866562, 212.716, -2.53986E-005, -1.95178E-005, -2.09958, 2.3639, 3.08094, 0.625894, -0.990317, -2.97217, 0.0785861, 0.0321564
1338, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.992391, 210.473, -3.02465E-005, -2.35537E-005, -2.47841, 2.79358, 3.63518, 0.734644, -1.16964, -3.50287, 0.0957653, 0.0347644
1339, 0.00000, 178.607, -104.129, -181.009, -102.808, 1.10982, 209.167, -3.20034E-005, -2.00649E-005, -2.66372, 3.0041, 3.95643, 0.79778, -1.27443, -3.80936, 0.0693222, 0.0577534
1340, 0.00000, 178.201, -103.92, -180.594, -102.549, 1.15698, 208.699, -3.17885E-005, -1.87405E-005, -2.72517, 3.07408, 4.0609, 0.818452, -1.31151, -3.91694, 0.062498, 0.0713371
1341, 0.00000, 178.675, -104.164, -181.075, -102.85, 1.10255, 209.241, -3.19411E-005, -2.03095E-005, -2.65374, 2.9927, 3.9388, 0.794342, -1.26862, -3.79227, 0.0709875, 0.0561634
1342, 0.00000, 180.204, -104.974, -182.505, -103.799, 0.973546, 210.822, -2.95014E-005, -2.28995E-005, -2.41926, 2.72641, 3.54888, 0.717782, -1.14164, -3.4201, 0.092893, 0.0343583
1343, 0.00000, 182.649, -106.254, -184.569, -105.232, 0.838796, 213.177, -2.44353E-005, -1.87583E-005, -2.02255, 2.27662, 2.96776, 0.603513, -0.95367, -2.86359, 0.0754484, 0.031289
1344, 0.00000, 185.49, -107.728, -186.967, -106.905, 0.669425, 215.922, -1.86997E-005, -1.41411E-005, -1.56354, 1.7574, 2.29503, 0.469678, -0.736439, -2.21748, 0.0562136, 0.0264303
1345, 0.00000, 187.717, -108.876, -188.849, -108.225, 0.5264, 218.082, -1.43004E-005, -1.06886E-005, -1.20493, 1.35274, 1.76898, 0.363827, -0.56693, -1.71101, 0.0420875, 0.0216616
1346, 0.00000, 188.842, -109.452, -189.8, -108.895, 0.450759, 219.177, -1.21083E-005, -8.99617E-006, -1.02416, 1.14909, 1.5037, 0.310044, -0.481587, -1.4552, 0.0352475, 0.0189573
1347, 0.00000, 189.354, -109.714, -190.234, -109.2, 0.415522, 219.676, -1.11159E-005, -8.23642E-006, -0.941856, 1.05645, 1.3829, 0.285464, -0.442758, -1.33862, 0.0321967, 0.0176593
1348, 0.00000, 189.517, -109.797, -190.372, -109.297, 0.40416, 219.834, -1.08041E-005, -8.00036E-006, -0.915792, 1.02712, 1.34462, 0.277663, -0.430453, -1.30165, 0.0312551, 0.0172191
1349, 0.00000, 189.248, -109.66, -190.144, -109.137, 0.423109, 219.572, -1.13169E-005, -8.38417E-006, -0.958882, 1.07561, 1.40796, 0.290566, -0.45082, -1.36283, 0.032777, 0.0179848
1350, 0.00000, 188.25, -109.149, -189.299, -108.542, 0.4911, 218.6, -1.32556E-005, -9.872E-006, -1.11923, 1.25617, 1.64332, 0.338385, -0.526498, -1.58988, 0.0387629, 0.0204591
1351, 0.00000, 191.584, -109.032, -190.634, -111.329, -1.11584, 221.031, -1.62946E-005, -1.21998E-005, -1.4168, 1.56462, 2.06084, 0.441446, -0.647142, -2.00302, 0.0477969, 0.0282152
1352, 0.00000, 200.797, -110.018, -195.45, -118.487, -4.59625, 228.419, -1.66197E-005, -1.23835E-005, -1.53379, 1.63976, 2.19125, 0.507136, -0.659416, -2.1513, 0.0474996, 0.0364754
1353, 0.00000, 228.229, -111.976, -209.271, -140.295, -15.7647, 250.41, -1.40481E-005, -1.02954E-005, -1.4899, 1.45535, 2.02106, 0.565959, -0.530924, -2.03945, 0.0379146, 0.045988
1354, 0.00000, 239.572, -111.82, -213.04, -148.406, -19.5256, 258.086, -1.49203E-005, -1.85614E-005, -1.60739, 1.51021, 2.07495, 0.621233, -0.517508, -2.09626, 0.0918743, 0.0165606
1355, 0.00000, 247.363, -111.531, -215.881, -154.208, -22.5157, 263.736, -1.41238E-005, -2.00408E-005, -1.65953, 1.51874, 2.09948, 0.655723, -0.505372, -2.1355, 0.105447, 0.0178363
1356, 0.00000, 248.494, -111.537, -216.321, -155.04, -22.9152, 264.561, -1.38466E-005, -1.99724E-005, -1.64534, 1.50066, 2.07599, 0.651994, -0.497383, -2.1134, 0.106031, 0.0175219
1357, 0.00000, 242.511, -111.812, -214.199, -150.584, -20.6033, 260.249, -1.44171E-005, -1.87384E-005, -1.59715, 1.48657, 2.04682, 0.622394, -0.50401, -2.07268, 0.09498, 0.0163183
1358, 0.00000, 229.093, -111.937, -209.558, -140.931, -16.0991, 251.008, -1.41204E-005, -1.16608E-005, -1.51182, 1.47195, 2.03576, 0.573274, -0.532532, -2.05557, 0.0471688, 0.0421026
1359, 0.00000, 215.4, -111.228, -202.934, -130.06, -10.4584, 240.165, -1.60028E-005, -1.17653E-005, -1.59406, 1.62239, 2.21508, 0.571279, -0.620679, -2.20805, 0.0432592, 0.0453384
1360, 0.00000, 193.236, -108.423, -190.848, -112.953, -2.33033, 221.993, -2.04245E-005, -1.54697E-005, -1.81177, 1.97654, 2.61619, 0.576388, -0.808842, -2.5509, 0.0604612, 0.0377269
1361, 0.00000, 182.174, -106.006, -184.166, -104.952, 0.866561, 212.716, -2.53986E-005, -1.95179E-005, -2.09958, 2.3639, 3.08094, 0.625894, -0.990317, -2.97217, 0.0785864, 0.0321562
1362, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.992391, 210.473, -3.02465E-005, -2.35537E-005, -2.47841, 2.79358, 3.63518, 0.734644, -1.16964, -3.50287, 0.0957653, 0.0347644
1363, 0.00000, 178.607, -104.129, -181.009, -102.808, 1.10982, 209.167, -3.20034E-005, -2.00649E-005, -2.66372, 3.0041, 3.95643, 0.79778, -1.27443, -3.80936, 0.0693222, 0.0577534
1364, 0.00000, 178.201, -103.92, -180.594, -102.549, 1.15698, 208.699, -3.17885E-005, -1.87405E-005, -2.72517, 3.07408, 4.0609, 0.818452, -1.31151, -3.91694, 0.062498, 0.0713371
1365, 0.00000, 178.675, -104.164, -181.075, -102.85, 1.10255, 209.241, -3.19411E-005, -2.03095E-005, -2.65374, 2.9927, 3.9388, 0.794342, -1.26862, -3.79227, 0.0709875, 0.0561634
1366, 0.00000, 180.204, -104.974, -182.505, -103.799, 0.973546, 210.822, -2.95014E-005, -2.28995E-005, -2.41926, 2.72641, 3.54888, 0.717782, -1.14164, -3.4201, 0.092893, 0.0343583
1367, 0.00000, 182.649, -106.254, -184.569, -105.232, 0.838796, 213.177, -2.44353E-005, -1.87583E-005, -2.02255, 2.27662, 2.96776, 0.603513, -0.95367, -2.86359, 0.0754484, 0.031289
1368, 0.00000, 185.49, -107.728, -186.967, -106.905, 0.669425, 215.922, -1.86997E-005, -1.41411E-005, -1.56354, 1.7574, 2.29503, 0.469678, -0.736439, -2.21748, 0.0562136, 0.0264303
1369, 0.00000, 187.717, -108.876, -188.849, -108.225, 0.5264, 218.082, -1.43004E-005, -1.06886E-005, -1.20493, 1.35274, 1.76898, 0.363827, -0.56693, -1.71101, 0.0420875, 0.0216616
1370, 0.00000, 188.842, -109.452, -189.8, -108.895, 0.450759, 219.177, -1.21083E-005, -8.99617E-006, -1.02416, 1.14909, 1.5037, 0.310044, -0.481587, -1.4552, 0.0352475, 0.0189573
1371, 0.00000, 189.354, -109.714, -190.234, -109.2, 0.415522, 219.676, -1.11159E-005, -8.23642E-006, -0.941856, 1.05645, 1.3829, 0.285464, -0.442758, -1.33862, 0.0321967, 0.0176593
1372, 0.00000, 189.517, -109.797, -190.372, -109.297, 0.40416, 219.834, -1.08041E-005, -8.00036E-006, -0.915792, 1.02712, 1.34462, 0.277663, -0.430453, -1.30165, 0.0312551, 0.0172191
1373, 0.00000, 189.248, -109.66, -190.144, -109.137, 0.423109, 219.572, -1.13169E-005, -8.38417E-006, -0.958882, 1.07561, 1.40796, 0.290566, -0.45082, -1.36283, 0.032777, 0.0179848
1374, 0.00000, 188.25, -109.149, -189.299, -108.542, 0.4911, 218.6, -1.32556E-005, -9.872E-006, -1.11923, 1.25617, 1.64332, 0.338385, -0.526498, -1.58988, 0.0387629, 0.0204591
1375, 0.00000, 187.009, -108.266, -188.049, -107.912, 0.387566, 217.283, -1.70003E-005, -1.27782E-005, -1.43333, 1.60658, 2.10162, 0.433512, -0.67219, -2.03296, 0.0505153, 0.0254337
1376, 0.00000, 188.234, -108.149, -188.476, -108.967, -0.257607, 218.139, -1.85459E-005, -1.39941E-005, -1.58234, 1.76189, 2.31112, 0.484501, -0.733193, -2.23971, 0.0552905, 0.0290715
1377, 0.00000, 190.156, -108.373, -189.481, -110.445, -0.962822, 219.669, -1.87297E-005, -1.41306E-005, -1.62064, 1.79192, 2.35799, 0.503045, -0.741575, -2.29009, 0.0556091, 0.0313063
1378, 0.00000, 191.445, -108.517, -190.153, -111.441, -1.44155, 220.696, -1.88416E-005, -1.42113E-005, -1.64547, 1.81087, 2.38799, 0.515357, -0.746592, -2.3226, 0.0557629, 0.0328084
1379, 0.00000, 192.251, -108.668, -190.623, -112.036, -1.69563, 221.365, -1.85903E-005, -1.40058E-005, -1.63167, 1.79134, 2.36494, 0.51348, -0.737111, -2.30201, 0.0548452, 0.0331338
1380, 0.00000, 192.396, -108.74, -190.745, -112.124, -1.70722, 221.507, -1.83151E-005, -1.37867E-005, -1.60806, 1.76528, 2.3307, 0.506201, -0.726366, -2.26883, 0.0539644, 0.032733
1381, 0.00000, 192.413, -108.745, -190.756, -112.136, -1.71098, 221.521, -1.82982E-005, -1.37712E-005, -1.60685, 1.76389, 2.32894, 0.505864, -0.725792, -2.26716, 0.0538968, 0.0327405
1382, 0.00000, 190.797, -108.442, -189.812, -110.941, -1.20245, 220.177, -1.88005E-005, -1.4176E-005, -1.63456, 1.80307, 2.37526, 0.509687, -0.744814, -2.30856, 0.0556908, 0.0321288
1383, 0.00000, 188.237, -107.898, -188.271, -109.079, -0.448319, 218.028, -1.98642E-005, -1.50318E-005, -1.69984, 1.88889, 2.47957, 0.522188, -0.784662, -2.40402, 0.0594261, 0.0313695
1384, 0.00000, 185.9, -107.197, -186.706, -107.473, 0.0823654, 215.985, -2.18615E-005, -1.66401E-005, -1.84649, 2.06253, 2.70005, 0.560709, -0.859834, -2.6127, 0.0662323, 0.031957
1385, 0.00000, 182.173, -106.006, -184.166, -104.952, 0.866402, 212.716, -2.54018E-005, -1.95279E-005, -2.09967, 2.364, 3.08098, 0.625894, -0.990318, -2.9722, 0.0786451, 0.0321144
1386, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.99239, 210.473, -3.02465E-005, -2.35537E-005, -2.47841, 2.79358, 3.63518, 0.734644, -1.16964, -3.50287, 0.0957653, 0.0347644
1387, 0.00000, 178.607, -104.129, -181.009, -102.808, 1.10982, 209.167, -3.20034E-005, -2.00649E-005, -2.66372, 3.0041, 3.95643, 0.79778, -1.27443, -3.80936, 0.0693222, 0.0577534
1388, 0.00000, 178.201, -103.92, -180.594, -102.549, 1.15698, 208.699, -3.17885E-005, -1.87405E-005, -2.72517, 3.07408, 4.0609, 0.818452, -1.31151, -3.91694, 0.062498, 0.0713371
1389, 0.00000, 178.675, -104.164, -181.075, -102.85, 1.10255, 209.241, -3.19411E-005, -2.03095E-005, -2.65374, 2.9927, 3.9388, 0.794342, -1.26862, -3.79227, 0.0709875, 0.0561634
1390, 0.00000, 180.204, -104.974, -182.505, -103.799, 0.973546, 210.822, -2.95014E-005, -2.28995E-005, -2.41926, 2.72641, 3.54888, 0.717782, -1.14164, -3.4201, 0.092893, 0.0343583
1391, 0.00000, 182.649, -106.254, -184.569, -105.232, 0.838796, 213.177, -2.44353E-005, -1.87583E-005, -2.02255, 2.27662, 2.96776, 0.603513, -0.95367, -2.86359, 0.0754484, 0.031289
1392, 0.00000, 185.49, -107.728, -186.967, -106.905, 0.669425, 215.922, -1.86997E-005, -1.41411E-005, -1.56354, 1.7574, 2.29503, 0.469678, -0.736439, -2.21748, 0.0562136, 0.0264303
1393, 0.00000, 187.717, -108.876, -188.849, -108.225, 0.5264, 218.082, -1.43004E-005, -1.06886E-005, -1.20493, 1.35274, 1.76898, 0.363827, -0.56693, -1.71101, 0.0420875, 0.0216616
1394, 0.00000, 188.842, -109.452, -189.8, -108.895, 0.450759, 219.177, -1.21083E-005, -8.99617E-006, -1.02416, 1.14909, 1.5037, 0.310044, -0.481587, -1.4552, 0.0352475, 0.0189573
1395, 0.00000, 189.354, -109.714, -190.234, -109.2, 0.415522, 219.676, -1.11159E-005, -8.23642E-006, -0.941856, 1.05645, 1.3829, 0.285464, -0.442758, -1.33862, 0.0321967, 0.0176593
1396, 0.00000, 189.517, -109.797, -190.372, -109.297, 0.40416, 219.834, -1.08041E-005, -8.00036E-006, -0.915792, 1.02712, 1.34462, 0.277663, -0.430453, -1.30165, 0.0312551, 0.0172191
1397, 0.00000, 189.248, -109.66, -190.144, -109.137, 0.423109, 219.572, -1.13169E-005, -8.38417E-006, -0.958882, 1.07561, 1.40796, 0.290566, -0.45082, -1.36283, 0.032777, 0.0179848
1398, 0.00000, 188.25, -109.149, -189.299, -108.542, 0.4911, 218.6, -1.32556E-005, -9.872E-006, -1.11923, 1.25617, 1.64332, 0.338385, -0.526498, -1.58988, 0.0387629, 0.0204591
1399, 0.00000, 187.01, -108.266, -188.05, -107.913, 0.386989, 217.284, -1.70001E-005, -1.27779E-005, -1.43332, 1.60656, 2.1016, 0.433515, -0.67218, -2.03294, 0.0505142, 0.0254348
1400, 0.00000, 188.239, -108.15, -188.479, -108.971, -0.259207, 218.143, -1.8545E-005, -1.39934E-005, -1.58232, 1.76184, 2.31107, 0.48451, -0.733163, -2.23967, 0.0552871, 0.029075
1401, 0.00000, 190.159, -108.374, -189.483, -110.448, -0.963915, 219.671, -1.87291E-005, -1.41302E-005, -1.62062, 1.79189, 2.35795, 0.503051, -0.741555, -2.29007, 0.0556068, 0.0313086
1402, 0.00000, 191.445, -108.517, -190.153, -111.441, -1.44155, 220.696, -1.88416E-005, -1.42113E-005, -1.64547, 1.81087, 2.38799, 0.515357, -0.746592, -2.3226, 0.0557628, 0.0328084
1403, 0.00000, 192.217, -108.662, -190.604, -112.011, -1.68407, 221.337, -1.85959E-005, -1.40104E-005, -1.63181, 1.79169, 2.36528, 0.513415, -0.737323, -2.30226, 0.0548678, 0.0331117
1404, 0.00000, 202.739, -110.165, -196.425, -120.027, -5.38102, 229.962, -1.67922E-005, -1.25068E-005, -1.56809, 1.66476, 2.23146, 0.524736, -0.665094, -2.19546, 0.0477216, 0.0384193
1405, 0.00000, 201.38, -110.002, -195.693, -118.975, -4.8768, 228.854, -1.69595E-005, -1.26415E-005, -1.57199, 1.67629, 2.2426, 0.522051, -0.672516, -2.20338, 0.0483777, 0.0377936
1406, 0.00000, 197.811, -109.491, -193.71, -116.253, -3.61989, 225.918, -1.76827E-005, -1.32463E-005, -1.60631, 1.73218, 2.30565, 0.522786, -0.702012, -2.2572, 0.0511596, 0.0364228
1407, 0.00000, 193.278, -108.717, -191.107, -112.858, -2.12684, 222.156, -1.89688E-005, -1.4295E-005, -1.67807, 1.8346, 2.42657, 0.532173, -0.752296, -2.36498, 0.0558296, 0.0349254
1408, 0.00000, 188.069, -107.58, -187.94, -109.081, -0.611863, 217.76, -2.14069E-005, -1.62625E-005, -1.83579, 2.03634, 2.67467, 0.56543, -0.844529, -2.59402, 0.0643687, 0.0338608
1409, 0.00000, 182.173, -106.006, -184.166, -104.952, 0.866451, 212.716, -2.54008E-005, -1.95248E-005, -2.09964, 2.36397, 3.08097, 0.625894, -0.990318, -2.97219, 0.0786271, 0.0321272
1410, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.99239, 210.473, -3.02465E-005, -2.35537E-005, -2.47841, 2.79358, 3.63518, 0.734644, -1.16964, -3.50287, 0.0957653, 0.0347644
1411, 0.00000, 178.607, -104.129, -181.009, -102.808, 1.10982, 209.167, -3.20034E-005, -2.00649E-005, -2.66372, 3.0041, 3.95643, 0.79778, -1.27443, -3.80936, 0.0693222, 0.0577534
1412, 0.00000, 178.201, -103.92, -180.594, -102.549, 1.15698, 208.699, -3.17885E-005, -1.87405E-005, -2.72517, 3.07408, 4.0609, 0.818452, -1.31151, -3.91694, 0.062498, 0.0713371
1413, 0.00000, 178.675, -104.164, -181.075, -102.85, 1.10255, 209.241, -3.19411E-005, -2.03095E-005, -2.65374, 2.9927, 3.9388, 0.794342, -1.26862, -3.79227, 0.0709875, 0.0561634
1414, 0.00000, 180.204, -104.974, -182.505, -103.799, 0.973546, 210.822, -2.95014E-005, -2.28995E-005, -2.41926, 2.72641, 3.54888, 0.717782, -1.14164, -3.4201, 0.092893, 0.0343583
1415, 0.00000, 182.649, -106.254, -184.569, -105.232, 0.838796, 213.177, -2.44353E-005, -1.87583E-005, -2.02255, 2.27662, 2.96776, 0.603513, -0.95367, -2.86359, 0.0754484, 0.031289
1416, 0.00000, 185.49, -107.728, -186.967, -106.905, 0.669425, 215.922, -1.86997E-005, -1.41411E-005, -1.56354, 1.7574, 2.29503, 0.469678, -0.736439, -2.21748, 0.0562136, 0.0264303
1417, 0.00000, 187.39, -108.708, -188.573, -108.031, 0.547998, 217.765, -1.49399E-005, -1.11841E-005, -1.25747, 1.41197, 1.8461, 0.37941, -0.591758, -1.78533, 0.044097, 0.0224229
1418, 0.00000, 188.633, -109.346, -189.624, -108.77, 0.464954, 218.974, -1.25127E-005, -9.30663E-006, -1.05762, 1.18677, 1.55282, 0.320023, -0.497381, -1.50258, 0.036497, 0.0194753
1419, 0.00000, 189.274, -109.673, -190.166, -109.152, 0.421087, 219.597, -1.12716E-005, -8.35539E-006, -0.954782, 1.071, 1.40187, 0.289328, -0.448855, -1.35693, 0.0326737, 0.0178655
1420, 0.00000, 189.56, -109.819, -190.408, -109.323, 0.401064, 219.876, -1.07224E-005, -7.94015E-006, -0.908867, 1.01933, 1.33443, 0.275587, -0.427176, -1.2918, 0.0310184, 0.0170869
1421, 0.00000, 189.678, -109.88, -190.508, -109.393, 0.392951, 219.991, -1.0493E-005, -7.76315E-006, -0.889928, 0.998026, 1.30666, 0.269921, -0.418258, -1.265, 0.0303061, 0.0168024
1422, 0.00000, 189.499, -109.788, -190.356, -109.286, 0.405663, 219.816, -1.08345E-005, -8.01819E-006, -0.918673, 1.03037, 1.34891, 0.278536, -0.431842, -1.30582, 0.0313155, 0.0173192
1423, 0.00000, 193.052, -110.107, -192.146, -112.066, -0.975047, 222.614, -1.17723E-005, -8.68736E-006, -1.02419, 1.13317, 1.49237, 0.318799, -0.469744, -1.45065, 0.0338535, 0.0209424
1424, 0.00000, 197.992, -110.322, -194.47, -116.039, -3.07624, 226.43, -1.37334E-005, -1.01348E-005, -1.23804, 1.34261, 1.78359, 0.399669, -0.547081, -1.74408, 0.0391766, 0.0279707
1425, 0.00000, 201.381, -110.017, -195.706, -118.969, -4.86583, 228.862, -1.68894E-005, -1.25923E-005, -1.56515, 1.66919, 2.23294, 0.519661, -0.669719, -2.19381, 0.0482121, 0.0375934
1426, 0.00000, 204.099, -109.692, -196.639, -121.358, -6.36608, 230.786, -1.95176E-005, -1.47063E-005, -1.84927, 1.94531, 2.61717, 0.627691, -0.770202, -2.58124, 0.0557759, 0.0464166
1427, 0.00000, 211.679, -110.101, -200.343, -127.46, -9.57363, 236.783, -1.99859E-005, -1.50751E-005, -1.97707, 2.02418, 2.75542, 0.70084, -0.77946, -2.74014, 0.0557379, 0.0545146
1428, 0.00000, 219.309, -110.569, -204.154, -133.601, -12.7861, 242.896, -1.93712E-005, -1.45413E-005, -1.98762, 1.98415, 2.73071, 0.73204, -0.742621, -2.73688, 0.0523078, 0.0589479
1429, 0.00000, 217.401, -110.406, -203.16, -132.083, -12.0146, 241.342, -1.978E-005, -1.48899E-005, -2.01349, 2.02174, 2.77538, 0.735131, -0.761864, -2.77653, 0.0539143, 0.0587586
