hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1820, 0.00000, -0.70955, -0.233212, -0.709545, -0.23322, -0.709539, -0.233212, 1.35002E-008, -5.27556E-009
1821, 0.00000, -0.699885, -0.230037, -0.699881, -0.230046, -0.699875, -0.230037, 1.29244E-008, -5.04775E-009
1822, 0.00000, -0.636564, -0.209226, -0.636559, -0.209234, -0.636554, -0.209226, 9.55568E-009, -3.77216E-009
1823, 0.00000, -0.533861, -0.175471, -0.533857, -0.175475, -0.533852, -0.175469, 5.43729E-009, -2.21793E-009
1824, 0.00000, -0.413342, -0.135858, -0.413339, -0.13586, -0.413336, -0.135857, 2.41505E-009, -1.02504E-009
1825, 0.00000, -0.317398, -0.104323, -0.317396, -0.104324, -0.317395, -0.104322, 1.05542E-009, -4.6231E-010
1826, 0.00000, -0.269261, -0.0885011, -0.26926, -0.0885023, -0.269259, -0.0885011, 6.32225E-010, -2.81424E-010
1827, 0.00000, -0.247845, -0.0814622, -0.247845, -0.0814632, -0.247844, -0.0814622, 4.88753E-010, -2.19091E-010
1828, 0.00000, -0.241448, -0.0793592, -0.241447, -0.0793599, -0.241446, -0.079359, 4.52712E-010, -2.03273E-010
1829, 0.00000, -0.253576, -0.0833466, -0.253577, -0.0833481, -0.253577, -0.0833472, 5.19188E-010, -2.32734E-010
1830, 0.00000, -0.251078, -0.0981032, -0.251077, -0.0981041, -0.251077, -0.0981035, 5.54052E-010, -2.66849E-010
1831, 0.00000, -0.191444, -0.126205, -0.191443, -0.126206, -0.191442, -0.126205, 3.53359E-010, -2.0903E-010
1832, 0.00000, 0.0628232, -0.139452, 0.062824, -0.139452, 0.0628235, -0.139452, 3.74634E-011, -1.12548E-010
1833, 0.00000, 0.222721, -0.141994, 0.222721, -0.141994, 0.222721, -0.141994, -3.54762E-012, -2.63656E-010
1834, 0.00000, 0.576433, -0.141866, 0.576434, -0.141867, 0.576435, -0.141865, -1.67579E-009, -4.58304E-010
1835, 0.00000, 0.72114, -0.139631, 0.721141, -0.139635, 0.721142, -0.139633, -3.49828E-009, -1.91349E-010
1836, 0.00000, 0.53971, -0.137215, 0.539711, -0.137215, 0.539711, -0.137213, -1.37149E-009, -4.29363E-010
1837, 0.00000, 0.444896, -0.137522, 0.444897, -0.137523, 0.444897, -0.137522, -6.92944E-010, -4.32741E-010
1838, 0.00000, 0.43787, -0.139987, 0.437871, -0.139988, 0.437871, -0.139987, -6.4259E-010, -4.48368E-010
1839, 0.00000, 0.210112, -0.145127, 0.210113, -0.145127, 0.210112, -0.145126, 1.21134E-011, -2.60532E-010
1840, 0.00000, -0.0161964, -0.156105, -0.0161963, -0.156105, -0.0161964, -0.156105, 6.64402E-011, -1.21265E-010
1841, 0.00000, -0.35613, -0.171813, -0.356128, -0.171816, -0.356127, -0.171813, 1.87048E-009, -9.31353E-010
1842, 0.00000, -0.58667, -0.192825, -0.586668, -0.192832, -0.586665, -0.192826, 7.32222E-009, -2.95171E-009
1843, 0.00000, -0.664563, -0.218424, -0.664561, -0.218433, -0.664558, -0.218427, 1.09463E-008, -4.30297E-009
1844, 0.00000, -0.70955, -0.233212, -0.709545, -0.23322, -0.709539, -0.233212, 1.35002E-008, -5.27556E-009
1845, 0.00000, -0.699885, -0.230037, -0.699881, -0.230046, -0.699875, -0.230037, 1.29244E-008, -5.04775E-009
1846, 0.00000, -0.636564, -0.209226, -0.636559, -0.209234, -0.636554, -0.209226, 9.55568E-009, -3.77216E-009
1847, 0.00000, -0.533861, -0.175471, -0.533857, -0.175475, -0.533852, -0.175469, 5.43729E-009, -2.21793E-009
1848, 0.00000, -0.413342, -0.135858, -0.413339, -0.13586, -0.413336, -0.135857, 2.41505E-009, -1.02504E-009
1849, 0.00000, -0.317398, -0.104323, -0.317396, -0.104324, -0.317395, -0.104322, 1.05542E-009, -4.6231E-010
1850, 0.00000, -0.269261, -0.0885011, -0.26926, -0.0885023, -0.269259, -0.0885011, 6.32225E-010, -2.81424E-010
1851, 0.00000, -0.247845, -0.0814622, -0.247845, -0.0814632, -0.247844, -0.0814622, 4.88753E-010, -2.19091E-010
1852, 0.00000, -0.241448, -0.0793592, -0.241447, -0.0793599, -0.241446, -0.079359, 4.52712E-010, -2.03273E-010
1853, 0.00000, -0.253576, -0.0833466, -0.253577, -0.0833481, -0.253577, -0.0833472, 5.19188E-010, -2.32734E-010
1854, 0.00000, -0.274724, -0.0981043, -0.274724, -0.0981057, -0.274723, -0.0981044, 6.981E-010, -3.19589E-010
1855, 0.00000, -0.287965, -0.126199, -0.287965, -0.126201, -0.287966, -0.1262, 8.95858E-010, -4.46573E-010
1856, 0.00000, -0.279618, -0.139452, -0.279616, -0.139453, -0.279616, -0.139452, 9.04298E-010, -4.69961E-010
1857, 0.00000, 0.0837231, -0.141995, 0.083724, -0.141994, 0.0837234, -0.141994, 4.03552E-011, -1.3163E-010
1858, 0.00000, 0.204446, -0.141866, 0.204447, -0.141865, 0.204446, -0.141865, 1.15961E-011, -2.43033E-010
1859, 0.00000, 0.304446, -0.139642, 0.304446, -0.139642, 0.304446, -0.139642, -1.37388E-010, -3.41894E-010
1860, 0.00000, 0.308883, -0.13721, 0.308883, -0.137209, 0.308883, -0.137209, -1.53272E-010, -3.34454E-010
1861, 0.00000, 0.257866, -0.137521, 0.257866, -0.137521, 0.257866, -0.13752, -5.34503E-011, -2.83944E-010
1862, 0.00000, 0.131262, -0.139991, 0.131262, -0.139991, 0.131262, -0.13999, 3.74016E-011, -1.63403E-010
1863, 0.00000, -0.0305955, -0.145125, -0.0305954, -0.145126, -0.0305954, -0.145125, 6.15366E-011, -9.83033E-011
1864, 0.00000, -0.209761, -0.156104, -0.209761, -0.156105, -0.209761, -0.156104, 5.22944E-010, -3.24914E-010
1865, 0.00000, -0.404056, -0.171813, -0.404055, -0.171816, -0.404053, -0.171813, 2.56283E-009, -1.2012E-009
1866, 0.00000, -0.586671, -0.192826, -0.586668, -0.192832, -0.586665, -0.192827, 7.32416E-009, -2.95145E-009
1867, 0.00000, -0.664563, -0.218424, -0.664561, -0.218433, -0.664558, -0.218427, 1.09463E-008, -4.30297E-009
1868, 0.00000, -0.70955, -0.233212, -0.709545, -0.23322, -0.709539, -0.233212, 1.35002E-008, -5.27556E-009
1869, 0.00000, -0.699885, -0.230037, -0.699881, -0.230046, -0.699875, -0.230037, 1.29244E-008, -5.04775E-009
1870, 0.00000, -0.636564, -0.209226, -0.636559, -0.209234, -0.636554, -0.209226, 9.55568E-009, -3.77216E-009
1871, 0.00000, -0.533861, -0.175471, -0.533857, -0.175475, -0.533852, -0.175469, 5.43729E-009, -2.21793E-009
1872, 0.00000, -0.413342, -0.135858, -0.413339, -0.13586, -0.413336, -0.135857, 2.41505E-009, -1.02504E-009
1873, 0.00000, -0.317398, -0.104323, -0.317396, -0.104324, -0.317395, -0.104322, 1.05542E-009, -4.6231E-010
1874, 0.00000, -0.269261, -0.0885011, -0.26926, -0.0885023, -0.269259, -0.0885011, 6.32225E-010, -2.81424E-010
1875, 0.00000, -0.247845, -0.0814622, -0.247845, -0.0814632, -0.247844, -0.0814622, 4.88753E-010, -2.19091E-010
1876, 0.00000, -0.241448, -0.0793592, -0.241447, -0.0793599, -0.241446, -0.079359, 4.52712E-010, -2.03273E-010
1877, 0.00000, -0.253576, -0.0833466, -0.253577, -0.0833481, -0.253577, -0.0833472, 5.19188E-010, -2.32734E-010
1878, 0.00000, -0.250391, -0.0981032, -0.250389, -0.0981042, -0.250389, -0.0981035, 5.50464E-010, -2.65476E-010
1879, 0.00000, -0.137755, -0.126205, -0.137754, -0.126205, -0.137754, -0.126205, 1.85562E-010, -1.31081E-010
1880, 0.00000, -0.0535229, -0.139453, -0.0535222, -0.139453, -0.0535223, -0.139452, 7.26447E-011, -9.36423E-011
1881, 0.00000, 0.0878436, -0.141995, 0.0878442, -0.141995, 0.0878438, -0.141995, 4.02717E-011, -1.33855E-010
1882, 0.00000, -0.161254, -0.141865, -0.161255, -0.141866, -0.161255, -0.141865, 2.80999E-010, -1.92072E-010
1883, 0.00000, -0.105372, -0.139643, -0.105371, -0.139644, -0.105371, -0.139643, 1.41357E-010, -1.23818E-010
1884, 0.00000, -0.0984692, -0.137208, -0.0984682, -0.137209, -0.0984679, -0.137208, 1.26567E-010, -1.13836E-010
1885, 0.00000, -0.124563, -0.13752, -0.124562, -0.13752, -0.124562, -0.13752, 1.75269E-010, -1.37217E-010
1886, 0.00000, 0.139039, -0.139989, 0.13904, -0.139989, 0.139039, -0.139989, 3.63069E-011, -1.71272E-010
1887, 0.00000, 0.122404, -0.145124, 0.122405, -0.145124, 0.122404, -0.145124, 4.17259E-011, -1.68675E-010
1888, 0.00000, -0.035322, -0.156105, -0.0353217, -0.156105, -0.0353218, -0.156104, 7.85152E-011, -1.2267E-010
1889, 0.00000, -0.378774, -0.171813, -0.378772, -0.171816, -0.378771, -0.171813, 2.17726E-009, -1.05293E-009
1890, 0.00000, -0.58667, -0.192825, -0.586668, -0.192832, -0.586665, -0.192826, 7.32313E-009, -2.95159E-009
1891, 0.00000, -0.664563, -0.218424, -0.664561, -0.218433, -0.664558, -0.218427, 1.09463E-008, -4.30297E-009
1892, 0.00000, -0.70955, -0.233212, -0.709545, -0.23322, -0.709539, -0.233212, 1.35002E-008, -5.27556E-009
1893, 0.00000, -0.699885, -0.230037, -0.699881, -0.230046, -0.699875, -0.230037, 1.29244E-008, -5.04775E-009
1894, 0.00000, -0.636564, -0.209226, -0.636559, -0.209234, -0.636554, -0.209226, 9.55568E-009, -3.77216E-009
1895, 0.00000, -0.533861, -0.175471, -0.533857, -0.175475, -0.533852, -0.175469, 5.43729E-009, -2.21793E-009
1896, 0.00000, -0.413342, -0.135858, -0.413339, -0.13586, -0.413336, -0.135857, 2.41505E-009, -1.02504E-009
1897, 0.00000, -0.342325, -0.112516, -0.342324, -0.112518, -0.342322, -0.112516, 1.3345E-009, -5.80396E-010
1898, 0.00000, -0.290063, -0.0953384, -0.290062, -0.0953397, -0.290061, -0.0953383, 7.96308E-010, -3.52178E-010
1899, 0.00000, -0.262539, -0.0862916, -0.262538, -0.0862928, -0.262537, -0.0862917, 5.84108E-010, -2.60648E-010
1900, 0.00000, -0.250799, -0.0824324, -0.250797, -0.082433, -0.250796, -0.082432, 5.11015E-010, -2.28668E-010
1901, 0.00000, -0.252546, -0.0830073, -0.252546, -0.0830085, -0.252545, -0.0830075, 5.16755E-010, -2.31448E-010
1902, 0.00000, -0.221006, -0.0885208, -0.221005, -0.0885216, -0.221005, -0.0885208, 3.80108E-010, -1.83766E-010
1903, 0.00000, -0.0910512, -0.102937, -0.0910505, -0.102937, -0.0910504, -0.102936, 7.04793E-011, -5.72131E-011
1904, 0.00000, -0.0277743, -0.13143, -0.0277737, -0.13143, -0.0277739, -0.13143, 4.59292E-011, -7.42648E-011
1905, 0.00000, 0.020673, -0.164646, 0.0206737, -0.164646, 0.0206732, -0.164645, 6.44947E-011, -1.51689E-010
1906, 0.00000, 0.076142, -0.186648, 0.0761428, -0.186648, 0.0761423, -0.186647, 8.89384E-011, -2.57733E-010
1907, 0.00000, 0.147924, -0.194464, 0.147925, -0.194463, 0.147924, -0.194463, 1.04034E-010, -3.78403E-010
1908, 0.00000, 0.170037, -0.194836, 0.170038, -0.194836, 0.170037, -0.194836, 1.03378E-010, -4.16195E-010
1909, 0.00000, 0.0972335, -0.194641, 0.0972343, -0.194641, 0.0972338, -0.194641, 1.0184E-010, -3.1064E-010
1910, 0.00000, 0.159877, -0.197294, 0.159877, -0.197294, 0.159877, -0.197293, 1.0854E-010, -4.10281E-010
1911, 0.00000, -0.0361453, -0.197941, -0.0361448, -0.197941, -0.0361449, -0.19794, 1.52261E-010, -2.47133E-010
1912, 0.00000, -0.152948, -0.195562, -0.152947, -0.195564, -0.152947, -0.195562, 4.13755E-010, -3.46476E-010
1913, 0.00000, -0.424737, -0.195524, -0.424735, -0.195528, -0.424733, -0.195525, 3.15307E-009, -1.51238E-009
1914, 0.00000, -0.61305, -0.201496, -0.613047, -0.201503, -0.613043, -0.201497, 8.44073E-009, -3.37109E-009
1915, 0.00000, -0.668557, -0.219738, -0.668554, -0.219746, -0.668551, -0.21974, 1.11724E-008, -4.38111E-009
1916, 0.00000, -0.694615, -0.228303, -0.69461, -0.228312, -0.694605, -0.228304, 1.26317E-008, -4.93245E-009
1917, 0.00000, -0.665319, -0.218676, -0.665315, -0.218685, -0.66531, -0.218677, 1.10193E-008, -4.31228E-009
1918, 0.00000, -0.605639, -0.199062, -0.605635, -0.199068, -0.605629, -0.199061, 8.14407E-009, -3.24651E-009
1919, 0.00000, -0.524519, -0.1724, -0.524515, -0.172404, -0.524511, -0.172399, 5.13428E-009, -2.10304E-009
1920, 0.00000, -0.431442, -0.141807, -0.431439, -0.14181, -0.431436, -0.141806, 2.76159E-009, -1.16635E-009
1921, 0.00000, -0.348214, -0.114451, -0.348212, -0.114453, -0.34821, -0.114451, 1.40822E-009, -6.11104E-010
1922, 0.00000, -0.294661, -0.0968494, -0.29466, -0.0968508, -0.294658, -0.0968494, 8.36177E-010, -3.69275E-010
1923, 0.00000, -0.266841, -0.0877056, -0.26684, -0.0877067, -0.266839, -0.0877056, 6.1423E-010, -2.73732E-010
1924, 0.00000, -0.254327, -0.083592, -0.254325, -0.0835926, -0.254324, -0.0835915, 5.3378E-010, -2.38573E-010
1925, 0.00000, -0.249191, -0.0819041, -0.24919, -0.081905, -0.249189, -0.081904, 4.98473E-010, -2.23319E-010
1926, 0.00000, -0.208608, -0.0844918, -0.208607, -0.0844925, -0.208606, -0.0844917, 3.20465E-010, -1.56085E-010
1927, 0.00000, -0.0658511, -0.0948551, -0.0658504, -0.0948552, -0.0658505, -0.094855, 3.93461E-011, -3.74112E-011
1928, 0.00000, 0.172138, -0.115667, 0.172138, -0.115667, 0.172138, -0.115667, 2.20233E-012, -1.3708E-010
1929, 0.00000, 0.248815, -0.146726, 0.248816, -0.146726, 0.248815, -0.146726, -2.50527E-011, -3.12455E-010
1930, 0.00000, 0.52757, -0.173783, 0.527571, -0.173784, 0.527571, -0.173783, -1.02705E-009, -8.21953E-010
1931, 0.00000, 0.408239, -0.188653, 0.40824, -0.188653, 0.408239, -0.188652, -2.90732E-010, -8.17563E-010
1932, 0.00000, 0.417304, -0.192746, 0.417305, -0.192747, 0.417305, -0.192747, -3.09568E-010, -8.70004E-010
1933, 0.00000, 0.12324, -0.194416, 0.12324, -0.194416, 0.12324, -0.194415, 1.02811E-010, -3.41771E-010
1934, 0.00000, -0.00209955, -0.195283, -0.00209888, -0.195283, -0.00209912, -0.195282, 1.19681E-010, -2.39838E-010
1935, 0.00000, 0.0108355, -0.190873, 0.010837, -0.190872, 0.0108368, -0.190872, 1.08886E-010, -2.2968E-010
1936, 0.00000, -0.187005, -0.182453, -0.187005, -0.182455, -0.187005, -0.182453, 5.08697E-010, -3.6335E-010
1937, 0.00000, -0.376274, -0.179408, -0.376274, -0.179412, -0.376273, -0.179409, 2.19164E-009, -1.08434E-009
1938, 0.00000, -0.57439, -0.188789, -0.574387, -0.188795, -0.574384, -0.18879, 6.84112E-009, -2.76877E-009
1939, 0.00000, -0.646231, -0.212399, -0.646229, -0.212408, -0.646226, -0.212402, 9.99673E-009, -3.95391E-009
1940, 0.00000, -0.705613, -0.231917, -0.705609, -0.231926, -0.705603, -0.231918, 1.32647E-008, -5.18375E-009
1941, 0.00000, -0.701537, -0.230581, -0.701531, -0.23059, -0.701526, -0.230581, 1.30241E-008, -5.08961E-009
1942, 0.00000, -0.632008, -0.207729, -0.632004, -0.207736, -0.631998, -0.207729, 9.33686E-009, -3.69096E-009
1943, 0.00000, -0.523616, -0.172103, -0.523611, -0.172107, -0.523606, -0.172102, 5.11162E-009, -2.09192E-009
1944, 0.00000, -0.403028, -0.132468, -0.403026, -0.13247, -0.403023, -0.132467, 2.23037E-009, -9.4985E-010
1945, 0.00000, -0.317398, -0.104323, -0.317396, -0.104324, -0.317395, -0.104322, 1.05495E-009, -4.62232E-010
1946, 0.00000, -0.269261, -0.0885011, -0.26926, -0.0885023, -0.269259, -0.0885011, 6.32225E-010, -2.81424E-010
1947, 0.00000, -0.247845, -0.0814622, -0.247845, -0.0814632, -0.247844, -0.0814622, 4.88753E-010, -2.19091E-010
1948, 0.00000, -0.241448, -0.0793592, -0.241447, -0.0793599, -0.241446, -0.079359, 4.52712E-010, -2.03273E-010
1949, 0.00000, -0.253576, -0.0833466, -0.253577, -0.0833481, -0.253577, -0.0833472, 5.19188E-010, -2.32734E-010
1950, 0.00000, -0.274364, -0.0981043, -0.274363, -0.0981057, -0.274363, -0.0981044, 6.95738E-010, -3.18683E-010
1951, 0.00000, -0.286572, -0.126199, -0.286572, -0.126201, -0.286573, -0.126201, 8.85596E-010, -4.42498E-010
1952, 0.00000, -0.252482, -0.139452, -0.252481, -0.139454, -0.25248, -0.139452, 7.1109E-010, -3.8364E-010
1953, 0.00000, -0.210199, -0.141995, -0.210198, -0.141996, -0.210197, -0.141995, 4.81876E-010, -2.86042E-010
1954, 0.00000, -0.159236, -0.141866, -0.159235, -0.141867, -0.159235, -0.141866, 2.78559E-010, -1.91728E-010
1955, 0.00000, -0.102686, -0.139643, -0.102686, -0.139644, -0.102686, -0.139643, 1.36576E-010, -1.21574E-010
1956, 0.00000, -0.0956082, -0.137208, -0.0956072, -0.137209, -0.095607, -0.137208, 1.21962E-010, -1.11707E-010
1957, 0.00000, -0.121737, -0.13752, -0.121736, -0.13752, -0.121736, -0.13752, 1.69116E-010, -1.34276E-010
1958, 0.00000, -0.179968, -0.139989, -0.179967, -0.139991, -0.179967, -0.139989, 3.44047E-010, -2.20002E-010
1959, 0.00000, -0.246151, -0.145125, -0.24615, -0.145126, -0.24615, -0.145125, 6.90396E-010, -3.83411E-010
1960, 0.00000, -0.354062, -0.156102, -0.354062, -0.156105, -0.354061, -0.156103, 1.72551E-009, -8.33292E-010
1961, 0.00000, -0.474823, -0.171809, -0.474822, -0.171814, -0.474821, -0.171811, 3.88641E-009, -1.68833E-009
1962, 0.00000, -0.586671, -0.192826, -0.586668, -0.192832, -0.586665, -0.192827, 7.32715E-009, -2.95106E-009
1963, 0.00000, -0.664563, -0.218424, -0.664561, -0.218433, -0.664558, -0.218427, 1.09463E-008, -4.30297E-009
1964, 0.00000, -0.70955, -0.233212, -0.709545, -0.23322, -0.709539, -0.233212, 1.35002E-008, -5.27556E-009
1965, 0.00000, -0.699885, -0.230037, -0.699881, -0.230046, -0.699875, -0.230037, 1.29244E-008, -5.04775E-009
1966, 0.00000, -0.636564, -0.209226, -0.636559, -0.209234, -0.636554, -0.209226, 9.55568E-009, -3.77216E-009
1967, 0.00000, -0.533861, -0.175471, -0.533857, -0.175475, -0.533852, -0.175469, 5.43729E-009, -2.21793E-009
1968, 0.00000, -0.413342, -0.135858, -0.413339, -0.13586, -0.413336, -0.135857, 2.41505E-009, -1.02504E-009
1969, 0.00000, -0.317398, -0.104323, -0.317396, -0.104324, -0.317395, -0.104322, 1.05542E-009, -4.6231E-010
1970, 0.00000, -0.269261, -0.0885011, -0.26926, -0.0885023, -0.269259, -0.0885011, 6.32225E-010, -2.81424E-010
1971, 0.00000, -0.247845, -0.0814622, -0.247845, -0.0814632, -0.247844, -0.0814622, 4.88753E-010, -2.19091E-010
1972, 0.00000, -0.241448, -0.0793592, -0.241447, -0.0793599, -0.241446, -0.079359, 4.52712E-010, -2.03273E-010
1973, 0.00000, -0.253576, -0.0833466, -0.253577, -0.0833481, -0.253577, -0.0833472, 5.19188E-010, -2.32734E-010
1974, 0.00000, -0.226471, -0.0981046, -0.226471, -0.0981056, -0.22647, -0.0981046, 4.29054E-010, -2.12978E-010
1975, 0.00000, -0.164346, -0.126205, -0.164345, -0.126205, -0.164345, -0.126205, 2.58093E-010, -1.65171E-010
1976, 0.00000, -0.0320134, -0.139453, -0.0320126, -0.139453, -0.0320128, -0.139452, 5.69586E-011, -8.91203E-011
1977, 0.00000, 0.106744, -0.141995, 0.106745, -0.141995, 0.106744, -0.141995, 4.05063E-011, -1.48266E-010
1978, 0.00000, 0.224987, -0.141866, 0.224988, -0.141865, 0.224987, -0.141865, -5.8489E-012, -2.65633E-010
1979, 0.00000, 0.323667, -0.139642, 0.323667, -0.139642, 0.323667, -0.139642, -1.85393E-010, -3.60992E-010
1980, 0.00000, 0.327164, -0.13721, 0.327164, -0.137209, 0.327164, -0.137209, -2.00971E-010, -3.51691E-010
1981, 0.00000, 0.277406, -0.137521, 0.277407, -0.137521, 0.277407, -0.13752, -8.6016E-011, -3.04228E-010
1982, 0.00000, 0.339549, -0.139989, 0.33955, -0.139989, 0.33955, -0.139989, -2.29829E-010, -3.7795E-010
1983, 0.00000, 0.13593, -0.145126, 0.135931, -0.145126, 0.13593, -0.145126, 4.16977E-011, -1.81545E-010
1984, 0.00000, -0.0185956, -0.156105, -0.0185954, -0.156105, -0.0185955, -0.156105, 6.79293E-011, -1.21574E-010
1985, 0.00000, -0.283726, -0.171811, -0.283727, -0.171814, -0.283727, -0.171812, 1.08926E-009, -6.06939E-010
1986, 0.00000, -0.58667, -0.192825, -0.586667, -0.192832, -0.586664, -0.192826, 7.31939E-009, -2.95208E-009
1987, 0.00000, -0.664563, -0.218424, -0.664561, -0.218433, -0.664558, -0.218427, 1.09463E-008, -4.30297E-009
1988, 0.00000, -0.70955, -0.233212, -0.709545, -0.23322, -0.709539, -0.233212, 1.35002E-008, -5.27556E-009
1989, 0.00000, -0.699885, -0.230037, -0.699881, -0.230046, -0.699875, -0.230037, 1.29244E-008, -5.04775E-009
1990, 0.00000, -0.636564, -0.209226, -0.636559, -0.209234, -0.636554, -0.209226, 9.55568E-009, -3.77216E-009
1991, 0.00000, -0.533861, -0.175471, -0.533857, -0.175475, -0.533852, -0.175469, 5.43729E-009, -2.21793E-009
1992, 0.00000, -0.413342, -0.135858, -0.413339, -0.13586, -0.413336, -0.135857, 2.41505E-009, -1.02504E-009
1993, 0.00000, -0.317398, -0.104323, -0.317396, -0.104324, -0.317395, -0.104322, 1.05542E-009, -4.6231E-010
1994, 0.00000, -0.269261, -0.0885011, -0.26926, -0.0885023, -0.269259, -0.0885011, 6.32225E-010, -2.81424E-010
1995, 0.00000, -0.247845, -0.0814622, -0.247845, -0.0814632, -0.247844, -0.0814622, 4.88753E-010, -2.19091E-010
1996, 0.00000, -0.241448, -0.0793592, -0.241447, -0.0793599, -0.241446, -0.079359, 4.52712E-010, -2.03273E-010
1997, 0.00000, -0.253576, -0.0833466, -0.253577, -0.0833481, -0.253577, -0.0833472, 5.19188E-010, -2.32734E-010
1998, 0.00000, -0.178831, -0.0981048, -0.17883, -0.0981053, -0.17883, -0.0981046, 2.45287E-010, -1.34953E-010
1999, 0.00000, -0.0179394, -0.126205, -0.0179386, -0.126205, -0.0179389, -0.126204, 3.72119E-011, -6.58815E-011
2000, 0.00000, 0.208864, -0.139451, 0.208865, -0.139451, 0.208864, -0.139451, 4.6784E-012, -2.39541E-010
2001, 0.00000, 0.269389, -0.141995, 0.269389, -0.141995, 0.269389, -0.141994, -6.33134E-011, -3.15542E-010
2002, 0.00000, 0.219206, -0.141867, 0.219207, -0.141867, 0.219207, -0.141866, -2.43137E-013, -2.59026E-010
2003, 0.00000, 0.319937, -0.139642, 0.319938, -0.139642, 0.319938, -0.139642, -1.75499E-010, -3.57358E-010
2004, 0.00000, 0.350048, -0.137207, 0.350049, -0.137208, 0.350049, -0.137207, -2.71103E-010, -3.71507E-010
2005, 0.00000, 0.276645, -0.137521, 0.276646, -0.137521, 0.276645, -0.13752, -8.45915E-011, -3.03436E-010
2006, 0.00000, 0.17636, -0.139991, 0.17636, -0.139991, 0.17636, -0.13999, 2.56258E-011, -2.06848E-010
2007, 0.00000, -0.251679, -0.145125, -0.251679, -0.145127, -0.251678, -0.145125, 7.2703E-010, -3.99351E-010
2008, 0.00000, -0.332818, -0.156103, -0.332817, -0.156106, -0.332816, -0.156104, 1.48194E-009, -7.35947E-010
2009, 0.00000, -0.451905, -0.171809, -0.451905, -0.171814, -0.451903, -0.171811, 3.40978E-009, -1.51813E-009
2010, 0.00000, -0.586671, -0.192826, -0.586668, -0.192832, -0.586665, -0.192827, 7.32617E-009, -2.95119E-009
2011, 0.00000, -0.664563, -0.218424, -0.664561, -0.218433, -0.664558, -0.218427, 1.09463E-008, -4.30297E-009
2012, 0.00000, -0.70955, -0.233212, -0.709545, -0.23322, -0.709539, -0.233212, 1.35002E-008, -5.27556E-009
2013, 0.00000, -0.699885, -0.230037, -0.699881, -0.230046, -0.699875, -0.230037, 1.29244E-008, -5.04775E-009
2014, 0.00000, -0.636564, -0.209226, -0.636559, -0.209234, -0.636554, -0.209226, 9.55568E-009, -3.77216E-009
2015, 0.00000, -0.533861, -0.175471, -0.533857, -0.175475, -0.533852, -0.175469, 5.43729E-009, -2.21793E-009
2016, 0.00000, -0.413342, -0.135858, -0.413339, -0.13586, -0.413336, -0.135857, 2.41505E-009, -1.02504E-009
2017, 0.00000, -0.317398, -0.104323, -0.317396, -0.104324, -0.317395, -0.104322, 1.05542E-009, -4.6231E-010
2018, 0.00000, -0.269261, -0.0885011, -0.26926, -0.0885023, -0.269259, -0.0885011, 6.32225E-010, -2.81424E-010
2019, 0.00000, -0.247845, -0.0814622, -0.247845, -0.0814632, -0.247844, -0.0814622, 4.88753E-010, -2.19091E-010
2020, 0.00000, -0.241448, -0.0793592, -0.241447, -0.0793599, -0.241446, -0.079359, 4.52712E-010, -2.03273E-010
2021, 0.00000, -0.253576, -0.0833466, -0.253577, -0.0833481, -0.253577, -0.0833472, 5.19188E-010, -2.32734E-010
2022, 0.00000, -0.201624, -0.0981047, -0.201623, -0.0981055, -0.201623, -0.0981046, 3.24121E-010, -1.69093E-010
2023, 0.00000, -0.137583, -0.126205, -0.137582, -0.126205, -0.137582, -0.126205, 1.84619E-010, -1.3048E-010
2024, 0.00000, -0.00305818, -0.139453, -0.00305744, -0.139453, -0.00305773, -0.139452, 4.40706E-011, -8.90139E-011
2025, 0.00000, 0.113684, -0.141995, 0.113684, -0.141995, 0.113684, -0.141995, 4.03691E-011, -1.53918E-010
2026, 0.00000, 0.260784, -0.141865, 0.260785, -0.141865, 0.260785, -0.141865, -5.00792E-011, -3.05505E-010
2027, 0.00000, 0.337324, -0.139642, 0.337325, -0.139643, 0.337325, -0.139642, -2.24084E-010, -3.73978E-010
2028, 0.00000, 0.604635, -0.137207, 0.604636, -0.137208, 0.604637, -0.137207, -2.0053E-009, -3.77014E-010
2029, 0.00000, 0.528969, -0.137523, 0.52897, -0.137523, 0.52897, -0.137522, -1.27885E-009, -4.3557E-010
2030, 0.00000, 0.354898, -0.139993, 0.354899, -0.139993, 0.354899, -0.139992, -2.78373E-010, -3.92023E-010
2031, 0.00000, 0.0238201, -0.145126, 0.0238201, -0.145126, 0.02382, -0.145125, 4.29642E-011, -1.04456E-010
2032, 0.00000, -0.157389, -0.156104, -0.157389, -0.156105, -0.157389, -0.156104, 3.05723E-010, -2.22995E-010
2033, 0.00000, -0.3784, -0.171813, -0.378398, -0.171816, -0.378397, -0.171813, 2.1728E-009, -1.05091E-009
2034, 0.00000, -0.58667, -0.192825, -0.586668, -0.192832, -0.586665, -0.192826, 7.32312E-009, -2.95159E-009
2035, 0.00000, -0.664563, -0.218424, -0.664561, -0.218433, -0.664558, -0.218427, 1.09463E-008, -4.30297E-009
2036, 0.00000, -0.70955, -0.233212, -0.709545, -0.23322, -0.709539, -0.233212, 1.35002E-008, -5.27556E-009
2037, 0.00000, -0.699885, -0.230037, -0.699881, -0.230046, -0.699875, -0.230037, 1.29244E-008, -5.04775E-009
