hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2345, 0.00000, -0.137018, -0.0450318, -0.137009, -0.04504, -0.137007, -0.0450278, 7.28488E-009, -3.63506E-010
2346, 0.00000, -0.146448, -0.0481295, -0.146439, -0.0481403, -0.146435, -0.0481273, 1.07025E-008, -1.49017E-009
2347, 0.00000, -0.155927, -0.0512441, -0.155917, -0.0512568, -0.155912, -0.0512422, 1.37063E-008, -2.31778E-009
2348, 0.00000, -0.174876, -0.0574706, -0.174864, -0.0574866, -0.174857, -0.0574682, 1.96245E-008, -3.21834E-009
2349, 0.00000, -0.193511, -0.0635936, -0.193496, -0.0636133, -0.193487, -0.0635907, 2.69951E-008, -4.284E-009
2350, 0.00000, -0.182432, -0.0599542, -0.182418, -0.0599715, -0.18241, -0.059951, 2.24985E-008, -3.59794E-009
2351, 0.00000, -0.15297, -0.0502731, -0.15296, -0.0502851, -0.152954, -0.0502707, 1.29849E-008, -2.17116E-009
2352, 0.00000, -0.116704, -0.0383554, -0.116698, -0.0383623, -0.116695, -0.038354, 5.61268E-009, -9.92354E-010
2353, 0.00000, -0.0871761, -0.0286514, -0.0871729, -0.0286552, -0.0871709, -0.0286507, 2.28757E-009, -4.22817E-010
2354, 0.00000, -0.0727471, -0.0239095, -0.072745, -0.0239121, -0.0727437, -0.023909, 1.31282E-009, -2.48046E-010
2355, 0.00000, -0.0663575, -0.0218095, -0.0663557, -0.0218117, -0.0663546, -0.0218091, 9.90551E-010, -1.88886E-010
2356, 0.00000, -0.0641633, -0.0210882, -0.0641615, -0.0210902, -0.0641604, -0.0210878, 8.99192E-010, -1.71822E-010
2357, 0.00000, -0.0671695, -0.0220767, -0.067168, -0.022079, -0.0671671, -0.0220764, 1.01781E-009, -1.94432E-010
2358, 0.00000, -0.0784766, -0.0257944, -0.0784704, -0.0257949, -0.078473, -0.0257894, -4.20079E-011, -9.4075E-010
2359, 0.00000, -0.100255, -0.0329565, -0.100238, -0.0329525, -0.10025, -0.0329402, -4.53997E-009, -1.49923E-008
2360, 0.00000, -0.113841, -0.0374231, -0.11382, -0.0374183, -0.113834, -0.0374026, -6.36992E-009, -2.05596E-008
2361, 0.00000, -0.118839, -0.039068, -0.118813, -0.0390607, -0.118833, -0.0390423, -9.67326E-009, -3.29655E-008
2362, 0.00000, -0.119955, -0.039435, -0.119929, -0.0394278, -0.119948, -0.039409, -9.71713E-009, -3.28772E-008
2363, 0.00000, -0.117959, -0.0387779, -0.117935, -0.0387716, -0.117953, -0.038754, -8.46056E-009, -2.81536E-008
2364, 0.00000, -0.115886, -0.038097, -0.115863, -0.0380904, -0.11588, -0.038073, -8.61818E-009, -2.9188E-008
2365, 0.00000, -0.116018, -0.0381371, -0.115999, -0.0381343, -0.116011, -0.0381194, -4.45467E-009, -1.36534E-008
2366, 0.00000, -0.117605, -0.0386581, -0.117588, -0.0386564, -0.117598, -0.0386421, -3.20448E-009, -9.91426E-009
2367, 0.00000, -0.120917, -0.0397451, -0.120901, -0.0397455, -0.120908, -0.0397317, -1.23291E-009, -5.30314E-009
2368, 0.00000, -0.127884, -0.0420335, -0.12787, -0.0420364, -0.127875, -0.0420228, 1.23024E-009, -1.9407E-009
2369, 0.00000, -0.137019, -0.0450338, -0.137007, -0.0450399, -0.137008, -0.0450261, 4.58311E-009, -1.59711E-010
2370, 0.00000, -0.146449, -0.0481303, -0.14644, -0.048141, -0.146436, -0.0481278, 1.07344E-008, -1.48369E-009
2371, 0.00000, -0.155927, -0.0512441, -0.155917, -0.0512568, -0.155912, -0.0512422, 1.37064E-008, -2.31774E-009
2372, 0.00000, -0.174876, -0.0574706, -0.174864, -0.0574866, -0.174857, -0.0574682, 1.96245E-008, -3.21834E-009
2373, 0.00000, -0.193511, -0.0635936, -0.193496, -0.0636133, -0.193487, -0.0635907, 2.69951E-008, -4.284E-009
2374, 0.00000, -0.182432, -0.0599542, -0.182418, -0.0599715, -0.18241, -0.059951, 2.24985E-008, -3.59794E-009
2375, 0.00000, -0.15297, -0.0502731, -0.15296, -0.0502851, -0.152954, -0.0502707, 1.29849E-008, -2.17116E-009
2376, 0.00000, -0.116704, -0.0383554, -0.116698, -0.0383623, -0.116695, -0.038354, 5.61268E-009, -9.92354E-010
2377, 0.00000, -0.0871761, -0.0286514, -0.0871729, -0.0286552, -0.0871709, -0.0286507, 2.28757E-009, -4.22817E-010
2378, 0.00000, -0.0727471, -0.0239095, -0.072745, -0.0239121, -0.0727437, -0.023909, 1.31282E-009, -2.48046E-010
2379, 0.00000, -0.0663575, -0.0218095, -0.0663557, -0.0218117, -0.0663546, -0.0218091, 9.90551E-010, -1.88886E-010
2380, 0.00000, -0.0641633, -0.0210882, -0.0641615, -0.0210902, -0.0641604, -0.0210878, 8.99192E-010, -1.71822E-010
2381, 0.00000, -0.0671695, -0.0220767, -0.067168, -0.022079, -0.0671671, -0.0220764, 1.01781E-009, -1.94432E-010
2382, 0.00000, -0.0784759, -0.0257927, -0.0784726, -0.0257952, -0.078472, -0.0257911, 1.22655E-009, -3.92475E-011
2383, 0.00000, -0.10025, -0.0329492, -0.100243, -0.0329526, -0.100244, -0.0329456, 2.06729E-009, -3.85823E-011
2384, 0.00000, -0.113838, -0.0374155, -0.113829, -0.0374193, -0.11383, -0.0374096, 2.37114E-009, -1.84174E-010
2385, 0.00000, -0.118835, -0.0390584, -0.118824, -0.039062, -0.118827, -0.039051, 2.1621E-009, -4.97083E-010
2386, 0.00000, -0.11995, -0.0394253, -0.119938, -0.0394284, -0.119942, -0.0394168, 1.59053E-009, -1.01287E-009
2387, 0.00000, -0.117955, -0.0387703, -0.117943, -0.0387725, -0.117947, -0.0387608, 8.0508E-010, -1.73096E-009
2388, 0.00000, -0.115884, -0.0380894, -0.115872, -0.0380915, -0.115876, -0.0380801, 6.94162E-010, -1.73022E-009
2389, 0.00000, -0.116013, -0.0381314, -0.116002, -0.038134, -0.116006, -0.0381229, 9.64972E-010, -1.37261E-009
2390, 0.00000, -0.117603, -0.0386536, -0.117592, -0.0386568, -0.117595, -0.0386458, 1.74085E-009, -7.39397E-010
2391, 0.00000, -0.120915, -0.0397415, -0.120904, -0.0397457, -0.120906, -0.0397347, 2.69697E-009, -2.83817E-010
2392, 0.00000, -0.127883, -0.0420306, -0.127873, -0.0420366, -0.127873, -0.0420251, 4.58701E-009, -8.71167E-012
2393, 0.00000, -0.13702, -0.0450346, -0.137008, -0.0450404, -0.137009, -0.0450265, 4.5452E-009, -1.66806E-010
2394, 0.00000, -0.14645, -0.0481315, -0.146439, -0.048141, -0.146437, -0.0481269, 9.09155E-009, -4.73533E-010
2395, 0.00000, -0.155928, -0.0512447, -0.155918, -0.0512573, -0.155912, -0.0512426, 1.37264E-008, -2.31208E-009
2396, 0.00000, -0.174876, -0.0574706, -0.174864, -0.0574866, -0.174857, -0.0574682, 1.96246E-008, -3.21832E-009
2397, 0.00000, -0.193511, -0.0635936, -0.193496, -0.0636133, -0.193487, -0.0635907, 2.69951E-008, -4.284E-009
2398, 0.00000, -0.182432, -0.0599542, -0.182418, -0.0599715, -0.18241, -0.059951, 2.24985E-008, -3.59794E-009
2399, 0.00000, -0.15297, -0.0502731, -0.15296, -0.0502851, -0.152954, -0.0502707, 1.29849E-008, -2.17116E-009
2400, 0.00000, -0.116704, -0.0383554, -0.116698, -0.0383623, -0.116695, -0.038354, 5.61268E-009, -9.92354E-010
2401, 0.00000, -0.093042, -0.0305792, -0.0930384, -0.0305836, -0.0930362, -0.0305784, 2.79042E-009, -5.12159E-010
2402, 0.00000, -0.077112, -0.025344, -0.0771096, -0.0253469, -0.0771081, -0.0253434, 1.56878E-009, -2.94645E-010
2403, 0.00000, -0.0689456, -0.0226601, -0.0689437, -0.0226625, -0.0689426, -0.0226597, 1.11342E-009, -2.11577E-010
2404, 0.00000, -0.0654203, -0.0215012, -0.0654183, -0.0215033, -0.0654172, -0.0215008, 9.57619E-010, -1.82529E-010
2405, 0.00000, -0.06569, -0.0215903, -0.0656881, -0.0215923, -0.0656873, -0.0215896, 8.60869E-010, -9.95154E-011
2406, 0.00000, -0.0694855, -0.0228391, -0.0694805, -0.0228394, -0.0694827, -0.0228351, -7.97097E-011, -7.46021E-010
2407, 0.00000, -0.0803299, -0.0264053, -0.0803203, -0.0264035, -0.0803267, -0.0263962, -1.70596E-009, -5.50947E-009
2408, 0.00000, -0.105104, -0.0345503, -0.105086, -0.0345466, -0.105098, -0.0345335, -4.55306E-009, -1.46046E-008
2409, 0.00000, -0.135061, -0.0443971, -0.135038, -0.0443944, -0.135052, -0.0443752, -5.4652E-009, -1.65542E-008
2410, 0.00000, -0.15456, -0.0508053, -0.154533, -0.0508046, -0.154547, -0.0507813, -4.412E-009, -1.48492E-008
2411, 0.00000, -0.160109, -0.0526302, -0.160079, -0.0526286, -0.160096, -0.0526031, -5.98641E-009, -1.90168E-008
2412, 0.00000, -0.158819, -0.0521995, -0.1588, -0.0522061, -0.158805, -0.0521865, 4.91145E-009, -1.33958E-009
2413, 0.00000, -0.157833, -0.0518748, -0.157815, -0.0518818, -0.157819, -0.0518626, 5.34239E-009, -9.71871E-010
2414, 0.00000, -0.159264, -0.0523451, -0.159247, -0.0523529, -0.159249, -0.0523339, 6.87111E-009, -3.47717E-010
2415, 0.00000, -0.158967, -0.0522511, -0.158942, -0.0522539, -0.158952, -0.0522318, 3.26043E-010, -6.46368E-009
2416, 0.00000, -0.156154, -0.0513242, -0.156135, -0.0513299, -0.156139, -0.0513105, 4.06591E-009, -1.73671E-009
2417, 0.00000, -0.152796, -0.0502196, -0.15278, -0.0502266, -0.152783, -0.050209, 5.79889E-009, -4.12459E-010
2418, 0.00000, -0.151547, -0.0498064, -0.151535, -0.0498166, -0.151532, -0.0498016, 1.01664E-008, -5.44256E-010
2419, 0.00000, -0.154385, -0.0507371, -0.154376, -0.0507497, -0.15437, -0.0507355, 1.32605E-008, -2.26105E-009
2420, 0.00000, -0.166947, -0.0548653, -0.166936, -0.0548798, -0.166929, -0.054863, 1.69793E-008, -2.81536E-009
2421, 0.00000, -0.180591, -0.0593485, -0.180578, -0.0593657, -0.18057, -0.0593459, 2.17254E-008, -3.52085E-009
2422, 0.00000, -0.170902, -0.0561654, -0.17089, -0.0561805, -0.170882, -0.0561626, 1.8322E-008, -2.99267E-009
2423, 0.00000, -0.147457, -0.0484616, -0.147448, -0.0484727, -0.147443, -0.0484594, 1.15722E-008, -1.95687E-009
2424, 0.00000, -0.119696, -0.0393386, -0.11969, -0.0393459, -0.119686, -0.0393372, 6.06239E-009, -1.0695E-009
2425, 0.00000, -0.094831, -0.0311671, -0.0948272, -0.0311717, -0.0948249, -0.0311662, 2.95881E-009, -5.41574E-010
2426, 0.00000, -0.0786895, -0.0258624, -0.078687, -0.0258655, -0.0786854, -0.0258618, 1.66896E-009, -3.12795E-010
2427, 0.00000, -0.0697504, -0.0229246, -0.0697485, -0.022927, -0.0697473, -0.0229242, 1.15367E-009, -2.1898E-010
2428, 0.00000, -0.0655336, -0.0215384, -0.0655315, -0.0215404, -0.0655303, -0.0215379, 9.64658E-010, -1.8376E-010
2429, 0.00000, -0.0644237, -0.0211741, -0.0644218, -0.021176, -0.064421, -0.0211734, 8.10111E-010, -9.2954E-011
2430, 0.00000, -0.066304, -0.0217934, -0.0662993, -0.0217936, -0.0663014, -0.0217896, -1.12837E-010, -7.3238E-010
2431, 0.00000, -0.0745624, -0.0245094, -0.0745539, -0.0245078, -0.0745596, -0.0245014, -1.42815E-009, -4.66949E-009
2432, 0.00000, -0.0944064, -0.0310339, -0.0943914, -0.0310302, -0.0944022, -0.0310191, -3.98912E-009, -1.34096E-008
2433, 0.00000, -0.122915, -0.0404072, -0.12289, -0.040401, -0.122908, -0.0403824, -8.69626E-009, -2.82055E-008
2434, 0.00000, -0.144478, -0.0474973, -0.144442, -0.0474882, -0.144468, -0.0474621, -1.51418E-008, -4.88249E-008
2435, 0.00000, -0.153302, -0.050399, -0.153264, -0.0503894, -0.153292, -0.0503607, -1.68235E-008, -5.31778E-008
2436, 0.00000, -0.153875, -0.0505838, -0.15384, -0.0505774, -0.153863, -0.0505504, -1.24851E-008, -3.77363E-008
2437, 0.00000, -0.153462, -0.0504448, -0.153434, -0.0504432, -0.15345, -0.0504196, -5.51483E-009, -1.73665E-008
2438, 0.00000, -0.153152, -0.0503419, -0.153126, -0.0503418, -0.153139, -0.0503194, -3.35388E-009, -1.23869E-008
2439, 0.00000, -0.148786, -0.0489009, -0.148771, -0.0489083, -0.148772, -0.0488921, 6.2933E-009, -8.71221E-011
2440, 0.00000, -0.140068, -0.0460351, -0.140057, -0.0460426, -0.140056, -0.0460289, 6.39194E-009, -8.60153E-012
2441, 0.00000, -0.135015, -0.0443741, -0.135006, -0.0443816, -0.135004, -0.0443694, 6.48186E-009, -1.61277E-010
2442, 0.00000, -0.13517, -0.044424, -0.135162, -0.0444328, -0.135159, -0.0444214, 7.85311E-009, -8.20349E-010
2443, 0.00000, -0.142363, -0.0467871, -0.142355, -0.0467976, -0.142351, -0.0467855, 1.03145E-008, -1.78443E-009
2444, 0.00000, -0.162614, -0.0534415, -0.162604, -0.0534554, -0.162598, -0.0534395, 1.56235E-008, -2.61605E-009
2445, 0.00000, -0.183623, -0.0603444, -0.183609, -0.0603622, -0.183601, -0.0603419, 2.28736E-008, -3.69804E-009
2446, 0.00000, -0.172684, -0.0567511, -0.172672, -0.0567665, -0.172664, -0.0567483, 1.89312E-008, -3.08105E-009
2447, 0.00000, -0.143844, -0.0472743, -0.143835, -0.0472848, -0.14383, -0.0472721, 1.07193E-008, -1.8201E-009
2448, 0.00000, -0.110227, -0.0362267, -0.110221, -0.0362328, -0.110218, -0.0362254, 4.70469E-009, -8.4052E-010
2449, 0.00000, -0.0871759, -0.0286514, -0.0871728, -0.0286552, -0.0871708, -0.0286506, 2.28537E-009, -4.22929E-010
2450, 0.00000, -0.0727471, -0.0239095, -0.072745, -0.0239121, -0.0727437, -0.023909, 1.31282E-009, -2.48046E-010
2451, 0.00000, -0.0663575, -0.0218095, -0.0663557, -0.0218117, -0.0663546, -0.0218091, 9.90551E-010, -1.88886E-010
2452, 0.00000, -0.0641633, -0.0210882, -0.0641615, -0.0210902, -0.0641604, -0.0210878, 8.99192E-010, -1.71822E-010
2453, 0.00000, -0.0671695, -0.0220767, -0.067168, -0.022079, -0.0671671, -0.0220764, 1.01781E-009, -1.94432E-010
2454, 0.00000, -0.0784759, -0.0257927, -0.0784726, -0.0257952, -0.078472, -0.0257911, 1.223E-009, -3.81493E-011
2455, 0.00000, -0.10025, -0.0329492, -0.100243, -0.0329526, -0.100244, -0.0329456, 2.05541E-009, -3.96302E-011
2456, 0.00000, -0.113838, -0.0374155, -0.113829, -0.0374193, -0.11383, -0.0374096, 2.34697E-009, -1.94465E-010
2457, 0.00000, -0.118835, -0.0390584, -0.118824, -0.039062, -0.118827, -0.039051, 2.13087E-009, -5.17824E-010
2458, 0.00000, -0.11995, -0.0394257, -0.119938, -0.0394283, -0.119942, -0.0394165, 1.22182E-009, -1.38503E-009
2459, 0.00000, -0.117958, -0.0387712, -0.117945, -0.0387732, -0.117949, -0.0387615, 8.23106E-010, -1.74546E-009
2460, 0.00000, -0.115885, -0.0380947, -0.115865, -0.0380905, -0.115879, -0.0380748, -5.86238E-009, -1.84966E-008
2461, 0.00000, -0.116017, -0.0381374, -0.115998, -0.038134, -0.11601, -0.0381189, -4.89261E-009, -1.51105E-008
2462, 0.00000, -0.117605, -0.0386585, -0.117587, -0.0386564, -0.117598, -0.0386417, -3.67704E-009, -1.12649E-008
2463, 0.00000, -0.120917, -0.0397455, -0.120901, -0.0397454, -0.120909, -0.0397314, -1.71708E-009, -6.33215E-009
2464, 0.00000, -0.127884, -0.042034, -0.12787, -0.0420364, -0.127875, -0.0420225, 7.32114E-010, -2.56044E-009
2465, 0.00000, -0.137019, -0.0450338, -0.137007, -0.0450398, -0.137008, -0.045026, 4.5028E-009, -1.84462E-010
2466, 0.00000, -0.14645, -0.0481307, -0.14644, -0.048141, -0.146436, -0.0481275, 1.01743E-008, -1.08102E-009
2467, 0.00000, -0.155926, -0.0512438, -0.155917, -0.0512566, -0.155911, -0.051242, 1.36933E-008, -2.32185E-009
2468, 0.00000, -0.174876, -0.0574706, -0.174864, -0.0574866, -0.174857, -0.0574682, 1.96245E-008, -3.21835E-009
2469, 0.00000, -0.193511, -0.0635936, -0.193496, -0.0636133, -0.193487, -0.0635907, 2.69951E-008, -4.284E-009
2470, 0.00000, -0.182432, -0.0599542, -0.182418, -0.0599715, -0.18241, -0.059951, 2.24985E-008, -3.59794E-009
2471, 0.00000, -0.15297, -0.0502731, -0.15296, -0.0502851, -0.152954, -0.0502707, 1.29849E-008, -2.17116E-009
2472, 0.00000, -0.116704, -0.0383554, -0.116698, -0.0383623, -0.116695, -0.038354, 5.61268E-009, -9.92354E-010
2473, 0.00000, -0.0871761, -0.0286514, -0.0871729, -0.0286552, -0.0871709, -0.0286507, 2.28757E-009, -4.22817E-010
2474, 0.00000, -0.0727471, -0.0239095, -0.072745, -0.0239121, -0.0727437, -0.023909, 1.31282E-009, -2.48046E-010
2475, 0.00000, -0.0663575, -0.0218095, -0.0663557, -0.0218117, -0.0663546, -0.0218091, 9.90551E-010, -1.88886E-010
2476, 0.00000, -0.0641633, -0.0210882, -0.0641615, -0.0210902, -0.0641604, -0.0210878, 8.99192E-010, -1.71822E-010
2477, 0.00000, -0.0671695, -0.0220767, -0.067168, -0.022079, -0.0671671, -0.0220764, 1.01781E-009, -1.94432E-010
2478, 0.00000, -0.0784765, -0.0257937, -0.0784715, -0.025795, -0.0784727, -0.0257902, 5.18447E-010, -2.23975E-010
2479, 0.00000, -0.100253, -0.0329519, -0.100243, -0.0329531, -0.100247, -0.0329444, 1.75524E-010, -1.5058E-009
2480, 0.00000, -0.113839, -0.03742, -0.113822, -0.0374185, -0.113832, -0.0374051, -2.79114E-009, -8.7363E-009
2481, 0.00000, -0.118837, -0.0390648, -0.118817, -0.0390611, -0.11883, -0.039045, -5.44309E-009, -1.68363E-008
2482, 0.00000, -0.119954, -0.0394348, -0.119927, -0.0394271, -0.119948, -0.039408, -1.04358E-008, -3.59298E-008
2483, 0.00000, -0.11796, -0.0387806, -0.117931, -0.0387712, -0.117954, -0.0387514, -1.23509E-008, -4.49865E-008
2484, 0.00000, -0.115888, -0.0380997, -0.11586, -0.0380901, -0.115882, -0.0380706, -1.23679E-008, -4.57823E-008
2485, 0.00000, -0.116019, -0.0381418, -0.115993, -0.0381334, -0.116013, -0.0381147, -1.09441E-008, -3.92507E-008
2486, 0.00000, -0.117607, -0.0386623, -0.117583, -0.0386559, -0.117601, -0.0386382, -8.65951E-009, -2.90343E-008
2487, 0.00000, -0.120918, -0.0397476, -0.120899, -0.0397454, -0.120911, -0.0397298, -4.0482E-009, -1.23409E-008
2488, 0.00000, -0.127885, -0.0420356, -0.127869, -0.0420364, -0.127876, -0.0420212, -1.13162E-009, -5.60116E-009
2489, 0.00000, -0.13702, -0.0450358, -0.137005, -0.0450399, -0.137009, -0.0450247, 2.30699E-009, -1.5538E-009
2490, 0.00000, -0.14645, -0.0481322, -0.146438, -0.0481409, -0.146437, -0.0481263, 8.01185E-009, -1.06025E-010
2491, 0.00000, -0.155928, -0.0512446, -0.155918, -0.0512573, -0.155912, -0.0512426, 1.37232E-008, -2.31325E-009
2492, 0.00000, -0.174876, -0.0574706, -0.174864, -0.0574866, -0.174857, -0.0574682, 1.96246E-008, -3.21832E-009
2493, 0.00000, -0.193511, -0.0635936, -0.193496, -0.0636133, -0.193487, -0.0635907, 2.69951E-008, -4.284E-009
2494, 0.00000, -0.182432, -0.0599542, -0.182418, -0.0599715, -0.18241, -0.059951, 2.24985E-008, -3.59794E-009
2495, 0.00000, -0.15297, -0.0502731, -0.15296, -0.0502851, -0.152954, -0.0502707, 1.29849E-008, -2.17116E-009
2496, 0.00000, -0.116704, -0.0383554, -0.116698, -0.0383623, -0.116695, -0.038354, 5.61268E-009, -9.92354E-010
2497, 0.00000, -0.0871761, -0.0286514, -0.0871729, -0.0286552, -0.0871709, -0.0286507, 2.28757E-009, -4.22817E-010
2498, 0.00000, -0.0727471, -0.0239095, -0.072745, -0.0239121, -0.0727437, -0.023909, 1.31282E-009, -2.48046E-010
2499, 0.00000, -0.0663575, -0.0218095, -0.0663557, -0.0218117, -0.0663546, -0.0218091, 9.90551E-010, -1.88886E-010
2500, 0.00000, -0.0641633, -0.0210882, -0.0641615, -0.0210902, -0.0641604, -0.0210878, 8.99192E-010, -1.71822E-010
2501, 0.00000, -0.0671715, -0.0220774, -0.0671688, -0.0220791, -0.0671686, -0.0220761, 7.16734E-010, -1.36215E-011
2502, 0.00000, -0.0784765, -0.025795, -0.0784691, -0.0257947, -0.0784732, -0.0257886, -6.40893E-010, -2.21693E-009
2503, 0.00000, -0.100255, -0.0329568, -0.100238, -0.0329525, -0.10025, -0.0329399, -4.91277E-009, -1.64829E-008
2504, 0.00000, -0.113841, -0.0374234, -0.113819, -0.0374182, -0.113835, -0.0374022, -6.84173E-009, -2.23732E-008
2505, 0.00000, -0.118836, -0.0390656, -0.118813, -0.0390602, -0.11883, -0.0390431, -7.4314E-009, -2.40382E-008
2506, 0.00000, -0.119953, -0.0394308, -0.119933, -0.0394279, -0.119946, -0.0394121, -4.70532E-009, -1.43638E-008
2507, 0.00000, -0.117959, -0.0387785, -0.117934, -0.0387714, -0.117952, -0.0387532, -9.40065E-009, -3.20318E-008
2508, 0.00000, -0.115887, -0.0380997, -0.115859, -0.0380898, -0.115882, -0.0380702, -1.27809E-008, -4.7763E-008
2509, 0.00000, -0.11602, -0.0381435, -0.115991, -0.0381333, -0.116014, -0.0381134, -1.32413E-008, -4.98581E-008
2510, 0.00000, -0.117608, -0.0386638, -0.117581, -0.0386558, -0.117602, -0.038637, -1.05252E-008, -3.68956E-008
2511, 0.00000, -0.120919, -0.0397507, -0.120895, -0.0397447, -0.120913, -0.0397267, -8.30095E-009, -2.7025E-008
2512, 0.00000, -0.127887, -0.0420382, -0.127866, -0.0420362, -0.127879, -0.0420191, -4.21046E-009, -1.28891E-008
2513, 0.00000, -0.13702, -0.0450365, -0.137005, -0.0450398, -0.13701, -0.0450241, 1.37259E-009, -2.53648E-009
2514, 0.00000, -0.14645, -0.0481326, -0.146438, -0.0481408, -0.146437, -0.0481259, 7.45917E-009, -1.21743E-011
2515, 0.00000, -0.155928, -0.0512446, -0.155918, -0.0512572, -0.155912, -0.0512426, 1.37215E-008, -2.31385E-009
2516, 0.00000, -0.174876, -0.0574706, -0.174864, -0.0574866, -0.174857, -0.0574682, 1.96246E-008, -3.21832E-009
2517, 0.00000, -0.193511, -0.0635936, -0.193496, -0.0636133, -0.193487, -0.0635907, 2.69951E-008, -4.284E-009
2518, 0.00000, -0.182432, -0.0599542, -0.182418, -0.0599715, -0.18241, -0.059951, 2.24985E-008, -3.59794E-009
2519, 0.00000, -0.15297, -0.0502731, -0.15296, -0.0502851, -0.152954, -0.0502707, 1.29849E-008, -2.17116E-009
2520, 0.00000, -0.116704, -0.0383554, -0.116698, -0.0383623, -0.116695, -0.038354, 5.61268E-009, -9.92354E-010
2521, 0.00000, -0.0871761, -0.0286514, -0.0871729, -0.0286552, -0.0871709, -0.0286507, 2.28757E-009, -4.22817E-010
2522, 0.00000, -0.0727471, -0.0239095, -0.072745, -0.0239121, -0.0727437, -0.023909, 1.31282E-009, -2.48046E-010
2523, 0.00000, -0.0663575, -0.0218095, -0.0663557, -0.0218117, -0.0663546, -0.0218091, 9.90551E-010, -1.88886E-010
2524, 0.00000, -0.0641633, -0.0210882, -0.0641615, -0.0210902, -0.0641604, -0.0210878, 8.99192E-010, -1.71822E-010
2525, 0.00000, -0.0671713, -0.0220772, -0.067169, -0.0220792, -0.0671684, -0.0220762, 8.1993E-010, -4.70004E-011
2526, 0.00000, -0.0784761, -0.0257926, -0.078472, -0.0257948, -0.0784721, -0.0257906, 1.08598E-009, -1.98072E-011
2527, 0.00000, -0.100252, -0.0329499, -0.100245, -0.0329533, -0.100246, -0.0329462, 2.04706E-009, -1.84687E-011
2528, 0.00000, -0.113838, -0.0374155, -0.113829, -0.0374193, -0.11383, -0.0374095, 2.33772E-009, -1.98475E-010
2529, 0.00000, -0.118835, -0.0390587, -0.118824, -0.0390619, -0.118827, -0.0390507, 1.78765E-009, -7.74974E-010
2530, 0.00000, -0.11995, -0.0394257, -0.119938, -0.0394283, -0.119942, -0.0394165, 1.20777E-009, -1.39869E-009
2531, 0.00000, -0.117958, -0.038776, -0.117936, -0.0387717, -0.117951, -0.0387555, -6.05214E-009, -1.90048E-008
2532, 0.00000, -0.115886, -0.038095, -0.115865, -0.0380907, -0.115879, -0.0380749, -5.89474E-009, -1.85902E-008
2533, 0.00000, -0.116018, -0.0381402, -0.115994, -0.0381337, -0.116011, -0.0381162, -8.51117E-009, -2.86988E-008
2534, 0.00000, -0.117606, -0.0386587, -0.117588, -0.0386566, -0.117599, -0.0386419, -3.70277E-009, -1.13125E-008
2535, 0.00000, -0.120917, -0.0397458, -0.1209, -0.0397454, -0.120909, -0.0397311, -2.08257E-009, -7.16552E-009
2536, 0.00000, -0.127883, -0.0420312, -0.127873, -0.0420368, -0.127873, -0.042025, 4.18116E-009, -3.12378E-011
2537, 0.00000, -0.137018, -0.0450322, -0.137008, -0.04504, -0.137007, -0.0450275, 6.7833E-009, -1.77854E-010
2538, 0.00000, -0.146448, -0.0481299, -0.146439, -0.0481404, -0.146435, -0.048127, 1.01373E-008, -1.08464E-009
2539, 0.00000, -0.155926, -0.0512438, -0.155917, -0.0512566, -0.155911, -0.051242, 1.36931E-008, -2.32192E-009
2540, 0.00000, -0.174876, -0.0574706, -0.174864, -0.0574866, -0.174857, -0.0574682, 1.96245E-008, -3.21835E-009
2541, 0.00000, -0.193511, -0.0635936, -0.193496, -0.0636133, -0.193487, -0.0635907, 2.69951E-008, -4.284E-009
2542, 0.00000, -0.182432, -0.0599542, -0.182418, -0.0599715, -0.18241, -0.059951, 2.24985E-008, -3.59794E-009
2543, 0.00000, -0.15297, -0.0502731, -0.15296, -0.0502851, -0.152954, -0.0502707, 1.29849E-008, -2.17116E-009
2544, 0.00000, -0.116704, -0.0383554, -0.116698, -0.0383623, -0.116695, -0.038354, 5.61268E-009, -9.92354E-010
2545, 0.00000, -0.0871761, -0.0286514, -0.0871729, -0.0286552, -0.0871709, -0.0286507, 2.28757E-009, -4.22817E-010
2546, 0.00000, -0.0727471, -0.0239095, -0.072745, -0.0239121, -0.0727437, -0.023909, 1.31282E-009, -2.48046E-010
2547, 0.00000, -0.0663575, -0.0218095, -0.0663557, -0.0218117, -0.0663546, -0.0218091, 9.90551E-010, -1.88886E-010
2548, 0.00000, -0.0641633, -0.0210882, -0.0641615, -0.0210902, -0.0641604, -0.0210878, 8.99192E-010, -1.71822E-010
2549, 0.00000, -0.0671713, -0.0220772, -0.067169, -0.0220792, -0.0671684, -0.0220762, 8.20268E-010, -4.71549E-011
2550, 0.00000, -0.0784764, -0.0257937, -0.0784715, -0.025795, -0.0784727, -0.0257902, 5.09277E-010, -2.3024E-010
2551, 0.00000, -0.100253, -0.0329521, -0.100243, -0.0329531, -0.100247, -0.0329442, -7.4237E-011, -1.89967E-009
2552, 0.00000, -0.113839, -0.0374188, -0.113824, -0.0374188, -0.113832, -0.0374065, -1.29787E-009, -5.03467E-009
2553, 0.00000, -0.118837, -0.0390629, -0.118819, -0.0390613, -0.118829, -0.0390468, -3.12043E-009, -9.73603E-009
