hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2196, 0.00000, 221.185, -113.367, -207.36, -133.921, -11.5203, 245.675, -1.8907E-006, -6.32311E-006, -0.440163, 0.445293, 0.609912, 0.159564, -0.169203, -0.609708, 0.00134494, 0.0111736
2197, 0.00000, 218.878, -113.222, -206.195, -132.062, -10.5469, 243.811, -2.03456E-006, -6.57015E-006, -0.442735, 0.451265, 0.616137, 0.158697, -0.17294, -0.614519, 0.00157354, 0.0111265
2198, 0.00000, 214.815, -112.898, -204.092, -128.823, -8.89064, 240.506, -2.32828E-006, -7.12625E-006, -0.452705, 0.467471, 0.634726, 0.159024, -0.181726, -0.630523, 0.00203366, 0.0111537
2199, 0.00000, 206.186, -112.009, -199.495, -122.052, -5.54919, 233.442, -3.04285E-006, -8.48975E-006, -0.474529, 0.503689, 0.675797, 0.159302, -0.201374, -0.665597, 0.00314844, 0.0110957
2200, 0.00000, 199.893, -111.106, -195.968, -117.244, -3.32623, 228.223, -3.77774E-006, -1.003E-005, -0.509634, 0.55154, 0.733659, 0.165291, -0.224505, -0.718158, 0.00425704, 0.011356
2201, 0.00000, 193.879, -110.06, -192.481, -112.747, -1.35871, 223.198, -4.67582E-006, -1.19783E-005, -0.554632, 0.61119, 0.806342, 0.173825, -0.252644, -0.784718, 0.00561035, 0.0116817
2202, 0.00000, 187.507, -108.804, -188.71, -108.069, 0.593513, 217.869, -5.79653E-006, -1.445E-005, -0.603261, 0.677565, 0.88591, 0.181911, -0.284206, -0.8568, 0.00735317, 0.0117745
2203, 0.00000, 185.416, -108.245, -187.364, -106.604, 1.11855, 216.07, -6.43317E-006, -1.60282E-005, -0.646588, 0.730086, 0.952038, 0.192719, -0.307361, -0.919057, 0.00834452, 0.0122795
2204, 0.00000, 184.158, -107.662, -186.359, -105.829, 1.25085, 214.879, -7.30248E-006, -1.85032E-005, -0.72936, 0.82457, 1.07418, 0.216526, -0.347291, -1.03623, 0.00977053, 0.0136403
2205, 0.00000, 182.905, -107.079, -185.358, -105.06, 1.37945, 213.696, -8.18069E-006, -2.10671E-005, -0.81175, 0.918842, 1.19581, 0.240025, -0.387152, -1.15274, 0.0112737, 0.0149425
2206, 0.00000, 183.651, -107.426, -185.954, -105.517, 1.30296, 214.401, -7.65738E-006, -1.95591E-005, -0.762715, 0.862711, 1.12337, 0.226047, -0.363392, -1.08336, 0.010394, 0.0141592
2207, 0.00000, 185.61, -108.334, -187.52, -106.724, 1.09744, 216.254, -6.30114E-006, -1.57003E-005, -0.633859, 0.715579, 0.93319, 0.18902, -0.301199, -0.900944, 0.0081695, 0.0120451
2208, 0.00000, 187.972, -109.419, -189.409, -108.186, 0.839528, 218.495, -4.70368E-006, -1.13613E-005, -0.478466, 0.538884, 0.704019, 0.143733, -0.2266, -0.680591, 0.00575074, 0.00933455
2209, 0.00000, 189.857, -110.278, -190.916, -109.358, 0.625727, 220.289, -3.45568E-006, -8.13639E-006, -0.354421, 0.398421, 0.52124, 0.107086, -0.167384, -0.504421, 0.00402146, 0.00705069
2210, 0.00000, 190.767, -110.69, -191.643, -109.926, 0.520082, 221.156, -2.86145E-006, -6.65138E-006, -0.294571, 0.330837, 0.433112, 0.0892491, -0.138927, -0.419349, 0.00324731, 0.00591351
2211, 0.00000, 191.167, -110.871, -191.963, -110.177, 0.473057, 221.538, -2.60139E-006, -6.01239E-006, -0.268225, 0.301125, 0.39433, 0.0813648, -0.126423, -0.381883, 0.00291906, 0.00540569
2212, 0.00000, 191.304, -110.933, -192.073, -110.262, 0.456849, 221.669, -2.51312E-006, -5.79999E-006, -0.259213, 0.290967, 0.381061, 0.0786632, -0.122147, -0.369059, 0.00281178, 0.00522873
2213, 0.00000, 191.117, -110.848, -191.923, -110.145, 0.4791, 221.49, -2.6335E-006, -6.08403E-006, -0.271543, 0.304867, 0.399226, 0.08236, -0.128002, -0.386617, 0.00295325, 0.00547417
2214, 0.00000, 196.18, -111.454, -194.617, -114.039, -1.37201, 225.569, -2.65571E-006, -6.52034E-006, -0.313788, 0.346019, 0.45672, 0.0985305, -0.143186, -0.444736, 0.00290958, 0.00670712
2215, 0.00000, 204.001, -112.123, -198.614, -120.198, -4.45812, 231.82, -2.70455E-006, -7.29075E-006, -0.394528, 0.422916, 0.5651, 0.130327, -0.170671, -0.555014, 0.00280437, 0.00906189
2216, 0.00000, 209.033, -112.441, -201.119, -124.224, -6.54549, 235.828, -2.65669E-006, -7.61619E-006, -0.443611, 0.466996, 0.628841, 0.151056, -0.185188, -0.620999, 0.00261412, 0.0105632
2217, 0.00000, 209.309, -112.38, -201.193, -124.478, -6.71809, 236.013, -2.74566E-006, -7.90589E-006, -0.462984, 0.486637, 0.655714, 0.15803, -0.192685, -0.647815, 0.00270122, 0.0110539
2218, 0.00000, 207.936, -112.218, -200.446, -123.411, -6.20303, 234.882, -2.87906E-006, -8.17616E-006, -0.468852, 0.494921, 0.665629, 0.158882, -0.196801, -0.656719, 0.00290303, 0.0110922
2219, 0.00000, 210.582, -112.52, -201.878, -125.473, -7.20372, 237.058, -2.63306E-006, -7.69117E-006, -0.458287, 0.479768, 0.647573, 0.157468, -0.189189, -0.640566, 0.00253644, 0.0110208
2220, 0.00000, 198.14, -111.076, -195.171, -115.814, -2.54665, 226.879, -3.61774E-006, -9.3489E-006, -0.463111, 0.504859, 0.669497, 0.148301, -0.206841, -0.653956, 0.00407233, 0.0101446
2221, 0.00000, 197.446, -110.974, -194.783, -115.287, -2.30533, 226.307, -3.68461E-006, -9.47297E-006, -0.464392, 0.507381, 0.672174, 0.148098, -0.208273, -0.656115, 0.00417604, 0.0101094
2222, 0.00000, 206.123, -112.062, -199.509, -121.977, -5.48108, 233.418, -2.96732E-006, -8.27238E-006, -0.461452, 0.490134, 0.657423, 0.154754, -0.196075, -0.647396, 0.00307076, 0.0107799
2223, 0.00000, 206.489, -112.044, -199.659, -122.288, -5.6634, 233.691, -3.01493E-006, -8.44424E-006, -0.474171, 0.502826, 0.674919, 0.159443, -0.200842, -0.664939, 0.00310979, 0.0111137
2224, 0.00000, 202.768, -111.481, -197.545, -119.455, -4.36735, 230.584, -3.50576E-006, -9.53934E-006, -0.506209, 0.542779, 0.724967, 0.166925, -0.219085, -0.711714, 0.00383291, 0.0115492
2225, 0.00000, 195.377, -110.293, -193.324, -113.878, -1.8675, 224.433, -4.5039E-006, -1.16589E-005, -0.552582, 0.60601, 0.801252, 0.174782, -0.249508, -0.780954, 0.0053426, 0.011821
2226, 0.00000, 187.509, -108.805, -188.712, -108.071, 0.592708, 217.871, -5.79625E-006, -1.44482E-005, -0.603255, 0.677553, 0.885899, 0.181913, -0.2842, -0.856792, 0.00735164, 0.0117752
2227, 0.00000, 185.416, -108.245, -187.364, -106.604, 1.11855, 216.07, -6.43317E-006, -1.60282E-005, -0.646588, 0.730086, 0.952038, 0.192719, -0.307361, -0.919057, 0.00834449, 0.0122795
2228, 0.00000, 184.158, -107.662, -186.359, -105.829, 1.25085, 214.879, -7.30248E-006, -1.85032E-005, -0.72936, 0.82457, 1.07418, 0.216526, -0.347291, -1.03623, 0.00977053, 0.0136403
2229, 0.00000, 182.905, -107.079, -185.358, -105.06, 1.37945, 213.696, -8.18069E-006, -2.10671E-005, -0.81175, 0.918842, 1.19581, 0.240025, -0.387152, -1.15274, 0.0112737, 0.0149425
2230, 0.00000, 183.651, -107.426, -185.954, -105.517, 1.30296, 214.401, -7.65738E-006, -1.95591E-005, -0.762715, 0.862711, 1.12337, 0.226047, -0.363392, -1.08336, 0.010394, 0.0141592
2231, 0.00000, 185.61, -108.334, -187.52, -106.724, 1.09744, 216.254, -6.30114E-006, -1.57003E-005, -0.633859, 0.715579, 0.93319, 0.18902, -0.301199, -0.900944, 0.0081695, 0.0120451
2232, 0.00000, 187.972, -109.419, -189.409, -108.186, 0.839528, 218.495, -4.70368E-006, -1.13613E-005, -0.478466, 0.538884, 0.704019, 0.143733, -0.2266, -0.680591, 0.00575074, 0.00933455
2233, 0.00000, 189.486, -110.109, -190.619, -109.127, 0.668484, 219.935, -3.70009E-006, -8.75354E-006, -0.378888, 0.426084, 0.557282, 0.11435, -0.179041, -0.539191, 0.0043465, 0.00751043
2234, 0.00000, 190.493, -110.566, -191.424, -109.755, 0.552129, 220.894, -3.04018E-006, -7.09346E-006, -0.312623, 0.351208, 0.45969, 0.0946398, -0.147503, -0.445014, 0.00347586, 0.0062593
2235, 0.00000, 191.005, -110.798, -191.834, -110.075, 0.492125, 221.383, -2.70651E-006, -6.2695E-006, -0.278884, 0.313144, 0.410021, 0.0845571, -0.13148, -0.397043, 0.00305066, 0.00561182
2236, 0.00000, 191.226, -110.897, -192.01, -110.213, 0.466106, 221.594, -2.56439E-006, -5.92696E-006, -0.264392, 0.296803, 0.388679, 0.0802154, -0.124601, -0.376419, 0.00287731, 0.00532772
2237, 0.00000, 191.209, -110.89, -191.997, -110.203, 0.468148, 221.578, -2.57425E-006, -5.94447E-006, -0.265473, 0.298023, 0.390282, 0.0805404, -0.125119, -0.377972, 0.00288381, 0.00535319
2238, 0.00000, 200.307, -112.198, -197.037, -117.118, -2.70609, 229.037, -2.10683E-006, -5.36201E-006, -0.27486, 0.299422, 0.397406, 0.0883392, -0.122628, -0.388505, 0.0021888, 0.00610607
2239, 0.00000, 212.878, -113.398, -203.623, -127.001, -7.61869, 239.233, -1.67155E-006, -5.01416E-006, -0.30935, 0.32302, 0.436628, 0.106902, -0.127032, -0.432434, 0.00142569, 0.00752544
2240, 0.00000, 224.24, -113.716, -209.034, -136.318, -12.6962, 248.221, -1.5379E-006, -5.44337E-006, -0.39634, 0.397519, 0.546505, 0.145566, -0.149526, -0.547829, 0.000899457, 0.0101868
2241, 0.00000, 235.393, -113.418, -212.546, -144.282, -16.4483, 255.65, 1.65064E-006, -2.08911E-005, -0.528971, 0.509414, 0.694125, 0.198713, -0.18044, -0.697026, 0.0136363, 0.00979022
2242, 0.00000, 245.697, -112.859, -216.124, -151.823, -20.3496, 263.057, 6.37408E-006, -2.78323E-005, -0.637384, 0.591605, 0.812834, 0.246856, -0.202011, -0.82419, 0.0201877, 0.0135622
2243, 0.00000, 237.103, -112.914, -212.863, -145.689, -17.4099, 256.741, 2.75981E-006, -2.51884E-005, -0.633008, 0.604043, 0.825311, 0.239668, -0.211996, -0.830756, 0.0169334, 0.0122335
2244, 0.00000, 238.246, -112.953, -213.293, -146.512, -17.7631, 257.547, 3.14442E-006, -2.56631E-005, -0.631461, 0.600517, 0.820894, 0.239898, -0.21001, -0.826964, 0.0174325, 0.0122118
2245, 0.00000, 225.486, -112.82, -208.883, -137.73, -13.9317, 248.795, -2.30053E-006, -8.06096E-006, -0.596751, 0.592061, 0.817603, 0.222212, -0.220012, -0.821614, 0.00146098, 0.0154024
2246, 0.00000, 217.757, -112.376, -205.002, -131.491, -10.6498, 242.554, -2.84471E-006, -9.2578E-006, -0.611874, 0.622462, 0.85029, 0.219612, -0.238098, -0.848153, 0.00252623, 0.0153376
2247, 0.00000, 207.114, -111.434, -199.444, -123.066, -6.40434, 233.893, -3.7957E-006, -1.10493E-005, -0.625058, 0.65812, 0.885782, 0.212369, -0.261042, -0.874206, 0.00411345, 0.0147662
2248, 0.00000, 198.842, -110.458, -194.979, -116.657, -3.32624, 227.129, -4.62396E-006, -1.25399E-005, -0.625821, 0.676949, 0.90036, 0.202864, -0.275388, -0.881141, 0.00547286, 0.0138678
2249, 0.00000, 192.828, -109.61, -191.658, -112.078, -1.21506, 222.204, -5.27378E-006, -1.36577E-005, -0.621256, 0.685401, 0.903559, 0.194093, -0.283537, -0.878806, 0.00650848, 0.0129688
2250, 0.00000, 187.88, -108.781, -188.851, -108.384, 0.408275, 218.135, -5.91423E-006, -1.48654E-005, -0.62403, 0.699547, 0.915392, 0.188854, -0.292983, -0.885789, 0.00753578, 0.0122534
2251, 0.00000, 185.518, -108.292, -187.446, -106.667, 1.10774, 216.166, -6.36355E-006, -1.58315E-005, -0.639898, 0.722459, 0.942169, 0.190787, -0.30414, -0.909583, 0.00823199, 0.0121677
2252, 0.00000, 184.686, -107.907, -186.781, -106.154, 1.19562, 215.379, -6.9362E-006, -1.746E-005, -0.694621, 0.784888, 1.0229, 0.206555, -0.330512, -0.987054, 0.0091683, 0.0130719
2253, 0.00000, 183.775, -107.484, -186.053, -105.594, 1.29042, 214.518, -7.56955E-006, -1.92801E-005, -0.754531, 0.853348, 1.11133, 0.223724, -0.359454, -1.07183, 0.0102244, 0.0140416
2254, 0.00000, 184.422, -107.784, -186.57, -105.992, 1.22303, 215.13, -7.11955E-006, -1.80018E-005, -0.711978, 0.804711, 1.04849, 0.211529, -0.338875, -1.01158, 0.00948643, 0.013346
2255, 0.00000, 185.972, -108.501, -187.81, -106.947, 1.05862, 216.598, -6.05318E-006, -1.50063E-005, -0.610003, 0.688399, 0.898003, 0.182115, -0.289722, -0.867151, 0.00777474, 0.0116429
2256, 0.00000, 187.779, -109.331, -189.255, -108.066, 0.861037, 218.312, -4.83258E-006, -1.16987E-005, -0.491148, 0.553274, 0.722721, 0.147457, -0.232674, -0.698596, 0.005934, 0.00956407
2257, 0.00000, 189.372, -110.057, -190.528, -109.056, 0.681491, 219.827, -3.77496E-006, -8.94474E-006, -0.386368, 0.434546, 0.568302, 0.116567, -0.182607, -0.549818, 0.00444801, 0.0076498
2258, 0.00000, 190.393, -110.521, -191.345, -109.693, 0.563694, 220.8, -3.10499E-006, -7.25445E-006, -0.319157, 0.358585, 0.469312, 0.096589, -0.150609, -0.454304, 0.0035594, 0.00638401
2259, 0.00000, 190.955, -110.775, -191.794, -110.044, 0.498049, 221.335, -2.73926E-006, -6.34987E-006, -0.282202, 0.316885, 0.414905, 0.0855501, -0.133055, -0.401761, 0.00309191, 0.00567582
2260, 0.00000, 191.219, -110.894, -192.005, -110.209, 0.466931, 221.587, -2.56918E-006, -5.9398E-006, -0.264862, 0.297334, 0.38937, 0.0803564, -0.124823, -0.377086, 0.0028843, 0.00533603
2261, 0.00000, 191.288, -110.925, -192.06, -110.252, 0.458789, 221.653, -2.52336E-006, -5.82312E-006, -0.260277, 0.292167, 0.382631, 0.0789826, -0.122653, -0.370577, 0.00282289, 0.00525067
2262, 0.00000, 199.003, -112.076, -196.363, -116.096, -2.19948, 227.991, -2.09024E-006, -5.23141E-006, -0.262982, 0.287824, 0.38124, 0.0838089, -0.118361, -0.372173, 0.00219343, 0.00577081
2263, 0.00000, 208.583, -113.091, -201.444, -123.573, -5.85459, 235.778, -1.76508E-006, -5.00841E-006, -0.289674, 0.306958, 0.412307, 0.0977147, -0.122515, -0.406524, 0.00164759, 0.00685976
2264, 0.00000, 213.462, -113.2, -203.725, -127.571, -8.03722, 239.594, -1.93993E-006, -5.85614E-006, -0.363663, 0.378317, 0.512111, 0.126356, -0.148202, -0.507695, 0.001694, 0.0088779
2265, 0.00000, 219.246, -113.124, -206.283, -132.41, -10.7917, 244.053, -2.13048E-006, -6.93028E-006, -0.469045, 0.477092, 0.651931, 0.168613, -0.182418, -0.650586, 0.00166244, 0.011811
2266, 0.00000, 221.716, -112.889, -207.215, -134.567, -12.1238, 245.872, -2.31477E-006, -7.85802E-006, -0.549732, 0.553177, 0.759228, 0.200663, -0.208941, -0.759986, 0.00176045, 0.0140042
2267, 0.00000, 221.547, -112.723, -207.004, -134.498, -12.1684, 245.665, -2.46067E-006, -8.36172E-006, -0.584021, 0.587346, 0.806284, 0.213297, -0.22172, -0.807161, 0.00191768, 0.0148802
2268, 0.00000, 222.427, -112.758, -207.434, -135.216, -12.5546, 246.369, -2.40626E-006, -8.27159E-006, -0.585143, 0.586729, 0.806456, 0.214631, -0.220721, -0.80805, 0.00181499, 0.0149619
2269, 0.00000, 216.907, -112.418, -204.651, -130.767, -10.2218, 241.913, -2.81844E-006, -9.01297E-006, -0.590205, 0.602504, 0.82188, 0.21077, -0.231362, -0.818999, 0.00250485, 0.0147387
2270, 0.00000, 212.937, -112.108, -202.605, -127.602, -8.60281, 238.692, -3.1418E-006, -9.6292E-006, -0.594078, 0.614338, 0.833377, 0.207918, -0.239221, -0.827156, 0.00306455, 0.0145301
2271, 0.00000, 209.651, -111.88, -200.942, -124.976, -7.24719, 236.049, -3.34726E-006, -9.89005E-006, -0.581094, 0.607679, 0.820391, 0.199761, -0.239389, -0.811487, 0.00344015, 0.0139364
2272, 0.00000, 203.479, -111.352, -197.756, -120.097, -4.79023, 231.069, -3.7344E-006, -1.0341E-005, -0.554263, 0.591965, 0.791929, 0.183933, -0.238053, -0.778289, 0.00412124, 0.0127319
2273, 0.00000, 196.598, -110.512, -194.036, -114.787, -2.26103, 225.454, -4.31178E-006, -1.12385E-005, -0.542762, 0.593075, 0.785456, 0.172876, -0.243435, -0.76646, 0.00505288, 0.0117471
2274, 0.00000, 188.909, -109.258, -189.68, -109.02, 0.297874, 219.117, -5.22666E-006, -1.29581E-005, -0.554015, 0.620469, 0.812513, 0.168169, -0.259753, -0.786675, 0.00648159, 0.0109943
2275, 0.00000, 186.308, -108.656, -188.077, -107.154, 1.02289, 216.914, -5.8248E-006, -1.43402E-005, -0.587958, 0.663299, 0.865541, 0.175734, -0.279148, -0.835976, 0.00738901, 0.0112824
2276, 0.00000, 184.974, -108.04, -187.011, -106.331, 1.16539, 215.651, -6.73732E-006, -1.68902E-005, -0.675694, 0.763285, 0.994978, 0.201112, -0.321386, -0.960269, 0.00883908, 0.0127626
2277, 0.00000, 183.572, -107.39, -185.89, -105.469, 1.31143, 214.325, -7.71156E-006, -1.96866E-005, -0.767899, 0.868638, 1.13107, 0.227544, -0.365925, -1.09075, 0.0104604, 0.0142575
2278, 0.00000, 184.303, -107.729, -186.475, -105.918, 1.23542, 215.017, -7.20216E-006, -1.82401E-005, -0.719799, 0.813645, 1.06003, 0.213772, -0.342651, -1.02265, 0.00962486, 0.0134723
2279, 0.00000, 186.209, -108.61, -187.999, -107.094, 1.03306, 216.822, -5.89191E-006, -1.45643E-005, -0.594425, 0.670662, 0.875018, 0.177594, -0.282228, -0.845067, 0.00752635, 0.0113749
2280, 0.00000, 188.388, -109.609, -189.742, -108.444, 0.79292, 218.891, -4.42606E-006, -1.06302E-005, -0.451068, 0.507815, 0.663636, 0.135677, -0.213495, -0.6417, 0.0053529, 0.00883943
2281, 0.00000, 189.858, -110.278, -190.916, -109.359, 0.625742, 220.289, -3.45567E-006, -8.13435E-006, -0.354416, 0.398416, 0.521236, 0.107085, -0.167383, -0.504418, 0.00401976, 0.00705146
2282, 0.00000, 190.767, -110.69, -191.643, -109.926, 0.520082, 221.156, -2.86145E-006, -6.65138E-006, -0.294571, 0.330837, 0.433112, 0.0892491, -0.138927, -0.419349, 0.00324731, 0.00591351
2283, 0.00000, 191.167, -110.871, -191.963, -110.177, 0.473057, 221.538, -2.60139E-006, -6.01239E-006, -0.268225, 0.301125, 0.39433, 0.0813648, -0.126423, -0.381883, 0.00291906, 0.00540569
2284, 0.00000, 191.304, -110.933, -192.073, -110.262, 0.456849, 221.669, -2.51312E-006, -5.79999E-006, -0.259213, 0.290967, 0.381061, 0.0786632, -0.122147, -0.369059, 0.00281178, 0.00522873
2285, 0.00000, 191.117, -110.848, -191.923, -110.145, 0.4791, 221.49, -2.6335E-006, -6.08403E-006, -0.271543, 0.304867, 0.399226, 0.08236, -0.128002, -0.386617, 0.00295325, 0.00547417
2286, 0.00000, 200.313, -112.04, -196.912, -117.191, -2.82643, 228.969, -2.36964E-006, -6.06299E-006, -0.310728, 0.338079, 0.44891, 0.100048, -0.138303, -0.438974, 0.00249129, 0.00690957
2287, 0.00000, 211.403, -112.914, -202.566, -125.986, -7.29324, 237.871, -2.19028E-006, -6.44885E-006, -0.388151, 0.406199, 0.548414, 0.133538, -0.160106, -0.542654, 0.00203324, 0.00936551
2288, 0.00000, 223.171, -113.51, -208.38, -135.515, -12.3469, 247.291, -1.74127E-006, -6.0008E-006, -0.430556, 0.432873, 0.594483, 0.157538, -0.1633, -0.595433, 0.00111375, 0.0110229
2289, 0.00000, 235.508, -113.728, -212.821, -144.24, -16.2591, 255.853, 1.50284E-006, -1.84783E-005, -0.465464, 0.449036, 0.611362, 0.174526, -0.159367, -0.613636, 0.0119661, 0.00855252
2290, 0.00000, 247.151, -113.506, -217.149, -152.56, -20.342, 264.375, 5.57295E-006, -2.21607E-005, -0.49761, 0.461795, 0.633847, 0.192521, -0.157821, -0.642782, 0.0160115, 0.0106261
2291, 0.00000, 239.229, -113.747, -214.29, -146.945, -17.5576, 258.585, 2.5488E-006, -1.94985E-005, -0.47068, 0.448611, 0.612333, 0.178418, -0.157254, -0.616454, 0.0130521, 0.00892294
2292, 0.00000, 240.515, -113.788, -214.816, -147.878, -17.9881, 259.545, 2.86484E-006, -1.95583E-005, -0.465326, 0.441787, 0.603483, 0.177023, -0.154228, -0.60815, 0.0132055, 0.00889889
2293, 0.00000, 228.262, -113.628, -210.418, -139.263, -14.1779, 251.02, -6.78509E-007, -8.02107E-006, -0.437868, 0.432689, 0.595588, 0.162971, -0.159981, -0.598647, 0.00294058, 0.0110071
2294, 0.00000, 217.526, -113.102, -205.485, -130.988, -10.0028, 242.705, -2.15954E-006, -6.82363E-006, -0.450172, 0.460776, 0.627994, 0.160319, -0.17741, -0.625501, 0.00174748, 0.0112295
2295, 0.00000, 209.804, -112.391, -201.424, -124.884, -6.93918, 236.4, -2.75679E-006, -7.97724E-006, -0.470698, 0.493803, 0.665914, 0.161156, -0.195151, -0.658254, 0.00269105, 0.0112726
2296, 0.00000, 197.814, -110.816, -194.817, -115.657, -2.59063, 226.513, -3.98513E-006, -1.03997E-005, -0.51216, 0.557998, 0.740048, 0.164087, -0.228476, -0.722889, 0.00457357, 0.0112034
2297, 0.00000, 193.089, -109.934, -192.034, -112.153, -1.09355, 222.547, -4.7687E-006, -1.21531E-005, -0.555731, 0.613953, 0.809051, 0.173317, -0.254308, -0.786721, 0.00575637, 0.0116043
2298, 0.00000, 187.483, -108.8, -188.696, -108.051, 0.601036, 217.85, -5.79987E-006, -1.44571E-005, -0.6033, 0.67766, 0.886002, 0.181894, -0.284261, -0.856868, 0.00735899, 0.0117712
2299, 0.00000, 185.416, -108.245, -187.364, -106.604, 1.11855, 216.07, -6.43318E-006, -1.60285E-005, -0.646588, 0.730087, 0.952038, 0.192719, -0.307362, -0.919057, 0.00834472, 0.0122794
2300, 0.00000, 184.158, -107.662, -186.359, -105.829, 1.25085, 214.879, -7.30248E-006, -1.85032E-005, -0.72936, 0.82457, 1.07418, 0.216526, -0.347291, -1.03623, 0.00977053, 0.0136403
2301, 0.00000, 182.905, -107.079, -185.358, -105.06, 1.37945, 213.696, -8.18069E-006, -2.10671E-005, -0.81175, 0.918842, 1.19581, 0.240025, -0.387152, -1.15274, 0.0112737, 0.0149425
2302, 0.00000, 183.651, -107.426, -185.954, -105.517, 1.30296, 214.401, -7.65738E-006, -1.95591E-005, -0.762715, 0.862711, 1.12337, 0.226047, -0.363392, -1.08336, 0.010394, 0.0141592
2303, 0.00000, 185.61, -108.334, -187.52, -106.724, 1.09744, 216.254, -6.30114E-006, -1.57003E-005, -0.633859, 0.715579, 0.93319, 0.18902, -0.301199, -0.900944, 0.0081695, 0.0120451
2304, 0.00000, 187.972, -109.419, -189.409, -108.186, 0.839528, 218.495, -4.70368E-006, -1.13613E-005, -0.478466, 0.538884, 0.704019, 0.143733, -0.2266, -0.680591, 0.00575074, 0.00933455
2305, 0.00000, 189.857, -110.278, -190.916, -109.358, 0.625727, 220.289, -3.45568E-006, -8.13639E-006, -0.354421, 0.398421, 0.52124, 0.107086, -0.167384, -0.504421, 0.00402146, 0.00705069
2306, 0.00000, 190.767, -110.69, -191.643, -109.926, 0.520082, 221.156, -2.86145E-006, -6.65138E-006, -0.294571, 0.330837, 0.433112, 0.0892491, -0.138927, -0.419349, 0.00324731, 0.00591351
2307, 0.00000, 191.167, -110.871, -191.963, -110.177, 0.473057, 221.538, -2.60139E-006, -6.01239E-006, -0.268225, 0.301125, 0.39433, 0.0813648, -0.126423, -0.381883, 0.00291906, 0.00540569
2308, 0.00000, 191.304, -110.933, -192.073, -110.262, 0.456849, 221.669, -2.51312E-006, -5.79999E-006, -0.259213, 0.290967, 0.381061, 0.0786632, -0.122147, -0.369059, 0.00281178, 0.00522873
2309, 0.00000, 191.117, -110.848, -191.923, -110.145, 0.4791, 221.49, -2.6335E-006, -6.08403E-006, -0.271543, 0.304867, 0.399226, 0.08236, -0.128002, -0.386617, 0.00295325, 0.00547417
2310, 0.00000, 192.547, -110.885, -192.573, -111.301, -0.141711, 222.577, -2.92683E-006, -6.95546E-006, -0.316575, 0.353224, 0.463767, 0.0971543, -0.147566, -0.449926, 0.00330152, 0.00650254
2311, 0.00000, 192.635, -110.514, -192.308, -111.532, -0.457226, 222.472, -3.65256E-006, -8.90766E-006, -0.40535, 0.45078, 0.592557, 0.12506, -0.187782, -0.575299, 0.00422767, 0.00836736
2312, 0.00000, 193.961, -110.485, -192.862, -112.633, -1.08072, 223.455, -3.95954E-006, -9.90435E-006, -0.459498, 0.507855, 0.669318, 0.143371, -0.21048, -0.650968, 0.00461873, 0.00964664
2313, 0.00000, 195.825, -110.684, -193.838, -114.078, -1.78123, 224.949, -3.92465E-006, -1.00074E-005, -0.477751, 0.524505, 0.693309, 0.15095, -0.216173, -0.675683, 0.00453943, 0.0102349
2314, 0.00000, 197.166, -110.864, -194.571, -115.104, -2.25971, 226.044, -3.82463E-006, -9.86304E-006, -0.480724, 0.525414, 0.695899, 0.153165, -0.215729, -0.679153, 0.00437856, 0.0104372
2315, 0.00000, 197.971, -111.015, -195.047, -115.701, -2.51475, 226.723, -3.69131E-006, -9.56824E-006, -0.471745, 0.514406, 0.68203, 0.150967, -0.210786, -0.666117, 0.00419138, 0.0103127
2316, 0.00000, 198.787, -111.167, -195.53, -116.308, -2.77504, 227.411, -3.55663E-006, -9.25985E-006, -0.462435, 0.503071, 0.667721, 0.148649, -0.205725, -0.652643, 0.00399523, 0.0101836
2317, 0.00000, 198.083, -111.066, -195.137, -115.771, -2.52822, 226.83, -3.62484E-006, -9.36799E-006, -0.46369, 0.505574, 0.670394, 0.148439, -0.207164, -0.6548, 0.00408533, 0.010154
2318, 0.00000, 196.584, -110.82, -194.28, -114.644, -2.02669, 225.584, -3.814E-006, -9.76378E-006, -0.471852, 0.516852, 0.68391, 0.14974, -0.212616, -0.667013, 0.00437201, 0.0101846
2319, 0.00000, 203.29, -111.67, -197.929, -119.805, -4.46727, 231.069, -3.2847E-006, -8.93134E-006, -0.477687, 0.511818, 0.683881, 0.157774, -0.206448, -0.671595, 0.00353868, 0.010934
2320, 0.00000, 198.779, -110.953, -195.352, -116.393, -2.93039, 227.307, -3.88711E-006, -1.02293E-005, -0.510986, 0.554992, 0.737072, 0.164648, -0.226627, -0.720685, 0.00442817, 0.011275
2321, 0.00000, 193.241, -109.958, -192.12, -112.268, -1.14438, 222.672, -4.75075E-006, -1.21178E-005, -0.555515, 0.613417, 0.808526, 0.173415, -0.253987, -0.786333, 0.00572688, 0.0116199
2322, 0.00000, 186.777, -108.67, -188.289, -107.531, 0.822209, 217.268, -5.90078E-006, -1.46509E-005, -0.604422, 0.680451, 0.888708, 0.181386, -0.285901, -0.858864, 0.00751647, 0.0116781
2323, 0.00000, 185.416, -108.244, -187.364, -106.604, 1.1185, 216.07, -6.43338E-006, -1.60357E-005, -0.646606, 0.730107, 0.952053, 0.192721, -0.307365, -0.919069, 0.00835072, 0.0122766
