hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1384, 0.00000, -0.0798851, -0.0262568, -0.0798853, -0.0262569, -0.0798854, -0.026257, -5.01038E-011, -4.11809E-012
1385, 0.00000, -0.0896081, -0.0294527, -0.0896081, -0.0294527, -0.0896082, -0.0294528, -6.50838E-011, -6.85673E-012
1386, 0.00000, -0.104514, -0.0343521, -0.104514, -0.0343522, -0.104514, -0.0343522, -9.05761E-011, -1.11982E-011
1387, 0.00000, -0.112981, -0.0371348, -0.112981, -0.0371347, -0.112981, -0.0371348, -1.07196E-010, -1.43451E-011
1388, 0.00000, -0.115919, -0.0381007, -0.115919, -0.0381007, -0.115919, -0.0381006, -1.13335E-010, -1.55616E-011
1389, 0.00000, -0.112503, -0.036978, -0.112503, -0.0369781, -0.112503, -0.0369781, -1.06207E-010, -1.41424E-011
1390, 0.00000, -0.102206, -0.0335937, -0.102206, -0.0335937, -0.102206, -0.0335936, -8.6316E-011, -1.04283E-011
1391, 0.00000, -0.0865118, -0.0284353, -0.0865114, -0.0284352, -0.0865112, -0.028435, -6.03934E-011, -6.15122E-012
1392, 0.00000, -0.0678377, -0.0222973, -0.0678375, -0.0222972, -0.0678373, -0.0222971, -3.6102E-011, -2.8657E-012
1393, 0.00000, -0.0528571, -0.0173733, -0.0528569, -0.0173732, -0.0528568, -0.0173732, -2.143E-011, -1.31851E-012
1394, 0.00000, -0.0451756, -0.0148485, -0.0451755, -0.0148485, -0.0451755, -0.0148485, -1.54745E-011, -8.10776E-013
1395, 0.00000, -0.0416493, -0.0136895, -0.0416493, -0.0136895, -0.0416493, -0.0136894, -1.30837E-011, -6.30773E-013
1396, 0.00000, -0.0405259, -0.0133201, -0.0405257, -0.0133201, -0.0405256, -0.0133201, -1.23687E-011, -5.82424E-013
1397, 0.00000, -0.0423869, -0.013932, -0.0423872, -0.0139321, -0.0423873, -0.0139321, -1.35612E-011, -6.59852E-013
1398, 0.00000, -0.0492314, -0.0161816, -0.0492314, -0.0161816, -0.0492315, -0.0161816, -1.84865E-011, -1.05373E-012
1399, 0.00000, -0.0625619, -0.0205631, -0.062562, -0.0205631, -0.0625621, -0.0205631, -3.0274E-011, -2.09109E-012
1400, 0.00000, -0.0691261, -0.0227207, -0.069126, -0.0227207, -0.069126, -0.0227206, -3.66866E-011, -2.41481E-012
1401, 0.00000, -0.0711029, -0.0233704, -0.0711027, -0.0233704, -0.0711027, -0.0233704, -3.82541E-011, -2.17309E-012
1402, 0.00000, -0.0724002, -0.0237968, -0.0724001, -0.0237968, -0.0724001, -0.0237968, -3.92763E-011, -1.98834E-012
1403, 0.00000, -0.071951, -0.0236492, -0.071951, -0.0236492, -0.071951, -0.0236492, -3.854E-011, -1.78708E-012
1404, 0.00000, -0.0709555, -0.023322, -0.0709553, -0.0233219, -0.0709555, -0.023322, -3.43052E-011, 3.86428E-013
1405, 0.00000, -0.0709098, -0.0233068, -0.0709107, -0.0233071, -0.0709103, -0.023307, -3.46438E-011, 1.49778E-013
1406, 0.00000, -0.0718194, -0.0236059, -0.0718196, -0.0236059, -0.0718195, -0.0236059, -3.66632E-011, -5.96E-013
1407, 0.00000, -0.0741406, -0.0243688, -0.0741408, -0.0243689, -0.0741408, -0.0243689, -4.06097E-011, -1.68571E-012
1408, 0.00000, -0.0798845, -0.0262565, -0.0798849, -0.0262567, -0.0798851, -0.0262568, -4.92657E-011, -3.49738E-012
1409, 0.00000, -0.089608, -0.0294527, -0.0896081, -0.0294527, -0.0896081, -0.0294527, -6.50824E-011, -6.8553E-012
1410, 0.00000, -0.104514, -0.0343521, -0.104514, -0.0343522, -0.104514, -0.0343522, -9.05761E-011, -1.11982E-011
1411, 0.00000, -0.112981, -0.0371348, -0.112981, -0.0371347, -0.112981, -0.0371348, -1.07196E-010, -1.43451E-011
1412, 0.00000, -0.115919, -0.0381007, -0.115919, -0.0381007, -0.115919, -0.0381006, -1.13335E-010, -1.55616E-011
1413, 0.00000, -0.112503, -0.036978, -0.112503, -0.0369781, -0.112503, -0.0369781, -1.06207E-010, -1.41424E-011
1414, 0.00000, -0.102206, -0.0335937, -0.102206, -0.0335937, -0.102206, -0.0335936, -8.6316E-011, -1.04283E-011
1415, 0.00000, -0.0865118, -0.0284353, -0.0865114, -0.0284352, -0.0865112, -0.028435, -6.03934E-011, -6.15122E-012
1416, 0.00000, -0.0678377, -0.0222973, -0.0678375, -0.0222972, -0.0678373, -0.0222971, -3.6102E-011, -2.8657E-012
1417, 0.00000, -0.0550745, -0.0181021, -0.0550743, -0.0181021, -0.0550743, -0.018102, -2.33424E-011, -1.49676E-012
1418, 0.00000, -0.0466044, -0.0153181, -0.0466043, -0.0153181, -0.0466043, -0.0153181, -1.6504E-011, -8.92575E-013
1419, 0.00000, -0.0422043, -0.0138719, -0.0422043, -0.0138719, -0.0422042, -0.0138719, -1.34459E-011, -6.57113E-013
1420, 0.00000, -0.0402253, -0.0132213, -0.040225, -0.0132212, -0.0402249, -0.0132212, -1.21823E-011, -5.71545E-013
1421, 0.00000, -0.0394128, -0.0129543, -0.0394127, -0.0129543, -0.0394126, -0.0129543, -1.16787E-011, -5.34002E-013
1422, 0.00000, -0.0406568, -0.0133633, -0.040657, -0.0133634, -0.0406571, -0.0133634, -1.2446E-011, -5.81866E-013
1423, 0.00000, -0.0456448, -0.0150027, -0.0456447, -0.0150027, -0.0456447, -0.0150027, -1.52108E-011, -4.71089E-013
1424, 0.00000, -0.0556597, -0.0182945, -0.0556596, -0.0182944, -0.0556596, -0.0182944, -2.17592E-011, -1.88254E-013
1425, 0.00000, -0.0706053, -0.0232068, -0.0706052, -0.0232068, -0.0706053, -0.0232069, -3.43536E-011, 1.33585E-013
1426, 0.00000, -0.0836246, -0.0274861, -0.0836246, -0.0274861, -0.0836247, -0.0274862, -4.75392E-011, 6.53058E-013
1427, 0.00000, -0.0907789, -0.0298376, -0.0907789, -0.0298376, -0.0907789, -0.0298376, -5.28176E-011, 2.89385E-012
1428, 0.00000, -0.0927506, -0.0304856, -0.0927506, -0.0304856, -0.0927507, -0.0304857, -5.16605E-011, 5.19995E-012
1429, 0.00000, -0.0935527, -0.030749, -0.0935528, -0.0307491, -0.0935528, -0.0307491, -5.34939E-011, 4.72607E-012
1430, 0.00000, -0.0939704, -0.0308864, -0.0939704, -0.0308865, -0.0939704, -0.0308865, -5.45513E-011, 4.41432E-012
1431, 0.00000, -0.0918476, -0.0301886, -0.0918477, -0.0301886, -0.0918476, -0.0301886, -5.65597E-011, 1.34722E-012
1432, 0.00000, -0.0877956, -0.0288569, -0.0877963, -0.0288571, -0.0877963, -0.0288572, -5.70583E-011, -2.48684E-012
1433, 0.00000, -0.0863332, -0.0283763, -0.0863333, -0.0283763, -0.0863334, -0.0283764, -5.97867E-011, -5.83982E-012
1434, 0.00000, -0.0908463, -0.0298595, -0.0908465, -0.0298596, -0.0908467, -0.0298597, -6.70158E-011, -7.15546E-012
1435, 0.00000, -0.102209, -0.0335942, -0.10221, -0.0335943, -0.10221, -0.0335945, -8.63079E-011, -1.04119E-011
1436, 0.00000, -0.111601, -0.0366813, -0.111601, -0.0366812, -0.111601, -0.0366813, -1.04379E-010, -1.37953E-011
1437, 0.00000, -0.110957, -0.0364699, -0.110957, -0.03647, -0.110957, -0.0364699, -1.03081E-010, -1.35472E-011
1438, 0.00000, -0.0999599, -0.0328555, -0.0999598, -0.0328555, -0.0999596, -0.0328554, -8.22857E-011, -9.71902E-012
1439, 0.00000, -0.0828165, -0.0272207, -0.0828161, -0.0272206, -0.0828158, -0.0272204, -5.50356E-011, -5.35983E-012
1440, 0.00000, -0.0637441, -0.0209518, -0.0637439, -0.0209517, -0.0637437, -0.0209516, -3.16809E-011, -2.36007E-012
1441, 0.00000, -0.0502006, -0.0165001, -0.0502004, -0.0165001, -0.0502004, -0.0165001, -1.92532E-011, -1.1239E-012
1442, 0.00000, -0.0425872, -0.0139977, -0.0425871, -0.0139977, -0.0425871, -0.0139977, -1.36992E-011, -6.76144E-013
1443, 0.00000, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -1.15479E-011, -5.23608E-013
1444, 0.00000, -0.0381882, -0.0125518, -0.0381881, -0.0125517, -0.038188, -0.0125517, -1.09447E-011, -4.85251E-013
1445, 0.00000, -0.0401062, -0.0131824, -0.0401064, -0.0131825, -0.0401065, -0.0131825, -1.20998E-011, -5.56168E-013
1446, 0.00000, -0.047208, -0.0155165, -0.0472081, -0.0155165, -0.0472081, -0.0155166, -1.69469E-011, -9.25571E-013
1447, 0.00000, -0.0607303, -0.0199611, -0.0607302, -0.0199611, -0.0607302, -0.0199611, -2.74434E-011, -1.22772E-012
1448, 0.00000, -0.067105, -0.0220564, -0.0671049, -0.0220563, -0.0671049, -0.0220563, -3.22911E-011, -7.08714E-013
1449, 0.00000, -0.0683282, -0.0224584, -0.0683281, -0.0224584, -0.0683282, -0.0224584, -3.18565E-011, 3.24671E-013
1450, 0.00000, -0.0682648, -0.0224374, -0.0682653, -0.0224376, -0.0682654, -0.0224377, -3.47052E-011, -1.59703E-012
1451, 0.00000, -0.0671967, -0.0220865, -0.0671967, -0.0220865, -0.0671966, -0.0220865, -3.31829E-011, -1.24798E-012
1452, 0.00000, -0.0660254, -0.0217015, -0.0660252, -0.0217015, -0.0660251, -0.0217014, -3.19745E-011, -1.1614E-012
1453, 0.00000, -0.0661747, -0.0217506, -0.0661747, -0.0217506, -0.0661748, -0.0217506, -3.23131E-011, -1.29507E-012
1454, 0.00000, -0.0673631, -0.0221412, -0.0673632, -0.0221412, -0.0673632, -0.0221412, -3.3947E-011, -1.66118E-012
1455, 0.00000, -0.0698343, -0.0229534, -0.0698344, -0.0229534, -0.0698344, -0.0229534, -3.7058E-011, -2.19644E-012
1456, 0.00000, -0.075117, -0.0246896, -0.0751173, -0.0246897, -0.0751174, -0.0246898, -4.39832E-011, -3.36909E-012
1457, 0.00000, -0.0826771, -0.0271746, -0.0826772, -0.0271746, -0.0826772, -0.0271747, -5.48257E-011, -5.31534E-012
1458, 0.00000, -0.0927884, -0.0304978, -0.0927887, -0.030498, -0.0927889, -0.0304981, -7.01172E-011, -7.65095E-012
1459, 0.00000, -0.105109, -0.0345471, -0.105109, -0.0345473, -0.105109, -0.0345475, -9.16785E-011, -1.13858E-011
1460, 0.00000, -0.112224, -0.036886, -0.112224, -0.0368859, -0.112224, -0.036886, -1.05647E-010, -1.40433E-011
1461, 0.00000, -0.110695, -0.0363838, -0.110695, -0.0363839, -0.110695, -0.0363839, -1.0255E-010, -1.34386E-011
1462, 0.00000, -0.10068, -0.0330923, -0.10068, -0.0330923, -0.10068, -0.0330922, -8.35677E-011, -9.94384E-012
1463, 0.00000, -0.0844369, -0.0277533, -0.0844366, -0.0277532, -0.0844363, -0.0277531, -5.73506E-011, -5.69724E-012
1464, 0.00000, -0.0653753, -0.0214879, -0.065375, -0.0214878, -0.0653749, -0.0214877, -3.34049E-011, -2.55348E-012
1465, 0.00000, -0.0502006, -0.0165001, -0.0502005, -0.0165001, -0.0502004, -0.0165001, -1.92536E-011, -1.12429E-012
1466, 0.00000, -0.0425872, -0.0139977, -0.0425871, -0.0139977, -0.0425871, -0.0139977, -1.36992E-011, -6.76144E-013
1467, 0.00000, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -1.15479E-011, -5.23608E-013
1468, 0.00000, -0.0381882, -0.0125518, -0.0381881, -0.0125517, -0.038188, -0.0125517, -1.09447E-011, -4.85251E-013
1469, 0.00000, -0.0401062, -0.0131824, -0.0401064, -0.0131825, -0.0401065, -0.0131825, -1.20998E-011, -5.56168E-013
1470, 0.00000, -0.047208, -0.0155165, -0.0472081, -0.0155165, -0.0472081, -0.0155166, -1.69469E-011, -9.25571E-013
1471, 0.00000, -0.0607303, -0.0199611, -0.0607302, -0.0199611, -0.0607302, -0.0199611, -2.74351E-011, -1.22219E-012
1472, 0.00000, -0.067105, -0.0220564, -0.0671049, -0.0220563, -0.0671049, -0.0220563, -3.22706E-011, -6.95103E-013
1473, 0.00000, -0.0683278, -0.0224584, -0.0683277, -0.0224583, -0.0683278, -0.0224583, -3.07617E-011, 1.01734E-012
1474, 0.00000, -0.0682653, -0.0224377, -0.0682651, -0.0224376, -0.0682653, -0.0224377, -3.05453E-011, 1.11383E-012
1475, 0.00000, -0.0671964, -0.0220864, -0.0671963, -0.0220864, -0.0671963, -0.0220864, -2.87529E-011, 1.59429E-012
1476, 0.00000, -0.0660248, -0.0217013, -0.0660248, -0.0217013, -0.0660248, -0.0217013, -2.77121E-011, 1.56096E-012
1477, 0.00000, -0.066175, -0.0217506, -0.066175, -0.0217506, -0.066175, -0.0217506, -2.84894E-011, 1.17212E-012
1478, 0.00000, -0.0673635, -0.0221413, -0.0673636, -0.0221413, -0.0673635, -0.0221413, -3.06006E-011, 5.46128E-013
1479, 0.00000, -0.069834, -0.0229533, -0.0698343, -0.0229534, -0.0698343, -0.0229534, -3.53785E-011, -1.03861E-012
1480, 0.00000, -0.0751167, -0.0246895, -0.0751171, -0.0246896, -0.0751172, -0.0246897, -4.29984E-011, -2.65695E-012
1481, 0.00000, -0.0826771, -0.0271746, -0.0826771, -0.0271746, -0.0826772, -0.0271747, -5.45239E-011, -5.08508E-012
1482, 0.00000, -0.0927881, -0.0304976, -0.0927884, -0.0304978, -0.0927887, -0.0304979, -7.01128E-011, -7.64632E-012
1483, 0.00000, -0.105109, -0.0345471, -0.105109, -0.0345473, -0.105109, -0.0345475, -9.16785E-011, -1.13858E-011
1484, 0.00000, -0.112224, -0.036886, -0.112224, -0.0368859, -0.112224, -0.036886, -1.05647E-010, -1.40433E-011
1485, 0.00000, -0.110695, -0.0363838, -0.110695, -0.0363839, -0.110695, -0.0363839, -1.0255E-010, -1.34386E-011
1486, 0.00000, -0.10068, -0.0330923, -0.10068, -0.0330923, -0.10068, -0.0330922, -8.35677E-011, -9.94384E-012
1487, 0.00000, -0.0844369, -0.0277533, -0.0844366, -0.0277532, -0.0844363, -0.0277531, -5.73506E-011, -5.69724E-012
1488, 0.00000, -0.0653753, -0.0214879, -0.065375, -0.0214878, -0.0653749, -0.0214877, -3.34049E-011, -2.55348E-012
1489, 0.00000, -0.0502006, -0.0165001, -0.0502005, -0.0165001, -0.0502004, -0.0165001, -1.92536E-011, -1.12429E-012
1490, 0.00000, -0.0425872, -0.0139977, -0.0425871, -0.0139977, -0.0425871, -0.0139977, -1.36992E-011, -6.76144E-013
1491, 0.00000, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -1.15479E-011, -5.23608E-013
1492, 0.00000, -0.0381882, -0.0125518, -0.0381881, -0.0125517, -0.038188, -0.0125517, -1.09447E-011, -4.85251E-013
1493, 0.00000, -0.0401062, -0.0131824, -0.0401064, -0.0131825, -0.0401065, -0.0131825, -1.20998E-011, -5.56168E-013
1494, 0.00000, -0.047208, -0.0155165, -0.0472081, -0.0155165, -0.0472081, -0.0155166, -1.69469E-011, -9.25571E-013
1495, 0.00000, -0.0607298, -0.0199609, -0.0607298, -0.0199609, -0.0607299, -0.0199609, -2.82824E-011, -1.791E-012
1496, 0.00000, -0.067105, -0.0220564, -0.067105, -0.0220564, -0.067105, -0.0220563, -3.427E-011, -2.05147E-012
1497, 0.00000, -0.0683286, -0.0224585, -0.0683283, -0.0224584, -0.0683284, -0.0224585, -3.29797E-011, -4.06601E-013
1498, 0.00000, -0.0682662, -0.022438, -0.0682661, -0.022438, -0.0682661, -0.022438, -3.19657E-011, 2.17101E-013
1499, 0.00000, -0.0671965, -0.0220864, -0.0671965, -0.0220864, -0.0671965, -0.0220864, -3.03974E-011, 5.74637E-013
1500, 0.00000, -0.0660243, -0.0217011, -0.0660239, -0.021701, -0.0660242, -0.0217011, -2.9125E-011, 6.86822E-013
1501, 0.00000, -0.0661749, -0.0217506, -0.0661749, -0.0217506, -0.0661749, -0.0217506, -2.97674E-011, 3.73282E-013
1502, 0.00000, -0.0673634, -0.0221413, -0.0673634, -0.0221413, -0.0673634, -0.0221413, -3.16384E-011, -1.19659E-013
1503, 0.00000, -0.0698343, -0.0229534, -0.0698345, -0.0229535, -0.0698345, -0.0229535, -3.53617E-011, -1.02889E-012
1504, 0.00000, -0.0751167, -0.0246895, -0.0751171, -0.0246896, -0.0751172, -0.0246897, -4.29845E-011, -2.647E-012
1505, 0.00000, -0.0826771, -0.0271746, -0.0826771, -0.0271746, -0.0826772, -0.0271747, -5.45218E-011, -5.08348E-012
1506, 0.00000, -0.0927881, -0.0304976, -0.0927884, -0.0304978, -0.0927887, -0.0304979, -7.01128E-011, -7.64629E-012
1507, 0.00000, -0.105109, -0.0345471, -0.105109, -0.0345473, -0.105109, -0.0345475, -9.16785E-011, -1.13858E-011
1508, 0.00000, -0.112224, -0.036886, -0.112224, -0.0368859, -0.112224, -0.036886, -1.05647E-010, -1.40433E-011
1509, 0.00000, -0.110695, -0.0363838, -0.110695, -0.0363839, -0.110695, -0.0363839, -1.0255E-010, -1.34386E-011
1510, 0.00000, -0.10068, -0.0330923, -0.10068, -0.0330923, -0.10068, -0.0330922, -8.35677E-011, -9.94384E-012
1511, 0.00000, -0.0844369, -0.0277533, -0.0844366, -0.0277532, -0.0844363, -0.0277531, -5.73506E-011, -5.69724E-012
1512, 0.00000, -0.0653753, -0.0214879, -0.065375, -0.0214878, -0.0653749, -0.0214877, -3.34049E-011, -2.55348E-012
1513, 0.00000, -0.0502006, -0.0165001, -0.0502005, -0.0165001, -0.0502004, -0.0165001, -1.92536E-011, -1.12429E-012
1514, 0.00000, -0.0425872, -0.0139977, -0.0425871, -0.0139977, -0.0425871, -0.0139977, -1.36992E-011, -6.76144E-013
1515, 0.00000, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -1.15479E-011, -5.23608E-013
1516, 0.00000, -0.0381882, -0.0125518, -0.0381881, -0.0125517, -0.038188, -0.0125517, -1.09447E-011, -4.85251E-013
1517, 0.00000, -0.0401062, -0.0131824, -0.0401064, -0.0131825, -0.0401065, -0.0131825, -1.20998E-011, -5.56168E-013
1518, 0.00000, -0.047208, -0.0155165, -0.0472081, -0.0155165, -0.0472081, -0.0155166, -1.69469E-011, -9.25571E-013
1519, 0.00000, -0.0607298, -0.0199609, -0.0607298, -0.0199609, -0.0607299, -0.0199609, -2.82777E-011, -1.78785E-012
1520, 0.00000, -0.0671051, -0.0220564, -0.067105, -0.0220564, -0.067105, -0.0220564, -3.42547E-011, -2.04089E-012
1521, 0.00000, -0.0683286, -0.0224585, -0.0683285, -0.0224585, -0.0683285, -0.0224585, -3.51624E-011, -1.87798E-012
1522, 0.00000, -0.0682665, -0.0224381, -0.0682664, -0.0224381, -0.0682664, -0.0224381, -3.44629E-011, -1.43792E-012
1523, 0.00000, -0.0671967, -0.0220865, -0.0671966, -0.0220865, -0.0671966, -0.0220865, -3.31291E-011, -1.21128E-012
1524, 0.00000, -0.0660253, -0.0217015, -0.0660252, -0.0217015, -0.0660251, -0.0217014, -3.1926E-011, -1.12864E-012
1525, 0.00000, -0.0661747, -0.0217506, -0.0661747, -0.0217506, -0.0661748, -0.0217506, -3.2272E-011, -1.26734E-012
1526, 0.00000, -0.0673631, -0.0221412, -0.0673632, -0.0221412, -0.0673632, -0.0221412, -3.3917E-011, -1.64059E-012
1527, 0.00000, -0.0698343, -0.0229534, -0.0698344, -0.0229534, -0.0698344, -0.0229534, -3.70367E-011, -2.18145E-012
1528, 0.00000, -0.075117, -0.0246896, -0.0751173, -0.0246897, -0.0751174, -0.0246898, -4.39722E-011, -3.36101E-012
1529, 0.00000, -0.0826761, -0.0271741, -0.0826764, -0.0271742, -0.0826766, -0.0271743, -5.45075E-011, -5.06986E-012
1530, 0.00000, -0.092788, -0.0304976, -0.0927884, -0.0304978, -0.0927887, -0.0304979, -7.01127E-011, -7.64619E-012
1531, 0.00000, -0.105109, -0.0345471, -0.105109, -0.0345473, -0.105109, -0.0345475, -9.16785E-011, -1.13858E-011
1532, 0.00000, -0.112224, -0.036886, -0.112224, -0.0368859, -0.112224, -0.036886, -1.05647E-010, -1.40433E-011
1533, 0.00000, -0.110695, -0.0363838, -0.110695, -0.0363839, -0.110695, -0.0363839, -1.0255E-010, -1.34386E-011
1534, 0.00000, -0.10068, -0.0330923, -0.10068, -0.0330923, -0.10068, -0.0330922, -8.35677E-011, -9.94384E-012
1535, 0.00000, -0.0844369, -0.0277533, -0.0844366, -0.0277532, -0.0844363, -0.0277531, -5.73506E-011, -5.69724E-012
1536, 0.00000, -0.0653753, -0.0214879, -0.065375, -0.0214878, -0.0653749, -0.0214877, -3.34049E-011, -2.55348E-012
1537, 0.00000, -0.0502006, -0.0165001, -0.0502005, -0.0165001, -0.0502004, -0.0165001, -1.92536E-011, -1.12429E-012
1538, 0.00000, -0.0425872, -0.0139977, -0.0425871, -0.0139977, -0.0425871, -0.0139977, -1.36992E-011, -6.76144E-013
1539, 0.00000, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -0.0391999, -0.0128844, -1.15479E-011, -5.23608E-013
1540, 0.00000, -0.0381882, -0.0125518, -0.0381881, -0.0125517, -0.038188, -0.0125517, -1.09447E-011, -4.85251E-013
1541, 0.00000, -0.0401062, -0.0131824, -0.0401064, -0.0131825, -0.0401065, -0.0131825, -1.20998E-011, -5.56168E-013
1542, 0.00000, -0.047208, -0.0155165, -0.0472081, -0.0155165, -0.0472081, -0.0155166, -1.69469E-011, -9.25571E-013
1543, 0.00000, -0.0607298, -0.0199609, -0.0607298, -0.0199609, -0.0607299, -0.0199609, -2.82757E-011, -1.78646E-012
1544, 0.00000, -0.0671054, -0.0220565, -0.0671051, -0.0220564, -0.0671051, -0.0220564, -3.30373E-011, -1.20885E-012
1545, 0.00000, -0.0683277, -0.0224583, -0.0683275, -0.0224583, -0.0683276, -0.0224583, -3.07347E-011, 1.03375E-012
1546, 0.00000, -0.068266, -0.022438, -0.068266, -0.022438, -0.0682661, -0.022438, -2.83865E-011, 2.42491E-012
1547, 0.00000, -0.0671964, -0.0220864, -0.0671964, -0.0220864, -0.0671964, -0.0220864, -2.64461E-011, 2.95608E-012
1548, 0.00000, -0.0660247, -0.0217012, -0.0660247, -0.0217012, -0.0660248, -0.0217012, -2.61779E-011, 2.47128E-012
1549, 0.00000, -0.066175, -0.0217506, -0.066175, -0.0217506, -0.066175, -0.0217506, -2.70572E-011, 2.03736E-012
1550, 0.00000, -0.0673638, -0.0221414, -0.0673639, -0.0221414, -0.0673638, -0.0221414, -3.03878E-011, 6.8141E-013
1551, 0.00000, -0.0698345, -0.0229535, -0.0698347, -0.0229535, -0.0698346, -0.0229535, -3.43475E-011, -3.52326E-013
1552, 0.00000, -0.0751178, -0.02469, -0.0751179, -0.02469, -0.0751179, -0.0246901, -4.27449E-011, -2.48009E-012
1553, 0.00000, -0.0826771, -0.0271746, -0.0826771, -0.0271746, -0.0826772, -0.0271747, -5.4218E-011, -4.85313E-012
1554, 0.00000, -0.0927893, -0.0304983, -0.0927893, -0.0304984, -0.0927894, -0.0304984, -7.01259E-011, -7.66022E-012
1555, 0.00000, -0.105109, -0.0345471, -0.105109, -0.0345473, -0.105109, -0.0345475, -9.16786E-011, -1.13859E-011
1556, 0.00000, -0.112224, -0.036886, -0.112224, -0.0368859, -0.112224, -0.036886, -1.05647E-010, -1.40433E-011
1557, 0.00000, -0.110695, -0.0363838, -0.110695, -0.0363839, -0.110695, -0.0363839, -1.0255E-010, -1.34386E-011
1558, 0.00000, -0.10068, -0.0330923, -0.10068, -0.0330923, -0.10068, -0.0330922, -8.35677E-011, -9.94384E-012
1559, 0.00000, -0.0844369, -0.0277533, -0.0844366, -0.0277532, -0.0844363, -0.0277531, -5.73506E-011, -5.69724E-012
1560, 0.00000, -0.0653753, -0.0214879, -0.065375, -0.0214878, -0.0653749, -0.0214877, -3.34049E-011, -2.55348E-012
1561, 0.00000, -0.0541432, -0.017796, -0.0541431, -0.017796, -0.054143, -0.0177959, -2.25279E-011, -1.41931E-012
1562, 0.00000, -0.0458773, -0.0150791, -0.0458772, -0.0150791, -0.0458772, -0.0150791, -1.59757E-011, -8.50312E-013
1563, 0.00000, -0.0415239, -0.0136482, -0.0415239, -0.0136482, -0.0415239, -0.0136482, -1.30027E-011, -6.25081E-013
1564, 0.00000, -0.0396673, -0.0130379, -0.039667, -0.0130378, -0.0396669, -0.0130378, -1.18366E-011, -5.47324E-013
1565, 0.00000, -0.0399434, -0.0131288, -0.0399434, -0.0131288, -0.0399434, -0.0131288, -1.20023E-011, -5.53509E-013
1566, 0.00000, -0.0425964, -0.0140008, -0.0425964, -0.0140008, -0.0425964, -0.0140008, -1.37039E-011, -6.74924E-013
1567, 0.00000, -0.0495336, -0.0162809, -0.0495335, -0.0162809, -0.0495335, -0.0162809, -1.81458E-011, -7.1063E-013
1568, 0.00000, -0.0632445, -0.0207875, -0.0632444, -0.0207875, -0.0632445, -0.0207875, -2.89918E-011, -8.27814E-013
1569, 0.00000, -0.0792256, -0.026041, -0.0792242, -0.0260404, -0.0792255, -0.0260407, -4.51838E-011, -1.13395E-012
1570, 0.00000, -0.0898152, -0.0295208, -0.0898151, -0.0295208, -0.0898152, -0.0295208, -5.74847E-011, -1.03604E-012
1571, 0.00000, -0.0935763, -0.030757, -0.0935762, -0.030757, -0.0935762, -0.030757, -6.14872E-011, -4.85601E-013
1572, 0.00000, -0.0937553, -0.0308158, -0.0937548, -0.0308157, -0.093755, -0.0308157, -6.14464E-011, -3.014E-013
1573, 0.00000, -0.0936586, -0.0307839, -0.0936604, -0.0307845, -0.0936599, -0.0307845, -6.22665E-011, -9.28203E-013
1574, 0.00000, -0.0949378, -0.0312045, -0.094938, -0.0312046, -0.094938, -0.0312046, -6.59355E-011, -2.36822E-012
1575, 0.00000, -0.0952488, -0.0313067, -0.095249, -0.0313068, -0.0952491, -0.0313068, -6.82467E-011, -3.75678E-012
1576, 0.00000, -0.0941036, -0.03093, -0.0941041, -0.0309302, -0.0941043, -0.0309304, -6.91334E-011, -5.5519E-012
1577, 0.00000, -0.0940873, -0.030925, -0.0940874, -0.030925, -0.0940874, -0.030925, -7.14568E-011, -7.38066E-012
1578, 0.00000, -0.0969605, -0.031869, -0.0969608, -0.0318692, -0.096961, -0.0318693, -7.70513E-011, -8.79925E-012
1579, 0.00000, -0.10574, -0.0347549, -0.105741, -0.034755, -0.105741, -0.0347551, -9.2879E-011, -1.16134E-011
1580, 0.00000, -0.109862, -0.0361097, -0.109862, -0.0361097, -0.109862, -0.0361097, -1.00892E-010, -1.31275E-011
1581, 0.00000, -0.105228, -0.034587, -0.105228, -0.0345871, -0.105228, -0.034587, -9.192E-011, -1.14466E-011
1582, 0.00000, -0.0957894, -0.0314847, -0.0957892, -0.0314846, -0.0957889, -0.0314845, -7.50885E-011, -8.49118E-012
1583, 0.00000, -0.0829593, -0.0272676, -0.082959, -0.0272675, -0.0829588, -0.0272674, -5.52345E-011, -5.38538E-012
1584, 0.00000, -0.0682381, -0.0224289, -0.0682378, -0.0224288, -0.0682377, -0.0224287, -3.65498E-011, -2.91689E-012
1585, 0.00000, -0.0550745, -0.0181021, -0.0550743, -0.0181021, -0.0550743, -0.018102, -2.33425E-011, -1.49688E-012
1586, 0.00000, -0.0466044, -0.0153181, -0.0466043, -0.0153181, -0.0466043, -0.0153181, -1.6504E-011, -8.92576E-013
1587, 0.00000, -0.0422043, -0.0138719, -0.0422043, -0.0138719, -0.0422042, -0.0138719, -1.34459E-011, -6.57113E-013
