hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2591, 0.00000, 190.505, -112.063, -192.57, -108.992, 1.83177, 221.47, -1.16095E-005, -2.80692E-005, -1.13963, 1.29543, 1.68988, 0.338113, -0.55114, -1.6312, 0.012499, 0.0257277
2592, 0.00000, 191.429, -112.194, -193.089, -109.717, 1.47818, 222.24, -9.29911E-006, -2.24342E-005, -0.923168, 1.04598, 1.36629, 0.275768, -0.443699, -1.32026, 0.00988135, 0.0209405
2593, 0.00000, 192.243, -112.306, -193.545, -110.358, 1.16323, 222.92, -7.28462E-006, -1.75352E-005, -0.730071, 0.824841, 1.07867, 0.21939, -0.348966, -1.04332, 0.00764741, 0.0166253
2594, 0.00000, 192.765, -112.376, -193.838, -110.77, 0.959623, 223.357, -6.0024E-006, -1.44253E-005, -0.605102, 0.682401, 0.893061, 0.182527, -0.288207, -0.864315, 0.00625014, 0.0138123
2595, 0.00000, 193.052, -112.415, -193.998, -110.997, 0.847152, 223.597, -5.30046E-006, -1.2726E-005, -0.536022, 0.603889, 0.790634, 0.162025, -0.254805, -0.765439, 0.0054938, 0.012251
2596, 0.00000, 193.187, -112.433, -194.074, -111.103, 0.794172, 223.71, -4.97268E-006, -1.19372E-005, -0.503482, 0.566957, 0.742417, 0.152338, -0.239109, -0.718869, 0.0051461, 0.011511
2597, 0.00000, 194.288, -112.232, -194.396, -112.133, 0.0896702, 224.463, -2.77892E-006, 6.62331E-006, 0.443256, 0.0117153, -0.211506, -0.389617, -0.231619, 0.377906, 0.00264801, -0.00662757
2598, 0.00000, 196.603, -111.733, -195.013, -114.338, -1.45799, 226.018, 1.22448E-006, 4.65252E-005, 2.57285, -1.18987, -2.31782, -1.6335, -0.255107, 2.82457, -0.00113988, -0.0477229
2599, 0.00000, 196.848, -111.595, -195.006, -114.61, -1.6889, 226.142, 1.41392E-006, 5.35382E-005, 2.96654, -1.376, -2.67617, -1.88151, -0.290518, 3.25911, -0.00126804, -0.0551351
2600, 0.00000, 198, -111.132, -195.134, -115.808, -2.63088, 226.816, 2.50991E-006, 7.96477E-005, 4.4461, -2.11049, -4.05373, -2.79645, -0.393044, 4.91075, -0.00183666, -0.083455
2601, 0.00000, 198.572, -110.705, -195.031, -116.493, -3.25331, 227.056, 2.29046E-006, 9.89937E-005, 5.57287, -2.60714, -5.04876, -3.52452, -0.525037, 6.13741, -0.00136754, -0.104752
2602, 0.00000, 199.085, -110.361, -194.97, -117.089, -3.78177, 227.29, 2.06244E-006, 0.000114848, 6.50737, -3.02138, -5.87628, -4.12729, -0.632309, 7.15638, -0.00085194, -0.122552
2603, 0.00000, 201.904, -109.553, -195.567, -119.878, -5.84152, 229.117, 4.21261E-006, 0.000163175, 9.44673, -4.51271, -8.6446, -5.93191, -0.807012, 10.4619, 0.000669232, -0.180433
2604, 0.00000, 204.907, -108.703, -196.219, -122.852, -8.03693, 231.084, 5.99746E-006, 0.000210735, 12.5148, -6.03274, -11.5047, -7.83624, -1.02107, 13.8995, 0.00501634, -0.241242
2605, 0.00000, 205.247, -108.605, -196.293, -123.189, -8.28632, 231.307, 6.14159E-006, 0.000215899, 12.86, -6.20115, -11.8244, -8.0519, -1.04739, 14.2853, 0.00568368, -0.248115
2606, 0.00000, 204.052, -108.958, -196.045, -121.998, -7.39993, 230.529, 5.57395E-006, 0.00019709, 11.6172, -5.59697, -10.6756, -7.27449, -0.950682, 12.8978, 0.00343775, -0.223482
2607, 0.00000, 201.684, -109.658, -195.556, -119.641, -5.64756, 228.995, 4.23521E-006, 0.000158136, 9.13375, -4.37016, -8.3639, -5.73168, -0.774386, 10.1181, 0.000294513, -0.174367
2608, 0.00000, 199.962, -110.191, -195.225, -117.919, -4.35758, 227.897, 3.12036E-006, 0.000127525, 7.26146, -3.43578, -6.61393, -4.57438, -0.64972, 8.0202, -0.000932486, -0.13756
2609, 0.00000, 195.641, -111.235, -194.156, -113.743, -1.36724, 225.023, -2.01267E-006, 5.4883E-005, 3.09626, -1.20317, -2.59106, -2.07947, -0.504449, 3.28368, 0.00125928, -0.0559236
2610, 0.00000, 193.319, -111.696, -193.506, -111.551, 0.151721, 223.448, -5.84082E-006, 1.58267E-005, 1.02368, -0.0268616, -0.535175, -0.872584, -0.487867, 0.89941, 0.00519864, -0.015791
2611, 0.00000, 190.677, -112.088, -192.666, -109.126, 1.7668, 221.612, -1.11782E-005, -2.7E-005, -1.09982, 1.24942, 1.6303, 0.326725, -0.531292, -1.57401, 0.0119927, 0.0248591
2612, 0.00000, 189.995, -111.99, -192.282, -108.593, 2.02577, 221.044, -1.28955E-005, -3.11919E-005, -1.25817, 1.43272, 1.86766, 0.37188, -0.610555, -1.80175, 0.0139631, 0.0283367
2613, 0.00000, 189.278, -111.884, -191.878, -108.034, 2.29563, 220.448, -1.47212E-005, -3.56586E-005, -1.42302, 1.6245, 2.11547, 0.418349, -0.693829, -2.03911, 0.0160936, 0.0319174
2614, 0.00000, 189.652, -111.94, -192.089, -108.325, 2.15491, 220.759, -1.37698E-005, -3.33473E-005, -1.33716, 1.5245, 1.98628, 0.3942, -0.650345, -1.9154, 0.0149943, 0.0300461
2615, 0.00000, 190.627, -112.081, -192.638, -109.087, 1.78562, 221.571, -1.13053E-005, -2.73286E-005, -1.11141, 1.26281, 1.64762, 0.330036, -0.537056, -1.59062, 0.0121528, 0.0251057
2616, 0.00000, 191.74, -112.237, -193.264, -109.962, 1.35804, 222.5, -8.52634E-006, -2.05551E-005, -0.849549, 0.96152, 1.25651, 0.254357, -0.407458, -1.21462, 0.00902044, 0.0192992
2617, 0.00000, 192.491, -112.34, -193.684, -110.553, 1.06658, 223.128, -6.67415E-006, -1.6054E-005, -0.670768, 0.757182, 0.990542, 0.201933, -0.320079, -0.958353, 0.00697999, 0.0152922
2618, 0.00000, 192.956, -112.402, -193.945, -110.921, 0.884832, 223.516, -5.53518E-006, -1.32945E-005, -0.559171, 0.630181, 0.824943, 0.168905, -0.265983, -0.798566, 0.00574647, 0.0127745
2619, 0.00000, 193.161, -112.429, -194.059, -111.083, 0.804514, 223.688, -5.0355E-006, -1.20854E-005, -0.509826, 0.574158, 0.751823, 0.154227, -0.242172, -0.727957, 0.00521003, 0.0116577
2620, 0.00000, 193.231, -112.438, -194.098, -111.138, 0.77696, 223.746, -4.86527E-006, -1.16756E-005, -0.492899, 0.554956, 0.72675, 0.149183, -0.234016, -0.703736, 0.00502962, 0.0112726
2621, 0.00000, 194.46, -112.17, -194.421, -112.308, -0.0446834, 224.566, -2.49944E-006, 1.05574E-005, 0.651747, -0.0970087, -0.409909, -0.515778, -0.241665, 0.612783, 0.00232601, -0.0105539
2622, 0.00000, 198.491, -111.181, -195.398, -116.206, -2.8392, 227.225, 3.6594E-006, 8.2197E-005, 4.58255, -2.24765, -4.24113, -2.8465, -0.342548, 5.09854, -0.00253142, -0.0865844
2623, 0.00000, 201.117, -110.308, -195.85, -118.857, -4.84964, 228.865, 5.93569E-006, 0.000132545, 7.56396, -3.74642, -7.03552, -4.68283, -0.532417, 8.44129, -0.00195391, -0.14458
2624, 0.00000, 202.841, -109.707, -196.126, -120.614, -6.19586, 229.935, 6.85382E-006, 0.000164798, 9.56217, -4.7189, -8.88191, -5.9306, -0.687027, 10.6684, -8.35452E-005, -0.183691
2625, 0.00000, 205.698, -108.829, -196.69, -123.474, -8.33815, 231.774, 8.25622E-006, 0.000211533, 12.6001, -6.19992, -11.6932, -7.82839, -0.919831, 14.0605, 0.00471029, -0.243764
2626, 0.00000, 206.179, -108.664, -196.773, -123.957, -8.70141, 232.074, 7.84748E-006, 0.000218945, 13.1206, -6.44532, -12.1682, -8.15757, -0.966237, 14.6383, 0.0060262, -0.254394
2627, 0.00000, 207.787, -108.15, -197.037, -125.497, -9.81893, 233.059, 6.00384E-006, 0.00023939, 14.6781, -7.1814, -13.597, -9.14361, -1.09851, 16.3728, 0.0113759, -0.287148
2628, 0.00000, 207.159, -108.383, -196.978, -124.902, -9.37723, 232.703, 6.77487E-006, 0.00023158, 14.0338, -6.89049, -13.0159, -8.72838, -1.03315, 15.6609, 0.00850434, -0.273645
2629, 0.00000, 206.165, -108.71, -196.805, -123.924, -8.6587, 232.085, 8.02008E-006, 0.000217586, 13.0236, -6.41281, -12.0913, -8.08973, -0.94597, 14.5375, 0.0056419, -0.252571
2630, 0.00000, 204.892, -109.083, -196.536, -122.665, -7.73004, 231.258, 7.9823E-006, 0.000198545, 11.7374, -5.78539, -10.8999, -7.28624, -0.848509, 13.0998, 0.00305876, -0.226678
2631, 0.00000, 202.353, -109.767, -195.954, -120.167, -5.90135, 229.578, 6.09596E-006, 0.000159392, 9.21999, -4.51888, -8.53653, -5.73325, -0.689285, 10.2695, -0.000271444, -0.176772
2632, 0.00000, 200.221, -110.252, -195.394, -118.114, -4.44077, 228.131, 3.88259E-006, 0.000127516, 7.26038, -3.48209, -6.65368, -4.55069, -0.609299, 8.04312, -0.00128104, -0.137865
2633, 0.00000, 195.772, -111.187, -194.174, -113.876, -1.46998, 225.101, -1.87379E-006, 5.7772E-005, 3.256, -1.28408, -2.74112, -2.17739, -0.514128, 3.46267, 0.00112695, -0.0589783
2634, 0.00000, 193.457, -111.554, -193.448, -111.733, -0.0278016, 223.485, -5.83071E-006, 2.23072E-005, 1.37503, -0.181619, -0.84488, -1.09931, -0.529306, 1.28087, 0.00498512, -0.0222454
2635, 0.00000, 190.221, -112.022, -192.409, -108.769, 1.94013, 221.232, -1.23255E-005, -2.97996E-005, -1.20583, 1.37204, 1.78913, 0.357009, -0.584277, -1.72644, 0.0133062, 0.0271892
2636, 0.00000, 189.578, -111.929, -192.047, -108.267, 2.18312, 220.697, -1.39559E-005, -3.37862E-005, -1.35432, 1.54446, 2.01211, 0.39905, -0.659029, -1.94015, 0.0151972, 0.0304293
2637, 0.00000, 188.937, -111.834, -191.685, -107.768, 2.42308, 220.165, -1.55972E-005, -3.78059E-005, -1.50081, 1.71536, 2.23268, 0.440086, -0.7334, -2.15123, 0.0171291, 0.0335918
2638, 0.00000, 189.318, -111.89, -191.901, -108.065, 2.28024, 220.482, -1.46223E-005, -3.54359E-005, -1.41371, 1.61366, 2.10143, 0.415722, -0.689091, -2.02565, 0.0159944, 0.0317031
2639, 0.00000, 190.32, -112.037, -192.465, -108.847, 1.90221, 221.315, -1.20773E-005, -2.92157E-005, -1.18273, 1.3453, 1.75446, 0.350416, -0.57269, -1.69317, 0.013039, 0.026672
2640, 0.00000, 191.528, -112.207, -193.144, -109.794, 1.44019, 222.322, -9.05448E-006, -2.18414E-005, -0.8999, 1.01927, 1.33157, 0.269011, -0.432227, -1.28686, 0.00960996, 0.0204213
2641, 0.00000, 192.491, -112.34, -193.684, -110.553, 1.06658, 223.127, -6.6743E-006, -1.6056E-005, -0.670772, 0.757186, 0.990546, 0.201934, -0.32008, -0.958356, 0.0069814, 0.0152917
2642, 0.00000, 192.956, -112.402, -193.945, -110.921, 0.884832, 223.516, -5.53518E-006, -1.32945E-005, -0.559171, 0.630181, 0.824943, 0.168905, -0.265983, -0.798566, 0.00574647, 0.0127745
2643, 0.00000, 193.161, -112.429, -194.059, -111.083, 0.804514, 223.688, -5.0355E-006, -1.20854E-005, -0.509826, 0.574158, 0.751823, 0.154227, -0.242172, -0.727957, 0.00521003, 0.0116577
2644, 0.00000, 193.231, -112.438, -194.098, -111.138, 0.77696, 223.746, -4.86527E-006, -1.16756E-005, -0.492899, 0.554956, 0.72675, 0.149183, -0.234016, -0.703736, 0.00502962, 0.0112726
2645, 0.00000, 194.694, -112.124, -194.486, -112.529, -0.197649, 224.724, -2.06653E-006, 1.45449E-005, 0.860038, -0.216691, -0.617719, -0.636307, -0.242123, 0.853013, 0.00187116, -0.0145607
2646, 0.00000, 198.395, -111.204, -195.373, -116.113, -2.77316, 227.161, 3.52995E-006, 8.06111E-005, 4.49169, -2.19832, -4.15284, -2.79239, -0.339904, 4.9949, -0.00247886, -0.0848055
2647, 0.00000, 200.989, -110.341, -195.82, -118.733, -4.75904, 228.78, 5.80731E-006, 0.00013048, 7.43846, -3.68113, -6.91593, -4.60657, -0.526329, 8.29933, -0.00200787, -0.142106
2648, 0.00000, 205.204, -109.031, -196.634, -122.958, -7.9309, 231.48, 8.39544E-006, 0.000202195, 11.9821, -5.9185, -11.1384, -7.43248, -0.855518, 13.3804, 0.00345798, -0.231587
2649, 0.00000, 209.095, -107.712, -197.155, -126.692, -10.6464, 233.772, 2.81135E-006, 0.00025201, 15.8711, -7.71685, -14.6754, -9.91728, -1.21638, 17.696, 0.0179597, -0.313913
2650, 0.00000, 212.689, -106.407, -197.568, -130.144, -13.1952, 235.884, -5.09115E-006, 0.000286284, 19.0825, -9.09153, -17.516, -12.0288, -1.59744, 21.2181, 0.0360181, -0.384094
2651, 0.00000, 214.894, -105.566, -197.789, -132.228, -14.7492, 237.18, -1.08822E-005, 0.000301928, 20.9083, -9.82803, -19.1026, -13.2525, -1.84437, 23.2037, 0.0495503, -0.425095
2652, 0.00000, 210.618, -107.218, -197.369, -128.136, -11.682, 234.679, 2.78995E-008, 0.000266311, 17.1758, -8.29935, -15.8492, -10.7637, -1.35154, 19.1393, 0.0248658, -0.34252
2653, 0.00000, 209.281, -107.68, -197.202, -126.854, -10.7482, 233.894, 2.55517E-006, 0.000253009, 15.9797, -7.77415, -14.7815, -9.98346, -1.21944, 17.8211, 0.0185977, -0.316539
2654, 0.00000, 206.681, -108.523, -196.888, -124.445, -9.05246, 232.402, 7.33104E-006, 0.000225606, 13.5906, -6.67655, -12.6057, -8.44994, -0.999261, 15.1651, 0.00711297, -0.264249
2655, 0.00000, 203.687, -109.397, -196.25, -121.484, -6.86979, 230.454, 7.05288E-006, 0.000180627, 10.5684, -5.19669, -9.80173, -6.5651, -0.77497, 11.7846, 0.00128096, -0.203466
2656, 0.00000, 200.154, -110.268, -195.378, -118.049, -4.394, 228.086, 3.81174E-006, 0.00012644, 7.19562, -3.44811, -6.59173, -4.51149, -0.606402, 7.96976, -0.00129795, -0.13659
2657, 0.00000, 195.739, -111.194, -194.165, -113.845, -1.44806, 225.079, -1.92244E-006, 5.72233E-005, 3.22597, -1.26735, -2.7116, -2.15974, -0.51362, 3.42826, 0.00116789, -0.0583931
2658, 0.00000, 194.21, -111.408, -193.661, -112.441, -0.516656, 223.996, -4.5568E-006, 3.50254E-005, 2.04173, -0.56233, -1.50808, -1.48625, -0.532666, 2.04868, 0.00357496, -0.035126
2659, 0.00000, 190.221, -112.022, -192.409, -108.769, 1.94014, 221.232, -1.23254E-005, -2.97976E-005, -1.20583, 1.37204, 1.78913, 0.357009, -0.584277, -1.72644, 0.0133047, 0.0271898
2660, 0.00000, 189.578, -111.929, -192.047, -108.267, 2.18312, 220.697, -1.39559E-005, -3.37862E-005, -1.35432, 1.54446, 2.01211, 0.39905, -0.659029, -1.94015, 0.0151972, 0.0304293
2661, 0.00000, 188.937, -111.834, -191.685, -107.768, 2.42308, 220.165, -1.55972E-005, -3.78059E-005, -1.50081, 1.71536, 2.23268, 0.440086, -0.7334, -2.15123, 0.0171291, 0.0335918
2662, 0.00000, 189.318, -111.89, -191.901, -108.065, 2.28024, 220.482, -1.46223E-005, -3.54359E-005, -1.41371, 1.61366, 2.10143, 0.415722, -0.689091, -2.02565, 0.0159944, 0.0317031
2663, 0.00000, 190.32, -112.037, -192.465, -108.847, 1.90221, 221.315, -1.20773E-005, -2.92157E-005, -1.18273, 1.3453, 1.75446, 0.350416, -0.57269, -1.69317, 0.013039, 0.026672
2664, 0.00000, 191.528, -112.207, -193.144, -109.794, 1.44019, 222.322, -9.05448E-006, -2.18414E-005, -0.8999, 1.01927, 1.33157, 0.269011, -0.432227, -1.28686, 0.00960996, 0.0204213
2665, 0.00000, 192.491, -112.34, -193.684, -110.553, 1.06658, 223.127, -6.6743E-006, -1.6056E-005, -0.670772, 0.757186, 0.990546, 0.201934, -0.32008, -0.958356, 0.0069814, 0.0152917
2666, 0.00000, 192.956, -112.402, -193.945, -110.921, 0.884832, 223.516, -5.53518E-006, -1.32945E-005, -0.559171, 0.630181, 0.824943, 0.168905, -0.265983, -0.798566, 0.00574647, 0.0127745
2667, 0.00000, 193.161, -112.429, -194.059, -111.083, 0.804514, 223.688, -5.0355E-006, -1.20854E-005, -0.509826, 0.574158, 0.751823, 0.154227, -0.242172, -0.727957, 0.00521003, 0.0116577
2668, 0.00000, 193.231, -112.438, -194.098, -111.138, 0.77696, 223.746, -4.86527E-006, -1.16756E-005, -0.492899, 0.554956, 0.72675, 0.149183, -0.234016, -0.703736, 0.00502962, 0.0112726
2669, 0.00000, 194.963, -112.07, -194.56, -112.783, -0.374231, 224.906, -1.57747E-006, 1.91228E-005, 1.10064, -0.35446, -0.857379, -0.775795, -0.243059, 1.13033, 0.00137179, -0.0191959
2670, 0.00000, 198.651, -111.143, -195.438, -116.361, -2.94959, 227.333, 3.87228E-006, 8.48426E-005, 4.73445, -2.32995, -4.3886, -2.93707, -0.347107, 5.27173, -0.00261339, -0.0895593
2671, 0.00000, 201.206, -110.285, -195.871, -118.945, -4.91312, 228.924, 6.02384E-006, 0.000133988, 7.65191, -3.7921, -7.11927, -4.73632, -0.536751, 8.54074, -0.00191275, -0.146315
2672, 0.00000, 205.086, -109.066, -196.609, -122.84, -7.84296, 231.403, 8.32685E-006, 0.000200327, 11.8591, -5.85857, -11.0246, -7.35563, -0.846067, 13.243, 0.00324125, -0.229158
2673, 0.00000, 208.88, -107.781, -197.133, -126.49, -10.5104, 233.656, 3.52779E-006, 0.000249958, 15.6796, -7.63131, -14.5029, -9.79263, -1.19714, 17.4834, 0.0169488, -0.309462
2674, 0.00000, 212.31, -106.55, -197.528, -129.781, -12.9229, 235.66, -4.19985E-006, 0.000283042, 18.7536, -8.95558, -17.2285, -11.8101, -1.5548, 20.8595, 0.0339211, -0.37687
2675, 0.00000, 214.55, -105.704, -197.764, -131.912, -14.5124, 236.983, -9.86361E-006, 0.000299987, 20.6283, -9.71921, -18.8613, -13.0627, -1.80418, 22.9006, 0.0470965, -0.418669
2676, 0.00000, 210.414, -107.291, -197.343, -127.939, -11.5374, 234.558, 4.77534E-007, 0.000264327, 16.9934, -8.2203, -15.6872, -10.6442, -1.33055, 18.9387, 0.0238787, -0.338525
2677, 0.00000, 209.197, -107.707, -197.192, -126.774, -10.6901, 233.845, 2.56507E-006, 0.000252191, 15.9038, -7.73993, -14.7132, -9.93428, -1.21134, 17.737, 0.0181403, -0.314986
2678, 0.00000, 206.608, -108.548, -196.874, -124.372, -8.99844, 232.356, 7.42618E-006, 0.000224549, 13.515, -6.6408, -12.5366, -8.4022, -0.992684, 15.0811, 0.00691281, -0.262678
2679, 0.00000, 206.311, -108.61, -196.789, -124.093, -8.80616, 232.152, 7.54672E-006, 0.000221292, 13.2777, -6.51649, -12.3091, -8.25825, -0.98245, 14.8111, 0.00632852, -0.257642
2680, 0.00000, 202.007, -109.788, -195.814, -119.86, -5.70944, 229.315, 5.4861E-006, 0.000156233, 9.01985, -4.39093, -8.32497, -5.62321, -0.700066, 10.0305, -0.000300857, -0.172638
2681, 0.00000, 196.699, -110.987, -194.422, -114.76, -2.09086, 225.727, -5.59791E-007, 7.31623E-005, 4.10759, -1.75522, -3.57589, -2.67982, -0.531267, 4.43748, 0.000128041, -0.0756079
2682, 0.00000, 194.199, -111.411, -193.658, -112.431, -0.509518, 223.989, -4.57311E-006, 3.48429E-005, 2.032, -0.556809, -1.49843, -1.48059, -0.53259, 2.0375, 0.00359348, -0.0349361
2683, 0.00000, 190.221, -112.022, -192.409, -108.769, 1.94014, 221.232, -1.23254E-005, -2.97976E-005, -1.20583, 1.37204, 1.78913, 0.357009, -0.584277, -1.72644, 0.0133047, 0.0271897
2684, 0.00000, 189.578, -111.929, -192.047, -108.267, 2.18312, 220.697, -1.39559E-005, -3.37862E-005, -1.35432, 1.54446, 2.01211, 0.39905, -0.659029, -1.94015, 0.0151972, 0.0304293
2685, 0.00000, 188.937, -111.834, -191.685, -107.768, 2.42308, 220.165, -1.55972E-005, -3.78059E-005, -1.50081, 1.71536, 2.23268, 0.440086, -0.7334, -2.15123, 0.0171291, 0.0335918
2686, 0.00000, 189.318, -111.89, -191.901, -108.065, 2.28024, 220.482, -1.46223E-005, -3.54359E-005, -1.41371, 1.61366, 2.10143, 0.415722, -0.689091, -2.02565, 0.0159944, 0.0317031
2687, 0.00000, 190.32, -112.037, -192.465, -108.847, 1.90221, 221.315, -1.20773E-005, -2.92157E-005, -1.18273, 1.3453, 1.75446, 0.350416, -0.57269, -1.69317, 0.013039, 0.026672
2688, 0.00000, 191.528, -112.207, -193.144, -109.794, 1.44019, 222.322, -9.05448E-006, -2.18414E-005, -0.8999, 1.01927, 1.33157, 0.269011, -0.432227, -1.28686, 0.00960996, 0.0204213
2689, 0.00000, 192.491, -112.34, -193.684, -110.553, 1.06658, 223.127, -6.6743E-006, -1.6056E-005, -0.670772, 0.757186, 0.990546, 0.201934, -0.32008, -0.958356, 0.0069814, 0.0152917
2690, 0.00000, 192.956, -112.402, -193.945, -110.921, 0.884832, 223.516, -5.53518E-006, -1.32945E-005, -0.559171, 0.630181, 0.824943, 0.168905, -0.265983, -0.798566, 0.00574647, 0.0127745
2691, 0.00000, 193.161, -112.429, -194.059, -111.083, 0.804514, 223.688, -5.0355E-006, -1.20854E-005, -0.509826, 0.574158, 0.751823, 0.154227, -0.242172, -0.727957, 0.00521003, 0.0116577
2692, 0.00000, 193.231, -112.438, -194.098, -111.138, 0.77696, 223.746, -4.86527E-006, -1.16756E-005, -0.492899, 0.554956, 0.72675, 0.149183, -0.234016, -0.703736, 0.00502962, 0.0112726
2693, 0.00000, 194.43, -112.176, -194.412, -112.28, -0.0249785, 224.545, -2.55584E-006, 1.00423E-005, 0.624925, -0.0815686, -0.383125, -0.500272, -0.24163, 0.581836, 0.00238612, -0.0100383
2694, 0.00000, 196.653, -111.598, -194.92, -114.442, -1.58936, 225.991, 1.00707E-006, 5.16616E-005, 2.86684, -1.30465, -2.56441, -1.83072, -0.302468, 3.1368, -0.000968285, -0.0530855
2695, 0.00000, 197.244, -111.244, -194.887, -115.11, -2.16338, 226.279, 1.29447E-006, 6.91893E-005, 3.85895, -1.766, -3.46093, -2.45958, -0.39818, 4.22818, -0.00112731, -0.0718016
2696, 0.00000, 198.729, -110.762, -195.149, -116.601, -3.28777, 227.206, 2.79335E-006, 9.83891E-005, 5.53427, -2.62202, -5.0424, -3.48381, -0.492995, 6.1117, -0.00166992, -0.104251
2697, 0.00000, 201.676, -109.97, -195.817, -119.493, -5.39901, 229.142, 5.63056E-006, 0.000147855, 8.50236, -4.16036, -7.8653, -5.28965, -0.641779, 9.46479, -0.000912139, -0.162636
2698, 0.00000, 203.492, -109.462, -196.216, -121.286, -6.71934, 230.331, 6.99526E-006, 0.000177184, 10.3493, -5.09113, -9.60012, -6.42772, -0.75719, 11.5408, 0.000994831, -0.199141
2699, 0.00000, 204.495, -109.196, -196.45, -122.272, -7.43905, 230.998, 7.76928E-006, 0.00019241, 11.3342, -5.58674, -10.5249, -7.03539, -0.819478, 12.6484, 0.00238594, -0.218664
2700, 0.00000, 205.903, -108.796, -196.756, -123.663, -8.46544, 231.92, 8.35395E-006, 0.00021361, 12.7503, -6.28265, -11.8407, -7.9176, -0.923028, 14.2335, 0.00505734, -0.246911
2701, 0.00000, 205.098, -109.039, -196.592, -122.862, -7.8695, 231.4, 8.17804E-006, 0.0002013, 11.9171, -5.87869, -11.0712, -7.39587, -0.857444, 13.3035, 0.00331755, -0.230259
2702, 0.00000, 204.213, -109.281, -196.392, -121.989, -7.22822, 230.815, 7.57084E-006, 0.000187799, 11.0365, -5.44076, -10.2487, -6.84975, -0.797258, 12.3155, 0.00193499, -0.212812
2703, 0.00000, 202.498, -109.727, -195.987, -120.31, -6.00589, 229.673, 6.19368E-006, 0.000161689, 9.36529, -4.59237, -8.67326, -5.82265, -0.698106, 10.433, -0.000118513, -0.17966
2704, 0.00000, 200.393, -110.208, -195.435, -118.281, -4.56162, 228.245, 4.05073E-006, 0.00013029, 7.42766, -3.56953, -6.81344, -4.65211, -0.617044, 8.23252, -0.00123234, -0.141168
2705, 0.00000, 195.519, -111.24, -194.105, -113.636, -1.30191, 224.93, -2.24978E-006, 5.35562E-005, 3.02582, -1.15566, -2.51462, -2.04217, -0.510401, 3.19877, 0.00145063, -0.0544937
2706, 0.00000, 193.2, -111.603, -193.374, -111.492, 0.137875, 223.31, -6.28331E-006, 1.79478E-005, 1.14937, -0.0518508, -0.619667, -0.968827, -0.52893, 1.02063, 0.00551221, -0.0178994
2707, 0.00000, 190.221, -112.022, -192.409, -108.769, 1.94013, 221.232, -1.23255E-005, -2.98003E-005, -1.20584, 1.37204, 1.78913, 0.357009, -0.584277, -1.72644, 0.0133067, 0.027189
2708, 0.00000, 189.578, -111.929, -192.047, -108.267, 2.18312, 220.697, -1.39558E-005, -3.37862E-005, -1.35432, 1.54446, 2.01211, 0.39905, -0.659029, -1.94015, 0.0151972, 0.0304293
2709, 0.00000, 188.937, -111.834, -191.685, -107.768, 2.42308, 220.165, -1.55972E-005, -3.78059E-005, -1.50081, 1.71536, 2.23268, 0.440086, -0.7334, -2.15123, 0.0171291, 0.0335918
2710, 0.00000, 189.318, -111.89, -191.901, -108.065, 2.28024, 220.482, -1.46223E-005, -3.54359E-005, -1.41371, 1.61366, 2.10143, 0.415722, -0.689091, -2.02565, 0.0159944, 0.0317031
2711, 0.00000, 190.32, -112.037, -192.465, -108.847, 1.90221, 221.315, -1.20773E-005, -2.92157E-005, -1.18273, 1.3453, 1.75446, 0.350416, -0.57269, -1.69317, 0.013039, 0.026672
2712, 0.00000, 191.528, -112.207, -193.144, -109.794, 1.44019, 222.322, -9.05448E-006, -2.18414E-005, -0.8999, 1.01927, 1.33157, 0.269011, -0.432227, -1.28686, 0.00960996, 0.0204213
2713, 0.00000, 192.491, -112.34, -193.684, -110.553, 1.06658, 223.127, -6.6743E-006, -1.6056E-005, -0.670772, 0.757186, 0.990546, 0.201934, -0.32008, -0.958356, 0.0069814, 0.0152917
2714, 0.00000, 192.956, -112.402, -193.945, -110.921, 0.884832, 223.516, -5.53518E-006, -1.32945E-005, -0.559171, 0.630181, 0.824943, 0.168905, -0.265983, -0.798566, 0.00574647, 0.0127745
2715, 0.00000, 193.161, -112.429, -194.059, -111.083, 0.804514, 223.688, -5.0355E-006, -1.20854E-005, -0.509826, 0.574158, 0.751823, 0.154227, -0.242172, -0.727957, 0.00521003, 0.0116577
2716, 0.00000, 193.231, -112.438, -194.098, -111.138, 0.77696, 223.746, -4.86527E-006, -1.16756E-005, -0.492899, 0.554956, 0.72675, 0.149183, -0.234016, -0.703736, 0.00502962, 0.0112726
2717, 0.00000, 193.397, -112.376, -194.12, -111.308, 0.645482, 223.844, -4.56419E-006, -7.70066E-006, -0.28641, 0.446901, 0.530011, 0.0244782, -0.243683, -0.471095, 0.00464656, 0.00741733
2718, 0.00000, 193.837, -112.177, -194.147, -111.773, 0.271169, 224.086, -3.86478E-006, 3.96771E-006, 0.32771, 0.137277, -0.0450287, -0.352329, -0.282536, 0.215095, 0.00372001, -0.00401081
2719, 0.00000, 193.963, -111.93, -193.994, -111.994, 0.014747, 224.062, -3.99732E-006, 1.4036E-005, 0.88082, -0.0909625, -0.519226, -0.717019, -0.361224, 0.807961, 0.00362784, -0.0140155
2720, 0.00000, 194.358, -111.714, -193.986, -112.429, -0.351142, 224.261, -3.57168E-006, 2.56663E-005, 1.50729, -0.3934, -1.09446, -1.10818, -0.41225, 1.50162, 0.00299047, -0.0257092
