hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1694, 0.00000, -0.101045, -0.0332118, -0.101045, -0.033212, -0.101045, -0.0332118, -1.45551E-010, -9.45572E-011
1695, 0.00000, -0.104752, -0.0344301, -0.104752, -0.0344304, -0.104752, -0.0344302, 1.38876E-010, -1.04428E-010
1696, 0.00000, -0.112673, -0.0370335, -0.112674, -0.0370343, -0.112675, -0.0370343, 3.10032E-010, -1.45593E-010
1697, 0.00000, -0.124008, -0.0407589, -0.124011, -0.0407602, -0.124012, -0.0407606, 6.16872E-010, -2.22753E-010
1698, 0.00000, -0.139177, -0.0457445, -0.13918, -0.0457459, -0.13918, -0.0457461, 1.00899E-009, -3.35618E-010
1699, 0.00000, -0.157658, -0.0518187, -0.15766, -0.0518202, -0.157661, -0.0518204, 1.55193E-009, -4.98921E-010
1700, 0.00000, -0.168332, -0.0553275, -0.168334, -0.0553286, -0.168333, -0.0553283, 1.94974E-009, -6.19152E-010
1701, 0.00000, -0.166044, -0.0545757, -0.166044, -0.0545765, -0.166043, -0.0545756, 1.8671E-009, -5.94294E-010
1702, 0.00000, -0.151025, -0.0496396, -0.151023, -0.0496398, -0.151022, -0.0496386, 1.35465E-009, -4.40234E-010
1703, 0.00000, -0.12666, -0.0416313, -0.126658, -0.041631, -0.126656, -0.04163, 7.47824E-010, -2.5387E-010
1704, 0.00000, -0.0980665, -0.0322329, -0.0980645, -0.0322326, -0.0980637, -0.032232, 3.20861E-010, -1.14694E-010
1705, 0.00000, -0.0753027, -0.0247507, -0.0753017, -0.0247505, -0.0753013, -0.0247503, 1.36327E-010, -5.07389E-011
1706, 0.00000, -0.0638815, -0.0209967, -0.063881, -0.0209967, -0.0638808, -0.0209966, 8.03251E-011, -3.04864E-011
1707, 0.00000, -0.0588002, -0.0193266, -0.0588, -0.0193267, -0.0587999, -0.0193266, 6.16009E-011, -2.35765E-011
1708, 0.00000, -0.0572836, -0.0188281, -0.0572832, -0.018828, -0.0572829, -0.0188279, 5.71233E-011, -2.18689E-011
1709, 0.00000, -0.0601569, -0.0197727, -0.0601576, -0.0197731, -0.060158, -0.0197731, 6.48473E-011, -2.48461E-011
1710, 0.00000, -0.0708114, -0.0232745, -0.0708117, -0.0232748, -0.0708117, -0.0232747, 1.10168E-010, -4.12907E-011
1711, 0.00000, -0.091097, -0.029942, -0.0910959, -0.0299419, -0.0910957, -0.0299417, 6.91903E-011, -6.70288E-011
1712, 0.00000, -0.100658, -0.0330846, -0.100657, -0.0330847, -0.100657, -0.0330844, -4.71397E-011, -8.45601E-011
1713, 0.00000, -0.10249, -0.0336866, -0.102491, -0.0336872, -0.102491, -0.0336872, 9.20106E-011, -9.38273E-011
1714, 0.00000, -0.1024, -0.0336572, -0.1024, -0.0336573, -0.102399, -0.033657, 4.18307E-011, -9.09002E-011
1715, 0.00000, -0.100795, -0.0331297, -0.100795, -0.0331299, -0.100795, -0.0331296, -8.48569E-012, -8.47738E-011
1716, 0.00000, -0.0990386, -0.0325523, -0.0990382, -0.0325524, -0.0990379, -0.0325521, -1.19056E-011, -8.02967E-011
1717, 0.00000, -0.0992621, -0.0326258, -0.0992621, -0.032626, -0.099262, -0.0326258, 8.14465E-012, -8.11853E-011
1718, 0.00000, -0.101044, -0.0332115, -0.101045, -0.0332119, -0.101045, -0.0332117, 6.01006E-011, -8.81843E-011
1719, 0.00000, -0.104751, -0.0344297, -0.104751, -0.0344301, -0.104751, -0.03443, 1.34111E-010, -1.03848E-010
1720, 0.00000, -0.112673, -0.0370335, -0.112674, -0.0370343, -0.112675, -0.0370343, 3.0632E-010, -1.45104E-010
1721, 0.00000, -0.124008, -0.0407589, -0.124011, -0.0407602, -0.124012, -0.0407605, 6.154E-010, -2.2251E-010
1722, 0.00000, -0.139177, -0.0457445, -0.13918, -0.0457459, -0.13918, -0.0457461, 1.00892E-009, -3.35597E-010
1723, 0.00000, -0.157658, -0.0518187, -0.15766, -0.0518202, -0.157661, -0.0518204, 1.55193E-009, -4.98921E-010
1724, 0.00000, -0.168332, -0.0553275, -0.168334, -0.0553286, -0.168333, -0.0553283, 1.94974E-009, -6.19152E-010
1725, 0.00000, -0.166044, -0.0545757, -0.166044, -0.0545765, -0.166043, -0.0545756, 1.8671E-009, -5.94294E-010
1726, 0.00000, -0.151025, -0.0496396, -0.151023, -0.0496398, -0.151022, -0.0496386, 1.35465E-009, -4.40234E-010
1727, 0.00000, -0.12666, -0.0416313, -0.126658, -0.041631, -0.126656, -0.04163, 7.47824E-010, -2.5387E-010
1728, 0.00000, -0.0980665, -0.0322329, -0.0980645, -0.0322326, -0.0980637, -0.032232, 3.20861E-010, -1.14694E-010
1729, 0.00000, -0.0812163, -0.0266944, -0.0812154, -0.0266943, -0.081215, -0.0266941, 1.73221E-010, -6.37992E-011
1730, 0.00000, -0.0688168, -0.0226189, -0.0688163, -0.0226189, -0.0688161, -0.0226187, 1.01765E-010, -3.82966E-011
1731, 0.00000, -0.0622863, -0.0204724, -0.062286, -0.0204725, -0.0622859, -0.0204724, 7.39483E-011, -2.81365E-011
1732, 0.00000, -0.0595033, -0.0195576, -0.0595025, -0.0195574, -0.059502, -0.0195573, 6.48775E-011, -2.47073E-011
1733, 0.00000, -0.0599148, -0.019693, -0.0599148, -0.0196931, -0.0599148, -0.0196931, 6.50109E-011, -2.48417E-011
1734, 0.00000, -0.0638944, -0.021001, -0.0638944, -0.0210012, -0.0638944, -0.0210011, 7.97044E-011, -3.02291E-011
1735, 0.00000, -0.074301, -0.0244215, -0.0743005, -0.0244215, -0.0743003, -0.0244213, 7.64636E-011, -4.03741E-011
1736, 0.00000, -0.0948666, -0.0311812, -0.0948659, -0.0311812, -0.0948661, -0.031181, -1.09842E-010, -7.68735E-011
1737, 0.00000, -0.118845, -0.0390636, -0.118843, -0.0390631, -0.118843, -0.0390628, -3.1111E-010, -1.85964E-010
1738, 0.00000, -0.134719, -0.0442803, -0.13472, -0.0442808, -0.134721, -0.0442808, -4.57468E-010, -3.75556E-010
1739, 0.00000, -0.140363, -0.0461351, -0.140363, -0.0461354, -0.140363, -0.0461353, -4.78142E-010, -4.59987E-010
1740, 0.00000, -0.140635, -0.0462247, -0.140634, -0.0462246, -0.140634, -0.0462243, -4.74562E-010, -4.69554E-010
1741, 0.00000, -0.140483, -0.0461721, -0.140485, -0.0461734, -0.140486, -0.0461737, -5.04623E-010, -4.15986E-010
1742, 0.00000, -0.1424, -0.0468019, -0.142403, -0.0468033, -0.142403, -0.0468035, -5.02053E-010, -3.10338E-010
1743, 0.00000, -0.142874, -0.0469597, -0.142874, -0.0469601, -0.142874, -0.04696, -3.14504E-010, -2.50221E-010
1744, 0.00000, -0.141151, -0.0463943, -0.141154, -0.0463951, -0.141155, -0.0463955, 1.37576E-010, -2.39203E-010
1745, 0.00000, -0.141131, -0.0463871, -0.141131, -0.0463878, -0.141131, -0.0463874, 6.41289E-010, -2.92069E-010
1746, 0.00000, -0.145441, -0.0478038, -0.145442, -0.0478047, -0.145442, -0.0478044, 1.181E-009, -3.87744E-010
1747, 0.00000, -0.158607, -0.0521308, -0.158609, -0.0521321, -0.158609, -0.052132, 1.58816E-009, -5.09496E-010
1748, 0.00000, -0.164791, -0.0541636, -0.164792, -0.0541646, -0.164791, -0.0541641, 1.81607E-009, -5.78257E-010
1749, 0.00000, -0.157845, -0.0518809, -0.157844, -0.0518815, -0.157843, -0.0518805, 1.57339E-009, -5.05081E-010
1750, 0.00000, -0.143688, -0.0472279, -0.143686, -0.047228, -0.143685, -0.0472269, 1.14247E-009, -3.76074E-010
1751, 0.00000, -0.124443, -0.0409023, -0.124441, -0.0409022, -0.12444, -0.0409014, 7.03179E-010, -2.39742E-010
1752, 0.00000, -0.10236, -0.0336441, -0.102358, -0.0336439, -0.102358, -0.0336433, 3.68152E-010, -1.30607E-010
1753, 0.00000, -0.0826136, -0.0271537, -0.0826125, -0.0271536, -0.0826121, -0.0271533, 1.83247E-010, -6.73272E-011
1754, 0.00000, -0.0699075, -0.0229774, -0.069907, -0.0229774, -0.0699068, -0.0229772, 1.07003E-010, -4.01919E-011
1755, 0.00000, -0.0633069, -0.0208079, -0.0633066, -0.0208079, -0.0633065, -0.0208078, 7.78533E-011, -2.95707E-011
1756, 0.00000, -0.0603405, -0.0198328, -0.0603396, -0.0198326, -0.0603391, -0.0198324, 6.786E-011, -2.58019E-011
1757, 0.00000, -0.0591203, -0.0194318, -0.0591199, -0.0194317, -0.0591196, -0.0194316, 6.29666E-011, -2.40431E-011
1758, 0.00000, -0.0609869, -0.0200454, -0.0609867, -0.0200454, -0.0609866, -0.0200453, 5.73325E-011, -2.44273E-011
1759, 0.00000, -0.0684677, -0.0225042, -0.0684671, -0.0225041, -0.068467, -0.022504, -1.14394E-011, -2.67859E-011
1760, 0.00000, -0.0834901, -0.0274418, -0.0834893, -0.0274417, -0.0834896, -0.0274417, -1.24666E-010, -6.98084E-011
1761, 0.00000, -0.105913, -0.0348129, -0.105911, -0.0348122, -0.105911, -0.0348119, -2.57541E-010, -1.69511E-010
1762, 0.00000, -0.125435, -0.0412286, -0.125436, -0.041229, -0.125436, -0.041229, -3.79875E-010, -3.34126E-010
1763, 0.00000, -0.136176, -0.0447626, -0.136175, -0.0447617, -0.136175, -0.0447614, -4.68659E-010, -3.82473E-010
1764, 0.00000, -0.13912, -0.0457252, -0.139122, -0.0457261, -0.139123, -0.0457262, -5.03722E-010, -3.53599E-010
1765, 0.00000, -0.140325, -0.0461211, -0.140327, -0.046122, -0.140327, -0.0461219, -4.54441E-010, -2.7867E-010
1766, 0.00000, -0.140955, -0.0463294, -0.140955, -0.0463297, -0.140955, -0.0463296, -1.95944E-010, -2.31754E-010
1767, 0.00000, -0.13777, -0.0452826, -0.13777, -0.045283, -0.13777, -0.0452828, -3.72311E-011, -2.15828E-010
1768, 0.00000, -0.131695, -0.0432857, -0.131695, -0.0432864, -0.131695, -0.0432861, 5.58862E-010, -2.41947E-010
1769, 0.00000, -0.129507, -0.042567, -0.129506, -0.0425671, -0.129505, -0.0425663, 5.29692E-010, -2.30703E-010
1770, 0.00000, -0.13627, -0.0447894, -0.13627, -0.0447901, -0.13627, -0.0447898, 9.4596E-010, -3.15863E-010
1771, 0.00000, -0.153309, -0.0503895, -0.153312, -0.0503909, -0.153312, -0.050391, 1.40946E-009, -4.56744E-010
1772, 0.00000, -0.167397, -0.0550201, -0.167399, -0.0550213, -0.167399, -0.0550212, 1.91081E-009, -6.07136E-010
1773, 0.00000, -0.166439, -0.0547054, -0.166437, -0.0547062, -0.166437, -0.0547051, 1.88429E-009, -5.99549E-010
1774, 0.00000, -0.149945, -0.0492845, -0.149942, -0.0492846, -0.149941, -0.0492834, 1.32224E-009, -4.3055E-010
1775, 0.00000, -0.12423, -0.0408324, -0.124227, -0.0408321, -0.124226, -0.0408311, 7.01082E-010, -2.39048E-010
1776, 0.00000, -0.0956196, -0.0314286, -0.0956176, -0.0314283, -0.0956169, -0.0314278, 2.9546E-010, -1.06077E-010
1777, 0.00000, -0.0753024, -0.0247506, -0.0753015, -0.0247505, -0.0753011, -0.0247503, 1.36159E-010, -5.0674E-011
1778, 0.00000, -0.0638815, -0.0209967, -0.063881, -0.0209967, -0.0638808, -0.0209966, 8.0325E-011, -3.04864E-011
1779, 0.00000, -0.0588002, -0.0193266, -0.0588, -0.0193267, -0.0587999, -0.0193266, 6.16009E-011, -2.35765E-011
1780, 0.00000, -0.0572836, -0.0188281, -0.0572832, -0.018828, -0.0572829, -0.0188279, 5.71233E-011, -2.18689E-011
1781, 0.00000, -0.0601569, -0.0197727, -0.0601576, -0.0197731, -0.060158, -0.0197731, 6.48473E-011, -2.48461E-011
1782, 0.00000, -0.0708121, -0.0232748, -0.0708122, -0.0232749, -0.0708121, -0.0232748, 9.4228E-011, -3.87951E-011
1783, 0.00000, -0.0910965, -0.0299419, -0.0910957, -0.0299419, -0.0910955, -0.0299416, 6.8868E-011, -6.69066E-011
1784, 0.00000, -0.100658, -0.0330846, -0.100657, -0.0330847, -0.100657, -0.0330844, -4.61492E-011, -8.45409E-011
1785, 0.00000, -0.102494, -0.0336885, -0.102493, -0.0336883, -0.102493, -0.0336881, -2.03435E-010, -1.17519E-010
1786, 0.00000, -0.102402, -0.0336582, -0.102401, -0.033658, -0.102401, -0.0336577, -2.3411E-010, -1.47036E-010
1787, 0.00000, -0.100794, -0.0331292, -0.100795, -0.0331295, -0.100794, -0.0331294, -2.09272E-010, -1.20512E-010
1788, 0.00000, -0.0990371, -0.0325519, -0.0990369, -0.032552, -0.0990369, -0.0325518, -2.06143E-010, -1.20888E-010
1789, 0.00000, -0.0992579, -0.0326244, -0.09926, -0.0326252, -0.0992603, -0.0326253, 8.54995E-012, -8.00671E-011
1790, 0.00000, -0.101045, -0.0332117, -0.101045, -0.033212, -0.101045, -0.0332118, 3.88062E-011, -8.69821E-011
1791, 0.00000, -0.10475, -0.0344295, -0.104751, -0.03443, -0.104751, -0.0344299, 1.36309E-010, -1.03939E-010
1792, 0.00000, -0.112674, -0.037034, -0.112675, -0.0370346, -0.112675, -0.0370346, 2.67482E-010, -1.40443E-010
1793, 0.00000, -0.124009, -0.0407592, -0.124011, -0.0407604, -0.124012, -0.0407607, 5.55179E-010, -2.13646E-010
1794, 0.00000, -0.139184, -0.0457471, -0.139184, -0.0457478, -0.139184, -0.0457474, 1.01692E-009, -3.37788E-010
1795, 0.00000, -0.157658, -0.0518187, -0.15766, -0.0518202, -0.157661, -0.0518204, 1.55196E-009, -4.98933E-010
1796, 0.00000, -0.168332, -0.0553275, -0.168334, -0.0553286, -0.168333, -0.0553283, 1.94974E-009, -6.19152E-010
1797, 0.00000, -0.166044, -0.0545757, -0.166044, -0.0545765, -0.166043, -0.0545756, 1.8671E-009, -5.94294E-010
1798, 0.00000, -0.151025, -0.0496396, -0.151023, -0.0496398, -0.151022, -0.0496386, 1.35465E-009, -4.40234E-010
1799, 0.00000, -0.12666, -0.0416313, -0.126658, -0.041631, -0.126656, -0.04163, 7.47824E-010, -2.5387E-010
1800, 0.00000, -0.0980665, -0.0322329, -0.0980645, -0.0322326, -0.0980637, -0.032232, 3.20861E-010, -1.14694E-010
1801, 0.00000, -0.0753027, -0.0247507, -0.0753017, -0.0247505, -0.0753013, -0.0247503, 1.36327E-010, -5.07389E-011
1802, 0.00000, -0.0638815, -0.0209967, -0.063881, -0.0209967, -0.0638808, -0.0209966, 8.03251E-011, -3.04864E-011
1803, 0.00000, -0.0588002, -0.0193266, -0.0588, -0.0193267, -0.0587999, -0.0193266, 6.16009E-011, -2.35765E-011
1804, 0.00000, -0.0572836, -0.0188281, -0.0572832, -0.018828, -0.0572829, -0.0188279, 5.71233E-011, -2.18689E-011
1805, 0.00000, -0.0601569, -0.0197727, -0.0601576, -0.0197731, -0.060158, -0.0197731, 6.48473E-011, -2.48461E-011
1806, 0.00000, -0.0708132, -0.0232751, -0.0708127, -0.0232751, -0.0708126, -0.023275, 6.43028E-011, -3.46981E-011
1807, 0.00000, -0.0910949, -0.0299415, -0.0910943, -0.0299414, -0.0910945, -0.0299413, -1.03012E-010, -6.91231E-011
1808, 0.00000, -0.10065, -0.0330822, -0.100653, -0.0330831, -0.100654, -0.0330834, -1.9837E-010, -2.50941E-010
1809, 0.00000, -0.102497, -0.0336893, -0.102495, -0.0336889, -0.102495, -0.0336887, -1.95912E-010, -2.74062E-010
1810, 0.00000, -0.102396, -0.0336561, -0.102399, -0.0336566, -0.102404, -0.0336584, -2.08767E-010, -6.31861E-010
1811, 0.00000, -0.100792, -0.0331283, -0.100802, -0.0331319, -0.100791, -0.0331288, -2.13809E-010, -4.84881E-010
1812, 0.00000, -0.0990356, -0.0325511, -0.0990422, -0.0325536, -0.0990361, -0.0325518, -1.84143E-010, -2.49511E-010
1813, 0.00000, -0.0992538, -0.0326225, -0.0992565, -0.0326235, -0.0992569, -0.0326236, -2.19501E-010, -1.90942E-010
1814, 0.00000, -0.101042, -0.0332104, -0.101043, -0.0332109, -0.101043, -0.0332109, -2.31986E-010, -1.51348E-010
1815, 0.00000, -0.104752, -0.03443, -0.104752, -0.0344303, -0.104752, -0.0344302, -1.62244E-010, -1.05122E-010
1816, 0.00000, -0.112675, -0.0370345, -0.112676, -0.0370349, -0.112676, -0.0370349, -1.96076E-011, -1.17589E-010
1817, 0.00000, -0.124015, -0.0407616, -0.124016, -0.0407622, -0.124015, -0.0407619, 3.96374E-010, -1.92857E-010
1818, 0.00000, -0.139183, -0.0457468, -0.139184, -0.0457477, -0.139183, -0.0457474, 1.01572E-009, -3.37335E-010
1819, 0.00000, -0.157658, -0.0518187, -0.15766, -0.0518202, -0.157661, -0.0518204, 1.55195E-009, -4.98931E-010
1820, 0.00000, -0.168332, -0.0553275, -0.168334, -0.0553286, -0.168333, -0.0553283, 1.94974E-009, -6.19152E-010
1821, 0.00000, -0.166044, -0.0545757, -0.166044, -0.0545765, -0.166043, -0.0545756, 1.8671E-009, -5.94294E-010
1822, 0.00000, -0.151025, -0.0496396, -0.151023, -0.0496398, -0.151022, -0.0496386, 1.35465E-009, -4.40234E-010
1823, 0.00000, -0.12666, -0.0416313, -0.126658, -0.041631, -0.126656, -0.04163, 7.47824E-010, -2.5387E-010
1824, 0.00000, -0.0980665, -0.0322329, -0.0980645, -0.0322326, -0.0980637, -0.032232, 3.20861E-010, -1.14694E-010
1825, 0.00000, -0.0753027, -0.0247507, -0.0753017, -0.0247505, -0.0753013, -0.0247503, 1.36327E-010, -5.07389E-011
1826, 0.00000, -0.0638815, -0.0209967, -0.063881, -0.0209967, -0.0638808, -0.0209966, 8.03251E-011, -3.04864E-011
1827, 0.00000, -0.0588002, -0.0193266, -0.0588, -0.0193267, -0.0587999, -0.0193266, 6.16009E-011, -2.35765E-011
1828, 0.00000, -0.0572836, -0.0188281, -0.0572832, -0.018828, -0.0572829, -0.0188279, 5.71233E-011, -2.18689E-011
1829, 0.00000, -0.0601569, -0.0197727, -0.0601576, -0.0197731, -0.060158, -0.0197731, 6.48473E-011, -2.48461E-011
1830, 0.00000, -0.0708193, -0.023277, -0.0708174, -0.0232765, -0.0708169, -0.0232763, 8.18375E-011, -3.76366E-011
1831, 0.00000, -0.0910962, -0.0299418, -0.0910955, -0.0299418, -0.0910954, -0.0299416, 5.13486E-011, -6.54845E-011
1832, 0.00000, -0.100657, -0.0330845, -0.100657, -0.0330846, -0.100657, -0.0330844, -1.30772E-010, -9.15546E-011
1833, 0.00000, -0.102493, -0.033688, -0.102493, -0.033688, -0.102493, -0.0336878, -2.00051E-010, -1.15241E-010
1834, 0.00000, -0.102398, -0.0336567, -0.102398, -0.0336569, -0.102399, -0.0336568, -2.40533E-010, -1.85184E-010
1835, 0.00000, -0.100802, -0.0331324, -0.1008, -0.0331317, -0.100799, -0.0331314, -2.17928E-010, -2.15893E-010
1836, 0.00000, -0.0990324, -0.0325499, -0.0990339, -0.0325505, -0.099034, -0.0325505, -2.2307E-010, -1.6485E-010
1837, 0.00000, -0.0992607, -0.0326252, -0.0992612, -0.0326255, -0.0992612, -0.0326254, -2.21718E-010, -1.45089E-010
1838, 0.00000, -0.101047, -0.0332126, -0.101047, -0.0332126, -0.101047, -0.0332125, -2.30282E-010, -1.49448E-010
1839, 0.00000, -0.104751, -0.0344298, -0.104752, -0.0344301, -0.104752, -0.03443, -2.07453E-010, -1.19562E-010
1840, 0.00000, -0.112677, -0.0370349, -0.112677, -0.0370352, -0.112677, -0.037035, -1.22471E-010, -1.20143E-010
1841, 0.00000, -0.124015, -0.0407617, -0.124016, -0.0407622, -0.124015, -0.0407619, 2.99758E-010, -1.81322E-010
1842, 0.00000, -0.139182, -0.0457467, -0.139183, -0.0457476, -0.139183, -0.0457473, 1.01495E-009, -3.37047E-010
1843, 0.00000, -0.157658, -0.0518187, -0.15766, -0.0518202, -0.157661, -0.0518204, 1.55195E-009, -4.98929E-010
1844, 0.00000, -0.168332, -0.0553275, -0.168334, -0.0553286, -0.168333, -0.0553283, 1.94974E-009, -6.19152E-010
1845, 0.00000, -0.166044, -0.0545757, -0.166044, -0.0545765, -0.166043, -0.0545756, 1.8671E-009, -5.94294E-010
1846, 0.00000, -0.151025, -0.0496396, -0.151023, -0.0496398, -0.151022, -0.0496386, 1.35465E-009, -4.40234E-010
1847, 0.00000, -0.12666, -0.0416313, -0.126658, -0.041631, -0.126656, -0.04163, 7.47824E-010, -2.5387E-010
1848, 0.00000, -0.0980665, -0.0322329, -0.0980645, -0.0322326, -0.0980637, -0.032232, 3.20861E-010, -1.14694E-010
1849, 0.00000, -0.0753027, -0.0247507, -0.0753017, -0.0247505, -0.0753013, -0.0247503, 1.36327E-010, -5.07389E-011
1850, 0.00000, -0.0638815, -0.0209967, -0.063881, -0.0209967, -0.0638808, -0.0209966, 8.03251E-011, -3.04864E-011
1851, 0.00000, -0.0588002, -0.0193266, -0.0588, -0.0193267, -0.0587999, -0.0193266, 6.16009E-011, -2.35765E-011
1852, 0.00000, -0.0572836, -0.0188281, -0.0572832, -0.018828, -0.0572829, -0.0188279, 5.71233E-011, -2.18689E-011
1853, 0.00000, -0.0601569, -0.0197727, -0.0601576, -0.0197731, -0.060158, -0.0197731, 6.48473E-011, -2.48461E-011
1854, 0.00000, -0.0708121, -0.0232748, -0.0708121, -0.0232749, -0.0708121, -0.0232748, 9.44669E-011, -3.8831E-011
1855, 0.00000, -0.0910995, -0.0299429, -0.0910976, -0.0299425, -0.0910975, -0.0299422, 1.41547E-010, -7.53641E-011
1856, 0.00000, -0.100667, -0.0330877, -0.100664, -0.0330872, -0.100664, -0.0330866, 1.47952E-010, -9.64767E-011
1857, 0.00000, -0.102493, -0.0336879, -0.102492, -0.0336879, -0.102492, -0.0336876, -1.47024E-010, -9.84401E-011
1858, 0.00000, -0.1024, -0.0336572, -0.102399, -0.0336573, -0.102399, -0.0336571, -1.94212E-010, -1.12249E-010
1859, 0.00000, -0.100796, -0.03313, -0.100795, -0.03313, -0.100795, -0.0331298, -2.11635E-010, -1.23308E-010
1860, 0.00000, -0.0990368, -0.0325516, -0.0990367, -0.0325518, -0.0990366, -0.0325516, -2.04166E-010, -1.18764E-010
1861, 0.00000, -0.0992621, -0.0326257, -0.0992621, -0.0326259, -0.099262, -0.0326258, -1.94813E-010, -1.11084E-010
1862, 0.00000, -0.101045, -0.0332118, -0.101045, -0.033212, -0.101045, -0.0332118, -1.6297E-010, -9.88418E-011
1863, 0.00000, -0.104752, -0.0344301, -0.104752, -0.0344304, -0.104752, -0.0344302, -8.9119E-011, -9.60327E-011
1864, 0.00000, -0.112674, -0.0370342, -0.112675, -0.0370347, -0.112676, -0.0370347, 6.2714E-011, -1.20867E-010
1865, 0.00000, -0.124015, -0.0407617, -0.124016, -0.0407622, -0.124015, -0.0407619, 3.98005E-010, -1.9315E-010
1866, 0.00000, -0.139183, -0.0457468, -0.139184, -0.0457477, -0.139183, -0.0457474, 1.01573E-009, -3.37339E-010
1867, 0.00000, -0.157658, -0.0518187, -0.15766, -0.0518202, -0.157661, -0.0518204, 1.55195E-009, -4.98931E-010
1868, 0.00000, -0.168332, -0.0553275, -0.168334, -0.0553286, -0.168333, -0.0553283, 1.94974E-009, -6.19152E-010
1869, 0.00000, -0.166044, -0.0545757, -0.166044, -0.0545765, -0.166043, -0.0545756, 1.8671E-009, -5.94294E-010
1870, 0.00000, -0.151025, -0.0496396, -0.151023, -0.0496398, -0.151022, -0.0496386, 1.35465E-009, -4.40234E-010
1871, 0.00000, -0.12666, -0.0416313, -0.126658, -0.041631, -0.126656, -0.04163, 7.47824E-010, -2.5387E-010
1872, 0.00000, -0.0980665, -0.0322329, -0.0980645, -0.0322326, -0.0980637, -0.032232, 3.20861E-010, -1.14694E-010
1873, 0.00000, -0.0753027, -0.0247507, -0.0753017, -0.0247505, -0.0753013, -0.0247503, 1.36327E-010, -5.07389E-011
1874, 0.00000, -0.0638815, -0.0209967, -0.063881, -0.0209967, -0.0638808, -0.0209966, 8.03251E-011, -3.04864E-011
1875, 0.00000, -0.0588002, -0.0193266, -0.0588, -0.0193267, -0.0587999, -0.0193266, 6.16009E-011, -2.35765E-011
1876, 0.00000, -0.0572836, -0.0188281, -0.0572832, -0.018828, -0.0572829, -0.0188279, 5.71233E-011, -2.18689E-011
1877, 0.00000, -0.0601569, -0.0197727, -0.0601576, -0.0197731, -0.060158, -0.0197731, 6.48473E-011, -2.48461E-011
1878, 0.00000, -0.0708196, -0.0232771, -0.0708176, -0.0232766, -0.0708171, -0.0232764, 8.15091E-011, -3.76081E-011
1879, 0.00000, -0.0910963, -0.0299418, -0.0910955, -0.0299418, -0.0910953, -0.0299415, 1.03261E-011, -6.33006E-011
1880, 0.00000, -0.100658, -0.0330845, -0.100657, -0.0330846, -0.100657, -0.0330844, -6.3025E-011, -8.48802E-011
1881, 0.00000, -0.102493, -0.0336877, -0.102492, -0.0336878, -0.102492, -0.0336876, -1.4933E-010, -9.85452E-011
1882, 0.00000, -0.102397, -0.0336561, -0.102398, -0.0336566, -0.102398, -0.0336567, 1.80022E-011, -8.88579E-011
1883, 0.00000, -0.100795, -0.0331297, -0.100795, -0.0331299, -0.100795, -0.0331296, -2.53654E-011, -8.45481E-011
1884, 0.00000, -0.0990384, -0.0325522, -0.099038, -0.0325524, -0.0990377, -0.0325521, -2.77127E-011, -8.01478E-011
1885, 0.00000, -0.0992621, -0.0326258, -0.0992621, -0.032626, -0.099262, -0.0326258, -8.54862E-012, -8.07505E-011
1886, 0.00000, -0.101045, -0.0332121, -0.101045, -0.0332121, -0.101045, -0.0332119, -1.65471E-010, -1.00194E-010
1887, 0.00000, -0.104752, -0.0344306, -0.104752, -0.0344307, -0.104752, -0.0344306, -1.74026E-010, -1.08414E-010
1888, 0.00000, -0.112677, -0.0370349, -0.112677, -0.0370352, -0.112677, -0.037035, -1.077E-010, -1.19291E-010
1889, 0.00000, -0.124015, -0.0407616, -0.124016, -0.0407621, -0.124015, -0.0407619, 3.44653E-010, -1.86463E-010
1890, 0.00000, -0.139183, -0.0457467, -0.139184, -0.0457476, -0.139183, -0.0457473, 1.01532E-009, -3.37184E-010
1891, 0.00000, -0.157658, -0.0518187, -0.15766, -0.0518202, -0.157661, -0.0518204, 1.55195E-009, -4.9893E-010
1892, 0.00000, -0.168332, -0.0553275, -0.168334, -0.0553286, -0.168333, -0.0553283, 1.94974E-009, -6.19152E-010
1893, 0.00000, -0.166044, -0.0545757, -0.166044, -0.0545765, -0.166043, -0.0545756, 1.8671E-009, -5.94294E-010
1894, 0.00000, -0.151025, -0.0496396, -0.151023, -0.0496398, -0.151022, -0.0496386, 1.35465E-009, -4.40234E-010
1895, 0.00000, -0.12666, -0.0416313, -0.126658, -0.041631, -0.126656, -0.04163, 7.47824E-010, -2.5387E-010
1896, 0.00000, -0.0980665, -0.0322329, -0.0980645, -0.0322326, -0.0980637, -0.032232, 3.20861E-010, -1.14694E-010
1897, 0.00000, -0.0812163, -0.0266944, -0.0812154, -0.0266943, -0.081215, -0.0266941, 1.73221E-010, -6.37992E-011
1898, 0.00000, -0.0688168, -0.0226189, -0.0688163, -0.0226189, -0.0688161, -0.0226187, 1.01765E-010, -3.82966E-011
1899, 0.00000, -0.0622863, -0.0204724, -0.062286, -0.0204725, -0.0622859, -0.0204724, 7.39483E-011, -2.81365E-011
1900, 0.00000, -0.0595033, -0.0195576, -0.0595025, -0.0195574, -0.059502, -0.0195573, 6.48775E-011, -2.47073E-011
1901, 0.00000, -0.0599148, -0.019693, -0.0599148, -0.0196931, -0.0599148, -0.0196931, 6.50109E-011, -2.48417E-011
